Date,Home,Away
2010-04-11,Detroit,Indianapolis
2010-04-11,St. Paul,St. Louis
2010-04-12,Winnipeg,Chicago
2010-04-12,Columbus,Akron
2010-04-12,Montreal,New Haven
2010-04-12,Pittsburgh,"Washington, D.C."
2010-04-12,Philadelphia,Toronto
2010-04-12,New York,Boston
2010-04-12,Detroit,Indianapolis
2010-04-12,St. Paul,St. Louis
2010-04-13,Winnipeg,Chicago
2010-04-13,Columbus,Akron
2010-04-13,Montreal,New Haven
2010-04-13,Pittsburgh,"Washington, D.C."
2010-04-13,Philadelphia,Toronto
2010-04-13,New York,Boston
2010-04-13,Detroit,Indianapolis
2010-04-13,St. Paul,St. Louis
2010-04-14,Philadelphia,Pittsburgh
2010-04-14,Toronto,"Washington, D.C."
2010-04-14,Montreal,Boston
2010-04-14,New York,New Haven
2010-04-14,St. Paul,Chicago
2010-04-15,Columbus,Detroit
2010-04-15,St. Louis,Winnipeg
2010-04-15,Akron,Indianapolis
2010-04-15,Philadelphia,Pittsburgh
2010-04-15,Toronto,"Washington, D.C."
2010-04-15,Montreal,Boston
2010-04-15,New York,New Haven
2010-04-15,St. Paul,Chicago
2010-04-16,Columbus,Detroit
2010-04-16,St. Louis,Winnipeg
2010-04-16,Akron,Indianapolis
2010-04-16,Philadelphia,Pittsburgh
2010-04-16,Toronto,"Washington, D.C."
2010-04-16,Montreal,Boston
2010-04-16,New York,New Haven
2010-04-16,St. Paul,Chicago
2010-04-17,Columbus,Detroit
2010-04-17,St. Louis,Winnipeg
2010-04-17,Akron,Indianapolis
2010-04-18,Chicago,Winnipeg
2010-04-18,Indianapolis,Detroit
2010-04-17,Boston,Montreal
2010-04-17,New Haven,New York
2010-04-17,"Washington, D.C.",Philadelphia
2010-04-18,St. Louis,St. Paul
2010-04-18,Akron,Columbus
2010-04-18,Toronto,Pittsburgh
2010-04-19,Chicago,Winnipeg
2010-04-19,Indianapolis,Detroit
2010-04-18,Boston,Montreal
2010-04-18,New Haven,New York
2010-04-18,"Washington, D.C.",Philadelphia
2010-04-19,St. Louis,St. Paul
2010-04-19,Akron,Columbus
2010-04-19,Toronto,Pittsburgh
2010-04-20,Chicago,Winnipeg
2010-04-20,Indianapolis,Detroit
2010-04-19,Boston,Montreal
2010-04-19,New Haven,New York
2010-04-19,"Washington, D.C.",Philadelphia
2010-04-20,St. Louis,St. Paul
2010-04-20,Akron,Columbus
2010-04-20,Toronto,Pittsburgh
2010-04-21,"Washington, D.C.",Detroit
2010-04-21,Akron,Toronto
2010-04-21,New Haven,Winnipeg
2010-04-21,New York,St. Paul
2010-04-21,Boston,St. Louis
2010-04-21,Indianapolis,Philadelphia
2010-04-21,Columbus,Pittsburgh
2010-04-21,Montreal,Chicago
2010-04-22,"Washington, D.C.",Detroit
2010-04-22,Akron,Toronto
2010-04-22,New Haven,Winnipeg
2010-04-22,New York,St. Paul
2010-04-22,Boston,St. Louis
2010-04-22,Indianapolis,Philadelphia
2010-04-22,Columbus,Pittsburgh
2010-04-22,Montreal,Chicago
2010-04-23,"Washington, D.C.",Detroit
2010-04-23,Akron,Toronto
2010-04-23,New Haven,Winnipeg
2010-04-23,New York,St. Paul
2010-04-23,Boston,St. Louis
2010-04-23,Indianapolis,Philadelphia
2010-04-23,Columbus,Pittsburgh
2010-04-23,Montreal,Chicago
2010-04-24,St. Paul,New Haven
2010-04-24,Chicago,Boston
2010-04-24,Pittsburgh,Columbus
2010-04-24,Philadelphia,Indianapolis
2010-04-24,Winnipeg,New York
2010-04-25,Montreal,St. Louis
2010-04-25,Detroit,"Washington, D.C."
2010-04-25,Toronto,Akron
2010-04-25,St. Paul,New Haven
2010-04-25,Chicago,Boston
2010-04-25,Pittsburgh,Columbus
2010-04-25,Philadelphia,Indianapolis
2010-04-25,Winnipeg,New York
2010-04-26,Montreal,St. Louis
2010-04-26,Detroit,"Washington, D.C."
2010-04-26,Toronto,Akron
2010-04-26,St. Paul,New Haven
2010-04-26,Chicago,Boston
2010-04-26,Pittsburgh,Columbus
2010-04-26,Philadelphia,Indianapolis
2010-04-26,Winnipeg,New York
2010-04-27,Montreal,St. Louis
2010-04-27,Detroit,"Washington, D.C."
2010-04-27,Toronto,Akron
2010-04-28,Chicago,Montreal
2010-04-28,Detroit,Toronto
2010-04-28,Akron,"Washington, D.C."
2010-04-27,Winnipeg,Boston
2010-04-27,Philadelphia,Columbus
2010-04-28,New Haven,St. Louis
2010-04-28,St. Paul,New York
2010-04-28,Indianapolis,Pittsburgh
2010-04-29,Chicago,Montreal
2010-04-29,Detroit,Toronto
2010-04-29,Akron,"Washington, D.C."
2010-04-28,Winnipeg,Boston
2010-04-28,Philadelphia,Columbus
2010-04-29,New Haven,St. Louis
2010-04-29,St. Paul,New York
2010-04-29,Indianapolis,Pittsburgh
2010-04-30,Chicago,Montreal
2010-04-30,Detroit,Toronto
2010-04-30,Akron,"Washington, D.C."
2010-04-29,Winnipeg,Boston
2010-04-29,Philadelphia,Columbus
2010-04-30,New Haven,St. Louis
2010-04-30,St. Paul,New York
2010-04-30,Indianapolis,Pittsburgh
2010-05-01,"Washington, D.C.",Akron
2010-05-01,Montreal,Winnipeg
2010-04-30,Columbus,Philadelphia
2010-05-01,Toronto,Detroit
2010-05-01,St. Louis,New York
2010-05-01,New Haven,St. Paul
2010-05-01,Boston,Chicago
2010-05-01,Pittsburgh,Indianapolis
2010-05-02,"Washington, D.C.",Akron
2010-05-02,Montreal,Winnipeg
2010-05-01,Columbus,Philadelphia
2010-05-02,Toronto,Detroit
2010-05-02,St. Louis,New York
2010-05-02,New Haven,St. Paul
2010-05-02,Boston,Chicago
2010-05-02,Pittsburgh,Indianapolis
2010-05-03,"Washington, D.C.",Akron
2010-05-03,Montreal,Winnipeg
2010-05-02,Columbus,Philadelphia
2010-05-03,Toronto,Detroit
2010-05-03,St. Louis,New York
2010-05-03,New Haven,St. Paul
2010-05-03,Boston,Chicago
2010-05-03,Pittsburgh,Indianapolis
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Philadelphia,Montreal
2010-05-07,Pittsburgh,Boston
2010-05-07,St. Paul,Akron
2010-05-07,Columbus,St. Louis
2010-05-07,"Washington, D.C.",New Haven
2010-05-08,Chicago,Indianapolis
2010-05-08,New York,Toronto
2010-05-08,Detroit,Winnipeg
2010-05-08,Philadelphia,Montreal
2010-05-08,Pittsburgh,Boston
2010-05-08,St. Paul,Akron
2010-05-08,Columbus,St. Louis
2010-05-08,"Washington, D.C.",New Haven
2010-05-09,Chicago,Indianapolis
2010-05-09,New York,Toronto
2010-05-09,Detroit,Winnipeg
2010-05-09,Philadelphia,Montreal
2010-05-09,Pittsburgh,Boston
2010-05-09,St. Paul,Akron
2010-05-09,Columbus,St. Louis
2010-05-09,"Washington, D.C.",New Haven
2010-05-10,Chicago,Indianapolis
2010-05-10,New York,Toronto
2010-05-10,Detroit,Winnipeg
2010-05-11,Toronto,Montreal
2010-05-11,Chicago,Columbus
2010-05-10,Akron,St. Paul
2010-05-11,St. Louis,Detroit
2010-05-11,Pittsburgh,New York
2010-05-11,Winnipeg,Indianapolis
2010-05-11,Philadelphia,Boston
2010-05-11,New Haven,"Washington, D.C."
2010-05-12,Toronto,Montreal
2010-05-12,Chicago,Columbus
2010-05-11,Akron,St. Paul
2010-05-12,St. Louis,Detroit
2010-05-12,Pittsburgh,New York
2010-05-12,Winnipeg,Indianapolis
2010-05-12,Philadelphia,Boston
2010-05-12,New Haven,"Washington, D.C."
2010-05-13,Toronto,Montreal
2010-05-13,Chicago,Columbus
2010-05-12,Akron,St. Paul
2010-05-13,St. Louis,Detroit
2010-05-13,Pittsburgh,New York
2010-05-13,Winnipeg,Indianapolis
2010-05-13,Philadelphia,Boston
2010-05-13,New Haven,"Washington, D.C."
2010-05-14,St. Paul,Indianapolis
2010-05-14,Detroit,St. Louis
2010-05-14,"Washington, D.C.",Boston
2010-05-14,Pittsburgh,New Haven
2010-05-14,Columbus,Winnipeg
2010-05-15,Philadelphia,New York
2010-05-15,Akron,Chicago
2010-05-15,Montreal,Toronto
2010-05-15,St. Paul,Indianapolis
2010-05-15,Detroit,St. Louis
2010-05-15,"Washington, D.C.",Boston
2010-05-15,Pittsburgh,New Haven
2010-05-15,Columbus,Winnipeg
2010-05-16,Philadelphia,New York
2010-05-16,Akron,Chicago
2010-05-16,Montreal,Toronto
2010-05-16,St. Paul,Indianapolis
2010-05-16,Detroit,St. Louis
2010-05-16,"Washington, D.C.",Boston
2010-05-16,Pittsburgh,New Haven
2010-05-16,Columbus,Winnipeg
2010-05-17,Philadelphia,New York
2010-05-17,Akron,Chicago
2010-05-17,Montreal,Toronto
2010-05-18,Montreal,"Washington, D.C."
2010-05-18,Toronto,New Haven
2010-05-18,New York,Philadelphia
2010-05-17,Winnipeg,Detroit
2010-05-18,Akron,St. Louis
2010-05-18,Columbus,St. Paul
2010-05-18,Indianapolis,Chicago
2010-05-18,Boston,Pittsburgh
2010-05-19,Montreal,"Washington, D.C."
2010-05-19,Toronto,New Haven
2010-05-19,New York,Philadelphia
2010-05-18,Winnipeg,Detroit
2010-05-19,Akron,St. Louis
2010-05-19,Columbus,St. Paul
2010-05-19,Indianapolis,Chicago
2010-05-19,Boston,Pittsburgh
2010-05-20,Montreal,"Washington, D.C."
2010-05-20,Toronto,New Haven
2010-05-20,New York,Philadelphia
2010-05-19,Winnipeg,Detroit
2010-05-20,Akron,St. Louis
2010-05-20,Columbus,St. Paul
2010-05-20,Indianapolis,Chicago
2010-05-20,Boston,Pittsburgh
2010-05-21,Pittsburgh,Montreal
2010-05-21,Detroit,St. Paul
2010-05-21,Toronto,Boston
2010-05-21,Indianapolis,Winnipeg
2010-05-21,St. Louis,Columbus
2010-05-21,"Washington, D.C.",New York
2010-05-21,Chicago,Akron
2010-05-21,New Haven,Philadelphia
2010-05-22,Pittsburgh,Montreal
2010-05-22,Detroit,St. Paul
2010-05-22,Toronto,Boston
2010-05-22,Indianapolis,Winnipeg
2010-05-22,St. Louis,Columbus
2010-05-22,"Washington, D.C.",New York
2010-05-22,Chicago,Akron
2010-05-22,New Haven,Philadelphia
2010-05-23,Pittsburgh,Montreal
2010-05-23,Detroit,St. Paul
2010-05-23,Toronto,Boston
2010-05-23,Indianapolis,Winnipeg
2010-05-23,St. Louis,Columbus
2010-05-23,"Washington, D.C.",New York
2010-05-23,Chicago,Akron
2010-05-23,New Haven,Philadelphia
2010-05-24,New Haven,Pittsburgh
2010-05-24,Boston,"Washington, D.C."
2010-05-24,Winnipeg,Columbus
2010-05-24,Indianapolis,St. Paul
2010-05-24,Detroit,Chicago
2010-05-25,St. Louis,Akron
2010-05-25,Montreal,Philadelphia
2010-05-25,Toronto,New York
2010-05-25,New Haven,Pittsburgh
2010-05-25,Boston,"Washington, D.C."
2010-05-25,Winnipeg,Columbus
2010-05-25,Indianapolis,St. Paul
2010-05-25,Detroit,Chicago
2010-05-26,St. Louis,Akron
2010-05-26,Montreal,Philadelphia
2010-05-26,Toronto,New York
2010-05-26,New Haven,Pittsburgh
2010-05-26,Boston,"Washington, D.C."
2010-05-26,Winnipeg,Columbus
2010-05-26,Indianapolis,St. Paul
2010-05-26,Detroit,Chicago
2010-05-27,St. Louis,Akron
2010-05-27,Montreal,Philadelphia
2010-05-27,Toronto,New York
2010-05-28,Boston,Philadelphia
2010-05-28,Akron,Winnipeg
2010-05-28,Montreal,Pittsburgh
2010-05-27,St. Paul,Columbus
2010-05-27,Chicago,Detroit
2010-05-28,New Haven,Toronto
2010-05-28,St. Louis,Indianapolis
2010-05-28,New York,"Washington, D.C."
2010-05-29,Boston,Philadelphia
2010-05-29,Akron,Winnipeg
2010-05-29,Montreal,Pittsburgh
2010-05-28,St. Paul,Columbus
2010-05-28,Chicago,Detroit
2010-05-29,New Haven,Toronto
2010-05-29,St. Louis,Indianapolis
2010-05-29,New York,"Washington, D.C."
2010-05-30,Boston,Philadelphia
2010-05-30,Akron,Winnipeg
2010-05-30,Montreal,Pittsburgh
2010-05-29,St. Paul,Columbus
2010-05-29,Chicago,Detroit
2010-05-30,New Haven,Toronto
2010-05-30,St. Louis,Indianapolis
2010-05-30,New York,"Washington, D.C."
2010-05-31,Philadelphia,New Haven
2010-05-31,"Washington, D.C.",Montreal
2010-05-30,Columbus,Chicago
2010-05-31,Winnipeg,Akron
2010-05-31,New York,Pittsburgh
2010-05-31,Boston,Toronto
2010-05-31,Indianapolis,St. Louis
2010-05-31,St. Paul,Detroit
2010-06-01,Philadelphia,New Haven
2010-06-01,"Washington, D.C.",Montreal
2010-05-31,Columbus,Chicago
2010-06-01,Winnipeg,Akron
2010-06-01,New York,Pittsburgh
2010-06-01,Boston,Toronto
2010-06-01,Indianapolis,St. Louis
2010-06-01,St. Paul,Detroit
2010-06-02,Philadelphia,New Haven
2010-06-02,"Washington, D.C.",Montreal
2010-06-01,Columbus,Chicago
2010-06-02,Winnipeg,Akron
2010-06-02,New York,Pittsburgh
2010-06-02,Boston,Toronto
2010-06-02,Indianapolis,St. Louis
2010-06-02,St. Paul,Detroit
2010-06-03,Philadelphia,New Haven
2010-06-03,St. Louis,Detroit
2010-06-03,St. Paul,Akron
2010-06-03,Pittsburgh,Boston
2010-06-03,Toronto,New York
2010-06-04,"Washington, D.C.",Montreal
2010-06-04,Indianapolis,Chicago
2010-06-04,Columbus,Winnipeg
2010-06-04,Philadelphia,New Haven
2010-06-04,St. Louis,Detroit
2010-06-04,St. Paul,Akron
2010-06-04,Pittsburgh,Boston
2010-06-04,Toronto,New York
2010-06-05,"Washington, D.C.",Montreal
2010-06-05,Indianapolis,Chicago
2010-06-05,Columbus,Winnipeg
2010-06-05,Philadelphia,New Haven
2010-06-05,St. Louis,Detroit
2010-06-05,St. Paul,Akron
2010-06-05,Pittsburgh,Boston
2010-06-05,Toronto,New York
2010-06-06,"Washington, D.C.",Montreal
2010-06-06,Indianapolis,Chicago
2010-06-06,Columbus,Winnipeg
2010-06-07,St. Louis,Columbus
2010-06-07,Boston,"Washington, D.C."
2010-06-06,New York,Pittsburgh
2010-06-07,Montreal,Toronto
2010-06-07,Winnipeg,Indianapolis
2010-06-07,Akron,Chicago
2010-06-07,New Haven,Philadelphia
2010-06-07,Detroit,St. Paul
2010-06-08,St. Louis,Columbus
2010-06-08,Boston,"Washington, D.C."
2010-06-07,New York,Pittsburgh
2010-06-08,Montreal,Toronto
2010-06-08,Winnipeg,Indianapolis
2010-06-08,Akron,Chicago
2010-06-08,New Haven,Philadelphia
2010-06-08,Detroit,St. Paul
2010-06-09,St. Louis,Columbus
2010-06-09,Boston,"Washington, D.C."
2010-06-08,New York,Pittsburgh
2010-06-09,Montreal,Toronto
2010-06-09,Winnipeg,Indianapolis
2010-06-09,Akron,Chicago
2010-06-09,New Haven,Philadelphia
2010-06-09,Detroit,St. Paul
2010-06-10,Columbus,St. Paul
2010-06-10,St. Louis,Akron
2010-06-10,Montreal,"Washington, D.C."
2010-06-10,Boston,Toronto
2010-06-10,Chicago,Indianapolis
2010-06-10,New York,Philadelphia
2010-06-10,Winnipeg,Detroit
2010-06-10,New Haven,Pittsburgh
2010-06-11,Columbus,St. Paul
2010-06-11,St. Louis,Akron
2010-06-11,Montreal,"Washington, D.C."
2010-06-11,Boston,Toronto
2010-06-11,Chicago,Indianapolis
2010-06-11,New York,Philadelphia
2010-06-11,Winnipeg,Detroit
2010-06-11,New Haven,Pittsburgh
2010-06-12,Columbus,St. Paul
2010-06-12,St. Louis,Akron
2010-06-12,Montreal,"Washington, D.C."
2010-06-12,Boston,Toronto
2010-06-12,Chicago,Indianapolis
2010-06-12,New York,Philadelphia
2010-06-12,Winnipeg,Detroit
2010-06-12,New Haven,Pittsburgh
2010-06-13,Winnipeg,Akron
2010-06-13,Pittsburgh,New York
2010-06-13,Philadelphia,Boston
2010-06-13,St. Paul,Indianapolis
2010-06-13,Columbus,St. Louis
2010-06-14,Toronto,Montreal
2010-06-14,Detroit,Chicago
2010-06-14,"Washington, D.C.",New Haven
2010-06-14,Winnipeg,Akron
2010-06-14,Pittsburgh,New York
2010-06-14,Philadelphia,Boston
2010-06-14,St. Paul,Indianapolis
2010-06-14,Columbus,St. Louis
2010-06-15,Toronto,Montreal
2010-06-15,Detroit,Chicago
2010-06-15,"Washington, D.C.",New Haven
2010-06-15,Winnipeg,Akron
2010-06-15,Pittsburgh,New York
2010-06-15,Philadelphia,Boston
2010-06-15,St. Paul,Indianapolis
2010-06-15,Columbus,St. Louis
2010-06-16,Toronto,Montreal
2010-06-16,Detroit,Chicago
2010-06-16,"Washington, D.C.",New Haven
2010-06-17,Pittsburgh,New Haven
2010-06-17,"Washington, D.C.",Boston
2010-06-16,Indianapolis,St. Paul
2010-06-16,Akron,St. Louis
2010-06-17,Philadelphia,Montreal
2010-06-17,Winnipeg,Columbus
2010-06-17,Chicago,Detroit
2010-06-17,New York,Toronto
2010-06-18,Pittsburgh,New Haven
2010-06-18,"Washington, D.C.",Boston
2010-06-17,Indianapolis,St. Paul
2010-06-17,Akron,St. Louis
2010-06-18,Philadelphia,Montreal
2010-06-18,Winnipeg,Columbus
2010-06-18,Chicago,Detroit
2010-06-18,New York,Toronto
2010-06-19,Pittsburgh,New Haven
2010-06-19,"Washington, D.C.",Boston
2010-06-18,Indianapolis,St. Paul
2010-06-18,Akron,St. Louis
2010-06-19,Philadelphia,Montreal
2010-06-19,Winnipeg,Columbus
2010-06-19,Chicago,Detroit
2010-06-19,New York,Toronto
2010-06-20,Akron,Winnipeg
2010-06-20,St. Paul,Detroit
2010-06-20,Pittsburgh,Montreal
2010-06-20,"Washington, D.C.",New York
2010-06-20,Toronto,New Haven
2010-06-20,Columbus,Chicago
2010-06-20,St. Louis,Indianapolis
2010-06-20,Boston,Philadelphia
2010-06-21,Akron,Winnipeg
2010-06-21,St. Paul,Detroit
2010-06-21,Pittsburgh,Montreal
2010-06-21,"Washington, D.C.",New York
2010-06-21,Toronto,New Haven
2010-06-21,Columbus,Chicago
2010-06-21,St. Louis,Indianapolis
2010-06-21,Boston,Philadelphia
2010-06-22,Akron,Winnipeg
2010-06-22,St. Paul,Detroit
2010-06-22,Pittsburgh,Montreal
2010-06-22,"Washington, D.C.",New York
2010-06-22,Toronto,New Haven
2010-06-22,Columbus,Chicago
2010-06-22,St. Louis,Indianapolis
2010-06-22,Boston,Philadelphia
2010-06-23,New Haven,Toronto
2010-06-23,Chicago,Columbus
2010-06-23,Boston,Pittsburgh
2010-06-23,New York,"Washington, D.C."
2010-06-23,Detroit,St. Louis
2010-06-24,Akron,St. Paul
2010-06-24,Indianapolis,Winnipeg
2010-06-24,Montreal,Philadelphia
2010-06-24,New Haven,Toronto
2010-06-24,Chicago,Columbus
2010-06-24,Boston,Pittsburgh
2010-06-24,New York,"Washington, D.C."
2010-06-24,Detroit,St. Louis
2010-06-25,Akron,St. Paul
2010-06-25,Indianapolis,Winnipeg
2010-06-25,Montreal,Philadelphia
2010-06-25,New Haven,Toronto
2010-06-25,Chicago,Columbus
2010-06-25,Boston,Pittsburgh
2010-06-25,New York,"Washington, D.C."
2010-06-25,Detroit,St. Louis
2010-06-26,Akron,St. Paul
2010-06-26,Indianapolis,Winnipeg
2010-06-26,Montreal,Philadelphia
2010-06-26,Toronto,Boston
2010-06-27,Chicago,Akron
2010-06-27,Montreal,Pittsburgh
2010-06-27,Indianapolis,St. Louis
2010-06-27,Philadelphia,New York
2010-06-27,New Haven,"Washington, D.C."
2010-06-27,St. Paul,Columbus
2010-06-27,Detroit,Winnipeg
2010-06-27,Toronto,Boston
2010-06-28,Chicago,Akron
2010-06-28,Montreal,Pittsburgh
2010-06-28,Indianapolis,St. Louis
2010-06-28,Philadelphia,New York
2010-06-28,New Haven,"Washington, D.C."
2010-06-28,St. Paul,Columbus
2010-06-28,Detroit,Winnipeg
2010-06-28,Toronto,Boston
2010-06-29,Chicago,Akron
2010-06-29,Montreal,Pittsburgh
2010-06-29,Indianapolis,St. Louis
2010-06-29,Philadelphia,New York
2010-06-29,New Haven,"Washington, D.C."
2010-06-29,St. Paul,Columbus
2010-06-29,Detroit,Winnipeg
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Chicago,St. Paul
2010-07-04,Philadelphia,Toronto
2010-07-04,Columbus,Akron
2010-07-04,Montreal,New York
2010-07-04,Winnipeg,St. Louis
2010-07-05,New Haven,Boston
2010-07-05,Indianapolis,Detroit
2010-07-05,Pittsburgh,"Washington, D.C."
2010-07-05,Chicago,St. Paul
2010-07-05,Philadelphia,Toronto
2010-07-05,Columbus,Akron
2010-07-05,Montreal,New York
2010-07-05,Winnipeg,St. Louis
2010-07-06,New Haven,Boston
2010-07-06,Indianapolis,Detroit
2010-07-06,Pittsburgh,"Washington, D.C."
2010-07-06,Chicago,St. Paul
2010-07-06,Philadelphia,Toronto
2010-07-06,Columbus,Akron
2010-07-06,Montreal,New York
2010-07-06,Winnipeg,St. Louis
2010-07-07,New Haven,Boston
2010-07-07,Indianapolis,Detroit
2010-07-07,Pittsburgh,"Washington, D.C."
2010-07-08,Montreal,New Haven
2010-07-08,Indianapolis,Akron
2010-07-08,Pittsburgh,Philadelphia
2010-07-08,Boston,New York
2010-07-07,Winnipeg,Chicago
2010-07-08,St. Paul,St. Louis
2010-07-08,"Washington, D.C.",Toronto
2010-07-08,Columbus,Detroit
2010-07-09,Montreal,New Haven
2010-07-09,Indianapolis,Akron
2010-07-09,Pittsburgh,Philadelphia
2010-07-09,Boston,New York
2010-07-08,Winnipeg,Chicago
2010-07-09,St. Paul,St. Louis
2010-07-09,"Washington, D.C.",Toronto
2010-07-09,Columbus,Detroit
2010-07-10,Montreal,New Haven
2010-07-10,Indianapolis,Akron
2010-07-10,Pittsburgh,Philadelphia
2010-07-10,Boston,New York
2010-07-09,Winnipeg,Chicago
2010-07-10,St. Paul,St. Louis
2010-07-10,"Washington, D.C.",Toronto
2010-07-10,Columbus,Detroit
2010-07-11,Columbus,Indianapolis
2010-07-11,Detroit,Akron
2010-07-11,New Haven,New York
2010-07-10,Chicago,Winnipeg
2010-07-11,St. Louis,St. Paul
2010-07-11,Philadelphia,"Washington, D.C."
2010-07-11,Boston,Montreal
2010-07-11,Toronto,Pittsburgh
2010-07-12,Columbus,Indianapolis
2010-07-12,Detroit,Akron
2010-07-12,New Haven,New York
2010-07-11,Chicago,Winnipeg
2010-07-12,St. Louis,St. Paul
2010-07-12,Philadelphia,"Washington, D.C."
2010-07-12,Boston,Montreal
2010-07-12,Toronto,Pittsburgh
2010-07-13,Columbus,Indianapolis
2010-07-13,Detroit,Akron
2010-07-13,New Haven,New York
2010-07-12,Chicago,Winnipeg
2010-07-13,St. Louis,St. Paul
2010-07-13,Philadelphia,"Washington, D.C."
2010-07-13,Boston,Montreal
2010-07-13,Toronto,Pittsburgh
2010-07-14,St. Paul,Chicago
2010-07-14,"Washington, D.C.",Pittsburgh
2010-07-14,Indianapolis,Columbus
2010-07-14,New Haven,Montreal
2010-07-14,St. Louis,Winnipeg
2010-07-15,New York,Boston
2010-07-15,Akron,Detroit
2010-07-15,Toronto,Philadelphia
2010-07-15,St. Paul,Chicago
2010-07-15,"Washington, D.C.",Pittsburgh
2010-07-15,Indianapolis,Columbus
2010-07-15,New Haven,Montreal
2010-07-15,St. Louis,Winnipeg
2010-07-16,New York,Boston
2010-07-16,Akron,Detroit
2010-07-16,Toronto,Philadelphia
2010-07-16,St. Paul,Chicago
2010-07-16,"Washington, D.C.",Pittsburgh
2010-07-16,Indianapolis,Columbus
2010-07-16,New Haven,Montreal
2010-07-16,St. Louis,Winnipeg
2010-07-17,New York,Boston
2010-07-17,Akron,Detroit
2010-07-17,Toronto,Philadelphia
2010-07-18,Boston,Detroit
2010-07-17,Columbus,New Haven
2010-07-18,Indianapolis,New York
2010-07-17,Winnipeg,"Washington, D.C."
2010-07-18,St. Louis,Philadelphia
2010-07-18,Chicago,Pittsburgh
2010-07-18,Toronto,St. Paul
2010-07-18,Montreal,Akron
2010-07-19,Boston,Detroit
2010-07-18,Columbus,New Haven
2010-07-19,Indianapolis,New York
2010-07-18,Winnipeg,"Washington, D.C."
2010-07-19,St. Louis,Philadelphia
2010-07-19,Chicago,Pittsburgh
2010-07-19,Toronto,St. Paul
2010-07-19,Montreal,Akron
2010-07-20,Boston,Detroit
2010-07-19,Columbus,New Haven
2010-07-20,Indianapolis,New York
2010-07-19,Winnipeg,"Washington, D.C."
2010-07-20,St. Louis,Philadelphia
2010-07-20,Chicago,Pittsburgh
2010-07-20,Toronto,St. Paul
2010-07-20,Montreal,Akron
2010-07-21,New York,Columbus
2010-07-21,Indianapolis,Montreal
2010-07-21,St. Paul,"Washington, D.C."
2010-07-21,Toronto,Winnipeg
2010-07-21,New Haven,Detroit
2010-07-21,St. Louis,Pittsburgh
2010-07-21,Philadelphia,Chicago
2010-07-21,Akron,Boston
