Date,Home,Away
2010-04-25,Pittsburgh,St. Louis
2010-04-25,Akron,New Haven
2010-04-26,Columbus,Boston
2010-04-26,Detroit,Montreal
2010-04-26,Philadelphia,St. Paul
2010-04-26,Indianapolis,New York
2010-04-26,"Washington, D.C.",Chicago
2010-04-26,Winnipeg,Toronto
2010-04-26,Pittsburgh,St. Louis
2010-04-26,Akron,New Haven
2010-04-27,Columbus,Boston
2010-04-27,Detroit,Montreal
2010-04-27,Philadelphia,St. Paul
2010-04-28,Philadelphia,St. Louis
2010-04-27,Chicago,Pittsburgh
2010-04-28,Boston,Akron
2010-04-28,Montreal,Detroit
2010-04-28,St. Paul,Toronto
2010-04-28,"Washington, D.C.",Winnipeg
2010-04-28,New Haven,Indianapolis
2010-04-28,Columbus,New York
2010-04-29,Philadelphia,St. Louis
2010-04-28,Chicago,Pittsburgh
2010-04-29,Boston,Akron
2010-04-29,Montreal,Detroit
2010-04-29,St. Paul,Toronto
2010-04-29,"Washington, D.C.",Winnipeg
2010-04-29,New Haven,Indianapolis
2010-04-29,Columbus,New York
2010-04-30,Philadelphia,St. Louis
2010-04-29,Chicago,Pittsburgh
2010-04-30,Boston,Akron
2010-04-30,Montreal,Detroit
2010-04-30,St. Paul,Toronto
2010-04-30,"Washington, D.C.",Winnipeg
2010-04-30,New Haven,Indianapolis
2010-04-30,Columbus,New York
2010-05-01,Chicago,Philadelphia
2010-05-01,Toronto,Winnipeg
2010-05-01,Indianapolis,New Haven
2010-05-01,Columbus,Montreal
2010-05-01,Boston,Detroit
2010-05-01,Pittsburgh,St. Paul
2010-05-01,Akron,New York
2010-05-01,St. Louis,"Washington, D.C."
2010-05-02,Chicago,Philadelphia
2010-05-02,Toronto,Winnipeg
2010-05-02,Indianapolis,New Haven
2010-05-02,Columbus,Montreal
2010-05-02,Boston,Detroit
2010-05-02,Pittsburgh,St. Paul
2010-05-02,Akron,New York
2010-05-02,St. Louis,"Washington, D.C."
2010-05-03,Chicago,Philadelphia
2010-05-03,Toronto,Winnipeg
2010-05-03,Indianapolis,New Haven
2010-05-03,Columbus,Montreal
2010-05-03,Boston,Detroit
2010-05-03,Pittsburgh,St. Paul
2010-05-03,Akron,New York
2010-05-03,St. Louis,"Washington, D.C."
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,New York,Pittsburgh
2010-05-07,Detroit,Winnipeg
2010-05-07,"Washington, D.C.",New Haven
2010-05-07,Chicago,Akron
2010-05-07,Columbus,St. Paul
2010-05-08,Montreal,Philadelphia
2010-05-08,Toronto,Boston
2010-05-08,Indianapolis,St. Louis
2010-05-08,New York,Pittsburgh
2010-05-08,Detroit,Winnipeg
2010-05-08,"Washington, D.C.",New Haven
2010-05-08,Chicago,Akron
2010-05-08,Columbus,St. Paul
2010-05-09,Montreal,Philadelphia
2010-05-09,Toronto,Boston
2010-05-09,Indianapolis,St. Louis
2010-05-09,New York,Pittsburgh
2010-05-09,Detroit,Winnipeg
2010-05-09,"Washington, D.C.",New Haven
2010-05-09,Chicago,Akron
2010-05-09,Columbus,St. Paul
2010-05-10,Montreal,Philadelphia
2010-05-10,Toronto,Boston
2010-05-10,Indianapolis,St. Louis
2010-05-10,St. Paul,Akron
2010-05-11,Boston,Pittsburgh
2010-05-11,Philadelphia,New Haven
2010-05-10,Chicago,Detroit
2010-05-10,"Washington, D.C.",New York
2010-05-11,St. Louis,Columbus
2010-05-11,Winnipeg,Indianapolis
2010-05-11,Toronto,Montreal
2010-05-11,St. Paul,Akron
2010-05-12,Boston,Pittsburgh
2010-05-12,Philadelphia,New Haven
2010-05-11,Chicago,Detroit
2010-05-11,"Washington, D.C.",New York
2010-05-12,St. Louis,Columbus
2010-05-12,Winnipeg,Indianapolis
2010-05-12,Toronto,Montreal
2010-05-12,St. Paul,Akron
2010-05-13,Boston,Pittsburgh
2010-05-13,Philadelphia,New Haven
2010-05-12,Chicago,Detroit
2010-05-12,"Washington, D.C.",New York
2010-05-13,St. Louis,Columbus
2010-05-13,Winnipeg,Indianapolis
2010-05-13,Toronto,Montreal
2010-05-14,Detroit,St. Louis
2010-05-14,New York,Philadelphia
2010-05-14,Pittsburgh,Boston
2010-05-14,Indianapolis,St. Paul
2010-05-14,New Haven,"Washington, D.C."
2010-05-15,Chicago,Columbus
2010-05-15,Winnipeg,Akron
2010-05-15,Montreal,Toronto
2010-05-15,Detroit,St. Louis
2010-05-15,New York,Philadelphia
2010-05-15,Pittsburgh,Boston
2010-05-15,Indianapolis,St. Paul
2010-05-15,New Haven,"Washington, D.C."
2010-05-16,Chicago,Columbus
2010-05-16,Winnipeg,Akron
2010-05-16,Montreal,Toronto
2010-05-16,Detroit,St. Louis
2010-05-16,New York,Philadelphia
2010-05-16,Pittsburgh,Boston
2010-05-16,Indianapolis,St. Paul
2010-05-16,New Haven,"Washington, D.C."
2010-05-17,Chicago,Columbus
2010-05-17,Winnipeg,Akron
2010-05-17,Montreal,Toronto
2010-05-18,Winnipeg,Detroit
2010-05-17,Philadelphia,Boston
2010-05-18,Pittsburgh,Montreal
2010-05-18,Columbus,Chicago
2010-05-18,Akron,St. Paul
2010-05-18,New York,"Washington, D.C."
2010-05-18,Toronto,New Haven
2010-05-18,St. Louis,Indianapolis
2010-05-19,Winnipeg,Detroit
2010-05-18,Philadelphia,Boston
2010-05-19,Pittsburgh,Montreal
2010-05-19,Columbus,Chicago
2010-05-19,Akron,St. Paul
2010-05-19,New York,"Washington, D.C."
2010-05-19,Toronto,New Haven
2010-05-19,St. Louis,Indianapolis
2010-05-20,Winnipeg,Detroit
2010-05-19,Philadelphia,Boston
2010-05-20,Pittsburgh,Montreal
2010-05-20,Columbus,Chicago
2010-05-20,Akron,St. Paul
2010-05-20,New York,"Washington, D.C."
2010-05-20,Toronto,New Haven
2010-05-20,St. Louis,Indianapolis
2010-05-21,Akron,Chicago
2010-05-21,Columbus,Winnipeg
2010-05-21,New Haven,Pittsburgh
2010-05-21,Boston,Toronto
2010-05-21,Philadelphia,New York
2010-05-21,St. Paul,Indianapolis
2010-05-21,St. Louis,Detroit
2010-05-21,"Washington, D.C.",Montreal
2010-05-22,Akron,Chicago
2010-05-22,Columbus,Winnipeg
2010-05-22,New Haven,Pittsburgh
2010-05-22,Boston,Toronto
2010-05-22,Philadelphia,New York
2010-05-22,St. Paul,Indianapolis
2010-05-22,St. Louis,Detroit
2010-05-22,"Washington, D.C.",Montreal
2010-05-23,Akron,Chicago
2010-05-23,Columbus,Winnipeg
2010-05-23,New Haven,Pittsburgh
2010-05-23,Boston,Toronto
2010-05-23,Philadelphia,New York
2010-05-23,St. Paul,Indianapolis
2010-05-23,St. Louis,Detroit
2010-05-23,"Washington, D.C.",Montreal
2010-05-24,New Haven,Philadelphia
2010-05-24,St. Louis,Akron
2010-05-24,"Washington, D.C.",Boston
2010-05-24,St. Paul,Columbus
2010-05-24,Detroit,Chicago
2010-05-25,Toronto,New York
2010-05-25,Indianapolis,Winnipeg
2010-05-25,Montreal,Pittsburgh
2010-05-25,New Haven,Philadelphia
2010-05-25,St. Louis,Akron
2010-05-25,"Washington, D.C.",Boston
2010-05-25,St. Paul,Columbus
2010-05-25,Detroit,Chicago
2010-05-26,Toronto,New York
2010-05-26,Indianapolis,Winnipeg
2010-05-26,Montreal,Pittsburgh
2010-05-26,New Haven,Philadelphia
2010-05-26,St. Louis,Akron
2010-05-26,"Washington, D.C.",Boston
2010-05-26,St. Paul,Columbus
2010-05-26,Detroit,Chicago
2010-05-27,Toronto,New York
2010-05-27,Indianapolis,Winnipeg
2010-05-27,Montreal,Pittsburgh
2010-05-28,Pittsburgh,New York
2010-05-28,New Haven,Toronto
2010-05-28,Indianapolis,Chicago
2010-05-27,Akron,St. Louis
2010-05-27,Detroit,St. Paul
2010-05-28,Boston,Philadelphia
2010-05-28,Montreal,"Washington, D.C."
2010-05-28,Winnipeg,Columbus
2010-05-29,Pittsburgh,New York
2010-05-29,New Haven,Toronto
2010-05-29,Indianapolis,Chicago
2010-05-28,Akron,St. Louis
2010-05-28,Detroit,St. Paul
2010-05-29,Boston,Philadelphia
2010-05-29,Montreal,"Washington, D.C."
2010-05-29,Winnipeg,Columbus
2010-05-30,Pittsburgh,New York
2010-05-30,New Haven,Toronto
2010-05-30,Indianapolis,Chicago
2010-05-29,Akron,St. Louis
2010-05-29,Detroit,St. Paul
2010-05-30,Boston,Philadelphia
2010-05-30,Montreal,"Washington, D.C."
2010-05-30,Winnipeg,Columbus
2010-05-30,St. Paul,Detroit
2010-05-31,New York,Toronto
2010-05-31,Chicago,Indianapolis
2010-05-31,Akron,Winnipeg
2010-05-31,Columbus,St. Louis
2010-05-31,Boston,"Washington, D.C."
2010-05-31,Philadelphia,Montreal
2010-05-31,Pittsburgh,New Haven
2010-05-31,St. Paul,Detroit
2010-06-01,New York,Toronto
2010-06-01,Chicago,Indianapolis
2010-06-01,Akron,Winnipeg
2010-06-01,Columbus,St. Louis
2010-06-01,Boston,"Washington, D.C."
2010-06-01,Philadelphia,Montreal
2010-06-01,Pittsburgh,New Haven
2010-06-01,St. Paul,Detroit
2010-06-02,New York,Toronto
2010-06-02,Chicago,Indianapolis
2010-06-02,Akron,Winnipeg
2010-06-02,Columbus,St. Louis
2010-06-02,Boston,"Washington, D.C."
2010-06-02,Philadelphia,Montreal
2010-06-02,Pittsburgh,New Haven
2010-06-03,St. Louis,Indianapolis
2010-06-03,Boston,Toronto
2010-06-03,Akron,St. Paul
2010-06-03,"Washington, D.C.",New Haven
2010-06-03,Pittsburgh,New York
2010-06-04,Detroit,Winnipeg
2010-06-04,Philadelphia,Montreal
2010-06-04,Chicago,Columbus
2010-06-04,St. Louis,Indianapolis
2010-06-04,Boston,Toronto
2010-06-04,Akron,St. Paul
2010-06-04,"Washington, D.C.",New Haven
2010-06-04,Pittsburgh,New York
2010-06-05,Detroit,Winnipeg
2010-06-05,Philadelphia,Montreal
2010-06-05,Chicago,Columbus
2010-06-05,St. Louis,Indianapolis
2010-06-05,Boston,Toronto
2010-06-05,Akron,St. Paul
2010-06-05,"Washington, D.C.",New Haven
2010-06-05,Pittsburgh,New York
2010-06-06,Detroit,Winnipeg
2010-06-06,Philadelphia,Montreal
2010-06-06,Chicago,Columbus
2010-06-07,Indianapolis,Winnipeg
2010-06-06,Toronto,New Haven
2010-06-07,Chicago,Detroit
2010-06-06,St. Paul,Akron
2010-06-06,"Washington, D.C.",Boston
2010-06-07,Philadelphia,New York
2010-06-07,Pittsburgh,Montreal
2010-06-07,St. Louis,Columbus
2010-06-08,Indianapolis,Winnipeg
2010-06-07,Toronto,New Haven
2010-06-08,Chicago,Detroit
2010-06-07,St. Paul,Akron
2010-06-07,"Washington, D.C.",Boston
2010-06-08,Philadelphia,New York
2010-06-08,Pittsburgh,Montreal
2010-06-08,St. Louis,Columbus
2010-06-09,Indianapolis,Winnipeg
2010-06-08,Toronto,New Haven
2010-06-09,Chicago,Detroit
2010-06-08,St. Paul,Akron
2010-06-08,"Washington, D.C.",Boston
2010-06-09,Philadelphia,New York
2010-06-09,Pittsburgh,Montreal
2010-06-09,St. Louis,Columbus
2010-06-10,St. Paul,Indianapolis
2010-06-10,St. Louis,Akron
2010-06-10,Winnipeg,Columbus
2010-06-10,Philadelphia,Boston
2010-06-10,Montreal,Pittsburgh
2010-06-10,New York,"Washington, D.C."
2010-06-10,New Haven,Toronto
2010-06-10,Detroit,Chicago
2010-06-11,St. Paul,Indianapolis
2010-06-11,St. Louis,Akron
2010-06-11,Winnipeg,Columbus
2010-06-11,Philadelphia,Boston
2010-06-11,Montreal,Pittsburgh
2010-06-11,New York,"Washington, D.C."
2010-06-11,New Haven,Toronto
2010-06-11,Detroit,Chicago
2010-06-12,St. Paul,Indianapolis
2010-06-12,St. Louis,Akron
2010-06-12,Winnipeg,Columbus
2010-06-12,Philadelphia,Boston
2010-06-12,Montreal,Pittsburgh
2010-06-12,New York,"Washington, D.C."
2010-06-12,New Haven,Toronto
2010-06-12,Detroit,Chicago
2010-06-13,Winnipeg,Akron
2010-06-13,Detroit,St. Paul
2010-06-13,New York,Philadelphia
2010-06-13,New Haven,Pittsburgh
2010-06-13,Columbus,Chicago
2010-06-14,Boston,"Washington, D.C."
2010-06-14,Montreal,Toronto
2010-06-14,Indianapolis,St. Louis
2010-06-14,Winnipeg,Akron
2010-06-14,Detroit,St. Paul
2010-06-14,New York,Philadelphia
2010-06-14,New Haven,Pittsburgh
2010-06-14,Columbus,Chicago
2010-06-15,Boston,"Washington, D.C."
2010-06-15,Montreal,Toronto
2010-06-15,Indianapolis,St. Louis
2010-06-15,Winnipeg,Akron
2010-06-15,Detroit,St. Paul
2010-06-15,New York,Philadelphia
2010-06-15,New Haven,Pittsburgh
2010-06-15,Columbus,Chicago
2010-06-16,Boston,"Washington, D.C."
2010-06-16,Montreal,Toronto
2010-06-16,Indianapolis,St. Louis
2010-06-17,Toronto,New York
2010-06-16,Philadelphia,New Haven
2010-06-17,Detroit,St. Louis
2010-06-17,Winnipeg,Indianapolis
2010-06-17,Pittsburgh,Boston
2010-06-17,St. Paul,Columbus
2010-06-17,"Washington, D.C.",Montreal
2010-06-17,Chicago,Akron
2010-06-18,Toronto,New York
2010-06-17,Philadelphia,New Haven
2010-06-18,Detroit,St. Louis
2010-06-18,Winnipeg,Indianapolis
2010-06-18,Pittsburgh,Boston
2010-06-18,St. Paul,Columbus
2010-06-18,"Washington, D.C.",Montreal
2010-06-18,Chicago,Akron
2010-06-19,Toronto,New York
2010-06-18,Philadelphia,New Haven
2010-06-19,Detroit,St. Louis
2010-06-19,Winnipeg,Indianapolis
2010-06-19,Pittsburgh,Boston
2010-06-19,St. Paul,Columbus
2010-06-19,"Washington, D.C.",Montreal
2010-06-19,Chicago,Akron
2010-06-20,Akron,St. Louis
2010-06-20,New Haven,"Washington, D.C."
2010-06-20,Winnipeg,Detroit
2010-06-20,New York,Pittsburgh
2010-06-20,Toronto,Boston
2010-06-20,Chicago,Indianapolis
2010-06-20,Columbus,St. Paul
2010-06-20,Montreal,Philadelphia
2010-06-21,Akron,St. Louis
2010-06-21,New Haven,"Washington, D.C."
2010-06-21,Winnipeg,Detroit
2010-06-21,New York,Pittsburgh
2010-06-21,Toronto,Boston
2010-06-21,Chicago,Indianapolis
2010-06-21,Columbus,St. Paul
2010-06-21,Montreal,Philadelphia
2010-06-22,Akron,St. Louis
2010-06-22,New Haven,"Washington, D.C."
2010-06-22,Winnipeg,Detroit
2010-06-22,New York,Pittsburgh
2010-06-22,Toronto,Boston
2010-06-22,Chicago,Indianapolis
2010-06-22,Columbus,St. Paul
2010-06-22,Montreal,Philadelphia
2010-06-23,Toronto,Montreal
2010-06-23,Boston,Pittsburgh
2010-06-23,New Haven,Philadelphia
2010-06-23,St. Louis,Detroit
2010-06-23,"Washington, D.C.",New York
2010-06-24,Columbus,Winnipeg
2010-06-24,Indianapolis,St. Paul
2010-06-24,Akron,Chicago
2010-06-24,Toronto,Montreal
2010-06-24,Boston,Pittsburgh
2010-06-24,New Haven,Philadelphia
2010-06-24,St. Louis,Detroit
2010-06-24,"Washington, D.C.",New York
2010-06-25,Columbus,Winnipeg
2010-06-25,Indianapolis,St. Paul
2010-06-25,Akron,Chicago
2010-06-25,Toronto,Montreal
2010-06-25,Boston,Pittsburgh
2010-06-25,New Haven,Philadelphia
2010-06-25,St. Louis,Detroit
2010-06-25,"Washington, D.C.",New York
2010-06-26,Columbus,Winnipeg
2010-06-26,Indianapolis,St. Paul
2010-06-26,Akron,Chicago
2010-06-26,Boston,Philadelphia
2010-06-26,New York,Toronto
2010-06-27,Indianapolis,Chicago
2010-06-26,Pittsburgh,New Haven
2010-06-27,Akron,Winnipeg
2010-06-27,St. Paul,Detroit
2010-06-27,Montreal,"Washington, D.C."
2010-06-27,Columbus,St. Louis
2010-06-27,Boston,Philadelphia
2010-06-27,New York,Toronto
2010-06-28,Indianapolis,Chicago
2010-06-27,Pittsburgh,New Haven
2010-06-28,Akron,Winnipeg
2010-06-28,St. Paul,Detroit
2010-06-28,Montreal,"Washington, D.C."
2010-06-28,Columbus,St. Louis
2010-06-28,Boston,Philadelphia
2010-06-28,New York,Toronto
2010-06-29,Indianapolis,Chicago
2010-06-28,Pittsburgh,New Haven
2010-06-29,Akron,Winnipeg
2010-06-29,St. Paul,Detroit
2010-06-29,Montreal,"Washington, D.C."
2010-06-29,Columbus,St. Louis
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,New York,Boston
2010-07-04,Toronto,"Washington, D.C."
2010-07-04,Montreal,New Haven
2010-07-04,St. Louis,St. Paul
2010-07-04,Akron,Indianapolis
2010-07-05,Philadelphia,Pittsburgh
2010-07-05,Detroit,Columbus
2010-07-05,Chicago,Winnipeg
2010-07-05,New York,Boston
2010-07-05,Toronto,"Washington, D.C."
2010-07-05,Montreal,New Haven
2010-07-05,St. Louis,St. Paul
2010-07-05,Akron,Indianapolis
2010-07-06,Philadelphia,Pittsburgh
2010-07-06,Detroit,Columbus
2010-07-06,Chicago,Winnipeg
2010-07-06,New York,Boston
2010-07-06,Toronto,"Washington, D.C."
2010-07-06,Montreal,New Haven
2010-07-06,St. Louis,St. Paul
2010-07-06,Akron,Indianapolis
2010-07-07,Philadelphia,Pittsburgh
2010-07-07,Detroit,Columbus
2010-07-07,Chicago,Winnipeg
2010-07-08,Pittsburgh,Philadelphia
2010-07-07,New Haven,New York
2010-07-08,Columbus,Detroit
2010-07-07,Indianapolis,Akron
2010-07-08,Winnipeg,St. Paul
2010-07-08,"Washington, D.C.",Toronto
2010-07-08,Montreal,Boston
2010-07-08,St. Louis,Chicago
2010-07-09,Pittsburgh,Philadelphia
2010-07-08,New Haven,New York
2010-07-09,Columbus,Detroit
2010-07-08,Indianapolis,Akron
2010-07-09,Winnipeg,St. Paul
2010-07-09,"Washington, D.C.",Toronto
2010-07-09,Montreal,Boston
2010-07-09,St. Louis,Chicago
2010-07-10,Pittsburgh,Philadelphia
2010-07-09,New Haven,New York
2010-07-10,Columbus,Detroit
2010-07-09,Indianapolis,Akron
2010-07-10,Winnipeg,St. Paul
2010-07-10,"Washington, D.C.",Toronto
2010-07-10,Montreal,Boston
2010-07-10,St. Louis,Chicago
2010-07-11,"Washington, D.C.",Pittsburgh
2010-07-11,St. Paul,St. Louis
2010-07-11,Columbus,Akron
2010-07-10,New York,New Haven
2010-07-11,Detroit,Indianapolis
2010-07-11,Boston,Montreal
2010-07-11,Toronto,Philadelphia
2010-07-11,Winnipeg,Chicago
2010-07-12,"Washington, D.C.",Pittsburgh
2010-07-12,St. Paul,St. Louis
2010-07-12,Columbus,Akron
2010-07-11,New York,New Haven
2010-07-12,Detroit,Indianapolis
2010-07-12,Boston,Montreal
2010-07-12,Toronto,Philadelphia
2010-07-12,Winnipeg,Chicago
2010-07-13,"Washington, D.C.",Pittsburgh
2010-07-13,St. Paul,St. Louis
2010-07-13,Columbus,Akron
2010-07-12,New York,New Haven
2010-07-13,Detroit,Indianapolis
2010-07-13,Boston,Montreal
2010-07-13,Toronto,Philadelphia
2010-07-13,Winnipeg,Chicago
2010-07-14,Columbus,Indianapolis
2010-07-14,Toronto,Pittsburgh
2010-07-14,Akron,Detroit
2010-07-14,Chicago,St. Paul
2010-07-14,Boston,New York
2010-07-15,"Washington, D.C.",Philadelphia
2010-07-15,New Haven,Montreal
2010-07-15,Winnipeg,St. Louis
2010-07-15,Columbus,Indianapolis
2010-07-15,Toronto,Pittsburgh
2010-07-15,Akron,Detroit
2010-07-15,Chicago,St. Paul
2010-07-15,Boston,New York
2010-07-16,"Washington, D.C.",Philadelphia
2010-07-16,New Haven,Montreal
2010-07-16,Winnipeg,St. Louis
2010-07-16,Columbus,Indianapolis
2010-07-16,Toronto,Pittsburgh
2010-07-16,Akron,Detroit
2010-07-16,Chicago,St. Paul
2010-07-16,Boston,New York
2010-07-17,"Washington, D.C.",Philadelphia
2010-07-17,New Haven,Montreal
2010-07-17,Winnipeg,St. Louis
2010-07-18,New Haven,St. Paul
2010-07-18,Akron,Philadelphia
2010-07-18,Chicago,Montreal
2010-07-17,Pittsburgh,Columbus
2010-07-18,St. Louis,Boston
2010-07-18,Indianapolis,"Washington, D.C."
2010-07-18,Detroit,Toronto
2010-07-18,Winnipeg,New York
2010-07-19,New Haven,St. Paul
2010-07-19,Akron,Philadelphia
2010-07-19,Chicago,Montreal
2010-07-18,Pittsburgh,Columbus
2010-07-19,St. Louis,Boston
2010-07-19,Indianapolis,"Washington, D.C."
2010-07-19,Detroit,Toronto
2010-07-19,Winnipeg,New York
2010-07-20,New Haven,St. Paul
2010-07-20,Akron,Philadelphia
2010-07-20,Chicago,Montreal
2010-07-19,Pittsburgh,Columbus
2010-07-20,St. Louis,Boston
2010-07-20,Indianapolis,"Washington, D.C."
2010-07-20,Detroit,Toronto
2010-07-20,Winnipeg,New York
2010-07-21,Akron,Toronto
2010-07-21,Columbus,"Washington, D.C."
2010-07-21,St. Paul,New Haven
2010-07-21,Winnipeg,Boston
2010-07-21,New York,St. Louis
2010-07-21,Indianapolis,Pittsburgh
2010-07-21,Montreal,Chicago
2010-07-21,Philadelphia,Detroit
