Date,Home,Away
2010-05-23,Vancouver,Oakland
2010-05-23,Birmingham,Dallas
2010-05-24,Vancouver,Phoenix
2010-05-24,Oakland,Denver
2010-05-24,Birmingham,Monterrey
2010-05-24,Atlanta,Merida
2010-05-24,San Antonio,Nashville
2010-05-25,Los Angeles,Seattle
2010-05-25,Charlotte,Dallas
2010-05-25,Tijuana,Calgary
2010-05-25,Vancouver,Phoenix
2010-05-25,Oakland,Denver
2010-05-25,Birmingham,Monterrey
2010-05-25,Atlanta,Merida
2010-05-25,San Antonio,Nashville
2010-05-26,Los Angeles,Seattle
2010-05-26,Charlotte,Dallas
2010-05-26,Tijuana,Calgary
2010-05-26,Vancouver,Phoenix
2010-05-26,Oakland,Denver
2010-05-26,Birmingham,Monterrey
2010-05-26,Atlanta,Merida
2010-05-26,San Antonio,Nashville
2010-05-27,Los Angeles,Seattle
2010-05-27,Charlotte,Dallas
2010-05-27,Tijuana,Calgary
2010-05-28,Oakland,Calgary
2010-05-28,Phoenix,Seattle
2010-05-28,Dallas,Atlanta
2010-05-27,Monterrey,Nashville
2010-05-28,Charlotte,Merida
2010-05-28,Denver,Los Angeles
2010-05-28,Tijuana,Vancouver
2010-05-28,San Antonio,Birmingham
2010-05-29,Oakland,Calgary
2010-05-29,Phoenix,Seattle
2010-05-29,Dallas,Atlanta
2010-05-28,Monterrey,Nashville
2010-05-29,Charlotte,Merida
2010-05-29,Denver,Los Angeles
2010-05-29,Tijuana,Vancouver
2010-05-29,San Antonio,Birmingham
2010-05-30,Oakland,Calgary
2010-05-30,Phoenix,Seattle
2010-05-30,Dallas,Atlanta
2010-05-29,Monterrey,Nashville
2010-05-30,Charlotte,Merida
2010-05-30,Denver,Los Angeles
2010-05-30,Tijuana,Vancouver
2010-05-30,San Antonio,Birmingham
2010-05-31,Atlanta,San Antonio
2010-05-31,Dallas,Charlotte
2010-05-31,Birmingham,Merida
2010-05-31,Seattle,Los Angeles
2010-05-31,Phoenix,Calgary
2010-05-31,Nashville,Monterrey
2010-05-31,Denver,Oakland
2010-05-31,Vancouver,Tijuana
2010-06-01,Atlanta,San Antonio
2010-06-01,Dallas,Charlotte
2010-06-01,Birmingham,Merida
2010-06-01,Seattle,Los Angeles
2010-06-01,Phoenix,Calgary
2010-06-01,Nashville,Monterrey
2010-06-01,Denver,Oakland
2010-06-01,Vancouver,Tijuana
2010-06-02,Atlanta,San Antonio
2010-06-02,Dallas,Charlotte
2010-06-02,Birmingham,Merida
2010-06-02,Seattle,Los Angeles
2010-06-02,Phoenix,Calgary
2010-06-02,Nashville,Monterrey
2010-06-02,Denver,Oakland
2010-06-02,Vancouver,Tijuana
2010-06-03,Tijuana,Calgary
2010-06-03,Monterrey,Charlotte
2010-06-03,Denver,Los Angeles
2010-06-03,Phoenix,Vancouver
2010-06-03,Merida,Nashville
2010-06-04,Oakland,Seattle
2010-06-04,San Antonio,Atlanta
2010-06-04,Dallas,Birmingham
2010-06-04,Tijuana,Calgary
2010-06-04,Monterrey,Charlotte
2010-06-04,Denver,Los Angeles
2010-06-04,Phoenix,Vancouver
2010-06-04,Merida,Nashville
2010-06-05,Oakland,Seattle
2010-06-05,San Antonio,Atlanta
2010-06-05,Dallas,Birmingham
2010-06-05,Tijuana,Calgary
2010-06-05,Monterrey,Charlotte
2010-06-05,Denver,Los Angeles
2010-06-05,Phoenix,Vancouver
2010-06-05,Merida,Nashville
2010-06-06,Oakland,Seattle
2010-06-06,San Antonio,Atlanta
2010-06-06,Dallas,Birmingham
2010-06-07,Seattle,Oakland
2010-06-07,Atlanta,Monterrey
2010-06-06,Denver,Phoenix
2010-06-07,Merida,Birmingham
2010-06-06,Calgary,Los Angeles
2010-06-07,Charlotte,San Antonio
2010-06-07,Nashville,Dallas
2010-06-07,Vancouver,Tijuana
2010-06-08,Seattle,Oakland
2010-06-08,Atlanta,Monterrey
2010-06-07,Denver,Phoenix
2010-06-08,Merida,Birmingham
2010-06-07,Calgary,Los Angeles
2010-06-08,Charlotte,San Antonio
2010-06-08,Nashville,Dallas
2010-06-08,Vancouver,Tijuana
2010-06-09,Seattle,Oakland
2010-06-09,Atlanta,Monterrey
2010-06-08,Denver,Phoenix
2010-06-09,Merida,Birmingham
2010-06-08,Calgary,Los Angeles
2010-06-09,Charlotte,San Antonio
2010-06-09,Nashville,Dallas
2010-06-09,Vancouver,Tijuana
2010-06-10,Nashville,San Antonio
2010-06-10,Calgary,Tijuana
2010-06-10,Denver,Oakland
2010-06-10,Los Angeles,Vancouver
2010-06-10,Seattle,Phoenix
2010-06-10,Merida,Charlotte
2010-06-10,Birmingham,Dallas
2010-06-10,Monterrey,Atlanta
2010-06-11,Nashville,San Antonio
2010-06-11,Calgary,Tijuana
2010-06-11,Denver,Oakland
2010-06-11,Los Angeles,Vancouver
2010-06-11,Seattle,Phoenix
2010-06-11,Merida,Charlotte
2010-06-11,Birmingham,Dallas
2010-06-11,Monterrey,Atlanta
2010-06-12,Nashville,San Antonio
2010-06-12,Calgary,Tijuana
2010-06-12,Denver,Oakland
2010-06-12,Los Angeles,Vancouver
2010-06-12,Seattle,Phoenix
2010-06-12,Merida,Charlotte
2010-06-12,Birmingham,Dallas
2010-06-12,Monterrey,Atlanta
2010-06-13,Oakland,Calgary
2010-06-13,Vancouver,Los Angeles
2010-06-13,Nashville,Merida
2010-06-13,Atlanta,San Antonio
2010-06-13,Dallas,Charlotte
2010-06-14,Phoenix,Seattle
2010-06-14,Birmingham,Monterrey
2010-06-14,Tijuana,Denver
2010-06-14,Oakland,Calgary
2010-06-14,Vancouver,Los Angeles
2010-06-14,Nashville,Merida
2010-06-14,Atlanta,San Antonio
2010-06-14,Dallas,Charlotte
2010-06-15,Phoenix,Seattle
2010-06-15,Birmingham,Monterrey
2010-06-15,Tijuana,Denver
2010-06-15,Oakland,Calgary
2010-06-15,Vancouver,Los Angeles
2010-06-15,Nashville,Merida
2010-06-15,Atlanta,San Antonio
2010-06-15,Dallas,Charlotte
2010-06-16,Phoenix,Seattle
2010-06-16,Birmingham,Monterrey
2010-06-16,Tijuana,Denver
2010-06-16,Dallas,Nashville
2010-06-16,Atlanta,Merida
2010-06-17,Seattle,Tijuana
2010-06-16,Calgary,Oakland
2010-06-17,Monterrey,Birmingham
2010-06-17,Vancouver,Phoenix
2010-06-17,San Antonio,Charlotte
2010-06-17,Los Angeles,Denver
2010-06-17,Dallas,Nashville
2010-06-17,Atlanta,Merida
2010-06-18,Seattle,Tijuana
2010-06-17,Calgary,Oakland
2010-06-18,Monterrey,Birmingham
2010-06-18,Vancouver,Phoenix
2010-06-18,San Antonio,Charlotte
2010-06-18,Los Angeles,Denver
2010-06-18,Dallas,Nashville
2010-06-18,Atlanta,Merida
2010-06-19,Seattle,Tijuana
2010-06-18,Calgary,Oakland
2010-06-19,Monterrey,Birmingham
2010-06-19,Vancouver,Phoenix
2010-06-19,San Antonio,Charlotte
2010-06-19,Los Angeles,Denver
2010-06-19,Merida,Atlanta
2010-06-20,Vancouver,Oakland
2010-06-20,Seattle,Los Angeles
2010-06-20,San Antonio,Birmingham
2010-06-20,Denver,Tijuana
2010-06-20,Nashville,Monterrey
2010-06-20,Phoenix,Calgary
2010-06-20,Charlotte,Dallas
2010-06-20,Merida,Atlanta
2010-06-21,Vancouver,Oakland
2010-06-21,Seattle,Los Angeles
2010-06-21,San Antonio,Birmingham
2010-06-21,Denver,Tijuana
2010-06-21,Nashville,Monterrey
2010-06-21,Phoenix,Calgary
2010-06-21,Charlotte,Dallas
2010-06-21,Merida,Atlanta
2010-06-22,Vancouver,Oakland
2010-06-22,Seattle,Los Angeles
2010-06-22,San Antonio,Birmingham
2010-06-22,Denver,Tijuana
2010-06-22,Nashville,Monterrey
2010-06-22,Phoenix,Calgary
2010-06-22,Charlotte,Dallas
2010-06-23,Calgary,Phoenix
2010-06-23,Atlanta,Dallas
2010-06-23,Birmingham,San Antonio
2010-06-23,Tijuana,Vancouver
2010-06-23,Los Angeles,Seattle
2010-06-24,Monterrey,Nashville
2010-06-24,Charlotte,Merida
2010-06-24,Oakland,Denver
2010-06-24,Calgary,Phoenix
2010-06-24,Atlanta,Dallas
2010-06-24,Birmingham,San Antonio
2010-06-24,Tijuana,Vancouver
2010-06-24,Los Angeles,Seattle
2010-06-25,Monterrey,Nashville
2010-06-25,Charlotte,Merida
2010-06-25,Oakland,Denver
2010-06-25,Calgary,Phoenix
2010-06-25,Atlanta,Dallas
2010-06-25,Birmingham,San Antonio
2010-06-25,Tijuana,Vancouver
2010-06-25,Los Angeles,Seattle
2010-06-26,Monterrey,Nashville
2010-06-26,Charlotte,Merida
2010-06-26,Oakland,Denver
2010-06-26,Dallas,Atlanta
2010-06-27,Phoenix,Denver
2010-06-26,Los Angeles,Calgary
2010-06-27,Charlotte,Monterrey
2010-06-27,Oakland,Vancouver
2010-06-27,San Antonio,Nashville
2010-06-27,Tijuana,Seattle
2010-06-27,Birmingham,Merida
2010-06-27,Dallas,Atlanta
2010-06-28,Phoenix,Denver
2010-06-27,Los Angeles,Calgary
2010-06-28,Charlotte,Monterrey
2010-06-28,Oakland,Vancouver
2010-06-28,San Antonio,Nashville
2010-06-28,Tijuana,Seattle
2010-06-28,Birmingham,Merida
2010-06-28,Dallas,Atlanta
2010-06-29,Phoenix,Denver
2010-06-28,Los Angeles,Calgary
2010-06-29,Charlotte,Monterrey
2010-06-29,Oakland,Vancouver
2010-06-29,San Antonio,Nashville
2010-06-29,Tijuana,Seattle
2010-06-29,Birmingham,Merida
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Birmingham,Atlanta
2010-07-04,Seattle,Vancouver
2010-07-04,Nashville,Charlotte
2010-07-04,Monterrey,Merida
2010-07-04,Oakland,Phoenix
2010-07-05,Tijuana,Los Angeles
2010-07-05,Calgary,Denver
2010-07-05,Dallas,San Antonio
2010-07-05,Birmingham,Atlanta
2010-07-05,Seattle,Vancouver
2010-07-05,Nashville,Charlotte
2010-07-05,Monterrey,Merida
2010-07-05,Oakland,Phoenix
2010-07-06,Tijuana,Los Angeles
2010-07-06,Calgary,Denver
2010-07-06,Dallas,San Antonio
2010-07-06,Birmingham,Atlanta
2010-07-06,Seattle,Vancouver
2010-07-06,Nashville,Charlotte
2010-07-06,Monterrey,Merida
2010-07-06,Oakland,Phoenix
2010-07-07,Tijuana,Los Angeles
2010-07-07,Calgary,Denver
2010-07-07,Dallas,San Antonio
2010-07-07,Charlotte,Nashville
2010-07-08,Los Angeles,Phoenix
2010-07-07,Atlanta,Birmingham
2010-07-08,Tijuana,Oakland
2010-07-08,Monterrey,Dallas
2010-07-08,Denver,Seattle
2010-07-08,Vancouver,Calgary
2010-07-08,Merida,San Antonio
2010-07-08,Charlotte,Nashville
2010-07-09,Los Angeles,Phoenix
2010-07-08,Atlanta,Birmingham
2010-07-09,Tijuana,Oakland
2010-07-09,Monterrey,Dallas
2010-07-09,Denver,Seattle
2010-07-09,Vancouver,Calgary
2010-07-09,Merida,San Antonio
2010-07-09,Charlotte,Nashville
2010-07-10,Los Angeles,Phoenix
2010-07-09,Atlanta,Birmingham
2010-07-10,Tijuana,Oakland
2010-07-10,Monterrey,Dallas
2010-07-10,Denver,Seattle
2010-07-10,Vancouver,Calgary
2010-07-10,Merida,San Antonio
2010-07-11,Phoenix,Los Angeles
2010-07-11,San Antonio,Dallas
2010-07-11,Seattle,Denver
2010-07-11,Oakland,Tijuana
2010-07-10,Atlanta,Charlotte
2010-07-11,Birmingham,Nashville
2010-07-11,Calgary,Vancouver
2010-07-11,Merida,Monterrey
2010-07-12,Phoenix,Los Angeles
2010-07-12,San Antonio,Dallas
2010-07-12,Seattle,Denver
2010-07-12,Oakland,Tijuana
2010-07-11,Atlanta,Charlotte
2010-07-12,Birmingham,Nashville
2010-07-12,Calgary,Vancouver
2010-07-12,Merida,Monterrey
2010-07-13,Phoenix,Los Angeles
2010-07-13,San Antonio,Dallas
2010-07-13,Seattle,Denver
2010-07-13,Oakland,Tijuana
2010-07-12,Atlanta,Charlotte
2010-07-13,Birmingham,Nashville
2010-07-13,Calgary,Vancouver
2010-07-13,Merida,Monterrey
2010-07-14,Nashville,Birmingham
2010-07-14,Los Angeles,Tijuana
2010-07-14,San Antonio,Monterrey
2010-07-14,Vancouver,Seattle
2010-07-14,Merida,Dallas
2010-07-15,Denver,Calgary
2010-07-15,Phoenix,Oakland
2010-07-15,Charlotte,Atlanta
2010-07-15,Nashville,Birmingham
2010-07-15,Los Angeles,Tijuana
2010-07-15,San Antonio,Monterrey
2010-07-15,Vancouver,Seattle
2010-07-15,Merida,Dallas
2010-07-16,Denver,Calgary
2010-07-16,Phoenix,Oakland
2010-07-16,Charlotte,Atlanta
2010-07-16,Nashville,Birmingham
2010-07-16,Los Angeles,Tijuana
2010-07-16,San Antonio,Monterrey
2010-07-16,Vancouver,Seattle
2010-07-16,Merida,Dallas
2010-07-17,Denver,Calgary
2010-07-17,Phoenix,Oakland
2010-07-17,Charlotte,Atlanta
2010-07-18,Denver,Birmingham
2010-07-17,Tijuana,Merida
2010-07-17,Los Angeles,Monterrey
2010-07-18,Charlotte,Seattle
2010-07-18,Dallas,Phoenix
2010-07-18,Vancouver,Atlanta
2010-07-18,San Antonio,Oakland
2010-07-18,Nashville,Calgary
2010-07-19,Denver,Birmingham
2010-07-18,Tijuana,Merida
2010-07-18,Los Angeles,Monterrey
2010-07-19,Charlotte,Seattle
2010-07-19,Dallas,Phoenix
2010-07-19,Vancouver,Atlanta
2010-07-19,San Antonio,Oakland
2010-07-19,Nashville,Calgary
2010-07-20,Denver,Birmingham
2010-07-19,Tijuana,Merida
2010-07-19,Los Angeles,Monterrey
2010-07-20,Charlotte,Seattle
2010-07-20,Dallas,Phoenix
2010-07-20,Vancouver,Atlanta
2010-07-20,San Antonio,Oakland
2010-07-20,Nashville,Calgary
2010-07-21,Dallas,Oakland
2010-07-20,Merida,Los Angeles
2010-07-21,Phoenix,San Antonio
2010-07-21,Denver,Atlanta
2010-07-21,Birmingham,Calgary
2010-07-21,Charlotte,Vancouver
2010-07-21,Seattle,Nashville
2010-07-21,Monterrey,Tijuana
2010-07-22,Dallas,Oakland
2010-07-21,Merida,Los Angeles
2010-07-22,Phoenix,San Antonio
2010-07-22,Denver,Atlanta
2010-07-22,Birmingham,Calgary
2010-07-22,Charlotte,Vancouver
2010-07-22,Seattle,Nashville
2010-07-22,Monterrey,Tijuana
2010-07-23,Dallas,Oakland
2010-07-22,Merida,Los Angeles
2010-07-23,Phoenix,San Antonio
2010-07-23,Denver,Atlanta
2010-07-23,Birmingham,Calgary
2010-07-23,Charlotte,Vancouver
2010-07-23,Seattle,Nashville
2010-07-23,Monterrey,Tijuana
2010-07-24,Seattle,Birmingham
2010-07-24,Oakland,Monterrey
2010-07-24,Calgary,Charlotte
2010-07-24,San Antonio,Los Angeles
2010-07-24,Atlanta,Denver
