Date,Home,Away
2010-04-28,St. Louis,"Washington, D.C."
2010-04-29,Akron,New Haven
2010-04-29,St. Paul,Toronto
2010-04-29,New York,Indianapolis
2010-04-28,Chicago,Philadelphia
2010-04-29,Pittsburgh,Winnipeg
2010-04-29,Montreal,Columbus
2010-04-29,Detroit,Boston
2010-04-29,St. Louis,"Washington, D.C."
2010-04-30,Akron,New Haven
2010-04-30,St. Paul,Toronto
2010-04-30,New York,Indianapolis
2010-04-29,Chicago,Philadelphia
2010-04-30,Pittsburgh,Winnipeg
2010-04-30,Montreal,Columbus
2010-04-30,Detroit,Boston
2010-04-30,St. Louis,"Washington, D.C."
2010-05-01,Winnipeg,Pittsburgh
2010-05-01,St. Paul,"Washington, D.C."
2010-04-30,Philadelphia,Chicago
2010-05-01,Montreal,Indianapolis
2010-05-01,New Haven,Detroit
2010-05-01,Columbus,Boston
2010-05-01,Toronto,St. Louis
2010-05-01,New York,Akron
2010-05-02,Winnipeg,Pittsburgh
2010-05-02,St. Paul,"Washington, D.C."
2010-05-01,Philadelphia,Chicago
2010-05-02,Montreal,Indianapolis
2010-05-02,New Haven,Detroit
2010-05-02,Columbus,Boston
2010-05-02,Toronto,St. Louis
2010-05-02,New York,Akron
2010-05-03,Winnipeg,Pittsburgh
2010-05-03,St. Paul,"Washington, D.C."
2010-05-02,Philadelphia,Chicago
2010-05-03,Montreal,Indianapolis
2010-05-03,New Haven,Detroit
2010-05-03,Columbus,Boston
2010-05-03,Toronto,St. Louis
2010-05-03,New York,Akron
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Indianapolis,St. Paul
2010-05-07,Pittsburgh,Montreal
2010-05-07,New Haven,Philadelphia
2010-05-07,Detroit,Winnipeg
2010-05-07,Toronto,New York
2010-05-08,Chicago,Columbus
2010-05-08,Akron,St. Louis
2010-05-08,"Washington, D.C.",Boston
2010-05-08,Indianapolis,St. Paul
2010-05-08,Pittsburgh,Montreal
2010-05-08,New Haven,Philadelphia
2010-05-08,Detroit,Winnipeg
2010-05-08,Toronto,New York
2010-05-09,Chicago,Columbus
2010-05-09,Akron,St. Louis
2010-05-09,"Washington, D.C.",Boston
2010-05-09,Indianapolis,St. Paul
2010-05-09,Pittsburgh,Montreal
2010-05-09,New Haven,Philadelphia
2010-05-09,Detroit,Winnipeg
2010-05-09,Toronto,New York
2010-05-10,Chicago,Columbus
2010-05-10,Akron,St. Louis
2010-05-10,"Washington, D.C.",Boston
2010-05-10,Philadelphia,Montreal
2010-05-10,Winnipeg,Detroit
2010-05-11,Toronto,Boston
2010-05-10,New York,Pittsburgh
2010-05-11,St. Louis,Akron
2010-05-11,St. Paul,Indianapolis
2010-05-11,Columbus,Chicago
2010-05-11,"Washington, D.C.",New Haven
2010-05-11,Philadelphia,Montreal
2010-05-11,Winnipeg,Detroit
2010-05-12,Toronto,Boston
2010-05-11,New York,Pittsburgh
2010-05-12,St. Louis,Akron
2010-05-12,St. Paul,Indianapolis
2010-05-12,Columbus,Chicago
2010-05-12,"Washington, D.C.",New Haven
2010-05-12,Philadelphia,Montreal
2010-05-12,Winnipeg,Detroit
2010-05-13,Toronto,Boston
2010-05-12,New York,Pittsburgh
2010-05-13,St. Louis,Akron
2010-05-13,St. Paul,Indianapolis
2010-05-13,Columbus,Chicago
2010-05-13,"Washington, D.C.",New Haven
2010-05-14,St. Louis,Detroit
2010-05-14,Winnipeg,Akron
2010-05-14,New York,"Washington, D.C."
2010-05-14,Toronto,New Haven
2010-05-14,Indianapolis,Chicago
2010-05-15,Columbus,St. Paul
2010-05-15,Montreal,Philadelphia
2010-05-15,Pittsburgh,Boston
2010-05-15,St. Louis,Detroit
2010-05-15,Winnipeg,Akron
2010-05-15,New York,"Washington, D.C."
2010-05-15,Toronto,New Haven
2010-05-15,Indianapolis,Chicago
2010-05-16,Columbus,St. Paul
2010-05-16,Montreal,Philadelphia
2010-05-16,Pittsburgh,Boston
2010-05-16,St. Louis,Detroit
2010-05-16,Winnipeg,Akron
2010-05-16,New York,"Washington, D.C."
2010-05-16,Toronto,New Haven
2010-05-16,Indianapolis,Chicago
2010-05-17,Columbus,St. Paul
2010-05-17,Montreal,Philadelphia
2010-05-17,Pittsburgh,Boston
2010-05-18,"Washington, D.C.",Montreal
2010-05-18,St. Paul,Akron
2010-05-18,Winnipeg,Columbus
2010-05-17,Chicago,Detroit
2010-05-18,Philadelphia,New York
2010-05-18,St. Louis,Indianapolis
2010-05-18,Pittsburgh,New Haven
2010-05-18,Boston,Toronto
2010-05-19,"Washington, D.C.",Montreal
2010-05-19,St. Paul,Akron
2010-05-19,Winnipeg,Columbus
2010-05-18,Chicago,Detroit
2010-05-19,Philadelphia,New York
2010-05-19,St. Louis,Indianapolis
2010-05-19,Pittsburgh,New Haven
2010-05-19,Boston,Toronto
2010-05-20,"Washington, D.C.",Montreal
2010-05-20,St. Paul,Akron
2010-05-20,Winnipeg,Columbus
2010-05-19,Chicago,Detroit
2010-05-20,Philadelphia,New York
2010-05-20,St. Louis,Indianapolis
2010-05-20,Pittsburgh,New Haven
2010-05-20,Boston,Toronto
2010-05-21,Columbus,St. Louis
2010-05-21,St. Paul,Detroit
2010-05-21,Akron,Chicago
2010-05-21,Montreal,Pittsburgh
2010-05-21,New York,Philadelphia
2010-05-21,Boston,"Washington, D.C."
2010-05-21,Winnipeg,Indianapolis
2010-05-21,New Haven,Toronto
2010-05-22,Columbus,St. Louis
2010-05-22,St. Paul,Detroit
2010-05-22,Akron,Chicago
2010-05-22,Montreal,Pittsburgh
2010-05-22,New York,Philadelphia
2010-05-22,Boston,"Washington, D.C."
2010-05-22,Winnipeg,Indianapolis
2010-05-22,New Haven,Toronto
2010-05-23,Columbus,St. Louis
2010-05-23,St. Paul,Detroit
2010-05-23,Akron,Chicago
2010-05-23,Montreal,Pittsburgh
2010-05-23,New York,Philadelphia
2010-05-23,Boston,"Washington, D.C."
2010-05-23,Winnipeg,Indianapolis
2010-05-23,New Haven,Toronto
2010-05-24,St. Louis,Columbus
2010-05-24,New York,Toronto
2010-05-24,Montreal,"Washington, D.C."
2010-05-24,Chicago,Akron
2010-05-24,Indianapolis,Winnipeg
2010-05-25,Detroit,St. Paul
2010-05-25,Boston,Pittsburgh
2010-05-25,Philadelphia,New Haven
2010-05-25,St. Louis,Columbus
2010-05-25,New York,Toronto
2010-05-25,Montreal,"Washington, D.C."
2010-05-25,Chicago,Akron
2010-05-25,Indianapolis,Winnipeg
2010-05-26,Detroit,St. Paul
2010-05-26,Boston,Pittsburgh
2010-05-26,Philadelphia,New Haven
2010-05-26,St. Louis,Columbus
2010-05-26,New York,Toronto
2010-05-26,Montreal,"Washington, D.C."
2010-05-26,Chicago,Akron
2010-05-26,Indianapolis,Winnipeg
2010-05-27,Detroit,St. Paul
2010-05-27,Boston,Pittsburgh
2010-05-27,Philadelphia,New Haven
2010-05-28,Pittsburgh,New York
2010-05-27,Columbus,Winnipeg
2010-05-28,Boston,Philadelphia
2010-05-27,Montreal,Toronto
2010-05-28,New Haven,"Washington, D.C."
2010-05-28,Akron,St. Paul
2010-05-28,Indianapolis,St. Louis
2010-05-28,Detroit,Chicago
2010-05-29,Pittsburgh,New York
2010-05-28,Columbus,Winnipeg
2010-05-29,Boston,Philadelphia
2010-05-28,Montreal,Toronto
2010-05-29,New Haven,"Washington, D.C."
2010-05-29,Akron,St. Paul
2010-05-29,Indianapolis,St. Louis
2010-05-29,Detroit,Chicago
2010-05-30,Pittsburgh,New York
2010-05-29,Columbus,Winnipeg
2010-05-30,Boston,Philadelphia
2010-05-29,Montreal,Toronto
2010-05-30,New Haven,"Washington, D.C."
2010-05-30,Akron,St. Paul
2010-05-30,Indianapolis,St. Louis
2010-05-30,Detroit,Chicago
2010-05-31,Akron,Winnipeg
2010-05-31,Detroit,St. Louis
2010-05-31,St. Paul,Columbus
2010-05-31,"Washington, D.C.",New York
2010-05-31,New Haven,Pittsburgh
2010-05-31,Toronto,Montreal
2010-05-31,Chicago,Indianapolis
2010-05-31,Philadelphia,Boston
2010-06-01,Akron,Winnipeg
2010-06-01,Detroit,St. Louis
2010-06-01,St. Paul,Columbus
2010-06-01,"Washington, D.C.",New York
2010-06-01,New Haven,Pittsburgh
2010-06-01,Toronto,Montreal
2010-06-01,Chicago,Indianapolis
2010-06-01,Philadelphia,Boston
2010-06-02,Akron,Winnipeg
2010-06-02,Detroit,St. Louis
2010-06-02,St. Paul,Columbus
2010-06-02,"Washington, D.C.",New York
2010-06-02,New Haven,Pittsburgh
2010-06-02,Toronto,Montreal
2010-06-02,Chicago,Indianapolis
2010-06-02,Philadelphia,Boston
2010-06-03,Pittsburgh,Boston
2010-06-03,Indianapolis,Winnipeg
2010-06-03,Columbus,Chicago
2010-06-03,St. Paul,Akron
2010-06-03,Philadelphia,New York
2010-06-04,Montreal,"Washington, D.C."
2010-06-04,New Haven,Toronto
2010-06-04,St. Louis,Detroit
2010-06-04,Pittsburgh,Boston
2010-06-04,Indianapolis,Winnipeg
2010-06-04,Columbus,Chicago
2010-06-04,St. Paul,Akron
2010-06-04,Philadelphia,New York
2010-06-05,Montreal,"Washington, D.C."
2010-06-05,New Haven,Toronto
2010-06-05,St. Louis,Detroit
2010-06-05,Pittsburgh,Boston
2010-06-05,Indianapolis,Winnipeg
2010-06-05,Columbus,Chicago
2010-06-05,St. Paul,Akron
2010-06-05,Philadelphia,New York
2010-06-06,Montreal,"Washington, D.C."
2010-06-06,New Haven,Toronto
2010-06-06,St. Louis,Detroit
2010-06-07,Indianapolis,St. Louis
2010-06-07,Detroit,St. Paul
2010-06-07,"Washington, D.C.",New York
2010-06-06,Columbus,Winnipeg
2010-06-06,Philadelphia,Boston
2010-06-07,Toronto,New Haven
2010-06-07,Chicago,Akron
2010-06-07,Montreal,Pittsburgh
2010-06-08,Indianapolis,St. Louis
2010-06-08,Detroit,St. Paul
2010-06-08,"Washington, D.C.",New York
2010-06-07,Columbus,Winnipeg
2010-06-07,Philadelphia,Boston
2010-06-08,Toronto,New Haven
2010-06-08,Chicago,Akron
2010-06-08,Montreal,Pittsburgh
2010-06-09,Indianapolis,St. Louis
2010-06-09,Detroit,St. Paul
2010-06-09,"Washington, D.C.",New York
2010-06-08,Columbus,Winnipeg
2010-06-08,Philadelphia,Boston
2010-06-09,Toronto,New Haven
2010-06-09,Chicago,Akron
2010-06-09,Montreal,Pittsburgh
2010-06-10,Winnipeg,Detroit
2010-06-10,Chicago,Indianapolis
2010-06-10,New York,Toronto
2010-06-10,Philadelphia,New Haven
2010-06-10,Akron,St. Louis
2010-06-10,Columbus,St. Paul
2010-06-10,"Washington, D.C.",Boston
2010-06-10,Pittsburgh,Montreal
2010-06-11,Winnipeg,Detroit
2010-06-11,Chicago,Indianapolis
2010-06-11,New York,Toronto
2010-06-11,Philadelphia,New Haven
2010-06-11,Akron,St. Louis
2010-06-11,Columbus,St. Paul
2010-06-11,"Washington, D.C.",Boston
2010-06-11,Pittsburgh,Montreal
2010-06-12,Winnipeg,Detroit
2010-06-12,Chicago,Indianapolis
2010-06-12,New York,Toronto
2010-06-12,Philadelphia,New Haven
2010-06-12,Akron,St. Louis
2010-06-12,Columbus,St. Paul
2010-06-12,"Washington, D.C.",Boston
2010-06-12,Pittsburgh,Montreal
2010-06-13,Chicago,Detroit
2010-06-13,Indianapolis,St. Paul
2010-06-13,Winnipeg,Akron
2010-06-13,New Haven,"Washington, D.C."
2010-06-13,Pittsburgh,New York
2010-06-14,Montreal,Philadelphia
2010-06-14,Toronto,Boston
2010-06-14,Columbus,St. Louis
2010-06-14,Chicago,Detroit
2010-06-14,Indianapolis,St. Paul
2010-06-14,Winnipeg,Akron
2010-06-14,New Haven,"Washington, D.C."
2010-06-14,Pittsburgh,New York
2010-06-15,Montreal,Philadelphia
2010-06-15,Toronto,Boston
2010-06-15,Columbus,St. Louis
2010-06-15,Chicago,Detroit
2010-06-15,Indianapolis,St. Paul
2010-06-15,Winnipeg,Akron
2010-06-15,New Haven,"Washington, D.C."
2010-06-15,Pittsburgh,New York
2010-06-16,Montreal,Philadelphia
2010-06-16,Toronto,Boston
2010-06-16,Columbus,St. Louis
2010-06-16,New Haven,Pittsburgh
2010-06-16,Winnipeg,Indianapolis
2010-06-17,St. Louis,Columbus
2010-06-17,Boston,Philadelphia
2010-06-16,Akron,St. Paul
2010-06-17,Toronto,New York
2010-06-17,"Washington, D.C.",Montreal
2010-06-17,Detroit,Chicago
2010-06-17,New Haven,Pittsburgh
2010-06-17,Winnipeg,Indianapolis
2010-06-18,St. Louis,Columbus
2010-06-18,Boston,Philadelphia
2010-06-17,Akron,St. Paul
2010-06-18,Toronto,New York
2010-06-18,"Washington, D.C.",Montreal
2010-06-18,Detroit,Chicago
2010-06-18,New Haven,Pittsburgh
2010-06-18,Winnipeg,Indianapolis
2010-06-19,St. Louis,Columbus
2010-06-19,Boston,Philadelphia
2010-06-18,Akron,St. Paul
2010-06-19,Toronto,New York
2010-06-19,"Washington, D.C.",Montreal
2010-06-19,Detroit,Chicago
2010-06-19,Akron,Winnipeg
2010-06-20,Detroit,St. Louis
2010-06-20,New York,Pittsburgh
2010-06-19,St. Paul,Indianapolis
2010-06-20,Boston,"Washington, D.C."
2010-06-20,Chicago,Columbus
2010-06-20,Montreal,Toronto
2010-06-20,New Haven,Philadelphia
2010-06-20,Akron,Winnipeg
2010-06-21,Detroit,St. Louis
2010-06-21,New York,Pittsburgh
2010-06-20,St. Paul,Indianapolis
2010-06-21,Boston,"Washington, D.C."
2010-06-21,Chicago,Columbus
2010-06-21,Montreal,Toronto
2010-06-21,New Haven,Philadelphia
2010-06-21,Akron,Winnipeg
2010-06-22,Detroit,St. Louis
2010-06-22,New York,Pittsburgh
2010-06-21,St. Paul,Indianapolis
2010-06-22,Boston,"Washington, D.C."
2010-06-22,Chicago,Columbus
2010-06-22,Montreal,Toronto
2010-06-22,New Haven,Philadelphia
2010-06-23,"Washington, D.C.",New Haven
2010-06-23,St. Louis,Indianapolis
2010-06-23,Akron,Chicago
2010-06-23,Detroit,Winnipeg
2010-06-23,Boston,Pittsburgh
2010-06-24,St. Paul,Columbus
2010-06-24,Toronto,Montreal
2010-06-24,New York,Philadelphia
2010-06-24,"Washington, D.C.",New Haven
2010-06-24,St. Louis,Indianapolis
2010-06-24,Akron,Chicago
2010-06-24,Detroit,Winnipeg
2010-06-24,Boston,Pittsburgh
2010-06-25,St. Paul,Columbus
2010-06-25,Toronto,Montreal
2010-06-25,New York,Philadelphia
2010-06-25,"Washington, D.C.",New Haven
2010-06-25,St. Louis,Indianapolis
2010-06-25,Akron,Chicago
2010-06-25,Detroit,Winnipeg
2010-06-25,Boston,Pittsburgh
2010-06-26,St. Paul,Columbus
2010-06-26,Toronto,Montreal
2010-06-26,New York,Philadelphia
2010-06-26,Pittsburgh,New Haven
2010-06-26,Indianapolis,Chicago
2010-06-27,Philadelphia,Montreal
2010-06-27,New York,"Washington, D.C."
2010-06-27,St. Paul,Detroit
2010-06-27,Boston,Toronto
2010-06-27,St. Louis,Akron
2010-06-27,Winnipeg,Columbus
2010-06-27,Pittsburgh,New Haven
2010-06-27,Indianapolis,Chicago
2010-06-28,Philadelphia,Montreal
2010-06-28,New York,"Washington, D.C."
2010-06-28,St. Paul,Detroit
2010-06-28,Boston,Toronto
2010-06-28,St. Louis,Akron
2010-06-28,Winnipeg,Columbus
2010-06-28,Pittsburgh,New Haven
2010-06-28,Indianapolis,Chicago
2010-06-29,Philadelphia,Montreal
2010-06-29,New York,"Washington, D.C."
2010-06-29,St. Paul,Detroit
2010-06-29,Boston,Toronto
2010-06-29,St. Louis,Akron
2010-06-29,Winnipeg,Columbus
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,New Haven,Montreal
2010-07-04,New York,Boston
2010-07-04,Detroit,Akron
2010-07-04,Winnipeg,St. Paul
2010-07-04,St. Louis,Chicago
2010-07-05,Indianapolis,Columbus
2010-07-05,Philadelphia,Pittsburgh
2010-07-05,Toronto,"Washington, D.C."
2010-07-05,New Haven,Montreal
2010-07-05,New York,Boston
2010-07-05,Detroit,Akron
2010-07-05,Winnipeg,St. Paul
2010-07-05,St. Louis,Chicago
2010-07-06,Indianapolis,Columbus
2010-07-06,Philadelphia,Pittsburgh
2010-07-06,Toronto,"Washington, D.C."
2010-07-06,New Haven,Montreal
2010-07-06,New York,Boston
2010-07-06,Detroit,Akron
2010-07-06,Winnipeg,St. Paul
2010-07-06,St. Louis,Chicago
2010-07-07,Indianapolis,Columbus
2010-07-07,Philadelphia,Pittsburgh
2010-07-07,Toronto,"Washington, D.C."
2010-07-08,Philadelphia,Toronto
2010-07-07,Montreal,New Haven
2010-07-07,Chicago,St. Paul
2010-07-07,Winnipeg,St. Louis
2010-07-08,Columbus,Indianapolis
2010-07-08,Pittsburgh,"Washington, D.C."
2010-07-08,Akron,Detroit
2010-07-08,Boston,New York
2010-07-09,Philadelphia,Toronto
2010-07-08,Montreal,New Haven
2010-07-08,Chicago,St. Paul
2010-07-08,Winnipeg,St. Louis
2010-07-09,Columbus,Indianapolis
2010-07-09,Pittsburgh,"Washington, D.C."
2010-07-09,Akron,Detroit
2010-07-09,Boston,New York
2010-07-10,Philadelphia,Toronto
2010-07-09,Montreal,New Haven
2010-07-09,Chicago,St. Paul
2010-07-09,Winnipeg,St. Louis
2010-07-10,Columbus,Indianapolis
2010-07-10,Pittsburgh,"Washington, D.C."
2010-07-10,Akron,Detroit
2010-07-10,Boston,New York
2010-07-11,Columbus,Detroit
2010-07-11,New York,New Haven
2010-07-10,St. Paul,St. Louis
2010-07-11,Montreal,Boston
2010-07-11,Pittsburgh,Philadelphia
2010-07-11,Chicago,Winnipeg
2010-07-11,Akron,Indianapolis
2010-07-11,"Washington, D.C.",Toronto
2010-07-12,Columbus,Detroit
2010-07-12,New York,New Haven
2010-07-11,St. Paul,St. Louis
2010-07-12,Montreal,Boston
2010-07-12,Pittsburgh,Philadelphia
2010-07-12,Chicago,Winnipeg
2010-07-12,Akron,Indianapolis
2010-07-12,"Washington, D.C.",Toronto
2010-07-13,Columbus,Detroit
2010-07-13,New York,New Haven
2010-07-12,St. Paul,St. Louis
2010-07-13,Montreal,Boston
2010-07-13,Pittsburgh,Philadelphia
2010-07-13,Chicago,Winnipeg
2010-07-13,Akron,Indianapolis
2010-07-13,"Washington, D.C.",Toronto
2010-07-14,St. Paul,Chicago
2010-07-14,Detroit,Indianapolis
2010-07-14,Pittsburgh,Toronto
2010-07-14,"Washington, D.C.",Philadelphia
2010-07-14,New Haven,New York
2010-07-15,Akron,Columbus
2010-07-15,Boston,Montreal
2010-07-15,St. Louis,Winnipeg
2010-07-15,St. Paul,Chicago
2010-07-15,Detroit,Indianapolis
2010-07-15,Pittsburgh,Toronto
2010-07-15,"Washington, D.C.",Philadelphia
2010-07-15,New Haven,New York
2010-07-16,Akron,Columbus
2010-07-16,Boston,Montreal
2010-07-16,St. Louis,Winnipeg
2010-07-16,St. Paul,Chicago
2010-07-16,Detroit,Indianapolis
2010-07-16,Pittsburgh,Toronto
2010-07-16,"Washington, D.C.",Philadelphia
2010-07-16,New Haven,New York
2010-07-17,Akron,Columbus
2010-07-17,Boston,Montreal
2010-07-17,St. Louis,Winnipeg
2010-07-17,New York,Chicago
2010-07-18,Philadelphia,Akron
2010-07-18,Toronto,Columbus
2010-07-17,"Washington, D.C.",Indianapolis
2010-07-18,Montreal,St. Paul
2010-07-18,St. Louis,Boston
2010-07-18,Winnipeg,New Haven
2010-07-18,Detroit,Pittsburgh
2010-07-18,New York,Chicago
2010-07-19,Philadelphia,Akron
2010-07-19,Toronto,Columbus
2010-07-18,"Washington, D.C.",Indianapolis
2010-07-19,Montreal,St. Paul
2010-07-19,St. Louis,Boston
2010-07-19,Winnipeg,New Haven
2010-07-19,Detroit,Pittsburgh
2010-07-19,New York,Chicago
2010-07-20,Philadelphia,Akron
2010-07-20,Toronto,Columbus
2010-07-19,"Washington, D.C.",Indianapolis
2010-07-20,Montreal,St. Paul
2010-07-20,St. Louis,Boston
2010-07-20,Winnipeg,New Haven
2010-07-20,Detroit,Pittsburgh
2010-07-21,St. Louis,New Haven
2010-07-21,Boston,Chicago
2010-07-21,"Washington, D.C.",Akron
2010-07-21,New York,St. Paul
2010-07-21,Detroit,Philadelphia
2010-07-21,Columbus,Pittsburgh
2010-07-21,Indianapolis,Toronto
2010-07-21,Montreal,Winnipeg
