Date,Home,Away
2010-07-22,Columbus,New Haven
2010-07-22,Boston,Akron
2010-07-22,Montreal,Indianapolis
2010-07-22,Detroit,New York
2010-07-22,"Washington, D.C.",St. Paul
2010-07-22,Winnipeg,Philadelphia
2010-07-22,St. Louis,Toronto
2010-07-22,Chicago,Pittsburgh
2010-07-23,Columbus,New Haven
2010-07-23,Boston,Akron
2010-07-23,Montreal,Indianapolis
2010-07-23,Detroit,New York
2010-07-23,"Washington, D.C.",St. Paul
2010-07-23,Winnipeg,Philadelphia
2010-07-23,St. Louis,Toronto
2010-07-23,Chicago,Pittsburgh
2010-07-24,Boston,Columbus
2010-07-24,New York,Akron
2010-07-24,Toronto,St. Paul
2010-07-24,St. Louis,Philadelphia
2010-07-24,Chicago,"Washington, D.C."
2010-07-25,New Haven,Indianapolis
2010-07-25,Winnipeg,Pittsburgh
2010-07-25,Montreal,Detroit
2010-07-25,Boston,Columbus
2010-07-25,New York,Akron
2010-07-25,Toronto,St. Paul
2010-07-25,St. Louis,Philadelphia
2010-07-25,Chicago,"Washington, D.C."
2010-07-26,New Haven,Indianapolis
2010-07-26,Winnipeg,Pittsburgh
2010-07-26,Montreal,Detroit
2010-07-26,Boston,Columbus
2010-07-26,New York,Akron
2010-07-26,Toronto,St. Paul
2010-07-26,St. Louis,Philadelphia
2010-07-26,Chicago,"Washington, D.C."
2010-07-27,New Haven,Indianapolis
2010-07-27,Winnipeg,Pittsburgh
2010-07-27,Montreal,Detroit
2010-07-27,Akron,New York
2010-07-27,Toronto,St. Louis
2010-07-28,Boston,Detroit
2010-07-27,Philadelphia,Chicago
2010-07-28,Winnipeg,"Washington, D.C."
2010-07-28,Indianapolis,Montreal
2010-07-28,New Haven,Columbus
2010-07-28,Pittsburgh,St. Paul
2010-07-28,Akron,New York
2010-07-28,Toronto,St. Louis
2010-07-29,Boston,Detroit
2010-07-28,Philadelphia,Chicago
2010-07-29,Winnipeg,"Washington, D.C."
2010-07-29,Indianapolis,Montreal
2010-07-29,New Haven,Columbus
2010-07-29,Pittsburgh,St. Paul
2010-07-29,Akron,New York
2010-07-29,Toronto,St. Louis
2010-07-30,Boston,Detroit
2010-07-29,Philadelphia,Chicago
2010-07-30,Winnipeg,"Washington, D.C."
2010-07-30,Indianapolis,Montreal
2010-07-30,New Haven,Columbus
2010-07-30,Pittsburgh,St. Paul
2010-07-31,Columbus,New York
2010-07-31,Indianapolis,Boston
2010-07-31,New Haven,Akron
2010-07-30,Chicago,Philadelphia
2010-07-31,St. Louis,"Washington, D.C."
2010-07-31,Detroit,Montreal
2010-07-31,St. Paul,Pittsburgh
2010-07-31,Winnipeg,Toronto
2010-08-01,Columbus,New York
2010-08-01,Indianapolis,Boston
2010-08-01,New Haven,Akron
2010-07-31,Chicago,Philadelphia
2010-08-01,St. Louis,"Washington, D.C."
2010-08-01,Detroit,Montreal
2010-08-01,St. Paul,Pittsburgh
2010-08-01,Winnipeg,Toronto
2010-08-02,Columbus,New York
2010-08-02,Indianapolis,Boston
2010-08-02,New Haven,Akron
2010-08-01,Chicago,Philadelphia
2010-08-02,St. Louis,"Washington, D.C."
2010-08-02,Detroit,Montreal
2010-08-02,St. Paul,Pittsburgh
2010-08-02,Winnipeg,Toronto
2010-08-03,New York,Detroit
2010-08-03,"Washington, D.C.",Chicago
2010-08-03,Indianapolis,New Haven
2010-08-03,Toronto,Winnipeg
2010-08-03,Columbus,Montreal
2010-08-04,Pittsburgh,St. Louis
2010-08-04,Akron,Boston
2010-08-04,St. Paul,Philadelphia
2010-08-04,New York,Detroit
2010-08-04,"Washington, D.C.",Chicago
2010-08-04,Indianapolis,New Haven
2010-08-04,Toronto,Winnipeg
2010-08-04,Columbus,Montreal
2010-08-05,Pittsburgh,St. Louis
2010-08-05,Akron,Boston
2010-08-05,St. Paul,Philadelphia
2010-08-05,New York,Detroit
2010-08-05,"Washington, D.C.",Chicago
2010-08-05,Indianapolis,New Haven
2010-08-05,Toronto,Winnipeg
2010-08-05,Columbus,Montreal
2010-08-06,Pittsburgh,St. Louis
2010-08-06,Akron,Boston
2010-08-06,St. Paul,Philadelphia
2010-08-06,New York,Indianapolis
2010-08-07,Akron,Montreal
2010-08-07,St. Paul,"Washington, D.C."
2010-08-07,Philadelphia,St. Louis
2010-08-07,Pittsburgh,Winnipeg
2010-08-07,New Haven,Detroit
2010-08-07,Columbus,Boston
2010-08-07,Chicago,Toronto
2010-08-07,New York,Indianapolis
2010-08-08,Akron,Montreal
2010-08-08,St. Paul,"Washington, D.C."
2010-08-08,Philadelphia,St. Louis
2010-08-08,Pittsburgh,Winnipeg
2010-08-08,New Haven,Detroit
2010-08-08,Columbus,Boston
2010-08-08,Chicago,Toronto
2010-08-08,New York,Indianapolis
2010-08-09,Akron,Montreal
2010-08-09,St. Paul,"Washington, D.C."
2010-08-09,Philadelphia,St. Louis
2010-08-09,Pittsburgh,Winnipeg
2010-08-09,New Haven,Detroit
2010-08-09,Columbus,Boston
2010-08-09,Chicago,Toronto
2010-08-10,St. Paul,Toronto
2010-08-10,Akron,New Haven
2010-08-10,"Washington, D.C.",St. Louis
2010-08-10,Pittsburgh,Chicago
2010-08-10,Detroit,Boston
2010-08-10,Indianapolis,New York
2010-08-10,Montreal,Columbus
2010-08-10,Philadelphia,Winnipeg
2010-08-11,St. Paul,Toronto
2010-08-11,Akron,New Haven
2010-08-11,"Washington, D.C.",St. Louis
2010-08-11,Pittsburgh,Chicago
2010-08-11,Detroit,Boston
2010-08-11,Indianapolis,New York
2010-08-11,Montreal,Columbus
2010-08-11,Philadelphia,Winnipeg
2010-08-12,St. Paul,Toronto
2010-08-12,Akron,New Haven
2010-08-12,"Washington, D.C.",St. Louis
2010-08-12,Pittsburgh,Chicago
2010-08-12,Detroit,Boston
2010-08-12,Indianapolis,New York
2010-08-12,Montreal,Columbus
2010-08-12,Philadelphia,Winnipeg
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,New York,Boston
2010-08-16,Columbus,Indianapolis
2010-08-16,Montreal,New Haven
2010-08-16,Pittsburgh,Toronto
2010-08-16,Winnipeg,St. Paul
2010-08-17,Philadelphia,"Washington, D.C."
2010-08-17,Detroit,Akron
2010-08-17,Chicago,St. Louis
2010-08-17,New York,Boston
2010-08-17,Columbus,Indianapolis
2010-08-17,Montreal,New Haven
2010-08-17,Pittsburgh,Toronto
2010-08-17,Winnipeg,St. Paul
2010-08-18,Philadelphia,"Washington, D.C."
2010-08-18,Detroit,Akron
2010-08-18,Chicago,St. Louis
2010-08-18,New York,Boston
2010-08-18,Columbus,Indianapolis
2010-08-18,Montreal,New Haven
2010-08-18,Pittsburgh,Toronto
2010-08-18,Winnipeg,St. Paul
2010-08-19,Philadelphia,"Washington, D.C."
2010-08-19,Detroit,Akron
2010-08-19,Chicago,St. Louis
2010-08-20,Chicago,Winnipeg
2010-08-19,New York,New Haven
2010-08-20,Philadelphia,Pittsburgh
2010-08-20,Detroit,Columbus
2010-08-20,Toronto,"Washington, D.C."
2010-08-20,St. Paul,St. Louis
2010-08-20,Boston,Montreal
2010-08-20,Akron,Indianapolis
2010-08-21,Chicago,Winnipeg
2010-08-20,New York,New Haven
2010-08-21,Philadelphia,Pittsburgh
2010-08-21,Detroit,Columbus
2010-08-21,Toronto,"Washington, D.C."
2010-08-21,St. Paul,St. Louis
2010-08-21,Boston,Montreal
2010-08-21,Akron,Indianapolis
2010-08-22,Chicago,Winnipeg
2010-08-21,New York,New Haven
2010-08-22,Philadelphia,Pittsburgh
2010-08-22,Detroit,Columbus
2010-08-22,Toronto,"Washington, D.C."
2010-08-22,St. Paul,St. Louis
2010-08-22,Boston,Montreal
2010-08-22,Akron,Indianapolis
2010-08-23,Boston,Montreal
2010-08-23,Philadelphia,"Washington, D.C."
2010-08-23,Columbus,Akron
2010-08-23,Indianapolis,Detroit
2010-08-23,St. Louis,Winnipeg
2010-08-24,New York,New Haven
2010-08-24,Pittsburgh,Toronto
2010-08-24,Chicago,St. Paul
2010-08-24,Boston,Montreal
2010-08-24,Philadelphia,"Washington, D.C."
2010-08-24,Columbus,Akron
2010-08-24,Indianapolis,Detroit
2010-08-24,St. Louis,Winnipeg
2010-08-25,New York,New Haven
2010-08-25,Pittsburgh,Toronto
2010-08-25,Chicago,St. Paul
2010-08-25,Boston,Montreal
2010-08-25,Philadelphia,"Washington, D.C."
2010-08-25,Columbus,Akron
2010-08-25,Indianapolis,Detroit
2010-08-25,St. Louis,Winnipeg
2010-08-26,New York,New Haven
2010-08-26,Pittsburgh,Toronto
2010-08-26,Chicago,St. Paul
2010-08-27,"Washington, D.C.",Pittsburgh
2010-08-26,Detroit,Indianapolis
2010-08-27,Winnipeg,St. Paul
2010-08-27,Boston,New Haven
2010-08-27,New York,Montreal
2010-08-27,Chicago,St. Louis
2010-08-27,Akron,Columbus
2010-08-27,Philadelphia,Toronto
2010-08-28,"Washington, D.C.",Pittsburgh
2010-08-27,Detroit,Indianapolis
2010-08-28,Winnipeg,St. Paul
2010-08-28,Boston,New Haven
2010-08-28,New York,Montreal
2010-08-28,Chicago,St. Louis
2010-08-28,Akron,Columbus
2010-08-28,Philadelphia,Toronto
2010-08-29,"Washington, D.C.",Pittsburgh
2010-08-28,Detroit,Indianapolis
2010-08-29,Winnipeg,St. Paul
2010-08-29,Boston,New Haven
2010-08-29,New York,Montreal
2010-08-29,Chicago,St. Louis
2010-08-29,Akron,Columbus
2010-08-29,Philadelphia,Toronto
2010-08-30,Philadelphia,Akron
2010-08-30,Chicago,Boston
2010-08-30,Columbus,"Washington, D.C."
2010-08-30,St. Paul,New York
2010-08-30,Indianapolis,Pittsburgh
2010-08-30,Winnipeg,New Haven
2010-08-30,Detroit,Toronto
2010-08-30,Montreal,St. Louis
2010-08-31,Philadelphia,Akron
2010-08-31,Chicago,Boston
2010-08-31,Columbus,"Washington, D.C."
2010-08-31,St. Paul,New York
2010-08-31,Indianapolis,Pittsburgh
2010-08-31,Winnipeg,New Haven
2010-08-31,Detroit,Toronto
2010-08-31,Montreal,St. Louis
2010-09-01,Philadelphia,Akron
2010-09-01,Chicago,Boston
2010-09-01,Columbus,"Washington, D.C."
2010-09-01,St. Paul,New York
2010-09-01,Indianapolis,Pittsburgh
2010-09-01,Winnipeg,New Haven
2010-09-01,Detroit,Toronto
2010-09-01,Montreal,St. Louis
2010-09-02,Winnipeg,New York
2010-09-02,Pittsburgh,Columbus
2010-09-02,Philadelphia,Indianapolis
2010-09-02,Boston,St. Louis
2010-09-02,Toronto,Akron
2010-09-03,New Haven,St. Paul
2010-09-03,Montreal,Chicago
2010-09-03,Detroit,"Washington, D.C."
2010-09-03,Winnipeg,New York
2010-09-03,Pittsburgh,Columbus
2010-09-03,Philadelphia,Indianapolis
2010-09-03,Boston,St. Louis
2010-09-03,Toronto,Akron
2010-09-04,New Haven,St. Paul
2010-09-04,Montreal,Chicago
2010-09-04,Detroit,"Washington, D.C."
2010-09-04,Winnipeg,New York
2010-09-04,Pittsburgh,Columbus
2010-09-04,Philadelphia,Indianapolis
2010-09-04,Boston,St. Louis
2010-09-04,Toronto,Akron
2010-09-05,New Haven,St. Paul
2010-09-05,Montreal,Chicago
2010-09-05,Detroit,"Washington, D.C."
2010-09-05,Pittsburgh,Indianapolis
2010-09-06,St. Louis,New Haven
2010-09-05,Akron,Toronto
2010-09-06,"Washington, D.C.",Columbus
2010-09-06,St. Paul,Montreal
2010-09-06,New York,Chicago
2010-09-06,Detroit,Philadelphia
2010-09-06,Winnipeg,Boston
2010-09-06,Pittsburgh,Indianapolis
2010-09-07,St. Louis,New Haven
2010-09-06,Akron,Toronto
2010-09-07,"Washington, D.C.",Columbus
2010-09-07,St. Paul,Montreal
2010-09-07,New York,Chicago
2010-09-07,Detroit,Philadelphia
2010-09-07,Winnipeg,Boston
2010-09-07,Pittsburgh,Indianapolis
2010-09-08,St. Louis,New Haven
2010-09-07,Akron,Toronto
2010-09-08,"Washington, D.C.",Columbus
2010-09-08,St. Paul,Montreal
2010-09-08,New York,Chicago
2010-09-08,Detroit,Philadelphia
2010-09-08,Winnipeg,Boston
2010-09-09,New York,St. Louis
2010-09-09,Winnipeg,Montreal
2010-09-09,Boston,Chicago
2010-09-08,Toronto,Indianapolis
2010-09-09,Detroit,Pittsburgh
2010-09-09,St. Paul,New Haven
2010-09-09,"Washington, D.C.",Akron
2010-09-09,Columbus,Philadelphia
2010-09-10,New York,St. Louis
2010-09-10,Winnipeg,Montreal
2010-09-10,Boston,Chicago
2010-09-09,Toronto,Indianapolis
2010-09-10,Detroit,Pittsburgh
2010-09-10,St. Paul,New Haven
2010-09-10,"Washington, D.C.",Akron
2010-09-10,Columbus,Philadelphia
2010-09-11,New York,St. Louis
2010-09-11,Winnipeg,Montreal
2010-09-11,Boston,Chicago
2010-09-10,Toronto,Indianapolis
2010-09-11,Detroit,Pittsburgh
2010-09-11,St. Paul,New Haven
2010-09-11,"Washington, D.C.",Akron
2010-09-11,Columbus,Philadelphia
2010-09-12,St. Paul,St. Louis
2010-09-12,Columbus,Indianapolis
2010-09-12,Toronto,"Washington, D.C."
2010-09-12,Winnipeg,Chicago
2010-09-12,New Haven,Montreal
2010-09-13,Akron,Detroit
2010-09-13,Pittsburgh,Philadelphia
2010-09-13,Boston,New York
2010-09-13,St. Paul,St. Louis
2010-09-13,Columbus,Indianapolis
2010-09-13,Toronto,"Washington, D.C."
2010-09-13,Winnipeg,Chicago
2010-09-13,New Haven,Montreal
2010-09-14,Akron,Detroit
2010-09-14,Pittsburgh,Philadelphia
2010-09-14,Boston,New York
2010-09-14,St. Paul,St. Louis
2010-09-14,Columbus,Indianapolis
2010-09-14,Toronto,"Washington, D.C."
2010-09-14,Winnipeg,Chicago
2010-09-14,New Haven,Montreal
2010-09-15,Akron,Detroit
2010-09-15,Pittsburgh,Philadelphia
2010-09-15,Boston,New York
2010-09-16,Pittsburgh,"Washington, D.C."
2010-09-15,Winnipeg,St. Louis
2010-09-16,Detroit,Columbus
2010-09-16,Akron,Indianapolis
2010-09-16,New Haven,New York
2010-09-16,St. Paul,Chicago
2010-09-16,Montreal,Boston
2010-09-16,Toronto,Philadelphia
2010-09-17,Pittsburgh,"Washington, D.C."
2010-09-16,Winnipeg,St. Louis
2010-09-17,Detroit,Columbus
2010-09-17,Akron,Indianapolis
2010-09-17,New Haven,New York
2010-09-17,St. Paul,Chicago
2010-09-17,Montreal,Boston
2010-09-17,Toronto,Philadelphia
2010-09-18,Pittsburgh,"Washington, D.C."
2010-09-17,Winnipeg,St. Louis
2010-09-18,Detroit,Columbus
2010-09-18,Akron,Indianapolis
2010-09-18,New Haven,New York
2010-09-18,St. Paul,Chicago
2010-09-18,Montreal,Boston
2010-09-18,Toronto,Philadelphia
2010-09-19,"Washington, D.C.",Toronto
2010-09-19,St. Louis,St. Paul
2010-09-19,New Haven,Boston
2010-09-19,Montreal,New York
2010-09-19,Detroit,Akron
2010-09-19,Philadelphia,Pittsburgh
2010-09-19,Chicago,Winnipeg
2010-09-19,Indianapolis,Columbus
2010-09-20,"Washington, D.C.",Toronto
2010-09-20,St. Louis,St. Paul
2010-09-20,New Haven,Boston
2010-09-20,Montreal,New York
2010-09-20,Detroit,Akron
2010-09-20,Philadelphia,Pittsburgh
2010-09-20,Chicago,Winnipeg
2010-09-20,Indianapolis,Columbus
2010-09-21,"Washington, D.C.",Toronto
2010-09-21,St. Louis,St. Paul
2010-09-21,New Haven,Boston
2010-09-21,Montreal,New York
2010-09-21,Detroit,Akron
2010-09-21,Philadelphia,Pittsburgh
2010-09-21,Chicago,Winnipeg
2010-09-21,Indianapolis,Columbus
2010-09-22,Columbus,Detroit
2010-09-22,St. Louis,Chicago
2010-09-22,Montreal,New Haven
2010-09-22,Indianapolis,Akron
2010-09-22,St. Paul,Winnipeg
2010-09-23,New York,Boston
2010-09-23,"Washington, D.C.",Philadelphia
2010-09-23,Toronto,Pittsburgh
2010-09-23,Columbus,Detroit
2010-09-23,St. Louis,Chicago
2010-09-23,Montreal,New Haven
2010-09-23,Indianapolis,Akron
2010-09-23,St. Paul,Winnipeg
2010-09-24,New York,Boston
2010-09-24,"Washington, D.C.",Philadelphia
2010-09-24,Toronto,Pittsburgh
2010-09-24,Columbus,Detroit
2010-09-24,St. Louis,Chicago
2010-09-24,Montreal,New Haven
2010-09-24,Indianapolis,Akron
2010-09-24,St. Paul,Winnipeg
2010-09-25,New York,Boston
2010-09-25,"Washington, D.C.",Philadelphia
2010-09-25,Toronto,Pittsburgh
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,Montreal,New York
2010-04-01,New Haven,Boston
2010-08-23,New York,New Haven
2010-07-04,Montreal,Boston
2010-09-15,New Haven,Montreal
2010-09-22,New York,Boston
2010-07-07,New Haven,New York
2010-08-26,Boston,Montreal
2010-04-17,Boston,New Haven
2010-04-14,New York,Montreal
2010-09-12,Boston,New York
2010-09-25,Montreal,New Haven
2010-07-10,"Washington, D.C.",Pittsburgh
2010-07-07,Philadelphia,Toronto
2010-07-14,Pittsburgh,"Washington, D.C."
2010-07-14,Toronto,Philadelphia
2010-09-22,"Washington, D.C.",Toronto
2010-09-22,Philadelphia,Pittsburgh
2010-08-26,Philadelphia,"Washington, D.C."
2010-07-04,Toronto,Pittsburgh
2010-08-23,Pittsburgh,Toronto
2010-07-04,"Washington, D.C.",Philadelphia
2010-09-15,Toronto,"Washington, D.C."
2010-09-12,Pittsburgh,Philadelphia
2010-08-16,Chicago,St. Louis
2010-08-19,Winnipeg,St. Paul
2010-08-23,Chicago,St. Paul
2010-08-26,St. Louis,Winnipeg
2010-08-21,Chicago,Winnipeg
2010-08-21,St. Paul,St. Louis
2010-09-25,St. Louis,Chicago
2010-09-25,St. Paul,Winnipeg
2010-07-17,Winnipeg,Chicago
2010-04-14,St. Louis,St. Paul
2010-09-18,Winnipeg,St. Louis
2010-09-15,St. Paul,Chicago
2010-09-25,Indianapolis,Akron
2010-09-25,Columbus,Detroit
2010-09-15,Columbus,Indianapolis
2010-09-12,Akron,Detroit
2010-08-26,Akron,Columbus
2010-07-14,Indianapolis,Detroit
2010-08-29,Detroit,Indianapolis
2010-08-25,Columbus,Akron
2010-04-17,Akron,Indianapolis
2010-04-14,Detroit,Columbus
2010-08-16,Detroit,Akron
2010-07-10,Indianapolis,Columbus
