Date,Home,Away
2010-04-15,Los Angeles,Oakland
2010-04-15,Vancouver,Seattle
2010-04-15,Phoenix,Tijuana
2010-04-15,Dallas,Monterrey
2010-04-15,Birmingham,Atlanta
2010-04-16,Nashville,Charlotte
2010-04-16,Merida,San Antonio
2010-04-16,Denver,Calgary
2010-04-16,Los Angeles,Oakland
2010-04-16,Vancouver,Seattle
2010-04-16,Phoenix,Tijuana
2010-04-16,Dallas,Monterrey
2010-04-16,Birmingham,Atlanta
2010-04-17,Nashville,Charlotte
2010-04-17,Merida,San Antonio
2010-04-17,Denver,Calgary
2010-04-17,Oakland,Tijuana
2010-04-18,Atlanta,Nashville
2010-04-18,Vancouver,Calgary
2010-04-18,Charlotte,Birmingham
2010-04-17,Phoenix,Los Angeles
2010-04-18,Seattle,Denver
2010-04-18,San Antonio,Monterrey
2010-04-18,Dallas,Merida
2010-04-18,Oakland,Tijuana
2010-04-19,Atlanta,Nashville
2010-04-19,Vancouver,Calgary
2010-04-19,Charlotte,Birmingham
2010-04-18,Phoenix,Los Angeles
2010-04-19,Seattle,Denver
2010-04-19,San Antonio,Monterrey
2010-04-19,Dallas,Merida
2010-04-19,Oakland,Tijuana
2010-04-20,Atlanta,Nashville
2010-04-20,Vancouver,Calgary
2010-04-20,Charlotte,Birmingham
2010-04-19,Phoenix,Los Angeles
2010-04-20,Seattle,Denver
2010-04-20,San Antonio,Monterrey
2010-04-20,Dallas,Merida
2010-04-21,Birmingham,Seattle
2010-04-21,San Antonio,Los Angeles
2010-04-21,Denver,Charlotte
2010-04-21,Nashville,Calgary
2010-04-21,Monterrey,Oakland
2010-04-21,Dallas,Phoenix
2010-04-21,Vancouver,Atlanta
2010-04-21,Merida,Tijuana
2010-04-22,Birmingham,Seattle
2010-04-22,San Antonio,Los Angeles
2010-04-22,Denver,Charlotte
2010-04-22,Nashville,Calgary
2010-04-22,Monterrey,Oakland
2010-04-22,Dallas,Phoenix
2010-04-22,Vancouver,Atlanta
2010-04-22,Merida,Tijuana
2010-04-23,Birmingham,Seattle
2010-04-23,San Antonio,Los Angeles
2010-04-23,Denver,Charlotte
2010-04-23,Nashville,Calgary
2010-04-23,Monterrey,Oakland
2010-04-23,Dallas,Phoenix
2010-04-23,Vancouver,Atlanta
2010-04-23,Merida,Tijuana
2010-04-24,Oakland,Monterrey
2010-04-24,San Antonio,Phoenix
2010-04-24,Denver,Nashville
2010-04-24,Calgary,Charlotte
2010-04-24,Los Angeles,Dallas
2010-04-25,Atlanta,Seattle
2010-04-25,Birmingham,Vancouver
2010-04-25,Tijuana,Merida
2010-04-25,Oakland,Monterrey
2010-04-25,San Antonio,Phoenix
2010-04-25,Denver,Nashville
2010-04-25,Calgary,Charlotte
2010-04-25,Los Angeles,Dallas
2010-04-26,Atlanta,Seattle
2010-04-26,Birmingham,Vancouver
2010-04-26,Tijuana,Merida
2010-04-26,Oakland,Monterrey
2010-04-26,San Antonio,Phoenix
2010-04-26,Denver,Nashville
2010-04-26,Calgary,Charlotte
2010-04-26,Los Angeles,Dallas
2010-04-27,Atlanta,Seattle
2010-04-27,Birmingham,Vancouver
2010-04-27,Tijuana,Merida
2010-04-28,Vancouver,Charlotte
2010-04-28,Monterrey,Tijuana
2010-04-28,Calgary,Atlanta
2010-04-28,Merida,Phoenix
2010-04-28,Seattle,Nashville
2010-04-28,Dallas,Oakland
2010-04-28,Los Angeles,San Antonio
2010-04-28,Denver,Birmingham
2010-04-29,Vancouver,Charlotte
2010-04-29,Monterrey,Tijuana
2010-04-29,Calgary,Atlanta
2010-04-29,Merida,Phoenix
2010-04-29,Seattle,Nashville
2010-04-29,Dallas,Oakland
2010-04-29,Los Angeles,San Antonio
2010-04-29,Denver,Birmingham
2010-04-30,Vancouver,Charlotte
2010-04-30,Monterrey,Tijuana
2010-04-30,Calgary,Atlanta
2010-04-30,Merida,Phoenix
2010-04-30,Seattle,Nashville
2010-04-30,Dallas,Oakland
2010-04-30,Los Angeles,San Antonio
2010-04-30,Denver,Birmingham
2010-05-01,Phoenix,Merida
2010-05-01,Dallas,Los Angeles
2010-05-01,Calgary,Nashville
2010-05-01,Seattle,Atlanta
2010-05-01,San Antonio,Oakland
2010-05-01,Charlotte,Denver
2010-05-01,Vancouver,Birmingham
2010-05-01,Tijuana,Monterrey
2010-05-02,Phoenix,Merida
2010-05-02,Dallas,Los Angeles
2010-05-02,Calgary,Nashville
2010-05-02,Seattle,Atlanta
2010-05-02,San Antonio,Oakland
2010-05-02,Charlotte,Denver
2010-05-02,Vancouver,Birmingham
2010-05-02,Tijuana,Monterrey
2010-05-03,Phoenix,Merida
2010-05-03,Dallas,Los Angeles
2010-05-03,Calgary,Nashville
2010-05-03,Seattle,Atlanta
2010-05-03,San Antonio,Oakland
2010-05-03,Charlotte,Denver
2010-05-03,Vancouver,Birmingham
2010-05-03,Tijuana,Monterrey
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Nashville,Dallas
2010-05-07,San Antonio,Atlanta
2010-05-07,Vancouver,Phoenix
2010-05-07,Los Angeles,Calgary
2010-05-07,Monterrey,Charlotte
2010-05-08,Merida,Birmingham
2010-05-08,Oakland,Seattle
2010-05-08,Denver,Tijuana
2010-05-08,Nashville,Dallas
2010-05-08,San Antonio,Atlanta
2010-05-08,Vancouver,Phoenix
2010-05-08,Los Angeles,Calgary
2010-05-08,Monterrey,Charlotte
2010-05-09,Merida,Birmingham
2010-05-09,Oakland,Seattle
2010-05-09,Denver,Tijuana
2010-05-09,Nashville,Dallas
2010-05-09,San Antonio,Atlanta
2010-05-09,Vancouver,Phoenix
2010-05-09,Los Angeles,Calgary
2010-05-09,Monterrey,Charlotte
2010-05-10,Merida,Birmingham
2010-05-10,Oakland,Seattle
2010-05-10,Denver,Tijuana
2010-05-10,Atlanta,Monterrey
2010-05-10,Phoenix,Vancouver
2010-05-11,Oakland,Denver
2010-05-11,Birmingham,Dallas
2010-05-11,Calgary,Tijuana
2010-05-11,San Antonio,Charlotte
2010-05-11,Merida,Nashville
2010-05-11,Seattle,Los Angeles
2010-05-11,Atlanta,Monterrey
2010-05-11,Phoenix,Vancouver
2010-05-12,Oakland,Denver
2010-05-12,Birmingham,Dallas
2010-05-12,Calgary,Tijuana
2010-05-12,San Antonio,Charlotte
2010-05-12,Merida,Nashville
2010-05-12,Seattle,Los Angeles
2010-05-12,Atlanta,Monterrey
2010-05-12,Phoenix,Vancouver
2010-05-13,Oakland,Denver
2010-05-13,Birmingham,Dallas
2010-05-13,Calgary,Tijuana
2010-05-13,San Antonio,Charlotte
2010-05-13,Merida,Nashville
2010-05-13,Seattle,Los Angeles
2010-05-14,Tijuana,Denver
2010-05-14,Los Angeles,Seattle
2010-05-14,Calgary,Phoenix
2010-05-14,Atlanta,Dallas
2010-05-14,Merida,Charlotte
2010-05-15,San Antonio,Birmingham
2010-05-15,Nashville,Monterrey
2010-05-15,Oakland,Vancouver
2010-05-15,Tijuana,Denver
2010-05-15,Los Angeles,Seattle
2010-05-15,Calgary,Phoenix
2010-05-15,Atlanta,Dallas
2010-05-15,Merida,Charlotte
2010-05-16,San Antonio,Birmingham
2010-05-16,Nashville,Monterrey
2010-05-16,Oakland,Vancouver
2010-05-16,Tijuana,Denver
2010-05-16,Los Angeles,Seattle
2010-05-16,Calgary,Phoenix
2010-05-16,Atlanta,Dallas
2010-05-16,Merida,Charlotte
2010-05-17,San Antonio,Birmingham
2010-05-17,Nashville,Monterrey
2010-05-17,Oakland,Vancouver
2010-05-18,Nashville,Merida
2010-05-18,Charlotte,San Antonio
2010-05-18,Monterrey,Atlanta
2010-05-17,Phoenix,Seattle
2010-05-18,Dallas,Birmingham
2010-05-18,Tijuana,Vancouver
2010-05-18,Los Angeles,Denver
2010-05-18,Oakland,Calgary
2010-05-19,Nashville,Merida
2010-05-19,Charlotte,San Antonio
2010-05-19,Monterrey,Atlanta
2010-05-18,Phoenix,Seattle
2010-05-19,Dallas,Birmingham
2010-05-19,Tijuana,Vancouver
2010-05-19,Los Angeles,Denver
2010-05-19,Oakland,Calgary
2010-05-20,Nashville,Merida
2010-05-20,Charlotte,San Antonio
2010-05-20,Monterrey,Atlanta
2010-05-19,Phoenix,Seattle
2010-05-20,Dallas,Birmingham
2010-05-20,Tijuana,Vancouver
2010-05-20,Los Angeles,Denver
2010-05-20,Oakland,Calgary
2010-05-20,Seattle,Phoenix
2010-05-21,Dallas,Atlanta
2010-05-21,Vancouver,Tijuana
2010-05-21,Monterrey,Birmingham
2010-05-21,Calgary,Los Angeles
2010-05-21,San Antonio,Nashville
2010-05-21,Denver,Oakland
2010-05-21,Charlotte,Merida
2010-05-21,Seattle,Phoenix
2010-05-22,Dallas,Atlanta
2010-05-22,Vancouver,Tijuana
2010-05-22,Monterrey,Birmingham
2010-05-22,Calgary,Los Angeles
2010-05-22,San Antonio,Nashville
2010-05-22,Denver,Oakland
2010-05-22,Charlotte,Merida
2010-05-22,Seattle,Phoenix
2010-05-23,Dallas,Atlanta
2010-05-23,Vancouver,Tijuana
2010-05-23,Monterrey,Birmingham
2010-05-23,Calgary,Los Angeles
2010-05-23,San Antonio,Nashville
2010-05-23,Denver,Oakland
2010-05-23,Charlotte,Merida
2010-05-24,Vancouver,Oakland
2010-05-24,Tijuana,Seattle
2010-05-24,Atlanta,San Antonio
2010-05-24,Charlotte,Dallas
2010-05-24,Denver,Los Angeles
2010-05-25,Monterrey,Nashville
2010-05-25,Phoenix,Calgary
2010-05-25,Birmingham,Merida
2010-05-25,Vancouver,Oakland
2010-05-25,Tijuana,Seattle
2010-05-25,Atlanta,San Antonio
2010-05-25,Charlotte,Dallas
2010-05-25,Denver,Los Angeles
2010-05-26,Monterrey,Nashville
2010-05-26,Phoenix,Calgary
2010-05-26,Birmingham,Merida
2010-05-26,Vancouver,Oakland
2010-05-26,Tijuana,Seattle
2010-05-26,Atlanta,San Antonio
2010-05-26,Charlotte,Dallas
2010-05-26,Denver,Los Angeles
2010-05-27,Monterrey,Nashville
2010-05-27,Phoenix,Calgary
2010-05-27,Birmingham,Merida
2010-05-28,Merida,Atlanta
2010-05-27,Seattle,Oakland
2010-05-28,Phoenix,Denver
2010-05-27,Vancouver,Los Angeles
2010-05-27,Dallas,Charlotte
2010-05-28,Nashville,San Antonio
2010-05-28,Birmingham,Monterrey
2010-05-28,Tijuana,Calgary
2010-05-29,Merida,Atlanta
2010-05-28,Seattle,Oakland
2010-05-29,Phoenix,Denver
2010-05-28,Vancouver,Los Angeles
2010-05-28,Dallas,Charlotte
2010-05-29,Nashville,San Antonio
2010-05-29,Birmingham,Monterrey
2010-05-29,Tijuana,Calgary
2010-05-30,Merida,Atlanta
2010-05-29,Seattle,Oakland
2010-05-30,Phoenix,Denver
2010-05-29,Vancouver,Los Angeles
2010-05-29,Dallas,Charlotte
2010-05-30,Nashville,San Antonio
2010-05-30,Birmingham,Monterrey
2010-05-30,Tijuana,Calgary
2010-05-30,Los Angeles,Vancouver
2010-05-31,Charlotte,Monterrey
2010-05-31,Dallas,Nashville
2010-05-31,Atlanta,Merida
2010-05-31,Seattle,Tijuana
2010-05-31,Birmingham,San Antonio
2010-05-31,Denver,Phoenix
2010-05-31,Calgary,Oakland
2010-05-31,Los Angeles,Vancouver
2010-06-01,Charlotte,Monterrey
2010-06-01,Dallas,Nashville
2010-06-01,Atlanta,Merida
2010-06-01,Seattle,Tijuana
2010-06-01,Birmingham,San Antonio
2010-06-01,Denver,Phoenix
2010-06-01,Calgary,Oakland
2010-06-01,Los Angeles,Vancouver
2010-06-02,Charlotte,Monterrey
2010-06-02,Dallas,Nashville
2010-06-02,Atlanta,Merida
2010-06-02,Seattle,Tijuana
2010-06-02,Birmingham,San Antonio
2010-06-02,Denver,Phoenix
2010-06-02,Calgary,Oakland
2010-06-03,Phoenix,Calgary
2010-06-03,Atlanta,Dallas
2010-06-03,Monterrey,Birmingham
2010-06-03,Tijuana,Denver
2010-06-03,Charlotte,San Antonio
2010-06-04,Vancouver,Los Angeles
2010-06-04,Oakland,Seattle
2010-06-04,Nashville,Merida
2010-06-04,Phoenix,Calgary
2010-06-04,Atlanta,Dallas
2010-06-04,Monterrey,Birmingham
2010-06-04,Tijuana,Denver
2010-06-04,Charlotte,San Antonio
2010-06-05,Vancouver,Los Angeles
2010-06-05,Oakland,Seattle
2010-06-05,Nashville,Merida
2010-06-05,Phoenix,Calgary
2010-06-05,Atlanta,Dallas
2010-06-05,Monterrey,Birmingham
2010-06-05,Tijuana,Denver
2010-06-05,Charlotte,San Antonio
2010-06-06,Vancouver,Los Angeles
2010-06-06,Oakland,Seattle
2010-06-06,Nashville,Merida
2010-06-07,Birmingham,Merida
2010-06-06,Monterrey,Atlanta
2010-06-06,Phoenix,Denver
2010-06-07,Nashville,Dallas
2010-06-07,Calgary,Oakland
2010-06-07,Vancouver,Tijuana
2010-06-07,Los Angeles,Seattle
2010-06-07,San Antonio,Charlotte
2010-06-08,Birmingham,Merida
2010-06-07,Monterrey,Atlanta
2010-06-07,Phoenix,Denver
2010-06-08,Nashville,Dallas
2010-06-08,Calgary,Oakland
2010-06-08,Vancouver,Tijuana
2010-06-08,Los Angeles,Seattle
2010-06-08,San Antonio,Charlotte
2010-06-09,Birmingham,Merida
2010-06-08,Monterrey,Atlanta
2010-06-08,Phoenix,Denver
2010-06-09,Nashville,Dallas
2010-06-09,Calgary,Oakland
2010-06-09,Vancouver,Tijuana
2010-06-09,Los Angeles,Seattle
2010-06-09,San Antonio,Charlotte
2010-06-10,Los Angeles,Vancouver
2010-06-09,Atlanta,Monterrey
2010-06-09,Denver,Phoenix
2010-06-10,Seattle,Oakland
2010-06-10,San Antonio,Nashville
2010-06-10,Birmingham,Dallas
2010-06-10,Merida,Charlotte
2010-06-10,Calgary,Tijuana
2010-06-11,Los Angeles,Vancouver
2010-06-10,Atlanta,Monterrey
2010-06-10,Denver,Phoenix
2010-06-11,Seattle,Oakland
2010-06-11,San Antonio,Nashville
2010-06-11,Birmingham,Dallas
2010-06-11,Merida,Charlotte
2010-06-11,Calgary,Tijuana
2010-06-12,Los Angeles,Vancouver
2010-06-11,Atlanta,Monterrey
2010-06-11,Denver,Phoenix
2010-06-12,Seattle,Oakland
2010-06-12,San Antonio,Nashville
2010-06-12,Birmingham,Dallas
2010-06-12,Merida,Charlotte
2010-06-12,Calgary,Tijuana
2010-06-13,Los Angeles,Calgary
2010-06-13,Charlotte,Dallas
2010-06-13,Nashville,Monterrey
2010-06-13,Phoenix,Seattle
2010-06-13,Denver,Tijuana
2010-06-14,Merida,Atlanta
2010-06-14,Oakland,Vancouver
2010-06-14,San Antonio,Birmingham
2010-06-14,Los Angeles,Calgary
2010-06-14,Charlotte,Dallas
2010-06-14,Nashville,Monterrey
2010-06-14,Phoenix,Seattle
2010-06-14,Denver,Tijuana
2010-06-15,Merida,Atlanta
2010-06-15,Oakland,Vancouver
2010-06-15,San Antonio,Birmingham
2010-06-15,Los Angeles,Calgary
2010-06-15,Charlotte,Dallas
2010-06-15,Nashville,Monterrey
2010-06-15,Phoenix,Seattle
2010-06-15,Denver,Tijuana
2010-06-16,Merida,Atlanta
2010-06-16,Oakland,Vancouver
2010-06-16,San Antonio,Birmingham
2010-06-17,Vancouver,Phoenix
2010-06-16,Charlotte,Monterrey
2010-06-17,Merida,Birmingham
2010-06-17,Dallas,Atlanta
2010-06-16,Tijuana,Seattle
2010-06-17,Los Angeles,Denver
2010-06-17,Oakland,Calgary
2010-06-17,Nashville,San Antonio
2010-06-18,Vancouver,Phoenix
2010-06-17,Charlotte,Monterrey
2010-06-18,Merida,Birmingham
2010-06-18,Dallas,Atlanta
2010-06-17,Tijuana,Seattle
2010-06-18,Los Angeles,Denver
2010-06-18,Oakland,Calgary
2010-06-18,Nashville,San Antonio
2010-06-19,Vancouver,Phoenix
2010-06-18,Charlotte,Monterrey
2010-06-19,Merida,Birmingham
2010-06-19,Dallas,Atlanta
2010-06-18,Tijuana,Seattle
2010-06-19,Los Angeles,Denver
2010-06-19,Oakland,Calgary
2010-06-19,Nashville,San Antonio
2010-06-20,Tijuana,Calgary
2010-06-20,Seattle,Phoenix
2010-06-20,Birmingham,Monterrey
2010-06-20,Atlanta,San Antonio
2010-06-20,Denver,Los Angeles
2010-06-20,Charlotte,Merida
2010-06-20,Vancouver,Oakland
2010-06-20,Dallas,Nashville
2010-06-21,Tijuana,Calgary
2010-06-21,Seattle,Phoenix
2010-06-21,Birmingham,Monterrey
2010-06-21,Atlanta,San Antonio
2010-06-21,Denver,Los Angeles
2010-06-21,Charlotte,Merida
2010-06-21,Vancouver,Oakland
2010-06-21,Dallas,Nashville
2010-06-22,Tijuana,Calgary
2010-06-22,Seattle,Phoenix
2010-06-22,Birmingham,Monterrey
2010-06-22,Atlanta,San Antonio
2010-06-22,Denver,Los Angeles
2010-06-22,Charlotte,Merida
2010-06-22,Vancouver,Oakland
2010-06-22,Dallas,Nashville
2010-06-23,Phoenix,Vancouver
2010-06-23,Calgary,Los Angeles
2010-06-23,Dallas,Birmingham
2010-06-23,Merida,Nashville
2010-06-23,Seattle,Tijuana
2010-06-24,San Antonio,Atlanta
2010-06-24,Oakland,Denver
2010-06-24,Monterrey,Charlotte
2010-06-24,Phoenix,Vancouver
2010-06-24,Calgary,Los Angeles
2010-06-24,Dallas,Birmingham
2010-06-24,Merida,Nashville
2010-06-24,Seattle,Tijuana
2010-06-25,San Antonio,Atlanta
2010-06-25,Oakland,Denver
2010-06-25,Monterrey,Charlotte
2010-06-25,Phoenix,Vancouver
2010-06-25,Calgary,Los Angeles
2010-06-25,Dallas,Birmingham
2010-06-25,Merida,Nashville
2010-06-25,Seattle,Tijuana
2010-06-26,San Antonio,Atlanta
2010-06-26,Oakland,Denver
2010-06-26,Monterrey,Charlotte
2010-06-26,Seattle,Los Angeles
2010-06-27,Dallas,Charlotte
2010-06-26,Calgary,Phoenix
2010-06-27,Monterrey,Nashville
2010-06-27,Denver,Oakland
2010-06-27,Atlanta,Merida
2010-06-27,Birmingham,San Antonio
2010-06-27,Tijuana,Vancouver
2010-06-27,Seattle,Los Angeles
2010-06-28,Dallas,Charlotte
2010-06-27,Calgary,Phoenix
2010-06-28,Monterrey,Nashville
2010-06-28,Denver,Oakland
2010-06-28,Atlanta,Merida
2010-06-28,Birmingham,San Antonio
2010-06-28,Tijuana,Vancouver
2010-06-28,Seattle,Los Angeles
2010-06-29,Dallas,Charlotte
2010-06-28,Calgary,Phoenix
2010-06-29,Monterrey,Nashville
2010-06-29,Denver,Oakland
2010-06-29,Atlanta,Merida
2010-06-29,Birmingham,San Antonio
2010-06-29,Tijuana,Vancouver
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Seattle,Denver
2010-07-04,Phoenix,Tijuana
2010-07-04,Birmingham,Atlanta
2010-07-04,Dallas,San Antonio
2010-07-04,Calgary,Vancouver
2010-07-05,Merida,Monterrey
2010-07-05,Nashville,Charlotte
2010-07-05,Los Angeles,Oakland
2010-07-05,Seattle,Denver
2010-07-05,Phoenix,Tijuana
2010-07-05,Birmingham,Atlanta
2010-07-05,Dallas,San Antonio
2010-07-05,Calgary,Vancouver
2010-07-06,Merida,Monterrey
2010-07-06,Nashville,Charlotte
2010-07-06,Los Angeles,Oakland
2010-07-06,Seattle,Denver
2010-07-06,Phoenix,Tijuana
2010-07-06,Birmingham,Atlanta
2010-07-06,Dallas,San Antonio
2010-07-06,Calgary,Vancouver
2010-07-07,Merida,Monterrey
2010-07-07,Nashville,Charlotte
2010-07-07,Los Angeles,Oakland
2010-07-08,Los Angeles,Tijuana
2010-07-07,Calgary,Seattle
2010-07-07,Vancouver,Denver
2010-07-08,Birmingham,Charlotte
2010-07-08,San Antonio,Monterrey
2010-07-08,Atlanta,Nashville
2010-07-08,Merida,Dallas
2010-07-08,Phoenix,Oakland
2010-07-09,Los Angeles,Tijuana
2010-07-08,Calgary,Seattle
2010-07-08,Vancouver,Denver
2010-07-09,Birmingham,Charlotte
2010-07-09,San Antonio,Monterrey
2010-07-09,Atlanta,Nashville
2010-07-09,Merida,Dallas
2010-07-09,Phoenix,Oakland
2010-07-10,Los Angeles,Tijuana
2010-07-09,Calgary,Seattle
2010-07-09,Vancouver,Denver
2010-07-10,Birmingham,Charlotte
2010-07-10,San Antonio,Monterrey
2010-07-10,Atlanta,Nashville
2010-07-10,Merida,Dallas
2010-07-10,Phoenix,Oakland
2010-07-11,Phoenix,Los Angeles
2010-07-11,Monterrey,San Antonio
2010-07-10,Denver,Seattle
2010-07-11,Birmingham,Nashville
2010-07-11,Tijuana,Oakland
2010-07-11,Dallas,Merida
2010-07-11,Charlotte,Atlanta
2010-07-11,Vancouver,Calgary
2010-07-12,Phoenix,Los Angeles
2010-07-12,Monterrey,San Antonio
2010-07-11,Denver,Seattle
2010-07-12,Birmingham,Nashville
2010-07-12,Tijuana,Oakland
2010-07-12,Dallas,Merida
2010-07-12,Charlotte,Atlanta
2010-07-12,Vancouver,Calgary
2010-07-13,Phoenix,Los Angeles
2010-07-13,Monterrey,San Antonio
2010-07-12,Denver,Seattle
2010-07-13,Birmingham,Nashville
2010-07-13,Tijuana,Oakland
2010-07-13,Dallas,Merida
2010-07-13,Charlotte,Atlanta
2010-07-13,Vancouver,Calgary
2010-07-14,Nashville,Birmingham
2010-07-14,Oakland,Los Angeles
2010-07-14,Merida,San Antonio
2010-07-14,Dallas,Monterrey
2010-07-14,Denver,Calgary
2010-07-15,Tijuana,Phoenix
2010-07-15,Vancouver,Seattle
2010-07-15,Atlanta,Charlotte
2010-07-15,Nashville,Birmingham
2010-07-15,Oakland,Los Angeles
2010-07-15,Merida,San Antonio
2010-07-15,Dallas,Monterrey
2010-07-15,Denver,Calgary
2010-07-16,Tijuana,Phoenix
2010-07-16,Vancouver,Seattle
2010-07-16,Atlanta,Charlotte
2010-07-16,Nashville,Birmingham
2010-07-16,Oakland,Los Angeles
2010-07-16,Merida,San Antonio
2010-07-16,Dallas,Monterrey
2010-07-16,Denver,Calgary
2010-07-17,Tijuana,Phoenix
2010-07-17,Vancouver,Seattle
2010-07-17,Atlanta,Charlotte
2010-07-17,Oakland,Nashville
2010-07-17,Calgary,Dallas
2010-07-17,Denver,Monterrey
2010-07-18,Phoenix,Charlotte
2010-07-18,Seattle,Merida
2010-07-18,Tijuana,Birmingham
2010-07-18,Los Angeles,Atlanta
2010-07-18,San Antonio,Vancouver
2010-07-18,Oakland,Nashville
2010-07-18,Calgary,Dallas
2010-07-18,Denver,Monterrey
2010-07-19,Phoenix,Charlotte
2010-07-19,Seattle,Merida
2010-07-19,Tijuana,Birmingham
2010-07-19,Los Angeles,Atlanta
2010-07-19,San Antonio,Vancouver
2010-07-19,Oakland,Nashville
2010-07-19,Calgary,Dallas
2010-07-19,Denver,Monterrey
2010-07-20,Phoenix,Charlotte
2010-07-20,Seattle,Merida
2010-07-20,Tijuana,Birmingham
2010-07-20,Los Angeles,Atlanta
2010-07-20,San Antonio,Vancouver
2010-07-21,Los Angeles,Nashville
2010-07-21,Denver,Merida
2010-07-21,Vancouver,San Antonio
2010-07-21,Seattle,Dallas
2010-07-21,Charlotte,Tijuana
2010-07-21,Atlanta,Oakland
2010-07-21,Phoenix,Birmingham
2010-07-21,Monterrey,Calgary
2010-07-22,Los Angeles,Nashville
2010-07-22,Denver,Merida
2010-07-22,Vancouver,San Antonio
2010-07-22,Seattle,Dallas
2010-07-22,Charlotte,Tijuana
2010-07-22,Atlanta,Oakland
2010-07-22,Phoenix,Birmingham
2010-07-22,Monterrey,Calgary
2010-07-23,Los Angeles,Nashville
2010-07-23,Denver,Merida
2010-07-23,Vancouver,San Antonio
2010-07-23,Seattle,Dallas
2010-07-23,Charlotte,Tijuana
2010-07-23,Atlanta,Oakland
2010-07-23,Phoenix,Birmingham
2010-07-23,Monterrey,Calgary
2010-07-24,Denver,San Antonio
2010-07-24,Birmingham,Oakland
2010-07-24,Tijuana,Charlotte
2010-07-24,Monterrey,Vancouver
2010-07-24,Merida,Calgary
