Date,Home,Away
2010-04-26,Oakland,Dallas
2010-04-26,Tijuana,San Antonio
2010-04-26,Birmingham,Seattle
2010-04-26,Denver,Nashville
2010-04-27,Atlanta,Calgary
2010-04-27,Phoenix,Monterrey
2010-04-27,Los Angeles,Merida
2010-04-28,Merida,Oakland
2010-04-28,San Antonio,Phoenix
2010-04-27,Charlotte,Denver
2010-04-27,Birmingham,Vancouver
2010-04-28,Monterrey,Tijuana
2010-04-28,Los Angeles,Dallas
2010-04-28,Nashville,Seattle
2010-04-28,Calgary,Atlanta
2010-04-29,Merida,Oakland
2010-04-29,San Antonio,Phoenix
2010-04-28,Charlotte,Denver
2010-04-28,Birmingham,Vancouver
2010-04-29,Monterrey,Tijuana
2010-04-29,Los Angeles,Dallas
2010-04-29,Nashville,Seattle
2010-04-29,Calgary,Atlanta
2010-04-30,Merida,Oakland
2010-04-30,San Antonio,Phoenix
2010-04-29,Charlotte,Denver
2010-04-29,Birmingham,Vancouver
2010-04-30,Monterrey,Tijuana
2010-04-30,Los Angeles,Dallas
2010-04-30,Nashville,Seattle
2010-04-30,Calgary,Atlanta
2010-05-01,Dallas,Oakland
2010-05-01,Nashville,Vancouver
2010-04-30,Denver,Charlotte
2010-05-01,Merida,Phoenix
2010-05-01,Birmingham,Calgary
2010-05-01,Monterrey,Los Angeles
2010-05-01,San Antonio,Tijuana
2010-05-01,Seattle,Atlanta
2010-05-02,Dallas,Oakland
2010-05-02,Nashville,Vancouver
2010-05-01,Denver,Charlotte
2010-05-02,Merida,Phoenix
2010-05-02,Birmingham,Calgary
2010-05-02,Monterrey,Los Angeles
2010-05-02,San Antonio,Tijuana
2010-05-02,Seattle,Atlanta
2010-05-03,Dallas,Oakland
2010-05-03,Nashville,Vancouver
2010-05-02,Denver,Charlotte
2010-05-03,Merida,Phoenix
2010-05-03,Birmingham,Calgary
2010-05-03,Monterrey,Los Angeles
2010-05-03,San Antonio,Tijuana
2010-05-03,Seattle,Atlanta
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Denver,Oakland
2010-05-07,Atlanta,Monterrey
2010-05-07,San Antonio,Nashville
2010-05-07,Vancouver,Phoenix
2010-05-07,Charlotte,Dallas
2010-05-08,Seattle,Tijuana
2010-05-08,Los Angeles,Calgary
2010-05-08,Merida,Birmingham
2010-05-08,Denver,Oakland
2010-05-08,Atlanta,Monterrey
2010-05-08,San Antonio,Nashville
2010-05-08,Vancouver,Phoenix
2010-05-08,Charlotte,Dallas
2010-05-09,Seattle,Tijuana
2010-05-09,Los Angeles,Calgary
2010-05-09,Merida,Birmingham
2010-05-09,Denver,Oakland
2010-05-09,Atlanta,Monterrey
2010-05-09,San Antonio,Nashville
2010-05-09,Vancouver,Phoenix
2010-05-09,Charlotte,Dallas
2010-05-10,Seattle,Tijuana
2010-05-10,Los Angeles,Calgary
2010-05-10,Merida,Birmingham
2010-05-11,Phoenix,Seattle
2010-05-11,Calgary,Los Angeles
2010-05-10,Monterrey,Charlotte
2010-05-11,Birmingham,San Antonio
2010-05-11,Merida,Atlanta
2010-05-11,Vancouver,Tijuana
2010-05-11,Oakland,Denver
2010-05-11,Dallas,Nashville
2010-05-12,Phoenix,Seattle
2010-05-12,Calgary,Los Angeles
2010-05-11,Monterrey,Charlotte
2010-05-12,Birmingham,San Antonio
2010-05-12,Merida,Atlanta
2010-05-12,Vancouver,Tijuana
2010-05-12,Oakland,Denver
2010-05-12,Dallas,Nashville
2010-05-13,Phoenix,Seattle
2010-05-13,Calgary,Los Angeles
2010-05-12,Monterrey,Charlotte
2010-05-13,Birmingham,San Antonio
2010-05-13,Merida,Atlanta
2010-05-13,Vancouver,Tijuana
2010-05-13,Oakland,Denver
2010-05-13,Dallas,Nashville
2010-05-14,San Antonio,Charlotte
2010-05-14,Tijuana,Seattle
2010-05-14,Phoenix,Calgary
2010-05-14,Nashville,Dallas
2010-05-14,Birmingham,Merida
2010-05-15,Denver,Los Angeles
2010-05-15,Vancouver,Oakland
2010-05-15,Monterrey,Atlanta
2010-05-15,San Antonio,Charlotte
2010-05-15,Tijuana,Seattle
2010-05-15,Phoenix,Calgary
2010-05-15,Nashville,Dallas
2010-05-15,Birmingham,Merida
2010-05-16,Denver,Los Angeles
2010-05-16,Vancouver,Oakland
2010-05-16,Monterrey,Atlanta
2010-05-16,San Antonio,Charlotte
2010-05-16,Tijuana,Seattle
2010-05-16,Phoenix,Calgary
2010-05-16,Nashville,Dallas
2010-05-16,Birmingham,Merida
2010-05-17,Denver,Los Angeles
2010-05-17,Vancouver,Oakland
2010-05-17,Monterrey,Atlanta
2010-05-17,Charlotte,San Antonio
2010-05-18,Oakland,Seattle
2010-05-18,Phoenix,Denver
2010-05-18,Atlanta,Merida
2010-05-17,Dallas,Birmingham
2010-05-18,Los Angeles,Vancouver
2010-05-18,Monterrey,Nashville
2010-05-18,Tijuana,Calgary
2010-05-18,Charlotte,San Antonio
2010-05-19,Oakland,Seattle
2010-05-19,Phoenix,Denver
2010-05-19,Atlanta,Merida
2010-05-18,Dallas,Birmingham
2010-05-19,Los Angeles,Vancouver
2010-05-19,Monterrey,Nashville
2010-05-19,Tijuana,Calgary
2010-05-19,Charlotte,San Antonio
2010-05-20,Oakland,Seattle
2010-05-20,Phoenix,Denver
2010-05-20,Atlanta,Merida
2010-05-19,Dallas,Birmingham
2010-05-20,Los Angeles,Vancouver
2010-05-20,Monterrey,Nashville
2010-05-20,Tijuana,Calgary
2010-05-21,Vancouver,Los Angeles
2010-05-21,Seattle,Oakland
2010-05-21,Calgary,Phoenix
2010-05-21,San Antonio,Atlanta
2010-05-21,Merida,Charlotte
2010-05-21,Tijuana,Denver
2010-05-21,Nashville,Monterrey
2010-05-21,Birmingham,Dallas
2010-05-22,Vancouver,Los Angeles
2010-05-22,Seattle,Oakland
2010-05-22,Calgary,Phoenix
2010-05-22,San Antonio,Atlanta
2010-05-22,Merida,Charlotte
2010-05-22,Tijuana,Denver
2010-05-22,Nashville,Monterrey
2010-05-22,Birmingham,Dallas
2010-05-23,Vancouver,Los Angeles
2010-05-23,Seattle,Oakland
2010-05-23,Calgary,Phoenix
2010-05-23,San Antonio,Atlanta
2010-05-23,Merida,Charlotte
2010-05-23,Tijuana,Denver
2010-05-23,Nashville,Monterrey
2010-05-23,Birmingham,Dallas
2010-05-24,Charlotte,Monterrey
2010-05-24,Calgary,Oakland
2010-05-24,Denver,Phoenix
2010-05-24,Dallas,Atlanta
2010-05-24,Merida,Nashville
2010-05-25,Tijuana,Vancouver
2010-05-25,Los Angeles,Seattle
2010-05-25,San Antonio,Birmingham
2010-05-25,Charlotte,Monterrey
2010-05-25,Calgary,Oakland
2010-05-25,Denver,Phoenix
2010-05-25,Dallas,Atlanta
2010-05-25,Merida,Nashville
2010-05-26,Tijuana,Vancouver
2010-05-26,Los Angeles,Seattle
2010-05-26,San Antonio,Birmingham
2010-05-26,Charlotte,Monterrey
2010-05-26,Calgary,Oakland
2010-05-26,Denver,Phoenix
2010-05-26,Dallas,Atlanta
2010-05-26,Merida,Nashville
2010-05-27,Tijuana,Vancouver
2010-05-27,Los Angeles,Seattle
2010-05-27,San Antonio,Birmingham
2010-05-28,Denver,Tijuana
2010-05-28,Monterrey,Birmingham
2010-05-28,Nashville,San Antonio
2010-05-27,Oakland,Calgary
2010-05-28,Seattle,Los Angeles
2010-05-28,Charlotte,Merida
2010-05-28,Atlanta,Dallas
2010-05-28,Phoenix,Vancouver
2010-05-29,Denver,Tijuana
2010-05-29,Monterrey,Birmingham
2010-05-29,Nashville,San Antonio
2010-05-28,Oakland,Calgary
2010-05-29,Seattle,Los Angeles
2010-05-29,Charlotte,Merida
2010-05-29,Atlanta,Dallas
2010-05-29,Phoenix,Vancouver
2010-05-30,Denver,Tijuana
2010-05-30,Monterrey,Birmingham
2010-05-30,Nashville,San Antonio
2010-05-29,Oakland,Calgary
2010-05-30,Seattle,Los Angeles
2010-05-30,Charlotte,Merida
2010-05-30,Atlanta,Dallas
2010-05-30,Phoenix,Vancouver
2010-05-31,Seattle,Phoenix
2010-05-31,Dallas,Charlotte
2010-05-31,Los Angeles,Denver
2010-05-31,Birmingham,Monterrey
2010-05-31,Oakland,Vancouver
2010-05-31,Nashville,Merida
2010-05-31,Atlanta,San Antonio
2010-05-31,Calgary,Tijuana
2010-06-01,Seattle,Phoenix
2010-06-01,Dallas,Charlotte
2010-06-01,Los Angeles,Denver
2010-06-01,Birmingham,Monterrey
2010-06-01,Oakland,Vancouver
2010-06-01,Nashville,Merida
2010-06-01,Atlanta,San Antonio
2010-06-01,Calgary,Tijuana
2010-06-02,Seattle,Phoenix
2010-06-02,Dallas,Charlotte
2010-06-02,Los Angeles,Denver
2010-06-02,Birmingham,Monterrey
2010-06-02,Oakland,Vancouver
2010-06-02,Nashville,Merida
2010-06-02,Atlanta,San Antonio
2010-06-02,Calgary,Tijuana
2010-06-03,Vancouver,Tijuana
2010-06-03,Phoenix,Denver
2010-06-03,Atlanta,Merida
2010-06-03,Oakland,Seattle
2010-06-03,San Antonio,Birmingham
2010-06-04,Dallas,Nashville
2010-06-04,Charlotte,Monterrey
2010-06-04,Los Angeles,Calgary
2010-06-04,Vancouver,Tijuana
2010-06-04,Phoenix,Denver
2010-06-04,Atlanta,Merida
2010-06-04,Oakland,Seattle
2010-06-04,San Antonio,Birmingham
2010-06-05,Dallas,Nashville
2010-06-05,Charlotte,Monterrey
2010-06-05,Los Angeles,Calgary
2010-06-05,Vancouver,Tijuana
2010-06-05,Phoenix,Denver
2010-06-05,Atlanta,Merida
2010-06-05,Oakland,Seattle
2010-06-05,San Antonio,Birmingham
2010-06-06,Dallas,Nashville
2010-06-06,Charlotte,Monterrey
2010-06-06,Los Angeles,Calgary
2010-06-06,Merida,Birmingham
2010-06-06,Phoenix,Seattle
2010-06-07,San Antonio,Charlotte
2010-06-06,Denver,Oakland
2010-06-06,Tijuana,Vancouver
2010-06-07,Atlanta,Dallas
2010-06-07,Calgary,Los Angeles
2010-06-07,Monterrey,Nashville
2010-06-07,Merida,Birmingham
2010-06-07,Phoenix,Seattle
2010-06-08,San Antonio,Charlotte
2010-06-07,Denver,Oakland
2010-06-07,Tijuana,Vancouver
2010-06-08,Atlanta,Dallas
2010-06-08,Calgary,Los Angeles
2010-06-08,Monterrey,Nashville
2010-06-08,Merida,Birmingham
2010-06-08,Phoenix,Seattle
2010-06-09,San Antonio,Charlotte
2010-06-08,Denver,Oakland
2010-06-08,Tijuana,Vancouver
2010-06-09,Atlanta,Dallas
2010-06-09,Calgary,Los Angeles
2010-06-09,Monterrey,Nashville
2010-06-10,Monterrey,Birmingham
2010-06-10,Nashville,San Antonio
2010-06-09,Vancouver,Oakland
2010-06-10,Los Angeles,Denver
2010-06-10,Dallas,Charlotte
2010-06-10,Phoenix,Calgary
2010-06-10,Tijuana,Seattle
2010-06-10,Merida,Atlanta
2010-06-11,Monterrey,Birmingham
2010-06-11,Nashville,San Antonio
2010-06-10,Vancouver,Oakland
2010-06-11,Los Angeles,Denver
2010-06-11,Dallas,Charlotte
2010-06-11,Phoenix,Calgary
2010-06-11,Tijuana,Seattle
2010-06-11,Merida,Atlanta
2010-06-12,Monterrey,Birmingham
2010-06-12,Nashville,San Antonio
2010-06-11,Vancouver,Oakland
2010-06-12,Los Angeles,Denver
2010-06-12,Dallas,Charlotte
2010-06-12,Phoenix,Calgary
2010-06-12,Tijuana,Seattle
2010-06-12,Merida,Atlanta
2010-06-13,Dallas,Birmingham
2010-06-13,Calgary,Tijuana
2010-06-13,San Antonio,Nashville
2010-06-13,Seattle,Oakland
2010-06-13,Charlotte,Merida
2010-06-14,Denver,Phoenix
2010-06-14,Atlanta,Monterrey
2010-06-14,Vancouver,Los Angeles
2010-06-14,Dallas,Birmingham
2010-06-14,Calgary,Tijuana
2010-06-14,San Antonio,Nashville
2010-06-14,Seattle,Oakland
2010-06-14,Charlotte,Merida
2010-06-15,Denver,Phoenix
2010-06-15,Atlanta,Monterrey
2010-06-15,Vancouver,Los Angeles
2010-06-15,Dallas,Birmingham
2010-06-15,Calgary,Tijuana
2010-06-15,San Antonio,Nashville
2010-06-15,Seattle,Oakland
2010-06-15,Charlotte,Merida
2010-06-16,Denver,Phoenix
2010-06-16,Atlanta,Monterrey
2010-06-16,Vancouver,Los Angeles
2010-06-16,Tijuana,Calgary
2010-06-17,Monterrey,Atlanta
2010-06-17,Oakland,Denver
2010-06-16,Nashville,Dallas
2010-06-16,Birmingham,Merida
2010-06-17,Seattle,Phoenix
2010-06-17,Charlotte,San Antonio
2010-06-17,Los Angeles,Vancouver
2010-06-17,Tijuana,Calgary
2010-06-18,Monterrey,Atlanta
2010-06-18,Oakland,Denver
2010-06-17,Nashville,Dallas
2010-06-17,Birmingham,Merida
2010-06-18,Seattle,Phoenix
2010-06-18,Charlotte,San Antonio
2010-06-18,Los Angeles,Vancouver
2010-06-18,Tijuana,Calgary
2010-06-19,Monterrey,Atlanta
2010-06-19,Oakland,Denver
2010-06-18,Nashville,Dallas
2010-06-18,Birmingham,Merida
2010-06-19,Seattle,Phoenix
2010-06-19,Charlotte,San Antonio
2010-06-19,Los Angeles,Vancouver
2010-06-20,Tijuana,Denver
2010-06-20,Dallas,Atlanta
2010-06-20,Nashville,Monterrey
2010-06-20,Merida,Charlotte
2010-06-20,Birmingham,San Antonio
2010-06-20,Oakland,Vancouver
2010-06-20,Calgary,Phoenix
2010-06-20,Los Angeles,Seattle
2010-06-21,Tijuana,Denver
2010-06-21,Dallas,Atlanta
2010-06-21,Nashville,Monterrey
2010-06-21,Merida,Charlotte
2010-06-21,Birmingham,San Antonio
2010-06-21,Oakland,Vancouver
2010-06-21,Calgary,Phoenix
2010-06-21,Los Angeles,Seattle
2010-06-22,Tijuana,Denver
2010-06-22,Dallas,Atlanta
2010-06-22,Nashville,Monterrey
2010-06-22,Merida,Charlotte
2010-06-22,Birmingham,San Antonio
2010-06-22,Oakland,Vancouver
2010-06-22,Calgary,Phoenix
2010-06-22,Los Angeles,Seattle
2010-06-23,San Antonio,Atlanta
2010-06-23,Birmingham,Dallas
2010-06-23,Seattle,Tijuana
2010-06-23,Nashville,Merida
2010-06-23,Calgary,Oakland
2010-06-24,Denver,Los Angeles
2010-06-24,Monterrey,Charlotte
2010-06-24,Vancouver,Phoenix
2010-06-24,San Antonio,Atlanta
2010-06-24,Birmingham,Dallas
2010-06-24,Seattle,Tijuana
2010-06-24,Nashville,Merida
2010-06-24,Calgary,Oakland
2010-06-25,Denver,Los Angeles
2010-06-25,Monterrey,Charlotte
2010-06-25,Vancouver,Phoenix
2010-06-25,San Antonio,Atlanta
2010-06-25,Birmingham,Dallas
2010-06-25,Seattle,Tijuana
2010-06-25,Nashville,Merida
2010-06-25,Calgary,Oakland
2010-06-26,Denver,Los Angeles
2010-06-26,Monterrey,Charlotte
2010-06-26,Vancouver,Phoenix
2010-06-26,Atlanta,San Antonio
2010-06-27,Denver,Tijuana
2010-06-26,Oakland,Calgary
2010-06-27,Phoenix,Vancouver
2010-06-27,Charlotte,Dallas
2010-06-27,Merida,Nashville
2010-06-27,Birmingham,Monterrey
2010-06-27,Seattle,Los Angeles
2010-06-27,Atlanta,San Antonio
2010-06-28,Denver,Tijuana
2010-06-27,Oakland,Calgary
2010-06-28,Phoenix,Vancouver
2010-06-28,Charlotte,Dallas
2010-06-28,Merida,Nashville
2010-06-28,Birmingham,Monterrey
2010-06-28,Seattle,Los Angeles
2010-06-28,Atlanta,San Antonio
2010-06-29,Denver,Tijuana
2010-06-28,Oakland,Calgary
2010-06-29,Phoenix,Vancouver
2010-06-29,Charlotte,Dallas
2010-06-29,Merida,Nashville
2010-06-29,Birmingham,Monterrey
2010-06-29,Seattle,Los Angeles
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Dallas,Merida
2010-07-04,Los Angeles,Phoenix
2010-07-04,Charlotte,Nashville
2010-07-04,Monterrey,San Antonio
2010-07-04,Denver,Seattle
2010-07-05,Calgary,Vancouver
2010-07-05,Birmingham,Atlanta
2010-07-05,Oakland,Tijuana
2010-07-05,Dallas,Merida
2010-07-05,Los Angeles,Phoenix
2010-07-05,Charlotte,Nashville
2010-07-05,Monterrey,San Antonio
2010-07-05,Denver,Seattle
2010-07-06,Calgary,Vancouver
2010-07-06,Birmingham,Atlanta
2010-07-06,Oakland,Tijuana
2010-07-06,Dallas,Merida
2010-07-06,Los Angeles,Phoenix
2010-07-06,Charlotte,Nashville
2010-07-06,Monterrey,San Antonio
2010-07-06,Denver,Seattle
2010-07-07,Calgary,Vancouver
2010-07-07,Birmingham,Atlanta
2010-07-07,Oakland,Tijuana
2010-07-08,Nashville,Atlanta
2010-07-08,Los Angeles,Oakland
2010-07-08,Seattle,Calgary
2010-07-07,San Antonio,Merida
2010-07-08,Charlotte,Birmingham
2010-07-08,Vancouver,Denver
2010-07-08,Tijuana,Phoenix
2010-07-08,Dallas,Monterrey
2010-07-09,Nashville,Atlanta
2010-07-09,Los Angeles,Oakland
2010-07-09,Seattle,Calgary
2010-07-08,San Antonio,Merida
2010-07-09,Charlotte,Birmingham
2010-07-09,Vancouver,Denver
2010-07-09,Tijuana,Phoenix
2010-07-09,Dallas,Monterrey
2010-07-10,Nashville,Atlanta
2010-07-10,Los Angeles,Oakland
2010-07-10,Seattle,Calgary
2010-07-09,San Antonio,Merida
2010-07-10,Charlotte,Birmingham
2010-07-10,Vancouver,Denver
2010-07-10,Tijuana,Phoenix
2010-07-10,Dallas,Monterrey
2010-07-11,Oakland,Phoenix
2010-07-11,Denver,Vancouver
2010-07-11,Monterrey,Dallas
2010-07-11,Atlanta,Nashville
2010-07-11,Calgary,Seattle
2010-07-11,Merida,San Antonio
2010-07-11,Birmingham,Charlotte
2010-07-11,Los Angeles,Tijuana
2010-07-12,Oakland,Phoenix
2010-07-12,Denver,Vancouver
2010-07-12,Monterrey,Dallas
2010-07-12,Atlanta,Nashville
2010-07-12,Calgary,Seattle
2010-07-12,Merida,San Antonio
2010-07-12,Birmingham,Charlotte
2010-07-12,Los Angeles,Tijuana
2010-07-13,Oakland,Phoenix
2010-07-13,Denver,Vancouver
2010-07-13,Monterrey,Dallas
2010-07-13,Atlanta,Nashville
2010-07-13,Calgary,Seattle
2010-07-13,Merida,San Antonio
2010-07-13,Birmingham,Charlotte
2010-07-13,Los Angeles,Tijuana
2010-07-14,Birmingham,Nashville
2010-07-14,Phoenix,Oakland
2010-07-14,Monterrey,Merida
2010-07-14,Seattle,Vancouver
2010-07-14,Tijuana,Los Angeles
2010-07-15,Charlotte,Atlanta
2010-07-15,Denver,Calgary
2010-07-15,San Antonio,Dallas
2010-07-15,Birmingham,Nashville
2010-07-15,Phoenix,Oakland
2010-07-15,Monterrey,Merida
2010-07-15,Seattle,Vancouver
2010-07-15,Tijuana,Los Angeles
2010-07-16,Charlotte,Atlanta
2010-07-16,Denver,Calgary
2010-07-16,San Antonio,Dallas
2010-07-16,Birmingham,Nashville
2010-07-16,Phoenix,Oakland
2010-07-16,Monterrey,Merida
2010-07-16,Seattle,Vancouver
2010-07-16,Tijuana,Los Angeles
2010-07-17,Charlotte,Atlanta
2010-07-17,Denver,Calgary
2010-07-17,San Antonio,Dallas
2010-07-18,Dallas,Seattle
2010-07-18,San Antonio,Denver
2010-07-17,Tijuana,Birmingham
2010-07-18,Phoenix,Charlotte
2010-07-17,Vancouver,Merida
2010-07-18,Atlanta,Los Angeles
2010-07-18,Monterrey,Calgary
2010-07-18,Oakland,Nashville
2010-07-19,Dallas,Seattle
2010-07-19,San Antonio,Denver
2010-07-18,Tijuana,Birmingham
2010-07-19,Phoenix,Charlotte
2010-07-18,Vancouver,Merida
2010-07-19,Atlanta,Los Angeles
2010-07-19,Monterrey,Calgary
2010-07-19,Oakland,Nashville
2010-07-20,Dallas,Seattle
2010-07-20,San Antonio,Denver
2010-07-19,Tijuana,Birmingham
2010-07-20,Phoenix,Charlotte
2010-07-19,Vancouver,Merida
2010-07-20,Atlanta,Los Angeles
2010-07-20,Monterrey,Calgary
2010-07-20,Oakland,Nashville
2010-07-21,Dallas,Vancouver
2010-07-21,Los Angeles,Birmingham
2010-07-21,Charlotte,Phoenix
2010-07-21,Atlanta,Tijuana
2010-07-21,Seattle,Monterrey
2010-07-21,Calgary,Merida
2010-07-21,Denver,San Antonio
2010-07-21,Nashville,Oakland
2010-07-22,Dallas,Vancouver
2010-07-22,Los Angeles,Birmingham
2010-07-22,Charlotte,Phoenix
2010-07-22,Atlanta,Tijuana
2010-07-22,Seattle,Monterrey
2010-07-22,Calgary,Merida
2010-07-22,Denver,San Antonio
2010-07-22,Nashville,Oakland
2010-07-23,Dallas,Vancouver
2010-07-23,Los Angeles,Birmingham
2010-07-23,Charlotte,Phoenix
2010-07-23,Atlanta,Tijuana
2010-07-23,Seattle,Monterrey
2010-07-23,Calgary,Merida
2010-07-23,Denver,San Antonio
2010-07-23,Nashville,Oakland
2010-07-24,Tijuana,Atlanta
2010-07-24,Phoenix,Nashville
2010-07-24,Dallas,Denver
2010-07-24,Birmingham,Oakland
2010-07-24,Seattle,San Antonio
