Date,Home,Away
2010-07-25,San Antonio,Denver
2010-07-25,Dallas,Calgary
2010-07-25,Charlotte,Oakland
2010-07-25,Los Angeles,Atlanta
2010-07-25,Nashville,Tijuana
2010-07-25,Seattle,Monterrey
2010-07-25,Phoenix,Birmingham
2010-07-25,Vancouver,Merida
2010-07-26,San Antonio,Denver
2010-07-26,Dallas,Calgary
2010-07-26,Charlotte,Oakland
2010-07-26,Los Angeles,Atlanta
2010-07-26,Nashville,Tijuana
2010-07-26,Seattle,Monterrey
2010-07-26,Phoenix,Birmingham
2010-07-26,Vancouver,Merida
2010-07-27,San Antonio,Denver
2010-07-27,Dallas,Calgary
2010-07-27,Charlotte,Oakland
2010-07-28,Birmingham,Oakland
2010-07-28,Seattle,San Antonio
2010-07-28,Calgary,Monterrey
2010-07-27,Atlanta,Phoenix
2010-07-28,Charlotte,Los Angeles
2010-07-28,Tijuana,Nashville
2010-07-28,Merida,Denver
2010-07-28,Vancouver,Dallas
2010-07-29,Birmingham,Oakland
2010-07-29,Seattle,San Antonio
2010-07-29,Calgary,Monterrey
2010-07-28,Atlanta,Phoenix
2010-07-29,Charlotte,Los Angeles
2010-07-29,Tijuana,Nashville
2010-07-29,Merida,Denver
2010-07-29,Vancouver,Dallas
2010-07-30,Birmingham,Oakland
2010-07-30,Seattle,San Antonio
2010-07-30,Calgary,Monterrey
2010-07-29,Atlanta,Phoenix
2010-07-30,Charlotte,Los Angeles
2010-07-30,Tijuana,Nashville
2010-07-30,Merida,Denver
2010-07-30,Vancouver,Dallas
2010-07-31,Monterrey,Calgary
2010-07-31,Dallas,Vancouver
2010-07-31,Denver,San Antonio
2010-07-31,Los Angeles,Charlotte
2010-07-31,Atlanta,Oakland
2010-07-31,Tijuana,Birmingham
2010-07-31,Merida,Seattle
2010-07-31,Phoenix,Nashville
2010-08-01,Monterrey,Calgary
2010-08-01,Dallas,Vancouver
2010-08-01,Denver,San Antonio
2010-08-01,Los Angeles,Charlotte
2010-08-01,Atlanta,Oakland
2010-08-01,Tijuana,Birmingham
2010-08-01,Merida,Seattle
2010-08-01,Phoenix,Nashville
2010-08-02,Monterrey,Calgary
2010-08-02,Dallas,Vancouver
2010-08-02,Denver,San Antonio
2010-08-02,Los Angeles,Charlotte
2010-08-02,Atlanta,Oakland
2010-08-02,Tijuana,Birmingham
2010-08-02,Merida,Seattle
2010-08-02,Phoenix,Nashville
2010-08-03,Seattle,Merida
2010-08-03,San Antonio,Calgary
2010-08-03,Denver,Dallas
2010-08-03,Birmingham,Phoenix
2010-08-03,Nashville,Oakland
2010-08-04,Tijuana,Charlotte
2010-08-04,Vancouver,Monterrey
2010-08-04,Atlanta,Los Angeles
2010-08-04,Seattle,Merida
2010-08-04,San Antonio,Calgary
2010-08-04,Denver,Dallas
2010-08-04,Birmingham,Phoenix
2010-08-04,Nashville,Oakland
2010-08-05,Tijuana,Charlotte
2010-08-05,Vancouver,Monterrey
2010-08-05,Atlanta,Los Angeles
2010-08-05,Seattle,Merida
2010-08-05,San Antonio,Calgary
2010-08-05,Denver,Dallas
2010-08-05,Birmingham,Phoenix
2010-08-05,Nashville,Oakland
2010-08-06,Tijuana,Charlotte
2010-08-06,Vancouver,Monterrey
2010-08-06,Atlanta,Los Angeles
2010-08-07,Phoenix,Atlanta
2010-08-07,Los Angeles,Birmingham
2010-08-06,Dallas,Seattle
2010-08-07,Denver,Monterrey
2010-08-06,Merida,Calgary
2010-08-07,Vancouver,San Antonio
2010-08-07,Oakland,Nashville
2010-08-07,Charlotte,Tijuana
2010-08-08,Phoenix,Atlanta
2010-08-08,Los Angeles,Birmingham
2010-08-07,Dallas,Seattle
2010-08-08,Denver,Monterrey
2010-08-07,Merida,Calgary
2010-08-08,Vancouver,San Antonio
2010-08-08,Oakland,Nashville
2010-08-08,Charlotte,Tijuana
2010-08-09,Phoenix,Atlanta
2010-08-09,Los Angeles,Birmingham
2010-08-08,Dallas,Seattle
2010-08-09,Denver,Monterrey
2010-08-08,Merida,Calgary
2010-08-09,Vancouver,San Antonio
2010-08-09,Oakland,Nashville
2010-08-09,Charlotte,Tijuana
2010-08-10,Birmingham,Tijuana
2010-08-10,San Antonio,Seattle
2010-08-09,Calgary,Merida
2010-08-10,Oakland,Atlanta
2010-08-10,Charlotte,Phoenix
2010-08-10,Monterrey,Vancouver
2010-08-10,Los Angeles,Nashville
2010-08-10,Dallas,Denver
2010-08-11,Birmingham,Tijuana
2010-08-11,San Antonio,Seattle
2010-08-10,Calgary,Merida
2010-08-11,Oakland,Atlanta
2010-08-11,Charlotte,Phoenix
2010-08-11,Monterrey,Vancouver
2010-08-11,Los Angeles,Nashville
2010-08-11,Dallas,Denver
2010-08-12,Birmingham,Tijuana
2010-08-12,San Antonio,Seattle
2010-08-11,Calgary,Merida
2010-08-12,Oakland,Atlanta
2010-08-12,Charlotte,Phoenix
2010-08-12,Monterrey,Vancouver
2010-08-12,Los Angeles,Nashville
2010-08-12,Dallas,Denver
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Merida,Dallas
2010-08-16,Denver,Seattle
2010-08-16,Vancouver,Calgary
2010-08-16,Monterrey,San Antonio
2010-08-16,Birmingham,Nashville
2010-08-17,Phoenix,Oakland
2010-08-17,Tijuana,Los Angeles
2010-08-17,Atlanta,Charlotte
2010-08-17,Merida,Dallas
2010-08-17,Denver,Seattle
2010-08-17,Vancouver,Calgary
2010-08-17,Monterrey,San Antonio
2010-08-17,Birmingham,Nashville
2010-08-18,Phoenix,Oakland
2010-08-18,Tijuana,Los Angeles
2010-08-18,Atlanta,Charlotte
2010-08-18,Merida,Dallas
2010-08-18,Denver,Seattle
2010-08-18,Vancouver,Calgary
2010-08-18,Monterrey,San Antonio
2010-08-18,Birmingham,Nashville
2010-08-19,Phoenix,Oakland
2010-08-19,Tijuana,Los Angeles
2010-08-19,Atlanta,Charlotte
2010-08-20,Tijuana,Phoenix
2010-08-19,Denver,Calgary
2010-08-19,Monterrey,Merida
2010-08-19,Dallas,San Antonio
2010-08-19,Vancouver,Seattle
2010-08-20,Birmingham,Atlanta
2010-08-20,Oakland,Los Angeles
2010-08-20,Charlotte,Nashville
2010-08-21,Tijuana,Phoenix
2010-08-20,Denver,Calgary
2010-08-20,Monterrey,Merida
2010-08-20,Dallas,San Antonio
2010-08-20,Vancouver,Seattle
2010-08-21,Birmingham,Atlanta
2010-08-21,Oakland,Los Angeles
2010-08-21,Charlotte,Nashville
2010-08-22,Tijuana,Phoenix
2010-08-21,Denver,Calgary
2010-08-21,Monterrey,Merida
2010-08-21,Dallas,San Antonio
2010-08-21,Vancouver,Seattle
2010-08-22,Birmingham,Atlanta
2010-08-22,Oakland,Los Angeles
2010-08-22,Charlotte,Nashville
2010-08-23,Nashville,Atlanta
2010-08-23,Dallas,Monterrey
2010-08-23,Merida,San Antonio
2010-08-23,Vancouver,Calgary
2010-08-23,Tijuana,Phoenix
2010-08-24,Seattle,Denver
2010-08-24,Oakland,Los Angeles
2010-08-24,Birmingham,Charlotte
2010-08-24,Nashville,Atlanta
2010-08-24,Dallas,Monterrey
2010-08-24,Merida,San Antonio
2010-08-24,Vancouver,Calgary
2010-08-24,Tijuana,Phoenix
2010-08-25,Seattle,Denver
2010-08-25,Oakland,Los Angeles
2010-08-25,Birmingham,Charlotte
2010-08-25,Nashville,Atlanta
2010-08-25,Dallas,Monterrey
2010-08-25,Merida,San Antonio
2010-08-25,Vancouver,Calgary
2010-08-25,Tijuana,Phoenix
2010-08-26,Seattle,Denver
2010-08-26,Oakland,Los Angeles
2010-08-26,Birmingham,Charlotte
2010-08-26,San Antonio,Dallas
2010-08-27,Vancouver,Denver
2010-08-27,Tijuana,Oakland
2010-08-27,Nashville,Birmingham
2010-08-27,Seattle,Calgary
2010-08-27,Merida,Monterrey
2010-08-27,Los Angeles,Phoenix
2010-08-27,Charlotte,Atlanta
2010-08-27,San Antonio,Dallas
2010-08-28,Vancouver,Denver
2010-08-28,Tijuana,Oakland
2010-08-28,Nashville,Birmingham
2010-08-28,Seattle,Calgary
2010-08-28,Merida,Monterrey
2010-08-28,Los Angeles,Phoenix
2010-08-28,Charlotte,Atlanta
2010-08-28,San Antonio,Dallas
2010-08-29,Vancouver,Denver
2010-08-29,Tijuana,Oakland
2010-08-29,Nashville,Birmingham
2010-08-29,Seattle,Calgary
2010-08-29,Merida,Monterrey
2010-08-29,Los Angeles,Phoenix
2010-08-29,Charlotte,Atlanta
2010-08-30,Oakland,Dallas
2010-08-30,Birmingham,Vancouver
2010-08-30,Seattle,Atlanta
2010-08-30,Tijuana,Merida
2010-08-30,Los Angeles,San Antonio
2010-08-30,Nashville,Denver
2010-08-30,Phoenix,Monterrey
2010-08-30,Charlotte,Calgary
2010-08-31,Oakland,Dallas
2010-08-31,Birmingham,Vancouver
2010-08-31,Seattle,Atlanta
2010-08-31,Tijuana,Merida
2010-08-31,Los Angeles,San Antonio
2010-08-31,Nashville,Denver
2010-08-31,Phoenix,Monterrey
2010-08-31,Charlotte,Calgary
2010-09-01,Oakland,Dallas
2010-09-01,Birmingham,Vancouver
2010-09-01,Seattle,Atlanta
2010-09-01,Tijuana,Merida
2010-09-01,Los Angeles,San Antonio
2010-09-01,Nashville,Denver
2010-09-01,Phoenix,Monterrey
2010-09-01,Charlotte,Calgary
2010-09-02,Calgary,Charlotte
2010-09-02,Nashville,Seattle
2010-09-02,Merida,Phoenix
2010-09-02,Dallas,Oakland
2010-09-02,Tijuana,San Antonio
2010-09-03,Atlanta,Vancouver
2010-09-03,Monterrey,Los Angeles
2010-09-03,Birmingham,Denver
2010-09-03,Calgary,Charlotte
2010-09-03,Nashville,Seattle
2010-09-03,Merida,Phoenix
2010-09-03,Dallas,Oakland
2010-09-03,Tijuana,San Antonio
2010-09-04,Atlanta,Vancouver
2010-09-04,Monterrey,Los Angeles
2010-09-04,Birmingham,Denver
2010-09-04,Calgary,Charlotte
2010-09-04,Nashville,Seattle
2010-09-04,Merida,Phoenix
2010-09-04,Dallas,Oakland
2010-09-04,Tijuana,San Antonio
2010-09-05,Atlanta,Vancouver
2010-09-05,Monterrey,Los Angeles
2010-09-05,Birmingham,Denver
2010-09-05,Seattle,Charlotte
2010-09-05,Merida,Tijuana
2010-09-06,Monterrey,Oakland
2010-09-06,San Antonio,Los Angeles
2010-09-06,Vancouver,Birmingham
2010-09-06,Calgary,Nashville
2010-09-06,Phoenix,Dallas
2010-09-06,Denver,Atlanta
2010-09-06,Seattle,Charlotte
2010-09-06,Merida,Tijuana
2010-09-07,Monterrey,Oakland
2010-09-07,San Antonio,Los Angeles
2010-09-07,Vancouver,Birmingham
2010-09-07,Calgary,Nashville
2010-09-07,Phoenix,Dallas
2010-09-07,Denver,Atlanta
2010-09-07,Seattle,Charlotte
2010-09-07,Merida,Tijuana
2010-09-08,Monterrey,Oakland
2010-09-08,San Antonio,Los Angeles
2010-09-08,Vancouver,Birmingham
2010-09-08,Calgary,Nashville
2010-09-08,Phoenix,Dallas
2010-09-08,Denver,Atlanta
2010-09-09,Dallas,Phoenix
2010-09-09,Vancouver,Nashville
2010-09-09,Oakland,San Antonio
2010-09-09,Atlanta,Calgary
2010-09-09,Denver,Charlotte
2010-09-09,Seattle,Birmingham
2010-09-09,Merida,Los Angeles
2010-09-09,Tijuana,Monterrey
2010-09-10,Dallas,Phoenix
2010-09-10,Vancouver,Nashville
2010-09-10,Oakland,San Antonio
2010-09-10,Atlanta,Calgary
2010-09-10,Denver,Charlotte
2010-09-10,Seattle,Birmingham
2010-09-10,Merida,Los Angeles
2010-09-10,Tijuana,Monterrey
2010-09-11,Dallas,Phoenix
2010-09-11,Vancouver,Nashville
2010-09-11,Oakland,San Antonio
2010-09-11,Atlanta,Calgary
2010-09-11,Denver,Charlotte
2010-09-11,Seattle,Birmingham
2010-09-11,Merida,Los Angeles
2010-09-11,Tijuana,Monterrey
2010-09-12,Dallas,Merida
2010-09-12,Denver,Calgary
2010-09-12,Birmingham,Nashville
2010-09-12,Monterrey,San Antonio
2010-09-12,Vancouver,Seattle
2010-09-13,Phoenix,Tijuana
2010-09-13,Atlanta,Charlotte
2010-09-13,Los Angeles,Oakland
2010-09-13,Dallas,Merida
2010-09-13,Denver,Calgary
2010-09-13,Birmingham,Nashville
2010-09-13,Monterrey,San Antonio
2010-09-13,Vancouver,Seattle
2010-09-14,Phoenix,Tijuana
2010-09-14,Atlanta,Charlotte
2010-09-14,Los Angeles,Oakland
2010-09-14,Dallas,Merida
2010-09-14,Denver,Calgary
2010-09-14,Birmingham,Nashville
2010-09-14,Monterrey,San Antonio
2010-09-14,Vancouver,Seattle
2010-09-15,Phoenix,Tijuana
2010-09-15,Atlanta,Charlotte
2010-09-15,Los Angeles,Oakland
2010-09-16,Charlotte,Nashville
2010-09-15,Dallas,San Antonio
2010-09-16,Los Angeles,Tijuana
2010-09-15,Seattle,Vancouver
2010-09-15,Calgary,Denver
2010-09-16,Phoenix,Oakland
2010-09-16,Birmingham,Atlanta
2010-09-16,Monterrey,Merida
2010-09-17,Charlotte,Nashville
2010-09-16,Dallas,San Antonio
2010-09-17,Los Angeles,Tijuana
2010-09-16,Seattle,Vancouver
2010-09-16,Calgary,Denver
2010-09-17,Phoenix,Oakland
2010-09-17,Birmingham,Atlanta
2010-09-17,Monterrey,Merida
2010-09-18,Charlotte,Nashville
2010-09-17,Dallas,San Antonio
2010-09-18,Los Angeles,Tijuana
2010-09-17,Seattle,Vancouver
2010-09-17,Calgary,Denver
2010-09-18,Phoenix,Oakland
2010-09-18,Birmingham,Atlanta
2010-09-18,Monterrey,Merida
2010-09-19,Oakland,Phoenix
2010-09-19,Merida,Dallas
2010-09-18,Denver,Vancouver
2010-09-19,Charlotte,Birmingham
2010-09-19,Tijuana,Los Angeles
2010-09-19,Calgary,Seattle
2010-09-19,San Antonio,Monterrey
2010-09-19,Atlanta,Nashville
2010-09-20,Oakland,Phoenix
2010-09-20,Merida,Dallas
2010-09-19,Denver,Vancouver
2010-09-20,Charlotte,Birmingham
2010-09-20,Tijuana,Los Angeles
2010-09-20,Calgary,Seattle
2010-09-20,San Antonio,Monterrey
2010-09-20,Atlanta,Nashville
2010-09-21,Oakland,Phoenix
2010-09-21,Merida,Dallas
2010-09-20,Denver,Vancouver
2010-09-21,Charlotte,Birmingham
2010-09-21,Tijuana,Los Angeles
2010-09-21,Calgary,Seattle
2010-09-21,San Antonio,Monterrey
2010-09-21,Atlanta,Nashville
2010-09-22,San Antonio,Merida
2010-09-22,Denver,Seattle
2010-09-22,Oakland,Tijuana
2010-09-22,Calgary,Vancouver
2010-09-22,Monterrey,Dallas
2010-09-23,Atlanta,Birmingham
2010-09-23,Phoenix,Los Angeles
2010-09-23,Nashville,Charlotte
2010-09-23,San Antonio,Merida
2010-09-23,Denver,Seattle
2010-09-23,Oakland,Tijuana
2010-09-23,Calgary,Vancouver
2010-09-23,Monterrey,Dallas
2010-09-24,Atlanta,Birmingham
2010-09-24,Phoenix,Los Angeles
2010-09-24,Nashville,Charlotte
2010-09-24,San Antonio,Merida
2010-09-24,Denver,Seattle
2010-09-24,Oakland,Tijuana
2010-09-24,Calgary,Vancouver
2010-09-24,Monterrey,Dallas
2010-09-25,Atlanta,Birmingham
2010-09-25,Phoenix,Los Angeles
2010-09-25,Nashville,Charlotte
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-28,Nashville,Birmingham
2010-07-14,Charlotte,Atlanta
2010-09-15,Birmingham,Nashville
2010-09-12,Atlanta,Charlotte
2010-08-23,Birmingham,Charlotte
2010-09-22,Atlanta,Nashville
2010-07-04,Nashville,Charlotte
2010-07-07,Atlanta,Birmingham
2010-04-17,Birmingham,Atlanta
2010-04-14,Charlotte,Nashville
2010-08-26,Nashville,Atlanta
2010-09-22,Charlotte,Birmingham
2010-04-04,San Antonio,Monterrey
2010-07-14,Dallas,Merida
2010-08-18,Merida,Dallas
2010-08-16,Monterrey,San Antonio
2010-08-26,Merida,Monterrey
2010-08-29,San Antonio,Dallas
2010-08-22,Merida,San Antonio
2010-08-22,Dallas,Monterrey
2010-09-25,San Antonio,Merida
2010-09-25,Monterrey,Dallas
2010-09-15,Monterrey,Merida
2010-09-18,Dallas,San Antonio
2010-08-28,Seattle,Calgary
2010-07-04,Vancouver,Denver
2010-08-22,Denver,Calgary
2010-08-22,Vancouver,Seattle
2010-08-26,Vancouver,Calgary
2010-09-25,Denver,Seattle
2010-09-18,Calgary,Seattle
2010-09-21,Denver,Vancouver
2010-04-17,Calgary,Denver
2010-04-14,Seattle,Vancouver
2010-09-25,Calgary,Vancouver
2010-08-23,Seattle,Denver
2010-09-25,Oakland,Tijuana
2010-09-22,Phoenix,Los Angeles
2010-07-06,Los Angeles,Tijuana
2010-07-05,Oakland,Phoenix
2010-08-16,Phoenix,Oakland
2010-08-16,Tijuana,Los Angeles
2010-09-12,Phoenix,Tijuana
2010-09-12,Los Angeles,Oakland
2010-08-26,Tijuana,Phoenix
2010-08-23,Oakland,Los Angeles
2010-07-13,Tijuana,Oakland
2010-07-10,Los Angeles,Phoenix
