Date,Home,Away
2010-04-13,Atlanta,Birmingham
2010-04-13,Vancouver,Calgary
2010-04-13,Dallas,San Antonio
2010-04-13,Charlotte,Nashville
2010-04-13,Denver,Seattle
2010-04-14,Birmingham,Charlotte
2010-04-14,Oakland,Los Angeles
2010-04-14,Nashville,Atlanta
2010-04-14,Calgary,Vancouver
2010-04-14,Dallas,Merida
2010-04-15,San Antonio,Monterrey
2010-04-15,Tijuana,Phoenix
2010-04-15,Seattle,Denver
2010-04-15,Birmingham,Charlotte
2010-04-15,Oakland,Los Angeles
2010-04-15,Nashville,Atlanta
2010-04-15,Calgary,Vancouver
2010-04-15,Dallas,Merida
2010-04-16,San Antonio,Monterrey
2010-04-16,Tijuana,Phoenix
2010-04-16,Seattle,Denver
2010-04-16,Birmingham,Charlotte
2010-04-16,Oakland,Los Angeles
2010-04-16,Nashville,Atlanta
2010-04-16,Calgary,Vancouver
2010-04-16,Dallas,Merida
2010-04-17,San Antonio,Monterrey
2010-04-17,Tijuana,Phoenix
2010-04-17,Seattle,Denver
2010-04-18,Phoenix,Los Angeles
2010-04-17,Nashville,Birmingham
2010-04-18,San Antonio,Merida
2010-04-18,Vancouver,Seattle
2010-04-18,Dallas,Monterrey
2010-04-18,Atlanta,Charlotte
2010-04-18,Calgary,Denver
2010-04-18,Oakland,Tijuana
2010-04-19,Phoenix,Los Angeles
2010-04-18,Nashville,Birmingham
2010-04-19,San Antonio,Merida
2010-04-19,Vancouver,Seattle
2010-04-19,Dallas,Monterrey
2010-04-19,Atlanta,Charlotte
2010-04-19,Calgary,Denver
2010-04-19,Oakland,Tijuana
2010-04-20,Phoenix,Los Angeles
2010-04-19,Nashville,Birmingham
2010-04-20,San Antonio,Merida
2010-04-20,Vancouver,Seattle
2010-04-20,Dallas,Monterrey
2010-04-20,Atlanta,Charlotte
2010-04-20,Calgary,Denver
2010-04-20,Oakland,Tijuana
2010-04-21,Calgary,Merida
2010-04-21,Oakland,Charlotte
2010-04-21,Atlanta,Los Angeles
2010-04-21,Monterrey,Vancouver
2010-04-21,San Antonio,Denver
2010-04-21,Nashville,Phoenix
2010-04-21,Dallas,Seattle
2010-04-21,Birmingham,Tijuana
2010-04-22,Calgary,Merida
2010-04-22,Oakland,Charlotte
2010-04-22,Atlanta,Los Angeles
2010-04-22,Monterrey,Vancouver
2010-04-22,San Antonio,Denver
2010-04-22,Nashville,Phoenix
2010-04-22,Dallas,Seattle
2010-04-22,Birmingham,Tijuana
2010-04-23,Calgary,Merida
2010-04-23,Oakland,Charlotte
2010-04-23,Atlanta,Los Angeles
2010-04-23,Monterrey,Vancouver
2010-04-23,San Antonio,Denver
2010-04-23,Nashville,Phoenix
2010-04-23,Dallas,Seattle
2010-04-23,Birmingham,Tijuana
2010-04-24,Calgary,San Antonio
2010-04-24,Denver,Merida
2010-04-24,Oakland,Atlanta
2010-04-24,Seattle,Dallas
2010-04-24,Tijuana,Birmingham
2010-04-25,Nashville,Los Angeles
2010-04-25,Vancouver,Monterrey
2010-04-25,Phoenix,Charlotte
2010-04-25,Calgary,San Antonio
2010-04-25,Denver,Merida
2010-04-25,Oakland,Atlanta
2010-04-25,Seattle,Dallas
2010-04-25,Tijuana,Birmingham
2010-04-26,Nashville,Los Angeles
2010-04-26,Vancouver,Monterrey
2010-04-26,Phoenix,Charlotte
2010-04-26,Calgary,San Antonio
2010-04-26,Denver,Merida
2010-04-26,Oakland,Atlanta
2010-04-26,Seattle,Dallas
2010-04-26,Tijuana,Birmingham
2010-04-27,Nashville,Los Angeles
2010-04-27,Vancouver,Monterrey
2010-04-27,Phoenix,Charlotte
2010-04-28,Charlotte,Phoenix
2010-04-28,Vancouver,Merida
2010-04-28,Calgary,Monterrey
2010-04-27,Atlanta,Tijuana
2010-04-28,Oakland,Nashville
2010-04-28,Dallas,Denver
2010-04-28,Seattle,San Antonio
2010-04-28,Los Angeles,Birmingham
2010-04-29,Charlotte,Phoenix
2010-04-29,Vancouver,Merida
2010-04-29,Calgary,Monterrey
2010-04-28,Atlanta,Tijuana
2010-04-29,Oakland,Nashville
2010-04-29,Dallas,Denver
2010-04-29,Seattle,San Antonio
2010-04-29,Los Angeles,Birmingham
2010-04-30,Charlotte,Phoenix
2010-04-30,Vancouver,Merida
2010-04-30,Calgary,Monterrey
2010-04-29,Atlanta,Tijuana
2010-04-30,Oakland,Nashville
2010-04-30,Dallas,Denver
2010-04-30,Seattle,San Antonio
2010-04-30,Los Angeles,Birmingham
2010-05-01,Merida,Vancouver
2010-05-01,Los Angeles,Nashville
2010-05-01,Denver,Dallas
2010-05-01,Oakland,Birmingham
2010-05-01,Monterrey,Calgary
2010-05-01,Atlanta,Phoenix
2010-05-01,Charlotte,Tijuana
2010-05-01,San Antonio,Seattle
2010-05-02,Merida,Vancouver
2010-05-02,Los Angeles,Nashville
2010-05-02,Denver,Dallas
2010-05-02,Oakland,Birmingham
2010-05-02,Monterrey,Calgary
2010-05-02,Atlanta,Phoenix
2010-05-02,Charlotte,Tijuana
2010-05-02,San Antonio,Seattle
2010-05-03,Merida,Vancouver
2010-05-03,Los Angeles,Nashville
2010-05-03,Denver,Dallas
2010-05-03,Oakland,Birmingham
2010-05-03,Monterrey,Calgary
2010-05-03,Atlanta,Phoenix
2010-05-03,Charlotte,Tijuana
2010-05-03,San Antonio,Seattle
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,San Antonio,Atlanta
2010-05-07,Denver,Phoenix
2010-05-07,Merida,Nashville
2010-05-07,Birmingham,Monterrey
2010-05-07,Calgary,Tijuana
2010-05-08,Vancouver,Oakland
2010-05-08,Dallas,Charlotte
2010-05-08,Los Angeles,Seattle
2010-05-08,San Antonio,Atlanta
2010-05-08,Denver,Phoenix
2010-05-08,Merida,Nashville
2010-05-08,Birmingham,Monterrey
2010-05-08,Calgary,Tijuana
2010-05-09,Vancouver,Oakland
2010-05-09,Dallas,Charlotte
2010-05-09,Los Angeles,Seattle
2010-05-09,San Antonio,Atlanta
2010-05-09,Denver,Phoenix
2010-05-09,Merida,Nashville
2010-05-09,Birmingham,Monterrey
2010-05-09,Calgary,Tijuana
2010-05-10,Vancouver,Oakland
2010-05-10,Dallas,Charlotte
2010-05-10,Los Angeles,Seattle
2010-05-10,Birmingham,San Antonio
2010-05-10,Denver,Tijuana
2010-05-10,Phoenix,Calgary
2010-05-11,Charlotte,Merida
2010-05-10,Monterrey,Atlanta
2010-05-11,Seattle,Oakland
2010-05-11,Vancouver,Los Angeles
2010-05-11,Nashville,Dallas
2010-05-11,Birmingham,San Antonio
2010-05-11,Denver,Tijuana
2010-05-11,Phoenix,Calgary
2010-05-12,Charlotte,Merida
2010-05-11,Monterrey,Atlanta
2010-05-12,Seattle,Oakland
2010-05-12,Vancouver,Los Angeles
2010-05-12,Nashville,Dallas
2010-05-12,Birmingham,San Antonio
2010-05-12,Denver,Tijuana
2010-05-12,Phoenix,Calgary
2010-05-13,Charlotte,Merida
2010-05-12,Monterrey,Atlanta
2010-05-13,Seattle,Oakland
2010-05-13,Vancouver,Los Angeles
2010-05-13,Nashville,Dallas
2010-05-14,Los Angeles,Calgary
2010-05-14,Vancouver,Phoenix
2010-05-14,San Antonio,Birmingham
2010-05-14,Oakland,Seattle
2010-05-14,Merida,Atlanta
2010-05-15,Monterrey,Charlotte
2010-05-15,Dallas,Nashville
2010-05-15,Tijuana,Denver
2010-05-15,Los Angeles,Calgary
2010-05-15,Vancouver,Phoenix
2010-05-15,San Antonio,Birmingham
2010-05-15,Oakland,Seattle
2010-05-15,Merida,Atlanta
2010-05-16,Monterrey,Charlotte
2010-05-16,Dallas,Nashville
2010-05-16,Tijuana,Denver
2010-05-16,Los Angeles,Calgary
2010-05-16,Vancouver,Phoenix
2010-05-16,San Antonio,Birmingham
2010-05-16,Oakland,Seattle
2010-05-16,Merida,Atlanta
2010-05-17,Monterrey,Charlotte
2010-05-17,Dallas,Nashville
2010-05-17,Tijuana,Denver
2010-05-18,Atlanta,Monterrey
2010-05-18,Nashville,Merida
2010-05-17,Calgary,Oakland
2010-05-18,Birmingham,Dallas
2010-05-17,Los Angeles,Vancouver
2010-05-18,Seattle,Tijuana
2010-05-18,Phoenix,Denver
2010-05-18,San Antonio,Charlotte
2010-05-19,Atlanta,Monterrey
2010-05-19,Nashville,Merida
2010-05-18,Calgary,Oakland
2010-05-19,Birmingham,Dallas
2010-05-18,Los Angeles,Vancouver
2010-05-19,Seattle,Tijuana
2010-05-19,Phoenix,Denver
2010-05-19,San Antonio,Charlotte
2010-05-20,Atlanta,Monterrey
2010-05-20,Nashville,Merida
2010-05-19,Calgary,Oakland
2010-05-20,Birmingham,Dallas
2010-05-19,Los Angeles,Vancouver
2010-05-20,Seattle,Tijuana
2010-05-20,Phoenix,Denver
2010-05-20,San Antonio,Charlotte
2010-05-21,Denver,Los Angeles
2010-05-21,Calgary,Phoenix
2010-05-21,Dallas,Atlanta
2010-05-21,Birmingham,Merida
2010-05-21,Charlotte,Monterrey
2010-05-21,Oakland,Vancouver
2010-05-21,Tijuana,Seattle
2010-05-21,San Antonio,Nashville
2010-05-22,Denver,Los Angeles
2010-05-22,Calgary,Phoenix
2010-05-22,Dallas,Atlanta
2010-05-22,Birmingham,Merida
2010-05-22,Charlotte,Monterrey
2010-05-22,Oakland,Vancouver
2010-05-22,Tijuana,Seattle
2010-05-22,San Antonio,Nashville
2010-05-23,Denver,Los Angeles
2010-05-23,Calgary,Phoenix
2010-05-23,Dallas,Atlanta
2010-05-23,Birmingham,Merida
2010-05-23,Charlotte,Monterrey
2010-05-23,Oakland,Vancouver
2010-05-23,Tijuana,Seattle
2010-05-23,San Antonio,Nashville
2010-05-24,Atlanta,San Antonio
2010-05-24,Oakland,Calgary
2010-05-24,Los Angeles,Denver
2010-05-24,Seattle,Phoenix
2010-05-24,Monterrey,Nashville
2010-05-25,Merida,Charlotte
2010-05-25,Tijuana,Vancouver
2010-05-25,Dallas,Birmingham
2010-05-25,Atlanta,San Antonio
2010-05-25,Oakland,Calgary
2010-05-25,Los Angeles,Denver
2010-05-25,Seattle,Phoenix
2010-05-25,Monterrey,Nashville
2010-05-26,Merida,Charlotte
2010-05-26,Tijuana,Vancouver
2010-05-26,Dallas,Birmingham
2010-05-26,Atlanta,San Antonio
2010-05-26,Oakland,Calgary
2010-05-26,Los Angeles,Denver
2010-05-26,Seattle,Phoenix
2010-05-26,Monterrey,Nashville
2010-05-27,Merida,Charlotte
2010-05-27,Tijuana,Vancouver
2010-05-27,Dallas,Birmingham
2010-05-28,Atlanta,Merida
2010-05-28,Charlotte,Dallas
2010-05-28,Phoenix,Vancouver
2010-05-27,Seattle,Los Angeles
2010-05-28,Monterrey,Birmingham
2010-05-28,Nashville,San Antonio
2010-05-28,Tijuana,Calgary
2010-05-28,Denver,Oakland
2010-05-29,Atlanta,Merida
2010-05-29,Charlotte,Dallas
2010-05-29,Phoenix,Vancouver
2010-05-28,Seattle,Los Angeles
2010-05-29,Monterrey,Birmingham
2010-05-29,Nashville,San Antonio
2010-05-29,Tijuana,Calgary
2010-05-29,Denver,Oakland
2010-05-30,Atlanta,Merida
2010-05-30,Charlotte,Dallas
2010-05-30,Phoenix,Vancouver
2010-05-29,Seattle,Los Angeles
2010-05-30,Monterrey,Birmingham
2010-05-30,Nashville,San Antonio
2010-05-30,Tijuana,Calgary
2010-05-30,Denver,Oakland
2010-05-31,Phoenix,Seattle
2010-05-31,Oakland,Denver
2010-05-31,Calgary,Los Angeles
2010-05-31,Charlotte,San Antonio
2010-05-31,Vancouver,Tijuana
2010-05-31,Atlanta,Dallas
2010-05-31,Merida,Birmingham
2010-05-31,Nashville,Monterrey
2010-06-01,Phoenix,Seattle
2010-06-01,Oakland,Denver
2010-06-01,Calgary,Los Angeles
2010-06-01,Charlotte,San Antonio
2010-06-01,Vancouver,Tijuana
2010-06-01,Atlanta,Dallas
2010-06-01,Merida,Birmingham
2010-06-01,Nashville,Monterrey
2010-06-02,Phoenix,Seattle
2010-06-02,Oakland,Denver
2010-06-02,Calgary,Los Angeles
2010-06-02,Charlotte,San Antonio
2010-06-02,Vancouver,Tijuana
2010-06-02,Atlanta,Dallas
2010-06-02,Merida,Birmingham
2010-06-02,Nashville,Monterrey
2010-06-03,San Antonio,Charlotte
2010-06-03,Oakland,Calgary
2010-06-03,Nashville,Monterrey
2010-06-03,Vancouver,Tijuana
2010-06-03,Birmingham,Merida
2010-06-04,Phoenix,Denver
2010-06-04,Seattle,Los Angeles
2010-06-04,Dallas,Atlanta
2010-06-04,San Antonio,Charlotte
2010-06-04,Oakland,Calgary
2010-06-04,Nashville,Monterrey
2010-06-04,Vancouver,Tijuana
2010-06-04,Birmingham,Merida
2010-06-05,Phoenix,Denver
2010-06-05,Seattle,Los Angeles
2010-06-05,Dallas,Atlanta
2010-06-05,San Antonio,Charlotte
2010-06-05,Oakland,Calgary
2010-06-05,Nashville,Monterrey
2010-06-05,Vancouver,Tijuana
2010-06-05,Birmingham,Merida
2010-06-06,Phoenix,Denver
2010-06-06,Seattle,Los Angeles
2010-06-06,Dallas,Atlanta
2010-06-06,Tijuana,Calgary
2010-06-06,Vancouver,Oakland
2010-06-07,San Antonio,Atlanta
2010-06-06,Monterrey,Birmingham
2010-06-06,Charlotte,Merida
2010-06-07,Phoenix,Seattle
2010-06-07,Los Angeles,Denver
2010-06-07,Dallas,Nashville
2010-06-07,Tijuana,Calgary
2010-06-07,Vancouver,Oakland
2010-06-08,San Antonio,Atlanta
2010-06-07,Monterrey,Birmingham
2010-06-07,Charlotte,Merida
2010-06-08,Phoenix,Seattle
2010-06-08,Los Angeles,Denver
2010-06-08,Dallas,Nashville
2010-06-08,Tijuana,Calgary
2010-06-08,Vancouver,Oakland
2010-06-09,San Antonio,Atlanta
2010-06-08,Monterrey,Birmingham
2010-06-08,Charlotte,Merida
2010-06-09,Phoenix,Seattle
2010-06-09,Los Angeles,Denver
2010-06-09,Dallas,Nashville
2010-06-10,Oakland,Denver
2010-06-10,San Antonio,Birmingham
2010-06-10,Charlotte,Dallas
2010-06-10,Monterrey,Atlanta
2010-06-10,Calgary,Phoenix
2010-06-10,Los Angeles,Seattle
2010-06-10,Tijuana,Vancouver
2010-06-10,Merida,Nashville
2010-06-11,Oakland,Denver
2010-06-11,San Antonio,Birmingham
2010-06-11,Charlotte,Dallas
2010-06-11,Monterrey,Atlanta
2010-06-11,Calgary,Phoenix
2010-06-11,Los Angeles,Seattle
2010-06-11,Tijuana,Vancouver
2010-06-11,Merida,Nashville
2010-06-12,Oakland,Denver
2010-06-12,San Antonio,Birmingham
2010-06-12,Charlotte,Dallas
2010-06-12,Monterrey,Atlanta
2010-06-12,Calgary,Phoenix
2010-06-12,Los Angeles,Seattle
2010-06-12,Tijuana,Vancouver
2010-06-12,Merida,Nashville
2010-06-13,Calgary,Tijuana
2010-06-13,Monterrey,Charlotte
2010-06-13,Dallas,Birmingham
2010-06-13,Denver,Phoenix
2010-06-13,Oakland,Seattle
2010-06-14,Nashville,San Antonio
2010-06-14,Atlanta,Merida
2010-06-14,Vancouver,Los Angeles
2010-06-14,Calgary,Tijuana
2010-06-14,Monterrey,Charlotte
2010-06-14,Dallas,Birmingham
2010-06-14,Denver,Phoenix
2010-06-14,Oakland,Seattle
2010-06-15,Nashville,San Antonio
2010-06-15,Atlanta,Merida
2010-06-15,Vancouver,Los Angeles
2010-06-15,Calgary,Tijuana
2010-06-15,Monterrey,Charlotte
2010-06-15,Dallas,Birmingham
2010-06-15,Denver,Phoenix
2010-06-15,Oakland,Seattle
2010-06-16,Nashville,San Antonio
2010-06-16,Atlanta,Merida
2010-06-16,Vancouver,Los Angeles
2010-06-17,Birmingham,San Antonio
2010-06-17,Nashville,Merida
2010-06-17,Denver,Los Angeles
2010-06-16,Seattle,Tijuana
2010-06-17,Atlanta,Monterrey
2010-06-17,Vancouver,Phoenix
2010-06-17,Calgary,Oakland
2010-06-17,Dallas,Charlotte
2010-06-18,Birmingham,San Antonio
2010-06-18,Nashville,Merida
2010-06-18,Denver,Los Angeles
2010-06-17,Seattle,Tijuana
2010-06-18,Atlanta,Monterrey
2010-06-18,Vancouver,Phoenix
2010-06-18,Calgary,Oakland
2010-06-18,Dallas,Charlotte
2010-06-19,Birmingham,San Antonio
2010-06-19,Nashville,Merida
2010-06-19,Denver,Los Angeles
2010-06-18,Seattle,Tijuana
2010-06-19,Atlanta,Monterrey
2010-06-19,Vancouver,Phoenix
2010-06-19,Calgary,Oakland
2010-06-19,Dallas,Charlotte
2010-06-20,Los Angeles,Calgary
2010-06-20,Nashville,Dallas
2010-06-20,Denver,Oakland
2010-06-20,Birmingham,Monterrey
2010-06-20,Merida,Charlotte
2010-06-20,Tijuana,Seattle
2010-06-20,Atlanta,San Antonio
2010-06-20,Phoenix,Vancouver
2010-06-21,Los Angeles,Calgary
2010-06-21,Nashville,Dallas
2010-06-21,Denver,Oakland
2010-06-21,Birmingham,Monterrey
2010-06-21,Merida,Charlotte
2010-06-21,Tijuana,Seattle
2010-06-21,Atlanta,San Antonio
2010-06-21,Phoenix,Vancouver
2010-06-22,Los Angeles,Calgary
2010-06-22,Nashville,Dallas
2010-06-22,Denver,Oakland
2010-06-22,Birmingham,Monterrey
2010-06-22,Merida,Charlotte
2010-06-22,Tijuana,Seattle
2010-06-22,Atlanta,San Antonio
2010-06-22,Phoenix,Vancouver
2010-06-23,Seattle,Oakland
2010-06-23,Merida,Birmingham
2010-06-23,Phoenix,Calgary
2010-06-23,Charlotte,Monterrey
2010-06-23,San Antonio,Nashville
2010-06-24,Denver,Tijuana
2010-06-24,Atlanta,Dallas
2010-06-24,Los Angeles,Vancouver
2010-06-24,Seattle,Oakland
2010-06-24,Merida,Birmingham
2010-06-24,Phoenix,Calgary
2010-06-24,Charlotte,Monterrey
2010-06-24,San Antonio,Nashville
2010-06-25,Denver,Tijuana
2010-06-25,Atlanta,Dallas
2010-06-25,Los Angeles,Vancouver
2010-06-25,Seattle,Oakland
2010-06-25,Merida,Birmingham
2010-06-25,Phoenix,Calgary
2010-06-25,Charlotte,Monterrey
2010-06-25,San Antonio,Nashville
2010-06-26,Denver,Tijuana
2010-06-26,Atlanta,Dallas
2010-06-26,Los Angeles,Vancouver
2010-06-26,Seattle,Phoenix
2010-06-27,Birmingham,Dallas
2010-06-27,Tijuana,Denver
2010-06-27,Calgary,Los Angeles
2010-06-27,Oakland,Vancouver
2010-06-27,Charlotte,San Antonio
2010-06-27,Monterrey,Nashville
2010-06-27,Merida,Atlanta
2010-06-27,Seattle,Phoenix
2010-06-28,Birmingham,Dallas
2010-06-28,Tijuana,Denver
2010-06-28,Calgary,Los Angeles
2010-06-28,Oakland,Vancouver
2010-06-28,Charlotte,San Antonio
2010-06-28,Monterrey,Nashville
2010-06-28,Merida,Atlanta
2010-06-28,Seattle,Phoenix
2010-06-29,Birmingham,Dallas
2010-06-29,Tijuana,Denver
2010-06-29,Calgary,Los Angeles
2010-06-29,Oakland,Vancouver
2010-06-29,Charlotte,San Antonio
2010-06-29,Monterrey,Nashville
2010-06-29,Merida,Atlanta
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,San Antonio,Dallas
2010-07-04,Birmingham,Atlanta
2010-07-04,Denver,Vancouver
2010-07-04,Los Angeles,Oakland
2010-07-04,Nashville,Charlotte
2010-07-05,Phoenix,Tijuana
2010-07-05,Calgary,Seattle
2010-07-05,Monterrey,Merida
2010-07-05,San Antonio,Dallas
2010-07-05,Birmingham,Atlanta
2010-07-05,Denver,Vancouver
2010-07-05,Los Angeles,Oakland
2010-07-05,Nashville,Charlotte
2010-07-06,Phoenix,Tijuana
2010-07-06,Calgary,Seattle
2010-07-06,Monterrey,Merida
2010-07-06,San Antonio,Dallas
2010-07-06,Birmingham,Atlanta
2010-07-06,Denver,Vancouver
2010-07-06,Los Angeles,Oakland
2010-07-06,Nashville,Charlotte
2010-07-07,Phoenix,Tijuana
2010-07-07,Calgary,Seattle
2010-07-07,Monterrey,Merida
2010-07-08,Tijuana,Oakland
2010-07-07,Atlanta,Birmingham
2010-07-08,Dallas,Merida
2010-07-08,Vancouver,Calgary
2010-07-08,Denver,Seattle
2010-07-08,San Antonio,Monterrey
2010-07-08,Charlotte,Nashville
2010-07-08,Los Angeles,Phoenix
2010-07-09,Tijuana,Oakland
2010-07-08,Atlanta,Birmingham
2010-07-09,Dallas,Merida
2010-07-09,Vancouver,Calgary
2010-07-09,Denver,Seattle
2010-07-09,San Antonio,Monterrey
2010-07-09,Charlotte,Nashville
2010-07-09,Los Angeles,Phoenix
2010-07-10,Tijuana,Oakland
2010-07-09,Atlanta,Birmingham
2010-07-10,Dallas,Merida
2010-07-10,Vancouver,Calgary
2010-07-10,Denver,Seattle
2010-07-10,San Antonio,Monterrey
2010-07-10,Charlotte,Nashville
2010-07-10,Los Angeles,Phoenix
2010-07-11,Birmingham,Nashville
2010-07-11,Monterrey,Dallas
2010-07-11,Phoenix,Los Angeles
2010-07-11,Vancouver,Denver
2010-07-11,Merida,San Antonio
2010-07-11,Oakland,Tijuana
2010-07-11,Seattle,Calgary
2010-07-11,Atlanta,Charlotte
2010-07-12,Birmingham,Nashville
2010-07-12,Monterrey,Dallas
2010-07-12,Phoenix,Los Angeles
2010-07-12,Vancouver,Denver
2010-07-12,Merida,San Antonio
2010-07-12,Oakland,Tijuana
2010-07-12,Seattle,Calgary
2010-07-12,Atlanta,Charlotte
2010-07-13,Birmingham,Nashville
2010-07-13,Monterrey,Dallas
2010-07-13,Phoenix,Los Angeles
2010-07-13,Vancouver,Denver
2010-07-13,Merida,San Antonio
2010-07-13,Oakland,Tijuana
2010-07-13,Seattle,Calgary
2010-07-13,Atlanta,Charlotte
2010-07-14,Nashville,Birmingham
2010-07-14,Denver,Calgary
2010-07-14,Dallas,San Antonio
2010-07-14,Oakland,Los Angeles
2010-07-14,Vancouver,Seattle
2010-07-15,Merida,Monterrey
2010-07-15,Charlotte,Atlanta
2010-07-15,Tijuana,Phoenix
2010-07-15,Nashville,Birmingham
2010-07-15,Denver,Calgary
2010-07-15,Dallas,San Antonio
2010-07-15,Oakland,Los Angeles
2010-07-15,Vancouver,Seattle
2010-07-16,Merida,Monterrey
2010-07-16,Charlotte,Atlanta
2010-07-16,Tijuana,Phoenix
2010-07-16,Nashville,Birmingham
2010-07-16,Denver,Calgary
2010-07-16,Dallas,San Antonio
2010-07-16,Oakland,Los Angeles
2010-07-16,Vancouver,Seattle
2010-07-17,Merida,Monterrey
2010-07-17,Charlotte,Atlanta
2010-07-17,Tijuana,Phoenix
2010-07-18,Charlotte,Seattle
2010-07-17,Nashville,Calgary
2010-07-17,Birmingham,Vancouver
2010-07-18,Merida,Oakland
2010-07-18,Denver,Atlanta
2010-07-18,Monterrey,Tijuana
2010-07-18,Phoenix,San Antonio
2010-07-18,Dallas,Los Angeles
2010-07-19,Charlotte,Seattle
2010-07-18,Nashville,Calgary
2010-07-18,Birmingham,Vancouver
2010-07-19,Merida,Oakland
2010-07-19,Denver,Atlanta
2010-07-19,Monterrey,Tijuana
2010-07-19,Phoenix,San Antonio
2010-07-19,Dallas,Los Angeles
2010-07-20,Charlotte,Seattle
2010-07-19,Nashville,Calgary
2010-07-19,Birmingham,Vancouver
2010-07-20,Merida,Oakland
2010-07-20,Denver,Atlanta
2010-07-20,Monterrey,Tijuana
2010-07-20,Phoenix,San Antonio
2010-07-20,Dallas,Los Angeles
2010-07-21,Monterrey,Los Angeles
2010-07-21,Atlanta,Vancouver
2010-07-21,Birmingham,Denver
2010-07-21,Oakland,Merida
2010-07-21,Seattle,Nashville
2010-07-21,Tijuana,Dallas
2010-07-21,San Antonio,Phoenix
2010-07-21,Calgary,Charlotte
2010-07-22,Monterrey,Los Angeles
2010-07-22,Atlanta,Vancouver
2010-07-22,Birmingham,Denver
2010-07-22,Oakland,Merida
2010-07-22,Seattle,Nashville
2010-07-22,Tijuana,Dallas
2010-07-22,San Antonio,Phoenix
2010-07-22,Calgary,Charlotte
2010-07-23,Monterrey,Los Angeles
2010-07-23,Atlanta,Vancouver
2010-07-23,Birmingham,Denver
2010-07-23,Oakland,Merida
2010-07-23,Seattle,Nashville
2010-07-23,Tijuana,Dallas
2010-07-23,San Antonio,Phoenix
2010-07-23,Calgary,Charlotte
2010-07-24,Atlanta,Calgary
2010-07-24,San Antonio,Los Angeles
2010-07-24,Denver,Birmingham
2010-07-24,Dallas,Phoenix
2010-07-24,Nashville,Vancouver
