Date,Home,Away
2010-04-10,Nashville,Charlotte
2010-04-10,Seattle,Calgary
2010-04-10,Phoenix,Los Angeles
2010-04-10,Denver,Vancouver
2010-04-10,Monterrey,Merida
2010-04-10,Atlanta,Birmingham
2010-04-11,Dallas,Monterrey
2010-04-11,Birmingham,Nashville
2010-04-11,Vancouver,Denver
2010-04-11,Tijuana,Phoenix
2010-04-11,Atlanta,Charlotte
2010-04-11,Calgary,Seattle
2010-04-11,Oakland,Los Angeles
2010-04-11,San Antonio,Merida
2010-04-12,Dallas,Monterrey
2010-04-12,Birmingham,Nashville
2010-04-12,Vancouver,Denver
2010-04-12,Tijuana,Phoenix
2010-04-12,Atlanta,Charlotte
2010-04-12,Calgary,Seattle
2010-04-12,Oakland,Los Angeles
2010-04-12,San Antonio,Merida
2010-04-13,Dallas,Monterrey
2010-04-13,Birmingham,Nashville
2010-04-13,Vancouver,Denver
2010-04-13,Tijuana,Phoenix
2010-04-13,Atlanta,Charlotte
2010-04-13,Calgary,Seattle
2010-04-13,Oakland,Los Angeles
2010-04-13,San Antonio,Merida
2010-04-14,Nashville,Birmingham
2010-04-14,Los Angeles,Tijuana
2010-04-14,Oakland,Phoenix
2010-04-14,Merida,San Antonio
2010-04-14,Denver,Calgary
2010-04-15,Monterrey,Dallas
2010-04-15,Seattle,Vancouver
2010-04-15,Charlotte,Atlanta
2010-04-15,Nashville,Birmingham
2010-04-15,Los Angeles,Tijuana
2010-04-15,Oakland,Phoenix
2010-04-15,Merida,San Antonio
2010-04-15,Denver,Calgary
2010-04-16,Monterrey,Dallas
2010-04-16,Seattle,Vancouver
2010-04-16,Charlotte,Atlanta
2010-04-16,Nashville,Birmingham
2010-04-16,Los Angeles,Tijuana
2010-04-16,Oakland,Phoenix
2010-04-16,Merida,San Antonio
2010-04-16,Denver,Calgary
2010-04-17,Monterrey,Dallas
2010-04-17,Seattle,Vancouver
2010-04-17,Charlotte,Atlanta
2010-04-18,Calgary,Vancouver
2010-04-17,Oakland,Tijuana
2010-04-17,Los Angeles,Phoenix
2010-04-18,Seattle,Denver
2010-04-18,Charlotte,Nashville
2010-04-18,Dallas,Merida
2010-04-18,Birmingham,Atlanta
2010-04-18,San Antonio,Monterrey
2010-04-19,Calgary,Vancouver
2010-04-18,Oakland,Tijuana
2010-04-18,Los Angeles,Phoenix
2010-04-19,Seattle,Denver
2010-04-19,Charlotte,Nashville
2010-04-19,Dallas,Merida
2010-04-19,Birmingham,Atlanta
2010-04-19,San Antonio,Monterrey
2010-04-20,Calgary,Vancouver
2010-04-19,Oakland,Tijuana
2010-04-19,Los Angeles,Phoenix
2010-04-20,Seattle,Denver
2010-04-20,Charlotte,Nashville
2010-04-20,Dallas,Merida
2010-04-20,Birmingham,Atlanta
2010-04-20,San Antonio,Monterrey
2010-04-21,Phoenix,Birmingham
2010-04-21,Los Angeles,Nashville
2010-04-21,Dallas,Seattle
2010-04-21,San Antonio,Calgary
2010-04-21,Denver,Monterrey
2010-04-21,Atlanta,Tijuana
2010-04-21,Vancouver,Merida
2010-04-21,Oakland,Charlotte
2010-04-22,Phoenix,Birmingham
2010-04-22,Los Angeles,Nashville
2010-04-22,Dallas,Seattle
2010-04-22,San Antonio,Calgary
2010-04-22,Denver,Monterrey
2010-04-22,Atlanta,Tijuana
2010-04-22,Vancouver,Merida
2010-04-22,Oakland,Charlotte
2010-04-23,Phoenix,Birmingham
2010-04-23,Los Angeles,Nashville
2010-04-23,Dallas,Seattle
2010-04-23,San Antonio,Calgary
2010-04-23,Denver,Monterrey
2010-04-23,Atlanta,Tijuana
2010-04-23,Vancouver,Merida
2010-04-23,Oakland,Charlotte
2010-04-24,San Antonio,Vancouver
2010-04-24,Charlotte,Oakland
2010-04-24,Birmingham,Tijuana
2010-04-24,Monterrey,Seattle
2010-04-24,Atlanta,Phoenix
2010-04-25,Denver,Dallas
2010-04-25,Nashville,Los Angeles
2010-04-25,Merida,Calgary
2010-04-25,San Antonio,Vancouver
2010-04-25,Charlotte,Oakland
2010-04-25,Birmingham,Tijuana
2010-04-25,Monterrey,Seattle
2010-04-25,Atlanta,Phoenix
2010-04-26,Denver,Dallas
2010-04-26,Nashville,Los Angeles
2010-04-26,Merida,Calgary
2010-04-26,San Antonio,Vancouver
2010-04-26,Charlotte,Oakland
2010-04-26,Birmingham,Tijuana
2010-04-26,Monterrey,Seattle
2010-04-26,Atlanta,Phoenix
2010-04-27,Denver,Dallas
2010-04-27,Nashville,Los Angeles
2010-04-27,Merida,Calgary
2010-04-27,Oakland,Birmingham
2010-04-28,Tijuana,Nashville
2010-04-27,Seattle,San Antonio
2010-04-27,Monterrey,Vancouver
2010-04-28,Denver,Merida
2010-04-28,Charlotte,Phoenix
2010-04-28,Los Angeles,Atlanta
2010-04-28,Dallas,Calgary
2010-04-28,Oakland,Birmingham
2010-04-29,Tijuana,Nashville
2010-04-28,Seattle,San Antonio
2010-04-28,Monterrey,Vancouver
2010-04-29,Denver,Merida
2010-04-29,Charlotte,Phoenix
2010-04-29,Los Angeles,Atlanta
2010-04-29,Dallas,Calgary
2010-04-29,Oakland,Birmingham
2010-04-30,Tijuana,Nashville
2010-04-29,Seattle,San Antonio
2010-04-29,Monterrey,Vancouver
2010-04-30,Denver,Merida
2010-04-30,Charlotte,Phoenix
2010-04-30,Los Angeles,Atlanta
2010-04-30,Dallas,Calgary
2010-05-01,Vancouver,Dallas
2010-05-01,Calgary,San Antonio
2010-05-01,Merida,Denver
2010-05-01,Birmingham,Los Angeles
2010-05-01,Tijuana,Charlotte
2010-05-01,Seattle,Monterrey
2010-05-01,Atlanta,Oakland
2010-05-01,Nashville,Phoenix
2010-05-02,Vancouver,Dallas
2010-05-02,Calgary,San Antonio
2010-05-02,Merida,Denver
2010-05-02,Birmingham,Los Angeles
2010-05-02,Tijuana,Charlotte
2010-05-02,Seattle,Monterrey
2010-05-02,Atlanta,Oakland
2010-05-02,Nashville,Phoenix
2010-05-03,Vancouver,Dallas
2010-05-03,Calgary,San Antonio
2010-05-03,Merida,Denver
2010-05-03,Birmingham,Los Angeles
2010-05-03,Tijuana,Charlotte
2010-05-03,Seattle,Monterrey
2010-05-03,Atlanta,Oakland
2010-05-03,Nashville,Phoenix
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Tijuana,Denver
2010-05-07,Merida,Nashville
2010-05-07,San Antonio,Charlotte
2010-05-07,Dallas,Atlanta
2010-05-07,Oakland,Seattle
2010-05-08,Vancouver,Phoenix
2010-05-08,Birmingham,Monterrey
2010-05-08,Calgary,Los Angeles
2010-05-08,Tijuana,Denver
2010-05-08,Merida,Nashville
2010-05-08,San Antonio,Charlotte
2010-05-08,Dallas,Atlanta
2010-05-08,Oakland,Seattle
2010-05-09,Vancouver,Phoenix
2010-05-09,Birmingham,Monterrey
2010-05-09,Calgary,Los Angeles
2010-05-09,Tijuana,Denver
2010-05-09,Merida,Nashville
2010-05-09,San Antonio,Charlotte
2010-05-09,Dallas,Atlanta
2010-05-09,Oakland,Seattle
2010-05-10,Vancouver,Phoenix
2010-05-10,Birmingham,Monterrey
2010-05-10,Calgary,Los Angeles
2010-05-11,Los Angeles,Seattle
2010-05-10,Merida,Atlanta
2010-05-11,Phoenix,Denver
2010-05-10,Nashville,San Antonio
2010-05-11,Monterrey,Birmingham
2010-05-11,Vancouver,Oakland
2010-05-11,Calgary,Tijuana
2010-05-11,Charlotte,Dallas
2010-05-12,Los Angeles,Seattle
2010-05-11,Merida,Atlanta
2010-05-12,Phoenix,Denver
2010-05-11,Nashville,San Antonio
2010-05-12,Monterrey,Birmingham
2010-05-12,Vancouver,Oakland
2010-05-12,Calgary,Tijuana
2010-05-12,Charlotte,Dallas
2010-05-13,Los Angeles,Seattle
2010-05-12,Merida,Atlanta
2010-05-13,Phoenix,Denver
2010-05-12,Nashville,San Antonio
2010-05-13,Monterrey,Birmingham
2010-05-13,Vancouver,Oakland
2010-05-13,Calgary,Tijuana
2010-05-13,Charlotte,Dallas
2010-05-14,Dallas,Birmingham
2010-05-14,Los Angeles,Vancouver
2010-05-14,Denver,Tijuana
2010-05-14,Seattle,Phoenix
2010-05-14,Merida,Charlotte
2010-05-15,Oakland,Calgary
2010-05-15,Monterrey,Nashville
2010-05-15,Atlanta,San Antonio
2010-05-15,Dallas,Birmingham
2010-05-15,Los Angeles,Vancouver
2010-05-15,Denver,Tijuana
2010-05-15,Seattle,Phoenix
2010-05-15,Merida,Charlotte
2010-05-16,Oakland,Calgary
2010-05-16,Monterrey,Nashville
2010-05-16,Atlanta,San Antonio
2010-05-16,Dallas,Birmingham
2010-05-16,Los Angeles,Vancouver
2010-05-16,Denver,Tijuana
2010-05-16,Seattle,Phoenix
2010-05-16,Merida,Charlotte
2010-05-17,Oakland,Calgary
2010-05-17,Monterrey,Nashville
2010-05-17,Atlanta,San Antonio
2010-05-18,Oakland,Denver
2010-05-18,Tijuana,Calgary
2010-05-18,Nashville,Merida
2010-05-17,Phoenix,Seattle
2010-05-17,Dallas,Charlotte
2010-05-18,Birmingham,San Antonio
2010-05-18,Atlanta,Monterrey
2010-05-18,Vancouver,Los Angeles
2010-05-19,Oakland,Denver
2010-05-19,Tijuana,Calgary
2010-05-19,Nashville,Merida
2010-05-18,Phoenix,Seattle
2010-05-18,Dallas,Charlotte
2010-05-19,Birmingham,San Antonio
2010-05-19,Atlanta,Monterrey
2010-05-19,Vancouver,Los Angeles
2010-05-20,Oakland,Denver
2010-05-20,Tijuana,Calgary
2010-05-20,Nashville,Merida
2010-05-19,Phoenix,Seattle
2010-05-19,Dallas,Charlotte
2010-05-20,Birmingham,San Antonio
2010-05-20,Atlanta,Monterrey
2010-05-20,Vancouver,Los Angeles
2010-05-21,Los Angeles,Denver
2010-05-21,Monterrey,Atlanta
2010-05-21,Charlotte,Merida
2010-05-21,Nashville,Dallas
2010-05-21,Seattle,Tijuana
2010-05-21,Phoenix,Vancouver
2010-05-21,Calgary,Oakland
2010-05-21,San Antonio,Birmingham
2010-05-22,Los Angeles,Denver
2010-05-22,Monterrey,Atlanta
2010-05-22,Charlotte,Merida
2010-05-22,Nashville,Dallas
2010-05-22,Seattle,Tijuana
2010-05-22,Phoenix,Vancouver
2010-05-22,Calgary,Oakland
2010-05-22,San Antonio,Birmingham
2010-05-23,Los Angeles,Denver
2010-05-23,Monterrey,Atlanta
2010-05-23,Charlotte,Merida
2010-05-23,Nashville,Dallas
2010-05-23,Seattle,Tijuana
2010-05-23,Phoenix,Vancouver
2010-05-23,Calgary,Oakland
2010-05-23,San Antonio,Birmingham
2010-05-24,Seattle,Los Angeles
2010-05-24,Nashville,Monterrey
2010-05-24,Tijuana,Vancouver
2010-05-24,Charlotte,San Antonio
2010-05-24,Calgary,Phoenix
2010-05-25,Denver,Oakland
2010-05-25,Birmingham,Merida
2010-05-25,Atlanta,Dallas
2010-05-25,Seattle,Los Angeles
2010-05-25,Nashville,Monterrey
2010-05-25,Tijuana,Vancouver
2010-05-25,Charlotte,San Antonio
2010-05-25,Calgary,Phoenix
2010-05-26,Denver,Oakland
2010-05-26,Birmingham,Merida
2010-05-26,Atlanta,Dallas
2010-05-26,Seattle,Los Angeles
2010-05-26,Nashville,Monterrey
2010-05-26,Tijuana,Vancouver
2010-05-26,Charlotte,San Antonio
2010-05-26,Calgary,Phoenix
2010-05-27,Denver,Oakland
2010-05-27,Birmingham,Merida
2010-05-27,Atlanta,Dallas
2010-05-27,Charlotte,Monterrey
2010-05-27,Vancouver,Tijuana
2010-05-28,San Antonio,Atlanta
2010-05-28,Denver,Los Angeles
2010-05-28,Seattle,Oakland
2010-05-28,Merida,Birmingham
2010-05-28,Phoenix,Calgary
2010-05-28,Dallas,Nashville
2010-05-28,Charlotte,Monterrey
2010-05-28,Vancouver,Tijuana
2010-05-29,San Antonio,Atlanta
2010-05-29,Denver,Los Angeles
2010-05-29,Seattle,Oakland
2010-05-29,Merida,Birmingham
2010-05-29,Phoenix,Calgary
2010-05-29,Dallas,Nashville
2010-05-29,Charlotte,Monterrey
2010-05-29,Vancouver,Tijuana
2010-05-30,San Antonio,Atlanta
2010-05-30,Denver,Los Angeles
2010-05-30,Seattle,Oakland
2010-05-30,Merida,Birmingham
2010-05-30,Phoenix,Calgary
2010-05-30,Dallas,Nashville
2010-05-31,Denver,Phoenix
2010-05-31,San Antonio,Nashville
2010-05-31,Los Angeles,Calgary
2010-05-30,Monterrey,Charlotte
2010-05-31,Birmingham,Dallas
2010-05-31,Tijuana,Seattle
2010-05-31,Atlanta,Merida
2010-05-31,Oakland,Vancouver
2010-06-01,Denver,Phoenix
2010-06-01,San Antonio,Nashville
2010-06-01,Los Angeles,Calgary
2010-05-31,Monterrey,Charlotte
2010-06-01,Birmingham,Dallas
2010-06-01,Tijuana,Seattle
2010-06-01,Atlanta,Merida
2010-06-01,Oakland,Vancouver
2010-06-02,Denver,Phoenix
2010-06-02,San Antonio,Nashville
2010-06-02,Los Angeles,Calgary
2010-06-01,Monterrey,Charlotte
2010-06-02,Birmingham,Dallas
2010-06-02,Tijuana,Seattle
2010-06-02,Atlanta,Merida
2010-06-02,Oakland,Vancouver
2010-06-03,Merida,Atlanta
2010-06-03,Vancouver,Oakland
2010-06-03,Dallas,Nashville
2010-06-03,Seattle,Los Angeles
2010-06-03,Denver,Phoenix
2010-06-04,Tijuana,Calgary
2010-06-04,San Antonio,Charlotte
2010-06-04,Monterrey,Birmingham
2010-06-04,Merida,Atlanta
2010-06-04,Vancouver,Oakland
2010-06-04,Dallas,Nashville
2010-06-04,Seattle,Los Angeles
2010-06-04,Denver,Phoenix
2010-06-05,Tijuana,Calgary
2010-06-05,San Antonio,Charlotte
2010-06-05,Monterrey,Birmingham
2010-06-05,Merida,Atlanta
2010-06-05,Vancouver,Oakland
2010-06-05,Dallas,Nashville
2010-06-05,Seattle,Los Angeles
2010-06-05,Denver,Phoenix
2010-06-06,Tijuana,Calgary
2010-06-06,San Antonio,Charlotte
2010-06-06,Monterrey,Birmingham
2010-06-06,Vancouver,Los Angeles
2010-06-07,Tijuana,Seattle
2010-06-07,Charlotte,Monterrey
2010-06-07,Dallas,Birmingham
2010-06-06,Merida,Nashville
2010-06-07,San Antonio,Atlanta
2010-06-07,Oakland,Denver
2010-06-07,Phoenix,Calgary
2010-06-07,Vancouver,Los Angeles
2010-06-08,Tijuana,Seattle
2010-06-08,Charlotte,Monterrey
2010-06-08,Dallas,Birmingham
2010-06-07,Merida,Nashville
2010-06-08,San Antonio,Atlanta
2010-06-08,Oakland,Denver
2010-06-08,Phoenix,Calgary
2010-06-08,Vancouver,Los Angeles
2010-06-09,Tijuana,Seattle
2010-06-09,Charlotte,Monterrey
2010-06-09,Dallas,Birmingham
2010-06-08,Merida,Nashville
2010-06-09,San Antonio,Atlanta
2010-06-09,Oakland,Denver
2010-06-09,Phoenix,Calgary
2010-06-10,Vancouver,Phoenix
2010-06-10,Seattle,Tijuana
2010-06-10,Birmingham,Merida
2010-06-10,Dallas,Atlanta
2010-06-10,Los Angeles,Denver
2010-06-10,Monterrey,Nashville
2010-06-10,Calgary,Oakland
2010-06-10,Charlotte,San Antonio
2010-06-11,Vancouver,Phoenix
2010-06-11,Seattle,Tijuana
2010-06-11,Birmingham,Merida
2010-06-11,Dallas,Atlanta
2010-06-11,Los Angeles,Denver
2010-06-11,Monterrey,Nashville
2010-06-11,Calgary,Oakland
2010-06-11,Charlotte,San Antonio
2010-06-12,Vancouver,Phoenix
2010-06-12,Seattle,Tijuana
2010-06-12,Birmingham,Merida
2010-06-12,Dallas,Atlanta
2010-06-12,Los Angeles,Denver
2010-06-12,Monterrey,Nashville
2010-06-12,Calgary,Oakland
2010-06-12,Charlotte,San Antonio
2010-06-13,San Antonio,Nashville
2010-06-13,Phoenix,Denver
2010-06-13,Birmingham,Monterrey
2010-06-13,Calgary,Los Angeles
2010-06-13,Tijuana,Vancouver
2010-06-14,Oakland,Seattle
2010-06-14,Atlanta,Merida
2010-06-14,Dallas,Charlotte
2010-06-14,San Antonio,Nashville
2010-06-14,Phoenix,Denver
2010-06-14,Birmingham,Monterrey
2010-06-14,Calgary,Los Angeles
2010-06-14,Tijuana,Vancouver
2010-06-15,Oakland,Seattle
2010-06-15,Atlanta,Merida
2010-06-15,Dallas,Charlotte
2010-06-15,San Antonio,Nashville
2010-06-15,Phoenix,Denver
2010-06-15,Birmingham,Monterrey
2010-06-15,Calgary,Los Angeles
2010-06-15,Tijuana,Vancouver
2010-06-16,Oakland,Seattle
2010-06-16,Atlanta,Merida
2010-06-16,Dallas,Charlotte
2010-06-16,Los Angeles,Vancouver
2010-06-16,Calgary,Phoenix
2010-06-17,Atlanta,San Antonio
2010-06-16,Nashville,Monterrey
2010-06-17,Charlotte,Merida
2010-06-17,Denver,Tijuana
2010-06-17,Seattle,Oakland
2010-06-17,Birmingham,Dallas
2010-06-17,Los Angeles,Vancouver
2010-06-17,Calgary,Phoenix
2010-06-18,Atlanta,San Antonio
2010-06-17,Nashville,Monterrey
2010-06-18,Charlotte,Merida
2010-06-18,Denver,Tijuana
2010-06-18,Seattle,Oakland
2010-06-18,Birmingham,Dallas
2010-06-18,Los Angeles,Vancouver
2010-06-18,Calgary,Phoenix
2010-06-19,Atlanta,San Antonio
2010-06-18,Nashville,Monterrey
2010-06-19,Charlotte,Merida
2010-06-19,Denver,Tijuana
2010-06-19,Seattle,Oakland
2010-06-19,Birmingham,Dallas
2010-06-20,Oakland,Calgary
2010-06-20,Atlanta,Monterrey
2010-06-20,Nashville,Dallas
2010-06-20,Birmingham,San Antonio
2010-06-20,Vancouver,Tijuana
2010-06-20,Phoenix,Seattle
2010-06-20,Merida,Charlotte
2010-06-20,Denver,Los Angeles
2010-06-21,Oakland,Calgary
2010-06-21,Atlanta,Monterrey
2010-06-21,Nashville,Dallas
2010-06-21,Birmingham,San Antonio
2010-06-21,Vancouver,Tijuana
2010-06-21,Phoenix,Seattle
2010-06-21,Merida,Charlotte
2010-06-21,Denver,Los Angeles
2010-06-22,Oakland,Calgary
2010-06-22,Atlanta,Monterrey
2010-06-22,Nashville,Dallas
2010-06-22,Birmingham,San Antonio
2010-06-22,Vancouver,Tijuana
2010-06-22,Phoenix,Seattle
2010-06-22,Merida,Charlotte
2010-06-22,Denver,Los Angeles
2010-06-23,Monterrey,Charlotte
2010-06-23,Seattle,Phoenix
2010-06-23,Los Angeles,Calgary
2010-06-23,Atlanta,Dallas
2010-06-23,Oakland,Vancouver
2010-06-24,Tijuana,Denver
2010-06-24,Merida,Birmingham
2010-06-24,Nashville,San Antonio
2010-06-24,Monterrey,Charlotte
2010-06-24,Seattle,Phoenix
2010-06-24,Los Angeles,Calgary
2010-06-24,Atlanta,Dallas
2010-06-24,Oakland,Vancouver
2010-06-25,Tijuana,Denver
2010-06-25,Merida,Birmingham
2010-06-25,Nashville,San Antonio
2010-06-25,Monterrey,Charlotte
2010-06-25,Seattle,Phoenix
2010-06-25,Los Angeles,Calgary
2010-06-25,Atlanta,Dallas
2010-06-25,Oakland,Vancouver
2010-06-26,Tijuana,Denver
2010-06-26,Merida,Birmingham
2010-06-26,Nashville,San Antonio
2010-06-26,Phoenix,Vancouver
2010-06-26,Monterrey,Atlanta
2010-06-27,Nashville,Merida
2010-06-27,San Antonio,Birmingham
2010-06-26,Los Angeles,Seattle
2010-06-27,Denver,Oakland
2010-06-27,Calgary,Tijuana
2010-06-27,Charlotte,Dallas
2010-06-27,Phoenix,Vancouver
2010-06-27,Monterrey,Atlanta
2010-06-28,Nashville,Merida
2010-06-28,San Antonio,Birmingham
2010-06-27,Los Angeles,Seattle
2010-06-28,Denver,Oakland
2010-06-28,Calgary,Tijuana
2010-06-28,Charlotte,Dallas
2010-06-28,Phoenix,Vancouver
2010-06-28,Monterrey,Atlanta
2010-06-29,Nashville,Merida
2010-06-29,San Antonio,Birmingham
2010-06-28,Los Angeles,Seattle
2010-06-29,Denver,Oakland
2010-06-29,Calgary,Tijuana
2010-06-29,Charlotte,Dallas
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Monterrey,Dallas
2010-07-04,San Antonio,Merida
2010-07-04,Atlanta,Charlotte
2010-07-04,Tijuana,Los Angeles
2010-07-04,Oakland,Phoenix
2010-07-05,Birmingham,Nashville
2010-07-05,Seattle,Vancouver
2010-07-05,Denver,Calgary
2010-07-05,Monterrey,Dallas
2010-07-05,San Antonio,Merida
2010-07-05,Atlanta,Charlotte
2010-07-05,Tijuana,Los Angeles
2010-07-05,Oakland,Phoenix
2010-07-06,Birmingham,Nashville
2010-07-06,Seattle,Vancouver
2010-07-06,Denver,Calgary
2010-07-06,Monterrey,Dallas
2010-07-06,San Antonio,Merida
2010-07-06,Atlanta,Charlotte
2010-07-06,Tijuana,Los Angeles
2010-07-06,Oakland,Phoenix
2010-07-07,Birmingham,Nashville
2010-07-07,Seattle,Vancouver
2010-07-07,Denver,Calgary
2010-07-07,Merida,Dallas
2010-07-07,Phoenix,Oakland
2010-07-08,Birmingham,Atlanta
2010-07-08,Calgary,Denver
2010-07-07,Monterrey,San Antonio
2010-07-08,Vancouver,Seattle
2010-07-08,Charlotte,Nashville
2010-07-08,Los Angeles,Tijuana
2010-07-08,Merida,Dallas
2010-07-08,Phoenix,Oakland
2010-07-09,Birmingham,Atlanta
2010-07-09,Calgary,Denver
2010-07-08,Monterrey,San Antonio
2010-07-09,Vancouver,Seattle
2010-07-09,Charlotte,Nashville
2010-07-09,Los Angeles,Tijuana
2010-07-09,Merida,Dallas
2010-07-09,Phoenix,Oakland
2010-07-10,Birmingham,Atlanta
2010-07-10,Calgary,Denver
2010-07-09,Monterrey,San Antonio
2010-07-10,Vancouver,Seattle
2010-07-10,Charlotte,Nashville
2010-07-10,Los Angeles,Tijuana
2010-07-11,Calgary,Seattle
2010-07-10,Dallas,San Antonio
2010-07-10,Merida,Monterrey
2010-07-11,Denver,Vancouver
2010-07-11,Oakland,Los Angeles
2010-07-11,Nashville,Birmingham
2010-07-11,Phoenix,Tijuana
2010-07-11,Charlotte,Atlanta
2010-07-12,Calgary,Seattle
2010-07-11,Dallas,San Antonio
2010-07-11,Merida,Monterrey
2010-07-12,Denver,Vancouver
2010-07-12,Oakland,Los Angeles
2010-07-12,Nashville,Birmingham
2010-07-12,Phoenix,Tijuana
2010-07-12,Charlotte,Atlanta
2010-07-13,Calgary,Seattle
2010-07-12,Dallas,San Antonio
2010-07-12,Merida,Monterrey
2010-07-13,Denver,Vancouver
2010-07-13,Oakland,Los Angeles
2010-07-13,Nashville,Birmingham
2010-07-13,Phoenix,Tijuana
2010-07-13,Charlotte,Atlanta
2010-07-14,San Antonio,Monterrey
2010-07-14,Birmingham,Charlotte
2010-07-14,Atlanta,Nashville
2010-07-14,Phoenix,Los Angeles
2010-07-14,Vancouver,Calgary
2010-07-15,Seattle,Denver
2010-07-15,Dallas,Merida
2010-07-15,Tijuana,Oakland
2010-07-15,San Antonio,Monterrey
2010-07-15,Birmingham,Charlotte
2010-07-15,Atlanta,Nashville
2010-07-15,Phoenix,Los Angeles
2010-07-15,Vancouver,Calgary
2010-07-16,Seattle,Denver
2010-07-16,Dallas,Merida
2010-07-16,Tijuana,Oakland
2010-07-16,San Antonio,Monterrey
2010-07-16,Birmingham,Charlotte
2010-07-16,Atlanta,Nashville
2010-07-16,Phoenix,Los Angeles
2010-07-16,Vancouver,Calgary
2010-07-17,Seattle,Denver
2010-07-17,Dallas,Merida
2010-07-17,Tijuana,Oakland
2010-07-18,Tijuana,Monterrey
2010-07-17,Calgary,Charlotte
2010-07-18,Seattle,Atlanta
2010-07-17,San Antonio,Los Angeles
2010-07-18,Oakland,Dallas
2010-07-18,Birmingham,Denver
2010-07-18,Vancouver,Nashville
2010-07-18,Phoenix,Merida
2010-07-19,Tijuana,Monterrey
2010-07-18,Calgary,Charlotte
2010-07-19,Seattle,Atlanta
2010-07-18,San Antonio,Los Angeles
2010-07-19,Oakland,Dallas
2010-07-19,Birmingham,Denver
2010-07-19,Vancouver,Nashville
2010-07-19,Phoenix,Merida
2010-07-20,Tijuana,Monterrey
2010-07-19,Calgary,Charlotte
2010-07-20,Seattle,Atlanta
2010-07-19,San Antonio,Los Angeles
2010-07-20,Oakland,Dallas
2010-07-20,Birmingham,Denver
2010-07-20,Vancouver,Nashville
2010-07-20,Phoenix,Merida
2010-07-21,Monterrey,Phoenix
2010-07-21,Charlotte,Vancouver
2010-07-21,Atlanta,Seattle
2010-07-21,San Antonio,Oakland
2010-07-21,Los Angeles,Dallas
2010-07-21,Calgary,Birmingham
2010-07-21,Nashville,Denver
2010-07-21,Tijuana,Merida
2010-07-22,Monterrey,Phoenix
2010-07-22,Charlotte,Vancouver
2010-07-22,Atlanta,Seattle
2010-07-22,San Antonio,Oakland
2010-07-22,Los Angeles,Dallas
2010-07-22,Calgary,Birmingham
2010-07-22,Nashville,Denver
2010-07-22,Tijuana,Merida
2010-07-23,Monterrey,Phoenix
2010-07-23,Charlotte,Vancouver
2010-07-23,Atlanta,Seattle
2010-07-23,San Antonio,Oakland
2010-07-23,Los Angeles,Dallas
2010-07-23,Calgary,Birmingham
2010-07-23,Nashville,Denver
2010-07-23,Tijuana,Merida
2010-07-24,Charlotte,Denver
2010-07-24,Nashville,Vancouver
2010-07-24,Seattle,Birmingham
2010-07-24,Calgary,Atlanta
2010-07-24,San Antonio,Tijuana
