Date,Home,Away
2010-07-25,Birmingham,Los Angeles
2010-07-25,Phoenix,Charlotte
2010-07-25,Calgary,Dallas
2010-07-25,Vancouver,Merida
2010-07-25,Denver,San Antonio
2010-07-25,Oakland,Atlanta
2010-07-25,Tijuana,Nashville
2010-07-25,Monterrey,Seattle
2010-07-26,Birmingham,Los Angeles
2010-07-26,Phoenix,Charlotte
2010-07-26,Calgary,Dallas
2010-07-26,Vancouver,Merida
2010-07-26,Denver,San Antonio
2010-07-26,Oakland,Atlanta
2010-07-26,Tijuana,Nashville
2010-07-26,Monterrey,Seattle
2010-07-27,Birmingham,Los Angeles
2010-07-27,Phoenix,Charlotte
2010-07-27,Calgary,Dallas
2010-07-28,Oakland,Charlotte
2010-07-28,Nashville,Phoenix
2010-07-28,Los Angeles,Atlanta
2010-07-28,Vancouver,Dallas
2010-07-28,Calgary,Monterrey
2010-07-28,Seattle,San Antonio
2010-07-28,Merida,Denver
2010-07-28,Birmingham,Tijuana
2010-07-29,Oakland,Charlotte
2010-07-29,Nashville,Phoenix
2010-07-29,Los Angeles,Atlanta
2010-07-29,Vancouver,Dallas
2010-07-29,Calgary,Monterrey
2010-07-29,Seattle,San Antonio
2010-07-29,Merida,Denver
2010-07-29,Birmingham,Tijuana
2010-07-30,Oakland,Charlotte
2010-07-30,Nashville,Phoenix
2010-07-30,Los Angeles,Atlanta
2010-07-30,Vancouver,Dallas
2010-07-30,Calgary,Monterrey
2010-07-30,Seattle,San Antonio
2010-07-30,Merida,Denver
2010-07-30,Birmingham,Tijuana
2010-07-31,Tijuana,Charlotte
2010-07-31,Dallas,Vancouver
2010-07-31,Birmingham,Oakland
2010-07-31,Phoenix,Atlanta
2010-07-31,San Antonio,Calgary
2010-07-31,Seattle,Monterrey
2010-07-31,Los Angeles,Nashville
2010-07-31,Denver,Merida
2010-08-01,Tijuana,Charlotte
2010-08-01,Dallas,Vancouver
2010-08-01,Birmingham,Oakland
2010-08-01,Phoenix,Atlanta
2010-08-01,San Antonio,Calgary
2010-08-01,Seattle,Monterrey
2010-08-01,Los Angeles,Nashville
2010-08-01,Denver,Merida
2010-08-02,Tijuana,Charlotte
2010-08-02,Dallas,Vancouver
2010-08-02,Birmingham,Oakland
2010-08-02,Phoenix,Atlanta
2010-08-02,San Antonio,Calgary
2010-08-02,Seattle,Monterrey
2010-08-02,Los Angeles,Nashville
2010-08-02,Denver,Merida
2010-08-03,Calgary,Merida
2010-08-03,San Antonio,Seattle
2010-08-03,Atlanta,Oakland
2010-08-03,Charlotte,Phoenix
2010-08-03,Tijuana,Birmingham
2010-08-04,Dallas,Denver
2010-08-04,Monterrey,Vancouver
2010-08-04,Nashville,Los Angeles
2010-08-04,Calgary,Merida
2010-08-04,San Antonio,Seattle
2010-08-04,Atlanta,Oakland
2010-08-04,Charlotte,Phoenix
2010-08-04,Tijuana,Birmingham
2010-08-05,Dallas,Denver
2010-08-05,Monterrey,Vancouver
2010-08-05,Nashville,Los Angeles
2010-08-05,Calgary,Merida
2010-08-05,San Antonio,Seattle
2010-08-05,Atlanta,Oakland
2010-08-05,Charlotte,Phoenix
2010-08-05,Tijuana,Birmingham
2010-08-06,Dallas,Denver
2010-08-06,Monterrey,Vancouver
2010-08-06,Nashville,Los Angeles
2010-08-07,Dallas,Calgary
2010-08-07,Los Angeles,Charlotte
2010-08-07,Phoenix,Nashville
2010-08-07,San Antonio,Vancouver
2010-08-06,Merida,Seattle
2010-08-07,Monterrey,Denver
2010-08-07,Tijuana,Atlanta
2010-08-07,Oakland,Birmingham
2010-08-08,Dallas,Calgary
2010-08-08,Los Angeles,Charlotte
2010-08-08,Phoenix,Nashville
2010-08-08,San Antonio,Vancouver
2010-08-07,Merida,Seattle
2010-08-08,Monterrey,Denver
2010-08-08,Tijuana,Atlanta
2010-08-08,Oakland,Birmingham
2010-08-09,Dallas,Calgary
2010-08-09,Los Angeles,Charlotte
2010-08-09,Phoenix,Nashville
2010-08-09,San Antonio,Vancouver
2010-08-08,Merida,Seattle
2010-08-09,Monterrey,Denver
2010-08-09,Tijuana,Atlanta
2010-08-09,Oakland,Birmingham
2010-08-10,Atlanta,Los Angeles
2010-08-10,San Antonio,Denver
2010-08-10,Nashville,Oakland
2010-08-10,Monterrey,Calgary
2010-08-10,Merida,Vancouver
2010-08-10,Charlotte,Tijuana
2010-08-10,Seattle,Dallas
2010-08-10,Phoenix,Birmingham
2010-08-11,Atlanta,Los Angeles
2010-08-11,San Antonio,Denver
2010-08-11,Nashville,Oakland
2010-08-11,Monterrey,Calgary
2010-08-11,Merida,Vancouver
2010-08-11,Charlotte,Tijuana
2010-08-11,Seattle,Dallas
2010-08-11,Phoenix,Birmingham
2010-08-12,Atlanta,Los Angeles
2010-08-12,San Antonio,Denver
2010-08-12,Nashville,Oakland
2010-08-12,Monterrey,Calgary
2010-08-12,Merida,Vancouver
2010-08-12,Charlotte,Tijuana
2010-08-12,Seattle,Dallas
2010-08-12,Phoenix,Birmingham
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Charlotte,Nashville
2010-08-16,Los Angeles,Oakland
2010-08-16,Denver,Calgary
2010-08-16,Birmingham,Atlanta
2010-08-16,Monterrey,Dallas
2010-08-17,Merida,San Antonio
2010-08-17,Tijuana,Phoenix
2010-08-17,Seattle,Vancouver
2010-08-17,Charlotte,Nashville
2010-08-17,Los Angeles,Oakland
2010-08-17,Denver,Calgary
2010-08-17,Birmingham,Atlanta
2010-08-17,Monterrey,Dallas
2010-08-18,Merida,San Antonio
2010-08-18,Tijuana,Phoenix
2010-08-18,Seattle,Vancouver
2010-08-18,Charlotte,Nashville
2010-08-18,Los Angeles,Oakland
2010-08-18,Denver,Calgary
2010-08-18,Birmingham,Atlanta
2010-08-18,Monterrey,Dallas
2010-08-19,Merida,San Antonio
2010-08-19,Tijuana,Phoenix
2010-08-19,Seattle,Vancouver
2010-08-20,Vancouver,Denver
2010-08-19,Dallas,Monterrey
2010-08-20,Phoenix,Los Angeles
2010-08-19,Atlanta,Birmingham
2010-08-20,San Antonio,Merida
2010-08-20,Nashville,Charlotte
2010-08-20,Seattle,Calgary
2010-08-20,Tijuana,Oakland
2010-08-21,Vancouver,Denver
2010-08-20,Dallas,Monterrey
2010-08-21,Phoenix,Los Angeles
2010-08-20,Atlanta,Birmingham
2010-08-21,San Antonio,Merida
2010-08-21,Nashville,Charlotte
2010-08-21,Seattle,Calgary
2010-08-21,Tijuana,Oakland
2010-08-22,Vancouver,Denver
2010-08-21,Dallas,Monterrey
2010-08-22,Phoenix,Los Angeles
2010-08-21,Atlanta,Birmingham
2010-08-22,San Antonio,Merida
2010-08-22,Nashville,Charlotte
2010-08-22,Seattle,Calgary
2010-08-22,Tijuana,Oakland
2010-08-23,Oakland,Phoenix
2010-08-23,Calgary,Denver
2010-08-23,Monterrey,Merida
2010-08-23,Birmingham,Nashville
2010-08-23,Charlotte,Atlanta
2010-08-24,Tijuana,Los Angeles
2010-08-24,Vancouver,Seattle
2010-08-24,Dallas,San Antonio
2010-08-24,Oakland,Phoenix
2010-08-24,Calgary,Denver
2010-08-24,Monterrey,Merida
2010-08-24,Birmingham,Nashville
2010-08-24,Charlotte,Atlanta
2010-08-25,Tijuana,Los Angeles
2010-08-25,Vancouver,Seattle
2010-08-25,Dallas,San Antonio
2010-08-25,Oakland,Phoenix
2010-08-25,Calgary,Denver
2010-08-25,Monterrey,Merida
2010-08-25,Birmingham,Nashville
2010-08-25,Charlotte,Atlanta
2010-08-26,Tijuana,Los Angeles
2010-08-26,Vancouver,Seattle
2010-08-26,Dallas,San Antonio
2010-08-27,Tijuana,Phoenix
2010-08-27,Vancouver,Denver
2010-08-27,Merida,Dallas
2010-08-26,Atlanta,Birmingham
2010-08-27,Los Angeles,Oakland
2010-08-27,Seattle,Calgary
2010-08-27,San Antonio,Monterrey
2010-08-27,Nashville,Charlotte
2010-08-28,Tijuana,Phoenix
2010-08-28,Vancouver,Denver
2010-08-28,Merida,Dallas
2010-08-27,Atlanta,Birmingham
2010-08-28,Los Angeles,Oakland
2010-08-28,Seattle,Calgary
2010-08-28,San Antonio,Monterrey
2010-08-28,Nashville,Charlotte
2010-08-29,Tijuana,Phoenix
2010-08-29,Vancouver,Denver
2010-08-29,Merida,Dallas
2010-08-28,Atlanta,Birmingham
2010-08-29,Los Angeles,Oakland
2010-08-29,Seattle,Calgary
2010-08-29,San Antonio,Monterrey
2010-08-29,Nashville,Charlotte
2010-08-30,Monterrey,Phoenix
2010-08-30,San Antonio,Tijuana
2010-08-30,Birmingham,Vancouver
2010-08-30,Los Angeles,Merida
2010-08-30,Calgary,Atlanta
2010-08-30,Nashville,Seattle
2010-08-30,Oakland,Dallas
2010-08-30,Denver,Charlotte
2010-08-31,Monterrey,Phoenix
2010-08-31,San Antonio,Tijuana
2010-08-31,Birmingham,Vancouver
2010-08-31,Los Angeles,Merida
2010-08-31,Calgary,Atlanta
2010-08-31,Nashville,Seattle
2010-08-31,Oakland,Dallas
2010-08-31,Denver,Charlotte
2010-09-01,Monterrey,Phoenix
2010-09-01,San Antonio,Tijuana
2010-09-01,Birmingham,Vancouver
2010-09-01,Los Angeles,Merida
2010-09-01,Calgary,Atlanta
2010-09-01,Nashville,Seattle
2010-09-01,Oakland,Dallas
2010-09-01,Denver,Charlotte
2010-09-02,Los Angeles,Dallas
2010-09-02,Charlotte,Seattle
2010-09-02,Atlanta,Calgary
2010-09-02,Oakland,Merida
2010-09-02,Phoenix,Monterrey
2010-09-03,Vancouver,Birmingham
2010-09-03,Denver,Nashville
2010-09-03,Tijuana,San Antonio
2010-09-03,Los Angeles,Dallas
2010-09-03,Charlotte,Seattle
2010-09-03,Atlanta,Calgary
2010-09-03,Oakland,Merida
2010-09-03,Phoenix,Monterrey
2010-09-04,Vancouver,Birmingham
2010-09-04,Denver,Nashville
2010-09-04,Tijuana,San Antonio
2010-09-04,Los Angeles,Dallas
2010-09-04,Charlotte,Seattle
2010-09-04,Atlanta,Calgary
2010-09-04,Oakland,Merida
2010-09-04,Phoenix,Monterrey
2010-09-05,Vancouver,Birmingham
2010-09-05,Denver,Nashville
2010-09-05,Tijuana,San Antonio
2010-09-06,Denver,Birmingham
2010-09-05,Monterrey,Los Angeles
2010-09-05,Phoenix,Merida
2010-09-06,Atlanta,Vancouver
2010-09-06,Oakland,San Antonio
2010-09-06,Nashville,Calgary
2010-09-06,Dallas,Tijuana
2010-09-06,Seattle,Charlotte
2010-09-07,Denver,Birmingham
2010-09-06,Monterrey,Los Angeles
2010-09-06,Phoenix,Merida
2010-09-07,Atlanta,Vancouver
2010-09-07,Oakland,San Antonio
2010-09-07,Nashville,Calgary
2010-09-07,Dallas,Tijuana
2010-09-07,Seattle,Charlotte
2010-09-08,Denver,Birmingham
2010-09-07,Monterrey,Los Angeles
2010-09-07,Phoenix,Merida
2010-09-08,Atlanta,Vancouver
2010-09-08,Oakland,San Antonio
2010-09-08,Nashville,Calgary
2010-09-08,Dallas,Tijuana
2010-09-08,Seattle,Charlotte
2010-09-08,Merida,Phoenix
2010-09-09,Tijuana,Dallas
2010-09-09,Birmingham,Denver
2010-09-09,Charlotte,Vancouver
2010-09-08,Los Angeles,Monterrey
2010-09-09,Seattle,Atlanta
2010-09-09,San Antonio,Oakland
2010-09-09,Calgary,Nashville
2010-09-09,Merida,Phoenix
2010-09-10,Tijuana,Dallas
2010-09-10,Birmingham,Denver
2010-09-10,Charlotte,Vancouver
2010-09-09,Los Angeles,Monterrey
2010-09-10,Seattle,Atlanta
2010-09-10,San Antonio,Oakland
2010-09-10,Calgary,Nashville
2010-09-10,Merida,Phoenix
2010-09-11,Tijuana,Dallas
2010-09-11,Birmingham,Denver
2010-09-11,Charlotte,Vancouver
2010-09-10,Los Angeles,Monterrey
2010-09-11,Seattle,Atlanta
2010-09-11,San Antonio,Oakland
2010-09-11,Calgary,Nashville
2010-09-12,Atlanta,Nashville
2010-09-12,Vancouver,Calgary
2010-09-12,Monterrey,Dallas
2010-09-12,Phoenix,Oakland
2010-09-12,Seattle,Denver
2010-09-13,San Antonio,Merida
2010-09-13,Birmingham,Charlotte
2010-09-13,Los Angeles,Tijuana
2010-09-13,Atlanta,Nashville
2010-09-13,Vancouver,Calgary
2010-09-13,Monterrey,Dallas
2010-09-13,Phoenix,Oakland
2010-09-13,Seattle,Denver
2010-09-14,San Antonio,Merida
2010-09-14,Birmingham,Charlotte
2010-09-14,Los Angeles,Tijuana
2010-09-14,Atlanta,Nashville
2010-09-14,Vancouver,Calgary
2010-09-14,Monterrey,Dallas
2010-09-14,Phoenix,Oakland
2010-09-14,Seattle,Denver
2010-09-15,San Antonio,Merida
2010-09-15,Birmingham,Charlotte
2010-09-15,Los Angeles,Tijuana
2010-09-15,Dallas,Monterrey
2010-09-15,Denver,Seattle
2010-09-16,Tijuana,Oakland
2010-09-15,Nashville,Atlanta
2010-09-16,Los Angeles,Phoenix
2010-09-16,Charlotte,Birmingham
2010-09-16,Merida,San Antonio
2010-09-16,Calgary,Vancouver
2010-09-16,Dallas,Monterrey
2010-09-16,Denver,Seattle
2010-09-17,Tijuana,Oakland
2010-09-16,Nashville,Atlanta
2010-09-17,Los Angeles,Phoenix
2010-09-17,Charlotte,Birmingham
2010-09-17,Merida,San Antonio
2010-09-17,Calgary,Vancouver
2010-09-17,Dallas,Monterrey
2010-09-17,Denver,Seattle
2010-09-18,Tijuana,Oakland
2010-09-17,Nashville,Atlanta
2010-09-18,Los Angeles,Phoenix
2010-09-18,Charlotte,Birmingham
2010-09-18,Merida,San Antonio
2010-09-18,Calgary,Vancouver
2010-09-19,Merida,Monterrey
2010-09-19,Oakland,Los Angeles
2010-09-19,Charlotte,Nashville
2010-09-19,San Antonio,Dallas
2010-09-19,Birmingham,Atlanta
2010-09-19,Denver,Calgary
2010-09-19,Phoenix,Tijuana
2010-09-19,Seattle,Vancouver
2010-09-20,Merida,Monterrey
2010-09-20,Oakland,Los Angeles
2010-09-20,Charlotte,Nashville
2010-09-20,San Antonio,Dallas
2010-09-20,Birmingham,Atlanta
2010-09-20,Denver,Calgary
2010-09-20,Phoenix,Tijuana
2010-09-20,Seattle,Vancouver
2010-09-21,Merida,Monterrey
2010-09-21,Oakland,Los Angeles
2010-09-21,Charlotte,Nashville
2010-09-21,San Antonio,Dallas
2010-09-21,Birmingham,Atlanta
2010-09-21,Denver,Calgary
2010-09-21,Phoenix,Tijuana
2010-09-21,Seattle,Vancouver
2010-09-22,Atlanta,Charlotte
2010-09-22,Dallas,Merida
2010-09-22,Monterrey,San Antonio
2010-09-22,Phoenix,Los Angeles
2010-09-22,Oakland,Tijuana
2010-09-23,Nashville,Birmingham
2010-09-23,Calgary,Seattle
2010-09-23,Denver,Vancouver
2010-09-23,Atlanta,Charlotte
2010-09-23,Dallas,Merida
2010-09-23,Monterrey,San Antonio
2010-09-23,Phoenix,Los Angeles
2010-09-23,Oakland,Tijuana
2010-09-24,Nashville,Birmingham
2010-09-24,Calgary,Seattle
2010-09-24,Denver,Vancouver
2010-09-24,Atlanta,Charlotte
2010-09-24,Dallas,Merida
2010-09-24,Monterrey,San Antonio
2010-09-24,Phoenix,Los Angeles
2010-09-24,Oakland,Tijuana
2010-09-25,Nashville,Birmingham
2010-09-25,Calgary,Seattle
2010-09-25,Denver,Vancouver
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-19,Charlotte,Nashville
2010-04-01,Birmingham,Atlanta
2010-09-18,Nashville,Atlanta
2010-09-12,Birmingham,Charlotte
2010-08-23,Charlotte,Atlanta
2010-09-22,Nashville,Birmingham
2010-08-26,Nashville,Charlotte
2010-08-29,Atlanta,Birmingham
2010-07-07,Charlotte,Birmingham
2010-07-04,Atlanta,Nashville
2010-08-23,Birmingham,Nashville
2010-09-25,Atlanta,Charlotte
2010-09-12,San Antonio,Merida
2010-04-01,Monterrey,Dallas
2010-08-26,Monterrey,Merida
2010-08-23,Dallas,San Antonio
2010-07-07,Merida,Dallas
2010-07-07,San Antonio,Monterrey
2010-07-04,Merida,Monterrey
2010-07-04,San Antonio,Dallas
2010-08-16,Merida,San Antonio
2010-09-18,Dallas,Monterrey
2010-09-25,Monterrey,San Antonio
2010-09-25,Dallas,Merida
2010-09-15,Calgary,Vancouver
2010-07-06,Seattle,Denver
2010-09-22,Calgary,Seattle
2010-04-04,Vancouver,Denver
2010-08-19,Denver,Calgary
2010-08-23,Vancouver,Seattle
2010-08-16,Seattle,Vancouver
2010-08-26,Calgary,Denver
2010-04-17,Seattle,Calgary
2010-09-22,Denver,Vancouver
2010-09-18,Denver,Seattle
2010-07-10,Vancouver,Calgary
2010-09-25,Phoenix,Los Angeles
2010-09-25,Oakland,Tijuana
2010-08-19,Los Angeles,Oakland
2010-07-15,Phoenix,Tijuana
2010-09-15,Phoenix,Oakland
2010-08-23,Tijuana,Los Angeles
2010-09-12,Los Angeles,Tijuana
2010-08-26,Oakland,Phoenix
2010-07-14,Oakland,Los Angeles
2010-08-16,Tijuana,Phoenix
2010-08-21,Tijuana,Oakland
2010-07-04,Los Angeles,Phoenix
