Date,Home,Away
2010-04-21,Chicago,Pittsburgh
2010-04-21,Philadelphia,Winnipeg
2010-04-21,St. Louis,Toronto
2010-04-21,Boston,Akron
2010-04-21,Detroit,New Haven
2010-04-21,Indianapolis,Montreal
2010-04-22,Columbus,New York
2010-04-22,"Washington, D.C.",St. Paul
2010-04-22,Chicago,Pittsburgh
2010-04-22,Philadelphia,Winnipeg
2010-04-22,St. Louis,Toronto
2010-04-22,Boston,Akron
2010-04-22,Detroit,New Haven
2010-04-22,Indianapolis,Montreal
2010-04-23,Columbus,New York
2010-04-23,"Washington, D.C.",St. Paul
2010-04-23,Chicago,Pittsburgh
2010-04-23,Philadelphia,Winnipeg
2010-04-23,St. Louis,Toronto
2010-04-23,Boston,Akron
2010-04-23,Detroit,New Haven
2010-04-23,Indianapolis,Montreal
2010-04-24,New Haven,Columbus
2010-04-24,St. Louis,Pittsburgh
2010-04-24,Indianapolis,Boston
2010-04-24,Akron,Montreal
2010-04-24,Philadelphia,St. Paul
2010-04-25,New York,Detroit
2010-04-25,Chicago,Toronto
2010-04-25,Winnipeg,"Washington, D.C."
2010-04-25,New Haven,Columbus
2010-04-25,St. Louis,Pittsburgh
2010-04-25,Indianapolis,Boston
2010-04-25,Akron,Montreal
2010-04-25,Philadelphia,St. Paul
2010-04-26,New York,Detroit
2010-04-26,Chicago,Toronto
2010-04-26,Winnipeg,"Washington, D.C."
2010-04-26,New Haven,Columbus
2010-04-26,St. Louis,Pittsburgh
2010-04-26,Indianapolis,Boston
2010-04-26,Akron,Montreal
2010-04-26,Philadelphia,St. Paul
2010-04-27,New York,Detroit
2010-04-27,Chicago,Toronto
2010-04-27,Winnipeg,"Washington, D.C."
2010-04-28,Boston,Detroit
2010-04-27,Akron,New Haven
2010-04-28,Chicago,"Washington, D.C."
2010-04-28,Pittsburgh,Winnipeg
2010-04-27,Montreal,Indianapolis
2010-04-28,Toronto,St. Louis
2010-04-28,New York,Columbus
2010-04-28,St. Paul,Philadelphia
2010-04-29,Boston,Detroit
2010-04-28,Akron,New Haven
2010-04-29,Chicago,"Washington, D.C."
2010-04-29,Pittsburgh,Winnipeg
2010-04-28,Montreal,Indianapolis
2010-04-29,Toronto,St. Louis
2010-04-29,New York,Columbus
2010-04-29,St. Paul,Philadelphia
2010-04-30,Boston,Detroit
2010-04-29,Akron,New Haven
2010-04-30,Chicago,"Washington, D.C."
2010-04-30,Pittsburgh,Winnipeg
2010-04-29,Montreal,Indianapolis
2010-04-30,Toronto,St. Louis
2010-04-30,New York,Columbus
2010-04-30,St. Paul,Philadelphia
2010-05-01,Pittsburgh,St. Paul
2010-05-01,Chicago,Philadelphia
2010-05-01,Detroit,New York
2010-05-01,Winnipeg,Toronto
2010-04-30,Indianapolis,New Haven
2010-05-01,Columbus,Boston
2010-05-01,St. Louis,"Washington, D.C."
2010-05-01,Montreal,Akron
2010-05-02,Pittsburgh,St. Paul
2010-05-02,Chicago,Philadelphia
2010-05-02,Detroit,New York
2010-05-02,Winnipeg,Toronto
2010-05-01,Indianapolis,New Haven
2010-05-02,Columbus,Boston
2010-05-02,St. Louis,"Washington, D.C."
2010-05-02,Montreal,Akron
2010-05-03,Pittsburgh,St. Paul
2010-05-03,Chicago,Philadelphia
2010-05-03,Detroit,New York
2010-05-03,Winnipeg,Toronto
2010-05-02,Indianapolis,New Haven
2010-05-03,Columbus,Boston
2010-05-03,St. Louis,"Washington, D.C."
2010-05-03,Montreal,Akron
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,St. Louis,Indianapolis
2010-05-07,Boston,Toronto
2010-05-07,New York,Philadelphia
2010-05-07,Pittsburgh,New Haven
2010-05-07,Columbus,Chicago
2010-05-08,Akron,Winnipeg
2010-05-08,Detroit,St. Paul
2010-05-08,Montreal,"Washington, D.C."
2010-05-08,St. Louis,Indianapolis
2010-05-08,Boston,Toronto
2010-05-08,New York,Philadelphia
2010-05-08,Pittsburgh,New Haven
2010-05-08,Columbus,Chicago
2010-05-09,Akron,Winnipeg
2010-05-09,Detroit,St. Paul
2010-05-09,Montreal,"Washington, D.C."
2010-05-09,St. Louis,Indianapolis
2010-05-09,Boston,Toronto
2010-05-09,New York,Philadelphia
2010-05-09,Pittsburgh,New Haven
2010-05-09,Columbus,Chicago
2010-05-10,Akron,Winnipeg
2010-05-10,Detroit,St. Paul
2010-05-10,Montreal,"Washington, D.C."
2010-05-11,"Washington, D.C.",New York
2010-05-11,Akron,Chicago
2010-05-10,Toronto,Boston
2010-05-11,St. Paul,Indianapolis
2010-05-11,Montreal,Pittsburgh
2010-05-11,St. Louis,Detroit
2010-05-11,Columbus,Winnipeg
2010-05-11,New Haven,Philadelphia
2010-05-12,"Washington, D.C.",New York
2010-05-12,Akron,Chicago
2010-05-11,Toronto,Boston
2010-05-12,St. Paul,Indianapolis
2010-05-12,Montreal,Pittsburgh
2010-05-12,St. Louis,Detroit
2010-05-12,Columbus,Winnipeg
2010-05-12,New Haven,Philadelphia
2010-05-13,"Washington, D.C.",New York
2010-05-13,Akron,Chicago
2010-05-12,Toronto,Boston
2010-05-13,St. Paul,Indianapolis
2010-05-13,Montreal,Pittsburgh
2010-05-13,St. Louis,Detroit
2010-05-13,Columbus,Winnipeg
2010-05-13,New Haven,Philadelphia
2010-05-14,Montreal,Philadelphia
2010-05-14,Detroit,St. Louis
2010-05-14,Pittsburgh,Boston
2010-05-14,Indianapolis,St. Paul
2010-05-14,"Washington, D.C.",New Haven
2010-05-15,Winnipeg,Columbus
2010-05-15,New York,Toronto
2010-05-15,Chicago,Akron
2010-05-15,Montreal,Philadelphia
2010-05-15,Detroit,St. Louis
2010-05-15,Pittsburgh,Boston
2010-05-15,Indianapolis,St. Paul
2010-05-15,"Washington, D.C.",New Haven
2010-05-16,Winnipeg,Columbus
2010-05-16,New York,Toronto
2010-05-16,Chicago,Akron
2010-05-16,Montreal,Philadelphia
2010-05-16,Detroit,St. Louis
2010-05-16,Pittsburgh,Boston
2010-05-16,Indianapolis,St. Paul
2010-05-16,"Washington, D.C.",New Haven
2010-05-17,Winnipeg,Columbus
2010-05-17,New York,Toronto
2010-05-17,Chicago,Akron
2010-05-18,St. Louis,Akron
2010-05-17,New Haven,Pittsburgh
2010-05-18,Philadelphia,New York
2010-05-18,Detroit,Chicago
2010-05-18,Montreal,Toronto
2010-05-18,Boston,"Washington, D.C."
2010-05-18,St. Paul,Columbus
2010-05-18,Winnipeg,Indianapolis
2010-05-19,St. Louis,Akron
2010-05-18,New Haven,Pittsburgh
2010-05-19,Philadelphia,New York
2010-05-19,Detroit,Chicago
2010-05-19,Montreal,Toronto
2010-05-19,Boston,"Washington, D.C."
2010-05-19,St. Paul,Columbus
2010-05-19,Winnipeg,Indianapolis
2010-05-20,St. Louis,Akron
2010-05-19,New Haven,Pittsburgh
2010-05-20,Philadelphia,New York
2010-05-20,Detroit,Chicago
2010-05-20,Montreal,Toronto
2010-05-20,Boston,"Washington, D.C."
2010-05-20,St. Paul,Columbus
2010-05-20,Winnipeg,Indianapolis
2010-05-21,Chicago,Indianapolis
2010-05-21,New York,Pittsburgh
2010-05-21,Toronto,New Haven
2010-05-21,St. Paul,Detroit
2010-05-21,Philadelphia,Montreal
2010-05-21,Winnipeg,Akron
2010-05-21,"Washington, D.C.",Boston
2010-05-21,St. Louis,Columbus
2010-05-22,Chicago,Indianapolis
2010-05-22,New York,Pittsburgh
2010-05-22,Toronto,New Haven
2010-05-22,St. Paul,Detroit
2010-05-22,Philadelphia,Montreal
2010-05-22,Winnipeg,Akron
2010-05-22,"Washington, D.C.",Boston
2010-05-22,St. Louis,Columbus
2010-05-23,Chicago,Indianapolis
2010-05-23,New York,Pittsburgh
2010-05-23,Toronto,New Haven
2010-05-23,St. Paul,Detroit
2010-05-23,Philadelphia,Montreal
2010-05-23,Winnipeg,Akron
2010-05-23,"Washington, D.C.",Boston
2010-05-23,St. Louis,Columbus
2010-05-24,Indianapolis,Chicago
2010-05-24,Philadelphia,New Haven
2010-05-24,Toronto,Montreal
2010-05-24,Winnipeg,Detroit
2010-05-24,Akron,St. Louis
2010-05-25,Boston,Pittsburgh
2010-05-25,Columbus,St. Paul
2010-05-25,New York,"Washington, D.C."
2010-05-25,Indianapolis,Chicago
2010-05-25,Philadelphia,New Haven
2010-05-25,Toronto,Montreal
2010-05-25,Winnipeg,Detroit
2010-05-25,Akron,St. Louis
2010-05-26,Boston,Pittsburgh
2010-05-26,Columbus,St. Paul
2010-05-26,New York,"Washington, D.C."
2010-05-26,Indianapolis,Chicago
2010-05-26,Philadelphia,New Haven
2010-05-26,Toronto,Montreal
2010-05-26,Winnipeg,Detroit
2010-05-26,Akron,St. Louis
2010-05-27,Boston,Pittsburgh
2010-05-27,Columbus,St. Paul
2010-05-27,New York,"Washington, D.C."
2010-05-28,Philadelphia,Boston
2010-05-27,Indianapolis,Winnipeg
2010-05-27,Chicago,Detroit
2010-05-28,Toronto,New York
2010-05-28,New Haven,"Washington, D.C."
2010-05-28,Akron,St. Paul
2010-05-28,Columbus,St. Louis
2010-05-28,Pittsburgh,Montreal
2010-05-29,Philadelphia,Boston
2010-05-28,Indianapolis,Winnipeg
2010-05-28,Chicago,Detroit
2010-05-29,Toronto,New York
2010-05-29,New Haven,"Washington, D.C."
2010-05-29,Akron,St. Paul
2010-05-29,Columbus,St. Louis
2010-05-29,Pittsburgh,Montreal
2010-05-30,Philadelphia,Boston
2010-05-29,Indianapolis,Winnipeg
2010-05-29,Chicago,Detroit
2010-05-30,Toronto,New York
2010-05-30,New Haven,"Washington, D.C."
2010-05-30,Akron,St. Paul
2010-05-30,Columbus,St. Louis
2010-05-30,Pittsburgh,Montreal
2010-05-31,"Washington, D.C.",Montreal
2010-05-31,Pittsburgh,New York
2010-05-31,Boston,Philadelphia
2010-05-31,St. Paul,Akron
2010-05-31,New Haven,Toronto
2010-05-31,Chicago,Columbus
2010-05-31,Indianapolis,St. Louis
2010-05-31,Detroit,Winnipeg
2010-06-01,"Washington, D.C.",Montreal
2010-06-01,Pittsburgh,New York
2010-06-01,Boston,Philadelphia
2010-06-01,St. Paul,Akron
2010-06-01,New Haven,Toronto
2010-06-01,Chicago,Columbus
2010-06-01,Indianapolis,St. Louis
2010-06-01,Detroit,Winnipeg
2010-06-02,"Washington, D.C.",Montreal
2010-06-02,Pittsburgh,New York
2010-06-02,Boston,Philadelphia
2010-06-02,St. Paul,Akron
2010-06-02,New Haven,Toronto
2010-06-02,Chicago,Columbus
2010-06-02,Indianapolis,St. Louis
2010-06-02,Detroit,Winnipeg
2010-06-03,Winnipeg,Akron
2010-06-03,Toronto,New York
2010-06-03,St. Louis,Columbus
2010-06-03,Boston,Philadelphia
2010-06-03,"Washington, D.C.",Montreal
2010-06-04,St. Paul,Indianapolis
2010-06-04,Detroit,Chicago
2010-06-04,Pittsburgh,New Haven
2010-06-04,Winnipeg,Akron
2010-06-04,Toronto,New York
2010-06-04,St. Louis,Columbus
2010-06-04,Boston,Philadelphia
2010-06-04,"Washington, D.C.",Montreal
2010-06-05,St. Paul,Indianapolis
2010-06-05,Detroit,Chicago
2010-06-05,Pittsburgh,New Haven
2010-06-05,Winnipeg,Akron
2010-06-05,Toronto,New York
2010-06-05,St. Louis,Columbus
2010-06-05,Boston,Philadelphia
2010-06-05,"Washington, D.C.",Montreal
2010-06-06,St. Paul,Indianapolis
2010-06-06,Detroit,Chicago
2010-06-06,Pittsburgh,New Haven
2010-06-07,New York,Pittsburgh
2010-06-07,New Haven,Toronto
2010-06-07,Indianapolis,St. Louis
2010-06-06,Montreal,Philadelphia
2010-06-07,St. Paul,Columbus
2010-06-07,Detroit,Winnipeg
2010-06-07,"Washington, D.C.",Boston
2010-06-07,Akron,Chicago
2010-06-08,New York,Pittsburgh
2010-06-08,New Haven,Toronto
2010-06-08,Indianapolis,St. Louis
2010-06-07,Montreal,Philadelphia
2010-06-08,St. Paul,Columbus
2010-06-08,Detroit,Winnipeg
2010-06-08,"Washington, D.C.",Boston
2010-06-08,Akron,Chicago
2010-06-09,New York,Pittsburgh
2010-06-09,New Haven,Toronto
2010-06-09,Indianapolis,St. Louis
2010-06-08,Montreal,Philadelphia
2010-06-09,St. Paul,Columbus
2010-06-09,Detroit,Winnipeg
2010-06-09,"Washington, D.C.",Boston
2010-06-09,Akron,Chicago
2010-06-10,New York,"Washington, D.C."
2010-06-10,Chicago,Indianapolis
2010-06-10,Toronto,New Haven
2010-06-10,St. Paul,Akron
2010-06-10,Detroit,St. Louis
2010-06-10,Pittsburgh,Boston
2010-06-10,Winnipeg,Columbus
2010-06-10,Philadelphia,Montreal
2010-06-11,New York,"Washington, D.C."
2010-06-11,Chicago,Indianapolis
2010-06-11,Toronto,New Haven
2010-06-11,St. Paul,Akron
2010-06-11,Detroit,St. Louis
2010-06-11,Pittsburgh,Boston
2010-06-11,Winnipeg,Columbus
2010-06-11,Philadelphia,Montreal
2010-06-12,New York,"Washington, D.C."
2010-06-12,Chicago,Indianapolis
2010-06-12,Toronto,New Haven
2010-06-12,St. Paul,Akron
2010-06-12,Detroit,St. Louis
2010-06-12,Pittsburgh,Boston
2010-06-12,Winnipeg,Columbus
2010-06-12,Philadelphia,Montreal
2010-06-13,Toronto,Montreal
2010-06-13,Detroit,St. Paul
2010-06-13,Boston,Pittsburgh
2010-06-13,Winnipeg,Indianapolis
2010-06-13,Akron,St. Louis
2010-06-14,New Haven,Philadelphia
2010-06-14,Columbus,Chicago
2010-06-14,"Washington, D.C.",New York
2010-06-14,Toronto,Montreal
2010-06-14,Detroit,St. Paul
2010-06-14,Boston,Pittsburgh
2010-06-14,Winnipeg,Indianapolis
2010-06-14,Akron,St. Louis
2010-06-15,New Haven,Philadelphia
2010-06-15,Columbus,Chicago
2010-06-15,"Washington, D.C.",New York
2010-06-15,Toronto,Montreal
2010-06-15,Detroit,St. Paul
2010-06-15,Boston,Pittsburgh
2010-06-15,Winnipeg,Indianapolis
2010-06-15,Akron,St. Louis
2010-06-16,New Haven,Philadelphia
2010-06-16,Columbus,Chicago
2010-06-16,"Washington, D.C.",New York
2010-06-16,Toronto,Boston
2010-06-16,Winnipeg,Detroit
2010-06-17,New York,Philadelphia
2010-06-16,Indianapolis,St. Paul
2010-06-16,St. Louis,Akron
2010-06-17,Montreal,"Washington, D.C."
2010-06-17,New Haven,Pittsburgh
2010-06-17,Chicago,Columbus
2010-06-17,Toronto,Boston
2010-06-17,Winnipeg,Detroit
2010-06-18,New York,Philadelphia
2010-06-17,Indianapolis,St. Paul
2010-06-17,St. Louis,Akron
2010-06-18,Montreal,"Washington, D.C."
2010-06-18,New Haven,Pittsburgh
2010-06-18,Chicago,Columbus
2010-06-18,Toronto,Boston
2010-06-18,Winnipeg,Detroit
2010-06-19,New York,Philadelphia
2010-06-18,Indianapolis,St. Paul
2010-06-18,St. Louis,Akron
2010-06-19,Montreal,"Washington, D.C."
2010-06-19,New Haven,Pittsburgh
2010-06-19,Chicago,Columbus
2010-06-20,Pittsburgh,Montreal
2010-06-19,Indianapolis,Winnipeg
2010-06-19,St. Paul,Detroit
2010-06-20,"Washington, D.C.",New Haven
2010-06-20,Chicago,Akron
2010-06-20,Philadelphia,New York
2010-06-20,Columbus,St. Louis
2010-06-20,Boston,Toronto
2010-06-21,Pittsburgh,Montreal
2010-06-20,Indianapolis,Winnipeg
2010-06-20,St. Paul,Detroit
2010-06-21,"Washington, D.C.",New Haven
2010-06-21,Chicago,Akron
2010-06-21,Philadelphia,New York
2010-06-21,Columbus,St. Louis
2010-06-21,Boston,Toronto
2010-06-22,Pittsburgh,Montreal
2010-06-21,Indianapolis,Winnipeg
2010-06-21,St. Paul,Detroit
2010-06-22,"Washington, D.C.",New Haven
2010-06-22,Chicago,Akron
2010-06-22,Philadelphia,New York
2010-06-22,Columbus,St. Louis
2010-06-22,Boston,Toronto
2010-06-23,Philadelphia,New Haven
2010-06-23,Chicago,Detroit
2010-06-23,Boston,"Washington, D.C."
2010-06-23,Columbus,St. Paul
2010-06-23,Montreal,Pittsburgh
2010-06-24,St. Louis,Indianapolis
2010-06-24,Akron,Winnipeg
2010-06-24,New York,Toronto
2010-06-24,Philadelphia,New Haven
2010-06-24,Chicago,Detroit
2010-06-24,Boston,"Washington, D.C."
2010-06-24,Columbus,St. Paul
2010-06-24,Montreal,Pittsburgh
2010-06-25,St. Louis,Indianapolis
2010-06-25,Akron,Winnipeg
2010-06-25,New York,Toronto
2010-06-25,Philadelphia,New Haven
2010-06-25,Chicago,Detroit
2010-06-25,Boston,"Washington, D.C."
2010-06-25,Columbus,St. Paul
2010-06-25,Montreal,Pittsburgh
2010-06-26,St. Louis,Indianapolis
2010-06-26,Akron,Winnipeg
2010-06-26,New York,Toronto
2010-06-27,Indianapolis,Chicago
2010-06-27,Akron,St. Paul
2010-06-26,New Haven,"Washington, D.C."
2010-06-27,St. Louis,Detroit
2010-06-27,Montreal,Toronto
2010-06-27,Philadelphia,Boston
2010-06-27,Columbus,Winnipeg
2010-06-27,Pittsburgh,New York
2010-06-28,Indianapolis,Chicago
2010-06-28,Akron,St. Paul
2010-06-27,New Haven,"Washington, D.C."
2010-06-28,St. Louis,Detroit
2010-06-28,Montreal,Toronto
2010-06-28,Philadelphia,Boston
2010-06-28,Columbus,Winnipeg
2010-06-28,Pittsburgh,New York
2010-06-29,Indianapolis,Chicago
2010-06-29,Akron,St. Paul
2010-06-28,New Haven,"Washington, D.C."
2010-06-29,St. Louis,Detroit
2010-06-29,Montreal,Toronto
2010-06-29,Philadelphia,Boston
2010-06-29,Columbus,Winnipeg
2010-06-29,Pittsburgh,New York
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,St. Louis,Chicago
2010-07-04,Boston,New York
2010-07-04,Indianapolis,Detroit
2010-07-04,Toronto,Pittsburgh
2010-07-04,Montreal,New Haven
2010-07-05,Philadelphia,"Washington, D.C."
2010-07-05,Akron,Columbus
2010-07-05,St. Paul,Winnipeg
2010-07-05,St. Louis,Chicago
2010-07-05,Boston,New York
2010-07-05,Indianapolis,Detroit
2010-07-05,Toronto,Pittsburgh
2010-07-05,Montreal,New Haven
2010-07-06,Philadelphia,"Washington, D.C."
2010-07-06,Akron,Columbus
2010-07-06,St. Paul,Winnipeg
2010-07-06,St. Louis,Chicago
2010-07-06,Boston,New York
2010-07-06,Indianapolis,Detroit
2010-07-06,Toronto,Pittsburgh
2010-07-06,Montreal,New Haven
2010-07-07,Philadelphia,"Washington, D.C."
2010-07-07,Akron,Columbus
2010-07-07,St. Paul,Winnipeg
2010-07-07,New Haven,Boston
2010-07-08,Detroit,Columbus
2010-07-08,St. Paul,St. Louis
2010-07-08,Pittsburgh,Philadelphia
2010-07-08,Chicago,Winnipeg
2010-07-08,"Washington, D.C.",Toronto
2010-07-08,Akron,Indianapolis
2010-07-08,Montreal,New York
2010-07-08,New Haven,Boston
2010-07-09,Detroit,Columbus
2010-07-09,St. Paul,St. Louis
2010-07-09,Pittsburgh,Philadelphia
2010-07-09,Chicago,Winnipeg
2010-07-09,"Washington, D.C.",Toronto
2010-07-09,Akron,Indianapolis
2010-07-09,Montreal,New York
2010-07-09,New Haven,Boston
2010-07-10,Detroit,Columbus
2010-07-10,St. Paul,St. Louis
2010-07-10,Pittsburgh,Philadelphia
2010-07-10,Chicago,Winnipeg
2010-07-10,"Washington, D.C.",Toronto
2010-07-10,Akron,Indianapolis
2010-07-10,Montreal,New York
2010-07-11,Indianapolis,Columbus
2010-07-11,Winnipeg,Chicago
2010-07-11,Philadelphia,Pittsburgh
2010-07-11,New Haven,New York
2010-07-11,Akron,Detroit
2010-07-11,Toronto,"Washington, D.C."
2010-07-11,St. Louis,St. Paul
2010-07-11,Montreal,Boston
2010-07-12,Indianapolis,Columbus
2010-07-12,Winnipeg,Chicago
2010-07-12,Philadelphia,Pittsburgh
2010-07-12,New Haven,New York
2010-07-12,Akron,Detroit
2010-07-12,Toronto,"Washington, D.C."
2010-07-12,St. Louis,St. Paul
2010-07-12,Montreal,Boston
2010-07-13,Indianapolis,Columbus
2010-07-13,Winnipeg,Chicago
2010-07-13,Philadelphia,Pittsburgh
2010-07-13,New Haven,New York
2010-07-13,Akron,Detroit
2010-07-13,Toronto,"Washington, D.C."
2010-07-13,St. Louis,St. Paul
2010-07-13,Montreal,Boston
2010-07-14,Detroit,Akron
2010-07-14,Boston,Montreal
2010-07-14,"Washington, D.C.",Philadelphia
2010-07-14,St. Louis,Winnipeg
2010-07-14,New York,New Haven
2010-07-15,Chicago,St. Paul
2010-07-15,Columbus,Indianapolis
2010-07-15,Pittsburgh,Toronto
2010-07-15,Detroit,Akron
2010-07-15,Boston,Montreal
2010-07-15,"Washington, D.C.",Philadelphia
2010-07-15,St. Louis,Winnipeg
2010-07-15,New York,New Haven
2010-07-16,Chicago,St. Paul
2010-07-16,Columbus,Indianapolis
2010-07-16,Pittsburgh,Toronto
2010-07-16,Detroit,Akron
2010-07-16,Boston,Montreal
2010-07-16,"Washington, D.C.",Philadelphia
2010-07-16,St. Louis,Winnipeg
2010-07-16,New York,New Haven
2010-07-17,Chicago,St. Paul
2010-07-17,Columbus,Indianapolis
2010-07-17,Pittsburgh,Toronto
2010-07-17,St. Louis,Montreal
2010-07-18,Toronto,Columbus
2010-07-18,Chicago,Boston
2010-07-17,New Haven,Winnipeg
2010-07-18,Pittsburgh,Akron
2010-07-18,Detroit,Philadelphia
2010-07-18,St. Paul,New York
2010-07-18,Indianapolis,"Washington, D.C."
2010-07-18,St. Louis,Montreal
2010-07-19,Toronto,Columbus
2010-07-19,Chicago,Boston
2010-07-18,New Haven,Winnipeg
2010-07-19,Pittsburgh,Akron
2010-07-19,Detroit,Philadelphia
2010-07-19,St. Paul,New York
2010-07-19,Indianapolis,"Washington, D.C."
2010-07-19,St. Louis,Montreal
2010-07-20,Toronto,Columbus
2010-07-20,Chicago,Boston
2010-07-19,New Haven,Winnipeg
2010-07-20,Pittsburgh,Akron
2010-07-20,Detroit,Philadelphia
2010-07-20,St. Paul,New York
2010-07-20,Indianapolis,"Washington, D.C."
2010-07-21,Pittsburgh,Detroit
2010-07-21,Philadelphia,Columbus
2010-07-20,New Haven,St. Louis
2010-07-21,Akron,Toronto
2010-07-21,St. Paul,Montreal
2010-07-21,Winnipeg,Boston
2010-07-21,"Washington, D.C.",Indianapolis
2010-07-21,Chicago,New York
