Date,Home,Away
2010-07-22,Pittsburgh,Winnipeg
2010-07-22,St. Paul,"Washington, D.C."
2010-07-22,Boston,Indianapolis
2010-07-22,Philadelphia,Chicago
2010-07-21,Columbus,New York
2010-07-22,St. Louis,Toronto
2010-07-22,Detroit,New Haven
2010-07-22,Montreal,Akron
2010-07-23,Pittsburgh,Winnipeg
2010-07-23,St. Paul,"Washington, D.C."
2010-07-23,Boston,Indianapolis
2010-07-23,Philadelphia,Chicago
2010-07-22,Columbus,New York
2010-07-23,St. Louis,Toronto
2010-07-23,Detroit,New Haven
2010-07-23,Montreal,Akron
2010-07-24,New Haven,Indianapolis
2010-07-24,Columbus,Boston
2010-07-24,Toronto,Chicago
2010-07-24,St. Louis,"Washington, D.C."
2010-07-24,Akron,New York
2010-07-25,Winnipeg,Philadelphia
2010-07-25,St. Paul,Pittsburgh
2010-07-25,Montreal,Detroit
2010-07-25,New Haven,Indianapolis
2010-07-25,Columbus,Boston
2010-07-25,Toronto,Chicago
2010-07-25,St. Louis,"Washington, D.C."
2010-07-25,Akron,New York
2010-07-26,Winnipeg,Philadelphia
2010-07-26,St. Paul,Pittsburgh
2010-07-26,Montreal,Detroit
2010-07-26,New Haven,Indianapolis
2010-07-26,Columbus,Boston
2010-07-26,Toronto,Chicago
2010-07-26,St. Louis,"Washington, D.C."
2010-07-26,Akron,New York
2010-07-27,Winnipeg,Philadelphia
2010-07-27,St. Paul,Pittsburgh
2010-07-27,Montreal,Detroit
2010-07-28,Pittsburgh,St. Paul
2010-07-27,Boston,Columbus
2010-07-28,New York,Detroit
2010-07-28,Indianapolis,Montreal
2010-07-28,"Washington, D.C.",Winnipeg
2010-07-28,Chicago,Philadelphia
2010-07-28,Akron,New Haven
2010-07-28,Toronto,St. Louis
2010-07-29,Pittsburgh,St. Paul
2010-07-28,Boston,Columbus
2010-07-29,New York,Detroit
2010-07-29,Indianapolis,Montreal
2010-07-29,"Washington, D.C.",Winnipeg
2010-07-29,Chicago,Philadelphia
2010-07-29,Akron,New Haven
2010-07-29,Toronto,St. Louis
2010-07-30,Pittsburgh,St. Paul
2010-07-29,Boston,Columbus
2010-07-30,New York,Detroit
2010-07-30,Indianapolis,Montreal
2010-07-30,"Washington, D.C.",Winnipeg
2010-07-30,Chicago,Philadelphia
2010-07-30,Akron,New Haven
2010-07-30,Toronto,St. Louis
2010-07-31,New Haven,Columbus
2010-07-31,Akron,Boston
2010-07-31,Winnipeg,"Washington, D.C."
2010-07-31,Detroit,Montreal
2010-07-31,St. Paul,Philadelphia
2010-07-31,Chicago,Toronto
2010-07-31,Indianapolis,New York
2010-07-31,Pittsburgh,St. Louis
2010-08-01,New Haven,Columbus
2010-08-01,Akron,Boston
2010-08-01,Winnipeg,"Washington, D.C."
2010-08-01,Detroit,Montreal
2010-08-01,St. Paul,Philadelphia
2010-08-01,Chicago,Toronto
2010-08-01,Indianapolis,New York
2010-08-01,Pittsburgh,St. Louis
2010-08-02,New Haven,Columbus
2010-08-02,Akron,Boston
2010-08-02,Winnipeg,"Washington, D.C."
2010-08-02,Detroit,Montreal
2010-08-02,St. Paul,Philadelphia
2010-08-02,Chicago,Toronto
2010-08-02,Indianapolis,New York
2010-08-02,Pittsburgh,St. Louis
2010-08-03,Philadelphia,St. Louis
2010-08-03,Detroit,Boston
2010-08-03,Toronto,Winnipeg
2010-08-03,New York,Akron
2010-08-03,Indianapolis,New Haven
2010-08-04,Chicago,Pittsburgh
2010-08-04,"Washington, D.C.",St. Paul
2010-08-04,Montreal,Columbus
2010-08-04,Philadelphia,St. Louis
2010-08-04,Detroit,Boston
2010-08-04,Toronto,Winnipeg
2010-08-04,New York,Akron
2010-08-04,Indianapolis,New Haven
2010-08-05,Chicago,Pittsburgh
2010-08-05,"Washington, D.C.",St. Paul
2010-08-05,Montreal,Columbus
2010-08-05,Philadelphia,St. Louis
2010-08-05,Detroit,Boston
2010-08-05,Toronto,Winnipeg
2010-08-05,New York,Akron
2010-08-05,Indianapolis,New Haven
2010-08-06,Chicago,Pittsburgh
2010-08-06,"Washington, D.C.",St. Paul
2010-08-06,Montreal,Columbus
2010-08-07,Philadelphia,St. Paul
2010-08-07,New York,Columbus
2010-08-06,Winnipeg,Toronto
2010-08-07,Pittsburgh,Chicago
2010-08-07,"Washington, D.C.",St. Louis
2010-08-07,New Haven,Detroit
2010-08-07,Montreal,Indianapolis
2010-08-07,Boston,Akron
2010-08-08,Philadelphia,St. Paul
2010-08-08,New York,Columbus
2010-08-07,Winnipeg,Toronto
2010-08-08,Pittsburgh,Chicago
2010-08-08,"Washington, D.C.",St. Louis
2010-08-08,New Haven,Detroit
2010-08-08,Montreal,Indianapolis
2010-08-08,Boston,Akron
2010-08-09,Philadelphia,St. Paul
2010-08-09,New York,Columbus
2010-08-08,Winnipeg,Toronto
2010-08-09,Pittsburgh,Chicago
2010-08-09,"Washington, D.C.",St. Louis
2010-08-09,New Haven,Detroit
2010-08-09,Montreal,Indianapolis
2010-08-09,Boston,Akron
2010-08-10,Winnipeg,Pittsburgh
2010-08-10,St. Louis,Philadelphia
2010-08-10,Columbus,New Haven
2010-08-10,Akron,Montreal
2010-08-10,Indianapolis,Boston
2010-08-10,Detroit,New York
2010-08-10,St. Paul,Toronto
2010-08-10,Chicago,"Washington, D.C."
2010-08-11,Winnipeg,Pittsburgh
2010-08-11,St. Louis,Philadelphia
2010-08-11,Columbus,New Haven
2010-08-11,Akron,Montreal
2010-08-11,Indianapolis,Boston
2010-08-11,Detroit,New York
2010-08-11,St. Paul,Toronto
2010-08-11,Chicago,"Washington, D.C."
2010-08-12,Winnipeg,Pittsburgh
2010-08-12,St. Louis,Philadelphia
2010-08-12,Columbus,New Haven
2010-08-12,Akron,Montreal
2010-08-12,Indianapolis,Boston
2010-08-12,Detroit,New York
2010-08-12,St. Paul,Toronto
2010-08-12,Chicago,"Washington, D.C."
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Indianapolis,Columbus
2010-08-16,Chicago,St. Louis
2010-08-16,New York,Montreal
2010-08-16,Detroit,Akron
2010-08-16,Winnipeg,St. Paul
2010-08-17,New Haven,Boston
2010-08-17,"Washington, D.C.",Toronto
2010-08-17,Pittsburgh,Philadelphia
2010-08-17,Indianapolis,Columbus
2010-08-17,Chicago,St. Louis
2010-08-17,New York,Montreal
2010-08-17,Detroit,Akron
2010-08-17,Winnipeg,St. Paul
2010-08-18,New Haven,Boston
2010-08-18,"Washington, D.C.",Toronto
2010-08-18,Pittsburgh,Philadelphia
2010-08-18,Indianapolis,Columbus
2010-08-18,Chicago,St. Louis
2010-08-18,New York,Montreal
2010-08-18,Detroit,Akron
2010-08-18,Winnipeg,St. Paul
2010-08-19,New Haven,Boston
2010-08-19,"Washington, D.C.",Toronto
2010-08-19,Pittsburgh,Philadelphia
2010-08-19,Columbus,Detroit
2010-08-19,Chicago,Winnipeg
2010-08-19,Akron,Indianapolis
2010-08-20,Boston,Montreal
2010-08-20,Philadelphia,Pittsburgh
2010-08-20,St. Paul,St. Louis
2010-08-20,New Haven,New York
2010-08-20,Toronto,"Washington, D.C."
2010-08-20,Columbus,Detroit
2010-08-20,Chicago,Winnipeg
2010-08-20,Akron,Indianapolis
2010-08-21,Boston,Montreal
2010-08-21,Philadelphia,Pittsburgh
2010-08-21,St. Paul,St. Louis
2010-08-21,New Haven,New York
2010-08-21,Toronto,"Washington, D.C."
2010-08-21,Columbus,Detroit
2010-08-21,Chicago,Winnipeg
2010-08-21,Akron,Indianapolis
2010-08-22,Boston,Montreal
2010-08-22,Philadelphia,Pittsburgh
2010-08-22,St. Paul,St. Louis
2010-08-22,New Haven,New York
2010-08-22,Toronto,"Washington, D.C."
2010-08-23,Indianapolis,Detroit
2010-08-23,Chicago,Winnipeg
2010-08-23,"Washington, D.C.",Toronto
2010-08-23,Columbus,Akron
2010-08-23,Montreal,New Haven
2010-08-24,Philadelphia,Pittsburgh
2010-08-24,New York,Boston
2010-08-24,St. Louis,St. Paul
2010-08-24,Indianapolis,Detroit
2010-08-24,Chicago,Winnipeg
2010-08-24,"Washington, D.C.",Toronto
2010-08-24,Columbus,Akron
2010-08-24,Montreal,New Haven
2010-08-25,Philadelphia,Pittsburgh
2010-08-25,New York,Boston
2010-08-25,St. Louis,St. Paul
2010-08-25,Indianapolis,Detroit
2010-08-25,Chicago,Winnipeg
2010-08-25,"Washington, D.C.",Toronto
2010-08-25,Columbus,Akron
2010-08-25,Montreal,New Haven
2010-08-26,Philadelphia,Pittsburgh
2010-08-26,New York,Boston
2010-08-26,St. Louis,St. Paul
2010-08-27,Toronto,Pittsburgh
2010-08-27,Montreal,New York
2010-08-26,Akron,Detroit
2010-08-26,Indianapolis,Columbus
2010-08-27,Winnipeg,St. Paul
2010-08-27,Philadelphia,"Washington, D.C."
2010-08-27,St. Louis,Chicago
2010-08-27,Boston,New Haven
2010-08-28,Toronto,Pittsburgh
2010-08-28,Montreal,New York
2010-08-27,Akron,Detroit
2010-08-27,Indianapolis,Columbus
2010-08-28,Winnipeg,St. Paul
2010-08-28,Philadelphia,"Washington, D.C."
2010-08-28,St. Louis,Chicago
2010-08-28,Boston,New Haven
2010-08-29,Toronto,Pittsburgh
2010-08-29,Montreal,New York
2010-08-28,Akron,Detroit
2010-08-28,Indianapolis,Columbus
2010-08-29,Winnipeg,St. Paul
2010-08-29,Philadelphia,"Washington, D.C."
2010-08-29,St. Louis,Chicago
2010-08-29,Boston,New Haven
2010-08-30,Philadelphia,Detroit
2010-08-30,St. Paul,Montreal
2010-08-30,Winnipeg,Boston
2010-08-30,Toronto,Indianapolis
2010-08-30,New Haven,Chicago
2010-08-30,Pittsburgh,Columbus
2010-08-30,Akron,"Washington, D.C."
2010-08-30,St. Louis,New York
2010-08-31,Philadelphia,Detroit
2010-08-31,St. Paul,Montreal
2010-08-31,Winnipeg,Boston
2010-08-31,Toronto,Indianapolis
2010-08-31,New Haven,Chicago
2010-08-31,Pittsburgh,Columbus
2010-08-31,Akron,"Washington, D.C."
2010-08-31,St. Louis,New York
2010-09-01,Philadelphia,Detroit
2010-09-01,St. Paul,Montreal
2010-09-01,Winnipeg,Boston
2010-09-01,Toronto,Indianapolis
2010-09-01,New Haven,Chicago
2010-09-01,Pittsburgh,Columbus
2010-09-01,Akron,"Washington, D.C."
2010-09-01,St. Louis,New York
2010-09-02,"Washington, D.C.",Akron
2010-09-02,Indianapolis,Pittsburgh
2010-09-02,Montreal,St. Louis
2010-09-02,Boston,Chicago
2010-09-02,New York,Winnipeg
2010-09-03,New Haven,St. Paul
2010-09-03,Toronto,Columbus
2010-09-03,Detroit,Philadelphia
2010-09-03,"Washington, D.C.",Akron
2010-09-03,Indianapolis,Pittsburgh
2010-09-03,Montreal,St. Louis
2010-09-03,Boston,Chicago
2010-09-03,New York,Winnipeg
2010-09-04,New Haven,St. Paul
2010-09-04,Toronto,Columbus
2010-09-04,Detroit,Philadelphia
2010-09-04,"Washington, D.C.",Akron
2010-09-04,Indianapolis,Pittsburgh
2010-09-04,Montreal,St. Louis
2010-09-04,Boston,Chicago
2010-09-04,New York,Winnipeg
2010-09-05,New Haven,St. Paul
2010-09-05,Toronto,Columbus
2010-09-05,Detroit,Philadelphia
2010-09-06,New York,St. Paul
2010-09-06,Detroit,"Washington, D.C."
2010-09-06,Chicago,New Haven
2010-09-05,Montreal,Winnipeg
2010-09-06,Indianapolis,Toronto
2010-09-06,Columbus,Pittsburgh
2010-09-06,St. Louis,Boston
2010-09-06,Philadelphia,Akron
2010-09-07,New York,St. Paul
2010-09-07,Detroit,"Washington, D.C."
2010-09-07,Chicago,New Haven
2010-09-06,Montreal,Winnipeg
2010-09-07,Indianapolis,Toronto
2010-09-07,Columbus,Pittsburgh
2010-09-07,St. Louis,Boston
2010-09-07,Philadelphia,Akron
2010-09-08,New York,St. Paul
2010-09-08,Detroit,"Washington, D.C."
2010-09-08,Chicago,New Haven
2010-09-07,Montreal,Winnipeg
2010-09-08,Indianapolis,Toronto
2010-09-08,Columbus,Pittsburgh
2010-09-08,St. Louis,Boston
2010-09-08,Philadelphia,Akron
2010-09-09,Montreal,Chicago
2010-09-09,St. Paul,Boston
2010-09-09,"Washington, D.C.",Detroit
2010-09-09,Columbus,Toronto
2010-09-09,St. Louis,New Haven
2010-09-09,Akron,Pittsburgh
2010-09-09,Winnipeg,New York
2010-09-09,Philadelphia,Indianapolis
2010-09-10,Montreal,Chicago
2010-09-10,St. Paul,Boston
2010-09-10,"Washington, D.C.",Detroit
2010-09-10,Columbus,Toronto
2010-09-10,St. Louis,New Haven
2010-09-10,Akron,Pittsburgh
2010-09-10,Winnipeg,New York
2010-09-10,Philadelphia,Indianapolis
2010-09-11,Montreal,Chicago
2010-09-11,St. Paul,Boston
2010-09-11,"Washington, D.C.",Detroit
2010-09-11,Columbus,Toronto
2010-09-11,St. Louis,New Haven
2010-09-11,Akron,Pittsburgh
2010-09-11,Winnipeg,New York
2010-09-11,Philadelphia,Indianapolis
2010-09-12,Columbus,Detroit
2010-09-12,Chicago,St. Louis
2010-09-12,Toronto,Philadelphia
2010-09-12,New Haven,New York
2010-09-12,Montreal,Boston
2010-09-13,"Washington, D.C.",Pittsburgh
2010-09-13,Indianapolis,Akron
2010-09-13,St. Paul,Winnipeg
2010-09-13,Columbus,Detroit
2010-09-13,Chicago,St. Louis
2010-09-13,Toronto,Philadelphia
2010-09-13,New Haven,New York
2010-09-13,Montreal,Boston
2010-09-14,"Washington, D.C.",Pittsburgh
2010-09-14,Indianapolis,Akron
2010-09-14,St. Paul,Winnipeg
2010-09-14,Columbus,Detroit
2010-09-14,Chicago,St. Louis
2010-09-14,Toronto,Philadelphia
2010-09-14,New Haven,New York
2010-09-14,Montreal,Boston
2010-09-15,"Washington, D.C.",Pittsburgh
2010-09-15,Indianapolis,Akron
2010-09-15,St. Paul,Winnipeg
2010-09-15,Philadelphia,Toronto
2010-09-16,Akron,Columbus
2010-09-16,Winnipeg,St. Louis
2010-09-16,Chicago,St. Paul
2010-09-15,New Haven,Boston
2010-09-16,Pittsburgh,"Washington, D.C."
2010-09-16,New York,Montreal
2010-09-16,Detroit,Indianapolis
2010-09-16,Philadelphia,Toronto
2010-09-17,Akron,Columbus
2010-09-17,Winnipeg,St. Louis
2010-09-17,Chicago,St. Paul
2010-09-16,New Haven,Boston
2010-09-17,Pittsburgh,"Washington, D.C."
2010-09-17,New York,Montreal
2010-09-17,Detroit,Indianapolis
2010-09-17,Philadelphia,Toronto
2010-09-18,Akron,Columbus
2010-09-18,Winnipeg,St. Louis
2010-09-18,Chicago,St. Paul
2010-09-17,New Haven,Boston
2010-09-18,Pittsburgh,"Washington, D.C."
2010-09-18,New York,Montreal
2010-09-18,Detroit,Indianapolis
2010-09-19,St. Louis,Winnipeg
2010-09-19,St. Paul,Chicago
2010-09-19,Boston,New York
2010-09-19,Pittsburgh,Toronto
2010-09-19,Columbus,Indianapolis
2010-09-19,New Haven,Montreal
2010-09-19,Detroit,Akron
2010-09-19,"Washington, D.C.",Philadelphia
2010-09-20,St. Louis,Winnipeg
2010-09-20,St. Paul,Chicago
2010-09-20,Boston,New York
2010-09-20,Pittsburgh,Toronto
2010-09-20,Columbus,Indianapolis
2010-09-20,New Haven,Montreal
2010-09-20,Detroit,Akron
2010-09-20,"Washington, D.C.",Philadelphia
2010-09-21,St. Louis,Winnipeg
2010-09-21,St. Paul,Chicago
2010-09-21,Boston,New York
2010-09-21,Pittsburgh,Toronto
2010-09-21,Columbus,Indianapolis
2010-09-21,New Haven,Montreal
2010-09-21,Detroit,Akron
2010-09-21,"Washington, D.C.",Philadelphia
2010-09-22,Boston,Montreal
2010-09-22,St. Paul,St. Louis
2010-09-22,Detroit,Columbus
2010-09-22,New York,New Haven
2010-09-22,Winnipeg,Chicago
2010-09-23,Pittsburgh,Philadelphia
2010-09-23,Akron,Indianapolis
2010-09-23,Toronto,"Washington, D.C."
2010-09-23,Boston,Montreal
2010-09-23,St. Paul,St. Louis
2010-09-23,Detroit,Columbus
2010-09-23,New York,New Haven
2010-09-23,Winnipeg,Chicago
2010-09-24,Pittsburgh,Philadelphia
2010-09-24,Akron,Indianapolis
2010-09-24,Toronto,"Washington, D.C."
2010-09-24,Boston,Montreal
2010-09-24,St. Paul,St. Louis
2010-09-24,Detroit,Columbus
2010-09-24,New York,New Haven
2010-09-24,Winnipeg,Chicago
2010-09-25,Pittsburgh,Philadelphia
2010-09-25,Akron,Indianapolis
2010-09-25,Toronto,"Washington, D.C."
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,Montreal,New York
2010-09-18,New Haven,Boston
2010-07-04,Montreal,Boston
2010-08-22,New Haven,New York
2010-08-26,Montreal,New Haven
2010-07-07,Boston,New York
2010-07-10,New Haven,Montreal
2010-08-23,New York,Boston
2010-09-15,New York,Montreal
2010-07-17,Boston,New Haven
2010-09-25,Boston,Montreal
2010-09-25,New York,New Haven
2010-09-12,"Washington, D.C.",Pittsburgh
2010-04-04,Toronto,Philadelphia
2010-04-07,Pittsburgh,"Washington, D.C."
2010-09-18,Philadelphia,Toronto
2010-09-22,"Washington, D.C.",Philadelphia
2010-07-14,Pittsburgh,Toronto
2010-08-20,Toronto,"Washington, D.C."
2010-08-16,Pittsburgh,Philadelphia
2010-07-10,Philadelphia,"Washington, D.C."
2010-07-13,Toronto,Pittsburgh
2010-08-26,"Washington, D.C.",Toronto
2010-08-23,Philadelphia,Pittsburgh
2010-09-25,Winnipeg,Chicago
2010-08-23,St. Louis,St. Paul
2010-08-16,Winnipeg,St. Paul
2010-07-04,St. Louis,Chicago
2010-09-12,St. Paul,Winnipeg
2010-09-15,Chicago,St. Louis
2010-07-17,Chicago,St. Paul
2010-07-14,Winnipeg,St. Louis
2010-08-26,Chicago,Winnipeg
2010-09-25,St. Paul,St. Louis
2010-07-12,St. Paul,Chicago
2010-07-15,St. Louis,Winnipeg
2010-07-09,Detroit,Indianapolis
2010-07-07,Akron,Columbus
2010-08-22,Columbus,Akron
2010-08-22,Indianapolis,Detroit
2010-09-15,Columbus,Detroit
2010-09-12,Indianapolis,Akron
2010-08-29,Akron,Detroit
2010-07-14,Columbus,Indianapolis
2010-08-29,Indianapolis,Columbus
2010-04-14,Detroit,Akron
2010-09-25,Detroit,Columbus
2010-09-22,Akron,Indianapolis
