Date,Home,Away
2010-04-09,St. Louis,St. Paul
2010-04-09,Akron,Indianapolis
2010-04-09,Pittsburgh,Philadelphia
2010-04-09,Montreal,New Haven
2010-04-10,"Washington, D.C.",Toronto
2010-04-10,Chicago,Winnipeg
2010-04-10,Boston,New York
2010-04-10,Columbus,Detroit
2010-04-10,St. Louis,St. Paul
2010-04-10,Akron,Indianapolis
2010-04-10,Pittsburgh,Philadelphia
2010-04-10,Montreal,New Haven
2010-04-11,Akron,Columbus
2010-04-11,Winnipeg,St. Louis
2010-04-11,Detroit,Indianapolis
2010-04-11,Boston,New Haven
2010-04-11,"Washington, D.C.",Philadelphia
2010-04-11,Chicago,St. Paul
2010-04-11,Toronto,Pittsburgh
2010-04-11,New York,Montreal
2010-04-12,Akron,Columbus
2010-04-12,Winnipeg,St. Louis
2010-04-12,Detroit,Indianapolis
2010-04-12,Boston,New Haven
2010-04-12,"Washington, D.C.",Philadelphia
2010-04-12,Chicago,St. Paul
2010-04-12,Toronto,Pittsburgh
2010-04-12,New York,Montreal
2010-04-13,Akron,Columbus
2010-04-13,Winnipeg,St. Louis
2010-04-13,Detroit,Indianapolis
2010-04-13,Boston,New Haven
2010-04-13,"Washington, D.C.",Philadelphia
2010-04-13,Chicago,St. Paul
2010-04-13,Toronto,Pittsburgh
2010-04-13,New York,Montreal
2010-04-14,Chicago,St. Louis
2010-04-14,Detroit,Columbus
2010-04-14,New Haven,Boston
2010-04-14,Indianapolis,Akron
2010-04-14,Montreal,New York
2010-04-15,Winnipeg,St. Paul
2010-04-15,Toronto,Philadelphia
2010-04-15,Pittsburgh,"Washington, D.C."
2010-04-15,Chicago,St. Louis
2010-04-15,Detroit,Columbus
2010-04-15,New Haven,Boston
2010-04-15,Indianapolis,Akron
2010-04-15,Montreal,New York
2010-04-16,Winnipeg,St. Paul
2010-04-16,Toronto,Philadelphia
2010-04-16,Pittsburgh,"Washington, D.C."
2010-04-16,Chicago,St. Louis
2010-04-16,Detroit,Columbus
2010-04-16,New Haven,Boston
2010-04-16,Indianapolis,Akron
2010-04-16,Montreal,New York
2010-04-17,Winnipeg,St. Paul
2010-04-17,Toronto,Philadelphia
2010-04-17,Pittsburgh,"Washington, D.C."
2010-04-17,Columbus,Akron
2010-04-18,Winnipeg,Chicago
2010-04-17,New Haven,New York
2010-04-18,Philadelphia,Toronto
2010-04-17,Indianapolis,Detroit
2010-04-18,"Washington, D.C.",Pittsburgh
2010-04-18,Montreal,Boston
2010-04-18,St. Paul,St. Louis
2010-04-18,Columbus,Akron
2010-04-19,Winnipeg,Chicago
2010-04-18,New Haven,New York
2010-04-19,Philadelphia,Toronto
2010-04-18,Indianapolis,Detroit
2010-04-19,"Washington, D.C.",Pittsburgh
2010-04-19,Montreal,Boston
2010-04-19,St. Paul,St. Louis
2010-04-19,Columbus,Akron
2010-04-20,Winnipeg,Chicago
2010-04-19,New Haven,New York
2010-04-20,Philadelphia,Toronto
2010-04-19,Indianapolis,Detroit
2010-04-20,"Washington, D.C.",Pittsburgh
2010-04-20,Montreal,Boston
2010-04-20,St. Paul,St. Louis
2010-04-21,Detroit,Philadelphia
2010-04-21,Pittsburgh,Akron
2010-04-21,Boston,St. Paul
2010-04-21,New Haven,Chicago
2010-04-21,Montreal,St. Louis
2010-04-21,Columbus,Toronto
2010-04-21,Indianapolis,"Washington, D.C."
2010-04-21,Winnipeg,New York
2010-04-22,Detroit,Philadelphia
2010-04-22,Pittsburgh,Akron
2010-04-22,Boston,St. Paul
2010-04-22,New Haven,Chicago
2010-04-22,Montreal,St. Louis
2010-04-22,Columbus,Toronto
2010-04-22,Indianapolis,"Washington, D.C."
2010-04-22,Winnipeg,New York
2010-04-23,Detroit,Philadelphia
2010-04-23,Pittsburgh,Akron
2010-04-23,Boston,St. Paul
2010-04-23,New Haven,Chicago
2010-04-23,Montreal,St. Louis
2010-04-23,Columbus,Toronto
2010-04-23,Indianapolis,"Washington, D.C."
2010-04-23,Winnipeg,New York
2010-04-24,Akron,Toronto
2010-04-24,Columbus,Pittsburgh
2010-04-24,New York,Winnipeg
2010-04-24,New Haven,St. Paul
2010-04-24,Chicago,Boston
2010-04-25,"Washington, D.C.",Detroit
2010-04-25,St. Louis,Montreal
2010-04-25,Philadelphia,Indianapolis
2010-04-25,Akron,Toronto
2010-04-25,Columbus,Pittsburgh
2010-04-25,New York,Winnipeg
2010-04-25,New Haven,St. Paul
2010-04-25,Chicago,Boston
2010-04-26,"Washington, D.C.",Detroit
2010-04-26,St. Louis,Montreal
2010-04-26,Philadelphia,Indianapolis
2010-04-26,Akron,Toronto
2010-04-26,Columbus,Pittsburgh
2010-04-26,New York,Winnipeg
2010-04-26,New Haven,St. Paul
2010-04-26,Chicago,Boston
2010-04-27,"Washington, D.C.",Detroit
2010-04-27,St. Louis,Montreal
2010-04-27,Philadelphia,Indianapolis
2010-04-28,New Haven,St. Louis
2010-04-27,Boston,Chicago
2010-04-27,New York,St. Paul
2010-04-28,"Washington, D.C.",Columbus
2010-04-28,Montreal,Winnipeg
2010-04-28,Detroit,Toronto
2010-04-28,Philadelphia,Akron
2010-04-28,Pittsburgh,Indianapolis
2010-04-29,New Haven,St. Louis
2010-04-28,Boston,Chicago
2010-04-28,New York,St. Paul
2010-04-29,"Washington, D.C.",Columbus
2010-04-29,Montreal,Winnipeg
2010-04-29,Detroit,Toronto
2010-04-29,Philadelphia,Akron
2010-04-29,Pittsburgh,Indianapolis
2010-04-30,New Haven,St. Louis
2010-04-29,Boston,Chicago
2010-04-29,New York,St. Paul
2010-04-30,"Washington, D.C.",Columbus
2010-04-30,Montreal,Winnipeg
2010-04-30,Detroit,Toronto
2010-04-30,Philadelphia,Akron
2010-04-30,Pittsburgh,Indianapolis
2010-05-01,Winnipeg,Boston
2010-05-01,Toronto,Akron
2010-05-01,Detroit,Pittsburgh
2010-05-01,Columbus,"Washington, D.C."
2010-04-30,New York,Chicago
2010-05-01,Montreal,St. Paul
2010-05-01,St. Louis,New Haven
2010-05-01,Indianapolis,Philadelphia
2010-05-02,Winnipeg,Boston
2010-05-02,Toronto,Akron
2010-05-02,Detroit,Pittsburgh
2010-05-02,Columbus,"Washington, D.C."
2010-05-01,New York,Chicago
2010-05-02,Montreal,St. Paul
2010-05-02,St. Louis,New Haven
2010-05-02,Indianapolis,Philadelphia
2010-05-03,Winnipeg,Boston
2010-05-03,Toronto,Akron
2010-05-03,Detroit,Pittsburgh
2010-05-03,Columbus,"Washington, D.C."
2010-05-02,New York,Chicago
2010-05-03,Montreal,St. Paul
2010-05-03,St. Louis,New Haven
2010-05-03,Indianapolis,Philadelphia
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Indianapolis,St. Louis
2010-05-07,New York,Toronto
2010-05-07,Pittsburgh,New Haven
2010-05-07,Chicago,Columbus
2010-05-07,Boston,Philadelphia
2010-05-08,St. Paul,Akron
2010-05-08,Montreal,"Washington, D.C."
2010-05-08,Detroit,Winnipeg
2010-05-08,Indianapolis,St. Louis
2010-05-08,New York,Toronto
2010-05-08,Pittsburgh,New Haven
2010-05-08,Chicago,Columbus
2010-05-08,Boston,Philadelphia
2010-05-09,St. Paul,Akron
2010-05-09,Montreal,"Washington, D.C."
2010-05-09,Detroit,Winnipeg
2010-05-09,Indianapolis,St. Louis
2010-05-09,New York,Toronto
2010-05-09,Pittsburgh,New Haven
2010-05-09,Chicago,Columbus
2010-05-09,Boston,Philadelphia
2010-05-10,St. Paul,Akron
2010-05-10,Montreal,"Washington, D.C."
2010-05-10,Detroit,Winnipeg
2010-05-10,New York,Pittsburgh
2010-05-11,"Washington, D.C.",Boston
2010-05-10,Columbus,St. Louis
2010-05-11,Chicago,Akron
2010-05-11,Montreal,Philadelphia
2010-05-11,Winnipeg,Detroit
2010-05-11,St. Paul,Indianapolis
2010-05-11,Toronto,New Haven
2010-05-11,New York,Pittsburgh
2010-05-12,"Washington, D.C.",Boston
2010-05-11,Columbus,St. Louis
2010-05-12,Chicago,Akron
2010-05-12,Montreal,Philadelphia
2010-05-12,Winnipeg,Detroit
2010-05-12,St. Paul,Indianapolis
2010-05-12,Toronto,New Haven
2010-05-12,New York,Pittsburgh
2010-05-13,"Washington, D.C.",Boston
2010-05-12,Columbus,St. Louis
2010-05-13,Chicago,Akron
2010-05-13,Montreal,Philadelphia
2010-05-13,Winnipeg,Detroit
2010-05-13,St. Paul,Indianapolis
2010-05-13,Toronto,New Haven
2010-05-14,Pittsburgh,Boston
2010-05-14,New Haven,Philadelphia
2010-05-14,Winnipeg,Akron
2010-05-14,Columbus,St. Paul
2010-05-14,St. Louis,Indianapolis
2010-05-15,"Washington, D.C.",Montreal
2010-05-15,Chicago,Detroit
2010-05-15,Toronto,New York
2010-05-15,Pittsburgh,Boston
2010-05-15,New Haven,Philadelphia
2010-05-15,Winnipeg,Akron
2010-05-15,Columbus,St. Paul
2010-05-15,St. Louis,Indianapolis
2010-05-16,"Washington, D.C.",Montreal
2010-05-16,Chicago,Detroit
2010-05-16,Toronto,New York
2010-05-16,Pittsburgh,Boston
2010-05-16,New Haven,Philadelphia
2010-05-16,Winnipeg,Akron
2010-05-16,Columbus,St. Paul
2010-05-16,St. Louis,Indianapolis
2010-05-17,"Washington, D.C.",Montreal
2010-05-17,Chicago,Detroit
2010-05-17,Toronto,New York
2010-05-18,Boston,"Washington, D.C."
2010-05-18,Toronto,Montreal
2010-05-17,Indianapolis,St. Paul
2010-05-17,Columbus,Winnipeg
2010-05-17,New Haven,Pittsburgh
2010-05-18,St. Louis,Akron
2010-05-18,Philadelphia,New York
2010-05-18,Detroit,Chicago
2010-05-19,Boston,"Washington, D.C."
2010-05-19,Toronto,Montreal
2010-05-18,Indianapolis,St. Paul
2010-05-18,Columbus,Winnipeg
2010-05-18,New Haven,Pittsburgh
2010-05-19,St. Louis,Akron
2010-05-19,Philadelphia,New York
2010-05-19,Detroit,Chicago
2010-05-20,Boston,"Washington, D.C."
2010-05-20,Toronto,Montreal
2010-05-19,Indianapolis,St. Paul
2010-05-19,Columbus,Winnipeg
2010-05-19,New Haven,Pittsburgh
2010-05-20,St. Louis,Akron
2010-05-20,Philadelphia,New York
2010-05-20,Detroit,Chicago
2010-05-21,"Washington, D.C.",New Haven
2010-05-21,Philadelphia,Montreal
2010-05-21,Toronto,Boston
2010-05-21,St. Louis,Columbus
2010-05-20,Winnipeg,Indianapolis
2010-05-21,Pittsburgh,New York
2010-05-21,Akron,Chicago
2010-05-21,Detroit,St. Paul
2010-05-22,"Washington, D.C.",New Haven
2010-05-22,Philadelphia,Montreal
2010-05-22,Toronto,Boston
2010-05-22,St. Louis,Columbus
2010-05-21,Winnipeg,Indianapolis
2010-05-22,Pittsburgh,New York
2010-05-22,Akron,Chicago
2010-05-22,Detroit,St. Paul
2010-05-23,"Washington, D.C.",New Haven
2010-05-23,Philadelphia,Montreal
2010-05-23,Toronto,Boston
2010-05-23,St. Louis,Columbus
2010-05-22,Winnipeg,Indianapolis
2010-05-23,Pittsburgh,New York
2010-05-23,Akron,Chicago
2010-05-23,Detroit,St. Paul
2010-05-24,Philadelphia,Boston
2010-05-24,Akron,St. Paul
2010-05-24,New York,"Washington, D.C."
2010-05-24,Detroit,St. Louis
2010-05-24,Indianapolis,Winnipeg
2010-05-25,Montreal,Pittsburgh
2010-05-25,Columbus,Chicago
2010-05-25,New Haven,Toronto
2010-05-25,Philadelphia,Boston
2010-05-25,Akron,St. Paul
2010-05-25,New York,"Washington, D.C."
2010-05-25,Detroit,St. Louis
2010-05-25,Indianapolis,Winnipeg
2010-05-26,Montreal,Pittsburgh
2010-05-26,Columbus,Chicago
2010-05-26,New Haven,Toronto
2010-05-26,Philadelphia,Boston
2010-05-26,Akron,St. Paul
2010-05-26,New York,"Washington, D.C."
2010-05-26,Detroit,St. Louis
2010-05-26,Indianapolis,Winnipeg
2010-05-27,Montreal,Pittsburgh
2010-05-27,Columbus,Chicago
2010-05-27,New Haven,Toronto
2010-05-28,Boston,Pittsburgh
2010-05-28,New Haven,"Washington, D.C."
2010-05-28,Indianapolis,Chicago
2010-05-27,Akron,St. Louis
2010-05-28,Winnipeg,Columbus
2010-05-28,St. Paul,Detroit
2010-05-28,New York,Philadelphia
2010-05-28,Montreal,Toronto
2010-05-29,Boston,Pittsburgh
2010-05-29,New Haven,"Washington, D.C."
2010-05-29,Indianapolis,Chicago
2010-05-28,Akron,St. Louis
2010-05-29,Winnipeg,Columbus
2010-05-29,St. Paul,Detroit
2010-05-29,New York,Philadelphia
2010-05-29,Montreal,Toronto
2010-05-30,Boston,Pittsburgh
2010-05-30,New Haven,"Washington, D.C."
2010-05-30,Indianapolis,Chicago
2010-05-29,Akron,St. Louis
2010-05-30,Winnipeg,Columbus
2010-05-30,St. Paul,Detroit
2010-05-30,New York,Philadelphia
2010-05-30,Montreal,Toronto
2010-05-31,Pittsburgh,Montreal
2010-05-31,St. Louis,Detroit
2010-05-31,Philadelphia,New Haven
2010-05-31,Akron,Winnipeg
2010-05-31,"Washington, D.C.",New York
2010-05-31,St. Paul,Columbus
2010-05-31,Chicago,Indianapolis
2010-05-31,Boston,Toronto
2010-06-01,Pittsburgh,Montreal
2010-06-01,St. Louis,Detroit
2010-06-01,Philadelphia,New Haven
2010-06-01,Akron,Winnipeg
2010-06-01,"Washington, D.C.",New York
2010-06-01,St. Paul,Columbus
2010-06-01,Chicago,Indianapolis
2010-06-01,Boston,Toronto
2010-06-02,Pittsburgh,Montreal
2010-06-02,St. Louis,Detroit
2010-06-02,Philadelphia,New Haven
2010-06-02,Akron,Winnipeg
2010-06-02,"Washington, D.C.",New York
2010-06-02,St. Paul,Columbus
2010-06-02,Chicago,Indianapolis
2010-06-02,Boston,Toronto
2010-06-03,Boston,Pittsburgh
2010-06-03,Chicago,Columbus
2010-06-03,New York,"Washington, D.C."
2010-06-03,Detroit,Winnipeg
2010-06-03,Indianapolis,St. Louis
2010-06-04,New Haven,Toronto
2010-06-04,St. Paul,Akron
2010-06-04,Philadelphia,Montreal
2010-06-04,Boston,Pittsburgh
2010-06-04,Chicago,Columbus
2010-06-04,New York,"Washington, D.C."
2010-06-04,Detroit,Winnipeg
2010-06-04,Indianapolis,St. Louis
2010-06-05,New Haven,Toronto
2010-06-05,St. Paul,Akron
2010-06-05,Philadelphia,Montreal
2010-06-05,Boston,Pittsburgh
2010-06-05,Chicago,Columbus
2010-06-05,New York,"Washington, D.C."
2010-06-05,Detroit,Winnipeg
2010-06-05,Indianapolis,St. Louis
2010-06-06,New Haven,Toronto
2010-06-06,St. Paul,Akron
2010-06-06,Philadelphia,Montreal
2010-06-07,New York,Toronto
2010-06-07,Montreal,"Washington, D.C."
2010-06-07,New Haven,Pittsburgh
2010-06-07,St. Paul,Indianapolis
2010-06-07,Akron,Chicago
2010-06-07,Winnipeg,Columbus
2010-06-07,Boston,Philadelphia
2010-06-07,St. Louis,Detroit
2010-06-08,New York,Toronto
2010-06-08,Montreal,"Washington, D.C."
2010-06-08,New Haven,Pittsburgh
2010-06-08,St. Paul,Indianapolis
2010-06-08,Akron,Chicago
2010-06-08,Winnipeg,Columbus
2010-06-08,Boston,Philadelphia
2010-06-08,St. Louis,Detroit
2010-06-09,New York,Toronto
2010-06-09,Montreal,"Washington, D.C."
2010-06-09,New Haven,Pittsburgh
2010-06-09,St. Paul,Indianapolis
2010-06-09,Akron,Chicago
2010-06-09,Winnipeg,Columbus
2010-06-09,Boston,Philadelphia
2010-06-09,St. Louis,Detroit
2010-06-10,"Washington, D.C.",New Haven
2010-06-10,Montreal,Pittsburgh
2010-06-10,New York,Philadelphia
2010-06-10,Detroit,St. Louis
2010-06-10,Akron,Winnipeg
2010-06-10,Columbus,Chicago
2010-06-10,Indianapolis,St. Paul
2010-06-10,Toronto,Boston
2010-06-11,"Washington, D.C.",New Haven
2010-06-11,Montreal,Pittsburgh
2010-06-11,New York,Philadelphia
2010-06-11,Detroit,St. Louis
2010-06-11,Akron,Winnipeg
2010-06-11,Columbus,Chicago
2010-06-11,Indianapolis,St. Paul
2010-06-11,Toronto,Boston
2010-06-12,"Washington, D.C.",New Haven
2010-06-12,Montreal,Pittsburgh
2010-06-12,New York,Philadelphia
2010-06-12,Detroit,St. Louis
2010-06-12,Akron,Winnipeg
2010-06-12,Columbus,Chicago
2010-06-12,Indianapolis,St. Paul
2010-06-12,Toronto,Boston
2010-06-13,New Haven,Philadelphia
2010-06-13,Winnipeg,Detroit
2010-06-13,Boston,Toronto
2010-06-13,Columbus,St. Paul
2010-06-13,Akron,St. Louis
2010-06-14,"Washington, D.C.",New York
2010-06-14,Chicago,Indianapolis
2010-06-14,Pittsburgh,Montreal
2010-06-14,New Haven,Philadelphia
2010-06-14,Winnipeg,Detroit
2010-06-14,Boston,Toronto
2010-06-14,Columbus,St. Paul
2010-06-14,Akron,St. Louis
2010-06-15,"Washington, D.C.",New York
2010-06-15,Chicago,Indianapolis
2010-06-15,Pittsburgh,Montreal
2010-06-15,New Haven,Philadelphia
2010-06-15,Winnipeg,Detroit
2010-06-15,Boston,Toronto
2010-06-15,Columbus,St. Paul
2010-06-15,Akron,St. Louis
2010-06-16,"Washington, D.C.",New York
2010-06-16,Chicago,Indianapolis
2010-06-16,Pittsburgh,Montreal
2010-06-16,Philadelphia,Boston
2010-06-17,New Haven,"Washington, D.C."
2010-06-16,Winnipeg,Akron
2010-06-17,New York,Pittsburgh
2010-06-16,Detroit,St. Paul
2010-06-17,Montreal,Toronto
2010-06-17,Columbus,St. Louis
2010-06-17,Indianapolis,Chicago
2010-06-17,Philadelphia,Boston
2010-06-18,New Haven,"Washington, D.C."
2010-06-17,Winnipeg,Akron
2010-06-18,New York,Pittsburgh
2010-06-17,Detroit,St. Paul
2010-06-18,Montreal,Toronto
2010-06-18,Columbus,St. Louis
2010-06-18,Indianapolis,Chicago
2010-06-18,Philadelphia,Boston
2010-06-19,New Haven,"Washington, D.C."
2010-06-18,Winnipeg,Akron
2010-06-19,New York,Pittsburgh
2010-06-18,Detroit,St. Paul
2010-06-19,Montreal,Toronto
2010-06-19,Columbus,St. Louis
2010-06-19,Indianapolis,Chicago
2010-06-20,Toronto,New Haven
2010-06-20,Boston,"Washington, D.C."
2010-06-20,St. Louis,Akron
2010-06-20,Detroit,Chicago
2010-06-20,Pittsburgh,New York
2010-06-20,Indianapolis,Winnipeg
2010-06-20,Montreal,Philadelphia
2010-06-20,St. Paul,Columbus
2010-06-21,Toronto,New Haven
2010-06-21,Boston,"Washington, D.C."
2010-06-21,St. Louis,Akron
2010-06-21,Detroit,Chicago
2010-06-21,Pittsburgh,New York
2010-06-21,Indianapolis,Winnipeg
2010-06-21,Montreal,Philadelphia
2010-06-21,St. Paul,Columbus
2010-06-22,Toronto,New Haven
2010-06-22,Boston,"Washington, D.C."
2010-06-22,St. Louis,Akron
2010-06-22,Detroit,Chicago
2010-06-22,Pittsburgh,New York
2010-06-22,Indianapolis,Winnipeg
2010-06-22,Montreal,Philadelphia
2010-06-22,St. Paul,Columbus
2010-06-23,Winnipeg,Indianapolis
2010-06-23,St. Louis,Columbus
2010-06-23,Akron,St. Paul
2010-06-23,Philadelphia,New York
2010-06-23,"Washington, D.C.",Boston
2010-06-24,Chicago,Detroit
2010-06-24,Toronto,Montreal
2010-06-24,Pittsburgh,New Haven
2010-06-24,Winnipeg,Indianapolis
2010-06-24,St. Louis,Columbus
2010-06-24,Akron,St. Paul
2010-06-24,Philadelphia,New York
2010-06-24,"Washington, D.C.",Boston
2010-06-25,Chicago,Detroit
2010-06-25,Toronto,Montreal
2010-06-25,Pittsburgh,New Haven
2010-06-25,Winnipeg,Indianapolis
2010-06-25,St. Louis,Columbus
2010-06-25,Akron,St. Paul
2010-06-25,Philadelphia,New York
2010-06-25,"Washington, D.C.",Boston
2010-06-26,Chicago,Detroit
2010-06-26,Toronto,Montreal
2010-06-26,Pittsburgh,New Haven
2010-06-27,Philadelphia,New Haven
2010-06-27,Toronto,New York
2010-06-27,"Washington, D.C.",Montreal
2010-06-27,St. Paul,Detroit
2010-06-27,Pittsburgh,Boston
2010-06-27,St. Louis,Indianapolis
2010-06-27,Columbus,Winnipeg
2010-06-27,Chicago,Akron
2010-06-28,Philadelphia,New Haven
2010-06-28,Toronto,New York
2010-06-28,"Washington, D.C.",Montreal
2010-06-28,St. Paul,Detroit
2010-06-28,Pittsburgh,Boston
2010-06-28,St. Louis,Indianapolis
2010-06-28,Columbus,Winnipeg
2010-06-28,Chicago,Akron
2010-06-29,Philadelphia,New Haven
2010-06-29,Toronto,New York
2010-06-29,"Washington, D.C.",Montreal
2010-06-29,St. Paul,Detroit
2010-06-29,Pittsburgh,Boston
2010-06-29,St. Louis,Indianapolis
2010-06-29,Columbus,Winnipeg
2010-06-29,Chicago,Akron
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Montreal,Boston
2010-07-04,New York,New Haven
2010-07-04,St. Paul,Chicago
2010-07-04,"Washington, D.C.",Toronto
2010-07-04,Winnipeg,St. Louis
2010-07-05,Akron,Indianapolis
2010-07-05,Detroit,Columbus
2010-07-05,Pittsburgh,Philadelphia
2010-07-05,Montreal,Boston
2010-07-05,New York,New Haven
2010-07-05,St. Paul,Chicago
2010-07-05,"Washington, D.C.",Toronto
2010-07-05,Winnipeg,St. Louis
2010-07-06,Akron,Indianapolis
2010-07-06,Detroit,Columbus
2010-07-06,Pittsburgh,Philadelphia
2010-07-06,Montreal,Boston
2010-07-06,New York,New Haven
2010-07-06,St. Paul,Chicago
2010-07-06,"Washington, D.C.",Toronto
2010-07-06,Winnipeg,St. Louis
2010-07-07,Akron,Indianapolis
2010-07-07,Detroit,Columbus
2010-07-07,Pittsburgh,Philadelphia
2010-07-07,St. Louis,St. Paul
2010-07-07,Chicago,Winnipeg
2010-07-07,Boston,Montreal
2010-07-08,Toronto,Philadelphia
2010-07-08,Columbus,Indianapolis
2010-07-08,Pittsburgh,"Washington, D.C."
2010-07-08,New Haven,New York
2010-07-08,Akron,Detroit
2010-07-08,St. Louis,St. Paul
2010-07-08,Chicago,Winnipeg
2010-07-08,Boston,Montreal
2010-07-09,Toronto,Philadelphia
2010-07-09,Columbus,Indianapolis
2010-07-09,Pittsburgh,"Washington, D.C."
2010-07-09,New Haven,New York
2010-07-09,Akron,Detroit
2010-07-09,St. Louis,St. Paul
2010-07-09,Chicago,Winnipeg
2010-07-09,Boston,Montreal
2010-07-10,Toronto,Philadelphia
2010-07-10,Columbus,Indianapolis
2010-07-10,Pittsburgh,"Washington, D.C."
2010-07-10,New Haven,New York
2010-07-10,Akron,Detroit
2010-07-11,Toronto,"Washington, D.C."
2010-07-11,Detroit,Akron
2010-07-11,Boston,New York
2010-07-10,St. Louis,Winnipeg
2010-07-11,Montreal,New Haven
2010-07-11,Philadelphia,Pittsburgh
2010-07-11,Chicago,St. Paul
2010-07-11,Indianapolis,Columbus
2010-07-12,Toronto,"Washington, D.C."
2010-07-12,Detroit,Akron
2010-07-12,Boston,New York
2010-07-11,St. Louis,Winnipeg
2010-07-12,Montreal,New Haven
2010-07-12,Philadelphia,Pittsburgh
2010-07-12,Chicago,St. Paul
2010-07-12,Indianapolis,Columbus
2010-07-13,Toronto,"Washington, D.C."
2010-07-13,Detroit,Akron
2010-07-13,Boston,New York
2010-07-12,St. Louis,Winnipeg
2010-07-13,Montreal,New Haven
2010-07-13,Philadelphia,Pittsburgh
2010-07-13,Chicago,St. Paul
2010-07-13,Indianapolis,Columbus
2010-07-14,New Haven,Boston
2010-07-14,Pittsburgh,Toronto
2010-07-14,Indianapolis,Akron
2010-07-14,St. Paul,Winnipeg
2010-07-14,New York,Montreal
2010-07-15,Chicago,St. Louis
2010-07-15,"Washington, D.C.",Philadelphia
2010-07-15,Columbus,Detroit
2010-07-15,New Haven,Boston
2010-07-15,Pittsburgh,Toronto
2010-07-15,Indianapolis,Akron
2010-07-15,St. Paul,Winnipeg
2010-07-15,New York,Montreal
2010-07-16,Chicago,St. Louis
2010-07-16,"Washington, D.C.",Philadelphia
2010-07-16,Columbus,Detroit
2010-07-16,New Haven,Boston
2010-07-16,Pittsburgh,Toronto
2010-07-16,Indianapolis,Akron
2010-07-16,St. Paul,Winnipeg
2010-07-16,New York,Montreal
2010-07-17,Chicago,St. Louis
2010-07-17,"Washington, D.C.",Philadelphia
2010-07-17,Columbus,Detroit
2010-07-18,Detroit,Boston
2010-07-17,Akron,Montreal
2010-07-18,Winnipeg,Philadelphia
2010-07-18,Toronto,Chicago
2010-07-17,New Haven,Indianapolis
2010-07-18,St. Paul,"Washington, D.C."
2010-07-18,Pittsburgh,St. Louis
2010-07-18,Columbus,New York
2010-07-19,Detroit,Boston
2010-07-18,Akron,Montreal
2010-07-19,Winnipeg,Philadelphia
2010-07-19,Toronto,Chicago
2010-07-18,New Haven,Indianapolis
2010-07-19,St. Paul,"Washington, D.C."
2010-07-19,Pittsburgh,St. Louis
2010-07-19,Columbus,New York
2010-07-20,Detroit,Boston
2010-07-19,Akron,Montreal
2010-07-20,Winnipeg,Philadelphia
2010-07-20,Toronto,Chicago
2010-07-19,New Haven,Indianapolis
2010-07-20,St. Paul,"Washington, D.C."
2010-07-20,Pittsburgh,St. Louis
2010-07-20,Columbus,New York
2010-07-21,Boston,Indianapolis
2010-07-21,Pittsburgh,Chicago
2010-07-21,Columbus,Montreal
2010-07-21,Philadelphia,St. Paul
2010-07-21,Toronto,St. Louis
2010-07-21,New Haven,Akron
2010-07-21,Detroit,New York
2010-07-21,Winnipeg,"Washington, D.C."
