Date,Home,Away
2010-05-03,Pittsburgh,Winnipeg
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Akron,Chicago
2010-05-07,"Washington, D.C.",New York
2010-05-07,Boston,Toronto
2010-05-07,Winnipeg,Indianapolis
2010-05-07,Columbus,St. Paul
2010-05-08,New Haven,Pittsburgh
2010-05-08,Montreal,Philadelphia
2010-05-08,St. Louis,Detroit
2010-05-08,Akron,Chicago
2010-05-08,"Washington, D.C.",New York
2010-05-08,Boston,Toronto
2010-05-08,Winnipeg,Indianapolis
2010-05-08,Columbus,St. Paul
2010-05-09,New Haven,Pittsburgh
2010-05-09,Montreal,Philadelphia
2010-05-09,St. Louis,Detroit
2010-05-09,Akron,Chicago
2010-05-09,"Washington, D.C.",New York
2010-05-09,Boston,Toronto
2010-05-09,Winnipeg,Indianapolis
2010-05-09,Columbus,St. Paul
2010-05-10,New Haven,Pittsburgh
2010-05-10,Montreal,Philadelphia
2010-05-10,St. Louis,Detroit
2010-05-11,St. Paul,Detroit
2010-05-11,Montreal,Toronto
2010-05-11,Pittsburgh,Boston
2010-05-11,"Washington, D.C.",New Haven
2010-05-10,Columbus,Winnipeg
2010-05-11,Indianapolis,St. Louis
2010-05-11,Philadelphia,New York
2010-05-11,Chicago,Akron
2010-05-12,St. Paul,Detroit
2010-05-12,Montreal,Toronto
2010-05-12,Pittsburgh,Boston
2010-05-12,"Washington, D.C.",New Haven
2010-05-11,Columbus,Winnipeg
2010-05-12,Indianapolis,St. Louis
2010-05-12,Philadelphia,New York
2010-05-12,Chicago,Akron
2010-05-13,St. Paul,Detroit
2010-05-13,Montreal,Toronto
2010-05-13,Pittsburgh,Boston
2010-05-13,"Washington, D.C.",New Haven
2010-05-12,Columbus,Winnipeg
2010-05-13,Indianapolis,St. Louis
2010-05-13,Philadelphia,New York
2010-05-13,Chicago,Akron
2010-05-14,Detroit,St. Louis
2010-05-14,Montreal,Pittsburgh
2010-05-14,St. Paul,Columbus
2010-05-14,Chicago,Indianapolis
2010-05-14,New York,"Washington, D.C."
2010-05-15,Philadelphia,New Haven
2010-05-15,Akron,Winnipeg
2010-05-15,Toronto,Boston
2010-05-15,Detroit,St. Louis
2010-05-15,Montreal,Pittsburgh
2010-05-15,St. Paul,Columbus
2010-05-15,Chicago,Indianapolis
2010-05-15,New York,"Washington, D.C."
2010-05-16,Philadelphia,New Haven
2010-05-16,Akron,Winnipeg
2010-05-16,Toronto,Boston
2010-05-16,Detroit,St. Louis
2010-05-16,Montreal,Pittsburgh
2010-05-16,St. Paul,Columbus
2010-05-16,Chicago,Indianapolis
2010-05-16,New York,"Washington, D.C."
2010-05-17,Philadelphia,New Haven
2010-05-17,Akron,Winnipeg
2010-05-17,Toronto,Boston
2010-05-18,Toronto,New Haven
2010-05-17,Indianapolis,St. Paul
2010-05-18,Winnipeg,Columbus
2010-05-18,Boston,"Washington, D.C."
2010-05-17,Detroit,Chicago
2010-05-18,New York,Philadelphia
2010-05-18,Pittsburgh,Montreal
2010-05-18,St. Louis,Akron
2010-05-19,Toronto,New Haven
2010-05-18,Indianapolis,St. Paul
2010-05-19,Winnipeg,Columbus
2010-05-19,Boston,"Washington, D.C."
2010-05-18,Detroit,Chicago
2010-05-19,New York,Philadelphia
2010-05-19,Pittsburgh,Montreal
2010-05-19,St. Louis,Akron
2010-05-20,Toronto,New Haven
2010-05-19,Indianapolis,St. Paul
2010-05-20,Winnipeg,Columbus
2010-05-20,Boston,"Washington, D.C."
2010-05-19,Detroit,Chicago
2010-05-20,New York,Philadelphia
2010-05-20,Pittsburgh,Montreal
2010-05-20,St. Louis,Akron
2010-05-21,Philadelphia,Boston
2010-05-20,Detroit,St. Paul
2010-05-21,St. Louis,Indianapolis
2010-05-21,Columbus,Chicago
2010-05-21,New Haven,Toronto
2010-05-21,Pittsburgh,New York
2010-05-21,"Washington, D.C.",Montreal
2010-05-21,Winnipeg,Akron
2010-05-22,Philadelphia,Boston
2010-05-21,Detroit,St. Paul
2010-05-22,St. Louis,Indianapolis
2010-05-22,Columbus,Chicago
2010-05-22,New Haven,Toronto
2010-05-22,Pittsburgh,New York
2010-05-22,"Washington, D.C.",Montreal
2010-05-22,Winnipeg,Akron
2010-05-23,Philadelphia,Boston
2010-05-22,Detroit,St. Paul
2010-05-23,St. Louis,Indianapolis
2010-05-23,Columbus,Chicago
2010-05-23,New Haven,Toronto
2010-05-23,Pittsburgh,New York
2010-05-23,"Washington, D.C.",Montreal
2010-05-23,Winnipeg,Akron
2010-05-24,Chicago,Columbus
2010-05-24,Montreal,"Washington, D.C."
2010-05-24,Akron,St. Louis
2010-05-24,Pittsburgh,New Haven
2010-05-24,Winnipeg,Detroit
2010-05-25,Toronto,New York
2010-05-25,Boston,Philadelphia
2010-05-25,St. Paul,Indianapolis
2010-05-25,Chicago,Columbus
2010-05-25,Montreal,"Washington, D.C."
2010-05-25,Akron,St. Louis
2010-05-25,Pittsburgh,New Haven
2010-05-25,Winnipeg,Detroit
2010-05-26,Toronto,New York
2010-05-26,Boston,Philadelphia
2010-05-26,St. Paul,Indianapolis
2010-05-26,Chicago,Columbus
2010-05-26,Montreal,"Washington, D.C."
2010-05-26,Akron,St. Louis
2010-05-26,Pittsburgh,New Haven
2010-05-26,Winnipeg,Detroit
2010-05-27,Toronto,New York
2010-05-27,Boston,Philadelphia
2010-05-27,St. Paul,Indianapolis
2010-05-28,New York,Pittsburgh
2010-05-27,Columbus,St. Louis
2010-05-27,Detroit,Winnipeg
2010-05-28,St. Paul,Akron
2010-05-28,"Washington, D.C.",Boston
2010-05-28,Toronto,Montreal
2010-05-28,New Haven,Philadelphia
2010-05-28,Indianapolis,Chicago
2010-05-29,New York,Pittsburgh
2010-05-28,Columbus,St. Louis
2010-05-28,Detroit,Winnipeg
2010-05-29,St. Paul,Akron
2010-05-29,"Washington, D.C.",Boston
2010-05-29,Toronto,Montreal
2010-05-29,New Haven,Philadelphia
2010-05-29,Indianapolis,Chicago
2010-05-30,New York,Pittsburgh
2010-05-29,Columbus,St. Louis
2010-05-29,Detroit,Winnipeg
2010-05-30,St. Paul,Akron
2010-05-30,"Washington, D.C.",Boston
2010-05-30,Toronto,Montreal
2010-05-30,New Haven,Philadelphia
2010-05-30,Indianapolis,Chicago
2010-05-31,Chicago,Detroit
2010-05-31,Philadelphia,Montreal
2010-05-30,St. Louis,Columbus
2010-05-31,Boston,Pittsburgh
2010-05-31,New Haven,"Washington, D.C."
2010-05-31,Indianapolis,Winnipeg
2010-05-31,New York,Toronto
2010-05-31,Akron,St. Paul
2010-06-01,Chicago,Detroit
2010-06-01,Philadelphia,Montreal
2010-05-31,St. Louis,Columbus
2010-06-01,Boston,Pittsburgh
2010-06-01,New Haven,"Washington, D.C."
2010-06-01,Indianapolis,Winnipeg
2010-06-01,New York,Toronto
2010-06-01,Akron,St. Paul
2010-06-02,Chicago,Detroit
2010-06-02,Philadelphia,Montreal
2010-06-01,St. Louis,Columbus
2010-06-02,Boston,Pittsburgh
2010-06-02,New Haven,"Washington, D.C."
2010-06-02,Indianapolis,Winnipeg
2010-06-02,New York,Toronto
2010-06-02,Akron,St. Paul
2010-06-03,St. Paul,Akron
2010-06-03,Philadelphia,New York
2010-06-03,Detroit,St. Louis
2010-06-03,Toronto,New Haven
2010-06-03,Indianapolis,Winnipeg
2010-06-04,Chicago,Columbus
2010-06-04,Boston,Pittsburgh
2010-06-04,Montreal,"Washington, D.C."
2010-06-04,St. Paul,Akron
2010-06-04,Philadelphia,New York
2010-06-04,Detroit,St. Louis
2010-06-04,Toronto,New Haven
2010-06-04,Indianapolis,Winnipeg
2010-06-05,Chicago,Columbus
2010-06-05,Boston,Pittsburgh
2010-06-05,Montreal,"Washington, D.C."
2010-06-05,St. Paul,Akron
2010-06-05,Philadelphia,New York
2010-06-05,Detroit,St. Louis
2010-06-05,Toronto,New Haven
2010-06-05,Indianapolis,Winnipeg
2010-06-06,Chicago,Columbus
2010-06-06,Boston,Pittsburgh
2010-06-06,Montreal,"Washington, D.C."
2010-06-07,St. Paul,Columbus
2010-06-07,Pittsburgh,New Haven
2010-06-06,Winnipeg,Detroit
2010-06-07,Boston,"Washington, D.C."
2010-06-07,Toronto,Montreal
2010-06-07,Indianapolis,Chicago
2010-06-07,Akron,St. Louis
2010-06-07,New York,Philadelphia
2010-06-08,St. Paul,Columbus
2010-06-08,Pittsburgh,New Haven
2010-06-07,Winnipeg,Detroit
2010-06-08,Boston,"Washington, D.C."
2010-06-08,Toronto,Montreal
2010-06-08,Indianapolis,Chicago
2010-06-08,Akron,St. Louis
2010-06-08,New York,Philadelphia
2010-06-09,St. Paul,Columbus
2010-06-09,Pittsburgh,New Haven
2010-06-08,Winnipeg,Detroit
2010-06-09,Boston,"Washington, D.C."
2010-06-09,Toronto,Montreal
2010-06-09,Indianapolis,Chicago
2010-06-09,Akron,St. Louis
2010-06-09,New York,Philadelphia
2010-06-10,Philadelphia,New Haven
2010-06-10,Montreal,Pittsburgh
2010-06-10,Chicago,Akron
2010-06-10,Indianapolis,St. Paul
2010-06-10,Boston,Toronto
2010-06-10,Detroit,Winnipeg
2010-06-10,"Washington, D.C.",New York
2010-06-10,St. Louis,Columbus
2010-06-11,Philadelphia,New Haven
2010-06-11,Montreal,Pittsburgh
2010-06-11,Chicago,Akron
2010-06-11,Indianapolis,St. Paul
2010-06-11,Boston,Toronto
2010-06-11,Detroit,Winnipeg
2010-06-11,"Washington, D.C.",New York
2010-06-11,St. Louis,Columbus
2010-06-12,Philadelphia,New Haven
2010-06-12,Montreal,Pittsburgh
2010-06-12,Chicago,Akron
2010-06-12,Indianapolis,St. Paul
2010-06-12,Boston,Toronto
2010-06-12,Detroit,Winnipeg
2010-06-12,"Washington, D.C.",New York
2010-06-12,St. Louis,Columbus
2010-06-13,Winnipeg,Columbus
2010-06-13,Akron,St. Paul
2010-06-13,Philadelphia,Boston
2010-06-13,St. Louis,Indianapolis
2010-06-13,New Haven,Pittsburgh
2010-06-14,Chicago,Detroit
2010-06-14,Toronto,New York
2010-06-14,"Washington, D.C.",Montreal
2010-06-14,Winnipeg,Columbus
2010-06-14,Akron,St. Paul
2010-06-14,Philadelphia,Boston
2010-06-14,St. Louis,Indianapolis
2010-06-14,New Haven,Pittsburgh
2010-06-15,Chicago,Detroit
2010-06-15,Toronto,New York
2010-06-15,"Washington, D.C.",Montreal
2010-06-15,Winnipeg,Columbus
2010-06-15,Akron,St. Paul
2010-06-15,Philadelphia,Boston
2010-06-15,St. Louis,Indianapolis
2010-06-15,New Haven,Pittsburgh
2010-06-16,Chicago,Detroit
2010-06-16,Toronto,New York
2010-06-16,"Washington, D.C.",Montreal
2010-06-17,New York,"Washington, D.C."
2010-06-17,Pittsburgh,Montreal
2010-06-16,St. Paul,Indianapolis
2010-06-16,Akron,Winnipeg
2010-06-16,New Haven,Philadelphia
2010-06-17,Columbus,Chicago
2010-06-17,St. Louis,Detroit
2010-06-17,Toronto,Boston
2010-06-18,New York,"Washington, D.C."
2010-06-18,Pittsburgh,Montreal
2010-06-17,St. Paul,Indianapolis
2010-06-17,Akron,Winnipeg
2010-06-17,New Haven,Philadelphia
2010-06-18,Columbus,Chicago
2010-06-18,St. Louis,Detroit
2010-06-18,Toronto,Boston
2010-06-19,New York,"Washington, D.C."
2010-06-19,Pittsburgh,Montreal
2010-06-18,St. Paul,Indianapolis
2010-06-18,Akron,Winnipeg
2010-06-18,New Haven,Philadelphia
2010-06-19,Columbus,Chicago
2010-06-19,St. Louis,Detroit
2010-06-19,Toronto,Boston
2010-06-20,Montreal,Toronto
2010-06-20,"Washington, D.C.",New Haven
2010-06-20,Boston,Philadelphia
2010-06-20,St. Louis,Akron
2010-06-20,Columbus,St. Paul
2010-06-20,Winnipeg,Indianapolis
2010-06-20,New York,Pittsburgh
2010-06-20,Detroit,Chicago
2010-06-21,Montreal,Toronto
2010-06-21,"Washington, D.C.",New Haven
2010-06-21,Boston,Philadelphia
2010-06-21,St. Louis,Akron
2010-06-21,Columbus,St. Paul
2010-06-21,Winnipeg,Indianapolis
2010-06-21,New York,Pittsburgh
2010-06-21,Detroit,Chicago
2010-06-22,Montreal,Toronto
2010-06-22,"Washington, D.C.",New Haven
2010-06-22,Boston,Philadelphia
2010-06-22,St. Louis,Akron
2010-06-22,Columbus,St. Paul
2010-06-22,Winnipeg,Indianapolis
2010-06-22,New York,Pittsburgh
2010-06-22,Detroit,Chicago
2010-06-23,Detroit,St. Paul
2010-06-23,Philadelphia,Montreal
2010-06-23,"Washington, D.C.",Boston
2010-06-23,New Haven,Toronto
2010-06-23,Akron,Chicago
2010-06-24,Columbus,Winnipeg
2010-06-24,Indianapolis,St. Louis
2010-06-24,Pittsburgh,New York
2010-06-24,Detroit,St. Paul
2010-06-24,Philadelphia,Montreal
2010-06-24,"Washington, D.C.",Boston
2010-06-24,New Haven,Toronto
2010-06-24,Akron,Chicago
2010-06-25,Columbus,Winnipeg
2010-06-25,Indianapolis,St. Louis
2010-06-25,Pittsburgh,New York
2010-06-25,Detroit,St. Paul
2010-06-25,Philadelphia,Montreal
2010-06-25,"Washington, D.C.",Boston
2010-06-25,New Haven,Toronto
2010-06-25,Akron,Chicago
2010-06-26,Columbus,Winnipeg
2010-06-26,Indianapolis,St. Louis
2010-06-26,Pittsburgh,New York
2010-06-27,Columbus,St. Louis
2010-06-26,Montreal,Philadelphia
2010-06-26,St. Paul,Detroit
2010-06-27,Winnipeg,Akron
2010-06-27,New York,Toronto
2010-06-27,New Haven,"Washington, D.C."
2010-06-27,Pittsburgh,Boston
2010-06-27,Chicago,Indianapolis
2010-06-28,Columbus,St. Louis
2010-06-27,Montreal,Philadelphia
2010-06-27,St. Paul,Detroit
2010-06-28,Winnipeg,Akron
2010-06-28,New York,Toronto
2010-06-28,New Haven,"Washington, D.C."
2010-06-28,Pittsburgh,Boston
2010-06-28,Chicago,Indianapolis
2010-06-29,Columbus,St. Louis
2010-06-28,Montreal,Philadelphia
2010-06-28,St. Paul,Detroit
2010-06-29,Winnipeg,Akron
2010-06-29,New York,Toronto
2010-06-29,New Haven,"Washington, D.C."
2010-06-29,Pittsburgh,Boston
2010-06-29,Chicago,Indianapolis
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Akron,Columbus
2010-07-04,Chicago,St. Louis
2010-07-04,Philadelphia,"Washington, D.C."
2010-07-04,Boston,Montreal
2010-07-04,Pittsburgh,Toronto
2010-07-05,Indianapolis,Detroit
2010-07-05,St. Paul,Winnipeg
2010-07-05,New Haven,New York
2010-07-05,Akron,Columbus
2010-07-05,Chicago,St. Louis
2010-07-05,Philadelphia,"Washington, D.C."
2010-07-05,Boston,Montreal
2010-07-05,Pittsburgh,Toronto
2010-07-06,Indianapolis,Detroit
2010-07-06,St. Paul,Winnipeg
2010-07-06,New Haven,New York
2010-07-06,Akron,Columbus
2010-07-06,Chicago,St. Louis
2010-07-06,Philadelphia,"Washington, D.C."
2010-07-06,Boston,Montreal
2010-07-06,Pittsburgh,Toronto
2010-07-07,Indianapolis,Detroit
2010-07-07,St. Paul,Winnipeg
2010-07-07,New Haven,New York
2010-07-08,Indianapolis,Akron
2010-07-07,Philadelphia,Toronto
2010-07-08,New York,New Haven
2010-07-08,St. Louis,Winnipeg
2010-07-08,Detroit,Columbus
2010-07-08,Pittsburgh,"Washington, D.C."
2010-07-08,Chicago,St. Paul
2010-07-08,Montreal,Boston
2010-07-09,Indianapolis,Akron
2010-07-08,Philadelphia,Toronto
2010-07-09,New York,New Haven
2010-07-09,St. Louis,Winnipeg
2010-07-09,Detroit,Columbus
2010-07-09,Pittsburgh,"Washington, D.C."
2010-07-09,Chicago,St. Paul
2010-07-09,Montreal,Boston
2010-07-10,Indianapolis,Akron
2010-07-09,Philadelphia,Toronto
2010-07-10,New York,New Haven
2010-07-10,St. Louis,Winnipeg
2010-07-10,Detroit,Columbus
2010-07-10,Pittsburgh,"Washington, D.C."
2010-07-10,Chicago,St. Paul
2010-07-10,Montreal,Boston
2010-07-11,New York,Boston
2010-07-11,"Washington, D.C.",Pittsburgh
2010-07-11,New Haven,Montreal
2010-07-11,St. Paul,St. Louis
2010-07-10,Toronto,Philadelphia
2010-07-11,Columbus,Indianapolis
2010-07-11,Akron,Detroit
2010-07-11,Winnipeg,Chicago
2010-07-12,New York,Boston
2010-07-12,"Washington, D.C.",Pittsburgh
2010-07-12,New Haven,Montreal
2010-07-12,St. Paul,St. Louis
2010-07-11,Toronto,Philadelphia
2010-07-12,Columbus,Indianapolis
2010-07-12,Akron,Detroit
2010-07-12,Winnipeg,Chicago
2010-07-13,New York,Boston
2010-07-13,"Washington, D.C.",Pittsburgh
2010-07-13,New Haven,Montreal
2010-07-13,St. Paul,St. Louis
2010-07-12,Toronto,Philadelphia
2010-07-13,Columbus,Indianapolis
2010-07-13,Akron,Detroit
2010-07-13,Winnipeg,Chicago
2010-07-14,Detroit,Indianapolis
2010-07-14,Chicago,Winnipeg
2010-07-14,Columbus,Akron
2010-07-14,"Washington, D.C.",Philadelphia
2010-07-14,Boston,New Haven
2010-07-15,Toronto,Pittsburgh
2010-07-15,St. Louis,St. Paul
2010-07-15,New York,Montreal
2010-07-15,Detroit,Indianapolis
2010-07-15,Chicago,Winnipeg
2010-07-15,Columbus,Akron
2010-07-15,"Washington, D.C.",Philadelphia
2010-07-15,Boston,New Haven
2010-07-16,Toronto,Pittsburgh
2010-07-16,St. Louis,St. Paul
2010-07-16,New York,Montreal
2010-07-16,Detroit,Indianapolis
2010-07-16,Chicago,Winnipeg
2010-07-16,Columbus,Akron
2010-07-16,"Washington, D.C.",Philadelphia
2010-07-16,Boston,New Haven
2010-07-17,Toronto,Pittsburgh
2010-07-17,St. Louis,St. Paul
2010-07-17,New York,Montreal
2010-07-18,Boston,St. Paul
2010-07-18,Toronto,Detroit
2010-07-17,Indianapolis,Philadelphia
2010-07-18,Columbus,Pittsburgh
2010-07-17,New Haven,Chicago
2010-07-18,New York,St. Louis
2010-07-18,Akron,"Washington, D.C."
2010-07-18,Winnipeg,Montreal
2010-07-19,Boston,St. Paul
2010-07-19,Toronto,Detroit
2010-07-18,Indianapolis,Philadelphia
2010-07-19,Columbus,Pittsburgh
2010-07-18,New Haven,Chicago
2010-07-19,New York,St. Louis
2010-07-19,Akron,"Washington, D.C."
2010-07-19,Winnipeg,Montreal
2010-07-20,Boston,St. Paul
2010-07-20,Toronto,Detroit
2010-07-19,Indianapolis,Philadelphia
2010-07-20,Columbus,Pittsburgh
2010-07-19,New Haven,Chicago
2010-07-20,New York,St. Louis
2010-07-20,Akron,"Washington, D.C."
2010-07-20,Winnipeg,Montreal
2010-07-21,Toronto,Columbus
2010-07-21,St. Paul,Boston
2010-07-21,"Washington, D.C.",Indianapolis
2010-07-21,Chicago,New York
2010-07-21,Montreal,Winnipeg
2010-07-21,Pittsburgh,Akron
2010-07-21,New Haven,St. Louis
2010-07-21,Philadelphia,Detroit
