Date,Home,Away
2010-07-22,Akron,Montreal
2010-07-22,New York,Columbus
2010-07-22,Indianapolis,Boston
2010-07-21,St. Paul,Pittsburgh
2010-07-22,St. Louis,Toronto
2010-07-22,Winnipeg,Philadelphia
2010-07-22,New Haven,Detroit
2010-07-22,Chicago,"Washington, D.C."
2010-07-23,Akron,Montreal
2010-07-23,New York,Columbus
2010-07-23,Indianapolis,Boston
2010-07-22,St. Paul,Pittsburgh
2010-07-23,St. Louis,Toronto
2010-07-23,Winnipeg,Philadelphia
2010-07-23,New Haven,Detroit
2010-07-23,Chicago,"Washington, D.C."
2010-07-24,Toronto,Chicago
2010-07-24,Columbus,Montreal
2010-07-24,Philadelphia,St. Paul
2010-07-24,Pittsburgh,Winnipeg
2010-07-24,St. Louis,"Washington, D.C."
2010-07-25,Detroit,New Haven
2010-07-25,New York,Indianapolis
2010-07-25,Boston,Akron
2010-07-25,Toronto,Chicago
2010-07-25,Columbus,Montreal
2010-07-25,Philadelphia,St. Paul
2010-07-25,Pittsburgh,Winnipeg
2010-07-25,St. Louis,"Washington, D.C."
2010-07-26,Detroit,New Haven
2010-07-26,New York,Indianapolis
2010-07-26,Boston,Akron
2010-07-26,Toronto,Chicago
2010-07-26,Columbus,Montreal
2010-07-26,Philadelphia,St. Paul
2010-07-26,Pittsburgh,Winnipeg
2010-07-26,St. Louis,"Washington, D.C."
2010-07-27,Detroit,New Haven
2010-07-27,New York,Indianapolis
2010-07-27,Boston,Akron
2010-07-28,Boston,Indianapolis
2010-07-27,"Washington, D.C.",Chicago
2010-07-28,Akron,New Haven
2010-07-27,Pittsburgh,St. Louis
2010-07-28,Detroit,New York
2010-07-28,Philadelphia,Winnipeg
2010-07-28,Toronto,St. Paul
2010-07-28,Montreal,Columbus
2010-07-29,Boston,Indianapolis
2010-07-28,"Washington, D.C.",Chicago
2010-07-29,Akron,New Haven
2010-07-28,Pittsburgh,St. Louis
2010-07-29,Detroit,New York
2010-07-29,Philadelphia,Winnipeg
2010-07-29,Toronto,St. Paul
2010-07-29,Montreal,Columbus
2010-07-30,Boston,Indianapolis
2010-07-29,"Washington, D.C.",Chicago
2010-07-30,Akron,New Haven
2010-07-29,Pittsburgh,St. Louis
2010-07-30,Detroit,New York
2010-07-30,Philadelphia,Winnipeg
2010-07-30,Toronto,St. Paul
2010-07-30,Montreal,Columbus
2010-07-30,Pittsburgh,Chicago
2010-07-31,Boston,Detroit
2010-07-31,Columbus,New York
2010-07-31,New Haven,Indianapolis
2010-07-31,Winnipeg,"Washington, D.C."
2010-07-31,St. Paul,Philadelphia
2010-07-31,Toronto,St. Louis
2010-07-31,Montreal,Akron
2010-07-31,Pittsburgh,Chicago
2010-08-01,Boston,Detroit
2010-08-01,Columbus,New York
2010-08-01,New Haven,Indianapolis
2010-08-01,Winnipeg,"Washington, D.C."
2010-08-01,St. Paul,Philadelphia
2010-08-01,Toronto,St. Louis
2010-08-01,Montreal,Akron
2010-08-01,Pittsburgh,Chicago
2010-08-02,Boston,Detroit
2010-08-02,Columbus,New York
2010-08-02,New Haven,Indianapolis
2010-08-02,Winnipeg,"Washington, D.C."
2010-08-02,St. Paul,Philadelphia
2010-08-02,Toronto,St. Louis
2010-08-02,Montreal,Akron
2010-08-03,Akron,Boston
2010-08-03,Chicago,Philadelphia
2010-08-03,"Washington, D.C.",St. Louis
2010-08-03,Columbus,New Haven
2010-08-03,Montreal,Detroit
2010-08-04,Indianapolis,New York
2010-08-04,Pittsburgh,St. Paul
2010-08-04,Winnipeg,Toronto
2010-08-04,Akron,Boston
2010-08-04,Chicago,Philadelphia
2010-08-04,"Washington, D.C.",St. Louis
2010-08-04,Columbus,New Haven
2010-08-04,Montreal,Detroit
2010-08-05,Indianapolis,New York
2010-08-05,Pittsburgh,St. Paul
2010-08-05,Winnipeg,Toronto
2010-08-05,Akron,Boston
2010-08-05,Chicago,Philadelphia
2010-08-05,"Washington, D.C.",St. Louis
2010-08-05,Columbus,New Haven
2010-08-05,Montreal,Detroit
2010-08-06,Indianapolis,New York
2010-08-06,Pittsburgh,St. Paul
2010-08-06,Winnipeg,Toronto
2010-08-06,Detroit,Boston
2010-08-07,Akron,New York
2010-08-06,New Haven,Columbus
2010-08-07,Winnipeg,Pittsburgh
2010-08-07,St. Paul,"Washington, D.C."
2010-08-07,Philadelphia,St. Louis
2010-08-07,Indianapolis,Montreal
2010-08-07,Chicago,Toronto
2010-08-07,Detroit,Boston
2010-08-08,Akron,New York
2010-08-07,New Haven,Columbus
2010-08-08,Winnipeg,Pittsburgh
2010-08-08,St. Paul,"Washington, D.C."
2010-08-08,Philadelphia,St. Louis
2010-08-08,Indianapolis,Montreal
2010-08-08,Chicago,Toronto
2010-08-08,Detroit,Boston
2010-08-09,Akron,New York
2010-08-08,New Haven,Columbus
2010-08-09,Winnipeg,Pittsburgh
2010-08-09,St. Paul,"Washington, D.C."
2010-08-09,Philadelphia,St. Louis
2010-08-09,Indianapolis,Montreal
2010-08-09,Chicago,Toronto
2010-08-10,Philadelphia,Chicago
2010-08-09,Columbus,Boston
2010-08-10,"Washington, D.C.",Winnipeg
2010-08-10,St. Louis,Pittsburgh
2010-08-10,New York,Akron
2010-08-10,Indianapolis,New Haven
2010-08-10,St. Paul,Toronto
2010-08-10,Detroit,Montreal
2010-08-11,Philadelphia,Chicago
2010-08-10,Columbus,Boston
2010-08-11,"Washington, D.C.",Winnipeg
2010-08-11,St. Louis,Pittsburgh
2010-08-11,New York,Akron
2010-08-11,Indianapolis,New Haven
2010-08-11,St. Paul,Toronto
2010-08-11,Detroit,Montreal
2010-08-12,Philadelphia,Chicago
2010-08-11,Columbus,Boston
2010-08-12,"Washington, D.C.",Winnipeg
2010-08-12,St. Louis,Pittsburgh
2010-08-12,New York,Akron
2010-08-12,Indianapolis,New Haven
2010-08-12,St. Paul,Toronto
2010-08-12,Detroit,Montreal
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Toronto,Pittsburgh
2010-08-16,Boston,Montreal
2010-08-16,Chicago,Winnipeg
2010-08-16,Akron,Indianapolis
2010-08-16,New York,New Haven
2010-08-17,Philadelphia,"Washington, D.C."
2010-08-17,Detroit,Columbus
2010-08-17,St. Louis,St. Paul
2010-08-17,Toronto,Pittsburgh
2010-08-17,Boston,Montreal
2010-08-17,Chicago,Winnipeg
2010-08-17,Akron,Indianapolis
2010-08-17,New York,New Haven
2010-08-18,Philadelphia,"Washington, D.C."
2010-08-18,Detroit,Columbus
2010-08-18,St. Louis,St. Paul
2010-08-18,Toronto,Pittsburgh
2010-08-18,Boston,Montreal
2010-08-18,Chicago,Winnipeg
2010-08-18,Akron,Indianapolis
2010-08-18,New York,New Haven
2010-08-19,Philadelphia,"Washington, D.C."
2010-08-19,Detroit,Columbus
2010-08-19,St. Louis,St. Paul
2010-08-20,Winnipeg,St. Paul
2010-08-19,New York,Montreal
2010-08-20,Pittsburgh,Philadelphia
2010-08-19,New Haven,Boston
2010-08-20,Columbus,Akron
2010-08-20,St. Louis,Chicago
2010-08-20,"Washington, D.C.",Toronto
2010-08-20,Detroit,Indianapolis
2010-08-21,Winnipeg,St. Paul
2010-08-20,New York,Montreal
2010-08-21,Pittsburgh,Philadelphia
2010-08-20,New Haven,Boston
2010-08-21,Columbus,Akron
2010-08-21,St. Louis,Chicago
2010-08-21,"Washington, D.C.",Toronto
2010-08-21,Detroit,Indianapolis
2010-08-22,Winnipeg,St. Paul
2010-08-21,New York,Montreal
2010-08-22,Pittsburgh,Philadelphia
2010-08-21,New Haven,Boston
2010-08-22,Columbus,Akron
2010-08-22,St. Louis,Chicago
2010-08-22,"Washington, D.C.",Toronto
2010-08-22,Detroit,Indianapolis
2010-08-23,New Haven,Boston
2010-08-23,Columbus,Indianapolis
2010-08-23,St. Paul,Winnipeg
2010-08-23,St. Louis,Chicago
2010-08-23,New York,Montreal
2010-08-24,"Washington, D.C.",Philadelphia
2010-08-24,Detroit,Akron
2010-08-24,Toronto,Pittsburgh
2010-08-24,New Haven,Boston
2010-08-24,Columbus,Indianapolis
2010-08-24,St. Paul,Winnipeg
2010-08-24,St. Louis,Chicago
2010-08-24,New York,Montreal
2010-08-25,"Washington, D.C.",Philadelphia
2010-08-25,Detroit,Akron
2010-08-25,Toronto,Pittsburgh
2010-08-25,New Haven,Boston
2010-08-25,Columbus,Indianapolis
2010-08-25,St. Paul,Winnipeg
2010-08-25,St. Louis,Chicago
2010-08-25,New York,Montreal
2010-08-26,"Washington, D.C.",Philadelphia
2010-08-26,Detroit,Akron
2010-08-26,Toronto,Pittsburgh
2010-08-26,St. Paul,St. Louis
2010-08-26,Boston,Montreal
2010-08-27,Pittsburgh,Toronto
2010-08-27,Akron,Columbus
2010-08-26,Winnipeg,Chicago
2010-08-27,Indianapolis,Detroit
2010-08-27,New Haven,New York
2010-08-27,Philadelphia,"Washington, D.C."
2010-08-27,St. Paul,St. Louis
2010-08-27,Boston,Montreal
2010-08-28,Pittsburgh,Toronto
2010-08-28,Akron,Columbus
2010-08-27,Winnipeg,Chicago
2010-08-28,Indianapolis,Detroit
2010-08-28,New Haven,New York
2010-08-28,Philadelphia,"Washington, D.C."
2010-08-28,St. Paul,St. Louis
2010-08-28,Boston,Montreal
2010-08-29,Pittsburgh,Toronto
2010-08-29,Akron,Columbus
2010-08-28,Winnipeg,Chicago
2010-08-29,Indianapolis,Detroit
2010-08-29,New Haven,New York
2010-08-29,Philadelphia,"Washington, D.C."
2010-08-30,Chicago,New York
2010-08-30,Akron,Philadelphia
2010-08-30,Indianapolis,"Washington, D.C."
2010-08-30,Toronto,Columbus
2010-08-30,Detroit,Pittsburgh
2010-08-30,St. Paul,New Haven
2010-08-30,Montreal,St. Louis
2010-08-30,Winnipeg,Boston
2010-08-31,Chicago,New York
2010-08-31,Akron,Philadelphia
2010-08-31,Indianapolis,"Washington, D.C."
2010-08-31,Toronto,Columbus
2010-08-31,Detroit,Pittsburgh
2010-08-31,St. Paul,New Haven
2010-08-31,Montreal,St. Louis
2010-08-31,Winnipeg,Boston
2010-09-01,Chicago,New York
2010-09-01,Akron,Philadelphia
2010-09-01,Indianapolis,"Washington, D.C."
2010-09-01,Toronto,Columbus
2010-09-01,Detroit,Pittsburgh
2010-09-01,St. Paul,New Haven
2010-09-01,Montreal,St. Louis
2010-09-01,Winnipeg,Boston
2010-09-02,Pittsburgh,Columbus
2010-09-02,Akron,"Washington, D.C."
2010-09-02,Montreal,St. Paul
2010-09-02,Toronto,Detroit
2010-09-02,Philadelphia,Indianapolis
2010-09-03,Winnipeg,New Haven
2010-09-03,New York,St. Louis
2010-09-03,Boston,Chicago
2010-09-03,Pittsburgh,Columbus
2010-09-03,Akron,"Washington, D.C."
2010-09-03,Montreal,St. Paul
2010-09-03,Toronto,Detroit
2010-09-03,Philadelphia,Indianapolis
2010-09-04,Winnipeg,New Haven
2010-09-04,New York,St. Louis
2010-09-04,Boston,Chicago
2010-09-04,Pittsburgh,Columbus
2010-09-04,Akron,"Washington, D.C."
2010-09-04,Montreal,St. Paul
2010-09-04,Toronto,Detroit
2010-09-04,Philadelphia,Indianapolis
2010-09-05,Winnipeg,New Haven
2010-09-05,New York,St. Louis
2010-09-05,Boston,Chicago
2010-09-05,Akron,Toronto
2010-09-05,"Washington, D.C.",Detroit
2010-09-06,New Haven,Chicago
2010-09-06,New York,Winnipeg
2010-09-05,Columbus,Pittsburgh
2010-09-06,St. Paul,Boston
2010-09-06,St. Louis,Montreal
2010-09-06,Indianapolis,Philadelphia
2010-09-06,Akron,Toronto
2010-09-06,"Washington, D.C.",Detroit
2010-09-07,New Haven,Chicago
2010-09-07,New York,Winnipeg
2010-09-06,Columbus,Pittsburgh
2010-09-07,St. Paul,Boston
2010-09-07,St. Louis,Montreal
2010-09-07,Indianapolis,Philadelphia
2010-09-07,Akron,Toronto
2010-09-07,"Washington, D.C.",Detroit
2010-09-08,New Haven,Chicago
2010-09-08,New York,Winnipeg
2010-09-07,Columbus,Pittsburgh
2010-09-08,St. Paul,Boston
2010-09-08,St. Louis,Montreal
2010-09-08,Indianapolis,Philadelphia
2010-09-09,New Haven,Winnipeg
2010-09-09,Philadelphia,Columbus
2010-09-09,Boston,St. Paul
2010-09-08,Toronto,Akron
2010-09-09,St. Louis,New York
2010-09-09,Pittsburgh,Indianapolis
2010-09-09,Chicago,Montreal
2010-09-09,Detroit,"Washington, D.C."
2010-09-10,New Haven,Winnipeg
2010-09-10,Philadelphia,Columbus
2010-09-10,Boston,St. Paul
2010-09-09,Toronto,Akron
2010-09-10,St. Louis,New York
2010-09-10,Pittsburgh,Indianapolis
2010-09-10,Chicago,Montreal
2010-09-10,Detroit,"Washington, D.C."
2010-09-11,New Haven,Winnipeg
2010-09-11,Philadelphia,Columbus
2010-09-11,Boston,St. Paul
2010-09-10,Toronto,Akron
2010-09-11,St. Louis,New York
2010-09-11,Pittsburgh,Indianapolis
2010-09-11,Chicago,Montreal
2010-09-11,Detroit,"Washington, D.C."
2010-09-12,Indianapolis,Akron
2010-09-12,Boston,New York
2010-09-12,New Haven,Montreal
2010-09-12,Chicago,Winnipeg
2010-09-12,"Washington, D.C.",Pittsburgh
2010-09-13,Toronto,Philadelphia
2010-09-13,Columbus,Detroit
2010-09-13,St. Louis,St. Paul
2010-09-13,Indianapolis,Akron
2010-09-13,Boston,New York
2010-09-13,New Haven,Montreal
2010-09-13,Chicago,Winnipeg
2010-09-13,"Washington, D.C.",Pittsburgh
2010-09-14,Toronto,Philadelphia
2010-09-14,Columbus,Detroit
2010-09-14,St. Louis,St. Paul
2010-09-14,Indianapolis,Akron
2010-09-14,Boston,New York
2010-09-14,New Haven,Montreal
2010-09-14,Chicago,Winnipeg
2010-09-14,"Washington, D.C.",Pittsburgh
2010-09-15,Toronto,Philadelphia
2010-09-15,Columbus,Detroit
2010-09-15,St. Louis,St. Paul
2010-09-15,Montreal,Boston
2010-09-16,Chicago,St. Louis
2010-09-16,Pittsburgh,Philadelphia
2010-09-16,Columbus,Akron
2010-09-16,Detroit,Indianapolis
2010-09-16,Toronto,"Washington, D.C."
2010-09-16,New York,New Haven
2010-09-16,Winnipeg,St. Paul
2010-09-16,Montreal,Boston
2010-09-17,Chicago,St. Louis
2010-09-17,Pittsburgh,Philadelphia
2010-09-17,Columbus,Akron
2010-09-17,Detroit,Indianapolis
2010-09-17,Toronto,"Washington, D.C."
2010-09-17,New York,New Haven
2010-09-17,Winnipeg,St. Paul
2010-09-17,Montreal,Boston
2010-09-18,Chicago,St. Louis
2010-09-18,Pittsburgh,Philadelphia
2010-09-18,Columbus,Akron
2010-09-18,Detroit,Indianapolis
2010-09-18,Toronto,"Washington, D.C."
2010-09-18,New York,New Haven
2010-09-18,Winnipeg,St. Paul
2010-09-19,Montreal,New York
2010-09-19,Chicago,St. Paul
2010-09-19,Akron,Detroit
2010-09-19,"Washington, D.C.",Toronto
2010-09-19,St. Louis,Winnipeg
2010-09-19,Philadelphia,Pittsburgh
2010-09-19,Boston,New Haven
2010-09-19,Indianapolis,Columbus
2010-09-20,Montreal,New York
2010-09-20,Chicago,St. Paul
2010-09-20,Akron,Detroit
2010-09-20,"Washington, D.C.",Toronto
2010-09-20,St. Louis,Winnipeg
2010-09-20,Philadelphia,Pittsburgh
2010-09-20,Boston,New Haven
2010-09-20,Indianapolis,Columbus
2010-09-21,Montreal,New York
2010-09-21,Chicago,St. Paul
2010-09-21,Akron,Detroit
2010-09-21,"Washington, D.C.",Toronto
2010-09-21,St. Louis,Winnipeg
2010-09-21,Philadelphia,Pittsburgh
2010-09-21,Boston,New Haven
2010-09-21,Indianapolis,Columbus
2010-09-22,Philadelphia,Toronto
2010-09-22,Montreal,New Haven
2010-09-22,Detroit,Columbus
2010-09-22,Winnipeg,St. Louis
2010-09-22,St. Paul,Chicago
2010-09-23,Pittsburgh,"Washington, D.C."
2010-09-23,New York,Boston
2010-09-23,Akron,Indianapolis
2010-09-23,Philadelphia,Toronto
2010-09-23,Montreal,New Haven
2010-09-23,Detroit,Columbus
2010-09-23,Winnipeg,St. Louis
2010-09-23,St. Paul,Chicago
2010-09-24,Pittsburgh,"Washington, D.C."
2010-09-24,New York,Boston
2010-09-24,Akron,Indianapolis
2010-09-24,Philadelphia,Toronto
2010-09-24,Montreal,New Haven
2010-09-24,Detroit,Columbus
2010-09-24,Winnipeg,St. Louis
2010-09-24,St. Paul,Chicago
2010-09-25,Pittsburgh,"Washington, D.C."
2010-09-25,New York,Boston
2010-09-25,Akron,Indianapolis
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-14,New Haven,Montreal
2010-09-22,New York,Boston
2010-04-07,Boston,New York
2010-09-25,Montreal,New Haven
2010-07-07,Montreal,New York
2010-08-22,New Haven,Boston
2010-09-18,Montreal,Boston
2010-09-15,New York,New Haven
2010-07-04,Boston,New Haven
2010-08-22,New York,Montreal
2010-08-26,New Haven,New York
2010-08-29,Boston,Montreal
2010-07-07,Philadelphia,Pittsburgh
2010-08-23,"Washington, D.C.",Toronto
2010-08-29,Pittsburgh,Toronto
2010-08-16,Philadelphia,"Washington, D.C."
2010-07-04,Toronto,"Washington, D.C."
2010-08-23,Pittsburgh,Philadelphia
2010-08-25,"Washington, D.C.",Philadelphia
2010-08-19,Toronto,Pittsburgh
2010-09-22,Pittsburgh,"Washington, D.C."
2010-09-12,Toronto,Philadelphia
2010-09-15,"Washington, D.C.",Pittsburgh
2010-09-25,Philadelphia,Toronto
2010-08-29,St. Paul,St. Louis
2010-08-29,Winnipeg,Chicago
2010-08-23,St. Paul,Winnipeg
2010-07-08,Chicago,St. Louis
2010-09-15,Chicago,Winnipeg
2010-09-12,St. Louis,St. Paul
2010-08-23,St. Louis,Chicago
2010-08-22,Winnipeg,St. Paul
2010-07-11,St. Louis,Winnipeg
2010-07-04,Chicago,St. Paul
2010-09-25,Winnipeg,St. Louis
2010-09-25,St. Paul,Chicago
2010-07-06,Indianapolis,Detroit
2010-04-01,Columbus,Akron
2010-04-07,Detroit,Indianapolis
2010-08-27,Akron,Columbus
2010-09-12,Columbus,Detroit
2010-09-22,Akron,Indianapolis
2010-08-26,Columbus,Indianapolis
2010-07-15,Akron,Detroit
2010-08-23,Detroit,Akron
2010-07-14,Indianapolis,Columbus
2010-09-15,Indianapolis,Akron
2010-09-25,Detroit,Columbus
