Date,Home,Away
2010-04-13,Calgary,Vancouver
2010-04-13,San Antonio,Merida
2010-04-13,Charlotte,Nashville
2010-04-13,Oakland,Los Angeles
2010-04-13,Tijuana,Phoenix
2010-04-13,Denver,Seattle
2010-04-13,Monterrey,Dallas
2010-04-13,Atlanta,Birmingham
2010-04-14,Monterrey,San Antonio
2010-04-14,Atlanta,Charlotte
2010-04-14,Nashville,Birmingham
2010-04-14,Los Angeles,Oakland
2010-04-14,Seattle,Denver
2010-04-15,Vancouver,Calgary
2010-04-15,Merida,Dallas
2010-04-15,Phoenix,Tijuana
2010-04-15,Monterrey,San Antonio
2010-04-15,Atlanta,Charlotte
2010-04-15,Nashville,Birmingham
2010-04-15,Los Angeles,Oakland
2010-04-15,Seattle,Denver
2010-04-16,Vancouver,Calgary
2010-04-16,Merida,Dallas
2010-04-16,Phoenix,Tijuana
2010-04-16,Monterrey,San Antonio
2010-04-16,Atlanta,Charlotte
2010-04-16,Nashville,Birmingham
2010-04-16,Los Angeles,Oakland
2010-04-16,Seattle,Denver
2010-04-17,Vancouver,Calgary
2010-04-17,Merida,Dallas
2010-04-17,Phoenix,Tijuana
2010-04-18,Dallas,San Antonio
2010-04-17,Birmingham,Nashville
2010-04-18,Merida,Monterrey
2010-04-18,Oakland,Tijuana
2010-04-18,Seattle,Calgary
2010-04-18,Denver,Vancouver
2010-04-18,Phoenix,Los Angeles
2010-04-18,Charlotte,Atlanta
2010-04-19,Dallas,San Antonio
2010-04-18,Birmingham,Nashville
2010-04-19,Merida,Monterrey
2010-04-19,Oakland,Tijuana
2010-04-19,Seattle,Calgary
2010-04-19,Denver,Vancouver
2010-04-19,Phoenix,Los Angeles
2010-04-19,Charlotte,Atlanta
2010-04-20,Dallas,San Antonio
2010-04-19,Birmingham,Nashville
2010-04-20,Merida,Monterrey
2010-04-20,Oakland,Tijuana
2010-04-20,Seattle,Calgary
2010-04-20,Denver,Vancouver
2010-04-20,Phoenix,Los Angeles
2010-04-20,Charlotte,Atlanta
2010-04-21,Calgary,Dallas
2010-04-21,Charlotte,Phoenix
2010-04-21,Seattle,Monterrey
2010-04-21,Los Angeles,Birmingham
2010-04-21,San Antonio,Vancouver
2010-04-21,Tijuana,Nashville
2010-04-21,Denver,Merida
2010-04-21,Atlanta,Oakland
2010-04-22,Calgary,Dallas
2010-04-22,Charlotte,Phoenix
2010-04-22,Seattle,Monterrey
2010-04-22,Los Angeles,Birmingham
2010-04-22,San Antonio,Vancouver
2010-04-22,Tijuana,Nashville
2010-04-22,Denver,Merida
2010-04-22,Atlanta,Oakland
2010-04-23,Calgary,Dallas
2010-04-23,Charlotte,Phoenix
2010-04-23,Seattle,Monterrey
2010-04-23,Los Angeles,Birmingham
2010-04-23,San Antonio,Vancouver
2010-04-23,Tijuana,Nashville
2010-04-23,Denver,Merida
2010-04-23,Atlanta,Oakland
2010-04-24,Charlotte,Los Angeles
2010-04-24,Vancouver,Dallas
2010-04-24,Denver,San Antonio
2010-04-24,Nashville,Oakland
2010-04-24,Merida,Seattle
2010-04-25,Monterrey,Calgary
2010-04-25,Birmingham,Tijuana
2010-04-25,Atlanta,Phoenix
2010-04-25,Charlotte,Los Angeles
2010-04-25,Vancouver,Dallas
2010-04-25,Denver,San Antonio
2010-04-25,Nashville,Oakland
2010-04-25,Merida,Seattle
2010-04-26,Monterrey,Calgary
2010-04-26,Birmingham,Tijuana
2010-04-26,Atlanta,Phoenix
2010-04-26,Charlotte,Los Angeles
2010-04-26,Vancouver,Dallas
2010-04-26,Denver,San Antonio
2010-04-26,Nashville,Oakland
2010-04-26,Merida,Seattle
2010-04-27,Monterrey,Calgary
2010-04-27,Birmingham,Tijuana
2010-04-27,Atlanta,Phoenix
2010-04-27,Dallas,Vancouver
2010-04-28,Nashville,Tijuana
2010-04-28,Atlanta,Los Angeles
2010-04-28,Monterrey,Denver
2010-04-28,Birmingham,Phoenix
2010-04-28,Calgary,Merida
2010-04-28,Seattle,San Antonio
2010-04-28,Charlotte,Oakland
2010-04-28,Dallas,Vancouver
2010-04-29,Nashville,Tijuana
2010-04-29,Atlanta,Los Angeles
2010-04-29,Monterrey,Denver
2010-04-29,Birmingham,Phoenix
2010-04-29,Calgary,Merida
2010-04-29,Seattle,San Antonio
2010-04-29,Charlotte,Oakland
2010-04-29,Dallas,Vancouver
2010-04-30,Nashville,Tijuana
2010-04-30,Atlanta,Los Angeles
2010-04-30,Monterrey,Denver
2010-04-30,Birmingham,Phoenix
2010-04-30,Calgary,Merida
2010-04-30,Seattle,San Antonio
2010-04-30,Charlotte,Oakland
2010-05-01,Tijuana,Charlotte
2010-05-01,Vancouver,Merida
2010-05-01,Los Angeles,Atlanta
2010-05-01,Dallas,Denver
2010-05-01,Phoenix,Birmingham
2010-05-01,Calgary,San Antonio
2010-05-01,Oakland,Nashville
2010-05-01,Monterrey,Seattle
2010-05-02,Tijuana,Charlotte
2010-05-02,Vancouver,Merida
2010-05-02,Los Angeles,Atlanta
2010-05-02,Dallas,Denver
2010-05-02,Phoenix,Birmingham
2010-05-02,Calgary,San Antonio
2010-05-02,Oakland,Nashville
2010-05-02,Monterrey,Seattle
2010-05-03,Tijuana,Charlotte
2010-05-03,Vancouver,Merida
2010-05-03,Los Angeles,Atlanta
2010-05-03,Dallas,Denver
2010-05-03,Phoenix,Birmingham
2010-05-03,Calgary,San Antonio
2010-05-03,Oakland,Nashville
2010-05-03,Monterrey,Seattle
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Dallas,Nashville
2010-05-07,Merida,Charlotte
2010-05-07,Birmingham,San Antonio
2010-05-07,Phoenix,Vancouver
2010-05-07,Los Angeles,Denver
2010-05-08,Seattle,Tijuana
2010-05-08,Monterrey,Atlanta
2010-05-08,Calgary,Oakland
2010-05-08,Dallas,Nashville
2010-05-08,Merida,Charlotte
2010-05-08,Birmingham,San Antonio
2010-05-08,Phoenix,Vancouver
2010-05-08,Los Angeles,Denver
2010-05-09,Seattle,Tijuana
2010-05-09,Monterrey,Atlanta
2010-05-09,Calgary,Oakland
2010-05-09,Dallas,Nashville
2010-05-09,Merida,Charlotte
2010-05-09,Birmingham,San Antonio
2010-05-09,Phoenix,Vancouver
2010-05-09,Los Angeles,Denver
2010-05-10,Seattle,Tijuana
2010-05-10,Monterrey,Atlanta
2010-05-10,Calgary,Oakland
2010-05-11,Tijuana,Seattle
2010-05-10,Birmingham,Merida
2010-05-10,San Antonio,Nashville
2010-05-10,Vancouver,Phoenix
2010-05-11,Oakland,Denver
2010-05-11,Atlanta,Monterrey
2010-05-11,Calgary,Los Angeles
2010-05-11,Charlotte,Dallas
2010-05-12,Tijuana,Seattle
2010-05-11,Birmingham,Merida
2010-05-11,San Antonio,Nashville
2010-05-11,Vancouver,Phoenix
2010-05-12,Oakland,Denver
2010-05-12,Atlanta,Monterrey
2010-05-12,Calgary,Los Angeles
2010-05-12,Charlotte,Dallas
2010-05-13,Tijuana,Seattle
2010-05-12,Birmingham,Merida
2010-05-12,San Antonio,Nashville
2010-05-12,Vancouver,Phoenix
2010-05-13,Oakland,Denver
2010-05-13,Atlanta,Monterrey
2010-05-13,Calgary,Los Angeles
2010-05-13,Charlotte,Dallas
2010-05-14,Seattle,Phoenix
2010-05-14,Birmingham,Dallas
2010-05-14,Monterrey,Nashville
2010-05-14,Charlotte,San Antonio
2010-05-14,Vancouver,Oakland
2010-05-15,Merida,Atlanta
2010-05-15,Denver,Tijuana
2010-05-15,Los Angeles,Calgary
2010-05-15,Seattle,Phoenix
2010-05-15,Birmingham,Dallas
2010-05-15,Monterrey,Nashville
2010-05-15,Charlotte,San Antonio
2010-05-15,Vancouver,Oakland
2010-05-16,Merida,Atlanta
2010-05-16,Denver,Tijuana
2010-05-16,Los Angeles,Calgary
2010-05-16,Seattle,Phoenix
2010-05-16,Birmingham,Dallas
2010-05-16,Monterrey,Nashville
2010-05-16,Charlotte,San Antonio
2010-05-16,Vancouver,Oakland
2010-05-17,Merida,Atlanta
2010-05-17,Denver,Tijuana
2010-05-17,Los Angeles,Calgary
2010-05-17,Charlotte,Monterrey
2010-05-18,Merida,Birmingham
2010-05-18,Dallas,Atlanta
2010-05-18,Los Angeles,Seattle
2010-05-18,Vancouver,Tijuana
2010-05-18,Oakland,Calgary
2010-05-18,Phoenix,Denver
2010-05-18,Nashville,San Antonio
2010-05-18,Charlotte,Monterrey
2010-05-19,Merida,Birmingham
2010-05-19,Dallas,Atlanta
2010-05-19,Los Angeles,Seattle
2010-05-19,Vancouver,Tijuana
2010-05-19,Oakland,Calgary
2010-05-19,Phoenix,Denver
2010-05-19,Nashville,San Antonio
2010-05-19,Charlotte,Monterrey
2010-05-20,Merida,Birmingham
2010-05-20,Dallas,Atlanta
2010-05-20,Los Angeles,Seattle
2010-05-20,Vancouver,Tijuana
2010-05-20,Oakland,Calgary
2010-05-20,Phoenix,Denver
2010-05-20,Nashville,San Antonio
2010-05-21,Birmingham,Monterrey
2010-05-21,Denver,Oakland
2010-05-21,Dallas,Charlotte
2010-05-21,Atlanta,San Antonio
2010-05-21,Tijuana,Vancouver
2010-05-21,Seattle,Los Angeles
2010-05-21,Merida,Nashville
2010-05-21,Calgary,Phoenix
2010-05-22,Birmingham,Monterrey
2010-05-22,Denver,Oakland
2010-05-22,Dallas,Charlotte
2010-05-22,Atlanta,San Antonio
2010-05-22,Tijuana,Vancouver
2010-05-22,Seattle,Los Angeles
2010-05-22,Merida,Nashville
2010-05-22,Calgary,Phoenix
2010-05-23,Birmingham,Monterrey
2010-05-23,Denver,Oakland
2010-05-23,Dallas,Charlotte
2010-05-23,Atlanta,San Antonio
2010-05-23,Tijuana,Vancouver
2010-05-23,Seattle,Los Angeles
2010-05-23,Merida,Nashville
2010-05-23,Calgary,Phoenix
2010-05-24,Los Angeles,Vancouver
2010-05-24,San Antonio,Birmingham
2010-05-24,Phoenix,Calgary
2010-05-24,Nashville,Merida
2010-05-24,Seattle,Oakland
2010-05-25,Tijuana,Denver
2010-05-25,Atlanta,Dallas
2010-05-25,Monterrey,Charlotte
2010-05-25,Los Angeles,Vancouver
2010-05-25,San Antonio,Birmingham
2010-05-25,Phoenix,Calgary
2010-05-25,Nashville,Merida
2010-05-25,Seattle,Oakland
2010-05-26,Tijuana,Denver
2010-05-26,Atlanta,Dallas
2010-05-26,Monterrey,Charlotte
2010-05-26,Los Angeles,Vancouver
2010-05-26,San Antonio,Birmingham
2010-05-26,Phoenix,Calgary
2010-05-26,Nashville,Merida
2010-05-26,Seattle,Oakland
2010-05-27,Tijuana,Denver
2010-05-27,Atlanta,Dallas
2010-05-27,Monterrey,Charlotte
2010-05-28,Nashville,Monterrey
2010-05-28,San Antonio,Charlotte
2010-05-28,Denver,Phoenix
2010-05-28,Dallas,Birmingham
2010-05-27,Oakland,Seattle
2010-05-28,Atlanta,Merida
2010-05-28,Calgary,Tijuana
2010-05-28,Vancouver,Los Angeles
2010-05-29,Nashville,Monterrey
2010-05-29,San Antonio,Charlotte
2010-05-29,Denver,Phoenix
2010-05-29,Dallas,Birmingham
2010-05-28,Oakland,Seattle
2010-05-29,Atlanta,Merida
2010-05-29,Calgary,Tijuana
2010-05-29,Vancouver,Los Angeles
2010-05-30,Nashville,Monterrey
2010-05-30,San Antonio,Charlotte
2010-05-30,Denver,Phoenix
2010-05-30,Dallas,Birmingham
2010-05-29,Oakland,Seattle
2010-05-30,Atlanta,Merida
2010-05-30,Calgary,Tijuana
2010-05-30,Vancouver,Los Angeles
2010-05-31,Nashville,Dallas
2010-05-31,Denver,Los Angeles
2010-05-31,Oakland,Vancouver
2010-05-31,Monterrey,Birmingham
2010-05-31,Phoenix,Seattle
2010-05-31,Charlotte,Merida
2010-05-31,Tijuana,Calgary
2010-05-31,San Antonio,Atlanta
2010-06-01,Nashville,Dallas
2010-06-01,Denver,Los Angeles
2010-06-01,Oakland,Vancouver
2010-06-01,Monterrey,Birmingham
2010-06-01,Phoenix,Seattle
2010-06-01,Charlotte,Merida
2010-06-01,Tijuana,Calgary
2010-06-01,San Antonio,Atlanta
2010-06-02,Nashville,Dallas
2010-06-02,Denver,Los Angeles
2010-06-02,Oakland,Vancouver
2010-06-02,Monterrey,Birmingham
2010-06-02,Phoenix,Seattle
2010-06-02,Charlotte,Merida
2010-06-02,Tijuana,Calgary
2010-06-02,San Antonio,Atlanta
2010-06-03,San Antonio,Birmingham
2010-06-03,Dallas,Atlanta
2010-06-03,Vancouver,Tijuana
2010-06-03,Los Angeles,Denver
2010-06-03,Phoenix,Seattle
2010-06-04,Nashville,Merida
2010-06-04,Charlotte,Monterrey
2010-06-04,Calgary,Oakland
2010-06-04,San Antonio,Birmingham
2010-06-04,Dallas,Atlanta
2010-06-04,Vancouver,Tijuana
2010-06-04,Los Angeles,Denver
2010-06-04,Phoenix,Seattle
2010-06-05,Nashville,Merida
2010-06-05,Charlotte,Monterrey
2010-06-05,Calgary,Oakland
2010-06-05,San Antonio,Birmingham
2010-06-05,Dallas,Atlanta
2010-06-05,Vancouver,Tijuana
2010-06-05,Los Angeles,Denver
2010-06-05,Phoenix,Seattle
2010-06-06,Nashville,Merida
2010-06-06,Charlotte,Monterrey
2010-06-06,Calgary,Oakland
2010-06-07,Monterrey,Birmingham
2010-06-07,Merida,Atlanta
2010-06-06,Phoenix,Vancouver
2010-06-06,Los Angeles,Seattle
2010-06-07,San Antonio,Nashville
2010-06-07,Denver,Oakland
2010-06-07,Charlotte,Dallas
2010-06-07,Tijuana,Calgary
2010-06-08,Monterrey,Birmingham
2010-06-08,Merida,Atlanta
2010-06-07,Phoenix,Vancouver
2010-06-07,Los Angeles,Seattle
2010-06-08,San Antonio,Nashville
2010-06-08,Denver,Oakland
2010-06-08,Charlotte,Dallas
2010-06-08,Tijuana,Calgary
2010-06-09,Monterrey,Birmingham
2010-06-09,Merida,Atlanta
2010-06-08,Phoenix,Vancouver
2010-06-08,Los Angeles,Seattle
2010-06-09,San Antonio,Nashville
2010-06-09,Denver,Oakland
2010-06-09,Charlotte,Dallas
2010-06-09,Tijuana,Calgary
2010-06-10,Denver,Phoenix
2010-06-10,Dallas,Nashville
2010-06-10,Oakland,Calgary
2010-06-10,Atlanta,Merida
2010-06-10,Tijuana,Vancouver
2010-06-10,San Antonio,Charlotte
2010-06-10,Seattle,Los Angeles
2010-06-10,Birmingham,Monterrey
2010-06-11,Denver,Phoenix
2010-06-11,Dallas,Nashville
2010-06-11,Oakland,Calgary
2010-06-11,Atlanta,Merida
2010-06-11,Tijuana,Vancouver
2010-06-11,San Antonio,Charlotte
2010-06-11,Seattle,Los Angeles
2010-06-11,Birmingham,Monterrey
2010-06-12,Denver,Phoenix
2010-06-12,Dallas,Nashville
2010-06-12,Oakland,Calgary
2010-06-12,Atlanta,Merida
2010-06-12,Tijuana,Vancouver
2010-06-12,San Antonio,Charlotte
2010-06-12,Seattle,Los Angeles
2010-06-12,Birmingham,Monterrey
2010-06-13,Los Angeles,Vancouver
2010-06-13,Seattle,Oakland
2010-06-13,Dallas,Charlotte
2010-06-13,Phoenix,Calgary
2010-06-13,Merida,Birmingham
2010-06-14,Atlanta,San Antonio
2010-06-14,Tijuana,Denver
2010-06-14,Monterrey,Nashville
2010-06-14,Los Angeles,Vancouver
2010-06-14,Seattle,Oakland
2010-06-14,Dallas,Charlotte
2010-06-14,Phoenix,Calgary
2010-06-14,Merida,Birmingham
2010-06-15,Atlanta,San Antonio
2010-06-15,Tijuana,Denver
2010-06-15,Monterrey,Nashville
2010-06-15,Los Angeles,Vancouver
2010-06-15,Seattle,Oakland
2010-06-15,Dallas,Charlotte
2010-06-15,Phoenix,Calgary
2010-06-15,Merida,Birmingham
2010-06-16,Atlanta,San Antonio
2010-06-16,Tijuana,Denver
2010-06-16,Monterrey,Nashville
2010-06-17,Merida,Nashville
2010-06-17,Atlanta,Monterrey
2010-06-17,Oakland,Denver
2010-06-16,Dallas,Birmingham
2010-06-16,Vancouver,Phoenix
2010-06-17,Calgary,Los Angeles
2010-06-17,Tijuana,Seattle
2010-06-17,Charlotte,San Antonio
2010-06-18,Merida,Nashville
2010-06-18,Atlanta,Monterrey
2010-06-18,Oakland,Denver
2010-06-17,Dallas,Birmingham
2010-06-17,Vancouver,Phoenix
2010-06-18,Calgary,Los Angeles
2010-06-18,Tijuana,Seattle
2010-06-18,Charlotte,San Antonio
2010-06-19,Merida,Nashville
2010-06-19,Atlanta,Monterrey
2010-06-19,Oakland,Denver
2010-06-18,Dallas,Birmingham
2010-06-18,Vancouver,Phoenix
2010-06-19,Calgary,Los Angeles
2010-06-19,Tijuana,Seattle
2010-06-19,Charlotte,San Antonio
2010-06-20,Vancouver,Oakland
2010-06-20,Los Angeles,Calgary
2010-06-20,Nashville,San Antonio
2010-06-20,Charlotte,Merida
2010-06-20,Seattle,Phoenix
2010-06-20,Monterrey,Atlanta
2010-06-20,Birmingham,Dallas
2010-06-20,Denver,Tijuana
2010-06-21,Vancouver,Oakland
2010-06-21,Los Angeles,Calgary
2010-06-21,Nashville,San Antonio
2010-06-21,Charlotte,Merida
2010-06-21,Seattle,Phoenix
2010-06-21,Monterrey,Atlanta
2010-06-21,Birmingham,Dallas
2010-06-21,Denver,Tijuana
2010-06-22,Vancouver,Oakland
2010-06-22,Los Angeles,Calgary
2010-06-22,Nashville,San Antonio
2010-06-22,Charlotte,Merida
2010-06-22,Seattle,Phoenix
2010-06-22,Monterrey,Atlanta
2010-06-22,Birmingham,Dallas
2010-06-22,Denver,Tijuana
2010-06-23,Birmingham,San Antonio
2010-06-23,Nashville,Monterrey
2010-06-23,Denver,Los Angeles
2010-06-23,Calgary,Phoenix
2010-06-23,Merida,Charlotte
2010-06-24,Seattle,Tijuana
2010-06-24,Atlanta,Dallas
2010-06-24,Oakland,Vancouver
2010-06-24,Birmingham,San Antonio
2010-06-24,Nashville,Monterrey
2010-06-24,Denver,Los Angeles
2010-06-24,Calgary,Phoenix
2010-06-24,Merida,Charlotte
2010-06-25,Seattle,Tijuana
2010-06-25,Atlanta,Dallas
2010-06-25,Oakland,Vancouver
2010-06-25,Birmingham,San Antonio
2010-06-25,Nashville,Monterrey
2010-06-25,Denver,Los Angeles
2010-06-25,Calgary,Phoenix
2010-06-25,Merida,Charlotte
2010-06-26,Seattle,Tijuana
2010-06-26,Atlanta,Dallas
2010-06-26,Oakland,Vancouver
2010-06-27,Oakland,Seattle
2010-06-27,San Antonio,Atlanta
2010-06-27,Calgary,Tijuana
2010-06-26,Phoenix,Denver
2010-06-27,Nashville,Dallas
2010-06-27,Monterrey,Charlotte
2010-06-27,Birmingham,Merida
2010-06-27,Vancouver,Los Angeles
2010-06-28,Oakland,Seattle
2010-06-28,San Antonio,Atlanta
2010-06-28,Calgary,Tijuana
2010-06-27,Phoenix,Denver
2010-06-28,Nashville,Dallas
2010-06-28,Monterrey,Charlotte
2010-06-28,Birmingham,Merida
2010-06-28,Vancouver,Los Angeles
2010-06-29,Oakland,Seattle
2010-06-29,San Antonio,Atlanta
2010-06-29,Calgary,Tijuana
2010-06-28,Phoenix,Denver
2010-06-29,Nashville,Dallas
2010-06-29,Monterrey,Charlotte
2010-06-29,Birmingham,Merida
2010-06-29,Vancouver,Los Angeles
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Nashville,Birmingham
2010-07-04,Oakland,Phoenix
2010-07-04,Vancouver,Seattle
2010-07-04,Calgary,Denver
2010-07-04,Atlanta,Charlotte
2010-07-05,Monterrey,Merida
2010-07-05,San Antonio,Dallas
2010-07-05,Los Angeles,Tijuana
2010-07-05,Nashville,Birmingham
2010-07-05,Oakland,Phoenix
2010-07-05,Vancouver,Seattle
2010-07-05,Calgary,Denver
2010-07-05,Atlanta,Charlotte
2010-07-06,Monterrey,Merida
2010-07-06,San Antonio,Dallas
2010-07-06,Los Angeles,Tijuana
2010-07-06,Nashville,Birmingham
2010-07-06,Oakland,Phoenix
2010-07-06,Vancouver,Seattle
2010-07-06,Calgary,Denver
2010-07-06,Atlanta,Charlotte
2010-07-07,Monterrey,Merida
2010-07-07,San Antonio,Dallas
2010-07-07,Los Angeles,Tijuana
2010-07-08,Monterrey,San Antonio
2010-07-07,Vancouver,Calgary
2010-07-07,Nashville,Atlanta
2010-07-08,Oakland,Tijuana
2010-07-08,Merida,Dallas
2010-07-08,Phoenix,Los Angeles
2010-07-08,Seattle,Denver
2010-07-08,Birmingham,Charlotte
2010-07-09,Monterrey,San Antonio
2010-07-08,Vancouver,Calgary
2010-07-08,Nashville,Atlanta
2010-07-09,Oakland,Tijuana
2010-07-09,Merida,Dallas
2010-07-09,Phoenix,Los Angeles
2010-07-09,Seattle,Denver
2010-07-09,Birmingham,Charlotte
2010-07-10,Monterrey,San Antonio
2010-07-09,Vancouver,Calgary
2010-07-09,Nashville,Atlanta
2010-07-10,Oakland,Tijuana
2010-07-10,Merida,Dallas
2010-07-10,Phoenix,Los Angeles
2010-07-10,Seattle,Denver
2010-07-10,Birmingham,Charlotte
2010-07-11,Tijuana,Oakland
2010-07-11,Seattle,Calgary
2010-07-11,Merida,San Antonio
2010-07-11,Atlanta,Birmingham
2010-07-11,Denver,Vancouver
2010-07-11,Nashville,Charlotte
2010-07-11,Monterrey,Dallas
2010-07-11,Los Angeles,Phoenix
2010-07-12,Tijuana,Oakland
2010-07-12,Seattle,Calgary
2010-07-12,Merida,San Antonio
2010-07-12,Atlanta,Birmingham
2010-07-12,Denver,Vancouver
2010-07-12,Nashville,Charlotte
2010-07-12,Monterrey,Dallas
2010-07-12,Los Angeles,Phoenix
2010-07-13,Tijuana,Oakland
2010-07-13,Seattle,Calgary
2010-07-13,Merida,San Antonio
2010-07-13,Atlanta,Birmingham
2010-07-13,Denver,Vancouver
2010-07-13,Nashville,Charlotte
2010-07-13,Monterrey,Dallas
2010-07-13,Los Angeles,Phoenix
2010-07-14,Vancouver,Denver
2010-07-14,Los Angeles,Oakland
2010-07-14,Charlotte,Nashville
2010-07-14,Dallas,San Antonio
2010-07-14,Merida,Monterrey
2010-07-15,Birmingham,Atlanta
2010-07-15,Tijuana,Phoenix
2010-07-15,Calgary,Seattle
2010-07-15,Vancouver,Denver
2010-07-15,Los Angeles,Oakland
2010-07-15,Charlotte,Nashville
2010-07-15,Dallas,San Antonio
2010-07-15,Merida,Monterrey
2010-07-16,Birmingham,Atlanta
2010-07-16,Tijuana,Phoenix
2010-07-16,Calgary,Seattle
2010-07-16,Vancouver,Denver
2010-07-16,Los Angeles,Oakland
2010-07-16,Charlotte,Nashville
2010-07-16,Dallas,San Antonio
2010-07-16,Merida,Monterrey
2010-07-17,Birmingham,Atlanta
2010-07-17,Tijuana,Phoenix
2010-07-17,Calgary,Seattle
2010-07-17,San Antonio,Los Angeles
2010-07-18,Birmingham,Denver
2010-07-18,Phoenix,Merida
2010-07-18,Calgary,Nashville
2010-07-18,Monterrey,Tijuana
2010-07-18,Seattle,Atlanta
2010-07-18,Vancouver,Charlotte
2010-07-18,Dallas,Oakland
2010-07-18,San Antonio,Los Angeles
2010-07-19,Birmingham,Denver
2010-07-19,Phoenix,Merida
2010-07-19,Calgary,Nashville
2010-07-19,Monterrey,Tijuana
2010-07-19,Seattle,Atlanta
2010-07-19,Vancouver,Charlotte
2010-07-19,Dallas,Oakland
2010-07-19,San Antonio,Los Angeles
2010-07-20,Birmingham,Denver
2010-07-20,Phoenix,Merida
2010-07-20,Calgary,Nashville
2010-07-20,Monterrey,Tijuana
2010-07-20,Seattle,Atlanta
2010-07-20,Vancouver,Charlotte
2010-07-20,Dallas,Oakland
2010-07-21,Nashville,Seattle
2010-07-21,Los Angeles,Merida
2010-07-21,Oakland,Monterrey
2010-07-21,Phoenix,Dallas
2010-07-21,Vancouver,Birmingham
2010-07-21,Charlotte,Calgary
2010-07-21,Atlanta,Denver
2010-07-21,San Antonio,Tijuana
2010-07-22,Nashville,Seattle
2010-07-22,Los Angeles,Merida
2010-07-22,Oakland,Monterrey
2010-07-22,Phoenix,Dallas
2010-07-22,Vancouver,Birmingham
2010-07-22,Charlotte,Calgary
2010-07-22,Atlanta,Denver
2010-07-22,San Antonio,Tijuana
2010-07-23,Nashville,Seattle
2010-07-23,Los Angeles,Merida
2010-07-23,Oakland,Monterrey
2010-07-23,Phoenix,Dallas
2010-07-23,Vancouver,Birmingham
2010-07-23,Charlotte,Calgary
2010-07-23,Atlanta,Denver
2010-07-23,San Antonio,Tijuana
2010-07-24,Oakland,Dallas
2010-07-24,Nashville,Calgary
2010-07-24,Monterrey,Los Angeles
2010-07-24,Denver,Birmingham
2010-07-24,Atlanta,Vancouver
