Date,Home,Away
2010-05-25,Denver,Los Angeles
2010-05-25,Birmingham,Monterrey
2010-05-25,Seattle,Oakland
2010-05-25,Charlotte,San Antonio
2010-05-25,Phoenix,Calgary
2010-05-25,Tijuana,Vancouver
2010-05-25,Atlanta,Merida
2010-05-25,Dallas,Nashville
2010-05-26,Denver,Los Angeles
2010-05-26,Birmingham,Monterrey
2010-05-26,Seattle,Oakland
2010-05-26,Charlotte,San Antonio
2010-05-26,Phoenix,Calgary
2010-05-26,Tijuana,Vancouver
2010-05-26,Atlanta,Merida
2010-05-26,Dallas,Nashville
2010-05-27,Denver,Los Angeles
2010-05-27,Birmingham,Monterrey
2010-05-27,Seattle,Oakland
2010-05-28,Phoenix,Denver
2010-05-28,Vancouver,Los Angeles
2010-05-27,Merida,Charlotte
2010-05-27,Atlanta,Dallas
2010-05-28,Seattle,Tijuana
2010-05-28,Oakland,Calgary
2010-05-28,Birmingham,San Antonio
2010-05-28,Monterrey,Nashville
2010-05-29,Phoenix,Denver
2010-05-29,Vancouver,Los Angeles
2010-05-28,Merida,Charlotte
2010-05-28,Atlanta,Dallas
2010-05-29,Seattle,Tijuana
2010-05-29,Oakland,Calgary
2010-05-29,Birmingham,San Antonio
2010-05-29,Monterrey,Nashville
2010-05-30,Phoenix,Denver
2010-05-30,Vancouver,Los Angeles
2010-05-29,Merida,Charlotte
2010-05-29,Atlanta,Dallas
2010-05-30,Seattle,Tijuana
2010-05-30,Oakland,Calgary
2010-05-30,Birmingham,San Antonio
2010-05-30,Monterrey,Nashville
2010-05-31,Calgary,Oakland
2010-05-31,Los Angeles,Seattle
2010-05-31,Monterrey,Birmingham
2010-05-31,Tijuana,Denver
2010-05-31,Nashville,Dallas
2010-05-31,Charlotte,Merida
2010-05-31,Atlanta,San Antonio
2010-05-31,Phoenix,Vancouver
2010-06-01,Calgary,Oakland
2010-06-01,Los Angeles,Seattle
2010-06-01,Monterrey,Birmingham
2010-06-01,Tijuana,Denver
2010-06-01,Nashville,Dallas
2010-06-01,Charlotte,Merida
2010-06-01,Atlanta,San Antonio
2010-06-01,Phoenix,Vancouver
2010-06-02,Calgary,Oakland
2010-06-02,Los Angeles,Seattle
2010-06-02,Monterrey,Birmingham
2010-06-02,Tijuana,Denver
2010-06-02,Nashville,Dallas
2010-06-02,Charlotte,Merida
2010-06-02,Atlanta,San Antonio
2010-06-02,Phoenix,Vancouver
2010-06-03,Tijuana,Vancouver
2010-06-03,Nashville,Merida
2010-06-03,Phoenix,Denver
2010-06-03,San Antonio,Charlotte
2010-06-03,Oakland,Calgary
2010-06-04,Birmingham,Dallas
2010-06-04,Los Angeles,Seattle
2010-06-04,Monterrey,Atlanta
2010-06-04,Tijuana,Vancouver
2010-06-04,Nashville,Merida
2010-06-04,Phoenix,Denver
2010-06-04,San Antonio,Charlotte
2010-06-04,Oakland,Calgary
2010-06-05,Birmingham,Dallas
2010-06-05,Los Angeles,Seattle
2010-06-05,Monterrey,Atlanta
2010-06-05,Tijuana,Vancouver
2010-06-05,Nashville,Merida
2010-06-05,Phoenix,Denver
2010-06-05,San Antonio,Charlotte
2010-06-05,Oakland,Calgary
2010-06-06,Birmingham,Dallas
2010-06-06,Los Angeles,Seattle
2010-06-06,Monterrey,Atlanta
2010-06-07,Los Angeles,Denver
2010-06-06,Calgary,Phoenix
2010-06-07,Dallas,Charlotte
2010-06-06,Merida,Nashville
2010-06-07,Atlanta,San Antonio
2010-06-07,Vancouver,Tijuana
2010-06-07,Oakland,Seattle
2010-06-07,Monterrey,Birmingham
2010-06-08,Los Angeles,Denver
2010-06-07,Calgary,Phoenix
2010-06-08,Dallas,Charlotte
2010-06-07,Merida,Nashville
2010-06-08,Atlanta,San Antonio
2010-06-08,Vancouver,Tijuana
2010-06-08,Oakland,Seattle
2010-06-08,Monterrey,Birmingham
2010-06-09,Los Angeles,Denver
2010-06-08,Calgary,Phoenix
2010-06-09,Dallas,Charlotte
2010-06-08,Merida,Nashville
2010-06-09,Atlanta,San Antonio
2010-06-09,Vancouver,Tijuana
2010-06-09,Oakland,Seattle
2010-06-09,Monterrey,Birmingham
2010-06-10,Charlotte,San Antonio
2010-06-10,Merida,Birmingham
2010-06-10,Calgary,Oakland
2010-06-10,Denver,Los Angeles
2010-06-10,Vancouver,Phoenix
2010-06-10,Seattle,Tijuana
2010-06-10,Atlanta,Monterrey
2010-06-10,Nashville,Dallas
2010-06-11,Charlotte,San Antonio
2010-06-11,Merida,Birmingham
2010-06-11,Calgary,Oakland
2010-06-11,Denver,Los Angeles
2010-06-11,Vancouver,Phoenix
2010-06-11,Seattle,Tijuana
2010-06-11,Atlanta,Monterrey
2010-06-11,Nashville,Dallas
2010-06-12,Charlotte,San Antonio
2010-06-12,Merida,Birmingham
2010-06-12,Calgary,Oakland
2010-06-12,Denver,Los Angeles
2010-06-12,Vancouver,Phoenix
2010-06-12,Seattle,Tijuana
2010-06-12,Atlanta,Monterrey
2010-06-12,Nashville,Dallas
2010-06-13,Los Angeles,Vancouver
2010-06-13,Birmingham,Monterrey
2010-06-13,San Antonio,Nashville
2010-06-13,Denver,Tijuana
2010-06-13,Seattle,Oakland
2010-06-14,Atlanta,Merida
2010-06-14,Charlotte,Dallas
2010-06-14,Phoenix,Calgary
2010-06-14,Los Angeles,Vancouver
2010-06-14,Birmingham,Monterrey
2010-06-14,San Antonio,Nashville
2010-06-14,Denver,Tijuana
2010-06-14,Seattle,Oakland
2010-06-15,Atlanta,Merida
2010-06-15,Charlotte,Dallas
2010-06-15,Phoenix,Calgary
2010-06-15,Los Angeles,Vancouver
2010-06-15,Birmingham,Monterrey
2010-06-15,San Antonio,Nashville
2010-06-15,Denver,Tijuana
2010-06-15,Seattle,Oakland
2010-06-16,Atlanta,Merida
2010-06-16,Charlotte,Dallas
2010-06-16,Phoenix,Calgary
2010-06-17,Charlotte,Monterrey
2010-06-17,San Antonio,Atlanta
2010-06-17,Calgary,Tijuana
2010-06-16,Denver,Oakland
2010-06-17,Seattle,Phoenix
2010-06-17,Vancouver,Los Angeles
2010-06-17,Birmingham,Merida
2010-06-17,Dallas,Nashville
2010-06-18,Charlotte,Monterrey
2010-06-18,San Antonio,Atlanta
2010-06-18,Calgary,Tijuana
2010-06-17,Denver,Oakland
2010-06-18,Seattle,Phoenix
2010-06-18,Vancouver,Los Angeles
2010-06-18,Birmingham,Merida
2010-06-18,Dallas,Nashville
2010-06-19,Charlotte,Monterrey
2010-06-19,San Antonio,Atlanta
2010-06-19,Calgary,Tijuana
2010-06-18,Denver,Oakland
2010-06-19,Seattle,Phoenix
2010-06-19,Vancouver,Los Angeles
2010-06-19,Birmingham,Merida
2010-06-19,Dallas,Nashville
2010-06-20,Phoenix,Vancouver
2010-06-20,Tijuana,Calgary
2010-06-20,Dallas,Atlanta
2010-06-19,Oakland,Denver
2010-06-20,Birmingham,San Antonio
2010-06-20,Charlotte,Merida
2010-06-20,Monterrey,Nashville
2010-06-20,Seattle,Los Angeles
2010-06-21,Phoenix,Vancouver
2010-06-21,Tijuana,Calgary
2010-06-21,Dallas,Atlanta
2010-06-20,Oakland,Denver
2010-06-21,Birmingham,San Antonio
2010-06-21,Charlotte,Merida
2010-06-21,Monterrey,Nashville
2010-06-21,Seattle,Los Angeles
2010-06-22,Phoenix,Vancouver
2010-06-22,Tijuana,Calgary
2010-06-22,Dallas,Atlanta
2010-06-21,Oakland,Denver
2010-06-22,Birmingham,San Antonio
2010-06-22,Charlotte,Merida
2010-06-22,Monterrey,Nashville
2010-06-22,Seattle,Los Angeles
2010-06-23,Merida,Atlanta
2010-06-23,Los Angeles,Calgary
2010-06-23,Tijuana,Seattle
2010-06-23,Nashville,San Antonio
2010-06-23,Monterrey,Charlotte
2010-06-24,Dallas,Birmingham
2010-06-24,Denver,Phoenix
2010-06-24,Oakland,Vancouver
2010-06-24,Merida,Atlanta
2010-06-24,Los Angeles,Calgary
2010-06-24,Tijuana,Seattle
2010-06-24,Nashville,San Antonio
2010-06-24,Monterrey,Charlotte
2010-06-25,Dallas,Birmingham
2010-06-25,Denver,Phoenix
2010-06-25,Oakland,Vancouver
2010-06-25,Merida,Atlanta
2010-06-25,Los Angeles,Calgary
2010-06-25,Tijuana,Seattle
2010-06-25,Nashville,San Antonio
2010-06-25,Monterrey,Charlotte
2010-06-26,Dallas,Birmingham
2010-06-26,Denver,Phoenix
2010-06-26,Oakland,Vancouver
2010-06-26,Merida,Charlotte
2010-06-27,Tijuana,Denver
2010-06-27,Phoenix,Seattle
2010-06-27,Atlanta,Dallas
2010-06-26,Calgary,Los Angeles
2010-06-27,Nashville,Monterrey
2010-06-27,Vancouver,Oakland
2010-06-27,San Antonio,Birmingham
2010-06-27,Merida,Charlotte
2010-06-28,Tijuana,Denver
2010-06-28,Phoenix,Seattle
2010-06-28,Atlanta,Dallas
2010-06-27,Calgary,Los Angeles
2010-06-28,Nashville,Monterrey
2010-06-28,Vancouver,Oakland
2010-06-28,San Antonio,Birmingham
2010-06-28,Merida,Charlotte
2010-06-29,Tijuana,Denver
2010-06-29,Phoenix,Seattle
2010-06-29,Atlanta,Dallas
2010-06-28,Calgary,Los Angeles
2010-06-29,Nashville,Monterrey
2010-06-29,Vancouver,Oakland
2010-06-29,San Antonio,Birmingham
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Denver,Vancouver
2010-07-04,Dallas,San Antonio
2010-07-04,Charlotte,Nashville
2010-07-04,Atlanta,Birmingham
2010-07-04,Monterrey,Merida
2010-07-05,Tijuana,Los Angeles
2010-07-05,Oakland,Phoenix
2010-07-05,Calgary,Seattle
2010-07-05,Denver,Vancouver
2010-07-05,Dallas,San Antonio
2010-07-05,Charlotte,Nashville
2010-07-05,Atlanta,Birmingham
2010-07-05,Monterrey,Merida
2010-07-06,Tijuana,Los Angeles
2010-07-06,Oakland,Phoenix
2010-07-06,Calgary,Seattle
2010-07-06,Denver,Vancouver
2010-07-06,Dallas,San Antonio
2010-07-06,Charlotte,Nashville
2010-07-06,Atlanta,Birmingham
2010-07-06,Monterrey,Merida
2010-07-07,Tijuana,Los Angeles
2010-07-07,Oakland,Phoenix
2010-07-07,Calgary,Seattle
2010-07-07,San Antonio,Merida
2010-07-08,Denver,Calgary
2010-07-07,Birmingham,Atlanta
2010-07-08,Los Angeles,Tijuana
2010-07-08,Seattle,Vancouver
2010-07-08,Monterrey,Dallas
2010-07-08,Nashville,Charlotte
2010-07-08,Phoenix,Oakland
2010-07-08,San Antonio,Merida
2010-07-09,Denver,Calgary
2010-07-08,Birmingham,Atlanta
2010-07-09,Los Angeles,Tijuana
2010-07-09,Seattle,Vancouver
2010-07-09,Monterrey,Dallas
2010-07-09,Nashville,Charlotte
2010-07-09,Phoenix,Oakland
2010-07-09,San Antonio,Merida
2010-07-10,Denver,Calgary
2010-07-09,Birmingham,Atlanta
2010-07-10,Los Angeles,Tijuana
2010-07-10,Seattle,Vancouver
2010-07-10,Monterrey,Dallas
2010-07-10,Nashville,Charlotte
2010-07-10,Phoenix,Oakland
2010-07-11,Charlotte,Birmingham
2010-07-11,Phoenix,Tijuana
2010-07-11,Vancouver,Denver
2010-07-11,Dallas,Merida
2010-07-11,San Antonio,Monterrey
2010-07-11,Los Angeles,Oakland
2010-07-11,Atlanta,Nashville
2010-07-11,Seattle,Calgary
2010-07-12,Charlotte,Birmingham
2010-07-12,Phoenix,Tijuana
2010-07-12,Vancouver,Denver
2010-07-12,Dallas,Merida
2010-07-12,San Antonio,Monterrey
2010-07-12,Los Angeles,Oakland
2010-07-12,Atlanta,Nashville
2010-07-12,Seattle,Calgary
2010-07-13,Charlotte,Birmingham
2010-07-13,Phoenix,Tijuana
2010-07-13,Vancouver,Denver
2010-07-13,Dallas,Merida
2010-07-13,San Antonio,Monterrey
2010-07-13,Los Angeles,Oakland
2010-07-13,Atlanta,Nashville
2010-07-13,Seattle,Calgary
2010-07-14,Monterrey,San Antonio
2010-07-14,Atlanta,Charlotte
2010-07-14,Vancouver,Calgary
2010-07-14,Oakland,Tijuana
2010-07-14,Phoenix,Los Angeles
2010-07-15,Denver,Seattle
2010-07-15,Merida,Dallas
2010-07-15,Birmingham,Nashville
2010-07-15,Monterrey,San Antonio
2010-07-15,Atlanta,Charlotte
2010-07-15,Vancouver,Calgary
2010-07-15,Oakland,Tijuana
2010-07-15,Phoenix,Los Angeles
2010-07-16,Denver,Seattle
2010-07-16,Merida,Dallas
2010-07-16,Birmingham,Nashville
2010-07-16,Monterrey,San Antonio
2010-07-16,Atlanta,Charlotte
2010-07-16,Vancouver,Calgary
2010-07-16,Oakland,Tijuana
2010-07-16,Phoenix,Los Angeles
2010-07-17,Denver,Seattle
2010-07-17,Merida,Dallas
2010-07-17,Birmingham,Nashville
2010-07-18,Merida,Denver
2010-07-17,Calgary,San Antonio
2010-07-17,Charlotte,Tijuana
2010-07-17,Phoenix,Atlanta
2010-07-18,Nashville,Los Angeles
2010-07-18,Vancouver,Monterrey
2010-07-18,Dallas,Seattle
2010-07-18,Oakland,Birmingham
2010-07-19,Merida,Denver
2010-07-18,Calgary,San Antonio
2010-07-18,Charlotte,Tijuana
2010-07-18,Phoenix,Atlanta
2010-07-19,Nashville,Los Angeles
2010-07-19,Vancouver,Monterrey
2010-07-19,Dallas,Seattle
2010-07-19,Oakland,Birmingham
2010-07-20,Merida,Denver
2010-07-19,Calgary,San Antonio
2010-07-19,Charlotte,Tijuana
2010-07-19,Phoenix,Atlanta
2010-07-20,Nashville,Los Angeles
2010-07-20,Vancouver,Monterrey
2010-07-20,Dallas,Seattle
2010-07-20,Oakland,Birmingham
2010-07-21,Nashville,Oakland
2010-07-21,Los Angeles,Atlanta
2010-07-21,Seattle,Dallas
2010-07-21,Denver,San Antonio
2010-07-21,Phoenix,Birmingham
2010-07-21,Vancouver,Merida
2010-07-21,Monterrey,Calgary
2010-07-21,Tijuana,Charlotte
2010-07-22,Nashville,Oakland
2010-07-22,Los Angeles,Atlanta
2010-07-22,Seattle,Dallas
2010-07-22,Denver,San Antonio
2010-07-22,Phoenix,Birmingham
2010-07-22,Vancouver,Merida
2010-07-22,Monterrey,Calgary
2010-07-22,Tijuana,Charlotte
2010-07-23,Nashville,Oakland
2010-07-23,Los Angeles,Atlanta
2010-07-23,Seattle,Dallas
2010-07-23,Denver,San Antonio
2010-07-23,Phoenix,Birmingham
2010-07-23,Vancouver,Merida
2010-07-23,Monterrey,Calgary
2010-07-23,Tijuana,Charlotte
2010-07-24,Atlanta,Los Angeles
2010-07-24,Calgary,Dallas
2010-07-24,Seattle,Merida
2010-07-24,Denver,Monterrey
2010-07-24,Nashville,Tijuana
