Date,Home,Away
2010-05-25,Merida,Birmingham
2010-05-25,San Antonio,Charlotte
2010-05-25,Oakland,Denver
2010-05-25,Nashville,Dallas
2010-05-26,Monterrey,Atlanta
2010-05-26,Calgary,Tijuana
2010-05-26,Los Angeles,Vancouver
2010-05-26,Phoenix,Seattle
2010-05-26,Merida,Birmingham
2010-05-26,San Antonio,Charlotte
2010-05-26,Oakland,Denver
2010-05-26,Nashville,Dallas
2010-05-27,Monterrey,Atlanta
2010-05-27,Calgary,Tijuana
2010-05-27,Los Angeles,Vancouver
2010-05-28,Vancouver,Oakland
2010-05-28,Birmingham,Monterrey
2010-05-27,San Antonio,Nashville
2010-05-27,Seattle,Phoenix
2010-05-28,Atlanta,Dallas
2010-05-28,Denver,Los Angeles
2010-05-28,Tijuana,Calgary
2010-05-28,Merida,Charlotte
2010-05-29,Vancouver,Oakland
2010-05-29,Birmingham,Monterrey
2010-05-28,San Antonio,Nashville
2010-05-28,Seattle,Phoenix
2010-05-29,Atlanta,Dallas
2010-05-29,Denver,Los Angeles
2010-05-29,Tijuana,Calgary
2010-05-29,Merida,Charlotte
2010-05-30,Vancouver,Oakland
2010-05-30,Birmingham,Monterrey
2010-05-29,San Antonio,Nashville
2010-05-29,Seattle,Phoenix
2010-05-30,Atlanta,Dallas
2010-05-30,Denver,Los Angeles
2010-05-30,Tijuana,Calgary
2010-05-30,Merida,Charlotte
2010-05-31,Denver,Phoenix
2010-05-31,San Antonio,Atlanta
2010-05-31,Nashville,Merida
2010-05-31,Dallas,Charlotte
2010-05-31,Tijuana,Vancouver
2010-05-31,Los Angeles,Seattle
2010-05-31,Oakland,Calgary
2010-05-31,Monterrey,Birmingham
2010-06-01,Denver,Phoenix
2010-06-01,San Antonio,Atlanta
2010-06-01,Nashville,Merida
2010-06-01,Dallas,Charlotte
2010-06-01,Tijuana,Vancouver
2010-06-01,Los Angeles,Seattle
2010-06-01,Oakland,Calgary
2010-06-01,Monterrey,Birmingham
2010-06-02,Denver,Phoenix
2010-06-02,San Antonio,Atlanta
2010-06-02,Nashville,Merida
2010-06-02,Dallas,Charlotte
2010-06-02,Tijuana,Vancouver
2010-06-02,Los Angeles,Seattle
2010-06-02,Oakland,Calgary
2010-06-02,Monterrey,Birmingham
2010-06-03,Calgary,Tijuana
2010-06-03,Dallas,Nashville
2010-06-03,Phoenix,Seattle
2010-06-03,Merida,Birmingham
2010-06-03,Monterrey,Charlotte
2010-06-04,Oakland,Denver
2010-06-04,Vancouver,Los Angeles
2010-06-04,Atlanta,San Antonio
2010-06-04,Calgary,Tijuana
2010-06-04,Dallas,Nashville
2010-06-04,Phoenix,Seattle
2010-06-04,Merida,Birmingham
2010-06-04,Monterrey,Charlotte
2010-06-05,Oakland,Denver
2010-06-05,Vancouver,Los Angeles
2010-06-05,Atlanta,San Antonio
2010-06-05,Calgary,Tijuana
2010-06-05,Dallas,Nashville
2010-06-05,Phoenix,Seattle
2010-06-05,Merida,Birmingham
2010-06-05,Monterrey,Charlotte
2010-06-06,Oakland,Denver
2010-06-06,Vancouver,Los Angeles
2010-06-06,Atlanta,San Antonio
2010-06-06,Calgary,Phoenix
2010-06-07,Atlanta,Merida
2010-06-07,Vancouver,Tijuana
2010-06-07,Los Angeles,Denver
2010-06-06,Monterrey,Birmingham
2010-06-07,Nashville,Dallas
2010-06-07,Seattle,Oakland
2010-06-07,San Antonio,Charlotte
2010-06-07,Calgary,Phoenix
2010-06-08,Atlanta,Merida
2010-06-08,Vancouver,Tijuana
2010-06-08,Los Angeles,Denver
2010-06-07,Monterrey,Birmingham
2010-06-08,Nashville,Dallas
2010-06-08,Seattle,Oakland
2010-06-08,San Antonio,Charlotte
2010-06-08,Calgary,Phoenix
2010-06-09,Atlanta,Merida
2010-06-09,Vancouver,Tijuana
2010-06-09,Los Angeles,Denver
2010-06-08,Monterrey,Birmingham
2010-06-09,Nashville,Dallas
2010-06-09,Seattle,Oakland
2010-06-09,San Antonio,Charlotte
2010-06-10,Los Angeles,Seattle
2010-06-10,Merida,Nashville
2010-06-09,Phoenix,Calgary
2010-06-10,Birmingham,Dallas
2010-06-10,Charlotte,San Antonio
2010-06-10,Tijuana,Denver
2010-06-10,Vancouver,Oakland
2010-06-10,Atlanta,Monterrey
2010-06-11,Los Angeles,Seattle
2010-06-11,Merida,Nashville
2010-06-10,Phoenix,Calgary
2010-06-11,Birmingham,Dallas
2010-06-11,Charlotte,San Antonio
2010-06-11,Tijuana,Denver
2010-06-11,Vancouver,Oakland
2010-06-11,Atlanta,Monterrey
2010-06-12,Los Angeles,Seattle
2010-06-12,Merida,Nashville
2010-06-11,Phoenix,Calgary
2010-06-12,Birmingham,Dallas
2010-06-12,Charlotte,San Antonio
2010-06-12,Tijuana,Denver
2010-06-12,Vancouver,Oakland
2010-06-12,Atlanta,Monterrey
2010-06-13,Seattle,Los Angeles
2010-06-13,Dallas,Atlanta
2010-06-13,Denver,Tijuana
2010-06-13,Nashville,Monterrey
2010-06-13,Calgary,Oakland
2010-06-14,Charlotte,Merida
2010-06-14,Vancouver,Phoenix
2010-06-14,San Antonio,Birmingham
2010-06-14,Seattle,Los Angeles
2010-06-14,Dallas,Atlanta
2010-06-14,Denver,Tijuana
2010-06-14,Nashville,Monterrey
2010-06-14,Calgary,Oakland
2010-06-15,Charlotte,Merida
2010-06-15,Vancouver,Phoenix
2010-06-15,San Antonio,Birmingham
2010-06-15,Seattle,Los Angeles
2010-06-15,Dallas,Atlanta
2010-06-15,Denver,Tijuana
2010-06-15,Nashville,Monterrey
2010-06-15,Calgary,Oakland
2010-06-16,Charlotte,Merida
2010-06-16,Vancouver,Phoenix
2010-06-16,San Antonio,Birmingham
2010-06-17,Birmingham,San Antonio
2010-06-17,Phoenix,Vancouver
2010-06-16,Oakland,Seattle
2010-06-17,Charlotte,Monterrey
2010-06-16,Denver,Los Angeles
2010-06-17,Nashville,Merida
2010-06-17,Tijuana,Calgary
2010-06-17,Atlanta,Dallas
2010-06-18,Birmingham,San Antonio
2010-06-18,Phoenix,Vancouver
2010-06-17,Oakland,Seattle
2010-06-18,Charlotte,Monterrey
2010-06-17,Denver,Los Angeles
2010-06-18,Nashville,Merida
2010-06-18,Tijuana,Calgary
2010-06-18,Atlanta,Dallas
2010-06-19,Birmingham,San Antonio
2010-06-19,Phoenix,Vancouver
2010-06-18,Oakland,Seattle
2010-06-19,Charlotte,Monterrey
2010-06-18,Denver,Los Angeles
2010-06-19,Nashville,Merida
2010-06-19,Tijuana,Calgary
2010-06-19,Atlanta,Dallas
2010-06-20,Dallas,Birmingham
2010-06-20,Denver,Phoenix
2010-06-20,Los Angeles,Vancouver
2010-06-20,Merida,Charlotte
2010-06-20,San Antonio,Nashville
2010-06-20,Seattle,Tijuana
2010-06-20,Monterrey,Atlanta
2010-06-20,Oakland,Calgary
2010-06-21,Dallas,Birmingham
2010-06-21,Denver,Phoenix
2010-06-21,Los Angeles,Vancouver
2010-06-21,Merida,Charlotte
2010-06-21,San Antonio,Nashville
2010-06-21,Seattle,Tijuana
2010-06-21,Monterrey,Atlanta
2010-06-21,Oakland,Calgary
2010-06-22,Dallas,Birmingham
2010-06-22,Denver,Phoenix
2010-06-22,Los Angeles,Vancouver
2010-06-22,Merida,Charlotte
2010-06-22,San Antonio,Nashville
2010-06-22,Seattle,Tijuana
2010-06-22,Monterrey,Atlanta
2010-06-22,Oakland,Calgary
2010-06-23,Denver,Oakland
2010-06-23,Monterrey,Nashville
2010-06-23,Tijuana,Vancouver
2010-06-23,Calgary,Los Angeles
2010-06-23,Birmingham,Merida
2010-06-24,Dallas,Charlotte
2010-06-24,Seattle,Phoenix
2010-06-24,San Antonio,Atlanta
2010-06-24,Denver,Oakland
2010-06-24,Monterrey,Nashville
2010-06-24,Tijuana,Vancouver
2010-06-24,Calgary,Los Angeles
2010-06-24,Birmingham,Merida
2010-06-25,Dallas,Charlotte
2010-06-25,Seattle,Phoenix
2010-06-25,San Antonio,Atlanta
2010-06-25,Denver,Oakland
2010-06-25,Monterrey,Nashville
2010-06-25,Tijuana,Vancouver
2010-06-25,Calgary,Los Angeles
2010-06-25,Birmingham,Merida
2010-06-26,Dallas,Charlotte
2010-06-26,Seattle,Phoenix
2010-06-26,San Antonio,Atlanta
2010-06-26,Los Angeles,Calgary
2010-06-27,Charlotte,Dallas
2010-06-27,Phoenix,Denver
2010-06-27,Nashville,San Antonio
2010-06-27,Tijuana,Seattle
2010-06-27,Birmingham,Monterrey
2010-06-27,Merida,Atlanta
2010-06-27,Oakland,Vancouver
2010-06-27,Los Angeles,Calgary
2010-06-28,Charlotte,Dallas
2010-06-28,Phoenix,Denver
2010-06-28,Nashville,San Antonio
2010-06-28,Tijuana,Seattle
2010-06-28,Birmingham,Monterrey
2010-06-28,Merida,Atlanta
2010-06-28,Oakland,Vancouver
2010-06-28,Los Angeles,Calgary
2010-06-29,Charlotte,Dallas
2010-06-29,Phoenix,Denver
2010-06-29,Nashville,San Antonio
2010-06-29,Tijuana,Seattle
2010-06-29,Birmingham,Monterrey
2010-06-29,Merida,Atlanta
2010-06-29,Oakland,Vancouver
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Vancouver,Seattle
2010-07-04,San Antonio,Dallas
2010-07-04,Atlanta,Charlotte
2010-07-04,Los Angeles,Oakland
2010-07-04,Nashville,Birmingham
2010-07-05,Denver,Calgary
2010-07-05,Monterrey,Merida
2010-07-05,Tijuana,Phoenix
2010-07-05,Vancouver,Seattle
2010-07-05,San Antonio,Dallas
2010-07-05,Atlanta,Charlotte
2010-07-05,Los Angeles,Oakland
2010-07-05,Nashville,Birmingham
2010-07-06,Denver,Calgary
2010-07-06,Monterrey,Merida
2010-07-06,Tijuana,Phoenix
2010-07-06,Vancouver,Seattle
2010-07-06,San Antonio,Dallas
2010-07-06,Atlanta,Charlotte
2010-07-06,Los Angeles,Oakland
2010-07-06,Nashville,Birmingham
2010-07-07,Denver,Calgary
2010-07-07,Monterrey,Merida
2010-07-07,Tijuana,Phoenix
2010-07-08,Oakland,Tijuana
2010-07-08,Calgary,Vancouver
2010-07-07,Atlanta,Nashville
2010-07-08,Dallas,Merida
2010-07-08,Phoenix,Los Angeles
2010-07-08,San Antonio,Monterrey
2010-07-08,Seattle,Denver
2010-07-08,Birmingham,Charlotte
2010-07-09,Oakland,Tijuana
2010-07-09,Calgary,Vancouver
2010-07-08,Atlanta,Nashville
2010-07-09,Dallas,Merida
2010-07-09,Phoenix,Los Angeles
2010-07-09,San Antonio,Monterrey
2010-07-09,Seattle,Denver
2010-07-09,Birmingham,Charlotte
2010-07-10,Oakland,Tijuana
2010-07-10,Calgary,Vancouver
2010-07-09,Atlanta,Nashville
2010-07-10,Dallas,Merida
2010-07-10,Phoenix,Los Angeles
2010-07-10,San Antonio,Monterrey
2010-07-10,Seattle,Denver
2010-07-10,Birmingham,Charlotte
2010-07-11,Atlanta,Birmingham
2010-07-11,Merida,Dallas
2010-07-11,Tijuana,Oakland
2010-07-11,Charlotte,Nashville
2010-07-11,Vancouver,Calgary
2010-07-11,Denver,Seattle
2010-07-11,Monterrey,San Antonio
2010-07-11,Los Angeles,Phoenix
2010-07-12,Atlanta,Birmingham
2010-07-12,Merida,Dallas
2010-07-12,Tijuana,Oakland
2010-07-12,Charlotte,Nashville
2010-07-12,Vancouver,Calgary
2010-07-12,Denver,Seattle
2010-07-12,Monterrey,San Antonio
2010-07-12,Los Angeles,Phoenix
2010-07-13,Atlanta,Birmingham
2010-07-13,Merida,Dallas
2010-07-13,Tijuana,Oakland
2010-07-13,Charlotte,Nashville
2010-07-13,Vancouver,Calgary
2010-07-13,Denver,Seattle
2010-07-13,Monterrey,San Antonio
2010-07-13,Los Angeles,Phoenix
2010-07-14,Dallas,San Antonio
2010-07-14,Phoenix,Tijuana
2010-07-14,Nashville,Charlotte
2010-07-14,Denver,Vancouver
2010-07-14,Oakland,Los Angeles
2010-07-15,Birmingham,Atlanta
2010-07-15,Seattle,Calgary
2010-07-15,Merida,Monterrey
2010-07-15,Dallas,San Antonio
2010-07-15,Phoenix,Tijuana
2010-07-15,Nashville,Charlotte
2010-07-15,Denver,Vancouver
2010-07-15,Oakland,Los Angeles
2010-07-16,Birmingham,Atlanta
2010-07-16,Seattle,Calgary
2010-07-16,Merida,Monterrey
2010-07-16,Dallas,San Antonio
2010-07-16,Phoenix,Tijuana
2010-07-16,Nashville,Charlotte
2010-07-16,Denver,Vancouver
2010-07-16,Oakland,Los Angeles
2010-07-17,Birmingham,Atlanta
2010-07-17,Seattle,Calgary
2010-07-17,Merida,Monterrey
2010-07-18,Birmingham,Los Angeles
2010-07-17,Denver,San Antonio
2010-07-17,Nashville,Phoenix
2010-07-17,Charlotte,Oakland
2010-07-18,Calgary,Monterrey
2010-07-18,Merida,Vancouver
2010-07-18,Seattle,Dallas
2010-07-18,Tijuana,Atlanta
2010-07-19,Birmingham,Los Angeles
2010-07-18,Denver,San Antonio
2010-07-18,Nashville,Phoenix
2010-07-18,Charlotte,Oakland
2010-07-19,Calgary,Monterrey
2010-07-19,Merida,Vancouver
2010-07-19,Seattle,Dallas
2010-07-19,Tijuana,Atlanta
2010-07-20,Birmingham,Los Angeles
2010-07-19,Denver,San Antonio
2010-07-19,Nashville,Phoenix
2010-07-19,Charlotte,Oakland
2010-07-20,Calgary,Monterrey
2010-07-20,Merida,Vancouver
2010-07-20,Seattle,Dallas
2010-07-20,Tijuana,Atlanta
2010-07-21,Seattle,Monterrey
2010-07-21,Merida,Calgary
2010-07-21,Birmingham,Phoenix
2010-07-21,Los Angeles,Nashville
2010-07-21,Atlanta,Oakland
2010-07-21,Denver,Dallas
2010-07-21,San Antonio,Vancouver
2010-07-21,Tijuana,Charlotte
2010-07-22,Seattle,Monterrey
2010-07-22,Merida,Calgary
2010-07-22,Birmingham,Phoenix
2010-07-22,Los Angeles,Nashville
2010-07-22,Atlanta,Oakland
2010-07-22,Denver,Dallas
2010-07-22,San Antonio,Vancouver
2010-07-22,Tijuana,Charlotte
2010-07-23,Seattle,Monterrey
2010-07-23,Merida,Calgary
2010-07-23,Birmingham,Phoenix
2010-07-23,Los Angeles,Nashville
2010-07-23,Atlanta,Oakland
2010-07-23,Denver,Dallas
2010-07-23,San Antonio,Vancouver
2010-07-23,Tijuana,Charlotte
2010-07-24,Calgary,San Antonio
2010-07-24,Phoenix,Charlotte
2010-07-24,Monterrey,Vancouver
2010-07-24,Tijuana,Birmingham
2010-07-24,Seattle,Merida
