Date,Home,Away
2010-06-02,Chicago,Akron
2010-06-02,Philadelphia,New York
2010-06-02,"Washington, D.C.",Boston
2010-06-02,Detroit,St. Paul
2010-06-02,Winnipeg,Indianapolis
2010-06-03,Montreal,Toronto
2010-06-03,Indianapolis,St. Paul
2010-06-03,Akron,Chicago
2010-06-03,New York,Pittsburgh
2010-06-03,Boston,Philadelphia
2010-06-04,New Haven,"Washington, D.C."
2010-06-04,Columbus,Winnipeg
2010-06-04,Detroit,St. Louis
2010-06-04,Montreal,Toronto
2010-06-04,Indianapolis,St. Paul
2010-06-04,Akron,Chicago
2010-06-04,New York,Pittsburgh
2010-06-04,Boston,Philadelphia
2010-06-05,New Haven,"Washington, D.C."
2010-06-05,Columbus,Winnipeg
2010-06-05,Detroit,St. Louis
2010-06-05,Montreal,Toronto
2010-06-05,Indianapolis,St. Paul
2010-06-05,Akron,Chicago
2010-06-05,New York,Pittsburgh
2010-06-05,Boston,Philadelphia
2010-06-06,New Haven,"Washington, D.C."
2010-06-06,Columbus,Winnipeg
2010-06-06,Detroit,St. Louis
2010-06-07,St. Louis,Detroit
2010-06-07,Philadelphia,New Haven
2010-06-07,Montreal,"Washington, D.C."
2010-06-06,Pittsburgh,Boston
2010-06-07,Chicago,Columbus
2010-06-07,Toronto,New York
2010-06-07,Akron,Winnipeg
2010-06-07,St. Paul,Indianapolis
2010-06-08,St. Louis,Detroit
2010-06-08,Philadelphia,New Haven
2010-06-08,Montreal,"Washington, D.C."
2010-06-07,Pittsburgh,Boston
2010-06-08,Chicago,Columbus
2010-06-08,Toronto,New York
2010-06-08,Akron,Winnipeg
2010-06-08,St. Paul,Indianapolis
2010-06-09,St. Louis,Detroit
2010-06-09,Philadelphia,New Haven
2010-06-09,Montreal,"Washington, D.C."
2010-06-08,Pittsburgh,Boston
2010-06-09,Chicago,Columbus
2010-06-09,Toronto,New York
2010-06-09,Akron,Winnipeg
2010-06-09,St. Paul,Indianapolis
2010-06-10,Detroit,Winnipeg
2010-06-10,New Haven,Philadelphia
2010-06-10,Columbus,St. Paul
2010-06-10,St. Louis,Akron
2010-06-10,"Washington, D.C.",New York
2010-06-10,Toronto,Boston
2010-06-10,Chicago,Indianapolis
2010-06-10,Pittsburgh,Montreal
2010-06-11,Detroit,Winnipeg
2010-06-11,New Haven,Philadelphia
2010-06-11,Columbus,St. Paul
2010-06-11,St. Louis,Akron
2010-06-11,"Washington, D.C.",New York
2010-06-11,Toronto,Boston
2010-06-11,Chicago,Indianapolis
2010-06-11,Pittsburgh,Montreal
2010-06-12,Detroit,Winnipeg
2010-06-12,New Haven,Philadelphia
2010-06-12,Columbus,St. Paul
2010-06-12,St. Louis,Akron
2010-06-12,"Washington, D.C.",New York
2010-06-12,Toronto,Boston
2010-06-12,Chicago,Indianapolis
2010-06-12,Pittsburgh,Montreal
2010-06-13,Indianapolis,Winnipeg
2010-06-13,St. Paul,Columbus
2010-06-13,New Haven,Toronto
2010-06-13,New York,Philadelphia
2010-06-13,"Washington, D.C.",Boston
2010-06-14,Montreal,Pittsburgh
2010-06-14,Detroit,Chicago
2010-06-14,Akron,St. Louis
2010-06-14,Indianapolis,Winnipeg
2010-06-14,St. Paul,Columbus
2010-06-14,New Haven,Toronto
2010-06-14,New York,Philadelphia
2010-06-14,"Washington, D.C.",Boston
2010-06-15,Montreal,Pittsburgh
2010-06-15,Detroit,Chicago
2010-06-15,Akron,St. Louis
2010-06-15,Indianapolis,Winnipeg
2010-06-15,St. Paul,Columbus
2010-06-15,New Haven,Toronto
2010-06-15,New York,Philadelphia
2010-06-15,"Washington, D.C.",Boston
2010-06-16,Montreal,Pittsburgh
2010-06-16,Detroit,Chicago
2010-06-16,Akron,St. Louis
2010-06-17,Columbus,St. Louis
2010-06-16,Boston,"Washington, D.C."
2010-06-17,Pittsburgh,New Haven
2010-06-17,St. Paul,Akron
2010-06-17,Montreal,Philadelphia
2010-06-17,Chicago,Detroit
2010-06-17,Winnipeg,Indianapolis
2010-06-17,New York,Toronto
2010-06-18,Columbus,St. Louis
2010-06-17,Boston,"Washington, D.C."
2010-06-18,Pittsburgh,New Haven
2010-06-18,St. Paul,Akron
2010-06-18,Montreal,Philadelphia
2010-06-18,Chicago,Detroit
2010-06-18,Winnipeg,Indianapolis
2010-06-18,New York,Toronto
2010-06-19,Columbus,St. Louis
2010-06-18,Boston,"Washington, D.C."
2010-06-19,Pittsburgh,New Haven
2010-06-19,St. Paul,Akron
2010-06-19,Montreal,Philadelphia
2010-06-19,Chicago,Detroit
2010-06-19,Winnipeg,Indianapolis
2010-06-19,New York,Toronto
2010-06-20,New York,"Washington, D.C."
2010-06-20,Detroit,St. Paul
2010-06-20,Philadelphia,Montreal
2010-06-20,Chicago,Akron
2010-06-20,Indianapolis,St. Louis
2010-06-20,New Haven,Pittsburgh
2010-06-20,Boston,Toronto
2010-06-20,Winnipeg,Columbus
2010-06-21,New York,"Washington, D.C."
2010-06-21,Detroit,St. Paul
2010-06-21,Philadelphia,Montreal
2010-06-21,Chicago,Akron
2010-06-21,Indianapolis,St. Louis
2010-06-21,New Haven,Pittsburgh
2010-06-21,Boston,Toronto
2010-06-21,Winnipeg,Columbus
2010-06-22,New York,"Washington, D.C."
2010-06-22,Detroit,St. Paul
2010-06-22,Philadelphia,Montreal
2010-06-22,Chicago,Akron
2010-06-22,Indianapolis,St. Louis
2010-06-22,New Haven,Pittsburgh
2010-06-22,Boston,Toronto
2010-06-22,Winnipeg,Columbus
2010-06-23,St. Paul,Detroit
2010-06-23,St. Louis,Indianapolis
2010-06-23,"Washington, D.C.",Montreal
2010-06-23,Toronto,New Haven
2010-06-23,Pittsburgh,New York
2010-06-24,Philadelphia,Boston
2010-06-24,Columbus,Chicago
2010-06-24,Winnipeg,Akron
2010-06-24,St. Paul,Detroit
2010-06-24,St. Louis,Indianapolis
2010-06-24,"Washington, D.C.",Montreal
2010-06-24,Toronto,New Haven
2010-06-24,Pittsburgh,New York
2010-06-25,Philadelphia,Boston
2010-06-25,Columbus,Chicago
2010-06-25,Winnipeg,Akron
2010-06-25,St. Paul,Detroit
2010-06-25,St. Louis,Indianapolis
2010-06-25,"Washington, D.C.",Montreal
2010-06-25,Toronto,New Haven
2010-06-25,Pittsburgh,New York
2010-06-26,Philadelphia,Boston
2010-06-26,Columbus,Chicago
2010-06-26,Winnipeg,Akron
2010-06-26,"Washington, D.C.",New Haven
2010-06-27,Indianapolis,Chicago
2010-06-27,Akron,St. Paul
2010-06-26,Toronto,Montreal
2010-06-27,Philadelphia,New York
2010-06-27,Winnipeg,Detroit
2010-06-27,St. Louis,Columbus
2010-06-27,Boston,Pittsburgh
2010-06-27,"Washington, D.C.",New Haven
2010-06-28,Indianapolis,Chicago
2010-06-28,Akron,St. Paul
2010-06-27,Toronto,Montreal
2010-06-28,Philadelphia,New York
2010-06-28,Winnipeg,Detroit
2010-06-28,St. Louis,Columbus
2010-06-28,Boston,Pittsburgh
2010-06-28,"Washington, D.C.",New Haven
2010-06-29,Indianapolis,Chicago
2010-06-29,Akron,St. Paul
2010-06-28,Toronto,Montreal
2010-06-29,Philadelphia,New York
2010-06-29,Winnipeg,Detroit
2010-06-29,St. Louis,Columbus
2010-06-29,Boston,Pittsburgh
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Montreal,New Haven
2010-07-04,Toronto,Pittsburgh
2010-07-04,St. Louis,St. Paul
2010-07-04,New York,Boston
2010-07-04,"Washington, D.C.",Philadelphia
2010-07-05,Indianapolis,Columbus
2010-07-05,Winnipeg,Chicago
2010-07-05,Detroit,Akron
2010-07-05,Montreal,New Haven
2010-07-05,Toronto,Pittsburgh
2010-07-05,St. Louis,St. Paul
2010-07-05,New York,Boston
2010-07-05,"Washington, D.C.",Philadelphia
2010-07-06,Indianapolis,Columbus
2010-07-06,Winnipeg,Chicago
2010-07-06,Detroit,Akron
2010-07-06,Montreal,New Haven
2010-07-06,Toronto,Pittsburgh
2010-07-06,St. Louis,St. Paul
2010-07-06,New York,Boston
2010-07-06,"Washington, D.C.",Philadelphia
2010-07-07,Indianapolis,Columbus
2010-07-07,Winnipeg,Chicago
2010-07-07,Detroit,Akron
2010-07-08,Chicago,Winnipeg
2010-07-07,Toronto,Philadelphia
2010-07-07,"Washington, D.C.",Pittsburgh
2010-07-07,Montreal,New York
2010-07-08,Columbus,Detroit
2010-07-08,Indianapolis,Akron
2010-07-08,St. Paul,St. Louis
2010-07-08,Boston,New Haven
2010-07-09,Chicago,Winnipeg
2010-07-08,Toronto,Philadelphia
2010-07-08,"Washington, D.C.",Pittsburgh
2010-07-08,Montreal,New York
2010-07-09,Columbus,Detroit
2010-07-09,Indianapolis,Akron
2010-07-09,St. Paul,St. Louis
2010-07-09,Boston,New Haven
2010-07-10,Chicago,Winnipeg
2010-07-09,Toronto,Philadelphia
2010-07-09,"Washington, D.C.",Pittsburgh
2010-07-09,Montreal,New York
2010-07-10,Columbus,Detroit
2010-07-10,Indianapolis,Akron
2010-07-10,St. Paul,St. Louis
2010-07-10,Boston,New Haven
2010-07-10,Philadelphia,Pittsburgh
2010-07-11,New Haven,Boston
2010-07-11,St. Louis,Chicago
2010-07-11,Akron,Columbus
2010-07-10,New York,Montreal
2010-07-11,Detroit,Indianapolis
2010-07-11,"Washington, D.C.",Toronto
2010-07-11,St. Paul,Winnipeg
2010-07-11,Philadelphia,Pittsburgh
2010-07-12,New Haven,Boston
2010-07-12,St. Louis,Chicago
2010-07-12,Akron,Columbus
2010-07-11,New York,Montreal
2010-07-12,Detroit,Indianapolis
2010-07-12,"Washington, D.C.",Toronto
2010-07-12,St. Paul,Winnipeg
2010-07-12,Philadelphia,Pittsburgh
2010-07-13,New Haven,Boston
2010-07-13,St. Louis,Chicago
2010-07-13,Akron,Columbus
2010-07-12,New York,Montreal
2010-07-13,Detroit,Indianapolis
2010-07-13,"Washington, D.C.",Toronto
2010-07-13,St. Paul,Winnipeg
2010-07-14,Philadelphia,"Washington, D.C."
2010-07-14,Boston,New York
2010-07-14,Akron,Indianapolis
2010-07-14,Pittsburgh,Toronto
2010-07-14,St. Louis,Winnipeg
2010-07-15,Chicago,St. Paul
2010-07-15,New Haven,Montreal
2010-07-15,Detroit,Columbus
2010-07-15,Philadelphia,"Washington, D.C."
2010-07-15,Boston,New York
2010-07-15,Akron,Indianapolis
2010-07-15,Pittsburgh,Toronto
2010-07-15,St. Louis,Winnipeg
2010-07-16,Chicago,St. Paul
2010-07-16,New Haven,Montreal
2010-07-16,Detroit,Columbus
2010-07-16,Philadelphia,"Washington, D.C."
2010-07-16,Boston,New York
2010-07-16,Akron,Indianapolis
2010-07-16,Pittsburgh,Toronto
2010-07-16,St. Louis,Winnipeg
2010-07-17,Chicago,St. Paul
2010-07-17,New Haven,Montreal
2010-07-17,Detroit,Columbus
2010-07-17,"Washington, D.C.",Winnipeg
2010-07-18,Indianapolis,Montreal
2010-07-18,Pittsburgh,St. Paul
2010-07-18,Columbus,New Haven
2010-07-18,Boston,Detroit
2010-07-18,Philadelphia,Chicago
2010-07-18,Akron,New York
2010-07-18,Toronto,St. Louis
2010-07-18,"Washington, D.C.",Winnipeg
2010-07-19,Indianapolis,Montreal
2010-07-19,Pittsburgh,St. Paul
2010-07-19,Columbus,New Haven
2010-07-19,Boston,Detroit
2010-07-19,Philadelphia,Chicago
2010-07-19,Akron,New York
2010-07-19,Toronto,St. Louis
2010-07-19,"Washington, D.C.",Winnipeg
2010-07-20,Indianapolis,Montreal
2010-07-20,Pittsburgh,St. Paul
2010-07-20,Columbus,New Haven
2010-07-20,Boston,Detroit
2010-07-20,Philadelphia,Chicago
2010-07-20,Akron,New York
2010-07-20,Toronto,St. Louis
2010-07-21,New Haven,Columbus
2010-07-21,New York,Akron
2010-07-21,Chicago,Pittsburgh
2010-07-21,Montreal,Detroit
2010-07-21,Toronto,St. Paul
2010-07-21,Winnipeg,Philadelphia
2010-07-21,St. Louis,"Washington, D.C."
2010-07-21,Boston,Indianapolis
