Date,Home,Away
2010-04-28,San Antonio,Tijuana
2010-04-28,Monterrey,Oakland
2010-04-28,Los Angeles,Merida
2010-04-29,Calgary,Birmingham
2010-04-29,Charlotte,Vancouver
2010-04-29,Dallas,Phoenix
2010-04-29,Nashville,Seattle
2010-04-30,Denver,Atlanta
2010-04-29,San Antonio,Tijuana
2010-04-29,Monterrey,Oakland
2010-04-29,Los Angeles,Merida
2010-04-30,Calgary,Birmingham
2010-04-30,Charlotte,Vancouver
2010-04-30,Dallas,Phoenix
2010-04-30,Nashville,Seattle
2010-05-01,Denver,Birmingham
2010-05-01,Oakland,Dallas
2010-05-01,Vancouver,Charlotte
2010-05-01,Atlanta,Seattle
2010-05-01,San Antonio,Phoenix
2010-05-01,Merida,Tijuana
2010-05-01,Los Angeles,Monterrey
2010-05-01,Calgary,Nashville
2010-05-02,Denver,Birmingham
2010-05-02,Oakland,Dallas
2010-05-02,Vancouver,Charlotte
2010-05-02,Atlanta,Seattle
2010-05-02,San Antonio,Phoenix
2010-05-02,Merida,Tijuana
2010-05-02,Los Angeles,Monterrey
2010-05-02,Calgary,Nashville
2010-05-03,Denver,Birmingham
2010-05-03,Oakland,Dallas
2010-05-03,Vancouver,Charlotte
2010-05-03,Atlanta,Seattle
2010-05-03,San Antonio,Phoenix
2010-05-03,Merida,Tijuana
2010-05-03,Los Angeles,Monterrey
2010-05-03,Calgary,Nashville
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Nashville,Monterrey
2010-05-07,Tijuana,Seattle
2010-05-07,Dallas,Charlotte
2010-05-07,Los Angeles,Denver
2010-05-07,Birmingham,San Antonio
2010-05-08,Phoenix,Calgary
2010-05-08,Vancouver,Oakland
2010-05-08,Atlanta,Merida
2010-05-08,Nashville,Monterrey
2010-05-08,Tijuana,Seattle
2010-05-08,Dallas,Charlotte
2010-05-08,Los Angeles,Denver
2010-05-08,Birmingham,San Antonio
2010-05-09,Phoenix,Calgary
2010-05-09,Vancouver,Oakland
2010-05-09,Atlanta,Merida
2010-05-09,Nashville,Monterrey
2010-05-09,Tijuana,Seattle
2010-05-09,Dallas,Charlotte
2010-05-09,Los Angeles,Denver
2010-05-09,Birmingham,San Antonio
2010-05-10,Phoenix,Calgary
2010-05-10,Vancouver,Oakland
2010-05-10,Atlanta,Merida
2010-05-11,Calgary,Tijuana
2010-05-11,Atlanta,Monterrey
2010-05-10,Birmingham,Dallas
2010-05-10,Los Angeles,Seattle
2010-05-11,Merida,Charlotte
2010-05-11,Nashville,San Antonio
2010-05-11,Vancouver,Phoenix
2010-05-11,Denver,Oakland
2010-05-12,Calgary,Tijuana
2010-05-12,Atlanta,Monterrey
2010-05-11,Birmingham,Dallas
2010-05-11,Los Angeles,Seattle
2010-05-12,Merida,Charlotte
2010-05-12,Nashville,San Antonio
2010-05-12,Vancouver,Phoenix
2010-05-12,Denver,Oakland
2010-05-13,Calgary,Tijuana
2010-05-13,Atlanta,Monterrey
2010-05-12,Birmingham,Dallas
2010-05-12,Los Angeles,Seattle
2010-05-13,Merida,Charlotte
2010-05-13,Nashville,San Antonio
2010-05-13,Vancouver,Phoenix
2010-05-13,Denver,Oakland
2010-05-14,San Antonio,Birmingham
2010-05-14,Dallas,Nashville
2010-05-14,Los Angeles,Vancouver
2010-05-14,Phoenix,Seattle
2010-05-14,Denver,Tijuana
2010-05-15,Oakland,Calgary
2010-05-15,Monterrey,Atlanta
2010-05-15,Charlotte,Merida
2010-05-15,San Antonio,Birmingham
2010-05-15,Dallas,Nashville
2010-05-15,Los Angeles,Vancouver
2010-05-15,Phoenix,Seattle
2010-05-15,Denver,Tijuana
2010-05-16,Oakland,Calgary
2010-05-16,Monterrey,Atlanta
2010-05-16,Charlotte,Merida
2010-05-16,San Antonio,Birmingham
2010-05-16,Dallas,Nashville
2010-05-16,Los Angeles,Vancouver
2010-05-16,Phoenix,Seattle
2010-05-16,Denver,Tijuana
2010-05-17,Oakland,Calgary
2010-05-17,Monterrey,Atlanta
2010-05-17,Charlotte,Merida
2010-05-17,Seattle,Tijuana
2010-05-18,Calgary,Phoenix
2010-05-18,Charlotte,Monterrey
2010-05-17,Nashville,Dallas
2010-05-18,Merida,Birmingham
2010-05-18,Oakland,Denver
2010-05-18,San Antonio,Atlanta
2010-05-18,Vancouver,Los Angeles
2010-05-18,Seattle,Tijuana
2010-05-19,Calgary,Phoenix
2010-05-19,Charlotte,Monterrey
2010-05-18,Nashville,Dallas
2010-05-19,Merida,Birmingham
2010-05-19,Oakland,Denver
2010-05-19,San Antonio,Atlanta
2010-05-19,Vancouver,Los Angeles
2010-05-19,Seattle,Tijuana
2010-05-20,Calgary,Phoenix
2010-05-20,Charlotte,Monterrey
2010-05-19,Nashville,Dallas
2010-05-20,Merida,Birmingham
2010-05-20,Oakland,Denver
2010-05-20,San Antonio,Atlanta
2010-05-20,Vancouver,Los Angeles
2010-05-21,Merida,Atlanta
2010-05-21,Denver,Phoenix
2010-05-21,Calgary,Los Angeles
2010-05-21,Oakland,Seattle
2010-05-21,Dallas,Birmingham
2010-05-21,San Antonio,Nashville
2010-05-21,Monterrey,Charlotte
2010-05-21,Vancouver,Tijuana
2010-05-22,Merida,Atlanta
2010-05-22,Denver,Phoenix
2010-05-22,Calgary,Los Angeles
2010-05-22,Oakland,Seattle
2010-05-22,Dallas,Birmingham
2010-05-22,San Antonio,Nashville
2010-05-22,Monterrey,Charlotte
2010-05-22,Vancouver,Tijuana
2010-05-23,Merida,Atlanta
2010-05-23,Denver,Phoenix
2010-05-23,Calgary,Los Angeles
2010-05-23,Oakland,Seattle
2010-05-23,Dallas,Birmingham
2010-05-23,San Antonio,Nashville
2010-05-23,Monterrey,Charlotte
2010-05-23,Vancouver,Tijuana
2010-05-24,Seattle,Oakland
2010-05-24,Birmingham,Monterrey
2010-05-24,Los Angeles,Calgary
2010-05-24,Charlotte,San Antonio
2010-05-24,Atlanta,Dallas
2010-05-25,Nashville,Merida
2010-05-25,Tijuana,Denver
2010-05-25,Phoenix,Vancouver
2010-05-25,Seattle,Oakland
2010-05-25,Birmingham,Monterrey
2010-05-25,Los Angeles,Calgary
2010-05-25,Charlotte,San Antonio
2010-05-25,Atlanta,Dallas
2010-05-26,Nashville,Merida
2010-05-26,Tijuana,Denver
2010-05-26,Phoenix,Vancouver
2010-05-26,Seattle,Oakland
2010-05-26,Birmingham,Monterrey
2010-05-26,Los Angeles,Calgary
2010-05-26,Charlotte,San Antonio
2010-05-26,Atlanta,Dallas
2010-05-27,Nashville,Merida
2010-05-27,Tijuana,Denver
2010-05-27,Phoenix,Vancouver
2010-05-27,Monterrey,Birmingham
2010-05-27,Dallas,Atlanta
2010-05-28,Merida,Nashville
2010-05-28,Seattle,Phoenix
2010-05-27,San Antonio,Charlotte
2010-05-28,Tijuana,Calgary
2010-05-28,Denver,Los Angeles
2010-05-28,Oakland,Vancouver
2010-05-28,Monterrey,Birmingham
2010-05-28,Dallas,Atlanta
2010-05-29,Merida,Nashville
2010-05-29,Seattle,Phoenix
2010-05-28,San Antonio,Charlotte
2010-05-29,Tijuana,Calgary
2010-05-29,Denver,Los Angeles
2010-05-29,Oakland,Vancouver
2010-05-29,Monterrey,Birmingham
2010-05-29,Dallas,Atlanta
2010-05-30,Merida,Nashville
2010-05-30,Seattle,Phoenix
2010-05-29,San Antonio,Charlotte
2010-05-30,Tijuana,Calgary
2010-05-30,Denver,Los Angeles
2010-05-30,Oakland,Vancouver
2010-05-31,Monterrey,Nashville
2010-05-31,Phoenix,Denver
2010-05-31,Tijuana,Vancouver
2010-05-30,Charlotte,Dallas
2010-05-30,Atlanta,San Antonio
2010-05-31,Birmingham,Merida
2010-05-31,Calgary,Oakland
2010-05-31,Seattle,Los Angeles
2010-06-01,Monterrey,Nashville
2010-06-01,Phoenix,Denver
2010-06-01,Tijuana,Vancouver
2010-05-31,Charlotte,Dallas
2010-05-31,Atlanta,San Antonio
2010-06-01,Birmingham,Merida
2010-06-01,Calgary,Oakland
2010-06-01,Seattle,Los Angeles
2010-06-02,Monterrey,Nashville
2010-06-02,Phoenix,Denver
2010-06-02,Tijuana,Vancouver
2010-06-01,Charlotte,Dallas
2010-06-01,Atlanta,San Antonio
2010-06-02,Birmingham,Merida
2010-06-02,Calgary,Oakland
2010-06-02,Seattle,Los Angeles
2010-06-03,Birmingham,Merida
2010-06-03,San Antonio,Atlanta
2010-06-03,Oakland,Vancouver
2010-06-03,Calgary,Tijuana
2010-06-03,Dallas,Charlotte
2010-06-04,Los Angeles,Denver
2010-06-04,Phoenix,Seattle
2010-06-04,Nashville,Monterrey
2010-06-04,Birmingham,Merida
2010-06-04,San Antonio,Atlanta
2010-06-04,Oakland,Vancouver
2010-06-04,Calgary,Tijuana
2010-06-04,Dallas,Charlotte
2010-06-05,Los Angeles,Denver
2010-06-05,Phoenix,Seattle
2010-06-05,Nashville,Monterrey
2010-06-05,Birmingham,Merida
2010-06-05,San Antonio,Atlanta
2010-06-05,Oakland,Vancouver
2010-06-05,Calgary,Tijuana
2010-06-05,Dallas,Charlotte
2010-06-06,Los Angeles,Denver
2010-06-06,Phoenix,Seattle
2010-06-06,Nashville,Monterrey
2010-06-06,Charlotte,Merida
2010-06-07,Phoenix,Calgary
2010-06-07,Nashville,Dallas
2010-06-07,Denver,Los Angeles
2010-06-06,Vancouver,Tijuana
2010-06-07,Seattle,Oakland
2010-06-07,Birmingham,San Antonio
2010-06-07,Atlanta,Monterrey
2010-06-07,Charlotte,Merida
2010-06-08,Phoenix,Calgary
2010-06-08,Nashville,Dallas
2010-06-08,Denver,Los Angeles
2010-06-07,Vancouver,Tijuana
2010-06-08,Seattle,Oakland
2010-06-08,Birmingham,San Antonio
2010-06-08,Atlanta,Monterrey
2010-06-08,Charlotte,Merida
2010-06-09,Phoenix,Calgary
2010-06-09,Nashville,Dallas
2010-06-09,Denver,Los Angeles
2010-06-08,Vancouver,Tijuana
2010-06-09,Seattle,Oakland
2010-06-09,Birmingham,San Antonio
2010-06-09,Atlanta,Monterrey
2010-06-10,Atlanta,Merida
2010-06-10,Seattle,Los Angeles
2010-06-10,Denver,Oakland
2010-06-09,Tijuana,Vancouver
2010-06-10,Monterrey,Birmingham
2010-06-10,Charlotte,San Antonio
2010-06-10,Calgary,Phoenix
2010-06-10,Dallas,Nashville
2010-06-11,Atlanta,Merida
2010-06-11,Seattle,Los Angeles
2010-06-11,Denver,Oakland
2010-06-10,Tijuana,Vancouver
2010-06-11,Monterrey,Birmingham
2010-06-11,Charlotte,San Antonio
2010-06-11,Calgary,Phoenix
2010-06-11,Dallas,Nashville
2010-06-12,Atlanta,Merida
2010-06-12,Seattle,Los Angeles
2010-06-12,Denver,Oakland
2010-06-11,Tijuana,Vancouver
2010-06-12,Monterrey,Birmingham
2010-06-12,Charlotte,San Antonio
2010-06-12,Calgary,Phoenix
2010-06-12,Dallas,Nashville
2010-06-13,Merida,Atlanta
2010-06-13,Monterrey,Nashville
2010-06-13,Charlotte,Dallas
2010-06-13,Calgary,Los Angeles
2010-06-13,Seattle,Tijuana
2010-06-14,Phoenix,Vancouver
2010-06-14,San Antonio,Birmingham
2010-06-14,Oakland,Denver
2010-06-14,Merida,Atlanta
2010-06-14,Monterrey,Nashville
2010-06-14,Charlotte,Dallas
2010-06-14,Calgary,Los Angeles
2010-06-14,Seattle,Tijuana
2010-06-15,Phoenix,Vancouver
2010-06-15,San Antonio,Birmingham
2010-06-15,Oakland,Denver
2010-06-15,Merida,Atlanta
2010-06-15,Monterrey,Nashville
2010-06-15,Charlotte,Dallas
2010-06-15,Calgary,Los Angeles
2010-06-15,Seattle,Tijuana
2010-06-16,Phoenix,Vancouver
2010-06-16,San Antonio,Birmingham
2010-06-16,Oakland,Denver
2010-06-16,Monterrey,Charlotte
2010-06-17,Phoenix,Denver
2010-06-17,Vancouver,Los Angeles
2010-06-17,Merida,Birmingham
2010-06-16,Tijuana,Calgary
2010-06-17,San Antonio,Nashville
2010-06-17,Oakland,Seattle
2010-06-17,Dallas,Atlanta
2010-06-17,Monterrey,Charlotte
2010-06-18,Phoenix,Denver
2010-06-18,Vancouver,Los Angeles
2010-06-18,Merida,Birmingham
2010-06-17,Tijuana,Calgary
2010-06-18,San Antonio,Nashville
2010-06-18,Oakland,Seattle
2010-06-18,Dallas,Atlanta
2010-06-18,Monterrey,Charlotte
2010-06-19,Phoenix,Denver
2010-06-19,Vancouver,Los Angeles
2010-06-19,Merida,Birmingham
2010-06-18,Tijuana,Calgary
2010-06-19,San Antonio,Nashville
2010-06-19,Oakland,Seattle
2010-06-19,Dallas,Atlanta
2010-06-20,Birmingham,Monterrey
2010-06-20,Calgary,Oakland
2010-06-20,Denver,Tijuana
2010-06-20,Los Angeles,Seattle
2010-06-20,Atlanta,Dallas
2010-06-20,Nashville,San Antonio
2010-06-20,Merida,Charlotte
2010-06-20,Vancouver,Phoenix
2010-06-21,Birmingham,Monterrey
2010-06-21,Calgary,Oakland
2010-06-21,Denver,Tijuana
2010-06-21,Los Angeles,Seattle
2010-06-21,Atlanta,Dallas
2010-06-21,Nashville,San Antonio
2010-06-21,Merida,Charlotte
2010-06-21,Vancouver,Phoenix
2010-06-22,Birmingham,Monterrey
2010-06-22,Calgary,Oakland
2010-06-22,Denver,Tijuana
2010-06-22,Los Angeles,Seattle
2010-06-22,Atlanta,Dallas
2010-06-22,Nashville,San Antonio
2010-06-22,Merida,Charlotte
2010-06-22,Vancouver,Phoenix
2010-06-23,Monterrey,Atlanta
2010-06-23,Denver,Phoenix
2010-06-23,Vancouver,Oakland
2010-06-23,Los Angeles,Calgary
2010-06-23,San Antonio,Charlotte
2010-06-24,Dallas,Birmingham
2010-06-24,Merida,Nashville
2010-06-24,Tijuana,Seattle
2010-06-24,Monterrey,Atlanta
2010-06-24,Denver,Phoenix
2010-06-24,Vancouver,Oakland
2010-06-24,Los Angeles,Calgary
2010-06-24,San Antonio,Charlotte
2010-06-25,Dallas,Birmingham
2010-06-25,Merida,Nashville
2010-06-25,Tijuana,Seattle
2010-06-25,Monterrey,Atlanta
2010-06-25,Denver,Phoenix
2010-06-25,Vancouver,Oakland
2010-06-25,Los Angeles,Calgary
2010-06-25,San Antonio,Charlotte
2010-06-26,Dallas,Birmingham
2010-06-26,Merida,Nashville
2010-06-26,Tijuana,Seattle
2010-06-27,Tijuana,Denver
2010-06-26,Oakland,Calgary
2010-06-26,Los Angeles,Vancouver
2010-06-27,Seattle,Phoenix
2010-06-26,Charlotte,Monterrey
2010-06-27,Atlanta,San Antonio
2010-06-27,Birmingham,Dallas
2010-06-27,Nashville,Merida
2010-06-28,Tijuana,Denver
2010-06-27,Oakland,Calgary
2010-06-27,Los Angeles,Vancouver
2010-06-28,Seattle,Phoenix
2010-06-27,Charlotte,Monterrey
2010-06-28,Atlanta,San Antonio
2010-06-28,Birmingham,Dallas
2010-06-28,Nashville,Merida
2010-06-29,Tijuana,Denver
2010-06-28,Oakland,Calgary
2010-06-28,Los Angeles,Vancouver
2010-06-29,Seattle,Phoenix
2010-06-28,Charlotte,Monterrey
2010-06-29,Atlanta,San Antonio
2010-06-29,Birmingham,Dallas
2010-06-29,Nashville,Merida
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Seattle,Vancouver
2010-07-04,Monterrey,Dallas
2010-07-04,Nashville,Charlotte
2010-07-04,Phoenix,Oakland
2010-07-04,Los Angeles,Tijuana
2010-07-05,Calgary,Denver
2010-07-05,Atlanta,Birmingham
2010-07-05,San Antonio,Merida
2010-07-05,Seattle,Vancouver
2010-07-05,Monterrey,Dallas
2010-07-05,Nashville,Charlotte
2010-07-05,Phoenix,Oakland
2010-07-05,Los Angeles,Tijuana
2010-07-06,Calgary,Denver
2010-07-06,Atlanta,Birmingham
2010-07-06,San Antonio,Merida
2010-07-06,Seattle,Vancouver
2010-07-06,Monterrey,Dallas
2010-07-06,Nashville,Charlotte
2010-07-06,Phoenix,Oakland
2010-07-06,Los Angeles,Tijuana
2010-07-07,Calgary,Denver
2010-07-07,Atlanta,Birmingham
2010-07-07,San Antonio,Merida
2010-07-07,Charlotte,Nashville
2010-07-08,Seattle,Calgary
2010-07-08,Monterrey,Merida
2010-07-07,Los Angeles,Phoenix
2010-07-08,Dallas,San Antonio
2010-07-08,Denver,Vancouver
2010-07-08,Birmingham,Atlanta
2010-07-08,Oakland,Tijuana
2010-07-08,Charlotte,Nashville
2010-07-09,Seattle,Calgary
2010-07-09,Monterrey,Merida
2010-07-08,Los Angeles,Phoenix
2010-07-09,Dallas,San Antonio
2010-07-09,Denver,Vancouver
2010-07-09,Birmingham,Atlanta
2010-07-09,Oakland,Tijuana
2010-07-09,Charlotte,Nashville
2010-07-10,Seattle,Calgary
2010-07-10,Monterrey,Merida
2010-07-09,Los Angeles,Phoenix
2010-07-10,Dallas,San Antonio
2010-07-10,Denver,Vancouver
2010-07-10,Birmingham,Atlanta
2010-07-10,Oakland,Tijuana
2010-07-11,Seattle,Denver
2010-07-11,Calgary,Vancouver
2010-07-11,Atlanta,Charlotte
2010-07-11,Oakland,Los Angeles
2010-07-11,Nashville,Birmingham
2010-07-11,Dallas,Merida
2010-07-11,Monterrey,San Antonio
2010-07-11,Tijuana,Phoenix
2010-07-12,Seattle,Denver
2010-07-12,Calgary,Vancouver
2010-07-12,Atlanta,Charlotte
2010-07-12,Oakland,Los Angeles
2010-07-12,Nashville,Birmingham
2010-07-12,Dallas,Merida
2010-07-12,Monterrey,San Antonio
2010-07-12,Tijuana,Phoenix
2010-07-13,Seattle,Denver
2010-07-13,Calgary,Vancouver
2010-07-13,Atlanta,Charlotte
2010-07-13,Oakland,Los Angeles
2010-07-13,Nashville,Birmingham
2010-07-13,Dallas,Merida
2010-07-13,Monterrey,San Antonio
2010-07-13,Tijuana,Phoenix
2010-07-14,San Antonio,Monterrey
2010-07-14,Vancouver,Calgary
2010-07-14,Tijuana,Los Angeles
2010-07-14,Denver,Seattle
2010-07-14,Oakland,Phoenix
2010-07-15,Birmingham,Nashville
2010-07-15,Merida,Dallas
2010-07-15,Charlotte,Atlanta
2010-07-15,San Antonio,Monterrey
2010-07-15,Vancouver,Calgary
2010-07-15,Tijuana,Los Angeles
2010-07-15,Denver,Seattle
2010-07-15,Oakland,Phoenix
2010-07-16,Birmingham,Nashville
2010-07-16,Merida,Dallas
2010-07-16,Charlotte,Atlanta
2010-07-16,San Antonio,Monterrey
2010-07-16,Vancouver,Calgary
2010-07-16,Tijuana,Los Angeles
2010-07-16,Denver,Seattle
2010-07-16,Oakland,Phoenix
2010-07-17,Birmingham,Nashville
2010-07-17,Merida,Dallas
2010-07-17,Charlotte,Atlanta
2010-07-18,Dallas,Vancouver
2010-07-18,Oakland,Nashville
2010-07-18,Phoenix,Atlanta
2010-07-18,Merida,Denver
2010-07-17,Calgary,San Antonio
2010-07-18,Los Angeles,Birmingham
2010-07-18,Seattle,Monterrey
2010-07-18,Tijuana,Charlotte
2010-07-19,Dallas,Vancouver
2010-07-19,Oakland,Nashville
2010-07-19,Phoenix,Atlanta
2010-07-19,Merida,Denver
2010-07-18,Calgary,San Antonio
2010-07-19,Los Angeles,Birmingham
2010-07-19,Seattle,Monterrey
2010-07-19,Tijuana,Charlotte
2010-07-20,Dallas,Vancouver
2010-07-20,Oakland,Nashville
2010-07-20,Phoenix,Atlanta
2010-07-20,Merida,Denver
2010-07-19,Calgary,San Antonio
2010-07-20,Los Angeles,Birmingham
2010-07-20,Seattle,Monterrey
2010-07-20,Tijuana,Charlotte
2010-07-21,Nashville,Tijuana
2010-07-21,San Antonio,Seattle
2010-07-21,Merida,Calgary
2010-07-21,Los Angeles,Charlotte
2010-07-21,Denver,Monterrey
2010-07-21,Phoenix,Birmingham
2010-07-21,Vancouver,Dallas
2010-07-21,Atlanta,Oakland
2010-07-22,Nashville,Tijuana
2010-07-22,San Antonio,Seattle
2010-07-22,Merida,Calgary
2010-07-22,Los Angeles,Charlotte
2010-07-22,Denver,Monterrey
2010-07-22,Phoenix,Birmingham
2010-07-22,Vancouver,Dallas
2010-07-22,Atlanta,Oakland
2010-07-23,Nashville,Tijuana
2010-07-23,San Antonio,Seattle
2010-07-23,Merida,Calgary
2010-07-23,Los Angeles,Charlotte
2010-07-23,Denver,Monterrey
2010-07-23,Phoenix,Birmingham
2010-07-23,Vancouver,Dallas
2010-07-23,Atlanta,Oakland
2010-07-24,Merida,Vancouver
2010-07-24,Charlotte,Phoenix
2010-07-24,Dallas,Calgary
2010-07-24,Birmingham,Los Angeles
2010-07-24,Monterrey,Seattle
