Date,Home,Away
2010-07-25,Atlanta,Phoenix
2010-07-25,San Antonio,Calgary
2010-07-25,Nashville,Tijuana
2010-07-25,Vancouver,Monterrey
2010-07-25,Seattle,Dallas
2010-07-25,Denver,Merida
2010-07-25,Birmingham,Oakland
2010-07-25,Los Angeles,Charlotte
2010-07-26,Atlanta,Phoenix
2010-07-26,San Antonio,Calgary
2010-07-26,Nashville,Tijuana
2010-07-26,Vancouver,Monterrey
2010-07-26,Seattle,Dallas
2010-07-26,Denver,Merida
2010-07-26,Birmingham,Oakland
2010-07-26,Los Angeles,Charlotte
2010-07-27,Atlanta,Phoenix
2010-07-27,San Antonio,Calgary
2010-07-27,Nashville,Tijuana
2010-07-27,Charlotte,Oakland
2010-07-28,Tijuana,Nashville
2010-07-27,Merida,Seattle
2010-07-27,Dallas,Denver
2010-07-28,Phoenix,Birmingham
2010-07-28,Calgary,Monterrey
2010-07-28,Los Angeles,Atlanta
2010-07-28,San Antonio,Vancouver
2010-07-28,Charlotte,Oakland
2010-07-29,Tijuana,Nashville
2010-07-28,Merida,Seattle
2010-07-28,Dallas,Denver
2010-07-29,Phoenix,Birmingham
2010-07-29,Calgary,Monterrey
2010-07-29,Los Angeles,Atlanta
2010-07-29,San Antonio,Vancouver
2010-07-29,Charlotte,Oakland
2010-07-30,Tijuana,Nashville
2010-07-29,Merida,Seattle
2010-07-29,Dallas,Denver
2010-07-30,Phoenix,Birmingham
2010-07-30,Calgary,Monterrey
2010-07-30,Los Angeles,Atlanta
2010-07-30,San Antonio,Vancouver
2010-07-31,Calgary,San Antonio
2010-07-31,Charlotte,Tijuana
2010-07-31,Oakland,Nashville
2010-07-30,Merida,Denver
2010-07-31,Vancouver,Dallas
2010-07-31,Monterrey,Seattle
2010-07-31,Phoenix,Atlanta
2010-07-31,Los Angeles,Birmingham
2010-08-01,Calgary,San Antonio
2010-08-01,Charlotte,Tijuana
2010-08-01,Oakland,Nashville
2010-07-31,Merida,Denver
2010-08-01,Vancouver,Dallas
2010-08-01,Monterrey,Seattle
2010-08-01,Phoenix,Atlanta
2010-08-01,Los Angeles,Birmingham
2010-08-02,Calgary,San Antonio
2010-08-02,Charlotte,Tijuana
2010-08-02,Oakland,Nashville
2010-08-01,Merida,Denver
2010-08-02,Vancouver,Dallas
2010-08-02,Monterrey,Seattle
2010-08-02,Phoenix,Atlanta
2010-08-02,Los Angeles,Birmingham
2010-08-03,Nashville,Phoenix
2010-08-03,San Antonio,Denver
2010-08-03,Calgary,Dallas
2010-08-03,Vancouver,Merida
2010-08-03,Oakland,Atlanta
2010-08-04,Seattle,Monterrey
2010-08-04,Charlotte,Los Angeles
2010-08-04,Birmingham,Tijuana
2010-08-04,Nashville,Phoenix
2010-08-04,San Antonio,Denver
2010-08-04,Calgary,Dallas
2010-08-04,Vancouver,Merida
2010-08-04,Oakland,Atlanta
2010-08-05,Seattle,Monterrey
2010-08-05,Charlotte,Los Angeles
2010-08-05,Birmingham,Tijuana
2010-08-05,Nashville,Phoenix
2010-08-05,San Antonio,Denver
2010-08-05,Calgary,Dallas
2010-08-05,Vancouver,Merida
2010-08-05,Oakland,Atlanta
2010-08-06,Seattle,Monterrey
2010-08-06,Charlotte,Los Angeles
2010-08-06,Birmingham,Tijuana
2010-08-06,Vancouver,San Antonio
2010-08-07,Los Angeles,Nashville
2010-08-07,Seattle,Merida
2010-08-07,Tijuana,Charlotte
2010-08-07,Birmingham,Phoenix
2010-08-07,Monterrey,Calgary
2010-08-07,Atlanta,Oakland
2010-08-07,Denver,Dallas
2010-08-07,Vancouver,San Antonio
2010-08-08,Los Angeles,Nashville
2010-08-08,Seattle,Merida
2010-08-08,Tijuana,Charlotte
2010-08-08,Birmingham,Phoenix
2010-08-08,Monterrey,Calgary
2010-08-08,Atlanta,Oakland
2010-08-08,Denver,Dallas
2010-08-08,Vancouver,San Antonio
2010-08-09,Los Angeles,Nashville
2010-08-09,Seattle,Merida
2010-08-09,Tijuana,Charlotte
2010-08-09,Birmingham,Phoenix
2010-08-09,Monterrey,Calgary
2010-08-09,Atlanta,Oakland
2010-08-09,Denver,Dallas
2010-08-10,Oakland,Birmingham
2010-08-10,Charlotte,Phoenix
2010-08-10,Monterrey,Vancouver
2010-08-10,Denver,San Antonio
2010-08-10,Tijuana,Atlanta
2010-08-10,Dallas,Seattle
2010-08-10,Nashville,Los Angeles
2010-08-10,Merida,Calgary
2010-08-11,Oakland,Birmingham
2010-08-11,Charlotte,Phoenix
2010-08-11,Monterrey,Vancouver
2010-08-11,Denver,San Antonio
2010-08-11,Tijuana,Atlanta
2010-08-11,Dallas,Seattle
2010-08-11,Nashville,Los Angeles
2010-08-11,Merida,Calgary
2010-08-12,Oakland,Birmingham
2010-08-12,Charlotte,Phoenix
2010-08-12,Monterrey,Vancouver
2010-08-12,Denver,San Antonio
2010-08-12,Tijuana,Atlanta
2010-08-12,Dallas,Seattle
2010-08-12,Nashville,Los Angeles
2010-08-12,Merida,Calgary
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Birmingham,Nashville
2010-08-16,Merida,Monterrey
2010-08-16,Los Angeles,Phoenix
2010-08-16,Charlotte,Atlanta
2010-08-16,Vancouver,Seattle
2010-08-17,Dallas,San Antonio
2010-08-17,Oakland,Tijuana
2010-08-17,Calgary,Denver
2010-08-17,Birmingham,Nashville
2010-08-17,Merida,Monterrey
2010-08-17,Los Angeles,Phoenix
2010-08-17,Charlotte,Atlanta
2010-08-17,Vancouver,Seattle
2010-08-18,Dallas,San Antonio
2010-08-18,Oakland,Tijuana
2010-08-18,Calgary,Denver
2010-08-18,Birmingham,Nashville
2010-08-18,Merida,Monterrey
2010-08-18,Los Angeles,Phoenix
2010-08-18,Charlotte,Atlanta
2010-08-18,Vancouver,Seattle
2010-08-19,Dallas,San Antonio
2010-08-19,Oakland,Tijuana
2010-08-19,Calgary,Denver
2010-08-20,Merida,Dallas
2010-08-20,Vancouver,Denver
2010-08-20,Tijuana,Oakland
2010-08-19,Atlanta,Nashville
2010-08-19,Phoenix,Los Angeles
2010-08-20,Seattle,Calgary
2010-08-20,San Antonio,Monterrey
2010-08-20,Birmingham,Charlotte
2010-08-21,Merida,Dallas
2010-08-21,Vancouver,Denver
2010-08-21,Tijuana,Oakland
2010-08-20,Atlanta,Nashville
2010-08-20,Phoenix,Los Angeles
2010-08-21,Seattle,Calgary
2010-08-21,San Antonio,Monterrey
2010-08-21,Birmingham,Charlotte
2010-08-22,Merida,Dallas
2010-08-22,Vancouver,Denver
2010-08-22,Tijuana,Oakland
2010-08-21,Atlanta,Nashville
2010-08-21,Phoenix,Los Angeles
2010-08-22,Seattle,Calgary
2010-08-22,San Antonio,Monterrey
2010-08-22,Birmingham,Charlotte
2010-08-23,Monterrey,San Antonio
2010-08-23,Los Angeles,Tijuana
2010-08-23,Calgary,Seattle
2010-08-23,Dallas,Merida
2010-08-23,Phoenix,Oakland
2010-08-24,Charlotte,Atlanta
2010-08-24,Denver,Vancouver
2010-08-24,Birmingham,Nashville
2010-08-24,Monterrey,San Antonio
2010-08-24,Los Angeles,Tijuana
2010-08-24,Calgary,Seattle
2010-08-24,Dallas,Merida
2010-08-24,Phoenix,Oakland
2010-08-25,Charlotte,Atlanta
2010-08-25,Denver,Vancouver
2010-08-25,Birmingham,Nashville
2010-08-25,Monterrey,San Antonio
2010-08-25,Los Angeles,Tijuana
2010-08-25,Calgary,Seattle
2010-08-25,Dallas,Merida
2010-08-25,Phoenix,Oakland
2010-08-26,Charlotte,Atlanta
2010-08-26,Denver,Vancouver
2010-08-26,Birmingham,Nashville
2010-08-26,Dallas,Monterrey
2010-08-27,Charlotte,Birmingham
2010-08-26,Phoenix,Tijuana
2010-08-26,Merida,San Antonio
2010-08-26,Oakland,Los Angeles
2010-08-27,Atlanta,Nashville
2010-08-27,Denver,Seattle
2010-08-27,Vancouver,Calgary
2010-08-27,Dallas,Monterrey
2010-08-28,Charlotte,Birmingham
2010-08-27,Phoenix,Tijuana
2010-08-27,Merida,San Antonio
2010-08-27,Oakland,Los Angeles
2010-08-28,Atlanta,Nashville
2010-08-28,Denver,Seattle
2010-08-28,Vancouver,Calgary
2010-08-28,Dallas,Monterrey
2010-08-29,Charlotte,Birmingham
2010-08-28,Phoenix,Tijuana
2010-08-28,Merida,San Antonio
2010-08-28,Oakland,Los Angeles
2010-08-29,Atlanta,Nashville
2010-08-29,Denver,Seattle
2010-08-29,Vancouver,Calgary
2010-08-30,Seattle,Atlanta
2010-08-29,Los Angeles,San Antonio
2010-08-30,Birmingham,Calgary
2010-08-29,Merida,Tijuana
2010-08-29,Phoenix,Dallas
2010-08-30,Oakland,Monterrey
2010-08-30,Vancouver,Charlotte
2010-08-30,Nashville,Denver
2010-08-31,Seattle,Atlanta
2010-08-30,Los Angeles,San Antonio
2010-08-31,Birmingham,Calgary
2010-08-30,Merida,Tijuana
2010-08-30,Phoenix,Dallas
2010-08-31,Oakland,Monterrey
2010-08-31,Vancouver,Charlotte
2010-08-31,Nashville,Denver
2010-09-01,Seattle,Atlanta
2010-08-31,Los Angeles,San Antonio
2010-09-01,Birmingham,Calgary
2010-08-31,Merida,Tijuana
2010-08-31,Phoenix,Dallas
2010-09-01,Oakland,Monterrey
2010-09-01,Vancouver,Charlotte
2010-09-01,Nashville,Denver
2010-09-02,Monterrey,Tijuana
2010-09-02,Los Angeles,Merida
2010-09-02,Phoenix,San Antonio
2010-09-02,Nashville,Seattle
2010-09-02,Atlanta,Denver
2010-09-03,Oakland,Dallas
2010-09-03,Vancouver,Birmingham
2010-09-03,Charlotte,Calgary
2010-09-03,Monterrey,Tijuana
2010-09-03,Los Angeles,Merida
2010-09-03,Phoenix,San Antonio
2010-09-03,Nashville,Seattle
2010-09-03,Atlanta,Denver
2010-09-04,Oakland,Dallas
2010-09-04,Vancouver,Birmingham
2010-09-04,Charlotte,Calgary
2010-09-04,Monterrey,Tijuana
2010-09-04,Los Angeles,Merida
2010-09-04,Phoenix,San Antonio
2010-09-04,Nashville,Seattle
2010-09-04,Atlanta,Denver
2010-09-05,Oakland,Dallas
2010-09-05,Vancouver,Birmingham
2010-09-05,Charlotte,Calgary
2010-09-06,Atlanta,Vancouver
2010-09-06,Seattle,Charlotte
2010-09-06,Tijuana,Dallas
2010-09-06,Oakland,San Antonio
2010-09-06,Nashville,Calgary
2010-09-06,Phoenix,Monterrey
2010-09-06,Merida,Los Angeles
2010-09-06,Denver,Birmingham
2010-09-07,Atlanta,Vancouver
2010-09-07,Seattle,Charlotte
2010-09-07,Tijuana,Dallas
2010-09-07,Oakland,San Antonio
2010-09-07,Nashville,Calgary
2010-09-07,Phoenix,Monterrey
2010-09-07,Merida,Los Angeles
2010-09-07,Denver,Birmingham
2010-09-08,Atlanta,Vancouver
2010-09-08,Seattle,Charlotte
2010-09-08,Tijuana,Dallas
2010-09-08,Oakland,San Antonio
2010-09-08,Nashville,Calgary
2010-09-08,Phoenix,Monterrey
2010-09-08,Merida,Los Angeles
2010-09-08,Denver,Birmingham
2010-09-09,Vancouver,Atlanta
2010-09-09,Calgary,Nashville
2010-09-09,Los Angeles,Monterrey
2010-09-09,San Antonio,Oakland
2010-09-09,Dallas,Phoenix
2010-09-09,Charlotte,Denver
2010-09-09,Seattle,Birmingham
2010-09-09,Tijuana,Merida
2010-09-10,Vancouver,Atlanta
2010-09-10,Calgary,Nashville
2010-09-10,Los Angeles,Monterrey
2010-09-10,San Antonio,Oakland
2010-09-10,Dallas,Phoenix
2010-09-10,Charlotte,Denver
2010-09-10,Seattle,Birmingham
2010-09-10,Tijuana,Merida
2010-09-11,Vancouver,Atlanta
2010-09-11,Calgary,Nashville
2010-09-11,Los Angeles,Monterrey
2010-09-11,San Antonio,Oakland
2010-09-11,Dallas,Phoenix
2010-09-11,Charlotte,Denver
2010-09-11,Seattle,Birmingham
2010-09-11,Tijuana,Merida
2010-09-12,Seattle,Denver
2010-09-12,Nashville,Birmingham
2010-09-12,Tijuana,Oakland
2010-09-12,San Antonio,Merida
2010-09-12,Los Angeles,Phoenix
2010-09-13,Calgary,Vancouver
2010-09-13,Monterrey,Dallas
2010-09-13,Atlanta,Charlotte
2010-09-13,Seattle,Denver
2010-09-13,Nashville,Birmingham
2010-09-13,Tijuana,Oakland
2010-09-13,San Antonio,Merida
2010-09-13,Los Angeles,Phoenix
2010-09-14,Calgary,Vancouver
2010-09-14,Monterrey,Dallas
2010-09-14,Atlanta,Charlotte
2010-09-14,Seattle,Denver
2010-09-14,Nashville,Birmingham
2010-09-14,Tijuana,Oakland
2010-09-14,San Antonio,Merida
2010-09-14,Los Angeles,Phoenix
2010-09-15,Calgary,Vancouver
2010-09-15,Monterrey,Dallas
2010-09-15,Atlanta,Charlotte
2010-09-16,Vancouver,Denver
2010-09-16,Seattle,Calgary
2010-09-15,Oakland,Phoenix
2010-09-16,Monterrey,Merida
2010-09-16,Dallas,San Antonio
2010-09-16,Nashville,Charlotte
2010-09-16,Tijuana,Los Angeles
2010-09-16,Atlanta,Birmingham
2010-09-17,Vancouver,Denver
2010-09-17,Seattle,Calgary
2010-09-16,Oakland,Phoenix
2010-09-17,Monterrey,Merida
2010-09-17,Dallas,San Antonio
2010-09-17,Nashville,Charlotte
2010-09-17,Tijuana,Los Angeles
2010-09-17,Atlanta,Birmingham
2010-09-18,Vancouver,Denver
2010-09-18,Seattle,Calgary
2010-09-17,Oakland,Phoenix
2010-09-18,Monterrey,Merida
2010-09-18,Dallas,San Antonio
2010-09-18,Nashville,Charlotte
2010-09-18,Tijuana,Los Angeles
2010-09-18,Atlanta,Birmingham
2010-09-19,Merida,Monterrey
2010-09-19,Los Angeles,Oakland
2010-09-19,Nashville,Atlanta
2010-09-19,Seattle,Vancouver
2010-09-19,Tijuana,Phoenix
2010-09-19,San Antonio,Dallas
2010-09-19,Calgary,Denver
2010-09-19,Birmingham,Charlotte
2010-09-20,Merida,Monterrey
2010-09-20,Los Angeles,Oakland
2010-09-20,Nashville,Atlanta
2010-09-20,Seattle,Vancouver
2010-09-20,Tijuana,Phoenix
2010-09-20,San Antonio,Dallas
2010-09-20,Calgary,Denver
2010-09-20,Birmingham,Charlotte
2010-09-21,Merida,Monterrey
2010-09-21,Los Angeles,Oakland
2010-09-21,Nashville,Atlanta
2010-09-21,Seattle,Vancouver
2010-09-21,Tijuana,Phoenix
2010-09-21,San Antonio,Dallas
2010-09-21,Calgary,Denver
2010-09-21,Birmingham,Charlotte
2010-09-22,San Antonio,Monterrey
2010-09-22,Charlotte,Nashville
2010-09-22,Vancouver,Seattle
2010-09-22,Oakland,Tijuana
2010-09-22,Merida,Dallas
2010-09-23,Denver,Calgary
2010-09-23,Birmingham,Atlanta
2010-09-23,Phoenix,Los Angeles
2010-09-23,San Antonio,Monterrey
2010-09-23,Charlotte,Nashville
2010-09-23,Vancouver,Seattle
2010-09-23,Oakland,Tijuana
2010-09-23,Merida,Dallas
2010-09-24,Denver,Calgary
2010-09-24,Birmingham,Atlanta
2010-09-24,Phoenix,Los Angeles
2010-09-24,San Antonio,Monterrey
2010-09-24,Charlotte,Nashville
2010-09-24,Vancouver,Seattle
2010-09-24,Oakland,Tijuana
2010-09-24,Merida,Dallas
2010-09-25,Denver,Calgary
2010-09-25,Birmingham,Atlanta
2010-09-25,Phoenix,Los Angeles
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-22,Birmingham,Atlanta
2010-09-25,Charlotte,Nashville
2010-08-23,Birmingham,Nashville
2010-08-23,Charlotte,Atlanta
2010-08-22,Atlanta,Nashville
2010-08-19,Birmingham,Charlotte
2010-09-15,Nashville,Birmingham
2010-09-12,Atlanta,Charlotte
2010-07-13,Charlotte,Birmingham
2010-07-13,Nashville,Atlanta
2010-07-07,Nashville,Charlotte
2010-07-05,Atlanta,Birmingham
2010-09-15,San Antonio,Merida
2010-09-12,Monterrey,Dallas
2010-08-24,Dallas,Merida
2010-07-14,Monterrey,San Antonio
2010-07-04,Monterrey,Merida
2010-08-16,Dallas,San Antonio
2010-08-26,Dallas,Monterrey
2010-08-26,Merida,San Antonio
2010-09-25,San Antonio,Monterrey
2010-09-25,Merida,Dallas
2010-07-04,San Antonio,Dallas
2010-08-19,Merida,Monterrey
2010-09-22,Denver,Calgary
2010-04-01,Seattle,Vancouver
2010-07-12,Vancouver,Calgary
2010-09-15,Seattle,Denver
2010-07-14,Denver,Seattle
2010-09-12,Calgary,Vancouver
2010-08-16,Calgary,Denver
2010-09-25,Vancouver,Seattle
2010-08-20,Seattle,Calgary
2010-08-23,Vancouver,Denver
2010-08-26,Calgary,Seattle
2010-07-07,Denver,Vancouver
2010-04-04,Los Angeles,Phoenix
2010-09-25,Oakland,Tijuana
2010-07-09,Los Angeles,Oakland
2010-07-09,Tijuana,Phoenix
2010-08-21,Tijuana,Oakland
2010-09-22,Phoenix,Los Angeles
2010-08-28,Phoenix,Tijuana
2010-07-14,Oakland,Los Angeles
2010-04-17,Los Angeles,Tijuana
2010-04-14,Phoenix,Oakland
2010-09-15,Tijuana,Los Angeles
2010-09-18,Oakland,Phoenix
