Date,Home,Away
2010-04-21,Columbus,Pittsburgh
2010-04-21,Akron,Philadelphia
2010-04-21,St. Paul,Montreal
2010-04-21,Toronto,Detroit
2010-04-21,Winnipeg,Boston
2010-04-21,"Washington, D.C.",Indianapolis
2010-04-21,St. Louis,New York
2010-04-22,New Haven,Chicago
2010-04-22,Columbus,Pittsburgh
2010-04-22,Akron,Philadelphia
2010-04-22,St. Paul,Montreal
2010-04-22,Toronto,Detroit
2010-04-22,Winnipeg,Boston
2010-04-22,"Washington, D.C.",Indianapolis
2010-04-22,St. Louis,New York
2010-04-23,New Haven,Chicago
2010-04-23,Columbus,Pittsburgh
2010-04-23,Akron,Philadelphia
2010-04-23,St. Paul,Montreal
2010-04-23,Toronto,Detroit
2010-04-23,Winnipeg,Boston
2010-04-23,"Washington, D.C.",Indianapolis
2010-04-24,Toronto,Akron
2010-04-24,Indianapolis,Pittsburgh
2010-04-24,"Washington, D.C.",Columbus
2010-04-24,New Haven,St. Louis
2010-04-24,Montreal,Chicago
2010-04-25,Boston,St. Paul
2010-04-25,Philadelphia,Detroit
2010-04-25,Winnipeg,New York
2010-04-25,Toronto,Akron
2010-04-25,Indianapolis,Pittsburgh
2010-04-25,"Washington, D.C.",Columbus
2010-04-25,New Haven,St. Louis
2010-04-25,Montreal,Chicago
2010-04-26,Boston,St. Paul
2010-04-26,Philadelphia,Detroit
2010-04-26,Winnipeg,New York
2010-04-26,Toronto,Akron
2010-04-26,Indianapolis,Pittsburgh
2010-04-26,"Washington, D.C.",Columbus
2010-04-26,New Haven,St. Louis
2010-04-26,Montreal,Chicago
2010-04-27,Boston,St. Paul
2010-04-27,Philadelphia,Detroit
2010-04-27,Winnipeg,New York
2010-04-28,Chicago,Boston
2010-04-28,Philadelphia,Akron
2010-04-28,St. Paul,New York
2010-04-28,Pittsburgh,Detroit
2010-04-27,Columbus,"Washington, D.C."
2010-04-28,Winnipeg,New Haven
2010-04-28,Montreal,St. Louis
2010-04-28,Toronto,Indianapolis
2010-04-29,Chicago,Boston
2010-04-29,Philadelphia,Akron
2010-04-29,St. Paul,New York
2010-04-29,Pittsburgh,Detroit
2010-04-28,Columbus,"Washington, D.C."
2010-04-29,Winnipeg,New Haven
2010-04-29,Montreal,St. Louis
2010-04-29,Toronto,Indianapolis
2010-04-30,Chicago,Boston
2010-04-30,Philadelphia,Akron
2010-04-30,St. Paul,New York
2010-04-30,Pittsburgh,Detroit
2010-04-29,Columbus,"Washington, D.C."
2010-04-30,Winnipeg,New Haven
2010-04-30,Montreal,St. Louis
2010-04-30,Toronto,Indianapolis
2010-05-01,St. Louis,New Haven
2010-05-01,Indianapolis,"Washington, D.C."
2010-05-01,Boston,Chicago
2010-05-01,Montreal,St. Paul
2010-05-01,Akron,Pittsburgh
2010-05-01,Columbus,Toronto
2010-05-01,Detroit,Philadelphia
2010-05-01,New York,Winnipeg
2010-05-02,St. Louis,New Haven
2010-05-02,Indianapolis,"Washington, D.C."
2010-05-02,Boston,Chicago
2010-05-02,Montreal,St. Paul
2010-05-02,Akron,Pittsburgh
2010-05-02,Columbus,Toronto
2010-05-02,Detroit,Philadelphia
2010-05-02,New York,Winnipeg
2010-05-03,St. Louis,New Haven
2010-05-03,Indianapolis,"Washington, D.C."
2010-05-03,Boston,Chicago
2010-05-03,Montreal,St. Paul
2010-05-03,Akron,Pittsburgh
2010-05-03,Columbus,Toronto
2010-05-03,Detroit,Philadelphia
2010-05-03,New York,Winnipeg
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,New York,Pittsburgh
2010-05-07,"Washington, D.C.",New Haven
2010-05-07,St. Louis,Akron
2010-05-07,Columbus,Winnipeg
2010-05-07,Montreal,Toronto
2010-05-08,St. Paul,Detroit
2010-05-08,Boston,Philadelphia
2010-05-08,Chicago,Indianapolis
2010-05-08,New York,Pittsburgh
2010-05-08,"Washington, D.C.",New Haven
2010-05-08,St. Louis,Akron
2010-05-08,Columbus,Winnipeg
2010-05-08,Montreal,Toronto
2010-05-09,St. Paul,Detroit
2010-05-09,Boston,Philadelphia
2010-05-09,Chicago,Indianapolis
2010-05-09,New York,Pittsburgh
2010-05-09,"Washington, D.C.",New Haven
2010-05-09,St. Louis,Akron
2010-05-09,Columbus,Winnipeg
2010-05-09,Montreal,Toronto
2010-05-10,St. Paul,Detroit
2010-05-10,Boston,Philadelphia
2010-05-10,Chicago,Indianapolis
2010-05-10,Akron,St. Louis
2010-05-11,Philadelphia,Boston
2010-05-11,St. Paul,Columbus
2010-05-11,Indianapolis,Chicago
2010-05-10,Toronto,New York
2010-05-11,Montreal,Pittsburgh
2010-05-11,Winnipeg,Detroit
2010-05-11,New Haven,"Washington, D.C."
2010-05-11,Akron,St. Louis
2010-05-12,Philadelphia,Boston
2010-05-12,St. Paul,Columbus
2010-05-12,Indianapolis,Chicago
2010-05-11,Toronto,New York
2010-05-12,Montreal,Pittsburgh
2010-05-12,Winnipeg,Detroit
2010-05-12,New Haven,"Washington, D.C."
2010-05-12,Akron,St. Louis
2010-05-13,Philadelphia,Boston
2010-05-13,St. Paul,Columbus
2010-05-13,Indianapolis,Chicago
2010-05-12,Toronto,New York
2010-05-13,Montreal,Pittsburgh
2010-05-13,Winnipeg,Detroit
2010-05-13,New Haven,"Washington, D.C."
2010-05-14,Detroit,St. Paul
2010-05-14,Columbus,Chicago
2010-05-14,Indianapolis,St. Louis
2010-05-14,Boston,Pittsburgh
2010-05-14,Akron,Winnipeg
2010-05-15,Montreal,Philadelphia
2010-05-15,Toronto,New Haven
2010-05-15,New York,"Washington, D.C."
2010-05-15,Detroit,St. Paul
2010-05-15,Columbus,Chicago
2010-05-15,Indianapolis,St. Louis
2010-05-15,Boston,Pittsburgh
2010-05-15,Akron,Winnipeg
2010-05-16,Montreal,Philadelphia
2010-05-16,Toronto,New Haven
2010-05-16,New York,"Washington, D.C."
2010-05-16,Detroit,St. Paul
2010-05-16,Columbus,Chicago
2010-05-16,Indianapolis,St. Louis
2010-05-16,Boston,Pittsburgh
2010-05-16,Akron,Winnipeg
2010-05-17,Montreal,Philadelphia
2010-05-17,Toronto,New Haven
2010-05-17,New York,"Washington, D.C."
2010-05-18,New Haven,Philadelphia
2010-05-17,Indianapolis,St. Paul
2010-05-18,New York,Toronto
2010-05-17,Detroit,St. Louis
2010-05-17,Akron,Chicago
2010-05-18,Montreal,"Washington, D.C."
2010-05-18,Winnipeg,Columbus
2010-05-18,Pittsburgh,Boston
2010-05-19,New Haven,Philadelphia
2010-05-18,Indianapolis,St. Paul
2010-05-19,New York,Toronto
2010-05-18,Detroit,St. Louis
2010-05-18,Akron,Chicago
2010-05-19,Montreal,"Washington, D.C."
2010-05-19,Winnipeg,Columbus
2010-05-19,Pittsburgh,Boston
2010-05-20,New Haven,Philadelphia
2010-05-19,Indianapolis,St. Paul
2010-05-20,New York,Toronto
2010-05-19,Detroit,St. Louis
2010-05-19,Akron,Chicago
2010-05-20,Montreal,"Washington, D.C."
2010-05-20,Winnipeg,Columbus
2010-05-20,Pittsburgh,Boston
2010-05-20,St. Paul,Akron
2010-05-21,"Washington, D.C.",Boston
2010-05-21,Pittsburgh,New York
2010-05-20,Detroit,Chicago
2010-05-21,St. Louis,Columbus
2010-05-21,Winnipeg,Indianapolis
2010-05-21,New Haven,Toronto
2010-05-21,Philadelphia,Montreal
2010-05-21,St. Paul,Akron
2010-05-22,"Washington, D.C.",Boston
2010-05-22,Pittsburgh,New York
2010-05-21,Detroit,Chicago
2010-05-22,St. Louis,Columbus
2010-05-22,Winnipeg,Indianapolis
2010-05-22,New Haven,Toronto
2010-05-22,Philadelphia,Montreal
2010-05-22,St. Paul,Akron
2010-05-23,"Washington, D.C.",Boston
2010-05-23,Pittsburgh,New York
2010-05-22,Detroit,Chicago
2010-05-23,St. Louis,Columbus
2010-05-23,Winnipeg,Indianapolis
2010-05-23,New Haven,Toronto
2010-05-23,Philadelphia,Montreal
2010-05-24,New Haven,Pittsburgh
2010-05-24,Indianapolis,Winnipeg
2010-05-24,Chicago,Columbus
2010-05-24,Toronto,Montreal
2010-05-24,Philadelphia,New York
2010-05-25,Akron,St. Paul
2010-05-25,Boston,"Washington, D.C."
2010-05-25,St. Louis,Detroit
2010-05-25,New Haven,Pittsburgh
2010-05-25,Indianapolis,Winnipeg
2010-05-25,Chicago,Columbus
2010-05-25,Toronto,Montreal
2010-05-25,Philadelphia,New York
2010-05-26,Akron,St. Paul
2010-05-26,Boston,"Washington, D.C."
2010-05-26,St. Louis,Detroit
2010-05-26,New Haven,Pittsburgh
2010-05-26,Indianapolis,Winnipeg
2010-05-26,Chicago,Columbus
2010-05-26,Toronto,Montreal
2010-05-26,Philadelphia,New York
2010-05-27,Akron,St. Paul
2010-05-27,Boston,"Washington, D.C."
2010-05-27,St. Louis,Detroit
2010-05-27,Pittsburgh,Montreal
2010-05-28,St. Louis,Indianapolis
2010-05-28,Chicago,Akron
2010-05-28,Detroit,Winnipeg
2010-05-28,Columbus,St. Paul
2010-05-28,Philadelphia,New Haven
2010-05-28,"Washington, D.C.",New York
2010-05-28,Toronto,Boston
2010-05-28,Pittsburgh,Montreal
2010-05-29,St. Louis,Indianapolis
2010-05-29,Chicago,Akron
2010-05-29,Detroit,Winnipeg
2010-05-29,Columbus,St. Paul
2010-05-29,Philadelphia,New Haven
2010-05-29,"Washington, D.C.",New York
2010-05-29,Toronto,Boston
2010-05-29,Pittsburgh,Montreal
2010-05-30,St. Louis,Indianapolis
2010-05-30,Chicago,Akron
2010-05-30,Detroit,Winnipeg
2010-05-30,Columbus,St. Paul
2010-05-30,Philadelphia,New Haven
2010-05-30,"Washington, D.C.",New York
2010-05-30,Toronto,Boston
2010-05-31,"Washington, D.C.",Montreal
2010-05-31,St. Paul,Indianapolis
2010-05-31,Columbus,St. Louis
2010-05-31,Boston,Toronto
2010-05-31,Chicago,Detroit
2010-05-31,New York,Philadelphia
2010-05-31,Pittsburgh,New Haven
2010-05-31,Winnipeg,Akron
2010-06-01,"Washington, D.C.",Montreal
2010-06-01,St. Paul,Indianapolis
2010-06-01,Columbus,St. Louis
2010-06-01,Boston,Toronto
2010-06-01,Chicago,Detroit
2010-06-01,New York,Philadelphia
2010-06-01,Pittsburgh,New Haven
2010-06-01,Winnipeg,Akron
2010-06-02,"Washington, D.C.",Montreal
2010-06-02,St. Paul,Indianapolis
2010-06-02,Columbus,St. Louis
2010-06-02,Boston,Toronto
2010-06-02,Chicago,Detroit
2010-06-02,New York,Philadelphia
2010-06-02,Pittsburgh,New Haven
2010-06-02,Winnipeg,Akron
2010-06-03,Philadelphia,New York
2010-06-03,St. Louis,Columbus
2010-06-03,Chicago,Detroit
2010-06-03,Akron,Winnipeg
2010-06-03,"Washington, D.C.",Boston
2010-06-04,Indianapolis,St. Paul
2010-06-04,Toronto,New Haven
2010-06-04,Pittsburgh,Montreal
2010-06-04,Philadelphia,New York
2010-06-04,St. Louis,Columbus
2010-06-04,Chicago,Detroit
2010-06-04,Akron,Winnipeg
2010-06-04,"Washington, D.C.",Boston
2010-06-05,Indianapolis,St. Paul
2010-06-05,Toronto,New Haven
2010-06-05,Pittsburgh,Montreal
2010-06-05,Philadelphia,New York
2010-06-05,St. Louis,Columbus
2010-06-05,Chicago,Detroit
2010-06-05,Akron,Winnipeg
2010-06-05,"Washington, D.C.",Boston
2010-06-06,Indianapolis,St. Paul
2010-06-06,Toronto,New Haven
2010-06-06,Pittsburgh,Montreal
2010-06-07,Chicago,Indianapolis
2010-06-07,St. Paul,Detroit
2010-06-07,New York,Toronto
2010-06-06,Akron,St. Louis
2010-06-06,Boston,Philadelphia
2010-06-07,Winnipeg,Columbus
2010-06-07,New Haven,Pittsburgh
2010-06-07,"Washington, D.C.",Montreal
2010-06-08,Chicago,Indianapolis
2010-06-08,St. Paul,Detroit
2010-06-08,New York,Toronto
2010-06-07,Akron,St. Louis
2010-06-07,Boston,Philadelphia
2010-06-08,Winnipeg,Columbus
2010-06-08,New Haven,Pittsburgh
2010-06-08,"Washington, D.C.",Montreal
2010-06-09,Chicago,Indianapolis
2010-06-09,St. Paul,Detroit
2010-06-09,New York,Toronto
2010-06-08,Akron,St. Louis
2010-06-08,Boston,Philadelphia
2010-06-09,Winnipeg,Columbus
2010-06-09,New Haven,Pittsburgh
2010-06-09,"Washington, D.C.",Montreal
2010-06-10,Philadelphia,Montreal
2010-06-10,"Washington, D.C.",New Haven
2010-06-10,Boston,Pittsburgh
2010-06-10,Detroit,Winnipeg
2010-06-10,Indianapolis,St. Louis
2010-06-10,St. Paul,Akron
2010-06-10,Columbus,Chicago
2010-06-10,Toronto,New York
2010-06-11,Philadelphia,Montreal
2010-06-11,"Washington, D.C.",New Haven
2010-06-11,Boston,Pittsburgh
2010-06-11,Detroit,Winnipeg
2010-06-11,Indianapolis,St. Louis
2010-06-11,St. Paul,Akron
2010-06-11,Columbus,Chicago
2010-06-11,Toronto,New York
2010-06-12,Philadelphia,Montreal
2010-06-12,"Washington, D.C.",New Haven
2010-06-12,Boston,Pittsburgh
2010-06-12,Detroit,Winnipeg
2010-06-12,Indianapolis,St. Louis
2010-06-12,St. Paul,Akron
2010-06-12,Columbus,Chicago
2010-06-12,Toronto,New York
2010-06-13,St. Paul,Indianapolis
2010-06-13,Montreal,Pittsburgh
2010-06-13,Akron,Chicago
2010-06-13,Detroit,St. Louis
2010-06-13,New Haven,Toronto
2010-06-14,Columbus,Winnipeg
2010-06-14,"Washington, D.C.",New York
2010-06-14,Philadelphia,Boston
2010-06-14,St. Paul,Indianapolis
2010-06-14,Montreal,Pittsburgh
2010-06-14,Akron,Chicago
2010-06-14,Detroit,St. Louis
2010-06-14,New Haven,Toronto
2010-06-15,Columbus,Winnipeg
2010-06-15,"Washington, D.C.",New York
2010-06-15,Philadelphia,Boston
2010-06-15,St. Paul,Indianapolis
2010-06-15,Montreal,Pittsburgh
2010-06-15,Akron,Chicago
2010-06-15,Detroit,St. Louis
2010-06-15,New Haven,Toronto
2010-06-16,Columbus,Winnipeg
2010-06-16,"Washington, D.C.",New York
2010-06-16,Philadelphia,Boston
2010-06-17,Montreal,"Washington, D.C."
2010-06-17,Chicago,Columbus
2010-06-17,New York,Philadelphia
2010-06-16,Pittsburgh,New Haven
2010-06-16,St. Louis,Akron
2010-06-17,Indianapolis,Winnipeg
2010-06-17,Boston,Toronto
2010-06-17,Detroit,St. Paul
2010-06-18,Montreal,"Washington, D.C."
2010-06-18,Chicago,Columbus
2010-06-18,New York,Philadelphia
2010-06-17,Pittsburgh,New Haven
2010-06-17,St. Louis,Akron
2010-06-18,Indianapolis,Winnipeg
2010-06-18,Boston,Toronto
2010-06-18,Detroit,St. Paul
2010-06-19,Montreal,"Washington, D.C."
2010-06-19,Chicago,Columbus
2010-06-19,New York,Philadelphia
2010-06-18,Pittsburgh,New Haven
2010-06-18,St. Louis,Akron
2010-06-19,Indianapolis,Winnipeg
2010-06-19,Boston,Toronto
2010-06-19,Detroit,St. Paul
2010-06-20,Indianapolis,Chicago
2010-06-20,Philadelphia,New Haven
2010-06-20,New York,Pittsburgh
2010-06-20,Akron,St. Paul
2010-06-20,Winnipeg,Detroit
2010-06-20,Toronto,Montreal
2010-06-20,Columbus,St. Louis
2010-06-20,Boston,"Washington, D.C."
2010-06-21,Indianapolis,Chicago
2010-06-21,Philadelphia,New Haven
2010-06-21,New York,Pittsburgh
2010-06-21,Akron,St. Paul
2010-06-21,Winnipeg,Detroit
2010-06-21,Toronto,Montreal
2010-06-21,Columbus,St. Louis
2010-06-21,Boston,"Washington, D.C."
2010-06-22,Indianapolis,Chicago
2010-06-22,Philadelphia,New Haven
2010-06-22,New York,Pittsburgh
2010-06-22,Akron,St. Paul
2010-06-22,Winnipeg,Detroit
2010-06-22,Toronto,Montreal
2010-06-22,Columbus,St. Louis
2010-06-22,Boston,"Washington, D.C."
2010-06-23,Toronto,Boston
2010-06-23,Chicago,Akron
2010-06-23,Pittsburgh,New York
2010-06-23,Columbus,St. Paul
2010-06-23,Montreal,Philadelphia
2010-06-24,Winnipeg,Indianapolis
2010-06-24,St. Louis,Detroit
2010-06-24,New Haven,"Washington, D.C."
2010-06-24,Toronto,Boston
2010-06-24,Chicago,Akron
2010-06-24,Pittsburgh,New York
2010-06-24,Columbus,St. Paul
2010-06-24,Montreal,Philadelphia
2010-06-25,Winnipeg,Indianapolis
2010-06-25,St. Louis,Detroit
2010-06-25,New Haven,"Washington, D.C."
2010-06-25,Toronto,Boston
2010-06-25,Chicago,Akron
2010-06-25,Pittsburgh,New York
2010-06-25,Columbus,St. Paul
2010-06-25,Montreal,Philadelphia
2010-06-26,Winnipeg,Indianapolis
2010-06-26,St. Louis,Detroit
2010-06-26,New Haven,"Washington, D.C."
2010-06-27,St. Louis,Indianapolis
2010-06-26,St. Paul,Columbus
2010-06-27,New Haven,Philadelphia
2010-06-27,Winnipeg,Akron
2010-06-27,Detroit,Chicago
2010-06-27,Montreal,Toronto
2010-06-27,New York,"Washington, D.C."
2010-06-27,Pittsburgh,Boston
2010-06-28,St. Louis,Indianapolis
2010-06-27,St. Paul,Columbus
2010-06-28,New Haven,Philadelphia
2010-06-28,Winnipeg,Akron
2010-06-28,Detroit,Chicago
2010-06-28,Montreal,Toronto
2010-06-28,New York,"Washington, D.C."
2010-06-28,Pittsburgh,Boston
2010-06-29,St. Louis,Indianapolis
2010-06-28,St. Paul,Columbus
2010-06-29,New Haven,Philadelphia
2010-06-29,Winnipeg,Akron
2010-06-29,Detroit,Chicago
2010-06-29,Montreal,Toronto
2010-06-29,New York,"Washington, D.C."
2010-06-29,Pittsburgh,Boston
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Toronto,Philadelphia
2010-07-04,New York,Montreal
2010-07-04,Columbus,Akron
2010-07-04,St. Louis,St. Paul
2010-07-04,Chicago,Winnipeg
2010-07-05,"Washington, D.C.",Pittsburgh
2010-07-05,Boston,New Haven
2010-07-05,Indianapolis,Detroit
2010-07-05,Toronto,Philadelphia
2010-07-05,New York,Montreal
2010-07-05,Columbus,Akron
2010-07-05,St. Louis,St. Paul
2010-07-05,Chicago,Winnipeg
2010-07-06,"Washington, D.C.",Pittsburgh
2010-07-06,Boston,New Haven
2010-07-06,Indianapolis,Detroit
2010-07-06,Toronto,Philadelphia
2010-07-06,New York,Montreal
2010-07-06,Columbus,Akron
2010-07-06,St. Louis,St. Paul
2010-07-06,Chicago,Winnipeg
2010-07-07,"Washington, D.C.",Pittsburgh
2010-07-07,Boston,New Haven
2010-07-07,Indianapolis,Detroit
2010-07-07,Akron,Columbus
2010-07-08,Pittsburgh,"Washington, D.C."
2010-07-07,St. Paul,Winnipeg
2010-07-08,New York,New Haven
2010-07-08,Detroit,Indianapolis
2010-07-08,Chicago,St. Louis
2010-07-08,Philadelphia,Toronto
2010-07-08,Boston,Montreal
2010-07-08,Akron,Columbus
2010-07-09,Pittsburgh,"Washington, D.C."
2010-07-08,St. Paul,Winnipeg
2010-07-09,New York,New Haven
2010-07-09,Detroit,Indianapolis
2010-07-09,Chicago,St. Louis
2010-07-09,Philadelphia,Toronto
2010-07-09,Boston,Montreal
2010-07-09,Akron,Columbus
2010-07-10,Pittsburgh,"Washington, D.C."
2010-07-09,St. Paul,Winnipeg
2010-07-10,New York,New Haven
2010-07-10,Detroit,Indianapolis
2010-07-10,Chicago,St. Louis
2010-07-10,Philadelphia,Toronto
2010-07-10,Boston,Montreal
2010-07-11,Akron,Detroit
2010-07-11,Philadelphia,Pittsburgh
2010-07-11,Indianapolis,Columbus
2010-07-11,Winnipeg,Chicago
2010-07-11,Toronto,"Washington, D.C."
2010-07-11,Boston,New York
2010-07-11,New Haven,Montreal
2010-07-11,St. Paul,St. Louis
2010-07-12,Akron,Detroit
2010-07-12,Philadelphia,Pittsburgh
2010-07-12,Indianapolis,Columbus
2010-07-12,Winnipeg,Chicago
2010-07-12,Toronto,"Washington, D.C."
2010-07-12,Boston,New York
2010-07-12,New Haven,Montreal
2010-07-12,St. Paul,St. Louis
2010-07-13,Akron,Detroit
2010-07-13,Philadelphia,Pittsburgh
2010-07-13,Indianapolis,Columbus
2010-07-13,Winnipeg,Chicago
2010-07-13,Toronto,"Washington, D.C."
2010-07-13,Boston,New York
2010-07-13,New Haven,Montreal
2010-07-13,St. Paul,St. Louis
2010-07-14,Pittsburgh,Philadelphia
2010-07-14,Columbus,Detroit
2010-07-14,St. Louis,Winnipeg
2010-07-14,New Haven,Boston
2010-07-14,Montreal,New York
2010-07-15,St. Paul,Chicago
2010-07-15,"Washington, D.C.",Toronto
2010-07-15,Akron,Indianapolis
2010-07-15,Pittsburgh,Philadelphia
2010-07-15,Columbus,Detroit
2010-07-15,St. Louis,Winnipeg
2010-07-15,New Haven,Boston
2010-07-15,Montreal,New York
2010-07-16,St. Paul,Chicago
2010-07-16,"Washington, D.C.",Toronto
2010-07-16,Akron,Indianapolis
2010-07-16,Pittsburgh,Philadelphia
2010-07-16,Columbus,Detroit
2010-07-16,St. Louis,Winnipeg
2010-07-16,New Haven,Boston
2010-07-16,Montreal,New York
2010-07-17,St. Paul,Chicago
2010-07-17,"Washington, D.C.",Toronto
2010-07-17,Akron,Indianapolis
2010-07-18,Indianapolis,Boston
2010-07-18,St. Paul,Toronto
2010-07-17,Detroit,New Haven
2010-07-18,New York,Akron
2010-07-18,Winnipeg,"Washington, D.C."
2010-07-18,Columbus,Montreal
2010-07-18,Philadelphia,St. Louis
2010-07-18,Chicago,Pittsburgh
2010-07-19,Indianapolis,Boston
2010-07-19,St. Paul,Toronto
2010-07-18,Detroit,New Haven
2010-07-19,New York,Akron
2010-07-19,Winnipeg,"Washington, D.C."
2010-07-19,Columbus,Montreal
2010-07-19,Philadelphia,St. Louis
2010-07-19,Chicago,Pittsburgh
2010-07-20,Indianapolis,Boston
2010-07-20,St. Paul,Toronto
2010-07-19,Detroit,New Haven
2010-07-20,New York,Akron
2010-07-20,Winnipeg,"Washington, D.C."
2010-07-20,Columbus,Montreal
2010-07-20,Philadelphia,St. Louis
2010-07-20,Chicago,Pittsburgh
2010-07-21,St. Paul,"Washington, D.C."
2010-07-21,New Haven,Indianapolis
2010-07-21,Pittsburgh,St. Louis
2010-07-21,Toronto,Chicago
2010-07-21,Montreal,Akron
2010-07-21,Detroit,New York
2010-07-21,Columbus,Boston
2010-07-21,Philadelphia,Winnipeg
