Date,Home,Away
2010-04-19,Phoenix,Oakland
2010-04-19,Seattle,Vancouver
2010-04-19,Birmingham,Charlotte
2010-04-19,Denver,Calgary
2010-04-20,Dallas,San Antonio
2010-04-19,Tijuana,Los Angeles
2010-04-20,Monterrey,Merida
2010-04-20,Nashville,Atlanta
2010-04-20,Phoenix,Oakland
2010-04-20,Seattle,Vancouver
2010-04-20,Birmingham,Charlotte
2010-04-21,Nashville,Vancouver
2010-04-21,San Antonio,Phoenix
2010-04-21,Seattle,Birmingham
2010-04-21,Los Angeles,Monterrey
2010-04-21,Tijuana,Dallas
2010-04-21,Calgary,Charlotte
2010-04-21,Merida,Oakland
2010-04-21,Denver,Atlanta
2010-04-22,Nashville,Vancouver
2010-04-22,San Antonio,Phoenix
2010-04-22,Seattle,Birmingham
2010-04-22,Los Angeles,Monterrey
2010-04-22,Tijuana,Dallas
2010-04-22,Calgary,Charlotte
2010-04-22,Merida,Oakland
2010-04-22,Denver,Atlanta
2010-04-23,Nashville,Vancouver
2010-04-23,San Antonio,Phoenix
2010-04-23,Seattle,Birmingham
2010-04-23,Los Angeles,Monterrey
2010-04-23,Tijuana,Dallas
2010-04-23,Calgary,Charlotte
2010-04-23,Merida,Oakland
2010-04-23,Denver,Atlanta
2010-04-24,Merida,Phoenix
2010-04-24,Calgary,Birmingham
2010-04-24,Dallas,Los Angeles
2010-04-24,Tijuana,San Antonio
2010-04-24,Denver,Charlotte
2010-04-25,Vancouver,Nashville
2010-04-25,Seattle,Atlanta
2010-04-25,Monterrey,Oakland
2010-04-25,Merida,Phoenix
2010-04-25,Calgary,Birmingham
2010-04-25,Dallas,Los Angeles
2010-04-25,Tijuana,San Antonio
2010-04-25,Denver,Charlotte
2010-04-26,Vancouver,Nashville
2010-04-26,Seattle,Atlanta
2010-04-26,Monterrey,Oakland
2010-04-26,Merida,Phoenix
2010-04-26,Calgary,Birmingham
2010-04-26,Dallas,Los Angeles
2010-04-26,Tijuana,San Antonio
2010-04-26,Denver,Charlotte
2010-04-27,Vancouver,Nashville
2010-04-27,Seattle,Atlanta
2010-04-27,Monterrey,Oakland
2010-04-28,Calgary,Atlanta
2010-04-27,Dallas,Phoenix
2010-04-28,Denver,Nashville
2010-04-27,Merida,Tijuana
2010-04-28,Birmingham,Seattle
2010-04-28,Charlotte,Vancouver
2010-04-28,San Antonio,Oakland
2010-04-28,Monterrey,Los Angeles
2010-04-29,Calgary,Atlanta
2010-04-28,Dallas,Phoenix
2010-04-29,Denver,Nashville
2010-04-28,Merida,Tijuana
2010-04-29,Birmingham,Seattle
2010-04-29,Charlotte,Vancouver
2010-04-29,San Antonio,Oakland
2010-04-29,Monterrey,Los Angeles
2010-04-30,Calgary,Atlanta
2010-04-29,Dallas,Phoenix
2010-04-30,Denver,Nashville
2010-04-29,Merida,Tijuana
2010-04-30,Birmingham,Seattle
2010-04-30,Charlotte,Vancouver
2010-04-30,San Antonio,Oakland
2010-04-30,Monterrey,Los Angeles
2010-05-01,Calgary,Nashville
2010-04-30,Tijuana,Merida
2010-05-01,San Antonio,Los Angeles
2010-05-01,Atlanta,Vancouver
2010-05-01,Phoenix,Monterrey
2010-05-01,Dallas,Oakland
2010-05-01,Charlotte,Seattle
2010-05-01,Birmingham,Denver
2010-05-02,Calgary,Nashville
2010-05-01,Tijuana,Merida
2010-05-02,San Antonio,Los Angeles
2010-05-02,Atlanta,Vancouver
2010-05-02,Phoenix,Monterrey
2010-05-02,Dallas,Oakland
2010-05-02,Charlotte,Seattle
2010-05-02,Birmingham,Denver
2010-05-03,Calgary,Nashville
2010-05-02,Tijuana,Merida
2010-05-03,San Antonio,Los Angeles
2010-05-03,Atlanta,Vancouver
2010-05-03,Phoenix,Monterrey
2010-05-03,Dallas,Oakland
2010-05-03,Charlotte,Seattle
2010-05-03,Birmingham,Denver
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Seattle,Tijuana
2010-05-07,Charlotte,San Antonio
2010-05-07,Nashville,Merida
2010-05-07,Los Angeles,Calgary
2010-05-07,Birmingham,Dallas
2010-05-08,Denver,Phoenix
2010-05-08,Monterrey,Atlanta
2010-05-08,Oakland,Vancouver
2010-05-08,Seattle,Tijuana
2010-05-08,Charlotte,San Antonio
2010-05-08,Nashville,Merida
2010-05-08,Los Angeles,Calgary
2010-05-08,Birmingham,Dallas
2010-05-09,Denver,Phoenix
2010-05-09,Monterrey,Atlanta
2010-05-09,Oakland,Vancouver
2010-05-09,Seattle,Tijuana
2010-05-09,Charlotte,San Antonio
2010-05-09,Nashville,Merida
2010-05-09,Los Angeles,Calgary
2010-05-09,Birmingham,Dallas
2010-05-10,Denver,Phoenix
2010-05-10,Monterrey,Atlanta
2010-05-10,Oakland,Vancouver
2010-05-11,Denver,Oakland
2010-05-11,Vancouver,Los Angeles
2010-05-10,Birmingham,Merida
2010-05-10,Nashville,Dallas
2010-05-11,Charlotte,Monterrey
2010-05-11,Seattle,Phoenix
2010-05-11,San Antonio,Atlanta
2010-05-11,Calgary,Tijuana
2010-05-12,Denver,Oakland
2010-05-12,Vancouver,Los Angeles
2010-05-11,Birmingham,Merida
2010-05-11,Nashville,Dallas
2010-05-12,Charlotte,Monterrey
2010-05-12,Seattle,Phoenix
2010-05-12,San Antonio,Atlanta
2010-05-12,Calgary,Tijuana
2010-05-13,Denver,Oakland
2010-05-13,Vancouver,Los Angeles
2010-05-12,Birmingham,Merida
2010-05-12,Nashville,Dallas
2010-05-13,Charlotte,Monterrey
2010-05-13,Seattle,Phoenix
2010-05-13,San Antonio,Atlanta
2010-05-13,Calgary,Tijuana
2010-05-14,Oakland,Denver
2010-05-14,Atlanta,Monterrey
2010-05-14,Calgary,Phoenix
2010-05-14,Tijuana,Seattle
2010-05-14,San Antonio,Birmingham
2010-05-15,Merida,Nashville
2010-05-15,Dallas,Charlotte
2010-05-15,Los Angeles,Vancouver
2010-05-15,Oakland,Denver
2010-05-15,Atlanta,Monterrey
2010-05-15,Calgary,Phoenix
2010-05-15,Tijuana,Seattle
2010-05-15,San Antonio,Birmingham
2010-05-16,Merida,Nashville
2010-05-16,Dallas,Charlotte
2010-05-16,Los Angeles,Vancouver
2010-05-16,Oakland,Denver
2010-05-16,Atlanta,Monterrey
2010-05-16,Calgary,Phoenix
2010-05-16,Tijuana,Seattle
2010-05-16,San Antonio,Birmingham
2010-05-17,Merida,Nashville
2010-05-17,Dallas,Charlotte
2010-05-17,Los Angeles,Vancouver
2010-05-18,Dallas,Birmingham
2010-05-18,Seattle,Los Angeles
2010-05-18,San Antonio,Charlotte
2010-05-17,Tijuana,Denver
2010-05-18,Merida,Atlanta
2010-05-18,Calgary,Oakland
2010-05-18,Monterrey,Nashville
2010-05-18,Phoenix,Vancouver
2010-05-19,Dallas,Birmingham
2010-05-19,Seattle,Los Angeles
2010-05-19,San Antonio,Charlotte
2010-05-18,Tijuana,Denver
2010-05-19,Merida,Atlanta
2010-05-19,Calgary,Oakland
2010-05-19,Monterrey,Nashville
2010-05-19,Phoenix,Vancouver
2010-05-20,Dallas,Birmingham
2010-05-20,Seattle,Los Angeles
2010-05-20,San Antonio,Charlotte
2010-05-19,Tijuana,Denver
2010-05-20,Merida,Atlanta
2010-05-20,Calgary,Oakland
2010-05-20,Monterrey,Nashville
2010-05-20,Phoenix,Vancouver
2010-05-21,Nashville,San Antonio
2010-05-21,Birmingham,Monterrey
2010-05-21,Tijuana,Vancouver
2010-05-21,Dallas,Atlanta
2010-05-21,Oakland,Seattle
2010-05-21,Merida,Charlotte
2010-05-21,Los Angeles,Denver
2010-05-21,Phoenix,Calgary
2010-05-22,Nashville,San Antonio
2010-05-22,Birmingham,Monterrey
2010-05-22,Tijuana,Vancouver
2010-05-22,Dallas,Atlanta
2010-05-22,Oakland,Seattle
2010-05-22,Merida,Charlotte
2010-05-22,Los Angeles,Denver
2010-05-22,Phoenix,Calgary
2010-05-23,Nashville,San Antonio
2010-05-23,Birmingham,Monterrey
2010-05-23,Tijuana,Vancouver
2010-05-23,Dallas,Atlanta
2010-05-23,Oakland,Seattle
2010-05-23,Merida,Charlotte
2010-05-23,Los Angeles,Denver
2010-05-23,Phoenix,Calgary
2010-05-24,Vancouver,Tijuana
2010-05-24,Nashville,Monterrey
2010-05-24,Los Angeles,Seattle
2010-05-24,Atlanta,Dallas
2010-05-24,Charlotte,Merida
2010-05-25,Birmingham,San Antonio
2010-05-25,Phoenix,Denver
2010-05-25,Oakland,Calgary
2010-05-25,Vancouver,Tijuana
2010-05-25,Nashville,Monterrey
2010-05-25,Los Angeles,Seattle
2010-05-25,Atlanta,Dallas
2010-05-25,Charlotte,Merida
2010-05-26,Birmingham,San Antonio
2010-05-26,Phoenix,Denver
2010-05-26,Oakland,Calgary
2010-05-26,Vancouver,Tijuana
2010-05-26,Nashville,Monterrey
2010-05-26,Los Angeles,Seattle
2010-05-26,Atlanta,Dallas
2010-05-26,Charlotte,Merida
2010-05-27,Birmingham,San Antonio
2010-05-27,Phoenix,Denver
2010-05-27,Oakland,Calgary
2010-05-28,Seattle,Oakland
2010-05-28,Atlanta,San Antonio
2010-05-28,Vancouver,Phoenix
2010-05-28,Denver,Tijuana
2010-05-27,Monterrey,Charlotte
2010-05-28,Merida,Birmingham
2010-05-28,Dallas,Nashville
2010-05-28,Calgary,Los Angeles
2010-05-29,Seattle,Oakland
2010-05-29,Atlanta,San Antonio
2010-05-29,Vancouver,Phoenix
2010-05-29,Denver,Tijuana
2010-05-28,Monterrey,Charlotte
2010-05-29,Merida,Birmingham
2010-05-29,Dallas,Nashville
2010-05-29,Calgary,Los Angeles
2010-05-30,Seattle,Oakland
2010-05-30,Atlanta,San Antonio
2010-05-30,Vancouver,Phoenix
2010-05-30,Denver,Tijuana
2010-05-29,Monterrey,Charlotte
2010-05-30,Merida,Birmingham
2010-05-30,Dallas,Nashville
2010-05-30,Calgary,Los Angeles
2010-05-31,Phoenix,Seattle
2010-05-31,Atlanta,Merida
2010-05-31,Denver,Los Angeles
2010-05-31,Monterrey,Birmingham
2010-05-31,Charlotte,Dallas
2010-05-31,Tijuana,Calgary
2010-05-31,Vancouver,Oakland
2010-05-31,San Antonio,Nashville
2010-06-01,Phoenix,Seattle
2010-06-01,Atlanta,Merida
2010-06-01,Denver,Los Angeles
2010-06-01,Monterrey,Birmingham
2010-06-01,Charlotte,Dallas
2010-06-01,Tijuana,Calgary
2010-06-01,Vancouver,Oakland
2010-06-01,San Antonio,Nashville
2010-06-02,Phoenix,Seattle
2010-06-02,Atlanta,Merida
2010-06-02,Denver,Los Angeles
2010-06-02,Monterrey,Birmingham
2010-06-02,Charlotte,Dallas
2010-06-02,Tijuana,Calgary
2010-06-02,Vancouver,Oakland
2010-06-02,San Antonio,Nashville
2010-06-03,Seattle,Phoenix
2010-06-03,Dallas,Atlanta
2010-06-03,San Antonio,Birmingham
2010-06-03,Denver,Oakland
2010-06-03,Calgary,Tijuana
2010-06-04,Nashville,Merida
2010-06-04,Los Angeles,Vancouver
2010-06-04,Monterrey,Charlotte
2010-06-04,Seattle,Phoenix
2010-06-04,Dallas,Atlanta
2010-06-04,San Antonio,Birmingham
2010-06-04,Denver,Oakland
2010-06-04,Calgary,Tijuana
2010-06-05,Nashville,Merida
2010-06-05,Los Angeles,Vancouver
2010-06-05,Monterrey,Charlotte
2010-06-05,Seattle,Phoenix
2010-06-05,Dallas,Atlanta
2010-06-05,San Antonio,Birmingham
2010-06-05,Denver,Oakland
2010-06-05,Calgary,Tijuana
2010-06-06,Nashville,Merida
2010-06-06,Los Angeles,Vancouver
2010-06-06,Monterrey,Charlotte
2010-06-06,Denver,Tijuana
2010-06-06,Calgary,Phoenix
2010-06-07,Birmingham,Merida
2010-06-07,Nashville,Monterrey
2010-06-07,Los Angeles,Seattle
2010-06-07,San Antonio,Charlotte
2010-06-07,Vancouver,Oakland
2010-06-07,Atlanta,Dallas
2010-06-07,Denver,Tijuana
2010-06-07,Calgary,Phoenix
2010-06-08,Birmingham,Merida
2010-06-08,Nashville,Monterrey
2010-06-08,Los Angeles,Seattle
2010-06-08,San Antonio,Charlotte
2010-06-08,Vancouver,Oakland
2010-06-08,Atlanta,Dallas
2010-06-08,Denver,Tijuana
2010-06-08,Calgary,Phoenix
2010-06-09,Birmingham,Merida
2010-06-09,Nashville,Monterrey
2010-06-09,Los Angeles,Seattle
2010-06-09,San Antonio,Charlotte
2010-06-09,Vancouver,Oakland
2010-06-09,Atlanta,Dallas
2010-06-10,San Antonio,Nashville
2010-06-10,Merida,Atlanta
2010-06-10,Dallas,Charlotte
2010-06-10,Oakland,Seattle
2010-06-10,Vancouver,Los Angeles
2010-06-10,Tijuana,Calgary
2010-06-10,Phoenix,Denver
2010-06-10,Monterrey,Birmingham
2010-06-11,San Antonio,Nashville
2010-06-11,Merida,Atlanta
2010-06-11,Dallas,Charlotte
2010-06-11,Oakland,Seattle
2010-06-11,Vancouver,Los Angeles
2010-06-11,Tijuana,Calgary
2010-06-11,Phoenix,Denver
2010-06-11,Monterrey,Birmingham
2010-06-12,San Antonio,Nashville
2010-06-12,Merida,Atlanta
2010-06-12,Dallas,Charlotte
2010-06-12,Oakland,Seattle
2010-06-12,Vancouver,Los Angeles
2010-06-12,Tijuana,Calgary
2010-06-12,Phoenix,Denver
2010-06-12,Monterrey,Birmingham
2010-06-13,Los Angeles,Calgary
2010-06-13,San Antonio,Atlanta
2010-06-13,Merida,Birmingham
2010-06-13,Phoenix,Vancouver
2010-06-13,Dallas,Nashville
2010-06-14,Tijuana,Seattle
2010-06-14,Oakland,Denver
2010-06-14,Charlotte,Monterrey
2010-06-14,Los Angeles,Calgary
2010-06-14,San Antonio,Atlanta
2010-06-14,Merida,Birmingham
2010-06-14,Phoenix,Vancouver
2010-06-14,Dallas,Nashville
2010-06-15,Tijuana,Seattle
2010-06-15,Oakland,Denver
2010-06-15,Charlotte,Monterrey
2010-06-15,Los Angeles,Calgary
2010-06-15,San Antonio,Atlanta
2010-06-15,Merida,Birmingham
2010-06-15,Phoenix,Vancouver
2010-06-15,Dallas,Nashville
2010-06-16,Tijuana,Seattle
2010-06-16,Oakland,Denver
2010-06-16,Charlotte,Monterrey
2010-06-17,Los Angeles,Denver
2010-06-16,Phoenix,Calgary
2010-06-17,Atlanta,Monterrey
2010-06-16,Merida,Nashville
2010-06-17,Seattle,Oakland
2010-06-17,Birmingham,San Antonio
2010-06-17,Tijuana,Vancouver
2010-06-17,Charlotte,Dallas
2010-06-18,Los Angeles,Denver
2010-06-17,Phoenix,Calgary
2010-06-18,Atlanta,Monterrey
2010-06-17,Merida,Nashville
2010-06-18,Seattle,Oakland
2010-06-18,Birmingham,San Antonio
2010-06-18,Tijuana,Vancouver
2010-06-18,Charlotte,Dallas
2010-06-19,Los Angeles,Denver
2010-06-18,Phoenix,Calgary
2010-06-19,Atlanta,Monterrey
2010-06-18,Merida,Nashville
2010-06-19,Seattle,Oakland
2010-06-19,Birmingham,San Antonio
2010-06-19,Tijuana,Vancouver
2010-06-19,Charlotte,Dallas
2010-06-20,Nashville,Dallas
2010-06-20,Calgary,Los Angeles
2010-06-20,Seattle,Tijuana
2010-06-20,Oakland,Vancouver
2010-06-20,Atlanta,Merida
2010-06-20,Birmingham,Monterrey
2010-06-20,Charlotte,San Antonio
2010-06-20,Denver,Phoenix
2010-06-21,Nashville,Dallas
2010-06-21,Calgary,Los Angeles
2010-06-21,Seattle,Tijuana
2010-06-21,Oakland,Vancouver
2010-06-21,Atlanta,Merida
2010-06-21,Birmingham,Monterrey
2010-06-21,Charlotte,San Antonio
2010-06-21,Denver,Phoenix
2010-06-22,Nashville,Dallas
2010-06-22,Calgary,Los Angeles
2010-06-22,Seattle,Tijuana
2010-06-22,Oakland,Vancouver
2010-06-22,Atlanta,Merida
2010-06-22,Birmingham,Monterrey
2010-06-22,Charlotte,San Antonio
2010-06-22,Denver,Phoenix
2010-06-23,Nashville,San Antonio
2010-06-23,Monterrey,Atlanta
2010-06-23,Vancouver,Tijuana
2010-06-23,Phoenix,Seattle
2010-06-23,Birmingham,Dallas
2010-06-24,Calgary,Oakland
2010-06-24,Charlotte,Merida
2010-06-24,Denver,Los Angeles
2010-06-24,Nashville,San Antonio
2010-06-24,Monterrey,Atlanta
2010-06-24,Vancouver,Tijuana
2010-06-24,Phoenix,Seattle
2010-06-24,Birmingham,Dallas
2010-06-25,Calgary,Oakland
2010-06-25,Charlotte,Merida
2010-06-25,Denver,Los Angeles
2010-06-25,Nashville,San Antonio
2010-06-25,Monterrey,Atlanta
2010-06-25,Vancouver,Tijuana
2010-06-25,Phoenix,Seattle
2010-06-25,Birmingham,Dallas
2010-06-26,Calgary,Oakland
2010-06-26,Charlotte,Merida
2010-06-26,Denver,Los Angeles
2010-06-26,Dallas,Birmingham
2010-06-26,Atlanta,San Antonio
2010-06-27,Seattle,Los Angeles
2010-06-26,Vancouver,Phoenix
2010-06-27,Tijuana,Denver
2010-06-27,Monterrey,Nashville
2010-06-27,Merida,Charlotte
2010-06-27,Oakland,Calgary
2010-06-27,Dallas,Birmingham
2010-06-27,Atlanta,San Antonio
2010-06-28,Seattle,Los Angeles
2010-06-27,Vancouver,Phoenix
2010-06-28,Tijuana,Denver
2010-06-28,Monterrey,Nashville
2010-06-28,Merida,Charlotte
2010-06-28,Oakland,Calgary
2010-06-28,Dallas,Birmingham
2010-06-28,Atlanta,San Antonio
2010-06-29,Seattle,Los Angeles
2010-06-28,Vancouver,Phoenix
2010-06-29,Tijuana,Denver
2010-06-29,Monterrey,Nashville
2010-06-29,Merida,Charlotte
2010-06-29,Oakland,Calgary
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Monterrey,Merida
2010-07-04,Calgary,Denver
2010-07-04,Atlanta,Charlotte
2010-07-04,Oakland,Phoenix
2010-07-04,San Antonio,Dallas
2010-07-05,Vancouver,Seattle
2010-07-05,Birmingham,Nashville
2010-07-05,Los Angeles,Tijuana
2010-07-05,Monterrey,Merida
2010-07-05,Calgary,Denver
2010-07-05,Atlanta,Charlotte
2010-07-05,Oakland,Phoenix
2010-07-05,San Antonio,Dallas
2010-07-06,Vancouver,Seattle
2010-07-06,Birmingham,Nashville
2010-07-06,Los Angeles,Tijuana
2010-07-06,Monterrey,Merida
2010-07-06,Calgary,Denver
2010-07-06,Atlanta,Charlotte
2010-07-06,Oakland,Phoenix
2010-07-06,San Antonio,Dallas
2010-07-07,Vancouver,Seattle
2010-07-07,Birmingham,Nashville
2010-07-07,Los Angeles,Tijuana
2010-07-07,Dallas,Merida
2010-07-08,Atlanta,Nashville
2010-07-08,Tijuana,Oakland
2010-07-08,Seattle,Vancouver
2010-07-07,San Antonio,Monterrey
2010-07-08,Los Angeles,Phoenix
2010-07-08,Birmingham,Charlotte
2010-07-08,Denver,Calgary
2010-07-08,Dallas,Merida
2010-07-09,Atlanta,Nashville
2010-07-09,Tijuana,Oakland
2010-07-09,Seattle,Vancouver
2010-07-08,San Antonio,Monterrey
2010-07-09,Los Angeles,Phoenix
2010-07-09,Birmingham,Charlotte
2010-07-09,Denver,Calgary
2010-07-09,Dallas,Merida
2010-07-10,Atlanta,Nashville
2010-07-10,Tijuana,Oakland
2010-07-10,Seattle,Vancouver
2010-07-09,San Antonio,Monterrey
2010-07-10,Los Angeles,Phoenix
2010-07-10,Birmingham,Charlotte
2010-07-10,Denver,Calgary
2010-07-11,Oakland,Tijuana
2010-07-10,Merida,Monterrey
2010-07-11,Vancouver,Calgary
2010-07-11,Charlotte,Atlanta
2010-07-11,Phoenix,Los Angeles
2010-07-11,Denver,Seattle
2010-07-11,Dallas,San Antonio
2010-07-11,Nashville,Birmingham
2010-07-12,Oakland,Tijuana
2010-07-11,Merida,Monterrey
2010-07-12,Vancouver,Calgary
2010-07-12,Charlotte,Atlanta
2010-07-12,Phoenix,Los Angeles
2010-07-12,Denver,Seattle
2010-07-12,Dallas,San Antonio
2010-07-12,Nashville,Birmingham
2010-07-13,Oakland,Tijuana
2010-07-12,Merida,Monterrey
2010-07-13,Vancouver,Calgary
2010-07-13,Charlotte,Atlanta
2010-07-13,Phoenix,Los Angeles
2010-07-13,Denver,Seattle
2010-07-13,Dallas,San Antonio
2010-07-13,Nashville,Birmingham
2010-07-14,Atlanta,Birmingham
2010-07-14,Calgary,Vancouver
2010-07-14,Tijuana,Los Angeles
2010-07-14,Monterrey,Dallas
2010-07-14,Phoenix,Oakland
2010-07-15,San Antonio,Merida
2010-07-15,Nashville,Charlotte
2010-07-15,Seattle,Denver
2010-07-15,Atlanta,Birmingham
2010-07-15,Calgary,Vancouver
2010-07-15,Tijuana,Los Angeles
2010-07-15,Monterrey,Dallas
2010-07-15,Phoenix,Oakland
2010-07-16,San Antonio,Merida
2010-07-16,Nashville,Charlotte
2010-07-16,Seattle,Denver
2010-07-16,Atlanta,Birmingham
2010-07-16,Calgary,Vancouver
2010-07-16,Tijuana,Los Angeles
2010-07-16,Monterrey,Dallas
2010-07-16,Phoenix,Oakland
2010-07-17,San Antonio,Merida
2010-07-17,Nashville,Charlotte
2010-07-17,Seattle,Denver
2010-07-18,Seattle,Merida
2010-07-18,Los Angeles,Charlotte
2010-07-18,Nashville,Phoenix
2010-07-17,Tijuana,Atlanta
2010-07-17,Vancouver,Dallas
2010-07-18,Denver,Monterrey
2010-07-18,Oakland,Birmingham
2010-07-18,Calgary,San Antonio
2010-07-19,Seattle,Merida
2010-07-19,Los Angeles,Charlotte
2010-07-19,Nashville,Phoenix
2010-07-18,Tijuana,Atlanta
2010-07-18,Vancouver,Dallas
2010-07-19,Denver,Monterrey
2010-07-19,Oakland,Birmingham
2010-07-19,Calgary,San Antonio
2010-07-20,Seattle,Merida
2010-07-20,Los Angeles,Charlotte
2010-07-20,Nashville,Phoenix
2010-07-19,Tijuana,Atlanta
2010-07-19,Vancouver,Dallas
2010-07-20,Denver,Monterrey
2010-07-20,Oakland,Birmingham
2010-07-20,Calgary,San Antonio
2010-07-21,Nashville,Oakland
2010-07-21,Dallas,Denver
2010-07-21,Merida,Vancouver
2010-07-21,Los Angeles,Birmingham
2010-07-21,Monterrey,Seattle
2010-07-21,San Antonio,Calgary
2010-07-21,Phoenix,Charlotte
2010-07-21,Atlanta,Tijuana
2010-07-22,Nashville,Oakland
2010-07-22,Dallas,Denver
2010-07-22,Merida,Vancouver
2010-07-22,Los Angeles,Birmingham
2010-07-22,Monterrey,Seattle
2010-07-22,San Antonio,Calgary
2010-07-22,Phoenix,Charlotte
2010-07-22,Atlanta,Tijuana
2010-07-23,Nashville,Oakland
2010-07-23,Dallas,Denver
2010-07-23,Merida,Vancouver
2010-07-23,Los Angeles,Birmingham
2010-07-23,Monterrey,Seattle
2010-07-23,San Antonio,Calgary
2010-07-23,Phoenix,Charlotte
2010-07-23,Atlanta,Tijuana
2010-07-24,Denver,Dallas
2010-07-24,Phoenix,Birmingham
2010-07-24,Tijuana,Nashville
2010-07-24,Oakland,Charlotte
2010-07-24,Vancouver,Merida
