Date,Home,Away
2010-04-28,Pittsburgh,Winnipeg
2010-04-28,Philadelphia,St. Louis
2010-04-29,Columbus,New Haven
2010-04-29,Detroit,Boston
2010-04-29,"Washington, D.C.",Chicago
2010-04-29,Montreal,Akron
2010-04-29,Toronto,St. Paul
2010-04-29,Indianapolis,New York
2010-04-29,Pittsburgh,Winnipeg
2010-04-29,Philadelphia,St. Louis
2010-04-30,Columbus,New Haven
2010-04-30,Detroit,Boston
2010-04-30,"Washington, D.C.",Chicago
2010-04-30,Montreal,Akron
2010-04-30,Toronto,St. Paul
2010-04-30,Indianapolis,New York
2010-05-01,"Washington, D.C.",St. Louis
2010-05-01,Boston,Detroit
2010-05-01,Akron,Montreal
2010-05-01,New York,Indianapolis
2010-05-01,Philadelphia,St. Paul
2010-05-01,Chicago,Toronto
2010-05-01,New Haven,Columbus
2010-05-01,Winnipeg,Pittsburgh
2010-05-02,"Washington, D.C.",St. Louis
2010-05-02,Boston,Detroit
2010-05-02,Akron,Montreal
2010-05-02,New York,Indianapolis
2010-05-02,Philadelphia,St. Paul
2010-05-02,Chicago,Toronto
2010-05-02,New Haven,Columbus
2010-05-02,Winnipeg,Pittsburgh
2010-05-03,"Washington, D.C.",St. Louis
2010-05-03,Boston,Detroit
2010-05-03,Akron,Montreal
2010-05-03,New York,Indianapolis
2010-05-03,Philadelphia,St. Paul
2010-05-03,Chicago,Toronto
2010-05-03,New Haven,Columbus
2010-05-03,Winnipeg,Pittsburgh
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,New York,Toronto
2010-05-07,Winnipeg,Akron
2010-05-07,Detroit,Chicago
2010-05-07,Columbus,St. Paul
2010-05-07,New Haven,Philadelphia
2010-05-08,Montreal,"Washington, D.C."
2010-05-08,Indianapolis,St. Louis
2010-05-08,Pittsburgh,Boston
2010-05-08,New York,Toronto
2010-05-08,Winnipeg,Akron
2010-05-08,Detroit,Chicago
2010-05-08,Columbus,St. Paul
2010-05-08,New Haven,Philadelphia
2010-05-09,Montreal,"Washington, D.C."
2010-05-09,Indianapolis,St. Louis
2010-05-09,Pittsburgh,Boston
2010-05-09,New York,Toronto
2010-05-09,Winnipeg,Akron
2010-05-09,Detroit,Chicago
2010-05-09,Columbus,St. Paul
2010-05-09,New Haven,Philadelphia
2010-05-10,Montreal,"Washington, D.C."
2010-05-10,Indianapolis,St. Louis
2010-05-10,Pittsburgh,Boston
2010-05-11,Montreal,Toronto
2010-05-10,New York,Philadelphia
2010-05-11,Boston,"Washington, D.C."
2010-05-11,Indianapolis,Winnipeg
2010-05-11,St. Louis,Detroit
2010-05-11,Columbus,Chicago
2010-05-11,Pittsburgh,New Haven
2010-05-11,St. Paul,Akron
2010-05-12,Montreal,Toronto
2010-05-11,New York,Philadelphia
2010-05-12,Boston,"Washington, D.C."
2010-05-12,Indianapolis,Winnipeg
2010-05-12,St. Louis,Detroit
2010-05-12,Columbus,Chicago
2010-05-12,Pittsburgh,New Haven
2010-05-12,St. Paul,Akron
2010-05-13,Montreal,Toronto
2010-05-12,New York,Philadelphia
2010-05-13,Boston,"Washington, D.C."
2010-05-13,Indianapolis,Winnipeg
2010-05-13,St. Louis,Detroit
2010-05-13,Columbus,Chicago
2010-05-13,Pittsburgh,New Haven
2010-05-13,St. Paul,Akron
2010-05-14,New Haven,Pittsburgh
2010-05-14,Boston,Toronto
2010-05-14,Chicago,Indianapolis
2010-05-14,Winnipeg,Columbus
2010-05-14,Akron,St. Paul
2010-05-15,Montreal,Philadelphia
2010-05-15,Detroit,St. Louis
2010-05-15,"Washington, D.C.",New York
2010-05-15,New Haven,Pittsburgh
2010-05-15,Boston,Toronto
2010-05-15,Chicago,Indianapolis
2010-05-15,Winnipeg,Columbus
2010-05-15,Akron,St. Paul
2010-05-16,Montreal,Philadelphia
2010-05-16,Detroit,St. Louis
2010-05-16,"Washington, D.C.",New York
2010-05-16,New Haven,Pittsburgh
2010-05-16,Boston,Toronto
2010-05-16,Chicago,Indianapolis
2010-05-16,Winnipeg,Columbus
2010-05-16,Akron,St. Paul
2010-05-17,Montreal,Philadelphia
2010-05-17,Detroit,St. Louis
2010-05-17,"Washington, D.C.",New York
2010-05-18,Philadelphia,New Haven
2010-05-18,Toronto,Montreal
2010-05-18,Detroit,St. Paul
2010-05-17,Boston,Pittsburgh
2010-05-17,Columbus,Winnipeg
2010-05-18,Chicago,Akron
2010-05-18,New York,"Washington, D.C."
2010-05-18,St. Louis,Indianapolis
2010-05-19,Philadelphia,New Haven
2010-05-19,Toronto,Montreal
2010-05-19,Detroit,St. Paul
2010-05-18,Boston,Pittsburgh
2010-05-18,Columbus,Winnipeg
2010-05-19,Chicago,Akron
2010-05-19,New York,"Washington, D.C."
2010-05-19,St. Louis,Indianapolis
2010-05-20,Philadelphia,New Haven
2010-05-20,Toronto,Montreal
2010-05-20,Detroit,St. Paul
2010-05-19,Boston,Pittsburgh
2010-05-19,Columbus,Winnipeg
2010-05-20,Chicago,Akron
2010-05-20,New York,"Washington, D.C."
2010-05-20,St. Louis,Indianapolis
2010-05-21,Montreal,Pittsburgh
2010-05-21,St. Paul,Indianapolis
2010-05-21,New Haven,"Washington, D.C."
2010-05-21,St. Louis,Akron
2010-05-21,Boston,Philadelphia
2010-05-21,Chicago,Columbus
2010-05-21,Detroit,Winnipeg
2010-05-21,Toronto,New York
2010-05-22,Montreal,Pittsburgh
2010-05-22,St. Paul,Indianapolis
2010-05-22,New Haven,"Washington, D.C."
2010-05-22,St. Louis,Akron
2010-05-22,Boston,Philadelphia
2010-05-22,Chicago,Columbus
2010-05-22,Detroit,Winnipeg
2010-05-22,Toronto,New York
2010-05-23,Montreal,Pittsburgh
2010-05-23,St. Paul,Indianapolis
2010-05-23,New Haven,"Washington, D.C."
2010-05-23,St. Louis,Akron
2010-05-23,Boston,Philadelphia
2010-05-23,Chicago,Columbus
2010-05-23,Detroit,Winnipeg
2010-05-23,Toronto,New York
2010-05-24,Indianapolis,St. Paul
2010-05-24,Akron,Winnipeg
2010-05-24,Toronto,Boston
2010-05-24,Pittsburgh,New York
2010-05-24,Philadelphia,Montreal
2010-05-25,Chicago,Detroit
2010-05-25,Columbus,St. Louis
2010-05-25,"Washington, D.C.",New Haven
2010-05-25,Indianapolis,St. Paul
2010-05-25,Akron,Winnipeg
2010-05-25,Toronto,Boston
2010-05-25,Pittsburgh,New York
2010-05-25,Philadelphia,Montreal
2010-05-26,Chicago,Detroit
2010-05-26,Columbus,St. Louis
2010-05-26,"Washington, D.C.",New Haven
2010-05-26,Indianapolis,St. Paul
2010-05-26,Akron,Winnipeg
2010-05-26,Toronto,Boston
2010-05-26,Pittsburgh,New York
2010-05-26,Philadelphia,Montreal
2010-05-27,Chicago,Detroit
2010-05-27,Columbus,St. Louis
2010-05-27,"Washington, D.C.",New Haven
2010-05-27,Winnipeg,Indianapolis
2010-05-27,New York,Pittsburgh
2010-05-28,St. Paul,Detroit
2010-05-28,Toronto,New Haven
2010-05-28,St. Louis,Columbus
2010-05-28,"Washington, D.C.",Montreal
2010-05-28,Philadelphia,Boston
2010-05-28,Akron,Chicago
2010-05-28,Winnipeg,Indianapolis
2010-05-28,New York,Pittsburgh
2010-05-29,St. Paul,Detroit
2010-05-29,Toronto,New Haven
2010-05-29,St. Louis,Columbus
2010-05-29,"Washington, D.C.",Montreal
2010-05-29,Philadelphia,Boston
2010-05-29,Akron,Chicago
2010-05-29,Winnipeg,Indianapolis
2010-05-29,New York,Pittsburgh
2010-05-30,St. Paul,Detroit
2010-05-30,Toronto,New Haven
2010-05-30,St. Louis,Columbus
2010-05-30,"Washington, D.C.",Montreal
2010-05-30,Philadelphia,Boston
2010-05-30,Akron,Chicago
2010-05-31,St. Paul,Columbus
2010-05-31,Pittsburgh,Montreal
2010-05-31,Indianapolis,Chicago
2010-05-31,Akron,St. Louis
2010-05-31,Philadelphia,New York
2010-05-31,Winnipeg,Detroit
2010-05-31,New Haven,Toronto
2010-05-31,"Washington, D.C.",Boston
2010-06-01,St. Paul,Columbus
2010-06-01,Pittsburgh,Montreal
2010-06-01,Indianapolis,Chicago
2010-06-01,Akron,St. Louis
2010-06-01,Philadelphia,New York
2010-06-01,Winnipeg,Detroit
2010-06-01,New Haven,Toronto
2010-06-01,"Washington, D.C.",Boston
2010-06-02,St. Paul,Columbus
2010-06-02,Pittsburgh,Montreal
2010-06-02,Indianapolis,Chicago
2010-06-02,Akron,St. Louis
2010-06-02,Philadelphia,New York
2010-06-02,Winnipeg,Detroit
2010-06-02,New Haven,Toronto
2010-06-02,"Washington, D.C.",Boston
2010-06-03,Winnipeg,Detroit
2010-06-03,"Washington, D.C.",New York
2010-06-03,Columbus,Chicago
2010-06-03,Akron,St. Louis
2010-06-03,New Haven,Pittsburgh
2010-06-04,Indianapolis,St. Paul
2010-06-04,Toronto,Montreal
2010-06-04,Philadelphia,Boston
2010-06-04,Winnipeg,Detroit
2010-06-04,"Washington, D.C.",New York
2010-06-04,Columbus,Chicago
2010-06-04,Akron,St. Louis
2010-06-04,New Haven,Pittsburgh
2010-06-05,Indianapolis,St. Paul
2010-06-05,Toronto,Montreal
2010-06-05,Philadelphia,Boston
2010-06-05,Winnipeg,Detroit
2010-06-05,"Washington, D.C.",New York
2010-06-05,Columbus,Chicago
2010-06-05,Akron,St. Louis
2010-06-05,New Haven,Pittsburgh
2010-06-06,Indianapolis,St. Paul
2010-06-06,Toronto,Montreal
2010-06-06,Philadelphia,Boston
2010-06-07,Boston,Pittsburgh
2010-06-07,"Washington, D.C.",Montreal
2010-06-06,St. Louis,Columbus
2010-06-07,New York,Toronto
2010-06-06,Akron,Chicago
2010-06-07,St. Paul,Detroit
2010-06-07,Winnipeg,Indianapolis
2010-06-07,Philadelphia,New Haven
2010-06-08,Boston,Pittsburgh
2010-06-08,"Washington, D.C.",Montreal
2010-06-07,St. Louis,Columbus
2010-06-08,New York,Toronto
2010-06-07,Akron,Chicago
2010-06-08,St. Paul,Detroit
2010-06-08,Winnipeg,Indianapolis
2010-06-08,Philadelphia,New Haven
2010-06-09,Boston,Pittsburgh
2010-06-09,"Washington, D.C.",Montreal
2010-06-08,St. Louis,Columbus
2010-06-09,New York,Toronto
2010-06-08,Akron,Chicago
2010-06-09,St. Paul,Detroit
2010-06-09,Winnipeg,Indianapolis
2010-06-09,Philadelphia,New Haven
2010-06-10,Pittsburgh,Boston
2010-06-10,Indianapolis,Winnipeg
2010-06-10,New York,"Washington, D.C."
2010-06-10,Detroit,St. Louis
2010-06-10,Montreal,Toronto
2010-06-10,Akron,St. Paul
2010-06-10,New Haven,Philadelphia
2010-06-10,Chicago,Columbus
2010-06-11,Pittsburgh,Boston
2010-06-11,Indianapolis,Winnipeg
2010-06-11,New York,"Washington, D.C."
2010-06-11,Detroit,St. Louis
2010-06-11,Montreal,Toronto
2010-06-11,Akron,St. Paul
2010-06-11,New Haven,Philadelphia
2010-06-11,Chicago,Columbus
2010-06-12,Pittsburgh,Boston
2010-06-12,Indianapolis,Winnipeg
2010-06-12,New York,"Washington, D.C."
2010-06-12,Detroit,St. Louis
2010-06-12,Montreal,Toronto
2010-06-12,Akron,St. Paul
2010-06-12,New Haven,Philadelphia
2010-06-12,Chicago,Columbus
2010-06-13,Montreal,Philadelphia
2010-06-13,Detroit,St. Paul
2010-06-13,Columbus,Winnipeg
2010-06-13,Toronto,New Haven
2010-06-13,Chicago,Indianapolis
2010-06-14,St. Louis,Akron
2010-06-14,"Washington, D.C.",Boston
2010-06-14,New York,Pittsburgh
2010-06-14,Montreal,Philadelphia
2010-06-14,Detroit,St. Paul
2010-06-14,Columbus,Winnipeg
2010-06-14,Toronto,New Haven
2010-06-14,Chicago,Indianapolis
2010-06-15,St. Louis,Akron
2010-06-15,"Washington, D.C.",Boston
2010-06-15,New York,Pittsburgh
2010-06-15,Montreal,Philadelphia
2010-06-15,Detroit,St. Paul
2010-06-15,Columbus,Winnipeg
2010-06-15,Toronto,New Haven
2010-06-15,Chicago,Indianapolis
2010-06-16,St. Louis,Akron
2010-06-16,"Washington, D.C.",Boston
2010-06-16,New York,Pittsburgh
2010-06-17,Philadelphia,New York
2010-06-17,Pittsburgh,New Haven
2010-06-17,Winnipeg,Akron
2010-06-17,Montreal,"Washington, D.C."
2010-06-16,Indianapolis,Chicago
2010-06-17,Toronto,Boston
2010-06-17,St. Louis,Detroit
2010-06-17,St. Paul,Columbus
2010-06-18,Philadelphia,New York
2010-06-18,Pittsburgh,New Haven
2010-06-18,Winnipeg,Akron
2010-06-18,Montreal,"Washington, D.C."
2010-06-17,Indianapolis,Chicago
2010-06-18,Toronto,Boston
2010-06-18,St. Louis,Detroit
2010-06-18,St. Paul,Columbus
2010-06-19,Philadelphia,New York
2010-06-19,Pittsburgh,New Haven
2010-06-19,Winnipeg,Akron
2010-06-19,Montreal,"Washington, D.C."
2010-06-18,Indianapolis,Chicago
2010-06-19,Toronto,Boston
2010-06-19,St. Louis,Detroit
2010-06-19,St. Paul,Columbus
2010-06-20,New Haven,"Washington, D.C."
2010-06-20,Columbus,St. Louis
2010-06-20,Detroit,Winnipeg
2010-06-20,Boston,Toronto
2010-06-20,St. Paul,Indianapolis
2010-06-20,Philadelphia,Montreal
2010-06-20,Chicago,Akron
2010-06-20,Pittsburgh,New York
2010-06-21,New Haven,"Washington, D.C."
2010-06-21,Columbus,St. Louis
2010-06-21,Detroit,Winnipeg
2010-06-21,Boston,Toronto
2010-06-21,St. Paul,Indianapolis
2010-06-21,Philadelphia,Montreal
2010-06-21,Chicago,Akron
2010-06-21,Pittsburgh,New York
2010-06-22,New Haven,"Washington, D.C."
2010-06-22,Columbus,St. Louis
2010-06-22,Detroit,Winnipeg
2010-06-22,Boston,Toronto
2010-06-22,St. Paul,Indianapolis
2010-06-22,Philadelphia,Montreal
2010-06-22,Chicago,Akron
2010-06-22,Pittsburgh,New York
2010-06-23,Columbus,St. Paul
2010-06-23,New York,Philadelphia
2010-06-23,Indianapolis,St. Louis
2010-06-23,New Haven,Toronto
2010-06-23,Pittsburgh,Montreal
2010-06-24,Boston,"Washington, D.C."
2010-06-24,Detroit,Chicago
2010-06-24,Akron,Winnipeg
2010-06-24,Columbus,St. Paul
2010-06-24,New York,Philadelphia
2010-06-24,Indianapolis,St. Louis
2010-06-24,New Haven,Toronto
2010-06-24,Pittsburgh,Montreal
2010-06-25,Boston,"Washington, D.C."
2010-06-25,Detroit,Chicago
2010-06-25,Akron,Winnipeg
2010-06-25,Columbus,St. Paul
2010-06-25,New York,Philadelphia
2010-06-25,Indianapolis,St. Louis
2010-06-25,New Haven,Toronto
2010-06-25,Pittsburgh,Montreal
2010-06-26,Boston,"Washington, D.C."
2010-06-26,Detroit,Chicago
2010-06-26,Akron,Winnipeg
2010-06-26,Toronto,New York
2010-06-27,Winnipeg,Columbus
2010-06-27,Chicago,Detroit
2010-06-27,St. Paul,Akron
2010-06-26,St. Louis,Indianapolis
2010-06-27,"Washington, D.C.",New Haven
2010-06-27,Montreal,Pittsburgh
2010-06-27,Boston,Philadelphia
2010-06-27,Toronto,New York
2010-06-28,Winnipeg,Columbus
2010-06-28,Chicago,Detroit
2010-06-28,St. Paul,Akron
2010-06-27,St. Louis,Indianapolis
2010-06-28,"Washington, D.C.",New Haven
2010-06-28,Montreal,Pittsburgh
2010-06-28,Boston,Philadelphia
2010-06-28,Toronto,New York
2010-06-29,Winnipeg,Columbus
2010-06-29,Chicago,Detroit
2010-06-29,St. Paul,Akron
2010-06-28,St. Louis,Indianapolis
2010-06-29,"Washington, D.C.",New Haven
2010-06-29,Montreal,Pittsburgh
2010-06-29,Boston,Philadelphia
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Chicago,St. Louis
2010-07-04,Detroit,Columbus
2010-07-04,Philadelphia,Toronto
2010-07-04,Winnipeg,St. Paul
2010-07-04,New Haven,Montreal
2010-07-05,Boston,New York
2010-07-05,Akron,Indianapolis
2010-07-05,Pittsburgh,"Washington, D.C."
2010-07-05,Chicago,St. Louis
2010-07-05,Detroit,Columbus
2010-07-05,Philadelphia,Toronto
2010-07-05,Winnipeg,St. Paul
2010-07-05,New Haven,Montreal
2010-07-06,Boston,New York
2010-07-06,Akron,Indianapolis
2010-07-06,Pittsburgh,"Washington, D.C."
2010-07-06,Chicago,St. Louis
2010-07-06,Detroit,Columbus
2010-07-06,Philadelphia,Toronto
2010-07-06,Winnipeg,St. Paul
2010-07-06,New Haven,Montreal
2010-07-07,Boston,New York
2010-07-07,Akron,Indianapolis
2010-07-07,Pittsburgh,"Washington, D.C."
2010-07-08,Philadelphia,Pittsburgh
2010-07-07,St. Paul,St. Louis
2010-07-08,New York,New Haven
2010-07-08,Boston,Montreal
2010-07-07,Columbus,Detroit
2010-07-08,Winnipeg,Chicago
2010-07-08,"Washington, D.C.",Toronto
2010-07-08,Indianapolis,Akron
2010-07-09,Philadelphia,Pittsburgh
2010-07-08,St. Paul,St. Louis
2010-07-09,New York,New Haven
2010-07-09,Boston,Montreal
2010-07-08,Columbus,Detroit
2010-07-09,Winnipeg,Chicago
2010-07-09,"Washington, D.C.",Toronto
2010-07-09,Indianapolis,Akron
2010-07-10,Philadelphia,Pittsburgh
2010-07-09,St. Paul,St. Louis
2010-07-10,New York,New Haven
2010-07-10,Boston,Montreal
2010-07-09,Columbus,Detroit
2010-07-10,Winnipeg,Chicago
2010-07-10,"Washington, D.C.",Toronto
2010-07-10,Indianapolis,Akron
2010-07-11,Akron,Detroit
2010-07-11,Toronto,Pittsburgh
2010-07-10,St. Louis,St. Paul
2010-07-11,New Haven,New York
2010-07-11,"Washington, D.C.",Philadelphia
2010-07-11,Chicago,Winnipeg
2010-07-11,Columbus,Indianapolis
2010-07-11,Montreal,Boston
2010-07-12,Akron,Detroit
2010-07-12,Toronto,Pittsburgh
2010-07-11,St. Louis,St. Paul
2010-07-12,New Haven,New York
2010-07-12,"Washington, D.C.",Philadelphia
2010-07-12,Chicago,Winnipeg
2010-07-12,Columbus,Indianapolis
2010-07-12,Montreal,Boston
2010-07-13,Akron,Detroit
2010-07-13,Toronto,Pittsburgh
2010-07-12,St. Louis,St. Paul
2010-07-13,New Haven,New York
2010-07-13,"Washington, D.C.",Philadelphia
2010-07-13,Chicago,Winnipeg
2010-07-13,Columbus,Indianapolis
2010-07-13,Montreal,Boston
2010-07-14,Philadelphia,"Washington, D.C."
2010-07-14,Winnipeg,St. Louis
2010-07-14,New Haven,Boston
2010-07-14,Pittsburgh,Toronto
2010-07-14,Akron,Columbus
2010-07-15,New York,Montreal
2010-07-15,St. Paul,Chicago
2010-07-15,Detroit,Indianapolis
2010-07-15,Philadelphia,"Washington, D.C."
2010-07-15,Winnipeg,St. Louis
2010-07-15,New Haven,Boston
2010-07-15,Pittsburgh,Toronto
2010-07-15,Akron,Columbus
2010-07-16,New York,Montreal
2010-07-16,St. Paul,Chicago
2010-07-16,Detroit,Indianapolis
2010-07-16,Philadelphia,"Washington, D.C."
2010-07-16,Winnipeg,St. Louis
2010-07-16,New Haven,Boston
2010-07-16,Pittsburgh,Toronto
2010-07-16,Akron,Columbus
2010-07-17,New York,Montreal
2010-07-17,St. Paul,Chicago
2010-07-17,Detroit,Indianapolis
2010-07-18,Toronto,Indianapolis
2010-07-18,St. Louis,New York
2010-07-17,Akron,Philadelphia
2010-07-17,New Haven,Winnipeg
2010-07-17,Columbus,Pittsburgh
2010-07-18,St. Paul,Montreal
2010-07-18,Boston,Chicago
2010-07-18,Detroit,"Washington, D.C."
2010-07-19,Toronto,Indianapolis
2010-07-19,St. Louis,New York
2010-07-18,Akron,Philadelphia
2010-07-18,New Haven,Winnipeg
2010-07-18,Columbus,Pittsburgh
2010-07-19,St. Paul,Montreal
2010-07-19,Boston,Chicago
2010-07-19,Detroit,"Washington, D.C."
2010-07-20,Toronto,Indianapolis
2010-07-20,St. Louis,New York
2010-07-19,Akron,Philadelphia
2010-07-19,New Haven,Winnipeg
2010-07-19,Columbus,Pittsburgh
2010-07-20,St. Paul,Montreal
2010-07-20,Boston,Chicago
2010-07-20,Detroit,"Washington, D.C."
2010-07-21,St. Paul,New Haven
2010-07-21,Columbus,"Washington, D.C."
2010-07-21,St. Louis,Montreal
2010-07-21,Pittsburgh,Detroit
2010-07-21,Toronto,Akron
2010-07-21,Chicago,Boston
2010-07-21,Winnipeg,New York
2010-07-21,Philadelphia,Indianapolis
