Date,Home,Away
2010-07-25,Calgary,San Antonio
2010-07-25,Charlotte,Los Angeles
2010-07-25,Dallas,Denver
2010-07-25,Oakland,Birmingham
2010-07-25,Nashville,Tijuana
2010-07-25,Monterrey,Vancouver
2010-07-25,Seattle,Merida
2010-07-25,Atlanta,Phoenix
2010-07-26,Calgary,San Antonio
2010-07-26,Charlotte,Los Angeles
2010-07-26,Dallas,Denver
2010-07-26,Oakland,Birmingham
2010-07-26,Nashville,Tijuana
2010-07-26,Monterrey,Vancouver
2010-07-26,Seattle,Merida
2010-07-26,Atlanta,Phoenix
2010-07-27,Calgary,San Antonio
2010-07-27,Charlotte,Los Angeles
2010-07-27,Dallas,Denver
2010-07-28,Monterrey,Calgary
2010-07-28,San Antonio,Seattle
2010-07-28,Phoenix,Charlotte
2010-07-28,Denver,Dallas
2010-07-28,Los Angeles,Atlanta
2010-07-28,Tijuana,Birmingham
2010-07-28,Nashville,Oakland
2010-07-28,Vancouver,Merida
2010-07-29,Monterrey,Calgary
2010-07-29,San Antonio,Seattle
2010-07-29,Phoenix,Charlotte
2010-07-29,Denver,Dallas
2010-07-29,Los Angeles,Atlanta
2010-07-29,Tijuana,Birmingham
2010-07-29,Nashville,Oakland
2010-07-29,Vancouver,Merida
2010-07-30,Monterrey,Calgary
2010-07-30,San Antonio,Seattle
2010-07-30,Phoenix,Charlotte
2010-07-30,Denver,Dallas
2010-07-30,Los Angeles,Atlanta
2010-07-30,Tijuana,Birmingham
2010-07-30,Nashville,Oakland
2010-07-30,Vancouver,Merida
2010-07-31,Calgary,Dallas
2010-07-31,Birmingham,Phoenix
2010-07-31,Atlanta,Los Angeles
2010-07-31,San Antonio,Denver
2010-07-31,Oakland,Nashville
2010-07-31,Merida,Seattle
2010-07-31,Vancouver,Monterrey
2010-07-31,Tijuana,Charlotte
2010-08-01,Calgary,Dallas
2010-08-01,Birmingham,Phoenix
2010-08-01,Atlanta,Los Angeles
2010-08-01,San Antonio,Denver
2010-08-01,Oakland,Nashville
2010-08-01,Merida,Seattle
2010-08-01,Vancouver,Monterrey
2010-08-01,Tijuana,Charlotte
2010-08-02,Calgary,Dallas
2010-08-02,Birmingham,Phoenix
2010-08-02,Atlanta,Los Angeles
2010-08-02,San Antonio,Denver
2010-08-02,Oakland,Nashville
2010-08-02,Merida,Seattle
2010-08-02,Vancouver,Monterrey
2010-08-02,Tijuana,Charlotte
2010-08-03,Birmingham,Oakland
2010-08-03,Merida,Denver
2010-08-03,Nashville,Los Angeles
2010-08-03,Calgary,Monterrey
2010-08-03,Vancouver,San Antonio
2010-08-04,Dallas,Seattle
2010-08-04,Charlotte,Tijuana
2010-08-04,Phoenix,Atlanta
2010-08-04,Birmingham,Oakland
2010-08-04,Merida,Denver
2010-08-04,Nashville,Los Angeles
2010-08-04,Calgary,Monterrey
2010-08-04,Vancouver,San Antonio
2010-08-05,Dallas,Seattle
2010-08-05,Charlotte,Tijuana
2010-08-05,Phoenix,Atlanta
2010-08-05,Birmingham,Oakland
2010-08-05,Merida,Denver
2010-08-05,Nashville,Los Angeles
2010-08-05,Calgary,Monterrey
2010-08-05,Vancouver,San Antonio
2010-08-06,Dallas,Seattle
2010-08-06,Charlotte,Tijuana
2010-08-06,Phoenix,Atlanta
2010-08-06,Los Angeles,Nashville
2010-08-07,Atlanta,Tijuana
2010-08-06,Merida,Calgary
2010-08-07,Charlotte,Oakland
2010-08-06,Denver,Monterrey
2010-08-07,Seattle,Dallas
2010-08-07,San Antonio,Vancouver
2010-08-07,Phoenix,Birmingham
2010-08-07,Los Angeles,Nashville
2010-08-08,Atlanta,Tijuana
2010-08-07,Merida,Calgary
2010-08-08,Charlotte,Oakland
2010-08-07,Denver,Monterrey
2010-08-08,Seattle,Dallas
2010-08-08,San Antonio,Vancouver
2010-08-08,Phoenix,Birmingham
2010-08-08,Los Angeles,Nashville
2010-08-09,Atlanta,Tijuana
2010-08-08,Merida,Calgary
2010-08-09,Charlotte,Oakland
2010-08-08,Denver,Monterrey
2010-08-09,Seattle,Dallas
2010-08-09,San Antonio,Vancouver
2010-08-09,Phoenix,Birmingham
2010-08-10,Monterrey,Seattle
2010-08-10,Dallas,Vancouver
2010-08-10,San Antonio,Calgary
2010-08-09,Denver,Merida
2010-08-10,Phoenix,Nashville
2010-08-10,Tijuana,Atlanta
2010-08-10,Los Angeles,Birmingham
2010-08-10,Oakland,Charlotte
2010-08-11,Monterrey,Seattle
2010-08-11,Dallas,Vancouver
2010-08-11,San Antonio,Calgary
2010-08-10,Denver,Merida
2010-08-11,Phoenix,Nashville
2010-08-11,Tijuana,Atlanta
2010-08-11,Los Angeles,Birmingham
2010-08-11,Oakland,Charlotte
2010-08-12,Monterrey,Seattle
2010-08-12,Dallas,Vancouver
2010-08-12,San Antonio,Calgary
2010-08-11,Denver,Merida
2010-08-12,Phoenix,Nashville
2010-08-12,Tijuana,Atlanta
2010-08-12,Los Angeles,Birmingham
2010-08-12,Oakland,Charlotte
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Dallas,San Antonio
2010-08-16,Los Angeles,Tijuana
2010-08-16,Vancouver,Calgary
2010-08-16,Atlanta,Charlotte
2010-08-16,Nashville,Birmingham
2010-08-17,Seattle,Denver
2010-08-17,Phoenix,Oakland
2010-08-17,Merida,Monterrey
2010-08-17,Dallas,San Antonio
2010-08-17,Los Angeles,Tijuana
2010-08-17,Vancouver,Calgary
2010-08-17,Atlanta,Charlotte
2010-08-17,Nashville,Birmingham
2010-08-18,Seattle,Denver
2010-08-18,Phoenix,Oakland
2010-08-18,Merida,Monterrey
2010-08-18,Dallas,San Antonio
2010-08-18,Los Angeles,Tijuana
2010-08-18,Vancouver,Calgary
2010-08-18,Atlanta,Charlotte
2010-08-18,Nashville,Birmingham
2010-08-19,Seattle,Denver
2010-08-19,Phoenix,Oakland
2010-08-19,Merida,Monterrey
2010-08-19,Birmingham,Atlanta
2010-08-20,Los Angeles,Phoenix
2010-08-20,Denver,Calgary
2010-08-19,Charlotte,Nashville
2010-08-20,Merida,San Antonio
2010-08-20,Seattle,Vancouver
2010-08-20,Dallas,Monterrey
2010-08-20,Oakland,Tijuana
2010-08-20,Birmingham,Atlanta
2010-08-21,Los Angeles,Phoenix
2010-08-21,Denver,Calgary
2010-08-20,Charlotte,Nashville
2010-08-21,Merida,San Antonio
2010-08-21,Seattle,Vancouver
2010-08-21,Dallas,Monterrey
2010-08-21,Oakland,Tijuana
2010-08-21,Birmingham,Atlanta
2010-08-22,Los Angeles,Phoenix
2010-08-22,Denver,Calgary
2010-08-21,Charlotte,Nashville
2010-08-22,Merida,San Antonio
2010-08-22,Seattle,Vancouver
2010-08-22,Dallas,Monterrey
2010-08-22,Oakland,Tijuana
2010-08-23,Oakland,Los Angeles
2010-08-23,Atlanta,Charlotte
2010-08-23,Merida,Dallas
2010-08-23,Seattle,Vancouver
2010-08-23,Calgary,Denver
2010-08-24,Tijuana,Phoenix
2010-08-24,Nashville,Birmingham
2010-08-24,Monterrey,San Antonio
2010-08-24,Oakland,Los Angeles
2010-08-24,Atlanta,Charlotte
2010-08-24,Merida,Dallas
2010-08-24,Seattle,Vancouver
2010-08-24,Calgary,Denver
2010-08-25,Tijuana,Phoenix
2010-08-25,Nashville,Birmingham
2010-08-25,Monterrey,San Antonio
2010-08-25,Oakland,Los Angeles
2010-08-25,Atlanta,Charlotte
2010-08-25,Merida,Dallas
2010-08-25,Seattle,Vancouver
2010-08-25,Calgary,Denver
2010-08-26,Tijuana,Phoenix
2010-08-26,Nashville,Birmingham
2010-08-26,Monterrey,San Antonio
2010-08-27,Charlotte,Birmingham
2010-08-27,Oakland,Tijuana
2010-08-27,San Antonio,Merida
2010-08-26,Seattle,Denver
2010-08-27,Nashville,Atlanta
2010-08-27,Vancouver,Calgary
2010-08-27,Los Angeles,Phoenix
2010-08-27,Monterrey,Dallas
2010-08-28,Charlotte,Birmingham
2010-08-28,Oakland,Tijuana
2010-08-28,San Antonio,Merida
2010-08-27,Seattle,Denver
2010-08-28,Nashville,Atlanta
2010-08-28,Vancouver,Calgary
2010-08-28,Los Angeles,Phoenix
2010-08-28,Monterrey,Dallas
2010-08-29,Charlotte,Birmingham
2010-08-29,Oakland,Tijuana
2010-08-29,San Antonio,Merida
2010-08-28,Seattle,Denver
2010-08-29,Nashville,Atlanta
2010-08-29,Vancouver,Calgary
2010-08-29,Los Angeles,Phoenix
2010-08-29,Monterrey,Dallas
2010-08-30,Phoenix,San Antonio
2010-08-30,Atlanta,Vancouver
2010-08-30,Dallas,Oakland
2010-08-30,Birmingham,Seattle
2010-08-30,Tijuana,Monterrey
2010-08-30,Denver,Charlotte
2010-08-30,Nashville,Calgary
2010-08-30,Merida,Los Angeles
2010-08-31,Phoenix,San Antonio
2010-08-31,Atlanta,Vancouver
2010-08-31,Dallas,Oakland
2010-08-31,Birmingham,Seattle
2010-08-31,Tijuana,Monterrey
2010-08-31,Denver,Charlotte
2010-08-31,Nashville,Calgary
2010-08-31,Merida,Los Angeles
2010-09-01,Phoenix,San Antonio
2010-09-01,Atlanta,Vancouver
2010-09-01,Dallas,Oakland
2010-09-01,Birmingham,Seattle
2010-09-01,Tijuana,Monterrey
2010-09-01,Denver,Charlotte
2010-09-01,Nashville,Calgary
2010-09-01,Merida,Los Angeles
2010-09-02,Calgary,Atlanta
2010-09-02,Nashville,Denver
2010-09-02,Phoenix,Merida
2010-09-02,Seattle,Charlotte
2010-09-02,San Antonio,Tijuana
2010-09-03,Monterrey,Los Angeles
2010-09-03,Oakland,Dallas
2010-09-03,Birmingham,Vancouver
2010-09-03,Calgary,Atlanta
2010-09-03,Nashville,Denver
2010-09-03,Phoenix,Merida
2010-09-03,Seattle,Charlotte
2010-09-03,San Antonio,Tijuana
2010-09-04,Monterrey,Los Angeles
2010-09-04,Oakland,Dallas
2010-09-04,Birmingham,Vancouver
2010-09-04,Calgary,Atlanta
2010-09-04,Nashville,Denver
2010-09-04,Phoenix,Merida
2010-09-04,Seattle,Charlotte
2010-09-04,San Antonio,Tijuana
2010-09-05,Monterrey,Los Angeles
2010-09-05,Oakland,Dallas
2010-09-05,Birmingham,Vancouver
2010-09-05,Merida,Phoenix
2010-09-06,Dallas,Los Angeles
2010-09-05,Atlanta,Seattle
2010-09-06,Denver,Birmingham
2010-09-06,Vancouver,Charlotte
2010-09-06,San Antonio,Oakland
2010-09-06,Calgary,Nashville
2010-09-06,Monterrey,Tijuana
2010-09-06,Merida,Phoenix
2010-09-07,Dallas,Los Angeles
2010-09-06,Atlanta,Seattle
2010-09-07,Denver,Birmingham
2010-09-07,Vancouver,Charlotte
2010-09-07,San Antonio,Oakland
2010-09-07,Calgary,Nashville
2010-09-07,Monterrey,Tijuana
2010-09-07,Merida,Phoenix
2010-09-08,Dallas,Los Angeles
2010-09-07,Atlanta,Seattle
2010-09-08,Denver,Birmingham
2010-09-08,Vancouver,Charlotte
2010-09-08,San Antonio,Oakland
2010-09-08,Calgary,Nashville
2010-09-08,Monterrey,Tijuana
2010-09-09,Merida,Tijuana
2010-09-09,Charlotte,Seattle
2010-09-09,Los Angeles,San Antonio
2010-09-09,Phoenix,Dallas
2010-09-09,Atlanta,Calgary
2010-09-09,Vancouver,Nashville
2010-09-09,Birmingham,Denver
2010-09-09,Oakland,Monterrey
2010-09-10,Merida,Tijuana
2010-09-10,Charlotte,Seattle
2010-09-10,Los Angeles,San Antonio
2010-09-10,Phoenix,Dallas
2010-09-10,Atlanta,Calgary
2010-09-10,Vancouver,Nashville
2010-09-10,Birmingham,Denver
2010-09-10,Oakland,Monterrey
2010-09-11,Merida,Tijuana
2010-09-11,Charlotte,Seattle
2010-09-11,Los Angeles,San Antonio
2010-09-11,Phoenix,Dallas
2010-09-11,Atlanta,Calgary
2010-09-11,Vancouver,Nashville
2010-09-11,Birmingham,Denver
2010-09-11,Oakland,Monterrey
2010-09-12,Atlanta,Birmingham
2010-09-12,Phoenix,Tijuana
2010-09-12,Vancouver,Denver
2010-09-12,Merida,San Antonio
2010-09-12,Dallas,Monterrey
2010-09-13,Seattle,Calgary
2010-09-13,Los Angeles,Oakland
2010-09-13,Nashville,Charlotte
2010-09-13,Atlanta,Birmingham
2010-09-13,Phoenix,Tijuana
2010-09-13,Vancouver,Denver
2010-09-13,Merida,San Antonio
2010-09-13,Dallas,Monterrey
2010-09-14,Seattle,Calgary
2010-09-14,Los Angeles,Oakland
2010-09-14,Nashville,Charlotte
2010-09-14,Atlanta,Birmingham
2010-09-14,Phoenix,Tijuana
2010-09-14,Vancouver,Denver
2010-09-14,Merida,San Antonio
2010-09-14,Dallas,Monterrey
2010-09-15,Seattle,Calgary
2010-09-15,Los Angeles,Oakland
2010-09-15,Nashville,Charlotte
2010-09-16,Calgary,Vancouver
2010-09-15,San Antonio,Monterrey
2010-09-16,Los Angeles,Tijuana
2010-09-16,Atlanta,Nashville
2010-09-16,Denver,Seattle
2010-09-16,Phoenix,Oakland
2010-09-16,Dallas,Merida
2010-09-16,Birmingham,Charlotte
2010-09-17,Calgary,Vancouver
2010-09-16,San Antonio,Monterrey
2010-09-17,Los Angeles,Tijuana
2010-09-17,Atlanta,Nashville
2010-09-17,Denver,Seattle
2010-09-17,Phoenix,Oakland
2010-09-17,Dallas,Merida
2010-09-17,Birmingham,Charlotte
2010-09-18,Calgary,Vancouver
2010-09-17,San Antonio,Monterrey
2010-09-18,Los Angeles,Tijuana
2010-09-18,Atlanta,Nashville
2010-09-18,Denver,Seattle
2010-09-18,Phoenix,Oakland
2010-09-18,Dallas,Merida
2010-09-18,Birmingham,Charlotte
2010-09-19,Merida,Monterrey
2010-09-19,Denver,Calgary
2010-09-19,Oakland,Phoenix
2010-09-19,Tijuana,Los Angeles
2010-09-19,Charlotte,Atlanta
2010-09-19,Vancouver,Seattle
2010-09-19,San Antonio,Dallas
2010-09-19,Birmingham,Nashville
2010-09-20,Merida,Monterrey
2010-09-20,Denver,Calgary
2010-09-20,Oakland,Phoenix
2010-09-20,Tijuana,Los Angeles
2010-09-20,Charlotte,Atlanta
2010-09-20,Vancouver,Seattle
2010-09-20,San Antonio,Dallas
2010-09-20,Birmingham,Nashville
2010-09-21,Merida,Monterrey
2010-09-21,Denver,Calgary
2010-09-21,Oakland,Phoenix
2010-09-21,Tijuana,Los Angeles
2010-09-21,Charlotte,Atlanta
2010-09-21,Vancouver,Seattle
2010-09-21,San Antonio,Dallas
2010-09-21,Birmingham,Nashville
2010-09-22,Charlotte,Nashville
2010-09-22,Calgary,Seattle
2010-09-22,Monterrey,Merida
2010-09-22,Denver,Vancouver
2010-09-22,Tijuana,Oakland
2010-09-23,Birmingham,Atlanta
2010-09-23,Phoenix,Los Angeles
2010-09-23,Dallas,San Antonio
2010-09-23,Charlotte,Nashville
2010-09-23,Calgary,Seattle
2010-09-23,Monterrey,Merida
2010-09-23,Denver,Vancouver
2010-09-23,Tijuana,Oakland
2010-09-24,Birmingham,Atlanta
2010-09-24,Phoenix,Los Angeles
2010-09-24,Dallas,San Antonio
2010-09-24,Charlotte,Nashville
2010-09-24,Calgary,Seattle
2010-09-24,Monterrey,Merida
2010-09-24,Denver,Vancouver
2010-09-24,Tijuana,Oakland
2010-09-25,Birmingham,Atlanta
2010-09-25,Phoenix,Los Angeles
2010-09-25,Dallas,San Antonio
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-12,Nashville,Charlotte
2010-09-22,Birmingham,Atlanta
2010-04-07,Nashville,Atlanta
2010-04-04,Birmingham,Charlotte
2010-07-07,Birmingham,Nashville
2010-08-26,Atlanta,Charlotte
2010-07-14,Atlanta,Nashville
2010-07-17,Charlotte,Birmingham
2010-09-15,Atlanta,Birmingham
2010-09-25,Charlotte,Nashville
2010-08-23,Nashville,Birmingham
2010-07-04,Charlotte,Atlanta
2010-08-16,Merida,Monterrey
2010-09-22,San Antonio,Dallas
2010-08-28,San Antonio,Merida
2010-07-08,Monterrey,Dallas
2010-08-26,Merida,Dallas
2010-08-23,Monterrey,San Antonio
2010-08-21,Dallas,Monterrey
2010-08-22,Merida,San Antonio
2010-08-19,Dallas,San Antonio
2010-09-25,Monterrey,Merida
2010-09-18,San Antonio,Monterrey
2010-09-15,Dallas,Merida
2010-04-04,Denver,Seattle
2010-04-01,Calgary,Vancouver
2010-09-15,Vancouver,Denver
2010-09-12,Seattle,Calgary
2010-09-25,Denver,Vancouver
2010-09-25,Calgary,Seattle
2010-07-07,Vancouver,Seattle
2010-08-20,Denver,Calgary
2010-07-10,Calgary,Denver
2010-04-17,Seattle,Vancouver
2010-08-29,Seattle,Denver
2010-08-26,Vancouver,Calgary
2010-07-17,Oakland,Phoenix
2010-08-19,Los Angeles,Tijuana
2010-09-22,Phoenix,Los Angeles
2010-08-22,Oakland,Tijuana
2010-08-21,Los Angeles,Phoenix
2010-09-25,Tijuana,Oakland
2010-08-26,Oakland,Los Angeles
2010-08-23,Tijuana,Phoenix
2010-09-12,Los Angeles,Oakland
2010-09-15,Phoenix,Tijuana
2010-08-16,Phoenix,Oakland
2010-07-14,Tijuana,Los Angeles
