Date,Home,Away
2010-07-21,Detroit,Pittsburgh
2010-07-22,Montreal,St. Paul
2010-07-22,"Washington, D.C.",Columbus
2010-07-22,St. Louis,Boston
2010-07-22,Chicago,New Haven
2010-07-22,Philadelphia,Indianapolis
2010-07-22,Akron,Toronto
2010-07-22,Winnipeg,New York
2010-07-22,Detroit,Pittsburgh
2010-07-23,Montreal,St. Paul
2010-07-23,"Washington, D.C.",Columbus
2010-07-23,St. Louis,Boston
2010-07-23,Chicago,New Haven
2010-07-23,Philadelphia,Indianapolis
2010-07-23,Akron,Toronto
2010-07-23,Winnipeg,New York
2010-07-24,"Washington, D.C.",Akron
2010-07-24,New Haven,Winnipeg
2010-07-24,Philadelphia,Detroit
2010-07-24,Chicago,Montreal
2010-07-24,Columbus,Toronto
2010-07-25,Indianapolis,Pittsburgh
2010-07-25,Boston,St. Paul
2010-07-25,St. Louis,New York
2010-07-25,"Washington, D.C.",Akron
2010-07-25,New Haven,Winnipeg
2010-07-25,Philadelphia,Detroit
2010-07-25,Chicago,Montreal
2010-07-25,Columbus,Toronto
2010-07-26,Indianapolis,Pittsburgh
2010-07-26,Boston,St. Paul
2010-07-26,St. Louis,New York
2010-07-26,"Washington, D.C.",Akron
2010-07-26,New Haven,Winnipeg
2010-07-26,Philadelphia,Detroit
2010-07-26,Chicago,Montreal
2010-07-26,Columbus,Toronto
2010-07-27,Indianapolis,Pittsburgh
2010-07-27,Boston,St. Paul
2010-07-27,St. Louis,New York
2010-07-28,New York,Chicago
2010-07-27,Akron,Philadelphia
2010-07-28,"Washington, D.C.",Indianapolis
2010-07-28,Boston,Winnipeg
2010-07-28,St. Paul,Montreal
2010-07-28,Toronto,Columbus
2010-07-28,St. Louis,New Haven
2010-07-28,Pittsburgh,Detroit
2010-07-29,New York,Chicago
2010-07-28,Akron,Philadelphia
2010-07-29,"Washington, D.C.",Indianapolis
2010-07-29,Boston,Winnipeg
2010-07-29,St. Paul,Montreal
2010-07-29,Toronto,Columbus
2010-07-29,St. Louis,New Haven
2010-07-29,Pittsburgh,Detroit
2010-07-30,New York,Chicago
2010-07-29,Akron,Philadelphia
2010-07-30,"Washington, D.C.",Indianapolis
2010-07-30,Boston,Winnipeg
2010-07-30,St. Paul,Montreal
2010-07-30,Toronto,Columbus
2010-07-30,St. Louis,New Haven
2010-07-30,Pittsburgh,Detroit
2010-07-31,Winnipeg,New Haven
2010-07-31,Columbus,Pittsburgh
2010-07-31,Montreal,St. Louis
2010-07-31,Toronto,Detroit
2010-07-31,Akron,"Washington, D.C."
2010-07-31,New York,St. Paul
2010-07-31,Boston,Chicago
2010-07-31,Indianapolis,Philadelphia
2010-08-01,Winnipeg,New Haven
2010-08-01,Columbus,Pittsburgh
2010-08-01,Montreal,St. Louis
2010-08-01,Toronto,Detroit
2010-08-01,Akron,"Washington, D.C."
2010-08-01,New York,St. Paul
2010-08-01,Boston,Chicago
2010-08-01,Indianapolis,Philadelphia
2010-08-02,Winnipeg,New Haven
2010-08-02,Columbus,Pittsburgh
2010-08-02,Montreal,St. Louis
2010-08-02,Toronto,Detroit
2010-08-02,Akron,"Washington, D.C."
2010-08-02,New York,St. Paul
2010-08-02,Boston,Chicago
2010-08-02,Indianapolis,Philadelphia
2010-08-03,St. Paul,New York
2010-08-03,Toronto,Indianapolis
2010-08-03,Philadelphia,Columbus
2010-08-03,St. Louis,Montreal
2010-08-03,Akron,Pittsburgh
2010-08-04,New Haven,Chicago
2010-08-04,Detroit,"Washington, D.C."
2010-08-04,Winnipeg,Boston
2010-08-04,St. Paul,New York
2010-08-04,Toronto,Indianapolis
2010-08-04,Philadelphia,Columbus
2010-08-04,St. Louis,Montreal
2010-08-04,Akron,Pittsburgh
2010-08-05,New Haven,Chicago
2010-08-05,Detroit,"Washington, D.C."
2010-08-05,Winnipeg,Boston
2010-08-05,St. Paul,New York
2010-08-05,Toronto,Indianapolis
2010-08-05,Philadelphia,Columbus
2010-08-05,St. Louis,Montreal
2010-08-05,Akron,Pittsburgh
2010-08-06,New Haven,Chicago
2010-08-06,Detroit,"Washington, D.C."
2010-08-06,Winnipeg,Boston
2010-08-06,Toronto,Akron
2010-08-06,Pittsburgh,Columbus
2010-08-07,Montreal,Winnipeg
2010-08-07,Detroit,Philadelphia
2010-08-07,Indianapolis,"Washington, D.C."
2010-08-07,St. Paul,New Haven
2010-08-07,Chicago,New York
2010-08-07,Boston,St. Louis
2010-08-07,Toronto,Akron
2010-08-07,Pittsburgh,Columbus
2010-08-08,Montreal,Winnipeg
2010-08-08,Detroit,Philadelphia
2010-08-08,Indianapolis,"Washington, D.C."
2010-08-08,St. Paul,New Haven
2010-08-08,Chicago,New York
2010-08-08,Boston,St. Louis
2010-08-08,Toronto,Akron
2010-08-08,Pittsburgh,Columbus
2010-08-09,Montreal,Winnipeg
2010-08-09,Detroit,Philadelphia
2010-08-09,Indianapolis,"Washington, D.C."
2010-08-09,St. Paul,New Haven
2010-08-09,Chicago,New York
2010-08-09,Boston,St. Louis
2010-08-10,Montreal,Chicago
2010-08-10,St. Paul,Boston
2010-08-10,"Washington, D.C.",Detroit
2010-08-10,Columbus,Philadelphia
2010-08-10,New Haven,St. Louis
2010-08-10,New York,Winnipeg
2010-08-10,Pittsburgh,Akron
2010-08-10,Indianapolis,Toronto
2010-08-11,Montreal,Chicago
2010-08-11,St. Paul,Boston
2010-08-11,"Washington, D.C.",Detroit
2010-08-11,Columbus,Philadelphia
2010-08-11,New Haven,St. Louis
2010-08-11,New York,Winnipeg
2010-08-11,Pittsburgh,Akron
2010-08-11,Indianapolis,Toronto
2010-08-12,Montreal,Chicago
2010-08-12,St. Paul,Boston
2010-08-12,"Washington, D.C.",Detroit
2010-08-12,Columbus,Philadelphia
2010-08-12,New Haven,St. Louis
2010-08-12,New York,Winnipeg
2010-08-12,Pittsburgh,Akron
2010-08-12,Indianapolis,Toronto
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,St. Paul,Winnipeg
2010-08-16,New York,Boston
2010-08-16,Chicago,St. Louis
2010-08-16,Indianapolis,Columbus
2010-08-16,Detroit,Akron
2010-08-17,Toronto,"Washington, D.C."
2010-08-17,Montreal,New Haven
2010-08-17,Philadelphia,Pittsburgh
2010-08-17,St. Paul,Winnipeg
2010-08-17,New York,Boston
2010-08-17,Chicago,St. Louis
2010-08-17,Indianapolis,Columbus
2010-08-17,Detroit,Akron
2010-08-18,Toronto,"Washington, D.C."
2010-08-18,Montreal,New Haven
2010-08-18,Philadelphia,Pittsburgh
2010-08-18,St. Paul,Winnipeg
2010-08-18,New York,Boston
2010-08-18,Chicago,St. Louis
2010-08-18,Indianapolis,Columbus
2010-08-18,Detroit,Akron
2010-08-19,Toronto,"Washington, D.C."
2010-08-19,Montreal,New Haven
2010-08-19,Philadelphia,Pittsburgh
2010-08-19,Indianapolis,Detroit
2010-08-20,"Washington, D.C.",Pittsburgh
2010-08-19,St. Louis,Winnipeg
2010-08-19,Chicago,St. Paul
2010-08-20,New Haven,Boston
2010-08-20,Toronto,Philadelphia
2010-08-20,New York,Montreal
2010-08-20,Akron,Columbus
2010-08-20,Indianapolis,Detroit
2010-08-21,"Washington, D.C.",Pittsburgh
2010-08-20,St. Louis,Winnipeg
2010-08-20,Chicago,St. Paul
2010-08-21,New Haven,Boston
2010-08-21,Toronto,Philadelphia
2010-08-21,New York,Montreal
2010-08-21,Akron,Columbus
2010-08-21,Indianapolis,Detroit
2010-08-22,"Washington, D.C.",Pittsburgh
2010-08-21,St. Louis,Winnipeg
2010-08-21,Chicago,St. Paul
2010-08-22,New Haven,Boston
2010-08-22,Toronto,Philadelphia
2010-08-22,New York,Montreal
2010-08-22,Akron,Columbus
2010-08-23,Winnipeg,Chicago
2010-08-23,Boston,New Haven
2010-08-23,St. Paul,St. Louis
2010-08-23,Indianapolis,Detroit
2010-08-23,Pittsburgh,"Washington, D.C."
2010-08-24,New York,Montreal
2010-08-24,Philadelphia,Toronto
2010-08-24,Akron,Columbus
2010-08-24,Winnipeg,Chicago
2010-08-24,Boston,New Haven
2010-08-24,St. Paul,St. Louis
2010-08-24,Indianapolis,Detroit
2010-08-24,Pittsburgh,"Washington, D.C."
2010-08-25,New York,Montreal
2010-08-25,Philadelphia,Toronto
2010-08-25,Akron,Columbus
2010-08-25,Winnipeg,Chicago
2010-08-25,Boston,New Haven
2010-08-25,St. Paul,St. Louis
2010-08-25,Indianapolis,Detroit
2010-08-25,Pittsburgh,"Washington, D.C."
2010-08-26,New York,Montreal
2010-08-26,Philadelphia,Toronto
2010-08-26,Akron,Columbus
2010-08-27,New York,Boston
2010-08-26,Chicago,Winnipeg
2010-08-27,Detroit,Columbus
2010-08-27,Indianapolis,Akron
2010-08-27,Toronto,Philadelphia
2010-08-27,St. Louis,St. Paul
2010-08-27,"Washington, D.C.",Pittsburgh
2010-08-27,New Haven,Montreal
2010-08-28,New York,Boston
2010-08-27,Chicago,Winnipeg
2010-08-28,Detroit,Columbus
2010-08-28,Indianapolis,Akron
2010-08-28,Toronto,Philadelphia
2010-08-28,St. Louis,St. Paul
2010-08-28,"Washington, D.C.",Pittsburgh
2010-08-28,New Haven,Montreal
2010-08-29,New York,Boston
2010-08-28,Chicago,Winnipeg
2010-08-29,Detroit,Columbus
2010-08-29,Indianapolis,Akron
2010-08-29,Toronto,Philadelphia
2010-08-29,St. Louis,St. Paul
2010-08-29,"Washington, D.C.",Pittsburgh
2010-08-29,New Haven,Montreal
2010-08-30,Philadelphia,St. Louis
2010-08-30,Boston,Akron
2010-08-30,Indianapolis,Montreal
2010-08-30,Winnipeg,Toronto
2010-08-30,St. Paul,"Washington, D.C."
2010-08-30,New York,Detroit
2010-08-30,Pittsburgh,Chicago
2010-08-30,New Haven,Columbus
2010-08-31,Philadelphia,St. Louis
2010-08-31,Boston,Akron
2010-08-31,Indianapolis,Montreal
2010-08-31,Winnipeg,Toronto
2010-08-31,St. Paul,"Washington, D.C."
2010-08-31,New York,Detroit
2010-08-31,Pittsburgh,Chicago
2010-08-31,New Haven,Columbus
2010-09-01,Philadelphia,St. Louis
2010-09-01,Boston,Akron
2010-09-01,Indianapolis,Montreal
2010-09-01,Winnipeg,Toronto
2010-09-01,St. Paul,"Washington, D.C."
2010-09-01,New York,Detroit
2010-09-01,Pittsburgh,Chicago
2010-09-01,New Haven,Columbus
2010-09-02,St. Louis,Toronto
2010-09-02,Chicago,"Washington, D.C."
2010-09-02,Montreal,Columbus
2010-09-02,St. Paul,Philadelphia
2010-09-02,Boston,Detroit
2010-09-03,Indianapolis,New York
2010-09-03,Winnipeg,Pittsburgh
2010-09-03,Akron,New Haven
2010-09-03,St. Louis,Toronto
2010-09-03,Chicago,"Washington, D.C."
2010-09-03,Montreal,Columbus
2010-09-03,St. Paul,Philadelphia
2010-09-03,Boston,Detroit
2010-09-04,Indianapolis,New York
2010-09-04,Winnipeg,Pittsburgh
2010-09-04,Akron,New Haven
2010-09-04,St. Louis,Toronto
2010-09-04,Chicago,"Washington, D.C."
2010-09-04,Montreal,Columbus
2010-09-04,St. Paul,Philadelphia
2010-09-04,Boston,Detroit
2010-09-05,Indianapolis,New York
2010-09-05,Winnipeg,Pittsburgh
2010-09-05,Akron,New Haven
2010-09-06,Toronto,Winnipeg
2010-09-05,"Washington, D.C.",St. Louis
2010-09-05,Chicago,Philadelphia
2010-09-06,Indianapolis,New Haven
2010-09-06,Montreal,Akron
2010-09-06,Pittsburgh,St. Paul
2010-09-06,Boston,Columbus
2010-09-06,Detroit,New York
2010-09-07,Toronto,Winnipeg
2010-09-06,"Washington, D.C.",St. Louis
2010-09-06,Chicago,Philadelphia
2010-09-07,Indianapolis,New Haven
2010-09-07,Montreal,Akron
2010-09-07,Pittsburgh,St. Paul
2010-09-07,Boston,Columbus
2010-09-07,Detroit,New York
2010-09-08,Toronto,Winnipeg
2010-09-07,"Washington, D.C.",St. Louis
2010-09-07,Chicago,Philadelphia
2010-09-08,Indianapolis,New Haven
2010-09-08,Montreal,Akron
2010-09-08,Pittsburgh,St. Paul
2010-09-08,Boston,Columbus
2010-09-08,Detroit,New York
2010-09-09,Montreal,Detroit
2010-09-09,Pittsburgh,St. Louis
2010-09-09,Akron,New York
2010-09-09,Columbus,Boston
2010-09-09,New Haven,Indianapolis
2010-09-09,Winnipeg,"Washington, D.C."
2010-09-09,Philadelphia,St. Paul
2010-09-09,Toronto,Chicago
2010-09-10,Montreal,Detroit
2010-09-10,Pittsburgh,St. Louis
2010-09-10,Akron,New York
2010-09-10,Columbus,Boston
2010-09-10,New Haven,Indianapolis
2010-09-10,Winnipeg,"Washington, D.C."
2010-09-10,Philadelphia,St. Paul
2010-09-10,Toronto,Chicago
2010-09-11,Montreal,Detroit
2010-09-11,Pittsburgh,St. Louis
2010-09-11,Akron,New York
2010-09-11,Columbus,Boston
2010-09-11,New Haven,Indianapolis
2010-09-11,Winnipeg,"Washington, D.C."
2010-09-11,Philadelphia,St. Paul
2010-09-11,Toronto,Chicago
2010-09-12,"Washington, D.C.",Toronto
2010-09-12,Columbus,Akron
2010-09-12,Pittsburgh,Philadelphia
2010-09-12,New York,New Haven
2010-09-12,St. Louis,Winnipeg
2010-09-13,Boston,Montreal
2010-09-13,Chicago,St. Paul
2010-09-13,Detroit,Indianapolis
2010-09-13,"Washington, D.C.",Toronto
2010-09-13,Columbus,Akron
2010-09-13,Pittsburgh,Philadelphia
2010-09-13,New York,New Haven
2010-09-13,St. Louis,Winnipeg
2010-09-14,Boston,Montreal
2010-09-14,Chicago,St. Paul
2010-09-14,Detroit,Indianapolis
2010-09-14,"Washington, D.C.",Toronto
2010-09-14,Columbus,Akron
2010-09-14,Pittsburgh,Philadelphia
2010-09-14,New York,New Haven
2010-09-14,St. Louis,Winnipeg
2010-09-15,Boston,Montreal
2010-09-15,Chicago,St. Paul
2010-09-15,Detroit,Indianapolis
2010-09-16,Boston,New York
2010-09-16,Winnipeg,St. Paul
2010-09-16,Chicago,St. Louis
2010-09-15,Toronto,"Washington, D.C."
2010-09-16,Detroit,Akron
2010-09-16,Indianapolis,Columbus
2010-09-16,Philadelphia,Pittsburgh
2010-09-16,Montreal,New Haven
2010-09-17,Boston,New York
2010-09-17,Winnipeg,St. Paul
2010-09-17,Chicago,St. Louis
2010-09-16,Toronto,"Washington, D.C."
2010-09-17,Detroit,Akron
2010-09-17,Indianapolis,Columbus
2010-09-17,Philadelphia,Pittsburgh
2010-09-17,Montreal,New Haven
2010-09-18,Boston,New York
2010-09-18,Winnipeg,St. Paul
2010-09-18,Chicago,St. Louis
2010-09-17,Toronto,"Washington, D.C."
2010-09-18,Detroit,Akron
2010-09-18,Indianapolis,Columbus
2010-09-18,Philadelphia,Pittsburgh
2010-09-18,Montreal,New Haven
2010-09-19,St. Paul,Winnipeg
2010-09-19,New Haven,New York
2010-09-19,St. Louis,Chicago
2010-09-19,"Washington, D.C.",Philadelphia
2010-09-19,Akron,Indianapolis
2010-09-19,Toronto,Pittsburgh
2010-09-19,Columbus,Detroit
2010-09-19,Montreal,Boston
2010-09-20,St. Paul,Winnipeg
2010-09-20,New Haven,New York
2010-09-20,St. Louis,Chicago
2010-09-20,"Washington, D.C.",Philadelphia
2010-09-20,Akron,Indianapolis
2010-09-20,Toronto,Pittsburgh
2010-09-20,Columbus,Detroit
2010-09-20,Montreal,Boston
2010-09-21,St. Paul,Winnipeg
2010-09-21,New Haven,New York
2010-09-21,St. Louis,Chicago
2010-09-21,"Washington, D.C.",Philadelphia
2010-09-21,Akron,Indianapolis
2010-09-21,Toronto,Pittsburgh
2010-09-21,Columbus,Detroit
2010-09-21,Montreal,Boston
2010-09-22,New Haven,Boston
2010-09-22,Pittsburgh,Toronto
2010-09-22,St. Paul,Chicago
2010-09-22,Winnipeg,St. Louis
2010-09-22,Montreal,New York
2010-09-23,Columbus,Indianapolis
2010-09-23,Philadelphia,"Washington, D.C."
2010-09-23,Akron,Detroit
2010-09-23,New Haven,Boston
2010-09-23,Pittsburgh,Toronto
2010-09-23,St. Paul,Chicago
2010-09-23,Winnipeg,St. Louis
2010-09-23,Montreal,New York
2010-09-24,Columbus,Indianapolis
2010-09-24,Philadelphia,"Washington, D.C."
2010-09-24,Akron,Detroit
2010-09-24,New Haven,Boston
2010-09-24,Pittsburgh,Toronto
2010-09-24,St. Paul,Chicago
2010-09-24,Winnipeg,St. Louis
2010-09-24,Montreal,New York
2010-09-25,Columbus,Indianapolis
2010-09-25,Philadelphia,"Washington, D.C."
2010-09-25,Akron,Detroit
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-23,New York,Montreal
2010-09-25,New Haven,Boston
2010-07-04,Montreal,Boston
2010-07-07,New Haven,New York
2010-07-15,Boston,New York
2010-08-16,Montreal,New Haven
2010-09-15,New York,New Haven
2010-09-12,Boston,Montreal
2010-08-26,Boston,New Haven
2010-09-25,Montreal,New York
2010-08-19,New York,Boston
2010-07-14,New Haven,Montreal
2010-09-22,"Washington, D.C.",Philadelphia
2010-07-07,Toronto,Pittsburgh
2010-08-23,Philadelphia,Toronto
2010-08-26,Pittsburgh,"Washington, D.C."
2010-04-10,Toronto,Philadelphia
2010-04-07,"Washington, D.C.",Pittsburgh
2010-07-14,Philadelphia,"Washington, D.C."
2010-09-25,Pittsburgh,Toronto
2010-07-08,"Washington, D.C.",Toronto
2010-09-15,Pittsburgh,Philadelphia
2010-09-18,Toronto,"Washington, D.C."
2010-08-16,Philadelphia,Pittsburgh
2010-04-04,Chicago,St. Louis
2010-07-13,Winnipeg,St. Paul
2010-08-26,St. Louis,St. Paul
2010-08-29,Chicago,Winnipeg
2010-09-12,Chicago,St. Paul
2010-09-15,St. Louis,Winnipeg
2010-09-25,St. Paul,Chicago
2010-09-25,Winnipeg,St. Louis
2010-08-17,St. Paul,Winnipeg
2010-07-13,St. Louis,Chicago
2010-08-22,St. Paul,St. Louis
2010-08-22,Winnipeg,Chicago
2010-09-12,Detroit,Indianapolis
2010-08-23,Akron,Columbus
2010-08-16,Detroit,Akron
2010-09-22,Columbus,Indianapolis
2010-04-10,Indianapolis,Akron
2010-04-07,Columbus,Detroit
2010-09-15,Columbus,Akron
2010-08-26,Indianapolis,Detroit
2010-09-22,Akron,Detroit
2010-04-14,Indianapolis,Columbus
2010-07-16,Akron,Indianapolis
2010-07-12,Detroit,Columbus
