Date,Home,Away
2010-04-29,Tijuana,Atlanta
2010-04-30,Seattle,Monterrey
2010-04-30,Nashville,Phoenix
2010-04-30,Calgary,Merida
2010-05-01,Calgary,Dallas
2010-05-01,Oakland,Nashville
2010-05-01,Phoenix,Charlotte
2010-05-01,Merida,Vancouver
2010-05-01,Birmingham,Los Angeles
2010-05-01,Atlanta,Tijuana
2010-05-01,Monterrey,Seattle
2010-05-01,Denver,San Antonio
2010-05-02,Calgary,Dallas
2010-05-02,Oakland,Nashville
2010-05-02,Phoenix,Charlotte
2010-05-02,Merida,Vancouver
2010-05-02,Birmingham,Los Angeles
2010-05-02,Atlanta,Tijuana
2010-05-02,Monterrey,Seattle
2010-05-02,Denver,San Antonio
2010-05-03,Calgary,Dallas
2010-05-03,Oakland,Nashville
2010-05-03,Phoenix,Charlotte
2010-05-03,Merida,Vancouver
2010-05-03,Birmingham,Los Angeles
2010-05-03,Atlanta,Tijuana
2010-05-03,Monterrey,Seattle
2010-05-03,Denver,San Antonio
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Tijuana,Seattle
2010-05-07,Vancouver,Los Angeles
2010-05-07,Charlotte,Monterrey
2010-05-07,San Antonio,Nashville
2010-05-07,Birmingham,Dallas
2010-05-08,Phoenix,Denver
2010-05-08,Oakland,Calgary
2010-05-08,Merida,Atlanta
2010-05-08,Tijuana,Seattle
2010-05-08,Vancouver,Los Angeles
2010-05-08,Charlotte,Monterrey
2010-05-08,San Antonio,Nashville
2010-05-08,Birmingham,Dallas
2010-05-09,Phoenix,Denver
2010-05-09,Oakland,Calgary
2010-05-09,Merida,Atlanta
2010-05-09,Tijuana,Seattle
2010-05-09,Vancouver,Los Angeles
2010-05-09,Charlotte,Monterrey
2010-05-09,San Antonio,Nashville
2010-05-09,Birmingham,Dallas
2010-05-10,Phoenix,Denver
2010-05-10,Oakland,Calgary
2010-05-10,Merida,Atlanta
2010-05-11,Merida,Nashville
2010-05-11,Denver,Tijuana
2010-05-11,Phoenix,Seattle
2010-05-10,Birmingham,Monterrey
2010-05-10,Charlotte,San Antonio
2010-05-11,Calgary,Oakland
2010-05-11,Los Angeles,Vancouver
2010-05-11,Dallas,Atlanta
2010-05-12,Merida,Nashville
2010-05-12,Denver,Tijuana
2010-05-12,Phoenix,Seattle
2010-05-11,Birmingham,Monterrey
2010-05-11,Charlotte,San Antonio
2010-05-12,Calgary,Oakland
2010-05-12,Los Angeles,Vancouver
2010-05-12,Dallas,Atlanta
2010-05-13,Merida,Nashville
2010-05-13,Denver,Tijuana
2010-05-13,Phoenix,Seattle
2010-05-12,Birmingham,Monterrey
2010-05-12,Charlotte,San Antonio
2010-05-13,Calgary,Oakland
2010-05-13,Los Angeles,Vancouver
2010-05-13,Dallas,Atlanta
2010-05-14,Nashville,Merida
2010-05-14,San Antonio,Atlanta
2010-05-14,Seattle,Oakland
2010-05-14,Dallas,Birmingham
2010-05-14,Tijuana,Calgary
2010-05-15,Phoenix,Vancouver
2010-05-15,Denver,Los Angeles
2010-05-15,Monterrey,Charlotte
2010-05-15,Nashville,Merida
2010-05-15,San Antonio,Atlanta
2010-05-15,Seattle,Oakland
2010-05-15,Dallas,Birmingham
2010-05-15,Tijuana,Calgary
2010-05-16,Phoenix,Vancouver
2010-05-16,Denver,Los Angeles
2010-05-16,Monterrey,Charlotte
2010-05-16,Nashville,Merida
2010-05-16,San Antonio,Atlanta
2010-05-16,Seattle,Oakland
2010-05-16,Dallas,Birmingham
2010-05-16,Tijuana,Calgary
2010-05-17,Phoenix,Vancouver
2010-05-17,Denver,Los Angeles
2010-05-17,Monterrey,Charlotte
2010-05-18,Los Angeles,Denver
2010-05-17,Merida,Birmingham
2010-05-17,Calgary,Tijuana
2010-05-18,San Antonio,Charlotte
2010-05-18,Atlanta,Monterrey
2010-05-18,Dallas,Nashville
2010-05-18,Vancouver,Phoenix
2010-05-18,Oakland,Seattle
2010-05-19,Los Angeles,Denver
2010-05-18,Merida,Birmingham
2010-05-18,Calgary,Tijuana
2010-05-19,San Antonio,Charlotte
2010-05-19,Atlanta,Monterrey
2010-05-19,Dallas,Nashville
2010-05-19,Vancouver,Phoenix
2010-05-19,Oakland,Seattle
2010-05-20,Los Angeles,Denver
2010-05-19,Merida,Birmingham
2010-05-19,Calgary,Tijuana
2010-05-20,San Antonio,Charlotte
2010-05-20,Atlanta,Monterrey
2010-05-20,Dallas,Nashville
2010-05-20,Vancouver,Phoenix
2010-05-20,Oakland,Seattle
2010-05-21,Nashville,Dallas
2010-05-21,Denver,Phoenix
2010-05-21,Los Angeles,Calgary
2010-05-21,Monterrey,Atlanta
2010-05-21,San Antonio,Birmingham
2010-05-21,Charlotte,Merida
2010-05-21,Oakland,Vancouver
2010-05-21,Seattle,Tijuana
2010-05-22,Nashville,Dallas
2010-05-22,Denver,Phoenix
2010-05-22,Los Angeles,Calgary
2010-05-22,Monterrey,Atlanta
2010-05-22,San Antonio,Birmingham
2010-05-22,Charlotte,Merida
2010-05-22,Oakland,Vancouver
2010-05-22,Seattle,Tijuana
2010-05-23,Nashville,Dallas
2010-05-23,Denver,Phoenix
2010-05-23,Los Angeles,Calgary
2010-05-23,Monterrey,Atlanta
2010-05-23,San Antonio,Birmingham
2010-05-23,Charlotte,Merida
2010-05-23,Oakland,Vancouver
2010-05-23,Seattle,Tijuana
2010-05-24,Calgary,Phoenix
2010-05-24,Seattle,Los Angeles
2010-05-24,Atlanta,Dallas
2010-05-24,Monterrey,Nashville
2010-05-24,Vancouver,Tijuana
2010-05-25,Oakland,Denver
2010-05-25,Merida,Charlotte
2010-05-25,Birmingham,San Antonio
2010-05-25,Calgary,Phoenix
2010-05-25,Seattle,Los Angeles
2010-05-25,Atlanta,Dallas
2010-05-25,Monterrey,Nashville
2010-05-25,Vancouver,Tijuana
2010-05-26,Oakland,Denver
2010-05-26,Merida,Charlotte
2010-05-26,Birmingham,San Antonio
2010-05-26,Calgary,Phoenix
2010-05-26,Seattle,Los Angeles
2010-05-26,Atlanta,Dallas
2010-05-26,Monterrey,Nashville
2010-05-26,Vancouver,Tijuana
2010-05-27,Oakland,Denver
2010-05-27,Merida,Charlotte
2010-05-27,Birmingham,San Antonio
2010-05-28,Atlanta,San Antonio
2010-05-27,Los Angeles,Seattle
2010-05-27,Tijuana,Vancouver
2010-05-27,Phoenix,Calgary
2010-05-27,Nashville,Monterrey
2010-05-28,Birmingham,Merida
2010-05-28,Charlotte,Dallas
2010-05-28,Denver,Oakland
2010-05-29,Atlanta,San Antonio
2010-05-28,Los Angeles,Seattle
2010-05-28,Tijuana,Vancouver
2010-05-28,Phoenix,Calgary
2010-05-28,Nashville,Monterrey
2010-05-29,Birmingham,Merida
2010-05-29,Charlotte,Dallas
2010-05-29,Denver,Oakland
2010-05-30,Atlanta,San Antonio
2010-05-29,Los Angeles,Seattle
2010-05-29,Tijuana,Vancouver
2010-05-29,Phoenix,Calgary
2010-05-29,Nashville,Monterrey
2010-05-30,Birmingham,Merida
2010-05-30,Charlotte,Dallas
2010-05-30,Denver,Oakland
2010-05-30,Seattle,Phoenix
2010-05-31,Vancouver,Oakland
2010-05-31,Dallas,Charlotte
2010-05-31,Tijuana,Denver
2010-05-31,Monterrey,Birmingham
2010-05-31,Atlanta,Merida
2010-05-31,Calgary,Los Angeles
2010-05-31,Nashville,San Antonio
2010-05-31,Seattle,Phoenix
2010-06-01,Vancouver,Oakland
2010-06-01,Dallas,Charlotte
2010-06-01,Tijuana,Denver
2010-06-01,Monterrey,Birmingham
2010-06-01,Atlanta,Merida
2010-06-01,Calgary,Los Angeles
2010-06-01,Nashville,San Antonio
2010-06-01,Seattle,Phoenix
2010-06-02,Vancouver,Oakland
2010-06-02,Dallas,Charlotte
2010-06-02,Tijuana,Denver
2010-06-02,Monterrey,Birmingham
2010-06-02,Atlanta,Merida
2010-06-02,Calgary,Los Angeles
2010-06-02,Nashville,San Antonio
2010-06-03,Atlanta,Merida
2010-06-03,Denver,Los Angeles
2010-06-03,Nashville,San Antonio
2010-06-03,Tijuana,Vancouver
2010-06-03,Monterrey,Birmingham
2010-06-04,Charlotte,Dallas
2010-06-04,Phoenix,Seattle
2010-06-04,Calgary,Oakland
2010-06-04,Atlanta,Merida
2010-06-04,Denver,Los Angeles
2010-06-04,Nashville,San Antonio
2010-06-04,Tijuana,Vancouver
2010-06-04,Monterrey,Birmingham
2010-06-05,Charlotte,Dallas
2010-06-05,Phoenix,Seattle
2010-06-05,Calgary,Oakland
2010-06-05,Atlanta,Merida
2010-06-05,Denver,Los Angeles
2010-06-05,Nashville,San Antonio
2010-06-05,Tijuana,Vancouver
2010-06-05,Monterrey,Birmingham
2010-06-06,Charlotte,Dallas
2010-06-06,Phoenix,Seattle
2010-06-06,Calgary,Oakland
2010-06-06,Monterrey,Atlanta
2010-06-07,Oakland,Calgary
2010-06-06,Vancouver,Tijuana
2010-06-06,Nashville,Merida
2010-06-07,Birmingham,Dallas
2010-06-07,San Antonio,Charlotte
2010-06-07,Denver,Phoenix
2010-06-07,Los Angeles,Seattle
2010-06-07,Monterrey,Atlanta
2010-06-08,Oakland,Calgary
2010-06-07,Vancouver,Tijuana
2010-06-07,Nashville,Merida
2010-06-08,Birmingham,Dallas
2010-06-08,San Antonio,Charlotte
2010-06-08,Denver,Phoenix
2010-06-08,Los Angeles,Seattle
2010-06-08,Monterrey,Atlanta
2010-06-09,Oakland,Calgary
2010-06-08,Vancouver,Tijuana
2010-06-08,Nashville,Merida
2010-06-09,Birmingham,Dallas
2010-06-09,San Antonio,Charlotte
2010-06-09,Denver,Phoenix
2010-06-09,Los Angeles,Seattle
2010-06-10,Tijuana,Calgary
2010-06-10,Birmingham,Merida
2010-06-10,Los Angeles,Vancouver
2010-06-09,Nashville,Monterrey
2010-06-10,Denver,Oakland
2010-06-10,Dallas,Charlotte
2010-06-10,Atlanta,San Antonio
2010-06-10,Seattle,Phoenix
2010-06-11,Tijuana,Calgary
2010-06-11,Birmingham,Merida
2010-06-11,Los Angeles,Vancouver
2010-06-10,Nashville,Monterrey
2010-06-11,Denver,Oakland
2010-06-11,Dallas,Charlotte
2010-06-11,Atlanta,San Antonio
2010-06-11,Seattle,Phoenix
2010-06-12,Tijuana,Calgary
2010-06-12,Birmingham,Merida
2010-06-12,Los Angeles,Vancouver
2010-06-11,Nashville,Monterrey
2010-06-12,Denver,Oakland
2010-06-12,Dallas,Charlotte
2010-06-12,Atlanta,San Antonio
2010-06-12,Seattle,Phoenix
2010-06-13,Atlanta,Monterrey
2010-06-13,Phoenix,Denver
2010-06-13,Vancouver,Oakland
2010-06-13,Dallas,Birmingham
2010-06-13,Seattle,Tijuana
2010-06-14,San Antonio,Nashville
2010-06-14,Charlotte,Merida
2010-06-14,Calgary,Los Angeles
2010-06-14,Atlanta,Monterrey
2010-06-14,Phoenix,Denver
2010-06-14,Vancouver,Oakland
2010-06-14,Dallas,Birmingham
2010-06-14,Seattle,Tijuana
2010-06-15,San Antonio,Nashville
2010-06-15,Charlotte,Merida
2010-06-15,Calgary,Los Angeles
2010-06-15,Atlanta,Monterrey
2010-06-15,Phoenix,Denver
2010-06-15,Vancouver,Oakland
2010-06-15,Dallas,Birmingham
2010-06-15,Seattle,Tijuana
2010-06-16,San Antonio,Nashville
2010-06-16,Charlotte,Merida
2010-06-16,Calgary,Los Angeles
2010-06-16,Dallas,Atlanta
2010-06-17,Charlotte,San Antonio
2010-06-16,Denver,Tijuana
2010-06-16,Oakland,Seattle
2010-06-17,Monterrey,Nashville
2010-06-17,Los Angeles,Calgary
2010-06-17,Merida,Birmingham
2010-06-17,Vancouver,Phoenix
2010-06-17,Dallas,Atlanta
2010-06-18,Charlotte,San Antonio
2010-06-17,Denver,Tijuana
2010-06-17,Oakland,Seattle
2010-06-18,Monterrey,Nashville
2010-06-18,Los Angeles,Calgary
2010-06-18,Merida,Birmingham
2010-06-18,Vancouver,Phoenix
2010-06-18,Dallas,Atlanta
2010-06-19,Charlotte,San Antonio
2010-06-18,Denver,Tijuana
2010-06-18,Oakland,Seattle
2010-06-19,Monterrey,Nashville
2010-06-19,Los Angeles,Calgary
2010-06-19,Merida,Birmingham
2010-06-19,Vancouver,Phoenix
2010-06-20,Calgary,Tijuana
2010-06-20,Merida,Nashville
2010-06-19,Seattle,Oakland
2010-06-20,Monterrey,Charlotte
2010-06-20,Los Angeles,Denver
2010-06-20,Phoenix,Vancouver
2010-06-20,San Antonio,Birmingham
2010-06-20,Atlanta,Dallas
2010-06-21,Calgary,Tijuana
2010-06-21,Merida,Nashville
2010-06-20,Seattle,Oakland
2010-06-21,Monterrey,Charlotte
2010-06-21,Los Angeles,Denver
2010-06-21,Phoenix,Vancouver
2010-06-21,San Antonio,Birmingham
2010-06-21,Atlanta,Dallas
2010-06-22,Calgary,Tijuana
2010-06-22,Merida,Nashville
2010-06-21,Seattle,Oakland
2010-06-22,Monterrey,Charlotte
2010-06-22,Los Angeles,Denver
2010-06-22,Phoenix,Vancouver
2010-06-22,San Antonio,Birmingham
2010-06-22,Atlanta,Dallas
2010-06-23,Charlotte,Monterrey
2010-06-23,Merida,Atlanta
2010-06-23,Birmingham,San Antonio
2010-06-23,Seattle,Los Angeles
2010-06-23,Phoenix,Calgary
2010-06-24,Dallas,Nashville
2010-06-24,Oakland,Vancouver
2010-06-24,Tijuana,Denver
2010-06-24,Charlotte,Monterrey
2010-06-24,Merida,Atlanta
2010-06-24,Birmingham,San Antonio
2010-06-24,Seattle,Los Angeles
2010-06-24,Phoenix,Calgary
2010-06-25,Dallas,Nashville
2010-06-25,Oakland,Vancouver
2010-06-25,Tijuana,Denver
2010-06-25,Charlotte,Monterrey
2010-06-25,Merida,Atlanta
2010-06-25,Birmingham,San Antonio
2010-06-25,Seattle,Los Angeles
2010-06-25,Phoenix,Calgary
2010-06-26,Dallas,Nashville
2010-06-26,Oakland,Vancouver
2010-06-26,Tijuana,Denver
2010-06-27,Vancouver,Los Angeles
2010-06-26,San Antonio,Atlanta
2010-06-26,Birmingham,Monterrey
2010-06-27,Oakland,Denver
2010-06-27,Tijuana,Seattle
2010-06-27,Merida,Charlotte
2010-06-27,Calgary,Phoenix
2010-06-27,Nashville,Dallas
2010-06-28,Vancouver,Los Angeles
2010-06-27,San Antonio,Atlanta
2010-06-27,Birmingham,Monterrey
2010-06-28,Oakland,Denver
2010-06-28,Tijuana,Seattle
2010-06-28,Merida,Charlotte
2010-06-28,Calgary,Phoenix
2010-06-28,Nashville,Dallas
2010-06-29,Vancouver,Los Angeles
2010-06-28,San Antonio,Atlanta
2010-06-28,Birmingham,Monterrey
2010-06-29,Oakland,Denver
2010-06-29,Tijuana,Seattle
2010-06-29,Merida,Charlotte
2010-06-29,Calgary,Phoenix
2010-06-29,Nashville,Dallas
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Birmingham,Nashville
2010-07-04,Monterrey,Dallas
2010-07-04,Los Angeles,Tijuana
2010-07-04,Denver,Vancouver
2010-07-04,San Antonio,Merida
2010-07-05,Calgary,Seattle
2010-07-05,Atlanta,Charlotte
2010-07-05,Phoenix,Oakland
2010-07-05,Birmingham,Nashville
2010-07-05,Monterrey,Dallas
2010-07-05,Los Angeles,Tijuana
2010-07-05,Denver,Vancouver
2010-07-05,San Antonio,Merida
2010-07-06,Calgary,Seattle
2010-07-06,Atlanta,Charlotte
2010-07-06,Phoenix,Oakland
2010-07-06,Birmingham,Nashville
2010-07-06,Monterrey,Dallas
2010-07-06,Los Angeles,Tijuana
2010-07-06,Denver,Vancouver
2010-07-06,San Antonio,Merida
2010-07-07,Calgary,Seattle
2010-07-07,Atlanta,Charlotte
2010-07-07,Phoenix,Oakland
2010-07-08,Vancouver,Seattle
2010-07-07,Merida,Monterrey
2010-07-08,Phoenix,Los Angeles
2010-07-08,Charlotte,Atlanta
2010-07-07,Nashville,Birmingham
2010-07-08,Oakland,Tijuana
2010-07-08,San Antonio,Dallas
2010-07-08,Calgary,Denver
2010-07-09,Vancouver,Seattle
2010-07-08,Merida,Monterrey
2010-07-09,Phoenix,Los Angeles
2010-07-09,Charlotte,Atlanta
2010-07-08,Nashville,Birmingham
2010-07-09,Oakland,Tijuana
2010-07-09,San Antonio,Dallas
2010-07-09,Calgary,Denver
2010-07-10,Vancouver,Seattle
2010-07-09,Merida,Monterrey
2010-07-10,Phoenix,Los Angeles
2010-07-10,Charlotte,Atlanta
2010-07-09,Nashville,Birmingham
2010-07-10,Oakland,Tijuana
2010-07-10,San Antonio,Dallas
2010-07-10,Calgary,Denver
2010-07-11,Dallas,San Antonio
2010-07-11,Birmingham,Atlanta
2010-07-11,Oakland,Los Angeles
2010-07-11,Nashville,Charlotte
2010-07-10,Monterrey,Merida
2010-07-11,Calgary,Vancouver
2010-07-11,Tijuana,Phoenix
2010-07-11,Denver,Seattle
2010-07-12,Dallas,San Antonio
2010-07-12,Birmingham,Atlanta
2010-07-12,Oakland,Los Angeles
2010-07-12,Nashville,Charlotte
2010-07-11,Monterrey,Merida
2010-07-12,Calgary,Vancouver
2010-07-12,Tijuana,Phoenix
2010-07-12,Denver,Seattle
2010-07-13,Dallas,San Antonio
2010-07-13,Birmingham,Atlanta
2010-07-13,Oakland,Los Angeles
2010-07-13,Nashville,Charlotte
2010-07-12,Monterrey,Merida
2010-07-13,Calgary,Vancouver
2010-07-13,Tijuana,Phoenix
2010-07-13,Denver,Seattle
2010-07-14,Atlanta,Nashville
2010-07-14,Vancouver,Denver
2010-07-14,Tijuana,Oakland
2010-07-14,Merida,San Antonio
2010-07-14,Dallas,Monterrey
2010-07-15,Birmingham,Charlotte
2010-07-15,Los Angeles,Phoenix
2010-07-15,Seattle,Calgary
2010-07-15,Atlanta,Nashville
2010-07-15,Vancouver,Denver
2010-07-15,Tijuana,Oakland
2010-07-15,Merida,San Antonio
2010-07-15,Dallas,Monterrey
2010-07-16,Birmingham,Charlotte
2010-07-16,Los Angeles,Phoenix
2010-07-16,Seattle,Calgary
2010-07-16,Atlanta,Nashville
2010-07-16,Vancouver,Denver
2010-07-16,Tijuana,Oakland
2010-07-16,Merida,San Antonio
2010-07-16,Dallas,Monterrey
2010-07-17,Birmingham,Charlotte
2010-07-17,Los Angeles,Phoenix
2010-07-17,Seattle,Calgary
2010-07-18,Atlanta,Seattle
2010-07-18,Monterrey,Los Angeles
2010-07-17,San Antonio,Oakland
2010-07-18,Phoenix,Dallas
2010-07-17,Merida,Tijuana
2010-07-18,Nashville,Calgary
2010-07-18,Birmingham,Denver
2010-07-18,Charlotte,Vancouver
2010-07-19,Atlanta,Seattle
2010-07-19,Monterrey,Los Angeles
2010-07-18,San Antonio,Oakland
2010-07-19,Phoenix,Dallas
2010-07-18,Merida,Tijuana
2010-07-19,Nashville,Calgary
2010-07-19,Birmingham,Denver
2010-07-19,Charlotte,Vancouver
2010-07-20,Atlanta,Seattle
2010-07-20,Monterrey,Los Angeles
2010-07-19,San Antonio,Oakland
2010-07-20,Phoenix,Dallas
2010-07-19,Merida,Tijuana
2010-07-20,Nashville,Calgary
2010-07-20,Birmingham,Denver
2010-07-20,Charlotte,Vancouver
2010-07-21,Phoenix,Merida
2010-07-21,Charlotte,Calgary
2010-07-20,Oakland,San Antonio
2010-07-21,Los Angeles,Dallas
2010-07-21,Denver,Atlanta
2010-07-21,Tijuana,Monterrey
2010-07-21,Nashville,Seattle
2010-07-21,Birmingham,Vancouver
2010-07-22,Phoenix,Merida
2010-07-22,Charlotte,Calgary
2010-07-21,Oakland,San Antonio
2010-07-22,Los Angeles,Dallas
2010-07-22,Denver,Atlanta
2010-07-22,Tijuana,Monterrey
2010-07-22,Nashville,Seattle
2010-07-22,Birmingham,Vancouver
2010-07-23,Phoenix,Merida
2010-07-23,Charlotte,Calgary
2010-07-22,Oakland,San Antonio
2010-07-23,Los Angeles,Dallas
2010-07-23,Denver,Atlanta
2010-07-23,Tijuana,Monterrey
2010-07-23,Nashville,Seattle
2010-07-23,Birmingham,Vancouver
2010-07-24,Tijuana,San Antonio
2010-07-24,Seattle,Charlotte
2010-07-24,Phoenix,Monterrey
2010-07-24,Atlanta,Denver
2010-07-24,Nashville,Vancouver
