Date,Home,Away
2010-07-22,Columbus,"Washington, D.C."
2010-07-22,Pittsburgh,Akron
2010-07-22,Boston,Winnipeg
2010-07-22,Montreal,Chicago
2010-07-22,Philadelphia,Indianapolis
2010-07-22,Toronto,Detroit
2010-07-22,St. Paul,New York
2010-07-22,New Haven,St. Louis
2010-07-23,Columbus,"Washington, D.C."
2010-07-23,Pittsburgh,Akron
2010-07-23,Boston,Winnipeg
2010-07-23,Montreal,Chicago
2010-07-23,Philadelphia,Indianapolis
2010-07-23,Toronto,Detroit
2010-07-23,St. Paul,New York
2010-07-23,New Haven,St. Louis
2010-07-24,Boston,Chicago
2010-07-24,St. Paul,New Haven
2010-07-24,Akron,Toronto
2010-07-24,"Washington, D.C.",Detroit
2010-07-24,Pittsburgh,Columbus
2010-07-25,Indianapolis,Philadelphia
2010-07-25,Montreal,St. Louis
2010-07-25,New York,Winnipeg
2010-07-25,Boston,Chicago
2010-07-25,St. Paul,New Haven
2010-07-25,Akron,Toronto
2010-07-25,"Washington, D.C.",Detroit
2010-07-25,Pittsburgh,Columbus
2010-07-26,Indianapolis,Philadelphia
2010-07-26,Montreal,St. Louis
2010-07-26,New York,Winnipeg
2010-07-26,Boston,Chicago
2010-07-26,St. Paul,New Haven
2010-07-26,Akron,Toronto
2010-07-26,"Washington, D.C.",Detroit
2010-07-26,Pittsburgh,Columbus
2010-07-27,Indianapolis,Philadelphia
2010-07-27,Montreal,St. Louis
2010-07-27,New York,Winnipeg
2010-07-28,St. Louis,New Haven
2010-07-28,Indianapolis,Toronto
2010-07-27,Chicago,Boston
2010-07-27,"Washington, D.C.",Akron
2010-07-28,Philadelphia,Detroit
2010-07-28,Winnipeg,New York
2010-07-28,St. Paul,Montreal
2010-07-28,Columbus,Pittsburgh
2010-07-29,St. Louis,New Haven
2010-07-29,Indianapolis,Toronto
2010-07-28,Chicago,Boston
2010-07-28,"Washington, D.C.",Akron
2010-07-29,Philadelphia,Detroit
2010-07-29,Winnipeg,New York
2010-07-29,St. Paul,Montreal
2010-07-29,Columbus,Pittsburgh
2010-07-30,St. Louis,New Haven
2010-07-30,Indianapolis,Toronto
2010-07-29,Chicago,Boston
2010-07-29,"Washington, D.C.",Akron
2010-07-30,Philadelphia,Detroit
2010-07-30,Winnipeg,New York
2010-07-30,St. Paul,Montreal
2010-07-30,Columbus,Pittsburgh
2010-07-31,Chicago,Montreal
2010-07-31,St. Paul,Boston
2010-07-31,Philadelphia,Akron
2010-07-31,Pittsburgh,Detroit
2010-07-31,Columbus,Toronto
2010-07-31,New York,St. Louis
2010-07-31,New Haven,Winnipeg
2010-07-31,Indianapolis,"Washington, D.C."
2010-08-01,Chicago,Montreal
2010-08-01,St. Paul,Boston
2010-08-01,Philadelphia,Akron
2010-08-01,Pittsburgh,Detroit
2010-08-01,Columbus,Toronto
2010-08-01,New York,St. Louis
2010-08-01,New Haven,Winnipeg
2010-08-01,Indianapolis,"Washington, D.C."
2010-08-02,Chicago,Montreal
2010-08-02,St. Paul,Boston
2010-08-02,Philadelphia,Akron
2010-08-02,Pittsburgh,Detroit
2010-08-02,Columbus,Toronto
2010-08-02,New York,St. Louis
2010-08-02,New Haven,Winnipeg
2010-08-02,Indianapolis,"Washington, D.C."
2010-08-03,St. Louis,Montreal
2010-08-03,Winnipeg,New Haven
2010-08-03,Detroit,Philadelphia
2010-08-03,Toronto,Columbus
2010-08-03,New York,Chicago
2010-08-04,"Washington, D.C.",Indianapolis
2010-08-04,Boston,St. Paul
2010-08-04,Akron,Pittsburgh
2010-08-04,St. Louis,Montreal
2010-08-04,Winnipeg,New Haven
2010-08-04,Detroit,Philadelphia
2010-08-04,Toronto,Columbus
2010-08-04,New York,Chicago
2010-08-05,"Washington, D.C.",Indianapolis
2010-08-05,Boston,St. Paul
2010-08-05,Akron,Pittsburgh
2010-08-05,St. Louis,Montreal
2010-08-05,Winnipeg,New Haven
2010-08-05,Detroit,Philadelphia
2010-08-05,Toronto,Columbus
2010-08-05,New York,Chicago
2010-08-06,"Washington, D.C.",Indianapolis
2010-08-06,Boston,St. Paul
2010-08-06,Akron,Pittsburgh
2010-08-07,Toronto,Akron
2010-08-07,Indianapolis,Pittsburgh
2010-08-07,Detroit,"Washington, D.C."
2010-08-07,St. Louis,Boston
2010-08-07,New Haven,St. Paul
2010-08-07,Winnipeg,Montreal
2010-08-07,Chicago,New York
2010-08-07,Philadelphia,Columbus
2010-08-08,Toronto,Akron
2010-08-08,Indianapolis,Pittsburgh
2010-08-08,Detroit,"Washington, D.C."
2010-08-08,St. Louis,Boston
2010-08-08,New Haven,St. Paul
2010-08-08,Winnipeg,Montreal
2010-08-08,Chicago,New York
2010-08-08,Philadelphia,Columbus
2010-08-09,Toronto,Akron
2010-08-09,Indianapolis,Pittsburgh
2010-08-09,Detroit,"Washington, D.C."
2010-08-09,St. Louis,Boston
2010-08-09,New Haven,St. Paul
2010-08-09,Winnipeg,Montreal
2010-08-09,Chicago,New York
2010-08-09,Philadelphia,Columbus
2010-08-10,"Washington, D.C.",Columbus
2010-08-10,Montreal,St. Paul
2010-08-10,Detroit,Pittsburgh
2010-08-10,Chicago,New Haven
2010-08-10,Winnipeg,Boston
2010-08-10,Akron,Philadelphia
2010-08-10,St. Louis,New York
2010-08-10,Toronto,Indianapolis
2010-08-11,"Washington, D.C.",Columbus
2010-08-11,Montreal,St. Paul
2010-08-11,Detroit,Pittsburgh
2010-08-11,Chicago,New Haven
2010-08-11,Winnipeg,Boston
2010-08-11,Akron,Philadelphia
2010-08-11,St. Louis,New York
2010-08-11,Toronto,Indianapolis
2010-08-12,"Washington, D.C.",Columbus
2010-08-12,Montreal,St. Paul
2010-08-12,Detroit,Pittsburgh
2010-08-12,Chicago,New Haven
2010-08-12,Winnipeg,Boston
2010-08-12,Akron,Philadelphia
2010-08-12,St. Louis,New York
2010-08-12,Toronto,Indianapolis
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,New Haven,Boston
2010-08-16,Toronto,Pittsburgh
2010-08-16,Indianapolis,Detroit
2010-08-16,Akron,Columbus
2010-08-16,Winnipeg,Chicago
2010-08-17,Montreal,New York
2010-08-17,Philadelphia,"Washington, D.C."
2010-08-17,St. Paul,St. Louis
2010-08-17,New Haven,Boston
2010-08-17,Toronto,Pittsburgh
2010-08-17,Indianapolis,Detroit
2010-08-17,Akron,Columbus
2010-08-17,Winnipeg,Chicago
2010-08-18,Montreal,New York
2010-08-18,Philadelphia,"Washington, D.C."
2010-08-18,St. Paul,St. Louis
2010-08-18,New Haven,Boston
2010-08-18,Toronto,Pittsburgh
2010-08-18,Indianapolis,Detroit
2010-08-18,Akron,Columbus
2010-08-18,Winnipeg,Chicago
2010-08-19,Montreal,New York
2010-08-19,Philadelphia,"Washington, D.C."
2010-08-19,St. Paul,St. Louis
2010-08-19,Columbus,Akron
2010-08-19,Detroit,Indianapolis
2010-08-20,Chicago,St. Louis
2010-08-20,Boston,Montreal
2010-08-20,"Washington, D.C.",Pittsburgh
2010-08-20,Toronto,Philadelphia
2010-08-20,New Haven,New York
2010-08-20,St. Paul,Winnipeg
2010-08-20,Columbus,Akron
2010-08-20,Detroit,Indianapolis
2010-08-21,Chicago,St. Louis
2010-08-21,Boston,Montreal
2010-08-21,"Washington, D.C.",Pittsburgh
2010-08-21,Toronto,Philadelphia
2010-08-21,New Haven,New York
2010-08-21,St. Paul,Winnipeg
2010-08-21,Columbus,Akron
2010-08-21,Detroit,Indianapolis
2010-08-22,Chicago,St. Louis
2010-08-22,Boston,Montreal
2010-08-22,"Washington, D.C.",Pittsburgh
2010-08-22,Toronto,Philadelphia
2010-08-22,New Haven,New York
2010-08-22,St. Paul,Winnipeg
2010-08-23,Boston,Montreal
2010-08-23,Indianapolis,Columbus
2010-08-23,Chicago,St. Paul
2010-08-23,"Washington, D.C.",Philadelphia
2010-08-23,Detroit,Akron
2010-08-24,Winnipeg,St. Louis
2010-08-24,Toronto,Pittsburgh
2010-08-24,New York,New Haven
2010-08-24,Boston,Montreal
2010-08-24,Indianapolis,Columbus
2010-08-24,Chicago,St. Paul
2010-08-24,"Washington, D.C.",Philadelphia
2010-08-24,Detroit,Akron
2010-08-25,Winnipeg,St. Louis
2010-08-25,Toronto,Pittsburgh
2010-08-25,New York,New Haven
2010-08-25,Boston,Montreal
2010-08-25,Indianapolis,Columbus
2010-08-25,Chicago,St. Paul
2010-08-25,"Washington, D.C.",Philadelphia
2010-08-25,Detroit,Akron
2010-08-26,Winnipeg,St. Louis
2010-08-26,Toronto,Pittsburgh
2010-08-26,New York,New Haven
2010-08-26,Columbus,Detroit
2010-08-26,Montreal,Boston
2010-08-27,"Washington, D.C.",Toronto
2010-08-27,Philadelphia,Pittsburgh
2010-08-27,Chicago,St. Louis
2010-08-27,Winnipeg,St. Paul
2010-08-27,Indianapolis,Akron
2010-08-27,New Haven,New York
2010-08-27,Columbus,Detroit
2010-08-27,Montreal,Boston
2010-08-28,"Washington, D.C.",Toronto
2010-08-28,Philadelphia,Pittsburgh
2010-08-28,Chicago,St. Louis
2010-08-28,Winnipeg,St. Paul
2010-08-28,Indianapolis,Akron
2010-08-28,New Haven,New York
2010-08-28,Columbus,Detroit
2010-08-28,Montreal,Boston
2010-08-29,"Washington, D.C.",Toronto
2010-08-29,Philadelphia,Pittsburgh
2010-08-29,Chicago,St. Louis
2010-08-29,Winnipeg,St. Paul
2010-08-29,Indianapolis,Akron
2010-08-29,New Haven,New York
2010-08-29,Detroit,Boston
2010-08-30,Chicago,Philadelphia
2010-08-30,New York,Columbus
2010-08-30,Pittsburgh,St. Paul
2010-08-30,Akron,Montreal
2010-08-30,Toronto,St. Louis
2010-08-30,"Washington, D.C.",Winnipeg
2010-08-30,Indianapolis,New Haven
2010-08-30,Detroit,Boston
2010-08-31,Chicago,Philadelphia
2010-08-31,New York,Columbus
2010-08-31,Pittsburgh,St. Paul
2010-08-31,Akron,Montreal
2010-08-31,Toronto,St. Louis
2010-08-31,"Washington, D.C.",Winnipeg
2010-08-31,Indianapolis,New Haven
2010-08-31,Detroit,Boston
2010-09-01,Chicago,Philadelphia
2010-09-01,New York,Columbus
2010-09-01,Pittsburgh,St. Paul
2010-09-01,Akron,Montreal
2010-09-01,Toronto,St. Louis
2010-09-01,"Washington, D.C.",Winnipeg
2010-09-01,Indianapolis,New Haven
2010-09-02,Boston,Detroit
2010-09-02,Indianapolis,New York
2010-09-02,Chicago,Pittsburgh
2010-09-02,St. Paul,"Washington, D.C."
2010-09-02,New Haven,Akron
2010-09-03,Winnipeg,Toronto
2010-09-03,St. Louis,Philadelphia
2010-09-03,Montreal,Columbus
2010-09-03,Boston,Detroit
2010-09-03,Indianapolis,New York
2010-09-03,Chicago,Pittsburgh
2010-09-03,St. Paul,"Washington, D.C."
2010-09-03,New Haven,Akron
2010-09-04,Winnipeg,Toronto
2010-09-04,St. Louis,Philadelphia
2010-09-04,Montreal,Columbus
2010-09-04,Boston,Detroit
2010-09-04,Indianapolis,New York
2010-09-04,Chicago,Pittsburgh
2010-09-04,St. Paul,"Washington, D.C."
2010-09-04,New Haven,Akron
2010-09-05,Winnipeg,Toronto
2010-09-05,St. Louis,Philadelphia
2010-09-05,Montreal,Columbus
2010-09-06,Toronto,Winnipeg
2010-09-05,Detroit,New York
2010-09-05,"Washington, D.C.",St. Paul
2010-09-06,Columbus,Boston
2010-09-06,Philadelphia,St. Louis
2010-09-06,Akron,New Haven
2010-09-06,Montreal,Indianapolis
2010-09-06,Pittsburgh,Chicago
2010-09-07,Toronto,Winnipeg
2010-09-06,Detroit,New York
2010-09-06,"Washington, D.C.",St. Paul
2010-09-07,Columbus,Boston
2010-09-07,Philadelphia,St. Louis
2010-09-07,Akron,New Haven
2010-09-07,Montreal,Indianapolis
2010-09-07,Pittsburgh,Chicago
2010-09-08,Toronto,Winnipeg
2010-09-07,Detroit,New York
2010-09-07,"Washington, D.C.",St. Paul
2010-09-08,Columbus,Boston
2010-09-08,Philadelphia,St. Louis
2010-09-08,Akron,New Haven
2010-09-08,Montreal,Indianapolis
2010-09-08,Pittsburgh,Chicago
2010-09-09,Akron,Boston
2010-09-09,Chicago,Toronto
2010-09-09,St. Louis,"Washington, D.C."
2010-09-09,New York,Indianapolis
2010-09-09,Winnipeg,Philadelphia
2010-09-09,Montreal,Detroit
2010-09-09,St. Paul,Pittsburgh
2010-09-09,Columbus,New Haven
2010-09-10,Akron,Boston
2010-09-10,Chicago,Toronto
2010-09-10,St. Louis,"Washington, D.C."
2010-09-10,New York,Indianapolis
2010-09-10,Winnipeg,Philadelphia
2010-09-10,Montreal,Detroit
2010-09-10,St. Paul,Pittsburgh
2010-09-10,Columbus,New Haven
2010-09-11,Akron,Boston
2010-09-11,Chicago,Toronto
2010-09-11,St. Louis,"Washington, D.C."
2010-09-11,New York,Indianapolis
2010-09-11,Winnipeg,Philadelphia
2010-09-11,Montreal,Detroit
2010-09-11,St. Paul,Pittsburgh
2010-09-11,Columbus,New Haven
2010-09-12,"Washington, D.C.",Pittsburgh
2010-09-12,St. Louis,Chicago
2010-09-12,Akron,Detroit
2010-09-12,Philadelphia,Toronto
2010-09-12,St. Paul,Winnipeg
2010-09-13,Montreal,New York
2010-09-13,Columbus,Indianapolis
2010-09-13,Boston,New Haven
2010-09-13,"Washington, D.C.",Pittsburgh
2010-09-13,St. Louis,Chicago
2010-09-13,Akron,Detroit
2010-09-13,Philadelphia,Toronto
2010-09-13,St. Paul,Winnipeg
2010-09-14,Montreal,New York
2010-09-14,Columbus,Indianapolis
2010-09-14,Boston,New Haven
2010-09-14,"Washington, D.C.",Pittsburgh
2010-09-14,St. Louis,Chicago
2010-09-14,Akron,Detroit
2010-09-14,Philadelphia,Toronto
2010-09-14,St. Paul,Winnipeg
2010-09-15,Montreal,New York
2010-09-15,Columbus,Indianapolis
2010-09-15,Boston,New Haven
2010-09-15,Pittsburgh,Toronto
2010-09-16,New York,Montreal
2010-09-15,St. Paul,Chicago
2010-09-16,Columbus,Akron
2010-09-16,Indianapolis,Detroit
2010-09-16,St. Louis,Winnipeg
2010-09-16,Philadelphia,"Washington, D.C."
2010-09-16,New Haven,Boston
2010-09-16,Pittsburgh,Toronto
2010-09-17,New York,Montreal
2010-09-16,St. Paul,Chicago
2010-09-17,Columbus,Akron
2010-09-17,Indianapolis,Detroit
2010-09-17,St. Louis,Winnipeg
2010-09-17,Philadelphia,"Washington, D.C."
2010-09-17,New Haven,Boston
2010-09-17,Pittsburgh,Toronto
2010-09-18,New York,Montreal
2010-09-17,St. Paul,Chicago
2010-09-18,Columbus,Akron
2010-09-18,Indianapolis,Detroit
2010-09-18,St. Louis,Winnipeg
2010-09-18,Philadelphia,"Washington, D.C."
2010-09-18,New Haven,Boston
2010-09-19,Toronto,"Washington, D.C."
2010-09-19,Chicago,Winnipeg
2010-09-19,Detroit,Indianapolis
2010-09-19,New Haven,Montreal
2010-09-19,Boston,New York
2010-09-19,St. Paul,St. Louis
2010-09-19,Akron,Columbus
2010-09-19,Pittsburgh,Philadelphia
2010-09-20,Toronto,"Washington, D.C."
2010-09-20,Chicago,Winnipeg
2010-09-20,Detroit,Indianapolis
2010-09-20,New Haven,Montreal
2010-09-20,Boston,New York
2010-09-20,St. Paul,St. Louis
2010-09-20,Akron,Columbus
2010-09-20,Pittsburgh,Philadelphia
2010-09-21,Toronto,"Washington, D.C."
2010-09-21,Chicago,Winnipeg
2010-09-21,Detroit,Indianapolis
2010-09-21,New Haven,Montreal
2010-09-21,Boston,New York
2010-09-21,St. Paul,St. Louis
2010-09-21,Akron,Columbus
2010-09-21,Pittsburgh,Philadelphia
2010-09-22,Toronto,Philadelphia
2010-09-22,Montreal,New Haven
2010-09-22,Akron,Indianapolis
2010-09-22,Detroit,Columbus
2010-09-22,New York,Boston
2010-09-23,Winnipeg,Chicago
2010-09-23,Pittsburgh,"Washington, D.C."
2010-09-23,St. Louis,St. Paul
2010-09-23,Toronto,Philadelphia
2010-09-23,Montreal,New Haven
2010-09-23,Akron,Indianapolis
2010-09-23,Detroit,Columbus
2010-09-23,New York,Boston
2010-09-24,Winnipeg,Chicago
2010-09-24,Pittsburgh,"Washington, D.C."
2010-09-24,St. Louis,St. Paul
2010-09-24,Toronto,Philadelphia
2010-09-24,Montreal,New Haven
2010-09-24,Akron,Indianapolis
2010-09-24,Detroit,Columbus
2010-09-24,New York,Boston
2010-09-25,Winnipeg,Chicago
2010-09-25,Pittsburgh,"Washington, D.C."
2010-09-25,St. Louis,St. Paul
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,Boston,New York
2010-04-01,New Haven,Montreal
2010-09-12,Boston,New Haven
2010-07-17,New York,Montreal
2010-08-24,Boston,Montreal
2010-08-23,New York,New Haven
2010-08-27,New Haven,New York
2010-07-09,Montreal,Boston
2010-09-25,New York,Boston
2010-09-25,Montreal,New Haven
2010-08-19,New Haven,Boston
2010-09-12,Montreal,New York
2010-08-20,"Washington, D.C.",Pittsburgh
2010-04-01,Philadelphia,Toronto
2010-09-22,Pittsburgh,"Washington, D.C."
2010-09-25,Toronto,Philadelphia
2010-09-15,Philadelphia,"Washington, D.C."
2010-09-18,Pittsburgh,Toronto
2010-07-07,Philadelphia,Pittsburgh
2010-07-04,Toronto,"Washington, D.C."
2010-08-26,"Washington, D.C.",Philadelphia
2010-08-23,Toronto,Pittsburgh
2010-07-15,"Washington, D.C.",Toronto
2010-07-14,Pittsburgh,Philadelphia
2010-07-14,Chicago,St. Paul
2010-09-15,St. Louis,Winnipeg
2010-08-29,Chicago,St. Louis
2010-07-07,Winnipeg,St. Paul
2010-09-22,St. Paul,St. Louis
2010-09-22,Chicago,Winnipeg
2010-07-04,St. Louis,St. Paul
2010-08-19,Winnipeg,Chicago
2010-08-22,St. Paul,Winnipeg
2010-07-07,St. Louis,Chicago
2010-09-18,St. Paul,Chicago
2010-08-23,Winnipeg,St. Louis
2010-09-12,Columbus,Indianapolis
2010-09-15,Akron,Detroit
2010-04-07,Akron,Columbus
2010-08-22,Detroit,Indianapolis
2010-09-25,Detroit,Columbus
2010-09-25,Akron,Indianapolis
2010-08-17,Indianapolis,Detroit
2010-08-22,Columbus,Akron
2010-07-04,Detroit,Akron
2010-07-07,Indianapolis,Columbus
2010-08-26,Indianapolis,Akron
2010-07-11,Columbus,Detroit
