Date,Home,Away
2010-07-25,Seattle,Monterrey
2010-07-25,Merida,Denver
2010-07-25,Nashville,Los Angeles
2010-07-25,Calgary,Dallas
2010-07-25,Birmingham,Oakland
2010-07-25,San Antonio,Vancouver
2010-07-25,Atlanta,Tijuana
2010-07-25,Phoenix,Charlotte
2010-07-26,Seattle,Monterrey
2010-07-26,Merida,Denver
2010-07-26,Nashville,Los Angeles
2010-07-26,Calgary,Dallas
2010-07-26,Birmingham,Oakland
2010-07-26,San Antonio,Vancouver
2010-07-26,Atlanta,Tijuana
2010-07-26,Phoenix,Charlotte
2010-07-27,Seattle,Monterrey
2010-07-27,Merida,Denver
2010-07-27,Nashville,Los Angeles
2010-07-28,Monterrey,Calgary
2010-07-28,Los Angeles,Atlanta
2010-07-28,Merida,Vancouver
2010-07-28,Seattle,San Antonio
2010-07-27,Charlotte,Phoenix
2010-07-28,Oakland,Nashville
2010-07-28,Denver,Dallas
2010-07-28,Tijuana,Birmingham
2010-07-29,Monterrey,Calgary
2010-07-29,Los Angeles,Atlanta
2010-07-29,Merida,Vancouver
2010-07-29,Seattle,San Antonio
2010-07-28,Charlotte,Phoenix
2010-07-29,Oakland,Nashville
2010-07-29,Denver,Dallas
2010-07-29,Tijuana,Birmingham
2010-07-30,Monterrey,Calgary
2010-07-30,Los Angeles,Atlanta
2010-07-30,Merida,Vancouver
2010-07-30,Seattle,San Antonio
2010-07-29,Charlotte,Phoenix
2010-07-30,Oakland,Nashville
2010-07-30,Denver,Dallas
2010-07-30,Tijuana,Birmingham
2010-07-31,Phoenix,Birmingham
2010-07-31,Charlotte,Los Angeles
2010-07-31,San Antonio,Seattle
2010-07-31,Nashville,Tijuana
2010-07-31,Vancouver,Monterrey
2010-07-31,Dallas,Denver
2010-07-31,Merida,Calgary
2010-07-31,Atlanta,Oakland
2010-08-01,Phoenix,Birmingham
2010-08-01,Charlotte,Los Angeles
2010-08-01,San Antonio,Seattle
2010-08-01,Nashville,Tijuana
2010-08-01,Vancouver,Monterrey
2010-08-01,Dallas,Denver
2010-08-01,Merida,Calgary
2010-08-01,Atlanta,Oakland
2010-08-02,Phoenix,Birmingham
2010-08-02,Charlotte,Los Angeles
2010-08-02,San Antonio,Seattle
2010-08-02,Nashville,Tijuana
2010-08-02,Vancouver,Monterrey
2010-08-02,Dallas,Denver
2010-08-02,Merida,Calgary
2010-08-02,Atlanta,Oakland
2010-08-03,Seattle,Dallas
2010-08-03,Phoenix,Atlanta
2010-08-03,Monterrey,Vancouver
2010-08-03,Tijuana,Nashville
2010-08-03,San Antonio,Denver
2010-08-04,Calgary,Merida
2010-08-04,Birmingham,Los Angeles
2010-08-04,Oakland,Charlotte
2010-08-04,Seattle,Dallas
2010-08-04,Phoenix,Atlanta
2010-08-04,Monterrey,Vancouver
2010-08-04,Tijuana,Nashville
2010-08-04,San Antonio,Denver
2010-08-05,Calgary,Merida
2010-08-05,Birmingham,Los Angeles
2010-08-05,Oakland,Charlotte
2010-08-05,Seattle,Dallas
2010-08-05,Phoenix,Atlanta
2010-08-05,Monterrey,Vancouver
2010-08-05,Tijuana,Nashville
2010-08-05,San Antonio,Denver
2010-08-06,Calgary,Merida
2010-08-06,Birmingham,Los Angeles
2010-08-06,Oakland,Charlotte
2010-08-06,Denver,San Antonio
2010-08-06,Phoenix,Nashville
2010-08-07,Los Angeles,Birmingham
2010-08-07,Oakland,Atlanta
2010-08-06,Dallas,Seattle
2010-08-07,Vancouver,Merida
2010-08-07,Tijuana,Charlotte
2010-08-07,Calgary,Monterrey
2010-08-07,Denver,San Antonio
2010-08-07,Phoenix,Nashville
2010-08-08,Los Angeles,Birmingham
2010-08-08,Oakland,Atlanta
2010-08-07,Dallas,Seattle
2010-08-08,Vancouver,Merida
2010-08-08,Tijuana,Charlotte
2010-08-08,Calgary,Monterrey
2010-08-08,Denver,San Antonio
2010-08-08,Phoenix,Nashville
2010-08-09,Los Angeles,Birmingham
2010-08-09,Oakland,Atlanta
2010-08-08,Dallas,Seattle
2010-08-09,Vancouver,Merida
2010-08-09,Tijuana,Charlotte
2010-08-09,Calgary,Monterrey
2010-08-10,Monterrey,Seattle
2010-08-10,Vancouver,Dallas
2010-08-10,Birmingham,Phoenix
2010-08-10,San Antonio,Calgary
2010-08-10,Los Angeles,Charlotte
2010-08-10,Nashville,Oakland
2010-08-10,Tijuana,Atlanta
2010-08-10,Denver,Merida
2010-08-11,Monterrey,Seattle
2010-08-11,Vancouver,Dallas
2010-08-11,Birmingham,Phoenix
2010-08-11,San Antonio,Calgary
2010-08-11,Los Angeles,Charlotte
2010-08-11,Nashville,Oakland
2010-08-11,Tijuana,Atlanta
2010-08-11,Denver,Merida
2010-08-12,Monterrey,Seattle
2010-08-12,Vancouver,Dallas
2010-08-12,Birmingham,Phoenix
2010-08-12,San Antonio,Calgary
2010-08-12,Los Angeles,Charlotte
2010-08-12,Nashville,Oakland
2010-08-12,Tijuana,Atlanta
2010-08-12,Denver,Merida
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Phoenix,Los Angeles
2010-08-16,Denver,Vancouver
2010-08-16,Seattle,Calgary
2010-08-16,San Antonio,Monterrey
2010-08-16,Atlanta,Nashville
2010-08-17,Charlotte,Birmingham
2010-08-17,Merida,Dallas
2010-08-17,Oakland,Tijuana
2010-08-17,Phoenix,Los Angeles
2010-08-17,Denver,Vancouver
2010-08-17,Seattle,Calgary
2010-08-17,San Antonio,Monterrey
2010-08-17,Atlanta,Nashville
2010-08-18,Charlotte,Birmingham
2010-08-18,Merida,Dallas
2010-08-18,Oakland,Tijuana
2010-08-18,Phoenix,Los Angeles
2010-08-18,Denver,Vancouver
2010-08-18,Seattle,Calgary
2010-08-18,San Antonio,Monterrey
2010-08-18,Atlanta,Nashville
2010-08-19,Charlotte,Birmingham
2010-08-19,Merida,Dallas
2010-08-19,Oakland,Tijuana
2010-08-20,Tijuana,Phoenix
2010-08-20,Dallas,Merida
2010-08-20,Atlanta,Charlotte
2010-08-19,Vancouver,Calgary
2010-08-20,Nashville,Birmingham
2010-08-20,Seattle,Denver
2010-08-20,Oakland,Los Angeles
2010-08-20,Monterrey,San Antonio
2010-08-21,Tijuana,Phoenix
2010-08-21,Dallas,Merida
2010-08-21,Atlanta,Charlotte
2010-08-20,Vancouver,Calgary
2010-08-21,Nashville,Birmingham
2010-08-21,Seattle,Denver
2010-08-21,Oakland,Los Angeles
2010-08-21,Monterrey,San Antonio
2010-08-22,Tijuana,Phoenix
2010-08-22,Dallas,Merida
2010-08-22,Atlanta,Charlotte
2010-08-21,Vancouver,Calgary
2010-08-22,Nashville,Birmingham
2010-08-22,Seattle,Denver
2010-08-22,Oakland,Los Angeles
2010-08-22,Monterrey,San Antonio
2010-08-23,Phoenix,Oakland
2010-08-23,Vancouver,Seattle
2010-08-23,Atlanta,Charlotte
2010-08-23,Merida,Monterrey
2010-08-23,Calgary,Denver
2010-08-24,Los Angeles,Tijuana
2010-08-24,Birmingham,Nashville
2010-08-24,Dallas,San Antonio
2010-08-24,Phoenix,Oakland
2010-08-24,Vancouver,Seattle
2010-08-24,Atlanta,Charlotte
2010-08-24,Merida,Monterrey
2010-08-24,Calgary,Denver
2010-08-25,Los Angeles,Tijuana
2010-08-25,Birmingham,Nashville
2010-08-25,Dallas,San Antonio
2010-08-25,Phoenix,Oakland
2010-08-25,Vancouver,Seattle
2010-08-25,Atlanta,Charlotte
2010-08-25,Merida,Monterrey
2010-08-25,Calgary,Denver
2010-08-26,Los Angeles,Tijuana
2010-08-26,Birmingham,Nashville
2010-08-26,Dallas,San Antonio
2010-08-27,Tijuana,Los Angeles
2010-08-26,Oakland,Phoenix
2010-08-27,San Antonio,Merida
2010-08-26,Seattle,Calgary
2010-08-27,Dallas,Monterrey
2010-08-27,Denver,Vancouver
2010-08-27,Nashville,Charlotte
2010-08-27,Atlanta,Birmingham
2010-08-28,Tijuana,Los Angeles
2010-08-27,Oakland,Phoenix
2010-08-28,San Antonio,Merida
2010-08-27,Seattle,Calgary
2010-08-28,Dallas,Monterrey
2010-08-28,Denver,Vancouver
2010-08-28,Nashville,Charlotte
2010-08-28,Atlanta,Birmingham
2010-08-29,Tijuana,Los Angeles
2010-08-28,Oakland,Phoenix
2010-08-29,San Antonio,Merida
2010-08-28,Seattle,Calgary
2010-08-29,Dallas,Monterrey
2010-08-29,Denver,Vancouver
2010-08-29,Nashville,Charlotte
2010-08-29,Atlanta,Birmingham
2010-08-30,Calgary,Nashville
2010-08-30,Oakland,Monterrey
2010-08-30,Charlotte,Seattle
2010-08-30,Atlanta,Denver
2010-08-30,Vancouver,Birmingham
2010-08-30,San Antonio,Phoenix
2010-08-30,Dallas,Tijuana
2010-08-30,Merida,Los Angeles
2010-08-31,Calgary,Nashville
2010-08-31,Oakland,Monterrey
2010-08-31,Charlotte,Seattle
2010-08-31,Atlanta,Denver
2010-08-31,Vancouver,Birmingham
2010-08-31,San Antonio,Phoenix
2010-08-31,Dallas,Tijuana
2010-08-31,Merida,Los Angeles
2010-09-01,Calgary,Nashville
2010-09-01,Oakland,Monterrey
2010-09-01,Charlotte,Seattle
2010-09-01,Atlanta,Denver
2010-09-01,Vancouver,Birmingham
2010-09-01,San Antonio,Phoenix
2010-09-01,Dallas,Tijuana
2010-09-01,Merida,Los Angeles
2010-09-02,Oakland,San Antonio
2010-09-02,Vancouver,Atlanta
2010-09-02,Nashville,Seattle
2010-09-02,Denver,Charlotte
2010-09-02,Tijuana,Dallas
2010-09-03,Birmingham,Calgary
2010-09-03,Los Angeles,Monterrey
2010-09-03,Merida,Phoenix
2010-09-03,Oakland,San Antonio
2010-09-03,Vancouver,Atlanta
2010-09-03,Nashville,Seattle
2010-09-03,Denver,Charlotte
2010-09-03,Tijuana,Dallas
2010-09-04,Birmingham,Calgary
2010-09-04,Los Angeles,Monterrey
2010-09-04,Merida,Phoenix
2010-09-04,Oakland,San Antonio
2010-09-04,Vancouver,Atlanta
2010-09-04,Nashville,Seattle
2010-09-04,Denver,Charlotte
2010-09-04,Tijuana,Dallas
2010-09-05,Birmingham,Calgary
2010-09-05,Los Angeles,Monterrey
2010-09-05,Merida,Phoenix
2010-09-06,Nashville,Calgary
2010-09-06,Phoenix,San Antonio
2010-09-06,Merida,Tijuana
2010-09-06,Monterrey,Los Angeles
2010-09-05,Seattle,Charlotte
2010-09-06,Denver,Atlanta
2010-09-06,Oakland,Dallas
2010-09-06,Birmingham,Vancouver
2010-09-07,Nashville,Calgary
2010-09-07,Phoenix,San Antonio
2010-09-07,Merida,Tijuana
2010-09-07,Monterrey,Los Angeles
2010-09-06,Seattle,Charlotte
2010-09-07,Denver,Atlanta
2010-09-07,Oakland,Dallas
2010-09-07,Birmingham,Vancouver
2010-09-08,Nashville,Calgary
2010-09-08,Phoenix,San Antonio
2010-09-08,Merida,Tijuana
2010-09-08,Monterrey,Los Angeles
2010-09-07,Seattle,Charlotte
2010-09-08,Denver,Atlanta
2010-09-08,Oakland,Dallas
2010-09-08,Birmingham,Vancouver
2010-09-09,Atlanta,Seattle
2010-09-09,Calgary,Charlotte
2010-09-09,San Antonio,Los Angeles
2010-09-09,Monterrey,Tijuana
2010-09-09,Vancouver,Nashville
2010-09-09,Oakland,Merida
2010-09-09,Birmingham,Denver
2010-09-09,Dallas,Phoenix
2010-09-10,Atlanta,Seattle
2010-09-10,Calgary,Charlotte
2010-09-10,San Antonio,Los Angeles
2010-09-10,Monterrey,Tijuana
2010-09-10,Vancouver,Nashville
2010-09-10,Oakland,Merida
2010-09-10,Birmingham,Denver
2010-09-10,Dallas,Phoenix
2010-09-11,Atlanta,Seattle
2010-09-11,Calgary,Charlotte
2010-09-11,San Antonio,Los Angeles
2010-09-11,Monterrey,Tijuana
2010-09-11,Vancouver,Nashville
2010-09-11,Oakland,Merida
2010-09-11,Birmingham,Denver
2010-09-11,Dallas,Phoenix
2010-09-12,San Antonio,Monterrey
2010-09-12,Phoenix,Los Angeles
2010-09-12,Oakland,Tijuana
2010-09-12,Birmingham,Atlanta
2010-09-12,Vancouver,Calgary
2010-09-13,Dallas,Merida
2010-09-13,Seattle,Denver
2010-09-13,Charlotte,Nashville
2010-09-13,San Antonio,Monterrey
2010-09-13,Phoenix,Los Angeles
2010-09-13,Oakland,Tijuana
2010-09-13,Birmingham,Atlanta
2010-09-13,Vancouver,Calgary
2010-09-14,Dallas,Merida
2010-09-14,Seattle,Denver
2010-09-14,Charlotte,Nashville
2010-09-14,San Antonio,Monterrey
2010-09-14,Phoenix,Los Angeles
2010-09-14,Oakland,Tijuana
2010-09-14,Birmingham,Atlanta
2010-09-14,Vancouver,Calgary
2010-09-15,Dallas,Merida
2010-09-15,Seattle,Denver
2010-09-15,Charlotte,Nashville
2010-09-16,Monterrey,Merida
2010-09-15,Los Angeles,Phoenix
2010-09-16,Denver,Calgary
2010-09-16,Atlanta,Nashville
2010-09-16,Charlotte,Birmingham
2010-09-16,San Antonio,Dallas
2010-09-16,Tijuana,Oakland
2010-09-16,Seattle,Vancouver
2010-09-17,Monterrey,Merida
2010-09-16,Los Angeles,Phoenix
2010-09-17,Denver,Calgary
2010-09-17,Atlanta,Nashville
2010-09-17,Charlotte,Birmingham
2010-09-17,San Antonio,Dallas
2010-09-17,Tijuana,Oakland
2010-09-17,Seattle,Vancouver
2010-09-18,Monterrey,Merida
2010-09-17,Los Angeles,Phoenix
2010-09-18,Denver,Calgary
2010-09-18,Atlanta,Nashville
2010-09-18,Charlotte,Birmingham
2010-09-18,San Antonio,Dallas
2010-09-18,Tijuana,Oakland
2010-09-18,Seattle,Vancouver
2010-09-19,Monterrey,San Antonio
2010-09-19,Phoenix,Tijuana
2010-09-19,Nashville,Birmingham
2010-09-19,Calgary,Vancouver
2010-09-19,Denver,Seattle
2010-09-19,Merida,Dallas
2010-09-19,Oakland,Los Angeles
2010-09-19,Charlotte,Atlanta
2010-09-20,Monterrey,San Antonio
2010-09-20,Phoenix,Tijuana
2010-09-20,Nashville,Birmingham
2010-09-20,Calgary,Vancouver
2010-09-20,Denver,Seattle
2010-09-20,Merida,Dallas
2010-09-20,Oakland,Los Angeles
2010-09-20,Charlotte,Atlanta
2010-09-21,Monterrey,San Antonio
2010-09-21,Phoenix,Tijuana
2010-09-21,Nashville,Birmingham
2010-09-21,Calgary,Vancouver
2010-09-21,Denver,Seattle
2010-09-21,Merida,Dallas
2010-09-21,Oakland,Los Angeles
2010-09-21,Charlotte,Atlanta
2010-09-22,Vancouver,Denver
2010-09-22,Birmingham,Charlotte
2010-09-22,Tijuana,Phoenix
2010-09-22,Merida,San Antonio
2010-09-22,Los Angeles,Oakland
2010-09-23,Nashville,Atlanta
2010-09-23,Calgary,Seattle
2010-09-23,Monterrey,Dallas
2010-09-23,Vancouver,Denver
2010-09-23,Birmingham,Charlotte
2010-09-23,Tijuana,Phoenix
2010-09-23,Merida,San Antonio
2010-09-23,Los Angeles,Oakland
2010-09-24,Nashville,Atlanta
2010-09-24,Calgary,Seattle
2010-09-24,Monterrey,Dallas
2010-09-24,Vancouver,Denver
2010-09-24,Birmingham,Charlotte
2010-09-24,Tijuana,Phoenix
2010-09-24,Merida,San Antonio
2010-09-24,Los Angeles,Oakland
2010-09-25,Nashville,Atlanta
2010-09-25,Calgary,Seattle
2010-09-25,Monterrey,Dallas
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-22,Nashville,Atlanta
2010-09-25,Birmingham,Charlotte
2010-08-29,Nashville,Charlotte
2010-07-07,Atlanta,Birmingham
2010-07-17,Charlotte,Atlanta
2010-08-23,Birmingham,Nashville
2010-08-19,Atlanta,Nashville
2010-08-16,Charlotte,Birmingham
2010-09-12,Charlotte,Nashville
2010-04-14,Birmingham,Atlanta
2010-08-22,Nashville,Birmingham
2010-08-26,Atlanta,Charlotte
2010-07-07,Dallas,Monterrey
2010-09-25,Merida,San Antonio
2010-08-16,Merida,Dallas
2010-09-15,San Antonio,Monterrey
2010-07-04,San Antonio,Merida
2010-09-22,Monterrey,Dallas
2010-08-19,Monterrey,San Antonio
2010-09-12,Dallas,Merida
2010-04-17,San Antonio,Dallas
2010-08-26,Merida,Monterrey
2010-07-14,Monterrey,Merida
2010-08-23,Dallas,San Antonio
2010-04-04,Denver,Calgary
2010-04-01,Vancouver,Seattle
2010-07-10,Denver,Seattle
2010-09-15,Vancouver,Calgary
2010-07-07,Calgary,Vancouver
2010-09-12,Seattle,Denver
2010-07-13,Seattle,Vancouver
2010-08-23,Calgary,Denver
2010-08-26,Denver,Vancouver
2010-08-29,Seattle,Calgary
2010-09-22,Calgary,Seattle
2010-09-25,Vancouver,Denver
2010-09-25,Los Angeles,Oakland
2010-09-25,Tijuana,Phoenix
2010-09-15,Tijuana,Oakland
2010-08-19,Phoenix,Los Angeles
2010-09-18,Los Angeles,Phoenix
2010-08-16,Oakland,Tijuana
2010-08-22,Oakland,Los Angeles
2010-07-04,Phoenix,Tijuana
2010-08-29,Oakland,Phoenix
2010-08-23,Los Angeles,Tijuana
2010-07-09,Tijuana,Los Angeles
2010-07-14,Phoenix,Oakland
