Date,Home,Away
2010-04-09,Montreal,New York
2010-04-09,Philadelphia,Toronto
2010-04-10,Indianapolis,Columbus
2010-04-10,Boston,New Haven
2010-04-10,St. Paul,Winnipeg
2010-04-10,Akron,Detroit
2010-04-10,St. Louis,Chicago
2010-04-10,"Washington, D.C.",Pittsburgh
2010-04-10,Montreal,New York
2010-04-11,"Washington, D.C.",Toronto
2010-04-11,Boston,Montreal
2010-04-11,Philadelphia,Pittsburgh
2010-04-11,Chicago,Winnipeg
2010-04-11,Columbus,Indianapolis
2010-04-11,St. Louis,St. Paul
2010-04-11,Detroit,Akron
2010-04-11,New Haven,New York
2010-04-12,"Washington, D.C.",Toronto
2010-04-12,Boston,Montreal
2010-04-12,Philadelphia,Pittsburgh
2010-04-12,Chicago,Winnipeg
2010-04-12,Columbus,Indianapolis
2010-04-12,St. Louis,St. Paul
2010-04-12,Detroit,Akron
2010-04-12,New Haven,New York
2010-04-13,"Washington, D.C.",Toronto
2010-04-13,Boston,Montreal
2010-04-13,Philadelphia,Pittsburgh
2010-04-13,Chicago,Winnipeg
2010-04-13,Columbus,Indianapolis
2010-04-13,St. Louis,St. Paul
2010-04-13,Detroit,Akron
2010-04-13,New Haven,New York
2010-04-14,"Washington, D.C.",Philadelphia
2010-04-14,Toronto,Pittsburgh
2010-04-14,New York,New Haven
2010-04-14,Montreal,Boston
2010-04-14,St. Louis,Winnipeg
2010-04-15,St. Paul,Chicago
2010-04-15,Indianapolis,Detroit
2010-04-15,Columbus,Akron
2010-04-15,"Washington, D.C.",Philadelphia
2010-04-15,Toronto,Pittsburgh
2010-04-15,New York,New Haven
2010-04-15,Montreal,Boston
2010-04-15,St. Louis,Winnipeg
2010-04-16,St. Paul,Chicago
2010-04-16,Indianapolis,Detroit
2010-04-16,Columbus,Akron
2010-04-16,"Washington, D.C.",Philadelphia
2010-04-16,Toronto,Pittsburgh
2010-04-16,New York,New Haven
2010-04-16,Montreal,Boston
2010-04-16,St. Louis,Winnipeg
2010-04-17,St. Paul,Chicago
2010-04-17,Indianapolis,Detroit
2010-04-17,Columbus,Akron
2010-04-17,New York,Boston
2010-04-17,Philadelphia,"Washington, D.C."
2010-04-17,Pittsburgh,Toronto
2010-04-18,Akron,Columbus
2010-04-18,Detroit,Indianapolis
2010-04-18,New Haven,Montreal
2010-04-18,Chicago,St. Paul
2010-04-18,Winnipeg,St. Louis
2010-04-18,New York,Boston
2010-04-18,Philadelphia,"Washington, D.C."
2010-04-18,Pittsburgh,Toronto
2010-04-19,Akron,Columbus
2010-04-19,Detroit,Indianapolis
2010-04-19,New Haven,Montreal
2010-04-19,Chicago,St. Paul
2010-04-19,Winnipeg,St. Louis
2010-04-19,New York,Boston
2010-04-19,Philadelphia,"Washington, D.C."
2010-04-19,Pittsburgh,Toronto
2010-04-20,Akron,Columbus
2010-04-20,Detroit,Indianapolis
2010-04-20,New Haven,Montreal
2010-04-20,Chicago,St. Paul
2010-04-20,Winnipeg,St. Louis
2010-04-21,Columbus,Philadelphia
2010-04-21,New York,St. Paul
2010-04-21,Boston,Chicago
2010-04-21,St. Louis,Montreal
2010-04-21,Toronto,Indianapolis
2010-04-21,Winnipeg,New Haven
2010-04-21,Akron,Pittsburgh
2010-04-21,"Washington, D.C.",Detroit
2010-04-22,Columbus,Philadelphia
2010-04-22,New York,St. Paul
2010-04-22,Boston,Chicago
2010-04-22,St. Louis,Montreal
2010-04-22,Toronto,Indianapolis
2010-04-22,Winnipeg,New Haven
2010-04-22,Akron,Pittsburgh
2010-04-22,"Washington, D.C.",Detroit
2010-04-23,Columbus,Philadelphia
2010-04-23,New York,St. Paul
2010-04-23,Boston,Chicago
2010-04-23,St. Louis,Montreal
2010-04-23,Toronto,Indianapolis
2010-04-23,Winnipeg,New Haven
2010-04-23,Akron,Pittsburgh
2010-04-23,"Washington, D.C.",Detroit
2010-04-24,Chicago,Montreal
2010-04-24,Akron,Toronto
2010-04-24,Pittsburgh,Detroit
2010-04-24,Indianapolis,"Washington, D.C."
2010-04-24,St. Paul,New Haven
2010-04-25,Winnipeg,New York
2010-04-25,Philadelphia,Columbus
2010-04-25,St. Louis,Boston
2010-04-25,Chicago,Montreal
2010-04-25,Akron,Toronto
2010-04-25,Pittsburgh,Detroit
2010-04-25,Indianapolis,"Washington, D.C."
2010-04-25,St. Paul,New Haven
2010-04-26,Winnipeg,New York
2010-04-26,Philadelphia,Columbus
2010-04-26,St. Louis,Boston
2010-04-26,Chicago,Montreal
2010-04-26,Akron,Toronto
2010-04-26,Pittsburgh,Detroit
2010-04-26,Indianapolis,"Washington, D.C."
2010-04-26,St. Paul,New Haven
2010-04-27,Winnipeg,New York
2010-04-27,Philadelphia,Columbus
2010-04-27,St. Louis,Boston
2010-04-28,Toronto,Columbus
2010-04-27,Akron,"Washington, D.C."
2010-04-28,St. Paul,New York
2010-04-28,Winnipeg,Montreal
2010-04-28,Indianapolis,Philadelphia
2010-04-28,Chicago,New Haven
2010-04-28,Detroit,Pittsburgh
2010-04-28,Boston,St. Louis
2010-04-29,Toronto,Columbus
2010-04-28,Akron,"Washington, D.C."
2010-04-29,St. Paul,New York
2010-04-29,Winnipeg,Montreal
2010-04-29,Indianapolis,Philadelphia
2010-04-29,Chicago,New Haven
2010-04-29,Detroit,Pittsburgh
2010-04-29,Boston,St. Louis
2010-04-30,Toronto,Columbus
2010-04-29,Akron,"Washington, D.C."
2010-04-30,St. Paul,New York
2010-04-30,Winnipeg,Montreal
2010-04-30,Indianapolis,Philadelphia
2010-04-30,Chicago,New Haven
2010-04-30,Detroit,Pittsburgh
2010-04-30,Boston,St. Louis
2010-05-01,"Washington, D.C.",Indianapolis
2010-05-01,Montreal,St. Paul
2010-05-01,Columbus,Pittsburgh
2010-05-01,Akron,Philadelphia
2010-05-01,Detroit,Toronto
2010-05-01,New York,Winnipeg
2010-05-01,Chicago,Boston
2010-05-01,New Haven,St. Louis
2010-05-02,"Washington, D.C.",Indianapolis
2010-05-02,Montreal,St. Paul
2010-05-02,Columbus,Pittsburgh
2010-05-02,Akron,Philadelphia
2010-05-02,Detroit,Toronto
2010-05-02,New York,Winnipeg
2010-05-02,Chicago,Boston
2010-05-02,New Haven,St. Louis
2010-05-03,"Washington, D.C.",Indianapolis
2010-05-03,Montreal,St. Paul
2010-05-03,Columbus,Pittsburgh
2010-05-03,Akron,Philadelphia
2010-05-03,Detroit,Toronto
2010-05-03,New York,Winnipeg
2010-05-03,Chicago,Boston
2010-05-03,New Haven,St. Louis
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,New Haven,Toronto
2010-05-07,St. Louis,Detroit
2010-05-07,Montreal,Pittsburgh
2010-05-07,New York,"Washington, D.C."
2010-05-07,Columbus,Chicago
2010-05-08,Indianapolis,St. Paul
2010-05-08,Boston,Philadelphia
2010-05-08,Winnipeg,Akron
2010-05-08,New Haven,Toronto
2010-05-08,St. Louis,Detroit
2010-05-08,Montreal,Pittsburgh
2010-05-08,New York,"Washington, D.C."
2010-05-08,Columbus,Chicago
2010-05-09,Indianapolis,St. Paul
2010-05-09,Boston,Philadelphia
2010-05-09,Winnipeg,Akron
2010-05-09,New Haven,Toronto
2010-05-09,St. Louis,Detroit
2010-05-09,Montreal,Pittsburgh
2010-05-09,New York,"Washington, D.C."
2010-05-09,Columbus,Chicago
2010-05-10,Indianapolis,St. Paul
2010-05-10,Boston,Philadelphia
2010-05-10,Winnipeg,Akron
2010-05-11,Detroit,Winnipeg
2010-05-11,Boston,"Washington, D.C."
2010-05-10,Toronto,Montreal
2010-05-11,Indianapolis,Chicago
2010-05-10,St. Louis,Columbus
2010-05-11,New Haven,Philadelphia
2010-05-11,St. Paul,Akron
2010-05-11,Pittsburgh,New York
2010-05-12,Detroit,Winnipeg
2010-05-12,Boston,"Washington, D.C."
2010-05-11,Toronto,Montreal
2010-05-12,Indianapolis,Chicago
2010-05-11,St. Louis,Columbus
2010-05-12,New Haven,Philadelphia
2010-05-12,St. Paul,Akron
2010-05-12,Pittsburgh,New York
2010-05-13,Detroit,Winnipeg
2010-05-13,Boston,"Washington, D.C."
2010-05-12,Toronto,Montreal
2010-05-13,Indianapolis,Chicago
2010-05-12,St. Louis,Columbus
2010-05-13,New Haven,Philadelphia
2010-05-13,St. Paul,Akron
2010-05-13,Pittsburgh,New York
2010-05-14,Toronto,New York
2010-05-14,Boston,Pittsburgh
2010-05-14,Indianapolis,Winnipeg
2010-05-14,Chicago,Akron
2010-05-14,Detroit,St. Paul
2010-05-15,Montreal,"Washington, D.C."
2010-05-15,Philadelphia,New Haven
2010-05-15,Columbus,St. Louis
2010-05-15,Toronto,New York
2010-05-15,Boston,Pittsburgh
2010-05-15,Indianapolis,Winnipeg
2010-05-15,Chicago,Akron
2010-05-15,Detroit,St. Paul
2010-05-16,Montreal,"Washington, D.C."
2010-05-16,Philadelphia,New Haven
2010-05-16,Columbus,St. Louis
2010-05-16,Toronto,New York
2010-05-16,Boston,Pittsburgh
2010-05-16,Indianapolis,Winnipeg
2010-05-16,Chicago,Akron
2010-05-16,Detroit,St. Paul
2010-05-17,Montreal,"Washington, D.C."
2010-05-17,Philadelphia,New Haven
2010-05-17,Columbus,St. Louis
2010-05-17,Winnipeg,Detroit
2010-05-18,St. Louis,Indianapolis
2010-05-18,Philadelphia,Montreal
2010-05-17,Boston,Toronto
2010-05-17,Akron,Chicago
2010-05-18,New Haven,Pittsburgh
2010-05-18,Columbus,St. Paul
2010-05-18,"Washington, D.C.",New York
2010-05-18,Winnipeg,Detroit
2010-05-19,St. Louis,Indianapolis
2010-05-19,Philadelphia,Montreal
2010-05-18,Boston,Toronto
2010-05-18,Akron,Chicago
2010-05-19,New Haven,Pittsburgh
2010-05-19,Columbus,St. Paul
2010-05-19,"Washington, D.C.",New York
2010-05-19,Winnipeg,Detroit
2010-05-20,St. Louis,Indianapolis
2010-05-20,Philadelphia,Montreal
2010-05-19,Boston,Toronto
2010-05-19,Akron,Chicago
2010-05-20,New Haven,Pittsburgh
2010-05-20,Columbus,St. Paul
2010-05-20,"Washington, D.C.",New York
2010-05-21,Pittsburgh,Boston
2010-05-21,"Washington, D.C.",Montreal
2010-05-21,Columbus,Winnipeg
2010-05-21,Philadelphia,New York
2010-05-21,Toronto,New Haven
2010-05-21,Detroit,St. Louis
2010-05-21,Akron,St. Paul
2010-05-21,Chicago,Indianapolis
2010-05-22,Pittsburgh,Boston
2010-05-22,"Washington, D.C.",Montreal
2010-05-22,Columbus,Winnipeg
2010-05-22,Philadelphia,New York
2010-05-22,Toronto,New Haven
2010-05-22,Detroit,St. Louis
2010-05-22,Akron,St. Paul
2010-05-22,Chicago,Indianapolis
2010-05-23,Pittsburgh,Boston
2010-05-23,"Washington, D.C.",Montreal
2010-05-23,Columbus,Winnipeg
2010-05-23,Philadelphia,New York
2010-05-23,Toronto,New Haven
2010-05-23,Detroit,St. Louis
2010-05-23,Akron,St. Paul
2010-05-23,Chicago,Indianapolis
2010-05-24,St. Louis,Akron
2010-05-24,St. Paul,Columbus
2010-05-24,Detroit,Chicago
2010-05-24,New York,Philadelphia
2010-05-24,Pittsburgh,New Haven
2010-05-25,Winnipeg,Indianapolis
2010-05-25,Montreal,Toronto
2010-05-25,"Washington, D.C.",Boston
2010-05-25,St. Louis,Akron
2010-05-25,St. Paul,Columbus
2010-05-25,Detroit,Chicago
2010-05-25,New York,Philadelphia
2010-05-25,Pittsburgh,New Haven
2010-05-26,Winnipeg,Indianapolis
2010-05-26,Montreal,Toronto
2010-05-26,"Washington, D.C.",Boston
2010-05-26,St. Louis,Akron
2010-05-26,St. Paul,Columbus
2010-05-26,Detroit,Chicago
2010-05-26,New York,Philadelphia
2010-05-26,Pittsburgh,New Haven
2010-05-27,Winnipeg,Indianapolis
2010-05-27,Montreal,Toronto
2010-05-27,"Washington, D.C.",Boston
2010-05-28,Indianapolis,St. Louis
2010-05-27,Chicago,Columbus
2010-05-28,New York,Toronto
2010-05-28,Pittsburgh,Montreal
2010-05-28,"Washington, D.C.",New Haven
2010-05-28,Philadelphia,Boston
2010-05-28,St. Paul,Detroit
2010-05-28,Akron,Winnipeg
2010-05-29,Indianapolis,St. Louis
2010-05-28,Chicago,Columbus
2010-05-29,New York,Toronto
2010-05-29,Pittsburgh,Montreal
2010-05-29,"Washington, D.C.",New Haven
2010-05-29,Philadelphia,Boston
2010-05-29,St. Paul,Detroit
2010-05-29,Akron,Winnipeg
2010-05-30,Indianapolis,St. Louis
2010-05-29,Chicago,Columbus
2010-05-30,New York,Toronto
2010-05-30,Pittsburgh,Montreal
2010-05-30,"Washington, D.C.",New Haven
2010-05-30,Philadelphia,Boston
2010-05-30,St. Paul,Detroit
2010-05-30,Akron,Winnipeg
2010-05-31,New Haven,"Washington, D.C."
2010-05-31,Chicago,Detroit
2010-05-31,St. Paul,Indianapolis
2010-05-31,New York,Pittsburgh
2010-05-31,Winnipeg,Columbus
2010-05-31,Akron,St. Louis
2010-05-31,Montreal,Philadelphia
2010-05-31,Toronto,Boston
2010-06-01,New Haven,"Washington, D.C."
2010-06-01,Chicago,Detroit
2010-06-01,St. Paul,Indianapolis
2010-06-01,New York,Pittsburgh
2010-06-01,Winnipeg,Columbus
2010-06-01,Akron,St. Louis
2010-06-01,Montreal,Philadelphia
2010-06-01,Toronto,Boston
2010-06-02,New Haven,"Washington, D.C."
2010-06-02,Chicago,Detroit
2010-06-02,St. Paul,Indianapolis
2010-06-02,New York,Pittsburgh
2010-06-02,Winnipeg,Columbus
2010-06-02,Akron,St. Louis
2010-06-02,Montreal,Philadelphia
2010-06-02,Toronto,Boston
2010-06-03,Toronto,New Haven
2010-06-03,Chicago,Akron
2010-06-03,Boston,Pittsburgh
2010-06-03,New York,Philadelphia
2010-06-03,Detroit,St. Louis
2010-06-04,Indianapolis,St. Paul
2010-06-04,"Washington, D.C.",Montreal
2010-06-04,Winnipeg,Columbus
2010-06-04,Toronto,New Haven
2010-06-04,Chicago,Akron
2010-06-04,Boston,Pittsburgh
2010-06-04,New York,Philadelphia
2010-06-04,Detroit,St. Louis
2010-06-05,Indianapolis,St. Paul
2010-06-05,"Washington, D.C.",Montreal
2010-06-05,Winnipeg,Columbus
2010-06-05,Toronto,New Haven
2010-06-05,Chicago,Akron
2010-06-05,Boston,Pittsburgh
2010-06-05,New York,Philadelphia
2010-06-05,Detroit,St. Louis
2010-06-06,Indianapolis,St. Paul
2010-06-06,"Washington, D.C.",Montreal
2010-06-06,Winnipeg,Columbus
2010-06-07,Philadelphia,Montreal
2010-06-06,Pittsburgh,Boston
2010-06-07,Winnipeg,Detroit
2010-06-07,Akron,St. Paul
2010-06-07,Columbus,Chicago
2010-06-07,New Haven,Toronto
2010-06-07,St. Louis,Indianapolis
2010-06-07,"Washington, D.C.",New York
2010-06-08,Philadelphia,Montreal
2010-06-07,Pittsburgh,Boston
2010-06-08,Winnipeg,Detroit
2010-06-08,Akron,St. Paul
2010-06-08,Columbus,Chicago
2010-06-08,New Haven,Toronto
2010-06-08,St. Louis,Indianapolis
2010-06-08,"Washington, D.C.",New York
2010-06-09,Philadelphia,Montreal
2010-06-08,Pittsburgh,Boston
2010-06-09,Winnipeg,Detroit
2010-06-09,Akron,St. Paul
2010-06-09,Columbus,Chicago
2010-06-09,New Haven,Toronto
2010-06-09,St. Louis,Indianapolis
2010-06-09,"Washington, D.C.",New York
2010-06-10,Columbus,St. Louis
2010-06-10,Detroit,Chicago
2010-06-10,Winnipeg,Indianapolis
2010-06-10,Boston,Philadelphia
2010-06-10,Pittsburgh,New York
2010-06-10,Montreal,Toronto
2010-06-10,"Washington, D.C.",New Haven
2010-06-10,St. Paul,Akron
2010-06-11,Columbus,St. Louis
2010-06-11,Detroit,Chicago
2010-06-11,Winnipeg,Indianapolis
2010-06-11,Boston,Philadelphia
2010-06-11,Pittsburgh,New York
2010-06-11,Montreal,Toronto
2010-06-11,"Washington, D.C.",New Haven
2010-06-11,St. Paul,Akron
2010-06-12,Columbus,St. Louis
2010-06-12,Detroit,Chicago
2010-06-12,Winnipeg,Indianapolis
2010-06-12,Boston,Philadelphia
2010-06-12,Pittsburgh,New York
2010-06-12,Montreal,Toronto
2010-06-12,"Washington, D.C.",New Haven
2010-06-12,St. Paul,Akron
2010-06-13,Akron,St. Louis
2010-06-13,Pittsburgh,Montreal
2010-06-13,St. Paul,Detroit
2010-06-13,Toronto,New York
2010-06-13,New Haven,"Washington, D.C."
2010-06-14,Chicago,Columbus
2010-06-14,Indianapolis,Winnipeg
2010-06-14,Philadelphia,Boston
2010-06-14,Akron,St. Louis
2010-06-14,Pittsburgh,Montreal
2010-06-14,St. Paul,Detroit
2010-06-14,Toronto,New York
2010-06-14,New Haven,"Washington, D.C."
2010-06-15,Chicago,Columbus
2010-06-15,Indianapolis,Winnipeg
2010-06-15,Philadelphia,Boston
2010-06-15,Akron,St. Louis
2010-06-15,Pittsburgh,Montreal
2010-06-15,St. Paul,Detroit
2010-06-15,Toronto,New York
2010-06-15,New Haven,"Washington, D.C."
2010-06-16,Chicago,Columbus
2010-06-16,Indianapolis,Winnipeg
2010-06-16,Philadelphia,Boston
2010-06-16,Montreal,Pittsburgh
2010-06-17,Indianapolis,Chicago
2010-06-17,Detroit,Winnipeg
2010-06-17,Columbus,St. Paul
2010-06-17,"Washington, D.C.",Boston
2010-06-17,New York,Toronto
2010-06-17,Philadelphia,New Haven
2010-06-17,St. Louis,Akron
2010-06-17,Montreal,Pittsburgh
2010-06-18,Indianapolis,Chicago
2010-06-18,Detroit,Winnipeg
2010-06-18,Columbus,St. Paul
2010-06-18,"Washington, D.C.",Boston
2010-06-18,New York,Toronto
2010-06-18,Philadelphia,New Haven
2010-06-18,St. Louis,Akron
2010-06-18,Montreal,Pittsburgh
2010-06-19,Indianapolis,Chicago
2010-06-19,Detroit,Winnipeg
2010-06-19,Columbus,St. Paul
2010-06-19,"Washington, D.C.",Boston
2010-06-19,New York,Toronto
2010-06-19,Philadelphia,New Haven
2010-06-19,St. Louis,Akron
2010-06-20,New Haven,Pittsburgh
2010-06-20,Toronto,Boston
2010-06-20,Columbus,Winnipeg
2010-06-20,Philadelphia,New York
2010-06-20,St. Paul,Indianapolis
2010-06-20,Akron,Chicago
2010-06-20,Montreal,"Washington, D.C."
2010-06-20,St. Louis,Detroit
2010-06-21,New Haven,Pittsburgh
2010-06-21,Toronto,Boston
2010-06-21,Columbus,Winnipeg
2010-06-21,Philadelphia,New York
2010-06-21,St. Paul,Indianapolis
2010-06-21,Akron,Chicago
2010-06-21,Montreal,"Washington, D.C."
2010-06-21,St. Louis,Detroit
2010-06-22,New Haven,Pittsburgh
2010-06-22,Toronto,Boston
2010-06-22,Columbus,Winnipeg
2010-06-22,Philadelphia,New York
2010-06-22,St. Paul,Indianapolis
2010-06-22,Akron,Chicago
2010-06-22,Montreal,"Washington, D.C."
2010-06-22,St. Louis,Detroit
2010-06-23,Chicago,Detroit
2010-06-23,St. Paul,Columbus
2010-06-23,New York,"Washington, D.C."
2010-06-23,Boston,Toronto
2010-06-23,Indianapolis,St. Louis
2010-06-24,Pittsburgh,New Haven
2010-06-24,Montreal,Philadelphia
2010-06-24,Winnipeg,Akron
2010-06-24,Chicago,Detroit
2010-06-24,St. Paul,Columbus
2010-06-24,New York,"Washington, D.C."
2010-06-24,Boston,Toronto
2010-06-24,Indianapolis,St. Louis
2010-06-25,Pittsburgh,New Haven
2010-06-25,Montreal,Philadelphia
2010-06-25,Winnipeg,Akron
2010-06-25,Chicago,Detroit
2010-06-25,St. Paul,Columbus
2010-06-25,New York,"Washington, D.C."
2010-06-25,Boston,Toronto
2010-06-25,Indianapolis,St. Louis
2010-06-26,Pittsburgh,New Haven
2010-06-26,Montreal,Philadelphia
2010-06-26,Winnipeg,Akron
2010-06-26,St. Louis,Columbus
2010-06-26,Detroit,St. Paul
2010-06-27,Akron,Winnipeg
2010-06-27,Toronto,Montreal
2010-06-26,Chicago,Indianapolis
2010-06-27,New York,Pittsburgh
2010-06-27,Boston,"Washington, D.C."
2010-06-27,New Haven,Philadelphia
2010-06-27,St. Louis,Columbus
2010-06-27,Detroit,St. Paul
2010-06-28,Akron,Winnipeg
2010-06-28,Toronto,Montreal
2010-06-27,Chicago,Indianapolis
2010-06-28,New York,Pittsburgh
2010-06-28,Boston,"Washington, D.C."
2010-06-28,New Haven,Philadelphia
2010-06-28,St. Louis,Columbus
2010-06-28,Detroit,St. Paul
2010-06-29,Akron,Winnipeg
2010-06-29,Toronto,Montreal
2010-06-28,Chicago,Indianapolis
2010-06-29,New York,Pittsburgh
2010-06-29,Boston,"Washington, D.C."
2010-06-29,New Haven,Philadelphia
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,St. Paul,Winnipeg
2010-07-04,Philadelphia,Pittsburgh
2010-07-04,Detroit,Indianapolis
2010-07-04,Chicago,St. Louis
2010-07-04,New Haven,Montreal
2010-07-05,Toronto,"Washington, D.C."
2010-07-05,Akron,Columbus
2010-07-05,Boston,New York
2010-07-05,St. Paul,Winnipeg
2010-07-05,Philadelphia,Pittsburgh
2010-07-05,Detroit,Indianapolis
2010-07-05,Chicago,St. Louis
2010-07-05,New Haven,Montreal
2010-07-06,Toronto,"Washington, D.C."
2010-07-06,Akron,Columbus
2010-07-06,Boston,New York
2010-07-06,St. Paul,Winnipeg
2010-07-06,Philadelphia,Pittsburgh
2010-07-06,Detroit,Indianapolis
2010-07-06,Chicago,St. Louis
2010-07-06,New Haven,Montreal
2010-07-07,Toronto,"Washington, D.C."
2010-07-07,Akron,Columbus
2010-07-07,Boston,New York
2010-07-08,"Washington, D.C.",Toronto
2010-07-08,New Haven,New York
2010-07-07,Winnipeg,Chicago
2010-07-07,Pittsburgh,Philadelphia
2010-07-08,Detroit,Columbus
2010-07-08,Indianapolis,Akron
2010-07-08,St. Louis,St. Paul
2010-07-08,Montreal,Boston
2010-07-09,"Washington, D.C.",Toronto
2010-07-09,New Haven,New York
2010-07-08,Winnipeg,Chicago
2010-07-08,Pittsburgh,Philadelphia
2010-07-09,Detroit,Columbus
2010-07-09,Indianapolis,Akron
2010-07-09,St. Louis,St. Paul
2010-07-09,Montreal,Boston
2010-07-10,"Washington, D.C.",Toronto
2010-07-10,New Haven,New York
2010-07-09,Winnipeg,Chicago
2010-07-09,Pittsburgh,Philadelphia
2010-07-10,Detroit,Columbus
2010-07-10,Indianapolis,Akron
2010-07-10,St. Louis,St. Paul
2010-07-10,Montreal,Boston
2010-07-11,Boston,Montreal
2010-07-11,Columbus,Akron
2010-07-11,"Washington, D.C.",Pittsburgh
2010-07-11,St. Paul,Chicago
2010-07-11,Toronto,Philadelphia
2010-07-11,St. Louis,Winnipeg
2010-07-11,New York,New Haven
2010-07-11,Indianapolis,Detroit
2010-07-12,Boston,Montreal
2010-07-12,Columbus,Akron
2010-07-12,"Washington, D.C.",Pittsburgh
2010-07-12,St. Paul,Chicago
2010-07-12,Toronto,Philadelphia
2010-07-12,St. Louis,Winnipeg
2010-07-12,New York,New Haven
2010-07-12,Indianapolis,Detroit
2010-07-13,Boston,Montreal
2010-07-13,Columbus,Akron
2010-07-13,"Washington, D.C.",Pittsburgh
2010-07-13,St. Paul,Chicago
2010-07-13,Toronto,Philadelphia
2010-07-13,St. Louis,Winnipeg
2010-07-13,New York,New Haven
2010-07-13,Indianapolis,Detroit
2010-07-14,Detroit,Akron
2010-07-14,Montreal,New York
2010-07-14,Pittsburgh,Toronto
2010-07-14,"Washington, D.C.",Philadelphia
2010-07-14,Chicago,St. Paul
2010-07-15,Columbus,Indianapolis
2010-07-15,Winnipeg,St. Louis
2010-07-15,New Haven,Boston
2010-07-15,Detroit,Akron
2010-07-15,Montreal,New York
2010-07-15,Pittsburgh,Toronto
2010-07-15,"Washington, D.C.",Philadelphia
2010-07-15,Chicago,St. Paul
2010-07-16,Columbus,Indianapolis
2010-07-16,Winnipeg,St. Louis
2010-07-16,New Haven,Boston
2010-07-16,Detroit,Akron
2010-07-16,Montreal,New York
2010-07-16,Pittsburgh,Toronto
2010-07-16,"Washington, D.C.",Philadelphia
2010-07-16,Chicago,St. Paul
2010-07-17,Columbus,Indianapolis
2010-07-17,Winnipeg,St. Louis
2010-07-17,New Haven,Boston
2010-07-18,Columbus,Boston
2010-07-18,Pittsburgh,Winnipeg
2010-07-18,St. Louis,Toronto
2010-07-17,Montreal,Akron
2010-07-18,Indianapolis,New York
2010-07-18,St. Paul,"Washington, D.C."
2010-07-18,Chicago,Philadelphia
2010-07-18,Detroit,New Haven
2010-07-19,Columbus,Boston
2010-07-19,Pittsburgh,Winnipeg
2010-07-19,St. Louis,Toronto
2010-07-18,Montreal,Akron
2010-07-19,Indianapolis,New York
2010-07-19,St. Paul,"Washington, D.C."
2010-07-19,Chicago,Philadelphia
2010-07-19,Detroit,New Haven
2010-07-20,Columbus,Boston
2010-07-20,Pittsburgh,Winnipeg
2010-07-20,St. Louis,Toronto
2010-07-19,Montreal,Akron
2010-07-20,Indianapolis,New York
2010-07-20,St. Paul,"Washington, D.C."
2010-07-20,Chicago,Philadelphia
2010-07-20,Detroit,New Haven
2010-07-21,Chicago,Toronto
2010-07-21,New Haven,Indianapolis
2010-07-21,New York,Columbus
2010-07-21,"Washington, D.C.",St. Louis
2010-07-21,St. Paul,Pittsburgh
2010-07-21,Montreal,Detroit
2010-07-21,Boston,Akron
2010-07-21,Winnipeg,Philadelphia
