Date,Home,Away
2010-07-22,Boston,St. Louis
2010-07-22,Indianapolis,Toronto
2010-07-22,Winnipeg,Montreal
2010-07-22,Pittsburgh,Detroit
2010-07-22,St. Paul,New Haven
2010-07-22,Akron,Philadelphia
2010-07-22,New York,Chicago
2010-07-22,Columbus,"Washington, D.C."
2010-07-23,Boston,St. Louis
2010-07-23,Indianapolis,Toronto
2010-07-23,Winnipeg,Montreal
2010-07-23,Pittsburgh,Detroit
2010-07-23,St. Paul,New Haven
2010-07-23,Akron,Philadelphia
2010-07-23,New York,Chicago
2010-07-23,Columbus,"Washington, D.C."
2010-07-24,Boston,St. Paul
2010-07-24,Toronto,Columbus
2010-07-24,St. Louis,New York
2010-07-24,Philadelphia,Detroit
2010-07-24,"Washington, D.C.",Akron
2010-07-25,Montreal,Chicago
2010-07-25,Indianapolis,Pittsburgh
2010-07-25,New Haven,Winnipeg
2010-07-25,Boston,St. Paul
2010-07-25,Toronto,Columbus
2010-07-25,St. Louis,New York
2010-07-25,Philadelphia,Detroit
2010-07-25,"Washington, D.C.",Akron
2010-07-26,Montreal,Chicago
2010-07-26,Indianapolis,Pittsburgh
2010-07-26,New Haven,Winnipeg
2010-07-26,Boston,St. Paul
2010-07-26,Toronto,Columbus
2010-07-26,St. Louis,New York
2010-07-26,Philadelphia,Detroit
2010-07-26,"Washington, D.C.",Akron
2010-07-27,Montreal,Chicago
2010-07-27,Indianapolis,Pittsburgh
2010-07-27,New Haven,Winnipeg
2010-07-28,Toronto,Indianapolis
2010-07-28,Boston,Winnipeg
2010-07-27,New York,St. Louis
2010-07-27,Detroit,Philadelphia
2010-07-28,Pittsburgh,Akron
2010-07-28,Montreal,St. Paul
2010-07-28,"Washington, D.C.",Columbus
2010-07-28,Chicago,New Haven
2010-07-29,Toronto,Indianapolis
2010-07-29,Boston,Winnipeg
2010-07-28,New York,St. Louis
2010-07-28,Detroit,Philadelphia
2010-07-29,Pittsburgh,Akron
2010-07-29,Montreal,St. Paul
2010-07-29,"Washington, D.C.",Columbus
2010-07-29,Chicago,New Haven
2010-07-30,Toronto,Indianapolis
2010-07-30,Boston,Winnipeg
2010-07-29,New York,St. Louis
2010-07-29,Detroit,Philadelphia
2010-07-30,Pittsburgh,Akron
2010-07-30,Montreal,St. Paul
2010-07-30,"Washington, D.C.",Columbus
2010-07-30,Chicago,New Haven
2010-07-31,New Haven,St. Louis
2010-07-31,Detroit,Toronto
2010-07-31,St. Paul,New York
2010-07-31,Akron,"Washington, D.C."
2010-07-31,Indianapolis,Philadelphia
2010-07-31,Montreal,Winnipeg
2010-07-31,Chicago,Boston
2010-07-31,Pittsburgh,Columbus
2010-08-01,New Haven,St. Louis
2010-08-01,Detroit,Toronto
2010-08-01,St. Paul,New York
2010-08-01,Akron,"Washington, D.C."
2010-08-01,Indianapolis,Philadelphia
2010-08-01,Montreal,Winnipeg
2010-08-01,Chicago,Boston
2010-08-01,Pittsburgh,Columbus
2010-08-02,New Haven,St. Louis
2010-08-02,Detroit,Toronto
2010-08-02,St. Paul,New York
2010-08-02,Akron,"Washington, D.C."
2010-08-02,Indianapolis,Philadelphia
2010-08-02,Montreal,Winnipeg
2010-08-02,Chicago,Boston
2010-08-02,Pittsburgh,Columbus
2010-08-03,New Haven,Chicago
2010-08-03,Detroit,"Washington, D.C."
2010-08-03,Winnipeg,New York
2010-08-03,Philadelphia,Indianapolis
2010-08-03,Columbus,Toronto
2010-08-04,Montreal,St. Louis
2010-08-04,Akron,Pittsburgh
2010-08-04,St. Paul,Boston
2010-08-04,New Haven,Chicago
2010-08-04,Detroit,"Washington, D.C."
2010-08-04,Winnipeg,New York
2010-08-04,Philadelphia,Indianapolis
2010-08-04,Columbus,Toronto
2010-08-05,Montreal,St. Louis
2010-08-05,Akron,Pittsburgh
2010-08-05,St. Paul,Boston
2010-08-05,New Haven,Chicago
2010-08-05,Detroit,"Washington, D.C."
2010-08-05,Winnipeg,New York
2010-08-05,Philadelphia,Indianapolis
2010-08-05,Columbus,Toronto
2010-08-06,Montreal,St. Louis
2010-08-06,Akron,Pittsburgh
2010-08-06,St. Paul,Boston
2010-08-07,St. Louis,Boston
2010-08-07,Akron,Toronto
2010-08-07,Chicago,Montreal
2010-08-07,New York,St. Paul
2010-08-07,Pittsburgh,Indianapolis
2010-08-07,Philadelphia,Columbus
2010-08-07,Winnipeg,New Haven
2010-08-07,"Washington, D.C.",Detroit
2010-08-08,St. Louis,Boston
2010-08-08,Akron,Toronto
2010-08-08,Chicago,Montreal
2010-08-08,New York,St. Paul
2010-08-08,Pittsburgh,Indianapolis
2010-08-08,Philadelphia,Columbus
2010-08-08,Winnipeg,New Haven
2010-08-08,"Washington, D.C.",Detroit
2010-08-09,St. Louis,Boston
2010-08-09,Akron,Toronto
2010-08-09,Chicago,Montreal
2010-08-09,New York,St. Paul
2010-08-09,Pittsburgh,Indianapolis
2010-08-09,Philadelphia,Columbus
2010-08-09,Winnipeg,New Haven
2010-08-09,"Washington, D.C.",Detroit
2010-08-10,Columbus,Philadelphia
2010-08-10,St. Louis,Montreal
2010-08-10,Detroit,Pittsburgh
2010-08-10,New Haven,St. Paul
2010-08-10,Toronto,Akron
2010-08-10,Winnipeg,Boston
2010-08-10,Indianapolis,"Washington, D.C."
2010-08-10,Chicago,New York
2010-08-11,Columbus,Philadelphia
2010-08-11,St. Louis,Montreal
2010-08-11,Detroit,Pittsburgh
2010-08-11,New Haven,St. Paul
2010-08-11,Toronto,Akron
2010-08-11,Winnipeg,Boston
2010-08-11,Indianapolis,"Washington, D.C."
2010-08-11,Chicago,New York
2010-08-12,Columbus,Philadelphia
2010-08-12,St. Louis,Montreal
2010-08-12,Detroit,Pittsburgh
2010-08-12,New Haven,St. Paul
2010-08-12,Toronto,Akron
2010-08-12,Winnipeg,Boston
2010-08-12,Indianapolis,"Washington, D.C."
2010-08-12,Chicago,New York
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Akron,Detroit
2010-08-16,Montreal,New Haven
2010-08-16,Philadelphia,Pittsburgh
2010-08-16,St. Louis,St. Paul
2010-08-16,Toronto,"Washington, D.C."
2010-08-17,New York,Boston
2010-08-17,Indianapolis,Columbus
2010-08-17,Winnipeg,Chicago
2010-08-17,Akron,Detroit
2010-08-17,Montreal,New Haven
2010-08-17,Philadelphia,Pittsburgh
2010-08-17,St. Louis,St. Paul
2010-08-17,Toronto,"Washington, D.C."
2010-08-18,New York,Boston
2010-08-18,Indianapolis,Columbus
2010-08-18,Winnipeg,Chicago
2010-08-18,Akron,Detroit
2010-08-18,Montreal,New Haven
2010-08-18,Philadelphia,Pittsburgh
2010-08-18,St. Louis,St. Paul
2010-08-18,Toronto,"Washington, D.C."
2010-08-19,New York,Boston
2010-08-19,Indianapolis,Columbus
2010-08-19,Winnipeg,Chicago
2010-08-19,New Haven,Montreal
2010-08-20,St. Louis,Winnipeg
2010-08-20,Chicago,St. Paul
2010-08-19,Toronto,Pittsburgh
2010-08-19,"Washington, D.C.",Philadelphia
2010-08-20,Indianapolis,Akron
2010-08-20,Boston,New York
2010-08-20,Detroit,Columbus
2010-08-20,New Haven,Montreal
2010-08-21,St. Louis,Winnipeg
2010-08-21,Chicago,St. Paul
2010-08-20,Toronto,Pittsburgh
2010-08-20,"Washington, D.C.",Philadelphia
2010-08-21,Indianapolis,Akron
2010-08-21,Boston,New York
2010-08-21,Detroit,Columbus
2010-08-21,New Haven,Montreal
2010-08-22,St. Louis,Winnipeg
2010-08-22,Chicago,St. Paul
2010-08-21,Toronto,Pittsburgh
2010-08-21,"Washington, D.C.",Philadelphia
2010-08-22,Indianapolis,Akron
2010-08-22,Boston,New York
2010-08-22,Detroit,Columbus
2010-08-23,St. Louis,Winnipeg
2010-08-23,St. Paul,Chicago
2010-08-23,Pittsburgh,Toronto
2010-08-23,Akron,Detroit
2010-08-23,Indianapolis,Columbus
2010-08-24,Boston,Montreal
2010-08-24,New York,New Haven
2010-08-24,Philadelphia,"Washington, D.C."
2010-08-24,St. Louis,Winnipeg
2010-08-24,St. Paul,Chicago
2010-08-24,Pittsburgh,Toronto
2010-08-24,Akron,Detroit
2010-08-24,Indianapolis,Columbus
2010-08-25,Boston,Montreal
2010-08-25,New York,New Haven
2010-08-25,Philadelphia,"Washington, D.C."
2010-08-25,St. Louis,Winnipeg
2010-08-25,St. Paul,Chicago
2010-08-25,Pittsburgh,Toronto
2010-08-25,Akron,Detroit
2010-08-25,Indianapolis,Columbus
2010-08-26,Boston,Montreal
2010-08-26,New York,New Haven
2010-08-26,Philadelphia,"Washington, D.C."
2010-08-27,New Haven,New York
2010-08-26,Winnipeg,St. Paul
2010-08-26,Akron,Columbus
2010-08-27,Montreal,Boston
2010-08-26,Detroit,Indianapolis
2010-08-27,Philadelphia,Toronto
2010-08-27,"Washington, D.C.",Pittsburgh
2010-08-27,St. Louis,Chicago
2010-08-28,New Haven,New York
2010-08-27,Winnipeg,St. Paul
2010-08-27,Akron,Columbus
2010-08-28,Montreal,Boston
2010-08-27,Detroit,Indianapolis
2010-08-28,Philadelphia,Toronto
2010-08-28,"Washington, D.C.",Pittsburgh
2010-08-28,St. Louis,Chicago
2010-08-29,New Haven,New York
2010-08-28,Winnipeg,St. Paul
2010-08-28,Akron,Columbus
2010-08-29,Montreal,Boston
2010-08-28,Detroit,Indianapolis
2010-08-29,Philadelphia,Toronto
2010-08-29,"Washington, D.C.",Pittsburgh
2010-08-29,St. Louis,Chicago
2010-08-30,New York,Akron
2010-08-30,Montreal,Detroit
2010-08-30,Chicago,"Washington, D.C."
2010-08-30,Toronto,St. Paul
2010-08-30,Philadelphia,Winnipeg
2010-08-30,Columbus,New Haven
2010-08-30,Pittsburgh,St. Louis
2010-08-30,Boston,Indianapolis
2010-08-31,New York,Akron
2010-08-31,Montreal,Detroit
2010-08-31,Chicago,"Washington, D.C."
2010-08-31,Toronto,St. Paul
2010-08-31,Philadelphia,Winnipeg
2010-08-31,Columbus,New Haven
2010-08-31,Pittsburgh,St. Louis
2010-08-31,Boston,Indianapolis
2010-09-01,New York,Akron
2010-09-01,Montreal,Detroit
2010-09-01,Chicago,"Washington, D.C."
2010-09-01,Toronto,St. Paul
2010-09-01,Philadelphia,Winnipeg
2010-09-01,Columbus,New Haven
2010-09-01,Pittsburgh,St. Louis
2010-09-01,Boston,Indianapolis
2010-09-02,St. Louis,Philadelphia
2010-09-02,Winnipeg,"Washington, D.C."
2010-09-02,Detroit,New Haven
2010-09-02,Indianapolis,New York
2010-09-02,St. Paul,Pittsburgh
2010-09-03,Columbus,Montreal
2010-09-03,Chicago,Toronto
2010-09-03,Akron,Boston
2010-09-03,St. Louis,Philadelphia
2010-09-03,Winnipeg,"Washington, D.C."
2010-09-03,Detroit,New Haven
2010-09-03,Indianapolis,New York
2010-09-03,St. Paul,Pittsburgh
2010-09-04,Columbus,Montreal
2010-09-04,Chicago,Toronto
2010-09-04,Akron,Boston
2010-09-04,St. Louis,Philadelphia
2010-09-04,Winnipeg,"Washington, D.C."
2010-09-04,Detroit,New Haven
2010-09-04,Indianapolis,New York
2010-09-04,St. Paul,Pittsburgh
2010-09-05,Columbus,Montreal
2010-09-05,Chicago,Toronto
2010-09-05,Akron,Boston
2010-09-06,Akron,New Haven
2010-09-05,New York,Indianapolis
2010-09-06,Toronto,Winnipeg
2010-09-06,Pittsburgh,Chicago
2010-09-06,Boston,Columbus
2010-09-06,St. Louis,"Washington, D.C."
2010-09-06,Detroit,Montreal
2010-09-06,Philadelphia,St. Paul
2010-09-07,Akron,New Haven
2010-09-06,New York,Indianapolis
2010-09-07,Toronto,Winnipeg
2010-09-07,Pittsburgh,Chicago
2010-09-07,Boston,Columbus
2010-09-07,St. Louis,"Washington, D.C."
2010-09-07,Detroit,Montreal
2010-09-07,Philadelphia,St. Paul
2010-09-08,Akron,New Haven
2010-09-07,New York,Indianapolis
2010-09-08,Toronto,Winnipeg
2010-09-08,Pittsburgh,Chicago
2010-09-08,Boston,Columbus
2010-09-08,St. Louis,"Washington, D.C."
2010-09-08,Detroit,Montreal
2010-09-08,Philadelphia,St. Paul
2010-09-09,Boston,Akron
2010-09-09,New York,Columbus
2010-09-09,St. Louis,Pittsburgh
2010-09-09,New Haven,Detroit
2010-09-09,"Washington, D.C.",St. Paul
2010-09-09,Philadelphia,Chicago
2010-09-09,Winnipeg,Toronto
2010-09-09,Indianapolis,Montreal
2010-09-10,Boston,Akron
2010-09-10,New York,Columbus
2010-09-10,St. Louis,Pittsburgh
2010-09-10,New Haven,Detroit
2010-09-10,"Washington, D.C.",St. Paul
2010-09-10,Philadelphia,Chicago
2010-09-10,Winnipeg,Toronto
2010-09-10,Indianapolis,Montreal
2010-09-11,Boston,Akron
2010-09-11,New York,Columbus
2010-09-11,St. Louis,Pittsburgh
2010-09-11,New Haven,Detroit
2010-09-11,"Washington, D.C.",St. Paul
2010-09-11,Philadelphia,Chicago
2010-09-11,Winnipeg,Toronto
2010-09-11,Indianapolis,Montreal
2010-09-12,"Washington, D.C.",Philadelphia
2010-09-12,Montreal,New York
2010-09-12,St. Paul,St. Louis
2010-09-12,Toronto,Pittsburgh
2010-09-12,New Haven,Boston
2010-09-13,Columbus,Akron
2010-09-13,Chicago,Winnipeg
2010-09-13,Indianapolis,Detroit
2010-09-13,"Washington, D.C.",Philadelphia
2010-09-13,Montreal,New York
2010-09-13,St. Paul,St. Louis
2010-09-13,Toronto,Pittsburgh
2010-09-13,New Haven,Boston
2010-09-14,Columbus,Akron
2010-09-14,Chicago,Winnipeg
2010-09-14,Indianapolis,Detroit
2010-09-14,"Washington, D.C.",Philadelphia
2010-09-14,Montreal,New York
2010-09-14,St. Paul,St. Louis
2010-09-14,Toronto,Pittsburgh
2010-09-14,New Haven,Boston
2010-09-15,Columbus,Akron
2010-09-15,Chicago,Winnipeg
2010-09-15,Indianapolis,Detroit
2010-09-16,Columbus,Detroit
2010-09-16,St. Paul,Winnipeg
2010-09-15,Toronto,"Washington, D.C."
2010-09-15,Boston,New York
2010-09-16,Akron,Indianapolis
2010-09-16,Philadelphia,Pittsburgh
2010-09-16,New Haven,Montreal
2010-09-16,Chicago,St. Louis
2010-09-17,Columbus,Detroit
2010-09-17,St. Paul,Winnipeg
2010-09-16,Toronto,"Washington, D.C."
2010-09-16,Boston,New York
2010-09-17,Akron,Indianapolis
2010-09-17,Philadelphia,Pittsburgh
2010-09-17,New Haven,Montreal
2010-09-17,Chicago,St. Louis
2010-09-18,Columbus,Detroit
2010-09-18,St. Paul,Winnipeg
2010-09-17,Toronto,"Washington, D.C."
2010-09-17,Boston,New York
2010-09-18,Akron,Indianapolis
2010-09-18,Philadelphia,Pittsburgh
2010-09-18,New Haven,Montreal
2010-09-18,Chicago,St. Louis
2010-09-19,Toronto,Philadelphia
2010-09-19,Montreal,New Haven
2010-09-19,Columbus,Indianapolis
2010-09-18,New York,Boston
2010-09-19,Winnipeg,Chicago
2010-09-19,St. Louis,St. Paul
2010-09-19,Pittsburgh,"Washington, D.C."
2010-09-19,Detroit,Akron
2010-09-20,Toronto,Philadelphia
2010-09-20,Montreal,New Haven
2010-09-20,Columbus,Indianapolis
2010-09-19,New York,Boston
2010-09-20,Winnipeg,Chicago
2010-09-20,St. Louis,St. Paul
2010-09-20,Pittsburgh,"Washington, D.C."
2010-09-20,Detroit,Akron
2010-09-21,Toronto,Philadelphia
2010-09-21,Montreal,New Haven
2010-09-21,Columbus,Indianapolis
2010-09-20,New York,Boston
2010-09-21,Winnipeg,Chicago
2010-09-21,St. Louis,St. Paul
2010-09-21,Pittsburgh,"Washington, D.C."
2010-09-21,Detroit,Akron
2010-09-22,New York,Montreal
2010-09-22,Boston,New Haven
2010-09-22,Pittsburgh,Philadelphia
2010-09-22,Indianapolis,Akron
2010-09-22,Chicago,St. Paul
2010-09-23,Winnipeg,St. Louis
2010-09-23,Detroit,Columbus
2010-09-23,"Washington, D.C.",Toronto
2010-09-23,New York,Montreal
2010-09-23,Boston,New Haven
2010-09-23,Pittsburgh,Philadelphia
2010-09-23,Indianapolis,Akron
2010-09-23,Chicago,St. Paul
2010-09-24,Winnipeg,St. Louis
2010-09-24,Detroit,Columbus
2010-09-24,"Washington, D.C.",Toronto
2010-09-24,New York,Montreal
2010-09-24,Boston,New Haven
2010-09-24,Pittsburgh,Philadelphia
2010-09-24,Indianapolis,Akron
2010-09-24,Chicago,St. Paul
2010-09-25,Winnipeg,St. Louis
2010-09-25,Detroit,Columbus
2010-09-25,"Washington, D.C.",Toronto
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,Montreal,Boston
2010-04-01,New Haven,New York
2010-07-07,Montreal,New York
2010-09-25,Boston,New Haven
2010-08-23,New York,New Haven
2010-08-23,Boston,Montreal
2010-09-25,New York,Montreal
2010-07-16,New Haven,Boston
2010-09-15,New Haven,Montreal
2010-09-21,New York,Boston
2010-08-22,Boston,New York
2010-04-17,Montreal,New Haven
2010-09-22,"Washington, D.C.",Toronto
2010-09-25,Pittsburgh,Philadelphia
2010-07-14,Pittsburgh,"Washington, D.C."
2010-07-04,Philadelphia,Toronto
2010-08-22,Toronto,Pittsburgh
2010-08-23,Philadelphia,"Washington, D.C."
2010-07-07,"Washington, D.C.",Pittsburgh
2010-07-15,Toronto,Philadelphia
2010-09-18,Toronto,"Washington, D.C."
2010-09-15,Philadelphia,Pittsburgh
2010-08-26,Pittsburgh,Toronto
2010-08-22,"Washington, D.C.",Philadelphia
2010-04-04,Chicago,St. Louis
2010-07-14,St. Paul,Winnipeg
2010-09-22,Winnipeg,St. Louis
2010-07-08,St. Paul,Chicago
2010-08-29,Winnipeg,St. Paul
2010-08-26,St. Louis,Chicago
2010-08-16,Winnipeg,Chicago
2010-09-15,St. Paul,St. Louis
2010-04-17,St. Louis,Winnipeg
2010-09-25,Chicago,St. Paul
2010-08-19,St. Louis,St. Paul
2010-09-12,Chicago,Winnipeg
2010-07-10,Columbus,Indianapolis
2010-08-19,Akron,Detroit
2010-07-08,Akron,Indianapolis
2010-09-22,Detroit,Columbus
2010-09-12,Indianapolis,Detroit
2010-09-12,Columbus,Akron
2010-08-16,Indianapolis,Columbus
2010-07-13,Detroit,Akron
2010-09-25,Indianapolis,Akron
2010-04-14,Columbus,Detroit
2010-08-29,Detroit,Indianapolis
2010-08-29,Akron,Columbus
