Date,Home,Away
2010-04-19,Merida,San Antonio
2010-04-19,Nashville,Birmingham
2010-04-20,Seattle,Vancouver
2010-04-19,Dallas,Monterrey
2010-04-20,Charlotte,Atlanta
2010-04-20,Oakland,Tijuana
2010-04-20,Los Angeles,Phoenix
2010-04-20,Calgary,Denver
2010-04-20,Merida,San Antonio
2010-04-20,Nashville,Birmingham
2010-04-21,Dallas,Tijuana
2010-04-21,Monterrey,Oakland
2010-04-21,San Antonio,Phoenix
2010-04-21,Birmingham,Denver
2010-04-21,Atlanta,Vancouver
2010-04-21,Nashville,Calgary
2010-04-21,Seattle,Charlotte
2010-04-21,Los Angeles,Merida
2010-04-22,Dallas,Tijuana
2010-04-22,Monterrey,Oakland
2010-04-22,San Antonio,Phoenix
2010-04-22,Birmingham,Denver
2010-04-22,Atlanta,Vancouver
2010-04-22,Nashville,Calgary
2010-04-22,Seattle,Charlotte
2010-04-22,Los Angeles,Merida
2010-04-23,Dallas,Tijuana
2010-04-23,Monterrey,Oakland
2010-04-23,San Antonio,Phoenix
2010-04-23,Birmingham,Denver
2010-04-23,Atlanta,Vancouver
2010-04-23,Nashville,Calgary
2010-04-23,Seattle,Charlotte
2010-04-23,Los Angeles,Merida
2010-04-24,Vancouver,Nashville
2010-04-24,Birmingham,Calgary
2010-04-24,Denver,Atlanta
2010-04-24,Dallas,Phoenix
2010-04-24,Charlotte,Seattle
2010-04-25,Tijuana,San Antonio
2010-04-25,Los Angeles,Monterrey
2010-04-25,Merida,Oakland
2010-04-25,Vancouver,Nashville
2010-04-25,Birmingham,Calgary
2010-04-25,Denver,Atlanta
2010-04-25,Dallas,Phoenix
2010-04-25,Charlotte,Seattle
2010-04-26,Tijuana,San Antonio
2010-04-26,Los Angeles,Monterrey
2010-04-26,Merida,Oakland
2010-04-26,Vancouver,Nashville
2010-04-26,Birmingham,Calgary
2010-04-26,Denver,Atlanta
2010-04-26,Dallas,Phoenix
2010-04-26,Charlotte,Seattle
2010-04-27,Tijuana,San Antonio
2010-04-27,Los Angeles,Monterrey
2010-04-27,Merida,Oakland
2010-04-27,Denver,Charlotte
2010-04-27,Seattle,Birmingham
2010-04-28,Oakland,Dallas
2010-04-28,Merida,Phoenix
2010-04-27,Calgary,Nashville
2010-04-28,Monterrey,Los Angeles
2010-04-28,Vancouver,Atlanta
2010-04-28,San Antonio,Tijuana
2010-04-28,Denver,Charlotte
2010-04-28,Seattle,Birmingham
2010-04-29,Oakland,Dallas
2010-04-29,Merida,Phoenix
2010-04-28,Calgary,Nashville
2010-04-29,Monterrey,Los Angeles
2010-04-29,Vancouver,Atlanta
2010-04-29,San Antonio,Tijuana
2010-04-29,Denver,Charlotte
2010-04-29,Seattle,Birmingham
2010-04-30,Oakland,Dallas
2010-04-30,Merida,Phoenix
2010-04-29,Calgary,Nashville
2010-04-30,Monterrey,Los Angeles
2010-04-30,Vancouver,Atlanta
2010-04-30,San Antonio,Tijuana
2010-05-01,Monterrey,Phoenix
2010-04-30,Seattle,Nashville
2010-05-01,Los Angeles,Dallas
2010-04-30,Calgary,Charlotte
2010-05-01,Oakland,San Antonio
2010-05-01,Tijuana,Merida
2010-05-01,Atlanta,Denver
2010-05-01,Vancouver,Birmingham
2010-05-02,Monterrey,Phoenix
2010-05-01,Seattle,Nashville
2010-05-02,Los Angeles,Dallas
2010-05-01,Calgary,Charlotte
2010-05-02,Oakland,San Antonio
2010-05-02,Tijuana,Merida
2010-05-02,Atlanta,Denver
2010-05-02,Vancouver,Birmingham
2010-05-03,Monterrey,Phoenix
2010-05-02,Seattle,Nashville
2010-05-03,Los Angeles,Dallas
2010-05-02,Calgary,Charlotte
2010-05-03,Oakland,San Antonio
2010-05-03,Tijuana,Merida
2010-05-03,Atlanta,Denver
2010-05-03,Vancouver,Birmingham
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Atlanta,Merida
2010-05-07,Phoenix,Denver
2010-05-07,Nashville,San Antonio
2010-05-07,Calgary,Tijuana
2010-05-07,Monterrey,Charlotte
2010-05-08,Birmingham,Dallas
2010-05-08,Los Angeles,Vancouver
2010-05-08,Seattle,Oakland
2010-05-08,Atlanta,Merida
2010-05-08,Phoenix,Denver
2010-05-08,Nashville,San Antonio
2010-05-08,Calgary,Tijuana
2010-05-08,Monterrey,Charlotte
2010-05-09,Birmingham,Dallas
2010-05-09,Los Angeles,Vancouver
2010-05-09,Seattle,Oakland
2010-05-09,Atlanta,Merida
2010-05-09,Phoenix,Denver
2010-05-09,Nashville,San Antonio
2010-05-09,Calgary,Tijuana
2010-05-09,Monterrey,Charlotte
2010-05-10,Birmingham,Dallas
2010-05-10,Los Angeles,Vancouver
2010-05-10,Seattle,Oakland
2010-05-10,Nashville,Monterrey
2010-05-11,Phoenix,Seattle
2010-05-11,Birmingham,Merida
2010-05-11,Dallas,Atlanta
2010-05-10,Charlotte,San Antonio
2010-05-11,Denver,Tijuana
2010-05-11,Vancouver,Oakland
2010-05-11,Los Angeles,Calgary
2010-05-11,Nashville,Monterrey
2010-05-12,Phoenix,Seattle
2010-05-12,Birmingham,Merida
2010-05-12,Dallas,Atlanta
2010-05-11,Charlotte,San Antonio
2010-05-12,Denver,Tijuana
2010-05-12,Vancouver,Oakland
2010-05-12,Los Angeles,Calgary
2010-05-12,Nashville,Monterrey
2010-05-13,Phoenix,Seattle
2010-05-13,Birmingham,Merida
2010-05-13,Dallas,Atlanta
2010-05-12,Charlotte,San Antonio
2010-05-13,Denver,Tijuana
2010-05-13,Vancouver,Oakland
2010-05-13,Los Angeles,Calgary
2010-05-14,Birmingham,Monterrey
2010-05-14,Atlanta,Dallas
2010-05-14,Calgary,Phoenix
2010-05-14,San Antonio,Charlotte
2010-05-14,Denver,Los Angeles
2010-05-15,Oakland,Seattle
2010-05-15,Nashville,Merida
2010-05-15,Tijuana,Vancouver
2010-05-15,Birmingham,Monterrey
2010-05-15,Atlanta,Dallas
2010-05-15,Calgary,Phoenix
2010-05-15,San Antonio,Charlotte
2010-05-15,Denver,Los Angeles
2010-05-16,Oakland,Seattle
2010-05-16,Nashville,Merida
2010-05-16,Tijuana,Vancouver
2010-05-16,Birmingham,Monterrey
2010-05-16,Atlanta,Dallas
2010-05-16,Calgary,Phoenix
2010-05-16,San Antonio,Charlotte
2010-05-16,Denver,Los Angeles
2010-05-17,Oakland,Seattle
2010-05-17,Nashville,Merida
2010-05-17,Tijuana,Vancouver
2010-05-17,Charlotte,Monterrey
2010-05-18,Oakland,Denver
2010-05-18,San Antonio,Nashville
2010-05-18,Vancouver,Tijuana
2010-05-18,Seattle,Phoenix
2010-05-18,Dallas,Birmingham
2010-05-18,Calgary,Los Angeles
2010-05-18,Merida,Atlanta
2010-05-18,Charlotte,Monterrey
2010-05-19,Oakland,Denver
2010-05-19,San Antonio,Nashville
2010-05-19,Vancouver,Tijuana
2010-05-19,Seattle,Phoenix
2010-05-19,Dallas,Birmingham
2010-05-19,Calgary,Los Angeles
2010-05-19,Merida,Atlanta
2010-05-19,Charlotte,Monterrey
2010-05-20,Oakland,Denver
2010-05-20,San Antonio,Nashville
2010-05-20,Vancouver,Tijuana
2010-05-20,Seattle,Phoenix
2010-05-20,Dallas,Birmingham
2010-05-20,Calgary,Los Angeles
2010-05-20,Merida,Atlanta
2010-05-21,Charlotte,Merida
2010-05-21,Denver,Phoenix
2010-05-21,Monterrey,Birmingham
2010-05-21,Atlanta,San Antonio
2010-05-21,Dallas,Nashville
2010-05-21,Tijuana,Seattle
2010-05-21,Calgary,Oakland
2010-05-21,Vancouver,Los Angeles
2010-05-22,Charlotte,Merida
2010-05-22,Denver,Phoenix
2010-05-22,Monterrey,Birmingham
2010-05-22,Atlanta,San Antonio
2010-05-22,Dallas,Nashville
2010-05-22,Tijuana,Seattle
2010-05-22,Calgary,Oakland
2010-05-22,Vancouver,Los Angeles
2010-05-23,Charlotte,Merida
2010-05-23,Denver,Phoenix
2010-05-23,Monterrey,Birmingham
2010-05-23,Atlanta,San Antonio
2010-05-23,Dallas,Nashville
2010-05-23,Tijuana,Seattle
2010-05-23,Calgary,Oakland
2010-05-23,Vancouver,Los Angeles
2010-05-24,Dallas,Charlotte
2010-05-24,Los Angeles,Denver
2010-05-24,Oakland,Vancouver
2010-05-24,Monterrey,Atlanta
2010-05-24,Seattle,Tijuana
2010-05-25,Birmingham,San Antonio
2010-05-25,Merida,Nashville
2010-05-25,Phoenix,Calgary
2010-05-25,Dallas,Charlotte
2010-05-25,Los Angeles,Denver
2010-05-25,Oakland,Vancouver
2010-05-25,Monterrey,Atlanta
2010-05-25,Seattle,Tijuana
2010-05-26,Birmingham,San Antonio
2010-05-26,Merida,Nashville
2010-05-26,Phoenix,Calgary
2010-05-26,Dallas,Charlotte
2010-05-26,Los Angeles,Denver
2010-05-26,Oakland,Vancouver
2010-05-26,Monterrey,Atlanta
2010-05-26,Seattle,Tijuana
2010-05-27,Birmingham,San Antonio
2010-05-27,Merida,Nashville
2010-05-27,Phoenix,Calgary
2010-05-27,Charlotte,Dallas
2010-05-28,Monterrey,Nashville
2010-05-28,Tijuana,Calgary
2010-05-27,Seattle,Los Angeles
2010-05-28,San Antonio,Atlanta
2010-05-28,Merida,Birmingham
2010-05-28,Denver,Oakland
2010-05-28,Vancouver,Phoenix
2010-05-28,Charlotte,Dallas
2010-05-29,Monterrey,Nashville
2010-05-29,Tijuana,Calgary
2010-05-28,Seattle,Los Angeles
2010-05-29,San Antonio,Atlanta
2010-05-29,Merida,Birmingham
2010-05-29,Denver,Oakland
2010-05-29,Vancouver,Phoenix
2010-05-29,Charlotte,Dallas
2010-05-30,Monterrey,Nashville
2010-05-30,Tijuana,Calgary
2010-05-29,Seattle,Los Angeles
2010-05-30,San Antonio,Atlanta
2010-05-30,Merida,Birmingham
2010-05-30,Denver,Oakland
2010-05-30,Vancouver,Phoenix
2010-05-31,Merida,Charlotte
2010-05-30,Los Angeles,Seattle
2010-05-31,Oakland,Calgary
2010-05-31,Nashville,Dallas
2010-05-31,Atlanta,Monterrey
2010-05-31,San Antonio,Birmingham
2010-05-31,Tijuana,Denver
2010-05-31,Phoenix,Vancouver
2010-06-01,Merida,Charlotte
2010-05-31,Los Angeles,Seattle
2010-06-01,Oakland,Calgary
2010-06-01,Nashville,Dallas
2010-06-01,Atlanta,Monterrey
2010-06-01,San Antonio,Birmingham
2010-06-01,Tijuana,Denver
2010-06-01,Phoenix,Vancouver
2010-06-02,Merida,Charlotte
2010-06-01,Los Angeles,Seattle
2010-06-02,Oakland,Calgary
2010-06-02,Nashville,Dallas
2010-06-02,Atlanta,Monterrey
2010-06-02,San Antonio,Birmingham
2010-06-02,Tijuana,Denver
2010-06-02,Phoenix,Vancouver
2010-06-03,Birmingham,Dallas
2010-06-03,San Antonio,Atlanta
2010-06-03,Denver,Los Angeles
2010-06-03,Phoenix,Vancouver
2010-06-03,Tijuana,Calgary
2010-06-04,Monterrey,Charlotte
2010-06-04,Seattle,Oakland
2010-06-04,Merida,Nashville
2010-06-04,Birmingham,Dallas
2010-06-04,San Antonio,Atlanta
2010-06-04,Denver,Los Angeles
2010-06-04,Phoenix,Vancouver
2010-06-04,Tijuana,Calgary
2010-06-05,Monterrey,Charlotte
2010-06-05,Seattle,Oakland
2010-06-05,Merida,Nashville
2010-06-05,Birmingham,Dallas
2010-06-05,San Antonio,Atlanta
2010-06-05,Denver,Los Angeles
2010-06-05,Phoenix,Vancouver
2010-06-05,Tijuana,Calgary
2010-06-06,Monterrey,Charlotte
2010-06-06,Seattle,Oakland
2010-06-06,Merida,Nashville
2010-06-06,Tijuana,Vancouver
2010-06-07,Charlotte,San Antonio
2010-06-07,Nashville,Dallas
2010-06-07,Los Angeles,Seattle
2010-06-07,Birmingham,Monterrey
2010-06-07,Oakland,Calgary
2010-06-07,Denver,Phoenix
2010-06-07,Merida,Atlanta
2010-06-07,Tijuana,Vancouver
2010-06-08,Charlotte,San Antonio
2010-06-08,Nashville,Dallas
2010-06-08,Los Angeles,Seattle
2010-06-08,Birmingham,Monterrey
2010-06-08,Oakland,Calgary
2010-06-08,Denver,Phoenix
2010-06-08,Merida,Atlanta
2010-06-08,Tijuana,Vancouver
2010-06-09,Charlotte,San Antonio
2010-06-09,Nashville,Dallas
2010-06-09,Los Angeles,Seattle
2010-06-09,Birmingham,Monterrey
2010-06-09,Oakland,Calgary
2010-06-09,Denver,Phoenix
2010-06-09,Merida,Atlanta
2010-06-10,Atlanta,Merida
2010-06-10,Phoenix,Calgary
2010-06-09,Vancouver,Tijuana
2010-06-10,Monterrey,Nashville
2010-06-10,Birmingham,San Antonio
2010-06-10,Dallas,Charlotte
2010-06-10,Seattle,Los Angeles
2010-06-10,Oakland,Denver
2010-06-11,Atlanta,Merida
2010-06-11,Phoenix,Calgary
2010-06-10,Vancouver,Tijuana
2010-06-11,Monterrey,Nashville
2010-06-11,Birmingham,San Antonio
2010-06-11,Dallas,Charlotte
2010-06-11,Seattle,Los Angeles
2010-06-11,Oakland,Denver
2010-06-12,Atlanta,Merida
2010-06-12,Phoenix,Calgary
2010-06-11,Vancouver,Tijuana
2010-06-12,Monterrey,Nashville
2010-06-12,Birmingham,San Antonio
2010-06-12,Dallas,Charlotte
2010-06-12,Seattle,Los Angeles
2010-06-12,Oakland,Denver
2010-06-13,Los Angeles,Denver
2010-06-13,Nashville,San Antonio
2010-06-13,Seattle,Phoenix
2010-06-13,Charlotte,Monterrey
2010-06-13,Dallas,Atlanta
2010-06-14,Birmingham,Merida
2010-06-14,Vancouver,Oakland
2010-06-14,Calgary,Tijuana
2010-06-14,Los Angeles,Denver
2010-06-14,Nashville,San Antonio
2010-06-14,Seattle,Phoenix
2010-06-14,Charlotte,Monterrey
2010-06-14,Dallas,Atlanta
2010-06-15,Birmingham,Merida
2010-06-15,Vancouver,Oakland
2010-06-15,Calgary,Tijuana
2010-06-15,Los Angeles,Denver
2010-06-15,Nashville,San Antonio
2010-06-15,Seattle,Phoenix
2010-06-15,Charlotte,Monterrey
2010-06-15,Dallas,Atlanta
2010-06-16,Birmingham,Merida
2010-06-16,Vancouver,Oakland
2010-06-16,Calgary,Tijuana
2010-06-17,Merida,Charlotte
2010-06-17,Calgary,Oakland
2010-06-17,Dallas,Birmingham
2010-06-17,Seattle,Tijuana
2010-06-16,Phoenix,Denver
2010-06-17,Los Angeles,Vancouver
2010-06-17,San Antonio,Nashville
2010-06-17,Monterrey,Atlanta
2010-06-18,Merida,Charlotte
2010-06-18,Calgary,Oakland
2010-06-18,Dallas,Birmingham
2010-06-18,Seattle,Tijuana
2010-06-17,Phoenix,Denver
2010-06-18,Los Angeles,Vancouver
2010-06-18,San Antonio,Nashville
2010-06-18,Monterrey,Atlanta
2010-06-19,Merida,Charlotte
2010-06-19,Calgary,Oakland
2010-06-19,Dallas,Birmingham
2010-06-19,Seattle,Tijuana
2010-06-18,Phoenix,Denver
2010-06-19,Los Angeles,Vancouver
2010-06-19,San Antonio,Nashville
2010-06-19,Monterrey,Atlanta
2010-06-20,Merida,Birmingham
2010-06-20,Atlanta,Dallas
2010-06-20,Calgary,Los Angeles
2010-06-20,Oakland,Vancouver
2010-06-20,Tijuana,Denver
2010-06-20,San Antonio,Charlotte
2010-06-20,Nashville,Monterrey
2010-06-20,Phoenix,Seattle
2010-06-21,Merida,Birmingham
2010-06-21,Atlanta,Dallas
2010-06-21,Calgary,Los Angeles
2010-06-21,Oakland,Vancouver
2010-06-21,Tijuana,Denver
2010-06-21,San Antonio,Charlotte
2010-06-21,Nashville,Monterrey
2010-06-21,Phoenix,Seattle
2010-06-22,Merida,Birmingham
2010-06-22,Atlanta,Dallas
2010-06-22,Calgary,Los Angeles
2010-06-22,Oakland,Vancouver
2010-06-22,Tijuana,Denver
2010-06-22,San Antonio,Charlotte
2010-06-22,Nashville,Monterrey
2010-06-22,Phoenix,Seattle
2010-06-23,Dallas,Nashville
2010-06-23,Oakland,Seattle
2010-06-23,Atlanta,Monterrey
2010-06-23,Vancouver,Los Angeles
2010-06-23,Charlotte,Merida
2010-06-24,Calgary,Phoenix
2010-06-24,Denver,Tijuana
2010-06-24,San Antonio,Birmingham
2010-06-24,Dallas,Nashville
2010-06-24,Oakland,Seattle
2010-06-24,Atlanta,Monterrey
2010-06-24,Vancouver,Los Angeles
2010-06-24,Charlotte,Merida
2010-06-25,Calgary,Phoenix
2010-06-25,Denver,Tijuana
2010-06-25,San Antonio,Birmingham
2010-06-25,Dallas,Nashville
2010-06-25,Oakland,Seattle
2010-06-25,Atlanta,Monterrey
2010-06-25,Vancouver,Los Angeles
2010-06-25,Charlotte,Merida
2010-06-26,Calgary,Phoenix
2010-06-26,Denver,Tijuana
2010-06-26,San Antonio,Birmingham
2010-06-27,Monterrey,Birmingham
2010-06-26,Nashville,Merida
2010-06-27,Vancouver,Phoenix
2010-06-26,Charlotte,Dallas
2010-06-27,Denver,Oakland
2010-06-27,Atlanta,San Antonio
2010-06-27,Los Angeles,Calgary
2010-06-27,Tijuana,Seattle
2010-06-28,Monterrey,Birmingham
2010-06-27,Nashville,Merida
2010-06-28,Vancouver,Phoenix
2010-06-27,Charlotte,Dallas
2010-06-28,Denver,Oakland
2010-06-28,Atlanta,San Antonio
2010-06-28,Los Angeles,Calgary
2010-06-28,Tijuana,Seattle
2010-06-29,Monterrey,Birmingham
2010-06-28,Nashville,Merida
2010-06-29,Vancouver,Phoenix
2010-06-28,Charlotte,Dallas
2010-06-29,Denver,Oakland
2010-06-29,Atlanta,San Antonio
2010-06-29,Los Angeles,Calgary
2010-06-29,Tijuana,Seattle
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Los Angeles,Tijuana
2010-07-04,Monterrey,Dallas
2010-07-04,Charlotte,Birmingham
2010-07-04,Calgary,Denver
2010-07-04,Merida,San Antonio
2010-07-05,Vancouver,Seattle
2010-07-05,Phoenix,Oakland
2010-07-05,Atlanta,Nashville
2010-07-05,Los Angeles,Tijuana
2010-07-05,Monterrey,Dallas
2010-07-05,Charlotte,Birmingham
2010-07-05,Calgary,Denver
2010-07-05,Merida,San Antonio
2010-07-06,Vancouver,Seattle
2010-07-06,Phoenix,Oakland
2010-07-06,Atlanta,Nashville
2010-07-06,Los Angeles,Tijuana
2010-07-06,Monterrey,Dallas
2010-07-06,Charlotte,Birmingham
2010-07-06,Calgary,Denver
2010-07-06,Merida,San Antonio
2010-07-07,Vancouver,Seattle
2010-07-07,Phoenix,Oakland
2010-07-07,Atlanta,Nashville
2010-07-08,Nashville,Charlotte
2010-07-08,Oakland,Los Angeles
2010-07-08,Seattle,Calgary
2010-07-07,Dallas,San Antonio
2010-07-08,Phoenix,Tijuana
2010-07-08,Denver,Vancouver
2010-07-08,Atlanta,Birmingham
2010-07-08,Merida,Monterrey
2010-07-09,Nashville,Charlotte
2010-07-09,Oakland,Los Angeles
2010-07-09,Seattle,Calgary
2010-07-08,Dallas,San Antonio
2010-07-09,Phoenix,Tijuana
2010-07-09,Denver,Vancouver
2010-07-09,Atlanta,Birmingham
2010-07-09,Merida,Monterrey
2010-07-10,Nashville,Charlotte
2010-07-10,Oakland,Los Angeles
2010-07-10,Seattle,Calgary
2010-07-09,Dallas,San Antonio
2010-07-10,Phoenix,Tijuana
2010-07-10,Denver,Vancouver
2010-07-10,Atlanta,Birmingham
2010-07-10,Merida,Monterrey
2010-07-11,Seattle,Vancouver
2010-07-10,San Antonio,Dallas
2010-07-11,Oakland,Tijuana
2010-07-11,Charlotte,Atlanta
2010-07-11,Birmingham,Nashville
2010-07-11,Monterrey,Merida
2010-07-11,Phoenix,Los Angeles
2010-07-11,Denver,Calgary
2010-07-12,Seattle,Vancouver
2010-07-11,San Antonio,Dallas
2010-07-12,Oakland,Tijuana
2010-07-12,Charlotte,Atlanta
2010-07-12,Birmingham,Nashville
2010-07-12,Monterrey,Merida
2010-07-12,Phoenix,Los Angeles
2010-07-12,Denver,Calgary
2010-07-13,Seattle,Vancouver
2010-07-12,San Antonio,Dallas
2010-07-13,Oakland,Tijuana
2010-07-13,Charlotte,Atlanta
2010-07-13,Birmingham,Nashville
2010-07-13,Monterrey,Merida
2010-07-13,Phoenix,Los Angeles
2010-07-13,Denver,Calgary
2010-07-14,Calgary,Vancouver
2010-07-14,Tijuana,Los Angeles
2010-07-14,Dallas,Monterrey
2010-07-14,Nashville,Atlanta
2010-07-14,San Antonio,Merida
2010-07-15,Seattle,Denver
2010-07-15,Oakland,Phoenix
2010-07-15,Birmingham,Charlotte
2010-07-15,Calgary,Vancouver
2010-07-15,Tijuana,Los Angeles
2010-07-15,Dallas,Monterrey
2010-07-15,Nashville,Atlanta
2010-07-15,San Antonio,Merida
2010-07-16,Seattle,Denver
2010-07-16,Oakland,Phoenix
2010-07-16,Birmingham,Charlotte
2010-07-16,Calgary,Vancouver
2010-07-16,Tijuana,Los Angeles
2010-07-16,Dallas,Monterrey
2010-07-16,Nashville,Atlanta
2010-07-16,San Antonio,Merida
2010-07-17,Seattle,Denver
2010-07-17,Oakland,Phoenix
2010-07-17,Birmingham,Charlotte
2010-07-18,Charlotte,Oakland
2010-07-17,Vancouver,Merida
2010-07-18,Nashville,Phoenix
2010-07-18,Seattle,Dallas
2010-07-17,San Antonio,Calgary
2010-07-18,Los Angeles,Atlanta
2010-07-18,Denver,Monterrey
2010-07-18,Tijuana,Birmingham
2010-07-19,Charlotte,Oakland
2010-07-18,Vancouver,Merida
2010-07-19,Nashville,Phoenix
2010-07-19,Seattle,Dallas
2010-07-18,San Antonio,Calgary
2010-07-19,Los Angeles,Atlanta
2010-07-19,Denver,Monterrey
2010-07-19,Tijuana,Birmingham
2010-07-20,Charlotte,Oakland
2010-07-19,Vancouver,Merida
2010-07-20,Nashville,Phoenix
2010-07-20,Seattle,Dallas
2010-07-19,San Antonio,Calgary
2010-07-20,Los Angeles,Atlanta
2010-07-20,Denver,Monterrey
2010-07-20,Tijuana,Birmingham
2010-07-21,Vancouver,Monterrey
2010-07-21,Charlotte,Tijuana
2010-07-20,Calgary,San Antonio
2010-07-21,Seattle,Merida
2010-07-21,Nashville,Los Angeles
2010-07-21,Phoenix,Atlanta
2010-07-21,Dallas,Denver
2010-07-21,Oakland,Birmingham
2010-07-22,Vancouver,Monterrey
2010-07-22,Charlotte,Tijuana
2010-07-21,Calgary,San Antonio
2010-07-22,Seattle,Merida
2010-07-22,Nashville,Los Angeles
2010-07-22,Phoenix,Atlanta
2010-07-22,Dallas,Denver
2010-07-22,Oakland,Birmingham
2010-07-23,Vancouver,Monterrey
2010-07-23,Charlotte,Tijuana
2010-07-22,Calgary,San Antonio
2010-07-23,Seattle,Merida
2010-07-23,Nashville,Los Angeles
2010-07-23,Phoenix,Atlanta
2010-07-23,Dallas,Denver
2010-07-23,Oakland,Birmingham
2010-07-24,Denver,San Antonio
2010-07-24,Dallas,Seattle
2010-07-24,Nashville,Oakland
2010-07-24,Calgary,Merida
2010-07-24,Los Angeles,Charlotte
