Date,Home,Away
2010-07-22,Boston,St. Louis
2010-07-22,Pittsburgh,Detroit
2010-07-22,Toronto,Akron
2010-07-22,Montreal,St. Paul
2010-07-22,Winnipeg,New Haven
2010-07-22,"Washington, D.C.",Indianapolis
2010-07-22,Chicago,New York
2010-07-22,Philadelphia,Columbus
2010-07-23,Boston,St. Louis
2010-07-23,Pittsburgh,Detroit
2010-07-23,Toronto,Akron
2010-07-23,Montreal,St. Paul
2010-07-23,Winnipeg,New Haven
2010-07-23,"Washington, D.C.",Indianapolis
2010-07-23,Chicago,New York
2010-07-23,Philadelphia,Columbus
2010-07-24,Toronto,Columbus
2010-07-24,Pittsburgh,Akron
2010-07-24,New York,Winnipeg
2010-07-24,Philadelphia,Detroit
2010-07-24,New Haven,St. Paul
2010-07-25,St. Louis,Montreal
2010-07-25,Chicago,Boston
2010-07-25,Indianapolis,"Washington, D.C."
2010-07-25,Toronto,Columbus
2010-07-25,Pittsburgh,Akron
2010-07-25,New York,Winnipeg
2010-07-25,Philadelphia,Detroit
2010-07-25,New Haven,St. Paul
2010-07-26,St. Louis,Montreal
2010-07-26,Chicago,Boston
2010-07-26,Indianapolis,"Washington, D.C."
2010-07-26,Toronto,Columbus
2010-07-26,Pittsburgh,Akron
2010-07-26,New York,Winnipeg
2010-07-26,Philadelphia,Detroit
2010-07-26,New Haven,St. Paul
2010-07-27,St. Louis,Montreal
2010-07-27,Chicago,Boston
2010-07-27,Indianapolis,"Washington, D.C."
2010-07-27,Toronto,Detroit
2010-07-28,Akron,"Washington, D.C."
2010-07-28,New Haven,St. Louis
2010-07-27,Columbus,Pittsburgh
2010-07-28,St. Paul,Boston
2010-07-28,Winnipeg,New York
2010-07-28,Indianapolis,Philadelphia
2010-07-28,Montreal,Chicago
2010-07-28,Toronto,Detroit
2010-07-29,Akron,"Washington, D.C."
2010-07-29,New Haven,St. Louis
2010-07-28,Columbus,Pittsburgh
2010-07-29,St. Paul,Boston
2010-07-29,Winnipeg,New York
2010-07-29,Indianapolis,Philadelphia
2010-07-29,Montreal,Chicago
2010-07-29,Toronto,Detroit
2010-07-30,Akron,"Washington, D.C."
2010-07-30,New Haven,St. Louis
2010-07-29,Columbus,Pittsburgh
2010-07-30,St. Paul,Boston
2010-07-30,Winnipeg,New York
2010-07-30,Indianapolis,Philadelphia
2010-07-30,Montreal,Chicago
2010-07-31,Indianapolis,Pittsburgh
2010-07-31,Columbus,"Washington, D.C."
2010-07-31,Boston,Chicago
2010-07-31,Akron,Toronto
2010-07-31,Detroit,Philadelphia
2010-07-31,Montreal,Winnipeg
2010-07-31,St. Louis,New Haven
2010-07-31,St. Paul,New York
2010-08-01,Indianapolis,Pittsburgh
2010-08-01,Columbus,"Washington, D.C."
2010-08-01,Boston,Chicago
2010-08-01,Akron,Toronto
2010-08-01,Detroit,Philadelphia
2010-08-01,Montreal,Winnipeg
2010-08-01,St. Louis,New Haven
2010-08-01,St. Paul,New York
2010-08-02,Indianapolis,Pittsburgh
2010-08-02,Columbus,"Washington, D.C."
2010-08-02,Boston,Chicago
2010-08-02,Akron,Toronto
2010-08-02,Detroit,Philadelphia
2010-08-02,Montreal,Winnipeg
2010-08-02,St. Louis,New Haven
2010-08-02,St. Paul,New York
2010-08-03,Detroit,"Washington, D.C."
2010-08-03,Boston,St. Paul
2010-08-03,New Haven,Winnipeg
2010-08-03,New York,Chicago
2010-08-03,Akron,Pittsburgh
2010-08-04,Philadelphia,Indianapolis
2010-08-04,Montreal,St. Louis
2010-08-04,Columbus,Toronto
2010-08-04,Detroit,"Washington, D.C."
2010-08-04,Boston,St. Paul
2010-08-04,New Haven,Winnipeg
2010-08-04,New York,Chicago
2010-08-04,Akron,Pittsburgh
2010-08-05,Philadelphia,Indianapolis
2010-08-05,Montreal,St. Louis
2010-08-05,Columbus,Toronto
2010-08-05,Detroit,"Washington, D.C."
2010-08-05,Boston,St. Paul
2010-08-05,New Haven,Winnipeg
2010-08-05,New York,Chicago
2010-08-05,Akron,Pittsburgh
2010-08-06,Philadelphia,Indianapolis
2010-08-06,Montreal,St. Louis
2010-08-06,Columbus,Toronto
2010-08-07,Pittsburgh,Indianapolis
2010-08-07,St. Louis,Boston
2010-08-06,New York,St. Paul
2010-08-07,Columbus,Philadelphia
2010-08-07,Detroit,Toronto
2010-08-07,"Washington, D.C.",Akron
2010-08-07,Winnipeg,Montreal
2010-08-07,New Haven,Chicago
2010-08-08,Pittsburgh,Indianapolis
2010-08-08,St. Louis,Boston
2010-08-07,New York,St. Paul
2010-08-08,Columbus,Philadelphia
2010-08-08,Detroit,Toronto
2010-08-08,"Washington, D.C.",Akron
2010-08-08,Winnipeg,Montreal
2010-08-08,New Haven,Chicago
2010-08-09,Pittsburgh,Indianapolis
2010-08-09,St. Louis,Boston
2010-08-08,New York,St. Paul
2010-08-09,Columbus,Philadelphia
2010-08-09,Detroit,Toronto
2010-08-09,"Washington, D.C.",Akron
2010-08-09,Winnipeg,Montreal
2010-08-09,New Haven,Chicago
2010-08-10,St. Paul,New Haven
2010-08-10,St. Louis,New York
2010-08-10,Toronto,Indianapolis
2010-08-10,Winnipeg,Boston
2010-08-10,Detroit,Pittsburgh
2010-08-10,Chicago,Montreal
2010-08-10,Akron,Philadelphia
2010-08-10,"Washington, D.C.",Columbus
2010-08-11,St. Paul,New Haven
2010-08-11,St. Louis,New York
2010-08-11,Toronto,Indianapolis
2010-08-11,Winnipeg,Boston
2010-08-11,Detroit,Pittsburgh
2010-08-11,Chicago,Montreal
2010-08-11,Akron,Philadelphia
2010-08-11,"Washington, D.C.",Columbus
2010-08-12,St. Paul,New Haven
2010-08-12,St. Louis,New York
2010-08-12,Toronto,Indianapolis
2010-08-12,Winnipeg,Boston
2010-08-12,Detroit,Pittsburgh
2010-08-12,Chicago,Montreal
2010-08-12,Akron,Philadelphia
2010-08-12,"Washington, D.C.",Columbus
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,"Washington, D.C.",Pittsburgh
2010-08-16,St. Paul,Chicago
2010-08-16,Indianapolis,Columbus
2010-08-16,New York,Montreal
2010-08-16,St. Louis,Winnipeg
2010-08-17,Boston,New Haven
2010-08-17,Philadelphia,Toronto
2010-08-17,Detroit,Akron
2010-08-17,"Washington, D.C.",Pittsburgh
2010-08-17,St. Paul,Chicago
2010-08-17,Indianapolis,Columbus
2010-08-17,New York,Montreal
2010-08-17,St. Louis,Winnipeg
2010-08-18,Boston,New Haven
2010-08-18,Philadelphia,Toronto
2010-08-18,Detroit,Akron
2010-08-18,"Washington, D.C.",Pittsburgh
2010-08-18,St. Paul,Chicago
2010-08-18,Indianapolis,Columbus
2010-08-18,New York,Montreal
2010-08-18,St. Louis,Winnipeg
2010-08-19,Boston,New Haven
2010-08-19,Philadelphia,Toronto
2010-08-19,Detroit,Akron
2010-08-20,Montreal,New Haven
2010-08-20,Boston,New York
2010-08-19,St. Paul,St. Louis
2010-08-20,Columbus,Detroit
2010-08-20,Indianapolis,Akron
2010-08-20,Pittsburgh,"Washington, D.C."
2010-08-20,Chicago,Winnipeg
2010-08-20,Toronto,Philadelphia
2010-08-21,Montreal,New Haven
2010-08-21,Boston,New York
2010-08-20,St. Paul,St. Louis
2010-08-21,Columbus,Detroit
2010-08-21,Indianapolis,Akron
2010-08-21,Pittsburgh,"Washington, D.C."
2010-08-21,Chicago,Winnipeg
2010-08-21,Toronto,Philadelphia
2010-08-22,Montreal,New Haven
2010-08-22,Boston,New York
2010-08-21,St. Paul,St. Louis
2010-08-22,Columbus,Detroit
2010-08-22,Indianapolis,Akron
2010-08-22,Pittsburgh,"Washington, D.C."
2010-08-22,Chicago,Winnipeg
2010-08-22,Toronto,Philadelphia
2010-08-23,Akron,Detroit
2010-08-23,Columbus,Indianapolis
2010-08-23,Pittsburgh,"Washington, D.C."
2010-08-23,St. Paul,Chicago
2010-08-23,New Haven,New York
2010-08-24,Toronto,Philadelphia
2010-08-24,St. Louis,Winnipeg
2010-08-24,Montreal,Boston
2010-08-24,Akron,Detroit
2010-08-24,Columbus,Indianapolis
2010-08-24,Pittsburgh,"Washington, D.C."
2010-08-24,St. Paul,Chicago
2010-08-24,New Haven,New York
2010-08-25,Toronto,Philadelphia
2010-08-25,St. Louis,Winnipeg
2010-08-25,Montreal,Boston
2010-08-25,Akron,Detroit
2010-08-25,Columbus,Indianapolis
2010-08-25,Pittsburgh,"Washington, D.C."
2010-08-25,St. Paul,Chicago
2010-08-25,New Haven,New York
2010-08-26,Toronto,Philadelphia
2010-08-26,St. Louis,Winnipeg
2010-08-26,Montreal,Boston
2010-08-27,Chicago,St. Louis
2010-08-26,Detroit,Columbus
2010-08-26,"Washington, D.C.",Pittsburgh
2010-08-27,Boston,New York
2010-08-27,St. Paul,Winnipeg
2010-08-27,Philadelphia,Toronto
2010-08-27,New Haven,Montreal
2010-08-27,Akron,Indianapolis
2010-08-28,Chicago,St. Louis
2010-08-27,Detroit,Columbus
2010-08-27,"Washington, D.C.",Pittsburgh
2010-08-28,Boston,New York
2010-08-28,St. Paul,Winnipeg
2010-08-28,Philadelphia,Toronto
2010-08-28,New Haven,Montreal
2010-08-28,Akron,Indianapolis
2010-08-29,Chicago,St. Louis
2010-08-28,Detroit,Columbus
2010-08-28,"Washington, D.C.",Pittsburgh
2010-08-29,Boston,New York
2010-08-29,St. Paul,Winnipeg
2010-08-29,Philadelphia,Toronto
2010-08-29,New Haven,Montreal
2010-08-29,Akron,Indianapolis
2010-08-30,"Washington, D.C.",Chicago
2010-08-30,New Haven,Indianapolis
2010-08-30,Detroit,Montreal
2010-08-30,New York,Akron
2010-08-30,St. Paul,Philadelphia
2010-08-30,Pittsburgh,St. Louis
2010-08-30,Columbus,Boston
2010-08-30,Winnipeg,Toronto
2010-08-31,"Washington, D.C.",Chicago
2010-08-31,New Haven,Indianapolis
2010-08-31,Detroit,Montreal
2010-08-31,New York,Akron
2010-08-31,St. Paul,Philadelphia
2010-08-31,Pittsburgh,St. Louis
2010-08-31,Columbus,Boston
2010-08-31,Winnipeg,Toronto
2010-09-01,"Washington, D.C.",Chicago
2010-09-01,New Haven,Indianapolis
2010-09-01,Detroit,Montreal
2010-09-01,New York,Akron
2010-09-01,St. Paul,Philadelphia
2010-09-01,Pittsburgh,St. Louis
2010-09-01,Columbus,Boston
2010-09-01,Winnipeg,Toronto
2010-09-02,Detroit,New Haven
2010-09-02,Columbus,Montreal
2010-09-02,Akron,Boston
2010-09-02,St. Paul,"Washington, D.C."
2010-09-02,Toronto,Winnipeg
2010-09-03,Chicago,Pittsburgh
2010-09-03,St. Louis,Philadelphia
2010-09-03,New York,Indianapolis
2010-09-03,Detroit,New Haven
2010-09-03,Columbus,Montreal
2010-09-03,Akron,Boston
2010-09-03,St. Paul,"Washington, D.C."
2010-09-03,Toronto,Winnipeg
2010-09-04,Chicago,Pittsburgh
2010-09-04,St. Louis,Philadelphia
2010-09-04,New York,Indianapolis
2010-09-04,Detroit,New Haven
2010-09-04,Columbus,Montreal
2010-09-04,Akron,Boston
2010-09-04,St. Paul,"Washington, D.C."
2010-09-04,Toronto,Winnipeg
2010-09-05,Chicago,Pittsburgh
2010-09-05,St. Louis,Philadelphia
2010-09-05,New York,Indianapolis
2010-09-06,St. Louis,Toronto
2010-09-06,Columbus,New York
2010-09-06,Philadelphia,Winnipeg
2010-09-06,Pittsburgh,Chicago
2010-09-05,Montreal,Detroit
2010-09-06,"Washington, D.C.",St. Paul
2010-09-06,Boston,Indianapolis
2010-09-06,New Haven,Akron
2010-09-07,St. Louis,Toronto
2010-09-07,Columbus,New York
2010-09-07,Philadelphia,Winnipeg
2010-09-07,Pittsburgh,Chicago
2010-09-06,Montreal,Detroit
2010-09-07,"Washington, D.C.",St. Paul
2010-09-07,Boston,Indianapolis
2010-09-07,New Haven,Akron
2010-09-08,St. Louis,Toronto
2010-09-08,Columbus,New York
2010-09-08,Philadelphia,Winnipeg
2010-09-08,Pittsburgh,Chicago
2010-09-07,Montreal,Detroit
2010-09-08,"Washington, D.C.",St. Paul
2010-09-08,Boston,Indianapolis
2010-09-08,New Haven,Akron
2010-09-09,Akron,New York
2010-09-09,Toronto,St. Paul
2010-09-09,Philadelphia,Chicago
2010-09-09,Montreal,Indianapolis
2010-09-09,Boston,Detroit
2010-09-09,"Washington, D.C.",St. Louis
2010-09-09,Columbus,New Haven
2010-09-09,Pittsburgh,Winnipeg
2010-09-10,Akron,New York
2010-09-10,Toronto,St. Paul
2010-09-10,Philadelphia,Chicago
2010-09-10,Montreal,Indianapolis
2010-09-10,Boston,Detroit
2010-09-10,"Washington, D.C.",St. Louis
2010-09-10,Columbus,New Haven
2010-09-10,Pittsburgh,Winnipeg
2010-09-11,Akron,New York
2010-09-11,Toronto,St. Paul
2010-09-11,Philadelphia,Chicago
2010-09-11,Montreal,Indianapolis
2010-09-11,Boston,Detroit
2010-09-11,"Washington, D.C.",St. Louis
2010-09-11,Columbus,New Haven
2010-09-11,Pittsburgh,Winnipeg
2010-09-12,New York,Montreal
2010-09-12,Columbus,Akron
2010-09-12,Detroit,Indianapolis
2010-09-12,Winnipeg,St. Paul
2010-09-12,"Washington, D.C.",Toronto
2010-09-13,St. Louis,Chicago
2010-09-13,New Haven,Boston
2010-09-13,Pittsburgh,Philadelphia
2010-09-13,New York,Montreal
2010-09-13,Columbus,Akron
2010-09-13,Detroit,Indianapolis
2010-09-13,Winnipeg,St. Paul
2010-09-13,"Washington, D.C.",Toronto
2010-09-14,St. Louis,Chicago
2010-09-14,New Haven,Boston
2010-09-14,Pittsburgh,Philadelphia
2010-09-14,New York,Montreal
2010-09-14,Columbus,Akron
2010-09-14,Detroit,Indianapolis
2010-09-14,Winnipeg,St. Paul
2010-09-14,"Washington, D.C.",Toronto
2010-09-15,St. Louis,Chicago
2010-09-15,New Haven,Boston
2010-09-15,Pittsburgh,Philadelphia
2010-09-16,Philadelphia,"Washington, D.C."
2010-09-16,Boston,Montreal
2010-09-15,Indianapolis,Detroit
2010-09-16,St. Paul,St. Louis
2010-09-16,Toronto,Pittsburgh
2010-09-16,Akron,Columbus
2010-09-16,Winnipeg,Chicago
2010-09-16,New York,New Haven
2010-09-17,Philadelphia,"Washington, D.C."
2010-09-17,Boston,Montreal
2010-09-16,Indianapolis,Detroit
2010-09-17,St. Paul,St. Louis
2010-09-17,Toronto,Pittsburgh
2010-09-17,Akron,Columbus
2010-09-17,Winnipeg,Chicago
2010-09-17,New York,New Haven
2010-09-18,Philadelphia,"Washington, D.C."
2010-09-18,Boston,Montreal
2010-09-17,Indianapolis,Detroit
2010-09-18,St. Paul,St. Louis
2010-09-18,Toronto,Pittsburgh
2010-09-18,Akron,Columbus
2010-09-18,Winnipeg,Chicago
2010-09-18,New York,New Haven
2010-09-19,St. Louis,St. Paul
2010-09-19,Chicago,Winnipeg
2010-09-19,New York,Boston
2010-09-19,"Washington, D.C.",Philadelphia
2010-09-19,Detroit,Akron
2010-09-19,Montreal,New Haven
2010-09-19,Pittsburgh,Toronto
2010-09-19,Indianapolis,Columbus
2010-09-20,St. Louis,St. Paul
2010-09-20,Chicago,Winnipeg
2010-09-20,New York,Boston
2010-09-20,"Washington, D.C.",Philadelphia
2010-09-20,Detroit,Akron
2010-09-20,Montreal,New Haven
2010-09-20,Pittsburgh,Toronto
2010-09-20,Indianapolis,Columbus
2010-09-21,St. Louis,St. Paul
2010-09-21,Chicago,Winnipeg
2010-09-21,New York,Boston
2010-09-21,"Washington, D.C.",Philadelphia
2010-09-21,Detroit,Akron
2010-09-21,Montreal,New Haven
2010-09-21,Pittsburgh,Toronto
2010-09-21,Indianapolis,Columbus
2010-09-22,Winnipeg,St. Louis
2010-09-22,Philadelphia,Pittsburgh
2010-09-22,Boston,New Haven
2010-09-22,Chicago,St. Paul
2010-09-22,Toronto,"Washington, D.C."
2010-09-23,Indianapolis,Akron
2010-09-23,Columbus,Detroit
2010-09-23,Montreal,New York
2010-09-23,Winnipeg,St. Louis
2010-09-23,Philadelphia,Pittsburgh
2010-09-23,Boston,New Haven
2010-09-23,Chicago,St. Paul
2010-09-23,Toronto,"Washington, D.C."
2010-09-24,Indianapolis,Akron
2010-09-24,Columbus,Detroit
2010-09-24,Montreal,New York
2010-09-24,Winnipeg,St. Louis
2010-09-24,Philadelphia,Pittsburgh
2010-09-24,Boston,New Haven
2010-09-24,Chicago,St. Paul
2010-09-24,Toronto,"Washington, D.C."
2010-09-25,Indianapolis,Akron
2010-09-25,Columbus,Detroit
2010-09-25,Montreal,New York
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-10,New York,Boston
2010-08-20,Montreal,New Haven
2010-09-12,New Haven,Boston
2010-09-15,New York,Montreal
2010-07-07,New York,New Haven
2010-08-23,Montreal,Boston
2010-08-21,Boston,New York
2010-07-13,New Haven,Montreal
2010-07-17,Boston,Montreal
2010-08-26,New Haven,New York
2010-09-25,Boston,New Haven
2010-09-22,Montreal,New York
2010-09-12,Pittsburgh,Philadelphia
2010-09-15,"Washington, D.C.",Toronto
2010-07-12,Philadelphia,"Washington, D.C."
2010-07-11,Pittsburgh,Toronto
2010-08-23,Toronto,Philadelphia
2010-08-19,Pittsburgh,"Washington, D.C."
2010-08-16,Philadelphia,Toronto
2010-08-29,"Washington, D.C.",Pittsburgh
2010-09-25,Philadelphia,Pittsburgh
2010-09-25,Toronto,"Washington, D.C."
2010-07-07,"Washington, D.C.",Philadelphia
2010-07-04,Toronto,Pittsburgh
2010-09-25,Winnipeg,St. Louis
2010-09-25,Chicago,St. Paul
2010-07-12,Winnipeg,Chicago
2010-07-12,St. Louis,St. Paul
2010-08-19,Chicago,Winnipeg
2010-08-22,St. Paul,St. Louis
2010-08-23,St. Louis,Winnipeg
2010-08-26,St. Paul,Chicago
2010-09-12,St. Louis,Chicago
2010-07-10,St. Paul,Winnipeg
2010-09-15,Winnipeg,St. Paul
2010-07-17,Chicago,St. Louis
2010-08-29,Detroit,Columbus
2010-08-26,Akron,Indianapolis
2010-07-08,Columbus,Indianapolis
2010-08-24,Akron,Detroit
2010-09-22,Indianapolis,Akron
2010-09-22,Columbus,Detroit
2010-07-07,Detroit,Indianapolis
2010-09-15,Columbus,Akron
2010-09-18,Indianapolis,Detroit
2010-04-14,Akron,Columbus
2010-08-19,Indianapolis,Columbus
2010-08-16,Detroit,Akron
