Date,Home,Away
2010-07-22,St. Louis,Pittsburgh
2010-07-22,Columbus,New Haven
2010-07-22,New York,Akron
2010-07-22,Chicago,Toronto
2010-07-22,Montreal,Indianapolis
2010-07-22,Philadelphia,St. Paul
2010-07-22,Boston,Detroit
2010-07-22,"Washington, D.C.",Winnipeg
2010-07-23,St. Louis,Pittsburgh
2010-07-23,Columbus,New Haven
2010-07-23,New York,Akron
2010-07-23,Chicago,Toronto
2010-07-23,Montreal,Indianapolis
2010-07-23,Philadelphia,St. Paul
2010-07-23,Boston,Detroit
2010-07-23,"Washington, D.C.",Winnipeg
2010-07-24,Boston,Indianapolis
2010-07-24,St. Paul,Pittsburgh
2010-07-24,"Washington, D.C.",St. Louis
2010-07-24,Winnipeg,Toronto
2010-07-24,Montreal,Akron
2010-07-25,New Haven,Columbus
2010-07-25,Chicago,Philadelphia
2010-07-25,Detroit,New York
2010-07-25,Boston,Indianapolis
2010-07-25,St. Paul,Pittsburgh
2010-07-25,"Washington, D.C.",St. Louis
2010-07-25,Winnipeg,Toronto
2010-07-25,Montreal,Akron
2010-07-26,New Haven,Columbus
2010-07-26,Chicago,Philadelphia
2010-07-26,Detroit,New York
2010-07-26,Boston,Indianapolis
2010-07-26,St. Paul,Pittsburgh
2010-07-26,"Washington, D.C.",St. Louis
2010-07-26,Winnipeg,Toronto
2010-07-26,Montreal,Akron
2010-07-27,New Haven,Columbus
2010-07-27,Chicago,Philadelphia
2010-07-27,Detroit,New York
2010-07-28,Boston,Columbus
2010-07-27,"Washington, D.C.",St. Paul
2010-07-28,St. Louis,Philadelphia
2010-07-28,Detroit,Montreal
2010-07-28,New York,Indianapolis
2010-07-28,Akron,New Haven
2010-07-28,Pittsburgh,Chicago
2010-07-28,Toronto,Winnipeg
2010-07-29,Boston,Columbus
2010-07-28,"Washington, D.C.",St. Paul
2010-07-29,St. Louis,Philadelphia
2010-07-29,Detroit,Montreal
2010-07-29,New York,Indianapolis
2010-07-29,Akron,New Haven
2010-07-29,Pittsburgh,Chicago
2010-07-29,Toronto,Winnipeg
2010-07-30,Boston,Columbus
2010-07-29,"Washington, D.C.",St. Paul
2010-07-30,St. Louis,Philadelphia
2010-07-30,Detroit,Montreal
2010-07-30,New York,Indianapolis
2010-07-30,Akron,New Haven
2010-07-30,Pittsburgh,Chicago
2010-07-30,Toronto,Winnipeg
2010-07-31,Toronto,St. Paul
2010-07-31,Boston,Akron
2010-07-31,Pittsburgh,Winnipeg
2010-07-31,Philadelphia,Chicago
2010-07-31,Montreal,Columbus
2010-07-31,Indianapolis,New Haven
2010-07-31,New York,Detroit
2010-07-31,St. Louis,"Washington, D.C."
2010-08-01,Toronto,St. Paul
2010-08-01,Boston,Akron
2010-08-01,Pittsburgh,Winnipeg
2010-08-01,Philadelphia,Chicago
2010-08-01,Montreal,Columbus
2010-08-01,Indianapolis,New Haven
2010-08-01,New York,Detroit
2010-08-01,St. Louis,"Washington, D.C."
2010-08-02,Toronto,St. Paul
2010-08-02,Boston,Akron
2010-08-02,Pittsburgh,Winnipeg
2010-08-02,Philadelphia,Chicago
2010-08-02,Montreal,Columbus
2010-08-02,Indianapolis,New Haven
2010-08-02,New York,Detroit
2010-08-02,St. Louis,"Washington, D.C."
2010-08-03,Winnipeg,Pittsburgh
2010-08-03,St. Paul,Toronto
2010-08-03,New Haven,Akron
2010-08-03,"Washington, D.C.",Chicago
2010-08-03,Detroit,Boston
2010-08-04,New York,Columbus
2010-08-04,Philadelphia,St. Louis
2010-08-04,Indianapolis,Montreal
2010-08-04,Winnipeg,Pittsburgh
2010-08-04,St. Paul,Toronto
2010-08-04,New Haven,Akron
2010-08-04,"Washington, D.C.",Chicago
2010-08-04,Detroit,Boston
2010-08-05,New York,Columbus
2010-08-05,Philadelphia,St. Louis
2010-08-05,Indianapolis,Montreal
2010-08-05,Winnipeg,Pittsburgh
2010-08-05,St. Paul,Toronto
2010-08-05,New Haven,Akron
2010-08-05,"Washington, D.C.",Chicago
2010-08-05,Detroit,Boston
2010-08-06,New York,Columbus
2010-08-06,Philadelphia,St. Louis
2010-08-06,Indianapolis,Montreal
2010-08-07,Philadelphia,Winnipeg
2010-08-06,Akron,Boston
2010-08-06,Detroit,New Haven
2010-08-06,St. Paul,"Washington, D.C."
2010-08-06,Toronto,Chicago
2010-08-07,Columbus,Montreal
2010-08-07,Pittsburgh,St. Louis
2010-08-07,Indianapolis,New York
2010-08-08,Philadelphia,Winnipeg
2010-08-07,Akron,Boston
2010-08-07,Detroit,New Haven
2010-08-07,St. Paul,"Washington, D.C."
2010-08-07,Toronto,Chicago
2010-08-08,Columbus,Montreal
2010-08-08,Pittsburgh,St. Louis
2010-08-08,Indianapolis,New York
2010-08-09,Philadelphia,Winnipeg
2010-08-08,Akron,Boston
2010-08-08,Detroit,New Haven
2010-08-08,St. Paul,"Washington, D.C."
2010-08-08,Toronto,Chicago
2010-08-09,Columbus,Montreal
2010-08-09,Pittsburgh,St. Louis
2010-08-09,Indianapolis,New York
2010-08-09,Chicago,"Washington, D.C."
2010-08-10,Indianapolis,Boston
2010-08-09,New Haven,Detroit
2010-08-10,St. Louis,Toronto
2010-08-10,Columbus,New York
2010-08-10,Winnipeg,Philadelphia
2010-08-10,Pittsburgh,St. Paul
2010-08-10,Akron,Montreal
2010-08-10,Chicago,"Washington, D.C."
2010-08-11,Indianapolis,Boston
2010-08-10,New Haven,Detroit
2010-08-11,St. Louis,Toronto
2010-08-11,Columbus,New York
2010-08-11,Winnipeg,Philadelphia
2010-08-11,Pittsburgh,St. Paul
2010-08-11,Akron,Montreal
2010-08-11,Chicago,"Washington, D.C."
2010-08-12,Indianapolis,Boston
2010-08-11,New Haven,Detroit
2010-08-12,St. Louis,Toronto
2010-08-12,Columbus,New York
2010-08-12,Winnipeg,Philadelphia
2010-08-12,Pittsburgh,St. Paul
2010-08-12,Akron,Montreal
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Pittsburgh,Philadelphia
2010-08-16,Detroit,Indianapolis
2010-08-16,St. Louis,Chicago
2010-08-16,St. Paul,Winnipeg
2010-08-16,New York,Montreal
2010-08-17,Boston,New Haven
2010-08-17,"Washington, D.C.",Toronto
2010-08-17,Akron,Columbus
2010-08-17,Pittsburgh,Philadelphia
2010-08-17,Detroit,Indianapolis
2010-08-17,St. Louis,Chicago
2010-08-17,St. Paul,Winnipeg
2010-08-17,New York,Montreal
2010-08-18,Boston,New Haven
2010-08-18,"Washington, D.C.",Toronto
2010-08-18,Akron,Columbus
2010-08-18,Pittsburgh,Philadelphia
2010-08-18,Detroit,Indianapolis
2010-08-18,St. Louis,Chicago
2010-08-18,St. Paul,Winnipeg
2010-08-18,New York,Montreal
2010-08-19,Boston,New Haven
2010-08-19,"Washington, D.C.",Toronto
2010-08-19,Akron,Columbus
2010-08-19,Chicago,St. Paul
2010-08-20,Philadelphia,"Washington, D.C."
2010-08-19,Montreal,New York
2010-08-19,Winnipeg,St. Louis
2010-08-20,Columbus,Akron
2010-08-20,New Haven,Boston
2010-08-20,Toronto,Pittsburgh
2010-08-20,Indianapolis,Detroit
2010-08-20,Chicago,St. Paul
2010-08-21,Philadelphia,"Washington, D.C."
2010-08-20,Montreal,New York
2010-08-20,Winnipeg,St. Louis
2010-08-21,Columbus,Akron
2010-08-21,New Haven,Boston
2010-08-21,Toronto,Pittsburgh
2010-08-21,Indianapolis,Detroit
2010-08-21,Chicago,St. Paul
2010-08-22,Philadelphia,"Washington, D.C."
2010-08-21,Montreal,New York
2010-08-21,Winnipeg,St. Louis
2010-08-22,Columbus,Akron
2010-08-22,New Haven,Boston
2010-08-22,Toronto,Pittsburgh
2010-08-22,Indianapolis,Detroit
2010-08-23,Akron,Columbus
2010-08-23,St. Paul,Winnipeg
2010-08-23,Chicago,St. Louis
2010-08-23,Philadelphia,Pittsburgh
2010-08-23,Boston,Montreal
2010-08-24,Indianapolis,Detroit
2010-08-24,Toronto,"Washington, D.C."
2010-08-24,New Haven,New York
2010-08-24,Akron,Columbus
2010-08-24,St. Paul,Winnipeg
2010-08-24,Chicago,St. Louis
2010-08-24,Philadelphia,Pittsburgh
2010-08-24,Boston,Montreal
2010-08-25,Indianapolis,Detroit
2010-08-25,Toronto,"Washington, D.C."
2010-08-25,New Haven,New York
2010-08-25,Akron,Columbus
2010-08-25,St. Paul,Winnipeg
2010-08-25,Chicago,St. Louis
2010-08-25,Philadelphia,Pittsburgh
2010-08-25,Boston,Montreal
2010-08-26,Indianapolis,Detroit
2010-08-26,Toronto,"Washington, D.C."
2010-08-26,New Haven,New York
2010-08-27,Philadelphia,"Washington, D.C."
2010-08-27,Montreal,New York
2010-08-26,St. Louis,St. Paul
2010-08-26,Chicago,Winnipeg
2010-08-27,Detroit,Indianapolis
2010-08-27,Toronto,Pittsburgh
2010-08-27,Columbus,Akron
2010-08-27,New Haven,Boston
2010-08-28,Philadelphia,"Washington, D.C."
2010-08-28,Montreal,New York
2010-08-27,St. Louis,St. Paul
2010-08-27,Chicago,Winnipeg
2010-08-28,Detroit,Indianapolis
2010-08-28,Toronto,Pittsburgh
2010-08-28,Columbus,Akron
2010-08-28,New Haven,Boston
2010-08-29,Philadelphia,"Washington, D.C."
2010-08-29,Montreal,New York
2010-08-28,St. Louis,St. Paul
2010-08-28,Chicago,Winnipeg
2010-08-29,Detroit,Indianapolis
2010-08-29,Toronto,Pittsburgh
2010-08-29,Columbus,Akron
2010-08-29,New Haven,Boston
2010-08-30,St. Paul,New Haven
2010-08-30,Winnipeg,Boston
2010-08-30,Chicago,New York
2010-08-30,Toronto,Columbus
2010-08-30,Philadelphia,Indianapolis
2010-08-30,Pittsburgh,Detroit
2010-08-30,Akron,"Washington, D.C."
2010-08-30,Montreal,St. Louis
2010-08-31,St. Paul,New Haven
2010-08-31,Winnipeg,Boston
2010-08-31,Chicago,New York
2010-08-31,Toronto,Columbus
2010-08-31,Philadelphia,Indianapolis
2010-08-31,Pittsburgh,Detroit
2010-08-31,Akron,"Washington, D.C."
2010-08-31,Montreal,St. Louis
2010-09-01,St. Paul,New Haven
2010-09-01,Winnipeg,Boston
2010-09-01,Chicago,New York
2010-09-01,Toronto,Columbus
2010-09-01,Philadelphia,Indianapolis
2010-09-01,Pittsburgh,Detroit
2010-09-01,Akron,"Washington, D.C."
2010-09-01,Montreal,St. Louis
2010-09-02,Akron,Pittsburgh
2010-09-02,Boston,St. Paul
2010-09-02,Columbus,"Washington, D.C."
2010-09-02,New York,Winnipeg
2010-09-02,Toronto,Detroit
2010-09-03,Chicago,Montreal
2010-09-03,Indianapolis,Philadelphia
2010-09-03,St. Louis,New Haven
2010-09-03,Akron,Pittsburgh
2010-09-03,Boston,St. Paul
2010-09-03,Columbus,"Washington, D.C."
2010-09-03,New York,Winnipeg
2010-09-03,Toronto,Detroit
2010-09-04,Chicago,Montreal
2010-09-04,Indianapolis,Philadelphia
2010-09-04,St. Louis,New Haven
2010-09-04,Akron,Pittsburgh
2010-09-04,Boston,St. Paul
2010-09-04,Columbus,"Washington, D.C."
2010-09-04,New York,Winnipeg
2010-09-04,Toronto,Detroit
2010-09-05,Chicago,Montreal
2010-09-05,Indianapolis,Philadelphia
2010-09-05,St. Louis,New Haven
2010-09-06,Winnipeg,Montreal
2010-09-06,Detroit,Philadelphia
2010-09-05,New York,St. Paul
2010-09-05,Akron,Toronto
2010-09-06,St. Louis,Boston
2010-09-06,"Washington, D.C.",Columbus
2010-09-06,New Haven,Chicago
2010-09-06,Pittsburgh,Indianapolis
2010-09-07,Winnipeg,Montreal
2010-09-07,Detroit,Philadelphia
2010-09-06,New York,St. Paul
2010-09-06,Akron,Toronto
2010-09-07,St. Louis,Boston
2010-09-07,"Washington, D.C.",Columbus
2010-09-07,New Haven,Chicago
2010-09-07,Pittsburgh,Indianapolis
2010-09-08,Winnipeg,Montreal
2010-09-08,Detroit,Philadelphia
2010-09-07,New York,St. Paul
2010-09-07,Akron,Toronto
2010-09-08,St. Louis,Boston
2010-09-08,"Washington, D.C.",Columbus
2010-09-08,New Haven,Chicago
2010-09-08,Pittsburgh,Indianapolis
2010-09-09,St. Louis,New York
2010-09-09,Montreal,Winnipeg
2010-09-09,Detroit,Toronto
2010-09-09,Akron,Philadelphia
2010-09-09,Boston,Chicago
2010-09-09,Indianapolis,"Washington, D.C."
2010-09-09,Pittsburgh,Columbus
2010-09-09,New Haven,St. Paul
2010-09-10,St. Louis,New York
2010-09-10,Montreal,Winnipeg
2010-09-10,Detroit,Toronto
2010-09-10,Akron,Philadelphia
2010-09-10,Boston,Chicago
2010-09-10,Indianapolis,"Washington, D.C."
2010-09-10,Pittsburgh,Columbus
2010-09-10,New Haven,St. Paul
2010-09-11,St. Louis,New York
2010-09-11,Montreal,Winnipeg
2010-09-11,Detroit,Toronto
2010-09-11,Akron,Philadelphia
2010-09-11,Boston,Chicago
2010-09-11,Indianapolis,"Washington, D.C."
2010-09-11,Pittsburgh,Columbus
2010-09-11,New Haven,St. Paul
2010-09-12,Boston,New York
2010-09-12,Philadelphia,Toronto
2010-09-12,Indianapolis,Akron
2010-09-12,New Haven,Montreal
2010-09-12,Winnipeg,St. Louis
2010-09-13,St. Paul,Chicago
2010-09-13,Columbus,Detroit
2010-09-13,"Washington, D.C.",Pittsburgh
2010-09-13,Boston,New York
2010-09-13,Philadelphia,Toronto
2010-09-13,Indianapolis,Akron
2010-09-13,New Haven,Montreal
2010-09-13,Winnipeg,St. Louis
2010-09-14,St. Paul,Chicago
2010-09-14,Columbus,Detroit
2010-09-14,"Washington, D.C.",Pittsburgh
2010-09-14,Boston,New York
2010-09-14,Philadelphia,Toronto
2010-09-14,Indianapolis,Akron
2010-09-14,New Haven,Montreal
2010-09-14,Winnipeg,St. Louis
2010-09-15,St. Paul,Chicago
2010-09-15,Columbus,Detroit
2010-09-15,"Washington, D.C.",Pittsburgh
2010-09-15,Akron,Indianapolis
2010-09-16,Detroit,Columbus
2010-09-15,St. Louis,Winnipeg
2010-09-16,Pittsburgh,"Washington, D.C."
2010-09-15,Boston,New Haven
2010-09-16,Chicago,St. Paul
2010-09-16,Toronto,Philadelphia
2010-09-16,New York,Montreal
2010-09-16,Akron,Indianapolis
2010-09-17,Detroit,Columbus
2010-09-16,St. Louis,Winnipeg
2010-09-17,Pittsburgh,"Washington, D.C."
2010-09-16,Boston,New Haven
2010-09-17,Chicago,St. Paul
2010-09-17,Toronto,Philadelphia
2010-09-17,New York,Montreal
2010-09-17,Akron,Indianapolis
2010-09-18,Detroit,Columbus
2010-09-17,St. Louis,Winnipeg
2010-09-18,Pittsburgh,"Washington, D.C."
2010-09-17,Boston,New Haven
2010-09-18,Chicago,St. Paul
2010-09-18,Toronto,Philadelphia
2010-09-18,New York,Montreal
2010-09-19,St. Paul,St. Louis
2010-09-19,Detroit,Akron
2010-09-19,Indianapolis,Columbus
2010-09-19,New York,Boston
2010-09-19,"Washington, D.C.",Toronto
2010-09-19,Pittsburgh,Philadelphia
2010-09-19,Montreal,New Haven
2010-09-19,Winnipeg,Chicago
2010-09-20,St. Paul,St. Louis
2010-09-20,Detroit,Akron
2010-09-20,Indianapolis,Columbus
2010-09-20,New York,Boston
2010-09-20,"Washington, D.C.",Toronto
2010-09-20,Pittsburgh,Philadelphia
2010-09-20,Montreal,New Haven
2010-09-20,Winnipeg,Chicago
2010-09-21,St. Paul,St. Louis
2010-09-21,Detroit,Akron
2010-09-21,Indianapolis,Columbus
2010-09-21,New York,Boston
2010-09-21,"Washington, D.C.",Toronto
2010-09-21,Pittsburgh,Philadelphia
2010-09-21,Montreal,New Haven
2010-09-21,Winnipeg,Chicago
2010-09-22,Pittsburgh,Toronto
2010-09-22,Akron,Detroit
2010-09-22,New York,New Haven
2010-09-22,St. Louis,Chicago
2010-09-22,Columbus,Indianapolis
2010-09-23,"Washington, D.C.",Philadelphia
2010-09-23,Winnipeg,St. Paul
2010-09-23,Montreal,Boston
2010-09-23,Pittsburgh,Toronto
2010-09-23,Akron,Detroit
2010-09-23,New York,New Haven
2010-09-23,St. Louis,Chicago
2010-09-23,Columbus,Indianapolis
2010-09-24,"Washington, D.C.",Philadelphia
2010-09-24,Winnipeg,St. Paul
2010-09-24,Montreal,Boston
2010-09-24,Pittsburgh,Toronto
2010-09-24,Akron,Detroit
2010-09-24,New York,New Haven
2010-09-24,St. Louis,Chicago
2010-09-24,Columbus,Indianapolis
2010-09-25,"Washington, D.C.",Philadelphia
2010-09-25,Winnipeg,St. Paul
2010-09-25,Montreal,Boston
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,New Haven,Boston
2010-08-22,Montreal,New York
2010-07-13,Boston,New York
2010-07-13,Montreal,New Haven
2010-09-15,New York,Montreal
2010-09-18,Boston,New Haven
2010-07-10,New York,Boston
2010-07-09,New Haven,Montreal
2010-09-25,New York,New Haven
2010-09-22,Montreal,Boston
2010-08-26,Boston,Montreal
2010-08-23,New Haven,New York
2010-08-16,"Washington, D.C.",Toronto
2010-08-19,Pittsburgh,Philadelphia
2010-04-07,Toronto,Pittsburgh
2010-09-22,"Washington, D.C.",Philadelphia
2010-08-23,Toronto,"Washington, D.C."
2010-08-26,Philadelphia,Pittsburgh
2010-07-05,Pittsburgh,"Washington, D.C."
2010-09-15,Philadelphia,Toronto
2010-07-05,Toronto,Philadelphia
2010-09-12,"Washington, D.C.",Pittsburgh
2010-09-25,Pittsburgh,Toronto
2010-04-20,Philadelphia,"Washington, D.C."
2010-09-25,St. Louis,Chicago
2010-09-22,Winnipeg,St. Paul
2010-08-22,Chicago,St. Louis
2010-08-22,St. Paul,Winnipeg
2010-08-21,Chicago,St. Paul
2010-08-21,Winnipeg,St. Louis
2010-08-29,Chicago,Winnipeg
2010-08-29,St. Louis,St. Paul
2010-04-17,Winnipeg,Chicago
2010-07-04,St. Paul,St. Louis
2010-09-18,St. Louis,Winnipeg
2010-09-12,St. Paul,Chicago
2010-08-26,Columbus,Akron
2010-08-23,Indianapolis,Detroit
2010-08-19,Detroit,Indianapolis
2010-08-16,Akron,Columbus
2010-07-14,Indianapolis,Akron
2010-09-12,Columbus,Detroit
2010-09-25,Akron,Detroit
2010-04-14,Indianapolis,Columbus
2010-09-25,Columbus,Indianapolis
2010-04-14,Detroit,Akron
2010-07-04,Detroit,Columbus
2010-09-18,Akron,Indianapolis
