Date,Home,Away
2010-04-11,Indianapolis,Columbus
2010-04-11,Toronto,"Washington, D.C."
2010-04-11,St. Louis,Chicago
2010-04-11,Montreal,New York
2010-04-12,Detroit,Akron
2010-04-12,Philadelphia,Pittsburgh
2010-04-12,St. Paul,Winnipeg
2010-04-12,Boston,New Haven
2010-04-12,Indianapolis,Columbus
2010-04-12,Toronto,"Washington, D.C."
2010-04-12,St. Louis,Chicago
2010-04-12,Montreal,New York
2010-04-13,Detroit,Akron
2010-04-13,Philadelphia,Pittsburgh
2010-04-13,St. Paul,Winnipeg
2010-04-13,Boston,New Haven
2010-04-13,Indianapolis,Columbus
2010-04-13,Toronto,"Washington, D.C."
2010-04-13,St. Louis,Chicago
2010-04-13,Montreal,New York
2010-04-14,Philadelphia,Toronto
2010-04-14,New Haven,New York
2010-04-14,Detroit,Indianapolis
2010-04-14,Akron,Columbus
2010-04-14,St. Louis,St. Paul
2010-04-15,Montreal,Boston
2010-04-15,Chicago,Winnipeg
2010-04-15,"Washington, D.C.",Pittsburgh
2010-04-15,Philadelphia,Toronto
2010-04-15,New Haven,New York
2010-04-15,Detroit,Indianapolis
2010-04-15,Akron,Columbus
2010-04-15,St. Louis,St. Paul
2010-04-16,Montreal,Boston
2010-04-16,Chicago,Winnipeg
2010-04-16,"Washington, D.C.",Pittsburgh
2010-04-16,Philadelphia,Toronto
2010-04-16,New Haven,New York
2010-04-16,Detroit,Indianapolis
2010-04-16,Akron,Columbus
2010-04-16,St. Louis,St. Paul
2010-04-17,Montreal,Boston
2010-04-17,Chicago,Winnipeg
2010-04-17,"Washington, D.C.",Pittsburgh
2010-04-18,Boston,Montreal
2010-04-18,Winnipeg,St. Paul
2010-04-18,"Washington, D.C.",Philadelphia
2010-04-18,Pittsburgh,Toronto
2010-04-17,Columbus,Indianapolis
2010-04-18,Chicago,St. Louis
2010-04-18,New York,New Haven
2010-04-18,Akron,Detroit
2010-04-19,Boston,Montreal
2010-04-19,Winnipeg,St. Paul
2010-04-19,"Washington, D.C.",Philadelphia
2010-04-19,Pittsburgh,Toronto
2010-04-18,Columbus,Indianapolis
2010-04-19,Chicago,St. Louis
2010-04-19,New York,New Haven
2010-04-19,Akron,Detroit
2010-04-20,Boston,Montreal
2010-04-20,Winnipeg,St. Paul
2010-04-20,"Washington, D.C.",Philadelphia
2010-04-20,Pittsburgh,Toronto
2010-04-19,Columbus,Indianapolis
2010-04-20,Chicago,St. Louis
2010-04-20,New York,New Haven
2010-04-20,Akron,Detroit
2010-04-21,Philadelphia,Winnipeg
2010-04-21,Columbus,Montreal
2010-04-21,New Haven,Detroit
2010-04-21,Chicago,Pittsburgh
2010-04-21,New York,Akron
2010-04-21,Boston,Indianapolis
2010-04-21,Toronto,St. Paul
2010-04-21,"Washington, D.C.",St. Louis
2010-04-22,Philadelphia,Winnipeg
2010-04-22,Columbus,Montreal
2010-04-22,New Haven,Detroit
2010-04-22,Chicago,Pittsburgh
2010-04-22,New York,Akron
2010-04-22,Boston,Indianapolis
2010-04-22,Toronto,St. Paul
2010-04-22,"Washington, D.C.",St. Louis
2010-04-23,Philadelphia,Winnipeg
2010-04-23,Columbus,Montreal
2010-04-23,New Haven,Detroit
2010-04-23,Chicago,Pittsburgh
2010-04-23,New York,Akron
2010-04-23,Boston,Indianapolis
2010-04-23,Toronto,St. Paul
2010-04-23,"Washington, D.C.",St. Louis
2010-04-24,St. Louis,"Washington, D.C."
2010-04-24,St. Paul,Toronto
2010-04-24,Akron,Boston
2010-04-24,Winnipeg,Philadelphia
2010-04-24,New York,Detroit
2010-04-25,Pittsburgh,Chicago
2010-04-25,Indianapolis,Montreal
2010-04-25,New Haven,Columbus
2010-04-25,St. Louis,"Washington, D.C."
2010-04-25,St. Paul,Toronto
2010-04-25,Akron,Boston
2010-04-25,Winnipeg,Philadelphia
2010-04-25,New York,Detroit
2010-04-26,Pittsburgh,Chicago
2010-04-26,Indianapolis,Montreal
2010-04-26,New Haven,Columbus
2010-04-26,St. Louis,"Washington, D.C."
2010-04-26,St. Paul,Toronto
2010-04-26,Akron,Boston
2010-04-26,Winnipeg,Philadelphia
2010-04-26,New York,Detroit
2010-04-27,Pittsburgh,Chicago
2010-04-27,Indianapolis,Montreal
2010-04-27,New Haven,Columbus
2010-04-28,Akron,New Haven
2010-04-27,St. Paul,"Washington, D.C."
2010-04-28,Boston,Columbus
2010-04-27,St. Louis,Toronto
2010-04-28,Chicago,Philadelphia
2010-04-28,Indianapolis,New York
2010-04-28,Winnipeg,Pittsburgh
2010-04-28,Montreal,Detroit
2010-04-29,Akron,New Haven
2010-04-28,St. Paul,"Washington, D.C."
2010-04-29,Boston,Columbus
2010-04-28,St. Louis,Toronto
2010-04-29,Chicago,Philadelphia
2010-04-29,Indianapolis,New York
2010-04-29,Winnipeg,Pittsburgh
2010-04-29,Montreal,Detroit
2010-04-30,Akron,New Haven
2010-04-29,St. Paul,"Washington, D.C."
2010-04-30,Boston,Columbus
2010-04-29,St. Louis,Toronto
2010-04-30,Chicago,Philadelphia
2010-04-30,Indianapolis,New York
2010-04-30,Winnipeg,Pittsburgh
2010-04-30,Montreal,Detroit
2010-05-01,Chicago,"Washington, D.C."
2010-05-01,Detroit,Boston
2010-05-01,Columbus,New Haven
2010-05-01,Winnipeg,Toronto
2010-05-01,St. Paul,Pittsburgh
2010-05-01,Montreal,Akron
2010-05-01,St. Louis,Philadelphia
2010-05-01,New York,Indianapolis
2010-05-02,Chicago,"Washington, D.C."
2010-05-02,Detroit,Boston
2010-05-02,Columbus,New Haven
2010-05-02,Winnipeg,Toronto
2010-05-02,St. Paul,Pittsburgh
2010-05-02,Montreal,Akron
2010-05-02,St. Louis,Philadelphia
2010-05-02,New York,Indianapolis
2010-05-03,Chicago,"Washington, D.C."
2010-05-03,Detroit,Boston
2010-05-03,Columbus,New Haven
2010-05-03,Winnipeg,Toronto
2010-05-03,St. Paul,Pittsburgh
2010-05-03,Montreal,Akron
2010-05-03,St. Louis,Philadelphia
2010-05-03,New York,Indianapolis
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Montreal,Toronto
2010-05-07,St. Louis,Columbus
2010-05-07,New York,Pittsburgh
2010-05-07,Akron,Chicago
2010-05-07,New Haven,Philadelphia
2010-05-08,St. Paul,Indianapolis
2010-05-08,Detroit,Winnipeg
2010-05-08,"Washington, D.C.",Boston
2010-05-08,Montreal,Toronto
2010-05-08,St. Louis,Columbus
2010-05-08,New York,Pittsburgh
2010-05-08,Akron,Chicago
2010-05-08,New Haven,Philadelphia
2010-05-09,St. Paul,Indianapolis
2010-05-09,Detroit,Winnipeg
2010-05-09,"Washington, D.C.",Boston
2010-05-09,Montreal,Toronto
2010-05-09,St. Louis,Columbus
2010-05-09,New York,Pittsburgh
2010-05-09,Akron,Chicago
2010-05-09,New Haven,Philadelphia
2010-05-10,St. Paul,Indianapolis
2010-05-10,Detroit,Winnipeg
2010-05-10,"Washington, D.C.",Boston
2010-05-10,New York,Toronto
2010-05-11,Winnipeg,Columbus
2010-05-11,New Haven,"Washington, D.C."
2010-05-11,St. Louis,Indianapolis
2010-05-11,Boston,Philadelphia
2010-05-11,Montreal,Pittsburgh
2010-05-11,Akron,St. Paul
2010-05-11,Detroit,Chicago
2010-05-11,New York,Toronto
2010-05-12,Winnipeg,Columbus
2010-05-12,New Haven,"Washington, D.C."
2010-05-12,St. Louis,Indianapolis
2010-05-12,Boston,Philadelphia
2010-05-12,Montreal,Pittsburgh
2010-05-12,Akron,St. Paul
2010-05-12,Detroit,Chicago
2010-05-12,New York,Toronto
2010-05-13,Winnipeg,Columbus
2010-05-13,New Haven,"Washington, D.C."
2010-05-13,St. Louis,Indianapolis
2010-05-13,Boston,Philadelphia
2010-05-13,Montreal,Pittsburgh
2010-05-13,Akron,St. Paul
2010-05-13,Detroit,Chicago
2010-05-14,New York,Philadelphia
2010-05-14,Pittsburgh,Montreal
2010-05-14,Chicago,Columbus
2010-05-14,St. Louis,Akron
2010-05-14,Winnipeg,Indianapolis
2010-05-15,St. Paul,Detroit
2010-05-15,New Haven,Toronto
2010-05-15,Boston,"Washington, D.C."
2010-05-15,New York,Philadelphia
2010-05-15,Pittsburgh,Montreal
2010-05-15,Chicago,Columbus
2010-05-15,St. Louis,Akron
2010-05-15,Winnipeg,Indianapolis
2010-05-16,St. Paul,Detroit
2010-05-16,New Haven,Toronto
2010-05-16,Boston,"Washington, D.C."
2010-05-16,New York,Philadelphia
2010-05-16,Pittsburgh,Montreal
2010-05-16,Chicago,Columbus
2010-05-16,St. Louis,Akron
2010-05-16,Winnipeg,Indianapolis
2010-05-17,St. Paul,Detroit
2010-05-17,New Haven,Toronto
2010-05-17,Boston,"Washington, D.C."
2010-05-18,Detroit,St. Louis
2010-05-18,Pittsburgh,Boston
2010-05-17,Akron,Winnipeg
2010-05-18,Toronto,New Haven
2010-05-17,Montreal,Philadelphia
2010-05-18,"Washington, D.C.",New York
2010-05-18,St. Paul,Columbus
2010-05-18,Indianapolis,Chicago
2010-05-19,Detroit,St. Louis
2010-05-19,Pittsburgh,Boston
2010-05-18,Akron,Winnipeg
2010-05-19,Toronto,New Haven
2010-05-18,Montreal,Philadelphia
2010-05-19,"Washington, D.C.",New York
2010-05-19,St. Paul,Columbus
2010-05-19,Indianapolis,Chicago
2010-05-20,Detroit,St. Louis
2010-05-20,Pittsburgh,Boston
2010-05-19,Akron,Winnipeg
2010-05-20,Toronto,New Haven
2010-05-19,Montreal,Philadelphia
2010-05-20,"Washington, D.C.",New York
2010-05-20,St. Paul,Columbus
2010-05-20,Indianapolis,Chicago
2010-05-21,Indianapolis,St. Louis
2010-05-21,Columbus,St. Paul
2010-05-21,Boston,Toronto
2010-05-21,Philadelphia,New York
2010-05-21,Pittsburgh,New Haven
2010-05-21,Winnipeg,Akron
2010-05-21,"Washington, D.C.",Montreal
2010-05-21,Chicago,Detroit
2010-05-22,Indianapolis,St. Louis
2010-05-22,Columbus,St. Paul
2010-05-22,Boston,Toronto
2010-05-22,Philadelphia,New York
2010-05-22,Pittsburgh,New Haven
2010-05-22,Winnipeg,Akron
2010-05-22,"Washington, D.C.",Montreal
2010-05-22,Chicago,Detroit
2010-05-23,Indianapolis,St. Louis
2010-05-23,Columbus,St. Paul
2010-05-23,Boston,Toronto
2010-05-23,Philadelphia,New York
2010-05-23,Pittsburgh,New Haven
2010-05-23,Winnipeg,Akron
2010-05-23,"Washington, D.C.",Montreal
2010-05-23,Chicago,Detroit
2010-05-24,Pittsburgh,New York
2010-05-24,Indianapolis,St. Paul
2010-05-24,Toronto,Boston
2010-05-24,Philadelphia,New Haven
2010-05-24,Montreal,"Washington, D.C."
2010-05-25,Columbus,St. Louis
2010-05-25,Winnipeg,Detroit
2010-05-25,Chicago,Akron
2010-05-25,Pittsburgh,New York
2010-05-25,Indianapolis,St. Paul
2010-05-25,Toronto,Boston
2010-05-25,Philadelphia,New Haven
2010-05-25,Montreal,"Washington, D.C."
2010-05-26,Columbus,St. Louis
2010-05-26,Winnipeg,Detroit
2010-05-26,Chicago,Akron
2010-05-26,Pittsburgh,New York
2010-05-26,Indianapolis,St. Paul
2010-05-26,Toronto,Boston
2010-05-26,Philadelphia,New Haven
2010-05-26,Montreal,"Washington, D.C."
2010-05-27,Columbus,St. Louis
2010-05-27,Winnipeg,Detroit
2010-05-27,Chicago,Akron
2010-05-28,Columbus,Winnipeg
2010-05-28,Detroit,St. Paul
2010-05-27,Philadelphia,Boston
2010-05-27,New York,"Washington, D.C."
2010-05-28,Akron,St. Louis
2010-05-28,Toronto,Montreal
2010-05-28,New Haven,Pittsburgh
2010-05-28,Chicago,Indianapolis
2010-05-29,Columbus,Winnipeg
2010-05-29,Detroit,St. Paul
2010-05-28,Philadelphia,Boston
2010-05-28,New York,"Washington, D.C."
2010-05-29,Akron,St. Louis
2010-05-29,Toronto,Montreal
2010-05-29,New Haven,Pittsburgh
2010-05-29,Chicago,Indianapolis
2010-05-30,Columbus,Winnipeg
2010-05-30,Detroit,St. Paul
2010-05-29,Philadelphia,Boston
2010-05-29,New York,"Washington, D.C."
2010-05-30,Akron,St. Louis
2010-05-30,Toronto,Montreal
2010-05-30,New Haven,Pittsburgh
2010-05-30,Chicago,Indianapolis
2010-05-31,St. Paul,Akron
2010-05-31,"Washington, D.C.",New Haven
2010-05-31,Philadelphia,Montreal
2010-05-31,Boston,Pittsburgh
2010-05-31,Columbus,Chicago
2010-05-31,St. Louis,Detroit
2010-05-31,Toronto,New York
2010-05-31,Indianapolis,Winnipeg
2010-06-01,St. Paul,Akron
2010-06-01,"Washington, D.C.",New Haven
2010-06-01,Philadelphia,Montreal
2010-06-01,Boston,Pittsburgh
2010-06-01,Columbus,Chicago
2010-06-01,St. Louis,Detroit
2010-06-01,Toronto,New York
2010-06-01,Indianapolis,Winnipeg
2010-06-02,St. Paul,Akron
2010-06-02,"Washington, D.C.",New Haven
2010-06-02,Philadelphia,Montreal
2010-06-02,Boston,Pittsburgh
2010-06-02,Columbus,Chicago
2010-06-02,St. Louis,Detroit
2010-06-02,Toronto,New York
2010-06-02,Indianapolis,Winnipeg
2010-06-03,Toronto,New Haven
2010-06-03,Pittsburgh,New York
2010-06-03,Akron,St. Louis
2010-06-03,Indianapolis,Chicago
2010-06-03,Columbus,St. Paul
2010-06-04,Detroit,Winnipeg
2010-06-04,"Washington, D.C.",Boston
2010-06-04,Montreal,Philadelphia
2010-06-04,Toronto,New Haven
2010-06-04,Pittsburgh,New York
2010-06-04,Akron,St. Louis
2010-06-04,Indianapolis,Chicago
2010-06-04,Columbus,St. Paul
2010-06-05,Detroit,Winnipeg
2010-06-05,"Washington, D.C.",Boston
2010-06-05,Montreal,Philadelphia
2010-06-05,Toronto,New Haven
2010-06-05,Pittsburgh,New York
2010-06-05,Akron,St. Louis
2010-06-05,Indianapolis,Chicago
2010-06-05,Columbus,St. Paul
2010-06-06,Detroit,Winnipeg
2010-06-06,"Washington, D.C.",Boston
2010-06-06,Montreal,Philadelphia
2010-06-07,St. Paul,Detroit
2010-06-06,Pittsburgh,New Haven
2010-06-07,Winnipeg,Akron
2010-06-07,Toronto,Montreal
2010-06-07,New York,Philadelphia
2010-06-07,Chicago,Indianapolis
2010-06-07,St. Louis,Columbus
2010-06-07,Boston,"Washington, D.C."
2010-06-08,St. Paul,Detroit
2010-06-07,Pittsburgh,New Haven
2010-06-08,Winnipeg,Akron
2010-06-08,Toronto,Montreal
2010-06-08,New York,Philadelphia
2010-06-08,Chicago,Indianapolis
2010-06-08,St. Louis,Columbus
2010-06-08,Boston,"Washington, D.C."
2010-06-09,St. Paul,Detroit
2010-06-08,Pittsburgh,New Haven
2010-06-09,Winnipeg,Akron
2010-06-09,Toronto,Montreal
2010-06-09,New York,Philadelphia
2010-06-09,Chicago,Indianapolis
2010-06-09,St. Louis,Columbus
2010-06-09,Boston,"Washington, D.C."
2010-06-10,St. Louis,Akron
2010-06-10,Toronto,New York
2010-06-10,Chicago,Detroit
2010-06-10,St. Paul,Indianapolis
2010-06-10,Pittsburgh,Boston
2010-06-10,Columbus,Winnipeg
2010-06-10,"Washington, D.C.",Montreal
2010-06-10,Philadelphia,New Haven
2010-06-11,St. Louis,Akron
2010-06-11,Toronto,New York
2010-06-11,Chicago,Detroit
2010-06-11,St. Paul,Indianapolis
2010-06-11,Pittsburgh,Boston
2010-06-11,Columbus,Winnipeg
2010-06-11,"Washington, D.C.",Montreal
2010-06-11,Philadelphia,New Haven
2010-06-12,St. Louis,Akron
2010-06-12,Toronto,New York
2010-06-12,Chicago,Detroit
2010-06-12,St. Paul,Indianapolis
2010-06-12,Pittsburgh,Boston
2010-06-12,Columbus,Winnipeg
2010-06-12,"Washington, D.C.",Montreal
2010-06-12,Philadelphia,New Haven
2010-06-13,Indianapolis,Winnipeg
2010-06-13,Toronto,Boston
2010-06-13,New Haven,Philadelphia
2010-06-13,Pittsburgh,Montreal
2010-06-13,"Washington, D.C.",New York
2010-06-14,Detroit,St. Louis
2010-06-14,Columbus,Chicago
2010-06-14,St. Paul,Akron
2010-06-14,Indianapolis,Winnipeg
2010-06-14,Toronto,Boston
2010-06-14,New Haven,Philadelphia
2010-06-14,Pittsburgh,Montreal
2010-06-14,"Washington, D.C.",New York
2010-06-15,Detroit,St. Louis
2010-06-15,Columbus,Chicago
2010-06-15,St. Paul,Akron
2010-06-15,Indianapolis,Winnipeg
2010-06-15,Toronto,Boston
2010-06-15,New Haven,Philadelphia
2010-06-15,Pittsburgh,Montreal
2010-06-15,"Washington, D.C.",New York
2010-06-16,Detroit,St. Louis
2010-06-16,Columbus,Chicago
2010-06-16,St. Paul,Akron
2010-06-17,Detroit,Chicago
2010-06-17,St. Paul,Columbus
2010-06-17,Indianapolis,St. Louis
2010-06-16,New York,Pittsburgh
2010-06-16,New Haven,"Washington, D.C."
2010-06-17,Akron,Winnipeg
2010-06-17,Philadelphia,Boston
2010-06-17,Montreal,Toronto
2010-06-18,Detroit,Chicago
2010-06-18,St. Paul,Columbus
2010-06-18,Indianapolis,St. Louis
2010-06-17,New York,Pittsburgh
2010-06-17,New Haven,"Washington, D.C."
2010-06-18,Akron,Winnipeg
2010-06-18,Philadelphia,Boston
2010-06-18,Montreal,Toronto
2010-06-19,Detroit,Chicago
2010-06-19,St. Paul,Columbus
2010-06-19,Indianapolis,St. Louis
2010-06-18,New York,Pittsburgh
2010-06-18,New Haven,"Washington, D.C."
2010-06-19,Akron,Winnipeg
2010-06-19,Philadelphia,Boston
2010-06-19,Montreal,Toronto
2010-06-20,Chicago,Akron
2010-06-20,Boston,Pittsburgh
2010-06-20,St. Louis,Indianapolis
2010-06-20,Detroit,St. Paul
2010-06-19,New York,"Washington, D.C."
2010-06-20,New Haven,Toronto
2010-06-20,Philadelphia,Montreal
2010-06-20,Winnipeg,Columbus
2010-06-21,Chicago,Akron
2010-06-21,Boston,Pittsburgh
2010-06-21,St. Louis,Indianapolis
2010-06-21,Detroit,St. Paul
2010-06-20,New York,"Washington, D.C."
2010-06-21,New Haven,Toronto
2010-06-21,Philadelphia,Montreal
2010-06-21,Winnipeg,Columbus
2010-06-22,Chicago,Akron
2010-06-22,Boston,Pittsburgh
2010-06-22,St. Louis,Indianapolis
2010-06-22,Detroit,St. Paul
2010-06-21,New York,"Washington, D.C."
2010-06-22,New Haven,Toronto
2010-06-22,Philadelphia,Montreal
2010-06-22,Winnipeg,Columbus
2010-06-23,New York,Toronto
2010-06-23,"Washington, D.C.",New Haven
2010-06-23,Winnipeg,Indianapolis
2010-06-23,Akron,St. Paul
2010-06-23,Chicago,Columbus
2010-06-24,Boston,Philadelphia
2010-06-24,St. Louis,Detroit
2010-06-24,Montreal,Pittsburgh
2010-06-24,New York,Toronto
2010-06-24,"Washington, D.C.",New Haven
2010-06-24,Winnipeg,Indianapolis
2010-06-24,Akron,St. Paul
2010-06-24,Chicago,Columbus
2010-06-25,Boston,Philadelphia
2010-06-25,St. Louis,Detroit
2010-06-25,Montreal,Pittsburgh
2010-06-25,New York,Toronto
2010-06-25,"Washington, D.C.",New Haven
2010-06-25,Winnipeg,Indianapolis
2010-06-25,Akron,St. Paul
2010-06-25,Chicago,Columbus
2010-06-26,Boston,Philadelphia
2010-06-26,St. Louis,Detroit
2010-06-26,Montreal,Pittsburgh
2010-06-26,Akron,Chicago
2010-06-26,Indianapolis,St. Paul
2010-06-27,Philadelphia,New York
2010-06-27,Boston,Toronto
2010-06-27,Winnipeg,Detroit
2010-06-27,New Haven,Pittsburgh
2010-06-27,Columbus,St. Louis
2010-06-27,Montreal,"Washington, D.C."
2010-06-27,Akron,Chicago
2010-06-27,Indianapolis,St. Paul
2010-06-28,Philadelphia,New York
2010-06-28,Boston,Toronto
2010-06-28,Winnipeg,Detroit
2010-06-28,New Haven,Pittsburgh
2010-06-28,Columbus,St. Louis
2010-06-28,Montreal,"Washington, D.C."
2010-06-28,Akron,Chicago
2010-06-28,Indianapolis,St. Paul
2010-06-29,Philadelphia,New York
2010-06-29,Boston,Toronto
2010-06-29,Winnipeg,Detroit
2010-06-29,New Haven,Pittsburgh
2010-06-29,Columbus,St. Louis
2010-06-29,Montreal,"Washington, D.C."
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Boston,New York
2010-07-04,"Washington, D.C.",Philadelphia
2010-07-04,Chicago,Winnipeg
2010-07-04,Indianapolis,Akron
2010-07-04,Montreal,New Haven
2010-07-05,Toronto,Pittsburgh
2010-07-05,Columbus,Detroit
2010-07-05,St. Louis,St. Paul
2010-07-05,Boston,New York
2010-07-05,"Washington, D.C.",Philadelphia
2010-07-05,Chicago,Winnipeg
2010-07-05,Indianapolis,Akron
2010-07-05,Montreal,New Haven
2010-07-06,Toronto,Pittsburgh
2010-07-06,Columbus,Detroit
2010-07-06,St. Louis,St. Paul
2010-07-06,Boston,New York
2010-07-06,"Washington, D.C.",Philadelphia
2010-07-06,Chicago,Winnipeg
2010-07-06,Indianapolis,Akron
2010-07-06,Montreal,New Haven
2010-07-07,Toronto,Pittsburgh
2010-07-07,Columbus,Detroit
2010-07-07,St. Louis,St. Paul
2010-07-08,Winnipeg,St. Paul
2010-07-08,"Washington, D.C.",Toronto
2010-07-08,Columbus,Akron
2010-07-08,Pittsburgh,Philadelphia
2010-07-07,Montreal,New York
2010-07-08,St. Louis,Chicago
2010-07-08,Indianapolis,Detroit
2010-07-08,New Haven,Boston
2010-07-09,Winnipeg,St. Paul
2010-07-09,"Washington, D.C.",Toronto
2010-07-09,Columbus,Akron
2010-07-09,Pittsburgh,Philadelphia
2010-07-08,Montreal,New York
2010-07-09,St. Louis,Chicago
2010-07-09,Indianapolis,Detroit
2010-07-09,New Haven,Boston
2010-07-10,Winnipeg,St. Paul
2010-07-10,"Washington, D.C.",Toronto
2010-07-10,Columbus,Akron
2010-07-10,Pittsburgh,Philadelphia
2010-07-09,Montreal,New York
2010-07-10,St. Louis,Chicago
2010-07-10,Indianapolis,Detroit
2010-07-10,New Haven,Boston
2010-07-11,Boston,New Haven
2010-07-11,Detroit,Columbus
2010-07-11,Winnipeg,Chicago
2010-07-11,Pittsburgh,"Washington, D.C."
2010-07-11,Akron,Indianapolis
2010-07-11,St. Paul,St. Louis
2010-07-11,New York,Montreal
2010-07-11,Philadelphia,Toronto
2010-07-12,Boston,New Haven
2010-07-12,Detroit,Columbus
2010-07-12,Winnipeg,Chicago
2010-07-12,Pittsburgh,"Washington, D.C."
2010-07-12,Akron,Indianapolis
2010-07-12,St. Paul,St. Louis
2010-07-12,New York,Montreal
2010-07-12,Philadelphia,Toronto
2010-07-13,Boston,New Haven
2010-07-13,Detroit,Columbus
2010-07-13,Winnipeg,Chicago
2010-07-13,Pittsburgh,"Washington, D.C."
2010-07-13,Akron,Indianapolis
2010-07-13,St. Paul,St. Louis
2010-07-13,New York,Montreal
2010-07-13,Philadelphia,Toronto
2010-07-14,Chicago,St. Paul
2010-07-14,Detroit,Akron
2010-07-14,New York,Boston
2010-07-14,Toronto,"Washington, D.C."
2010-07-14,Philadelphia,Pittsburgh
2010-07-15,Indianapolis,Columbus
2010-07-15,Winnipeg,St. Louis
2010-07-15,New Haven,Montreal
2010-07-15,Chicago,St. Paul
2010-07-15,Detroit,Akron
2010-07-15,New York,Boston
2010-07-15,Toronto,"Washington, D.C."
2010-07-15,Philadelphia,Pittsburgh
2010-07-16,Indianapolis,Columbus
2010-07-16,Winnipeg,St. Louis
2010-07-16,New Haven,Montreal
2010-07-16,Chicago,St. Paul
2010-07-16,Detroit,Akron
2010-07-16,New York,Boston
2010-07-16,Toronto,"Washington, D.C."
2010-07-16,Philadelphia,Pittsburgh
2010-07-17,Indianapolis,Columbus
2010-07-17,Winnipeg,St. Louis
2010-07-17,New Haven,Montreal
2010-07-18,"Washington, D.C.",Columbus
2010-07-18,St. Louis,New York
2010-07-17,Akron,Philadelphia
2010-07-18,Pittsburgh,Indianapolis
2010-07-17,St. Paul,Boston
2010-07-18,New Haven,Winnipeg
2010-07-18,Chicago,Montreal
2010-07-18,Detroit,Toronto
2010-07-19,"Washington, D.C.",Columbus
2010-07-19,St. Louis,New York
2010-07-18,Akron,Philadelphia
2010-07-19,Pittsburgh,Indianapolis
2010-07-18,St. Paul,Boston
2010-07-19,New Haven,Winnipeg
2010-07-19,Chicago,Montreal
2010-07-19,Detroit,Toronto
2010-07-20,"Washington, D.C.",Columbus
2010-07-20,St. Louis,New York
2010-07-19,Akron,Philadelphia
2010-07-20,Pittsburgh,Indianapolis
2010-07-19,St. Paul,Boston
2010-07-20,New Haven,Winnipeg
2010-07-20,Chicago,Montreal
2010-07-20,Detroit,Toronto
2010-07-20,Philadelphia,Akron
2010-07-21,Indianapolis,"Washington, D.C."
2010-07-21,Winnipeg,New Haven
2010-07-21,Pittsburgh,Columbus
2010-07-21,Chicago,New York
2010-07-21,Boston,St. Paul
2010-07-21,Montreal,St. Louis
2010-07-21,Toronto,Detroit
