Date,Home,Away
2010-04-17,St. Paul,St. Louis
2010-04-17,Detroit,Akron
2010-04-17,Toronto,"Washington, D.C."
2010-04-18,St. Paul,Chicago
2010-04-18,Indianapolis,Detroit
2010-04-18,Winnipeg,St. Louis
2010-04-18,"Washington, D.C.",Philadelphia
2010-04-17,New Haven,Montreal
2010-04-18,Columbus,Akron
2010-04-18,Pittsburgh,Toronto
2010-04-18,New York,Boston
2010-04-19,St. Paul,Chicago
2010-04-19,Indianapolis,Detroit
2010-04-19,Winnipeg,St. Louis
2010-04-19,"Washington, D.C.",Philadelphia
2010-04-18,New Haven,Montreal
2010-04-19,Columbus,Akron
2010-04-19,Pittsburgh,Toronto
2010-04-19,New York,Boston
2010-04-20,St. Paul,Chicago
2010-04-20,Indianapolis,Detroit
2010-04-20,Winnipeg,St. Louis
2010-04-20,"Washington, D.C.",Philadelphia
2010-04-19,New Haven,Montreal
2010-04-20,Columbus,Akron
2010-04-20,Pittsburgh,Toronto
2010-04-20,New York,Boston
2010-04-21,New York,Columbus
2010-04-21,Indianapolis,New Haven
2010-04-21,Philadelphia,Chicago
2010-04-21,St. Louis,"Washington, D.C."
2010-04-21,St. Paul,Toronto
2010-04-21,Akron,Montreal
2010-04-21,Winnipeg,Pittsburgh
2010-04-21,Boston,Detroit
2010-04-22,New York,Columbus
2010-04-22,Indianapolis,New Haven
2010-04-22,Philadelphia,Chicago
2010-04-22,St. Louis,"Washington, D.C."
2010-04-22,St. Paul,Toronto
2010-04-22,Akron,Montreal
2010-04-22,Winnipeg,Pittsburgh
2010-04-22,Boston,Detroit
2010-04-23,New York,Columbus
2010-04-23,Indianapolis,New Haven
2010-04-23,Philadelphia,Chicago
2010-04-23,St. Louis,"Washington, D.C."
2010-04-23,St. Paul,Toronto
2010-04-23,Akron,Montreal
2010-04-23,Winnipeg,Pittsburgh
2010-04-23,Boston,Detroit
2010-04-24,Toronto,St. Louis
2010-04-24,Montreal,Columbus
2010-04-24,Indianapolis,Boston
2010-04-24,Philadelphia,Winnipeg
2010-04-24,St. Paul,Pittsburgh
2010-04-25,Chicago,"Washington, D.C."
2010-04-25,Akron,New Haven
2010-04-25,New York,Detroit
2010-04-25,Toronto,St. Louis
2010-04-25,Montreal,Columbus
2010-04-25,Indianapolis,Boston
2010-04-25,Philadelphia,Winnipeg
2010-04-25,St. Paul,Pittsburgh
2010-04-26,Chicago,"Washington, D.C."
2010-04-26,Akron,New Haven
2010-04-26,New York,Detroit
2010-04-26,Toronto,St. Louis
2010-04-26,Montreal,Columbus
2010-04-26,Indianapolis,Boston
2010-04-26,Philadelphia,Winnipeg
2010-04-26,St. Paul,Pittsburgh
2010-04-27,Chicago,"Washington, D.C."
2010-04-27,Akron,New Haven
2010-04-27,New York,Detroit
2010-04-28,Akron,New York
2010-04-28,Detroit,Boston
2010-04-28,"Washington, D.C.",St. Paul
2010-04-28,Chicago,Philadelphia
2010-04-27,Pittsburgh,St. Louis
2010-04-28,Indianapolis,Montreal
2010-04-28,Columbus,New Haven
2010-04-28,Toronto,Winnipeg
2010-04-29,Akron,New York
2010-04-29,Detroit,Boston
2010-04-29,"Washington, D.C.",St. Paul
2010-04-29,Chicago,Philadelphia
2010-04-28,Pittsburgh,St. Louis
2010-04-29,Indianapolis,Montreal
2010-04-29,Columbus,New Haven
2010-04-29,Toronto,Winnipeg
2010-04-30,Akron,New York
2010-04-30,Detroit,Boston
2010-04-30,"Washington, D.C.",St. Paul
2010-04-30,Chicago,Philadelphia
2010-04-29,Pittsburgh,St. Louis
2010-04-30,Indianapolis,Montreal
2010-04-30,Columbus,New Haven
2010-04-30,Toronto,Winnipeg
2010-05-01,New Haven,Akron
2010-05-01,Winnipeg,Philadelphia
2010-05-01,Indianapolis,New York
2010-05-01,Pittsburgh,St. Paul
2010-05-01,Montreal,Detroit
2010-05-01,Columbus,Boston
2010-05-01,"Washington, D.C.",Chicago
2010-05-01,St. Louis,Toronto
2010-05-02,New Haven,Akron
2010-05-02,Winnipeg,Philadelphia
2010-05-02,Indianapolis,New York
2010-05-02,Pittsburgh,St. Paul
2010-05-02,Montreal,Detroit
2010-05-02,Columbus,Boston
2010-05-02,"Washington, D.C.",Chicago
2010-05-02,St. Louis,Toronto
2010-05-03,New Haven,Akron
2010-05-03,Winnipeg,Philadelphia
2010-05-03,Indianapolis,New York
2010-05-03,Pittsburgh,St. Paul
2010-05-03,Montreal,Detroit
2010-05-03,Columbus,Boston
2010-05-03,"Washington, D.C.",Chicago
2010-05-03,St. Louis,Toronto
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,New Haven,Philadelphia
2010-05-07,Detroit,Winnipeg
2010-05-07,Akron,St. Louis
2010-05-07,"Washington, D.C.",Boston
2010-05-07,Montreal,Toronto
2010-05-08,Indianapolis,Chicago
2010-05-08,Columbus,St. Paul
2010-05-08,New York,Pittsburgh
2010-05-08,New Haven,Philadelphia
2010-05-08,Detroit,Winnipeg
2010-05-08,Akron,St. Louis
2010-05-08,"Washington, D.C.",Boston
2010-05-08,Montreal,Toronto
2010-05-09,Indianapolis,Chicago
2010-05-09,Columbus,St. Paul
2010-05-09,New York,Pittsburgh
2010-05-09,New Haven,Philadelphia
2010-05-09,Detroit,Winnipeg
2010-05-09,Akron,St. Louis
2010-05-09,"Washington, D.C.",Boston
2010-05-09,Montreal,Toronto
2010-05-10,Indianapolis,Chicago
2010-05-10,Columbus,St. Paul
2010-05-10,New York,Pittsburgh
2010-05-11,Indianapolis,St. Louis
2010-05-10,Winnipeg,Akron
2010-05-10,New Haven,"Washington, D.C."
2010-05-11,Montreal,Pittsburgh
2010-05-11,Detroit,Chicago
2010-05-11,St. Paul,Columbus
2010-05-11,Philadelphia,Boston
2010-05-11,New York,Toronto
2010-05-12,Indianapolis,St. Louis
2010-05-11,Winnipeg,Akron
2010-05-11,New Haven,"Washington, D.C."
2010-05-12,Montreal,Pittsburgh
2010-05-12,Detroit,Chicago
2010-05-12,St. Paul,Columbus
2010-05-12,Philadelphia,Boston
2010-05-12,New York,Toronto
2010-05-13,Indianapolis,St. Louis
2010-05-12,Winnipeg,Akron
2010-05-12,New Haven,"Washington, D.C."
2010-05-13,Montreal,Pittsburgh
2010-05-13,Detroit,Chicago
2010-05-13,St. Paul,Columbus
2010-05-13,Philadelphia,Boston
2010-05-13,New York,Toronto
2010-05-14,Pittsburgh,Montreal
2010-05-14,Akron,St. Paul
2010-05-14,Winnipeg,Indianapolis
2010-05-14,Toronto,New Haven
2010-05-14,St. Louis,Columbus
2010-05-15,Philadelphia,New York
2010-05-15,Chicago,Detroit
2010-05-15,Boston,"Washington, D.C."
2010-05-15,Pittsburgh,Montreal
2010-05-15,Akron,St. Paul
2010-05-15,Winnipeg,Indianapolis
2010-05-15,Toronto,New Haven
2010-05-15,St. Louis,Columbus
2010-05-16,Philadelphia,New York
2010-05-16,Chicago,Detroit
2010-05-16,Boston,"Washington, D.C."
2010-05-16,Pittsburgh,Montreal
2010-05-16,Akron,St. Paul
2010-05-16,Winnipeg,Indianapolis
2010-05-16,Toronto,New Haven
2010-05-16,St. Louis,Columbus
2010-05-17,Philadelphia,New York
2010-05-17,Chicago,Detroit
2010-05-17,Boston,"Washington, D.C."
2010-05-18,St. Paul,Detroit
2010-05-18,Boston,Pittsburgh
2010-05-17,Indianapolis,Winnipeg
2010-05-17,St. Louis,Akron
2010-05-18,Philadelphia,Montreal
2010-05-18,"Washington, D.C.",New Haven
2010-05-18,Toronto,New York
2010-05-18,Columbus,Chicago
2010-05-19,St. Paul,Detroit
2010-05-19,Boston,Pittsburgh
2010-05-18,Indianapolis,Winnipeg
2010-05-18,St. Louis,Akron
2010-05-19,Philadelphia,Montreal
2010-05-19,"Washington, D.C.",New Haven
2010-05-19,Toronto,New York
2010-05-19,Columbus,Chicago
2010-05-20,St. Paul,Detroit
2010-05-20,Boston,Pittsburgh
2010-05-19,Indianapolis,Winnipeg
2010-05-19,St. Louis,Akron
2010-05-20,Philadelphia,Montreal
2010-05-20,"Washington, D.C.",New Haven
2010-05-20,Toronto,New York
2010-05-20,Columbus,Chicago
2010-05-21,Philadelphia,New Haven
2010-05-21,Winnipeg,Detroit
2010-05-21,St. Paul,Indianapolis
2010-05-21,Montreal,"Washington, D.C."
2010-05-21,Boston,Toronto
2010-05-21,Pittsburgh,New York
2010-05-21,Akron,Chicago
2010-05-21,Columbus,St. Louis
2010-05-22,Philadelphia,New Haven
2010-05-22,Winnipeg,Detroit
2010-05-22,St. Paul,Indianapolis
2010-05-22,Montreal,"Washington, D.C."
2010-05-22,Boston,Toronto
2010-05-22,Pittsburgh,New York
2010-05-22,Akron,Chicago
2010-05-22,Columbus,St. Louis
2010-05-23,Philadelphia,New Haven
2010-05-23,Winnipeg,Detroit
2010-05-23,St. Paul,Indianapolis
2010-05-23,Montreal,"Washington, D.C."
2010-05-23,Boston,Toronto
2010-05-23,Pittsburgh,New York
2010-05-23,Akron,Chicago
2010-05-23,Columbus,St. Louis
2010-05-24,New Haven,Toronto
2010-05-24,Chicago,Indianapolis
2010-05-24,New York,Philadelphia
2010-05-24,Detroit,St. Louis
2010-05-24,Winnipeg,Columbus
2010-05-25,Pittsburgh,Boston
2010-05-25,St. Paul,Akron
2010-05-25,"Washington, D.C.",Montreal
2010-05-25,New Haven,Toronto
2010-05-25,Chicago,Indianapolis
2010-05-25,New York,Philadelphia
2010-05-25,Detroit,St. Louis
2010-05-25,Winnipeg,Columbus
2010-05-26,Pittsburgh,Boston
2010-05-26,St. Paul,Akron
2010-05-26,"Washington, D.C.",Montreal
2010-05-26,New Haven,Toronto
2010-05-26,Chicago,Indianapolis
2010-05-26,New York,Philadelphia
2010-05-26,Detroit,St. Louis
2010-05-26,Winnipeg,Columbus
2010-05-27,Pittsburgh,Boston
2010-05-27,St. Paul,Akron
2010-05-27,"Washington, D.C.",Montreal
2010-05-28,Montreal,Philadelphia
2010-05-27,Columbus,Winnipeg
2010-05-28,"Washington, D.C.",New York
2010-05-27,St. Louis,Indianapolis
2010-05-28,New Haven,Pittsburgh
2010-05-28,Toronto,Boston
2010-05-28,Chicago,Akron
2010-05-28,Detroit,St. Paul
2010-05-29,Montreal,Philadelphia
2010-05-28,Columbus,Winnipeg
2010-05-29,"Washington, D.C.",New York
2010-05-28,St. Louis,Indianapolis
2010-05-29,New Haven,Pittsburgh
2010-05-29,Toronto,Boston
2010-05-29,Chicago,Akron
2010-05-29,Detroit,St. Paul
2010-05-30,Montreal,Philadelphia
2010-05-29,Columbus,Winnipeg
2010-05-30,"Washington, D.C.",New York
2010-05-29,St. Louis,Indianapolis
2010-05-30,New Haven,Pittsburgh
2010-05-30,Toronto,Boston
2010-05-30,Chicago,Akron
2010-05-30,Detroit,St. Paul
2010-05-31,Akron,Winnipeg
2010-05-31,Boston,Philadelphia
2010-05-31,St. Louis,Detroit
2010-05-31,Toronto,Montreal
2010-05-31,Chicago,Columbus
2010-05-31,Pittsburgh,New Haven
2010-05-31,Indianapolis,St. Paul
2010-05-31,New York,"Washington, D.C."
2010-06-01,Akron,Winnipeg
2010-06-01,Boston,Philadelphia
2010-06-01,St. Louis,Detroit
2010-06-01,Toronto,Montreal
2010-06-01,Chicago,Columbus
2010-06-01,Pittsburgh,New Haven
2010-06-01,Indianapolis,St. Paul
2010-06-01,New York,"Washington, D.C."
2010-06-02,Akron,Winnipeg
2010-06-02,Boston,Philadelphia
2010-06-02,St. Louis,Detroit
2010-06-02,Toronto,Montreal
2010-06-02,Chicago,Columbus
2010-06-02,Pittsburgh,New Haven
2010-06-02,Indianapolis,St. Paul
2010-06-02,New York,"Washington, D.C."
2010-06-03,St. Louis,Indianapolis
2010-06-03,Montreal,Toronto
2010-06-03,Winnipeg,Akron
2010-06-03,Boston,Philadelphia
2010-06-03,New Haven,"Washington, D.C."
2010-06-04,Pittsburgh,New York
2010-06-04,Detroit,St. Paul
2010-06-04,Columbus,Chicago
2010-06-04,St. Louis,Indianapolis
2010-06-04,Montreal,Toronto
2010-06-04,Winnipeg,Akron
2010-06-04,Boston,Philadelphia
2010-06-04,New Haven,"Washington, D.C."
2010-06-05,Pittsburgh,New York
2010-06-05,Detroit,St. Paul
2010-06-05,Columbus,Chicago
2010-06-05,St. Louis,Indianapolis
2010-06-05,Montreal,Toronto
2010-06-05,Winnipeg,Akron
2010-06-05,Boston,Philadelphia
2010-06-05,New Haven,"Washington, D.C."
2010-06-06,Pittsburgh,New York
2010-06-06,Detroit,St. Paul
2010-06-06,Columbus,Chicago
2010-06-06,Montreal,"Washington, D.C."
2010-06-07,St. Paul,Akron
2010-06-07,Chicago,Columbus
2010-06-06,Toronto,New Haven
2010-06-07,Detroit,St. Louis
2010-06-07,Boston,Pittsburgh
2010-06-07,Philadelphia,New York
2010-06-07,Indianapolis,Winnipeg
2010-06-07,Montreal,"Washington, D.C."
2010-06-08,St. Paul,Akron
2010-06-08,Chicago,Columbus
2010-06-07,Toronto,New Haven
2010-06-08,Detroit,St. Louis
2010-06-08,Boston,Pittsburgh
2010-06-08,Philadelphia,New York
2010-06-08,Indianapolis,Winnipeg
2010-06-08,Montreal,"Washington, D.C."
2010-06-09,St. Paul,Akron
2010-06-09,Chicago,Columbus
2010-06-08,Toronto,New Haven
2010-06-09,Detroit,St. Louis
2010-06-09,Boston,Pittsburgh
2010-06-09,Philadelphia,New York
2010-06-09,Indianapolis,Winnipeg
2010-06-10,Chicago,Detroit
2010-06-10,New York,Toronto
2010-06-10,St. Paul,Columbus
2010-06-10,Philadelphia,New Haven
2010-06-10,"Washington, D.C.",Boston
2010-06-10,Indianapolis,St. Louis
2010-06-10,Montreal,Pittsburgh
2010-06-10,Akron,Winnipeg
2010-06-11,Chicago,Detroit
2010-06-11,New York,Toronto
2010-06-11,St. Paul,Columbus
2010-06-11,Philadelphia,New Haven
2010-06-11,"Washington, D.C.",Boston
2010-06-11,Indianapolis,St. Louis
2010-06-11,Montreal,Pittsburgh
2010-06-11,Akron,Winnipeg
2010-06-12,Chicago,Detroit
2010-06-12,New York,Toronto
2010-06-12,St. Paul,Columbus
2010-06-12,Philadelphia,New Haven
2010-06-12,"Washington, D.C.",Boston
2010-06-12,Indianapolis,St. Louis
2010-06-12,Montreal,Pittsburgh
2010-06-12,Akron,Winnipeg
2010-06-13,Columbus,St. Louis
2010-06-13,Detroit,Chicago
2010-06-13,Philadelphia,Boston
2010-06-13,"Washington, D.C.",New Haven
2010-06-13,Toronto,Montreal
2010-06-14,Akron,St. Paul
2010-06-14,New York,Pittsburgh
2010-06-14,Winnipeg,Indianapolis
2010-06-14,Columbus,St. Louis
2010-06-14,Detroit,Chicago
2010-06-14,Philadelphia,Boston
2010-06-14,"Washington, D.C.",New Haven
2010-06-14,Toronto,Montreal
2010-06-15,Akron,St. Paul
2010-06-15,New York,Pittsburgh
2010-06-15,Winnipeg,Indianapolis
2010-06-15,Columbus,St. Louis
2010-06-15,Detroit,Chicago
2010-06-15,Philadelphia,Boston
2010-06-15,"Washington, D.C.",New Haven
2010-06-15,Toronto,Montreal
2010-06-16,Akron,St. Paul
2010-06-16,New York,Pittsburgh
2010-06-16,Winnipeg,Indianapolis
2010-06-17,New Haven,Pittsburgh
2010-06-17,St. Paul,Detroit
2010-06-17,St. Louis,Akron
2010-06-16,Boston,Toronto
2010-06-17,Winnipeg,Columbus
2010-06-17,"Washington, D.C.",New York
2010-06-17,Chicago,Indianapolis
2010-06-17,Philadelphia,Montreal
2010-06-18,New Haven,Pittsburgh
2010-06-18,St. Paul,Detroit
2010-06-18,St. Louis,Akron
2010-06-17,Boston,Toronto
2010-06-18,Winnipeg,Columbus
2010-06-18,"Washington, D.C.",New York
2010-06-18,Chicago,Indianapolis
2010-06-18,Philadelphia,Montreal
2010-06-19,New Haven,Pittsburgh
2010-06-19,St. Paul,Detroit
2010-06-19,St. Louis,Akron
2010-06-18,Boston,Toronto
2010-06-19,Winnipeg,Columbus
2010-06-19,"Washington, D.C.",New York
2010-06-19,Chicago,Indianapolis
2010-06-19,Philadelphia,Montreal
2010-06-20,New York,Philadelphia
2010-06-20,Pittsburgh,Montreal
2010-06-20,Winnipeg,Detroit
2010-06-20,St. Louis,Columbus
2010-06-20,Akron,Chicago
2010-06-20,St. Paul,Indianapolis
2010-06-20,New Haven,Toronto
2010-06-20,Boston,"Washington, D.C."
2010-06-21,New York,Philadelphia
2010-06-21,Pittsburgh,Montreal
2010-06-21,Winnipeg,Detroit
2010-06-21,St. Louis,Columbus
2010-06-21,Akron,Chicago
2010-06-21,St. Paul,Indianapolis
2010-06-21,New Haven,Toronto
2010-06-21,Boston,"Washington, D.C."
2010-06-22,New York,Philadelphia
2010-06-22,Pittsburgh,Montreal
2010-06-22,Winnipeg,Detroit
2010-06-22,St. Louis,Columbus
2010-06-22,Akron,Chicago
2010-06-22,St. Paul,Indianapolis
2010-06-22,New Haven,Toronto
2010-06-22,Boston,"Washington, D.C."
2010-06-23,Pittsburgh,New Haven
2010-06-23,Chicago,Akron
2010-06-23,New York,"Washington, D.C."
2010-06-23,Montreal,Philadelphia
2010-06-23,St. Louis,Detroit
2010-06-24,Indianapolis,St. Paul
2010-06-24,Toronto,Boston
2010-06-24,Columbus,Winnipeg
2010-06-24,Pittsburgh,New Haven
2010-06-24,Chicago,Akron
2010-06-24,New York,"Washington, D.C."
2010-06-24,Montreal,Philadelphia
2010-06-24,St. Louis,Detroit
2010-06-25,Indianapolis,St. Paul
2010-06-25,Toronto,Boston
2010-06-25,Columbus,Winnipeg
2010-06-25,Pittsburgh,New Haven
2010-06-25,Chicago,Akron
2010-06-25,New York,"Washington, D.C."
2010-06-25,Montreal,Philadelphia
2010-06-25,St. Louis,Detroit
2010-06-26,Indianapolis,St. Paul
2010-06-26,Toronto,Boston
2010-06-26,Columbus,Winnipeg
2010-06-27,Pittsburgh,Boston
2010-06-27,Columbus,St. Paul
2010-06-26,"Washington, D.C.",Montreal
2010-06-26,Akron,St. Louis
2010-06-27,Toronto,New York
2010-06-27,New Haven,Philadelphia
2010-06-27,Detroit,Winnipeg
2010-06-27,Indianapolis,Chicago
2010-06-28,Pittsburgh,Boston
2010-06-28,Columbus,St. Paul
2010-06-27,"Washington, D.C.",Montreal
2010-06-27,Akron,St. Louis
2010-06-28,Toronto,New York
2010-06-28,New Haven,Philadelphia
2010-06-28,Detroit,Winnipeg
2010-06-28,Indianapolis,Chicago
2010-06-29,Pittsburgh,Boston
2010-06-29,Columbus,St. Paul
2010-06-28,"Washington, D.C.",Montreal
2010-06-28,Akron,St. Louis
2010-06-29,Toronto,New York
2010-06-29,New Haven,Philadelphia
2010-06-29,Detroit,Winnipeg
2010-06-29,Indianapolis,Chicago
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Toronto,Pittsburgh
2010-07-04,St. Louis,Chicago
2010-07-04,Detroit,Indianapolis
2010-07-04,Columbus,Akron
2010-07-04,Philadelphia,"Washington, D.C."
2010-07-05,New Haven,Montreal
2010-07-05,Winnipeg,St. Paul
2010-07-05,Boston,New York
2010-07-05,Toronto,Pittsburgh
2010-07-05,St. Louis,Chicago
2010-07-05,Detroit,Indianapolis
2010-07-05,Columbus,Akron
2010-07-05,Philadelphia,"Washington, D.C."
2010-07-06,New Haven,Montreal
2010-07-06,Winnipeg,St. Paul
2010-07-06,Boston,New York
2010-07-06,Toronto,Pittsburgh
2010-07-06,St. Louis,Chicago
2010-07-06,Detroit,Indianapolis
2010-07-06,Columbus,Akron
2010-07-06,Philadelphia,"Washington, D.C."
2010-07-07,New Haven,Montreal
2010-07-07,Winnipeg,St. Paul
2010-07-07,Boston,New York
2010-07-08,New York,New Haven
2010-07-07,Philadelphia,Toronto
2010-07-08,St. Louis,Winnipeg
2010-07-07,Pittsburgh,"Washington, D.C."
2010-07-07,Indianapolis,Akron
2010-07-08,St. Paul,Chicago
2010-07-08,Detroit,Columbus
2010-07-08,Montreal,Boston
2010-07-09,New York,New Haven
2010-07-08,Philadelphia,Toronto
2010-07-09,St. Louis,Winnipeg
2010-07-08,Pittsburgh,"Washington, D.C."
2010-07-08,Indianapolis,Akron
2010-07-09,St. Paul,Chicago
2010-07-09,Detroit,Columbus
2010-07-09,Montreal,Boston
2010-07-10,New York,New Haven
2010-07-09,Philadelphia,Toronto
2010-07-10,St. Louis,Winnipeg
2010-07-09,Pittsburgh,"Washington, D.C."
2010-07-09,Indianapolis,Akron
2010-07-10,St. Paul,Chicago
2010-07-10,Detroit,Columbus
2010-07-10,Montreal,Boston
2010-07-11,Detroit,Akron
2010-07-10,Philadelphia,Pittsburgh
2010-07-11,St. Louis,St. Paul
2010-07-11,Winnipeg,Chicago
2010-07-11,New York,Boston
2010-07-11,Montreal,New Haven
2010-07-11,"Washington, D.C.",Toronto
2010-07-11,Columbus,Indianapolis
2010-07-12,Detroit,Akron
2010-07-11,Philadelphia,Pittsburgh
2010-07-12,St. Louis,St. Paul
2010-07-12,Winnipeg,Chicago
2010-07-12,New York,Boston
2010-07-12,Montreal,New Haven
2010-07-12,"Washington, D.C.",Toronto
2010-07-12,Columbus,Indianapolis
2010-07-13,Detroit,Akron
2010-07-12,Philadelphia,Pittsburgh
2010-07-13,St. Louis,St. Paul
2010-07-13,Winnipeg,Chicago
2010-07-13,New York,Boston
2010-07-13,Montreal,New Haven
2010-07-13,"Washington, D.C.",Toronto
2010-07-13,Columbus,Indianapolis
2010-07-14,Chicago,St. Paul
2010-07-14,Winnipeg,St. Louis
2010-07-14,Indianapolis,Detroit
2010-07-14,Pittsburgh,Toronto
2010-07-14,Montreal,New York
2010-07-15,New Haven,Boston
2010-07-15,Akron,Columbus
2010-07-15,"Washington, D.C.",Philadelphia
2010-07-15,Chicago,St. Paul
2010-07-15,Winnipeg,St. Louis
2010-07-15,Indianapolis,Detroit
2010-07-15,Pittsburgh,Toronto
2010-07-15,Montreal,New York
2010-07-16,New Haven,Boston
2010-07-16,Akron,Columbus
2010-07-16,"Washington, D.C.",Philadelphia
2010-07-16,Chicago,St. Paul
2010-07-16,Winnipeg,St. Louis
2010-07-16,Indianapolis,Detroit
2010-07-16,Pittsburgh,Toronto
2010-07-16,Montreal,New York
2010-07-17,New Haven,Boston
2010-07-17,Akron,Columbus
2010-07-17,"Washington, D.C.",Philadelphia
2010-07-17,Montreal,St. Louis
2010-07-18,Philadelphia,Indianapolis
2010-07-18,"Washington, D.C.",Detroit
2010-07-18,Winnipeg,Boston
2010-07-18,New Haven,Chicago
2010-07-18,Columbus,Toronto
2010-07-18,Akron,Pittsburgh
2010-07-18,St. Paul,New York
2010-07-18,Montreal,St. Louis
2010-07-19,Philadelphia,Indianapolis
2010-07-19,"Washington, D.C.",Detroit
2010-07-19,Winnipeg,Boston
2010-07-19,New Haven,Chicago
2010-07-19,Columbus,Toronto
2010-07-19,Akron,Pittsburgh
2010-07-19,St. Paul,New York
2010-07-19,Montreal,St. Louis
2010-07-20,Philadelphia,Indianapolis
2010-07-20,"Washington, D.C.",Detroit
2010-07-20,Winnipeg,Boston
2010-07-20,New Haven,Chicago
2010-07-20,Columbus,Toronto
2010-07-20,Akron,Pittsburgh
2010-07-20,St. Paul,New York
2010-07-21,Akron,Toronto
2010-07-21,Pittsburgh,Columbus
2010-07-21,Detroit,Philadelphia
2010-07-21,Boston,Winnipeg
2010-07-21,"Washington, D.C.",Indianapolis
2010-07-21,New York,St. Paul
2010-07-21,Montreal,Chicago
2010-07-21,New Haven,St. Louis
