Date,Home,Away
2010-04-29,Merida,Oakland
2010-04-30,San Antonio,Phoenix
2010-04-30,Vancouver,Birmingham
2010-04-29,Tijuana,Dallas
2010-04-30,Monterrey,Los Angeles
2010-04-30,Denver,Charlotte
2010-04-30,Atlanta,Seattle
2010-04-30,Nashville,Calgary
2010-04-30,Merida,Oakland
2010-05-01,Phoenix,Dallas
2010-05-01,Merida,Los Angeles
2010-05-01,Calgary,Nashville
2010-05-01,Birmingham,Seattle
2010-05-01,Denver,Atlanta
2010-05-01,Oakland,San Antonio
2010-05-01,Monterrey,Tijuana
2010-05-01,Vancouver,Charlotte
2010-05-02,Phoenix,Dallas
2010-05-02,Merida,Los Angeles
2010-05-02,Calgary,Nashville
2010-05-02,Birmingham,Seattle
2010-05-02,Denver,Atlanta
2010-05-02,Oakland,San Antonio
2010-05-02,Monterrey,Tijuana
2010-05-02,Vancouver,Charlotte
2010-05-03,Phoenix,Dallas
2010-05-03,Merida,Los Angeles
2010-05-03,Calgary,Nashville
2010-05-03,Birmingham,Seattle
2010-05-03,Denver,Atlanta
2010-05-03,Oakland,San Antonio
2010-05-03,Monterrey,Tijuana
2010-05-03,Vancouver,Charlotte
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Monterrey,Atlanta
2010-05-07,Merida,Charlotte
2010-05-07,Nashville,Dallas
2010-05-07,Calgary,Tijuana
2010-05-07,Denver,Phoenix
2010-05-08,Oakland,Seattle
2010-05-08,Vancouver,Los Angeles
2010-05-08,San Antonio,Birmingham
2010-05-08,Monterrey,Atlanta
2010-05-08,Merida,Charlotte
2010-05-08,Nashville,Dallas
2010-05-08,Calgary,Tijuana
2010-05-08,Denver,Phoenix
2010-05-09,Oakland,Seattle
2010-05-09,Vancouver,Los Angeles
2010-05-09,San Antonio,Birmingham
2010-05-09,Monterrey,Atlanta
2010-05-09,Merida,Charlotte
2010-05-09,Nashville,Dallas
2010-05-09,Calgary,Tijuana
2010-05-09,Denver,Phoenix
2010-05-10,Oakland,Seattle
2010-05-10,Vancouver,Los Angeles
2010-05-10,San Antonio,Birmingham
2010-05-11,Charlotte,San Antonio
2010-05-11,Birmingham,Monterrey
2010-05-11,Oakland,Calgary
2010-05-10,Merida,Nashville
2010-05-11,Los Angeles,Vancouver
2010-05-11,Seattle,Tijuana
2010-05-11,Phoenix,Denver
2010-05-11,Dallas,Atlanta
2010-05-12,Charlotte,San Antonio
2010-05-12,Birmingham,Monterrey
2010-05-12,Oakland,Calgary
2010-05-11,Merida,Nashville
2010-05-12,Los Angeles,Vancouver
2010-05-12,Seattle,Tijuana
2010-05-12,Phoenix,Denver
2010-05-12,Dallas,Atlanta
2010-05-13,Charlotte,San Antonio
2010-05-13,Birmingham,Monterrey
2010-05-13,Oakland,Calgary
2010-05-12,Merida,Nashville
2010-05-13,Los Angeles,Vancouver
2010-05-13,Seattle,Tijuana
2010-05-13,Phoenix,Denver
2010-05-13,Dallas,Atlanta
2010-05-14,Monterrey,Birmingham
2010-05-14,Atlanta,Merida
2010-05-14,Tijuana,Denver
2010-05-14,Oakland,Vancouver
2010-05-14,Charlotte,Dallas
2010-05-15,San Antonio,Nashville
2010-05-15,Los Angeles,Calgary
2010-05-15,Seattle,Phoenix
2010-05-15,Monterrey,Birmingham
2010-05-15,Atlanta,Merida
2010-05-15,Tijuana,Denver
2010-05-15,Oakland,Vancouver
2010-05-15,Charlotte,Dallas
2010-05-16,San Antonio,Nashville
2010-05-16,Los Angeles,Calgary
2010-05-16,Seattle,Phoenix
2010-05-16,Monterrey,Birmingham
2010-05-16,Atlanta,Merida
2010-05-16,Tijuana,Denver
2010-05-16,Oakland,Vancouver
2010-05-16,Charlotte,Dallas
2010-05-17,San Antonio,Nashville
2010-05-17,Los Angeles,Calgary
2010-05-17,Seattle,Phoenix
2010-05-18,Nashville,Monterrey
2010-05-17,Vancouver,Tijuana
2010-05-17,Denver,Oakland
2010-05-17,Atlanta,Dallas
2010-05-17,Birmingham,Merida
2010-05-18,Seattle,Los Angeles
2010-05-18,San Antonio,Charlotte
2010-05-18,Phoenix,Calgary
2010-05-19,Nashville,Monterrey
2010-05-18,Vancouver,Tijuana
2010-05-18,Denver,Oakland
2010-05-18,Atlanta,Dallas
2010-05-18,Birmingham,Merida
2010-05-19,Seattle,Los Angeles
2010-05-19,San Antonio,Charlotte
2010-05-19,Phoenix,Calgary
2010-05-20,Nashville,Monterrey
2010-05-19,Vancouver,Tijuana
2010-05-19,Denver,Oakland
2010-05-19,Atlanta,Dallas
2010-05-19,Birmingham,Merida
2010-05-20,Seattle,Los Angeles
2010-05-20,San Antonio,Charlotte
2010-05-20,Phoenix,Calgary
2010-05-21,Tijuana,Calgary
2010-05-21,Charlotte,Monterrey
2010-05-21,Los Angeles,Seattle
2010-05-21,Phoenix,Vancouver
2010-05-20,Birmingham,Dallas
2010-05-21,Oakland,Denver
2010-05-21,Merida,Atlanta
2010-05-21,Nashville,San Antonio
2010-05-22,Tijuana,Calgary
2010-05-22,Charlotte,Monterrey
2010-05-22,Los Angeles,Seattle
2010-05-22,Phoenix,Vancouver
2010-05-21,Birmingham,Dallas
2010-05-22,Oakland,Denver
2010-05-22,Merida,Atlanta
2010-05-22,Nashville,San Antonio
2010-05-23,Tijuana,Calgary
2010-05-23,Charlotte,Monterrey
2010-05-23,Los Angeles,Seattle
2010-05-23,Phoenix,Vancouver
2010-05-22,Birmingham,Dallas
2010-05-23,Oakland,Denver
2010-05-23,Merida,Atlanta
2010-05-23,Nashville,San Antonio
2010-05-24,San Antonio,Atlanta
2010-05-24,Monterrey,Nashville
2010-05-24,Tijuana,Seattle
2010-05-24,Merida,Birmingham
2010-05-24,Dallas,Charlotte
2010-05-25,Calgary,Phoenix
2010-05-25,Vancouver,Oakland
2010-05-25,Denver,Los Angeles
2010-05-25,San Antonio,Atlanta
2010-05-25,Monterrey,Nashville
2010-05-25,Tijuana,Seattle
2010-05-25,Merida,Birmingham
2010-05-25,Dallas,Charlotte
2010-05-26,Calgary,Phoenix
2010-05-26,Vancouver,Oakland
2010-05-26,Denver,Los Angeles
2010-05-26,San Antonio,Atlanta
2010-05-26,Monterrey,Nashville
2010-05-26,Tijuana,Seattle
2010-05-26,Merida,Birmingham
2010-05-26,Dallas,Charlotte
2010-05-27,Calgary,Phoenix
2010-05-27,Vancouver,Oakland
2010-05-27,Denver,Los Angeles
2010-05-28,Vancouver,Phoenix
2010-05-27,Nashville,Merida
2010-05-28,Denver,Tijuana
2010-05-27,Atlanta,San Antonio
2010-05-28,Seattle,Oakland
2010-05-28,Dallas,Birmingham
2010-05-28,Monterrey,Charlotte
2010-05-28,Calgary,Los Angeles
2010-05-29,Vancouver,Phoenix
2010-05-28,Nashville,Merida
2010-05-29,Denver,Tijuana
2010-05-28,Atlanta,San Antonio
2010-05-29,Seattle,Oakland
2010-05-29,Dallas,Birmingham
2010-05-29,Monterrey,Charlotte
2010-05-29,Calgary,Los Angeles
2010-05-30,Vancouver,Phoenix
2010-05-29,Nashville,Merida
2010-05-30,Denver,Tijuana
2010-05-29,Atlanta,San Antonio
2010-05-30,Seattle,Oakland
2010-05-30,Dallas,Birmingham
2010-05-30,Monterrey,Charlotte
2010-05-30,Calgary,Los Angeles
2010-05-31,Birmingham,San Antonio
2010-05-31,Phoenix,Seattle
2010-05-31,Charlotte,Merida
2010-05-31,Dallas,Nashville
2010-05-31,Tijuana,Vancouver
2010-05-31,Atlanta,Monterrey
2010-05-31,Calgary,Oakland
2010-05-31,Los Angeles,Denver
2010-06-01,Birmingham,San Antonio
2010-06-01,Phoenix,Seattle
2010-06-01,Charlotte,Merida
2010-06-01,Dallas,Nashville
2010-06-01,Tijuana,Vancouver
2010-06-01,Atlanta,Monterrey
2010-06-01,Calgary,Oakland
2010-06-01,Los Angeles,Denver
2010-06-02,Birmingham,San Antonio
2010-06-02,Phoenix,Seattle
2010-06-02,Charlotte,Merida
2010-06-02,Dallas,Nashville
2010-06-02,Tijuana,Vancouver
2010-06-02,Atlanta,Monterrey
2010-06-02,Calgary,Oakland
2010-06-02,Los Angeles,Denver
2010-06-03,Los Angeles,Seattle
2010-06-03,Merida,Birmingham
2010-06-03,Nashville,Dallas
2010-06-03,Charlotte,Monterrey
2010-06-03,Vancouver,Phoenix
2010-06-04,Atlanta,San Antonio
2010-06-04,Calgary,Tijuana
2010-06-04,Denver,Oakland
2010-06-04,Los Angeles,Seattle
2010-06-04,Merida,Birmingham
2010-06-04,Nashville,Dallas
2010-06-04,Charlotte,Monterrey
2010-06-04,Vancouver,Phoenix
2010-06-05,Atlanta,San Antonio
2010-06-05,Calgary,Tijuana
2010-06-05,Denver,Oakland
2010-06-05,Los Angeles,Seattle
2010-06-05,Merida,Birmingham
2010-06-05,Nashville,Dallas
2010-06-05,Charlotte,Monterrey
2010-06-05,Vancouver,Phoenix
2010-06-06,Atlanta,San Antonio
2010-06-06,Calgary,Tijuana
2010-06-06,Denver,Oakland
2010-06-06,Nashville,Monterrey
2010-06-07,Los Angeles,Calgary
2010-06-07,San Antonio,Birmingham
2010-06-06,Dallas,Charlotte
2010-06-07,Oakland,Denver
2010-06-07,Merida,Atlanta
2010-06-07,Tijuana,Seattle
2010-06-07,Phoenix,Vancouver
2010-06-07,Nashville,Monterrey
2010-06-08,Los Angeles,Calgary
2010-06-08,San Antonio,Birmingham
2010-06-07,Dallas,Charlotte
2010-06-08,Oakland,Denver
2010-06-08,Merida,Atlanta
2010-06-08,Tijuana,Seattle
2010-06-08,Phoenix,Vancouver
2010-06-08,Nashville,Monterrey
2010-06-09,Los Angeles,Calgary
2010-06-09,San Antonio,Birmingham
2010-06-08,Dallas,Charlotte
2010-06-09,Oakland,Denver
2010-06-09,Merida,Atlanta
2010-06-09,Tijuana,Seattle
2010-06-09,Phoenix,Vancouver
2010-06-10,Phoenix,Seattle
2010-06-10,Oakland,Calgary
2010-06-10,Monterrey,Atlanta
2010-06-10,Birmingham,Dallas
2010-06-10,Tijuana,Vancouver
2010-06-10,Denver,Los Angeles
2010-06-10,San Antonio,Charlotte
2010-06-10,Merida,Nashville
2010-06-11,Phoenix,Seattle
2010-06-11,Oakland,Calgary
2010-06-11,Monterrey,Atlanta
2010-06-11,Birmingham,Dallas
2010-06-11,Tijuana,Vancouver
2010-06-11,Denver,Los Angeles
2010-06-11,San Antonio,Charlotte
2010-06-11,Merida,Nashville
2010-06-12,Phoenix,Seattle
2010-06-12,Oakland,Calgary
2010-06-12,Monterrey,Atlanta
2010-06-12,Birmingham,Dallas
2010-06-12,Tijuana,Vancouver
2010-06-12,Denver,Los Angeles
2010-06-12,San Antonio,Charlotte
2010-06-12,Merida,Nashville
2010-06-13,Vancouver,Los Angeles
2010-06-13,Dallas,Nashville
2010-06-13,Atlanta,Merida
2010-06-13,Birmingham,San Antonio
2010-06-13,Oakland,Seattle
2010-06-14,Monterrey,Charlotte
2010-06-14,Tijuana,Calgary
2010-06-14,Denver,Phoenix
2010-06-14,Vancouver,Los Angeles
2010-06-14,Dallas,Nashville
2010-06-14,Atlanta,Merida
2010-06-14,Birmingham,San Antonio
2010-06-14,Oakland,Seattle
2010-06-15,Monterrey,Charlotte
2010-06-15,Tijuana,Calgary
2010-06-15,Denver,Phoenix
2010-06-15,Vancouver,Los Angeles
2010-06-15,Dallas,Nashville
2010-06-15,Atlanta,Merida
2010-06-15,Birmingham,San Antonio
2010-06-15,Oakland,Seattle
2010-06-16,Monterrey,Charlotte
2010-06-16,Tijuana,Calgary
2010-06-16,Denver,Phoenix
2010-06-17,Phoenix,Calgary
2010-06-16,Nashville,Merida
2010-06-17,Birmingham,Monterrey
2010-06-17,Los Angeles,Denver
2010-06-16,Seattle,Oakland
2010-06-17,Vancouver,Tijuana
2010-06-17,Charlotte,Dallas
2010-06-17,San Antonio,Atlanta
2010-06-18,Phoenix,Calgary
2010-06-17,Nashville,Merida
2010-06-18,Birmingham,Monterrey
2010-06-18,Los Angeles,Denver
2010-06-17,Seattle,Oakland
2010-06-18,Vancouver,Tijuana
2010-06-18,Charlotte,Dallas
2010-06-18,San Antonio,Atlanta
2010-06-19,Phoenix,Calgary
2010-06-18,Nashville,Merida
2010-06-19,Birmingham,Monterrey
2010-06-19,Los Angeles,Denver
2010-06-18,Seattle,Oakland
2010-06-19,Vancouver,Tijuana
2010-06-19,Charlotte,Dallas
2010-06-19,San Antonio,Atlanta
2010-06-20,Birmingham,Merida
2010-06-20,Oakland,Vancouver
2010-06-20,Dallas,Atlanta
2010-06-20,Seattle,Phoenix
2010-06-20,Denver,Tijuana
2010-06-20,Charlotte,San Antonio
2010-06-20,Calgary,Los Angeles
2010-06-20,Monterrey,Nashville
2010-06-21,Birmingham,Merida
2010-06-21,Oakland,Vancouver
2010-06-21,Dallas,Atlanta
2010-06-21,Seattle,Phoenix
2010-06-21,Denver,Tijuana
2010-06-21,Charlotte,San Antonio
2010-06-21,Calgary,Los Angeles
2010-06-21,Monterrey,Nashville
2010-06-22,Birmingham,Merida
2010-06-22,Oakland,Vancouver
2010-06-22,Dallas,Atlanta
2010-06-22,Seattle,Phoenix
2010-06-22,Denver,Tijuana
2010-06-22,Charlotte,San Antonio
2010-06-22,Calgary,Los Angeles
2010-06-22,Monterrey,Nashville
2010-06-23,Dallas,Birmingham
2010-06-23,San Antonio,Nashville
2010-06-23,Los Angeles,Vancouver
2010-06-23,Phoenix,Denver
2010-06-23,Merida,Charlotte
2010-06-24,Calgary,Oakland
2010-06-24,Atlanta,Monterrey
2010-06-24,Seattle,Tijuana
2010-06-24,Dallas,Birmingham
2010-06-24,San Antonio,Nashville
2010-06-24,Los Angeles,Vancouver
2010-06-24,Phoenix,Denver
2010-06-24,Merida,Charlotte
2010-06-25,Calgary,Oakland
2010-06-25,Atlanta,Monterrey
2010-06-25,Seattle,Tijuana
2010-06-25,Dallas,Birmingham
2010-06-25,San Antonio,Nashville
2010-06-25,Los Angeles,Vancouver
2010-06-25,Phoenix,Denver
2010-06-25,Merida,Charlotte
2010-06-26,Calgary,Oakland
2010-06-26,Atlanta,Monterrey
2010-06-26,Seattle,Tijuana
2010-06-27,Atlanta,Dallas
2010-06-26,Charlotte,Merida
2010-06-27,Tijuana,Denver
2010-06-27,Vancouver,Oakland
2010-06-27,Seattle,Los Angeles
2010-06-27,Nashville,San Antonio
2010-06-27,Calgary,Phoenix
2010-06-27,Monterrey,Birmingham
2010-06-28,Atlanta,Dallas
2010-06-27,Charlotte,Merida
2010-06-28,Tijuana,Denver
2010-06-28,Vancouver,Oakland
2010-06-28,Seattle,Los Angeles
2010-06-28,Nashville,San Antonio
2010-06-28,Calgary,Phoenix
2010-06-28,Monterrey,Birmingham
2010-06-29,Atlanta,Dallas
2010-06-28,Charlotte,Merida
2010-06-29,Tijuana,Denver
2010-06-29,Vancouver,Oakland
2010-06-29,Seattle,Los Angeles
2010-06-29,Nashville,San Antonio
2010-06-29,Calgary,Phoenix
2010-06-29,Monterrey,Birmingham
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Denver,Seattle
2010-07-04,Charlotte,Atlanta
2010-07-04,San Antonio,Dallas
2010-07-04,Monterrey,Merida
2010-07-04,Tijuana,Oakland
2010-07-05,Birmingham,Nashville
2010-07-05,Vancouver,Calgary
2010-07-05,Phoenix,Los Angeles
2010-07-05,Denver,Seattle
2010-07-05,Charlotte,Atlanta
2010-07-05,San Antonio,Dallas
2010-07-05,Monterrey,Merida
2010-07-05,Tijuana,Oakland
2010-07-06,Birmingham,Nashville
2010-07-06,Vancouver,Calgary
2010-07-06,Phoenix,Los Angeles
2010-07-06,Denver,Seattle
2010-07-06,Charlotte,Atlanta
2010-07-06,San Antonio,Dallas
2010-07-06,Monterrey,Merida
2010-07-06,Tijuana,Oakland
2010-07-07,Birmingham,Nashville
2010-07-07,Vancouver,Calgary
2010-07-07,Phoenix,Los Angeles
2010-07-08,Charlotte,Nashville
2010-07-08,Oakland,Phoenix
2010-07-07,Dallas,Monterrey
2010-07-08,Calgary,Seattle
2010-07-08,Los Angeles,Tijuana
2010-07-08,Merida,San Antonio
2010-07-08,Birmingham,Atlanta
2010-07-08,Denver,Vancouver
2010-07-09,Charlotte,Nashville
2010-07-09,Oakland,Phoenix
2010-07-08,Dallas,Monterrey
2010-07-09,Calgary,Seattle
2010-07-09,Los Angeles,Tijuana
2010-07-09,Merida,San Antonio
2010-07-09,Birmingham,Atlanta
2010-07-09,Denver,Vancouver
2010-07-10,Charlotte,Nashville
2010-07-10,Oakland,Phoenix
2010-07-09,Dallas,Monterrey
2010-07-10,Calgary,Seattle
2010-07-10,Los Angeles,Tijuana
2010-07-10,Merida,San Antonio
2010-07-10,Birmingham,Atlanta
2010-07-10,Denver,Vancouver
2010-07-11,Dallas,Merida
2010-07-11,Birmingham,Charlotte
2010-07-11,Phoenix,Oakland
2010-07-11,Denver,Calgary
2010-07-11,San Antonio,Monterrey
2010-07-11,Seattle,Vancouver
2010-07-11,Atlanta,Nashville
2010-07-11,Tijuana,Los Angeles
2010-07-12,Dallas,Merida
2010-07-12,Birmingham,Charlotte
2010-07-12,Phoenix,Oakland
2010-07-12,Denver,Calgary
2010-07-12,San Antonio,Monterrey
2010-07-12,Seattle,Vancouver
2010-07-12,Atlanta,Nashville
2010-07-12,Tijuana,Los Angeles
2010-07-13,Dallas,Merida
2010-07-13,Birmingham,Charlotte
2010-07-13,Phoenix,Oakland
2010-07-13,Denver,Calgary
2010-07-13,San Antonio,Monterrey
2010-07-13,Seattle,Vancouver
2010-07-13,Atlanta,Nashville
2010-07-13,Tijuana,Los Angeles
2010-07-14,Nashville,Atlanta
2010-07-14,Phoenix,Tijuana
2010-07-14,Merida,Monterrey
2010-07-14,Vancouver,Seattle
2010-07-14,Calgary,Denver
2010-07-15,Dallas,San Antonio
2010-07-15,Charlotte,Birmingham
2010-07-15,Los Angeles,Oakland
2010-07-15,Nashville,Atlanta
2010-07-15,Phoenix,Tijuana
2010-07-15,Merida,Monterrey
2010-07-15,Vancouver,Seattle
2010-07-15,Calgary,Denver
2010-07-16,Dallas,San Antonio
2010-07-16,Charlotte,Birmingham
2010-07-16,Los Angeles,Oakland
2010-07-16,Nashville,Atlanta
2010-07-16,Phoenix,Tijuana
2010-07-16,Merida,Monterrey
2010-07-16,Vancouver,Seattle
2010-07-16,Calgary,Denver
2010-07-17,Dallas,San Antonio
2010-07-17,Charlotte,Birmingham
2010-07-17,Los Angeles,Oakland
2010-07-18,Tijuana,Charlotte
2010-07-18,Phoenix,Birmingham
2010-07-17,Vancouver,Merida
2010-07-17,Monterrey,Seattle
2010-07-18,Denver,San Antonio
2010-07-18,Nashville,Los Angeles
2010-07-18,Atlanta,Oakland
2010-07-18,Calgary,Dallas
2010-07-19,Tijuana,Charlotte
2010-07-19,Phoenix,Birmingham
2010-07-18,Vancouver,Merida
2010-07-18,Monterrey,Seattle
2010-07-19,Denver,San Antonio
2010-07-19,Nashville,Los Angeles
2010-07-19,Atlanta,Oakland
2010-07-19,Calgary,Dallas
2010-07-20,Tijuana,Charlotte
2010-07-20,Phoenix,Birmingham
2010-07-19,Vancouver,Merida
2010-07-19,Monterrey,Seattle
2010-07-20,Denver,San Antonio
2010-07-20,Nashville,Los Angeles
2010-07-20,Atlanta,Oakland
2010-07-20,Calgary,Dallas
2010-07-21,Phoenix,Atlanta
2010-07-21,Denver,Dallas
2010-07-20,Seattle,Merida
2010-07-21,Birmingham,Oakland
2010-07-20,Monterrey,Vancouver
2010-07-21,Los Angeles,Nashville
2010-07-21,Calgary,San Antonio
2010-07-21,Charlotte,Tijuana
2010-07-22,Phoenix,Atlanta
2010-07-22,Denver,Dallas
2010-07-21,Seattle,Merida
2010-07-22,Birmingham,Oakland
2010-07-21,Monterrey,Vancouver
2010-07-22,Los Angeles,Nashville
2010-07-22,Calgary,San Antonio
2010-07-22,Charlotte,Tijuana
2010-07-23,Phoenix,Atlanta
2010-07-23,Denver,Dallas
2010-07-22,Seattle,Merida
2010-07-23,Birmingham,Oakland
2010-07-22,Monterrey,Vancouver
2010-07-23,Los Angeles,Nashville
2010-07-23,Calgary,San Antonio
2010-07-23,Charlotte,Tijuana
2010-07-24,Monterrey,Denver
2010-07-24,Tijuana,Nashville
2010-07-24,Merida,Calgary
2010-07-24,Atlanta,Los Angeles
2010-07-24,San Antonio,Seattle
