Date,Home,Away
2010-05-07,Indianapolis,St. Paul
2010-05-07,New Haven,"Washington, D.C."
2010-05-07,Pittsburgh,Montreal
2010-05-07,New York,Philadelphia
2010-05-07,Chicago,Akron
2010-05-08,Toronto,Boston
2010-05-08,St. Louis,Detroit
2010-05-08,Winnipeg,Columbus
2010-05-08,Indianapolis,St. Paul
2010-05-08,New Haven,"Washington, D.C."
2010-05-08,Pittsburgh,Montreal
2010-05-08,New York,Philadelphia
2010-05-08,Chicago,Akron
2010-05-09,Toronto,Boston
2010-05-09,St. Louis,Detroit
2010-05-09,Winnipeg,Columbus
2010-05-09,Indianapolis,St. Paul
2010-05-09,New Haven,"Washington, D.C."
2010-05-09,Pittsburgh,Montreal
2010-05-09,New York,Philadelphia
2010-05-09,Chicago,Akron
2010-05-10,Toronto,Boston
2010-05-10,St. Louis,Detroit
2010-05-10,Winnipeg,Columbus
2010-05-10,Akron,St. Paul
2010-05-10,Montreal,Philadelphia
2010-05-11,New York,Toronto
2010-05-11,St. Louis,Indianapolis
2010-05-11,Chicago,Detroit
2010-05-11,Pittsburgh,New Haven
2010-05-11,Columbus,Winnipeg
2010-05-11,"Washington, D.C.",Boston
2010-05-11,Akron,St. Paul
2010-05-11,Montreal,Philadelphia
2010-05-12,New York,Toronto
2010-05-12,St. Louis,Indianapolis
2010-05-12,Chicago,Detroit
2010-05-12,Pittsburgh,New Haven
2010-05-12,Columbus,Winnipeg
2010-05-12,"Washington, D.C.",Boston
2010-05-12,Akron,St. Paul
2010-05-12,Montreal,Philadelphia
2010-05-13,New York,Toronto
2010-05-13,St. Louis,Indianapolis
2010-05-13,Chicago,Detroit
2010-05-13,Pittsburgh,New Haven
2010-05-13,Columbus,Winnipeg
2010-05-13,"Washington, D.C.",Boston
2010-05-14,Montreal,"Washington, D.C."
2010-05-14,Columbus,Chicago
2010-05-14,Boston,Philadelphia
2010-05-14,St. Louis,Akron
2010-05-14,New Haven,Pittsburgh
2010-05-15,Winnipeg,Indianapolis
2010-05-15,Toronto,New York
2010-05-15,St. Paul,Detroit
2010-05-15,Montreal,"Washington, D.C."
2010-05-15,Columbus,Chicago
2010-05-15,Boston,Philadelphia
2010-05-15,St. Louis,Akron
2010-05-15,New Haven,Pittsburgh
2010-05-16,Winnipeg,Indianapolis
2010-05-16,Toronto,New York
2010-05-16,St. Paul,Detroit
2010-05-16,Montreal,"Washington, D.C."
2010-05-16,Columbus,Chicago
2010-05-16,Boston,Philadelphia
2010-05-16,St. Louis,Akron
2010-05-16,New Haven,Pittsburgh
2010-05-17,Winnipeg,Indianapolis
2010-05-17,Toronto,New York
2010-05-17,St. Paul,Detroit
2010-05-18,"Washington, D.C.",New York
2010-05-18,Winnipeg,Akron
2010-05-18,Toronto,Montreal
2010-05-18,Indianapolis,Chicago
2010-05-18,Columbus,St. Paul
2010-05-18,Philadelphia,New Haven
2010-05-18,Boston,Pittsburgh
2010-05-18,Detroit,St. Louis
2010-05-19,"Washington, D.C.",New York
2010-05-19,Winnipeg,Akron
2010-05-19,Toronto,Montreal
2010-05-19,Indianapolis,Chicago
2010-05-19,Columbus,St. Paul
2010-05-19,Philadelphia,New Haven
2010-05-19,Boston,Pittsburgh
2010-05-19,Detroit,St. Louis
2010-05-20,"Washington, D.C.",New York
2010-05-20,Winnipeg,Akron
2010-05-20,Toronto,Montreal
2010-05-20,Indianapolis,Chicago
2010-05-20,Columbus,St. Paul
2010-05-20,Philadelphia,New Haven
2010-05-20,Boston,Pittsburgh
2010-05-20,Detroit,St. Louis
2010-05-21,Boston,Toronto
2010-05-21,Detroit,Chicago
2010-05-21,Montreal,Pittsburgh
2010-05-21,St. Louis,Columbus
2010-05-21,Philadelphia,New York
2010-05-21,St. Paul,Indianapolis
2010-05-21,"Washington, D.C.",New Haven
2010-05-21,Akron,Winnipeg
2010-05-22,Boston,Toronto
2010-05-22,Detroit,Chicago
2010-05-22,Montreal,Pittsburgh
2010-05-22,St. Louis,Columbus
2010-05-22,Philadelphia,New York
2010-05-22,St. Paul,Indianapolis
2010-05-22,"Washington, D.C.",New Haven
2010-05-22,Akron,Winnipeg
2010-05-23,Boston,Toronto
2010-05-23,Detroit,Chicago
2010-05-23,Montreal,Pittsburgh
2010-05-23,St. Louis,Columbus
2010-05-23,Philadelphia,New York
2010-05-23,St. Paul,Indianapolis
2010-05-23,"Washington, D.C.",New Haven
2010-05-23,Akron,Winnipeg
2010-05-24,Boston,"Washington, D.C."
2010-05-24,St. Paul,Columbus
2010-05-24,New Haven,Philadelphia
2010-05-24,Indianapolis,St. Louis
2010-05-24,Winnipeg,Detroit
2010-05-25,Montreal,Toronto
2010-05-25,Pittsburgh,New York
2010-05-25,Akron,Chicago
2010-05-25,Boston,"Washington, D.C."
2010-05-25,St. Paul,Columbus
2010-05-25,New Haven,Philadelphia
2010-05-25,Indianapolis,St. Louis
2010-05-25,Winnipeg,Detroit
2010-05-26,Montreal,Toronto
2010-05-26,Pittsburgh,New York
2010-05-26,Akron,Chicago
2010-05-26,Boston,"Washington, D.C."
2010-05-26,St. Paul,Columbus
2010-05-26,New Haven,Philadelphia
2010-05-26,Indianapolis,St. Louis
2010-05-26,Winnipeg,Detroit
2010-05-27,Montreal,Toronto
2010-05-27,Pittsburgh,New York
2010-05-27,Akron,Chicago
2010-05-28,Chicago,Indianapolis
2010-05-27,Columbus,St. Louis
2010-05-28,"Washington, D.C.",Montreal
2010-05-28,New York,Pittsburgh
2010-05-28,New Haven,Toronto
2010-05-28,St. Paul,Akron
2010-05-28,Philadelphia,Boston
2010-05-28,Detroit,Winnipeg
2010-05-29,Chicago,Indianapolis
2010-05-28,Columbus,St. Louis
2010-05-29,"Washington, D.C.",Montreal
2010-05-29,New York,Pittsburgh
2010-05-29,New Haven,Toronto
2010-05-29,St. Paul,Akron
2010-05-29,Philadelphia,Boston
2010-05-29,Detroit,Winnipeg
2010-05-30,Chicago,Indianapolis
2010-05-29,Columbus,St. Louis
2010-05-30,"Washington, D.C.",Montreal
2010-05-30,New York,Pittsburgh
2010-05-30,New Haven,Toronto
2010-05-30,St. Paul,Akron
2010-05-30,Philadelphia,Boston
2010-05-30,Detroit,Winnipeg
2010-05-31,Philadelphia,Montreal
2010-05-31,Akron,St. Louis
2010-05-31,Pittsburgh,Boston
2010-05-31,Chicago,Columbus
2010-05-31,Detroit,St. Paul
2010-05-31,Indianapolis,Winnipeg
2010-05-31,Toronto,New Haven
2010-05-31,New York,"Washington, D.C."
2010-06-01,Philadelphia,Montreal
2010-06-01,Akron,St. Louis
2010-06-01,Pittsburgh,Boston
2010-06-01,Chicago,Columbus
2010-06-01,Detroit,St. Paul
2010-06-01,Indianapolis,Winnipeg
2010-06-01,Toronto,New Haven
2010-06-01,New York,"Washington, D.C."
2010-06-02,Philadelphia,Montreal
2010-06-02,Akron,St. Louis
2010-06-02,Pittsburgh,Boston
2010-06-02,Chicago,Columbus
2010-06-02,Detroit,St. Paul
2010-06-02,Indianapolis,Winnipeg
2010-06-02,Toronto,New Haven
2010-06-02,New York,"Washington, D.C."
2010-06-03,Detroit,St. Paul
2010-06-03,Toronto,Boston
2010-06-03,Montreal,Pittsburgh
2010-06-03,Winnipeg,Indianapolis
2010-06-03,New Haven,"Washington, D.C."
2010-06-04,St. Louis,Akron
2010-06-04,New York,Philadelphia
2010-06-04,Chicago,Columbus
2010-06-04,Detroit,St. Paul
2010-06-04,Toronto,Boston
2010-06-04,Montreal,Pittsburgh
2010-06-04,Winnipeg,Indianapolis
2010-06-04,New Haven,"Washington, D.C."
2010-06-05,St. Louis,Akron
2010-06-05,New York,Philadelphia
2010-06-05,Chicago,Columbus
2010-06-05,Detroit,St. Paul
2010-06-05,Toronto,Boston
2010-06-05,Montreal,Pittsburgh
2010-06-05,Winnipeg,Indianapolis
2010-06-05,New Haven,"Washington, D.C."
2010-06-06,St. Louis,Akron
2010-06-06,New York,Philadelphia
2010-06-06,Chicago,Columbus
2010-06-07,Montreal,Philadelphia
2010-06-07,Pittsburgh,New York
2010-06-07,Akron,St. Paul
2010-06-07,Detroit,St. Louis
2010-06-07,Winnipeg,Columbus
2010-06-07,Toronto,New Haven
2010-06-07,"Washington, D.C.",Boston
2010-06-07,Indianapolis,Chicago
2010-06-08,Montreal,Philadelphia
2010-06-08,Pittsburgh,New York
2010-06-08,Akron,St. Paul
2010-06-08,Detroit,St. Louis
2010-06-08,Winnipeg,Columbus
2010-06-08,Toronto,New Haven
2010-06-08,"Washington, D.C.",Boston
2010-06-08,Indianapolis,Chicago
2010-06-09,Montreal,Philadelphia
2010-06-09,Pittsburgh,New York
2010-06-09,Akron,St. Paul
2010-06-09,Detroit,St. Louis
2010-06-09,Winnipeg,Columbus
2010-06-09,Toronto,New Haven
2010-06-09,"Washington, D.C.",Boston
2010-06-09,Indianapolis,Chicago
2010-06-10,New York,Toronto
2010-06-10,Indianapolis,St. Paul
2010-06-10,Detroit,Chicago
2010-06-10,Pittsburgh,New Haven
2010-06-10,Akron,Winnipeg
2010-06-10,St. Louis,Columbus
2010-06-10,Boston,Philadelphia
2010-06-10,Montreal,"Washington, D.C."
2010-06-11,New York,Toronto
2010-06-11,Indianapolis,St. Paul
2010-06-11,Detroit,Chicago
2010-06-11,Pittsburgh,New Haven
2010-06-11,Akron,Winnipeg
2010-06-11,St. Louis,Columbus
2010-06-11,Boston,Philadelphia
2010-06-11,Montreal,"Washington, D.C."
2010-06-12,New York,Toronto
2010-06-12,Indianapolis,St. Paul
2010-06-12,Detroit,Chicago
2010-06-12,Pittsburgh,New Haven
2010-06-12,Akron,Winnipeg
2010-06-12,St. Louis,Columbus
2010-06-12,Boston,Philadelphia
2010-06-12,Montreal,"Washington, D.C."
2010-06-13,St. Paul,Detroit
2010-06-13,Montreal,Toronto
2010-06-13,"Washington, D.C.",New York
2010-06-13,Columbus,Winnipeg
2010-06-13,New Haven,Pittsburgh
2010-06-14,Akron,Chicago
2010-06-14,Indianapolis,St. Louis
2010-06-14,Philadelphia,Boston
2010-06-14,St. Paul,Detroit
2010-06-14,Montreal,Toronto
2010-06-14,"Washington, D.C.",New York
2010-06-14,Columbus,Winnipeg
2010-06-14,New Haven,Pittsburgh
2010-06-15,Akron,Chicago
2010-06-15,Indianapolis,St. Louis
2010-06-15,Philadelphia,Boston
2010-06-15,St. Paul,Detroit
2010-06-15,Montreal,Toronto
2010-06-15,"Washington, D.C.",New York
2010-06-15,Columbus,Winnipeg
2010-06-15,New Haven,Pittsburgh
2010-06-16,Akron,Chicago
2010-06-16,Indianapolis,St. Louis
2010-06-16,Philadelphia,Boston
2010-06-16,Toronto,New York
2010-06-16,Columbus,St. Paul
2010-06-17,Winnipeg,Akron
2010-06-17,Boston,"Washington, D.C."
2010-06-17,New Haven,Philadelphia
2010-06-17,Chicago,Indianapolis
2010-06-17,St. Louis,Detroit
2010-06-17,Pittsburgh,Montreal
2010-06-17,Toronto,New York
2010-06-17,Columbus,St. Paul
2010-06-18,Winnipeg,Akron
2010-06-18,Boston,"Washington, D.C."
2010-06-18,New Haven,Philadelphia
2010-06-18,Chicago,Indianapolis
2010-06-18,St. Louis,Detroit
2010-06-18,Pittsburgh,Montreal
2010-06-18,Toronto,New York
2010-06-18,Columbus,St. Paul
2010-06-19,Winnipeg,Akron
2010-06-19,Boston,"Washington, D.C."
2010-06-19,New Haven,Philadelphia
2010-06-19,Chicago,Indianapolis
2010-06-19,St. Louis,Detroit
2010-06-19,Pittsburgh,Montreal
2010-06-20,Winnipeg,Detroit
2010-06-20,Columbus,Chicago
2010-06-20,Boston,Pittsburgh
2010-06-20,Toronto,Montreal
2010-06-20,New York,"Washington, D.C."
2010-06-20,St. Paul,Indianapolis
2010-06-20,Philadelphia,New Haven
2010-06-20,Akron,St. Louis
2010-06-21,Winnipeg,Detroit
2010-06-21,Columbus,Chicago
2010-06-21,Boston,Pittsburgh
2010-06-21,Toronto,Montreal
2010-06-21,New York,"Washington, D.C."
2010-06-21,St. Paul,Indianapolis
2010-06-21,Philadelphia,New Haven
2010-06-21,Akron,St. Louis
2010-06-22,Winnipeg,Detroit
2010-06-22,Columbus,Chicago
2010-06-22,Boston,Pittsburgh
2010-06-22,Toronto,Montreal
2010-06-22,New York,"Washington, D.C."
2010-06-22,St. Paul,Indianapolis
2010-06-22,Philadelphia,New Haven
2010-06-22,Akron,St. Louis
2010-06-23,Detroit,Winnipeg
2010-06-23,Pittsburgh,Boston
2010-06-23,"Washington, D.C.",Montreal
2010-06-23,St. Louis,Indianapolis
2010-06-23,Philadelphia,New York
2010-06-24,Chicago,Akron
2010-06-24,New Haven,Toronto
2010-06-24,St. Paul,Columbus
2010-06-24,Detroit,Winnipeg
2010-06-24,Pittsburgh,Boston
2010-06-24,"Washington, D.C.",Montreal
2010-06-24,St. Louis,Indianapolis
2010-06-24,Philadelphia,New York
2010-06-25,Chicago,Akron
2010-06-25,New Haven,Toronto
2010-06-25,St. Paul,Columbus
2010-06-25,Detroit,Winnipeg
2010-06-25,Pittsburgh,Boston
2010-06-25,"Washington, D.C.",Montreal
2010-06-25,St. Louis,Indianapolis
2010-06-25,Philadelphia,New York
2010-06-26,Chicago,Akron
2010-06-26,New Haven,Toronto
2010-06-26,St. Paul,Columbus
2010-06-27,St. Paul,Akron
2010-06-27,Columbus,St. Louis
2010-06-27,"Washington, D.C.",New Haven
2010-06-26,Indianapolis,Winnipeg
2010-06-26,Philadelphia,Montreal
2010-06-27,Chicago,Detroit
2010-06-27,New York,Pittsburgh
2010-06-27,Boston,Toronto
2010-06-28,St. Paul,Akron
2010-06-28,Columbus,St. Louis
2010-06-28,"Washington, D.C.",New Haven
2010-06-27,Indianapolis,Winnipeg
2010-06-27,Philadelphia,Montreal
2010-06-28,Chicago,Detroit
2010-06-28,New York,Pittsburgh
2010-06-28,Boston,Toronto
2010-06-29,St. Paul,Akron
2010-06-29,Columbus,St. Louis
2010-06-29,"Washington, D.C.",New Haven
2010-06-28,Indianapolis,Winnipeg
2010-06-28,Philadelphia,Montreal
2010-06-29,Chicago,Detroit
2010-06-29,New York,Pittsburgh
2010-06-29,Boston,Toronto
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Toronto,"Washington, D.C."
2010-07-04,St. Paul,St. Louis
2010-07-04,Akron,Columbus
2010-07-04,Montreal,New York
2010-07-04,Winnipeg,Chicago
2010-07-05,New Haven,Boston
2010-07-05,Indianapolis,Detroit
2010-07-05,Pittsburgh,Philadelphia
2010-07-05,Toronto,"Washington, D.C."
2010-07-05,St. Paul,St. Louis
2010-07-05,Akron,Columbus
2010-07-05,Montreal,New York
2010-07-05,Winnipeg,Chicago
2010-07-06,New Haven,Boston
2010-07-06,Indianapolis,Detroit
2010-07-06,Pittsburgh,Philadelphia
2010-07-06,Toronto,"Washington, D.C."
2010-07-06,St. Paul,St. Louis
2010-07-06,Akron,Columbus
2010-07-06,Montreal,New York
2010-07-06,Winnipeg,Chicago
2010-07-07,New Haven,Boston
2010-07-07,Indianapolis,Detroit
2010-07-07,Pittsburgh,Philadelphia
2010-07-07,Winnipeg,St. Louis
2010-07-07,Columbus,Akron
2010-07-08,New York,Boston
2010-07-07,"Washington, D.C.",Toronto
2010-07-07,St. Paul,Chicago
2010-07-08,Detroit,Indianapolis
2010-07-08,Philadelphia,Pittsburgh
2010-07-08,Montreal,New Haven
2010-07-08,Winnipeg,St. Louis
2010-07-08,Columbus,Akron
2010-07-09,New York,Boston
2010-07-08,"Washington, D.C.",Toronto
2010-07-08,St. Paul,Chicago
2010-07-09,Detroit,Indianapolis
2010-07-09,Philadelphia,Pittsburgh
2010-07-09,Montreal,New Haven
2010-07-09,Winnipeg,St. Louis
2010-07-09,Columbus,Akron
2010-07-10,New York,Boston
2010-07-09,"Washington, D.C.",Toronto
2010-07-09,St. Paul,Chicago
2010-07-10,Detroit,Indianapolis
2010-07-10,Philadelphia,Pittsburgh
2010-07-10,Montreal,New Haven
2010-07-10,St. Louis,Chicago
2010-07-11,Toronto,Pittsburgh
2010-07-11,Columbus,Indianapolis
2010-07-11,"Washington, D.C.",Philadelphia
2010-07-11,Boston,Montreal
2010-07-11,Detroit,Akron
2010-07-11,St. Paul,Winnipeg
2010-07-11,New Haven,New York
2010-07-11,St. Louis,Chicago
2010-07-12,Toronto,Pittsburgh
2010-07-12,Columbus,Indianapolis
2010-07-12,"Washington, D.C.",Philadelphia
2010-07-12,Boston,Montreal
2010-07-12,Detroit,Akron
2010-07-12,St. Paul,Winnipeg
2010-07-12,New Haven,New York
2010-07-12,St. Louis,Chicago
2010-07-13,Toronto,Pittsburgh
2010-07-13,Columbus,Indianapolis
2010-07-13,"Washington, D.C.",Philadelphia
2010-07-13,Boston,Montreal
2010-07-13,Detroit,Akron
2010-07-13,St. Paul,Winnipeg
2010-07-13,New Haven,New York
2010-07-14,Philadelphia,"Washington, D.C."
2010-07-14,St. Louis,Winnipeg
2010-07-14,Indianapolis,Columbus
2010-07-14,New Haven,Montreal
2010-07-14,Pittsburgh,Toronto
2010-07-15,Chicago,St. Paul
2010-07-15,Boston,New York
2010-07-15,Akron,Detroit
2010-07-15,Philadelphia,"Washington, D.C."
2010-07-15,St. Louis,Winnipeg
2010-07-15,Indianapolis,Columbus
2010-07-15,New Haven,Montreal
2010-07-15,Pittsburgh,Toronto
2010-07-16,Chicago,St. Paul
2010-07-16,Boston,New York
2010-07-16,Akron,Detroit
2010-07-16,Philadelphia,"Washington, D.C."
2010-07-16,St. Louis,Winnipeg
2010-07-16,Indianapolis,Columbus
2010-07-16,New Haven,Montreal
2010-07-16,Pittsburgh,Toronto
2010-07-17,Chicago,St. Paul
2010-07-17,Boston,New York
2010-07-17,Akron,Detroit
2010-07-18,St. Paul,Pittsburgh
2010-07-17,Toronto,Winnipeg
2010-07-17,Philadelphia,St. Louis
2010-07-18,Columbus,Boston
2010-07-18,Detroit,Montreal
2010-07-18,New Haven,Akron
2010-07-18,New York,Indianapolis
2010-07-18,Chicago,"Washington, D.C."
2010-07-19,St. Paul,Pittsburgh
2010-07-18,Toronto,Winnipeg
2010-07-18,Philadelphia,St. Louis
2010-07-19,Columbus,Boston
2010-07-19,Detroit,Montreal
2010-07-19,New Haven,Akron
2010-07-19,New York,Indianapolis
2010-07-19,Chicago,"Washington, D.C."
2010-07-20,St. Paul,Pittsburgh
2010-07-19,Toronto,Winnipeg
2010-07-19,Philadelphia,St. Louis
2010-07-20,Columbus,Boston
2010-07-20,Detroit,Montreal
2010-07-20,New Haven,Akron
2010-07-20,New York,Indianapolis
2010-07-20,Chicago,"Washington, D.C."
2010-07-21,Pittsburgh,St. Paul
2010-07-21,Winnipeg,"Washington, D.C."
2010-07-21,New Haven,Indianapolis
2010-07-21,Philadelphia,Chicago
2010-07-21,New York,Columbus
2010-07-21,Akron,Montreal
2010-07-21,Boston,Detroit
2010-07-21,Toronto,St. Louis
