Date,Home,Away
2010-07-25,San Antonio,Los Angeles
2010-07-25,Vancouver,Charlotte
2010-07-25,Monterrey,Phoenix
2010-07-25,Birmingham,Calgary
2010-07-25,Atlanta,Denver
2010-07-25,Dallas,Tijuana
2010-07-25,Seattle,Nashville
2010-07-25,Oakland,Merida
2010-07-26,San Antonio,Los Angeles
2010-07-26,Vancouver,Charlotte
2010-07-26,Monterrey,Phoenix
2010-07-26,Birmingham,Calgary
2010-07-26,Atlanta,Denver
2010-07-26,Dallas,Tijuana
2010-07-26,Seattle,Nashville
2010-07-26,Oakland,Merida
2010-07-27,San Antonio,Los Angeles
2010-07-27,Vancouver,Charlotte
2010-07-27,Monterrey,Phoenix
2010-07-28,Monterrey,Oakland
2010-07-28,Phoenix,Dallas
2010-07-27,Denver,Nashville
2010-07-27,Seattle,Atlanta
2010-07-28,Tijuana,San Antonio
2010-07-28,Vancouver,Birmingham
2010-07-28,Merida,Los Angeles
2010-07-28,Charlotte,Calgary
2010-07-29,Monterrey,Oakland
2010-07-29,Phoenix,Dallas
2010-07-28,Denver,Nashville
2010-07-28,Seattle,Atlanta
2010-07-29,Tijuana,San Antonio
2010-07-29,Vancouver,Birmingham
2010-07-29,Merida,Los Angeles
2010-07-29,Charlotte,Calgary
2010-07-30,Monterrey,Oakland
2010-07-30,Phoenix,Dallas
2010-07-29,Denver,Nashville
2010-07-29,Seattle,Atlanta
2010-07-30,Tijuana,San Antonio
2010-07-30,Vancouver,Birmingham
2010-07-30,Merida,Los Angeles
2010-07-30,Charlotte,Calgary
2010-07-31,Seattle,Charlotte
2010-07-31,Dallas,Phoenix
2010-07-31,Calgary,Nashville
2010-07-31,Los Angeles,Monterrey
2010-07-31,Vancouver,Atlanta
2010-07-31,San Antonio,Tijuana
2010-07-31,Birmingham,Denver
2010-07-31,Merida,Oakland
2010-08-01,Seattle,Charlotte
2010-08-01,Dallas,Phoenix
2010-08-01,Calgary,Nashville
2010-08-01,Los Angeles,Monterrey
2010-08-01,Vancouver,Atlanta
2010-08-01,San Antonio,Tijuana
2010-08-01,Birmingham,Denver
2010-08-01,Merida,Oakland
2010-08-02,Seattle,Charlotte
2010-08-02,Dallas,Phoenix
2010-08-02,Calgary,Nashville
2010-08-02,Los Angeles,Monterrey
2010-08-02,Vancouver,Atlanta
2010-08-02,San Antonio,Tijuana
2010-08-02,Birmingham,Denver
2010-08-02,Merida,Oakland
2010-08-03,Tijuana,Monterrey
2010-08-03,Dallas,Oakland
2010-08-03,Calgary,Charlotte
2010-08-03,Nashville,Vancouver
2010-08-03,Atlanta,Seattle
2010-08-04,Los Angeles,San Antonio
2010-08-04,Merida,Phoenix
2010-08-04,Denver,Birmingham
2010-08-04,Tijuana,Monterrey
2010-08-04,Dallas,Oakland
2010-08-04,Calgary,Charlotte
2010-08-04,Nashville,Vancouver
2010-08-04,Atlanta,Seattle
2010-08-05,Los Angeles,San Antonio
2010-08-05,Merida,Phoenix
2010-08-05,Denver,Birmingham
2010-08-05,Tijuana,Monterrey
2010-08-05,Dallas,Oakland
2010-08-05,Calgary,Charlotte
2010-08-05,Nashville,Vancouver
2010-08-05,Atlanta,Seattle
2010-08-06,Los Angeles,San Antonio
2010-08-06,Merida,Phoenix
2010-08-06,Denver,Birmingham
2010-08-07,Dallas,Los Angeles
2010-08-07,Phoenix,Merida
2010-08-06,Monterrey,Tijuana
2010-08-06,Nashville,Calgary
2010-08-06,Charlotte,Vancouver
2010-08-07,Oakland,San Antonio
2010-08-07,Denver,Atlanta
2010-08-07,Birmingham,Seattle
2010-08-08,Dallas,Los Angeles
2010-08-08,Phoenix,Merida
2010-08-07,Monterrey,Tijuana
2010-08-07,Nashville,Calgary
2010-08-07,Charlotte,Vancouver
2010-08-08,Oakland,San Antonio
2010-08-08,Denver,Atlanta
2010-08-08,Birmingham,Seattle
2010-08-09,Dallas,Los Angeles
2010-08-09,Phoenix,Merida
2010-08-08,Monterrey,Tijuana
2010-08-08,Nashville,Calgary
2010-08-08,Charlotte,Vancouver
2010-08-09,Oakland,San Antonio
2010-08-09,Denver,Atlanta
2010-08-09,Birmingham,Seattle
2010-08-10,Calgary,Birmingham
2010-08-10,Monterrey,Los Angeles
2010-08-10,Phoenix,San Antonio
2010-08-10,Oakland,Dallas
2010-08-10,Tijuana,Merida
2010-08-10,Nashville,Seattle
2010-08-10,Charlotte,Denver
2010-08-10,Atlanta,Vancouver
2010-08-11,Calgary,Birmingham
2010-08-11,Monterrey,Los Angeles
2010-08-11,Phoenix,San Antonio
2010-08-11,Oakland,Dallas
2010-08-11,Tijuana,Merida
2010-08-11,Nashville,Seattle
2010-08-11,Charlotte,Denver
2010-08-11,Atlanta,Vancouver
2010-08-12,Calgary,Birmingham
2010-08-12,Monterrey,Los Angeles
2010-08-12,Phoenix,San Antonio
2010-08-12,Oakland,Dallas
2010-08-12,Tijuana,Merida
2010-08-12,Nashville,Seattle
2010-08-12,Charlotte,Denver
2010-08-12,Atlanta,Vancouver
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Seattle,Vancouver
2010-08-16,Tijuana,Oakland
2010-08-16,Calgary,Denver
2010-08-16,Phoenix,Los Angeles
2010-08-16,Nashville,Birmingham
2010-08-17,San Antonio,Monterrey
2010-08-17,Charlotte,Atlanta
2010-08-17,Dallas,Merida
2010-08-17,Seattle,Vancouver
2010-08-17,Tijuana,Oakland
2010-08-17,Calgary,Denver
2010-08-17,Phoenix,Los Angeles
2010-08-17,Nashville,Birmingham
2010-08-18,San Antonio,Monterrey
2010-08-18,Charlotte,Atlanta
2010-08-18,Dallas,Merida
2010-08-18,Seattle,Vancouver
2010-08-18,Tijuana,Oakland
2010-08-18,Calgary,Denver
2010-08-18,Phoenix,Los Angeles
2010-08-18,Nashville,Birmingham
2010-08-19,San Antonio,Monterrey
2010-08-19,Charlotte,Atlanta
2010-08-19,Dallas,Merida
2010-08-19,Phoenix,Oakland
2010-08-20,San Antonio,Dallas
2010-08-20,Merida,Monterrey
2010-08-19,Seattle,Denver
2010-08-19,Tijuana,Los Angeles
2010-08-20,Vancouver,Calgary
2010-08-20,Charlotte,Nashville
2010-08-20,Birmingham,Atlanta
2010-08-20,Phoenix,Oakland
2010-08-21,San Antonio,Dallas
2010-08-21,Merida,Monterrey
2010-08-20,Seattle,Denver
2010-08-20,Tijuana,Los Angeles
2010-08-21,Vancouver,Calgary
2010-08-21,Charlotte,Nashville
2010-08-21,Birmingham,Atlanta
2010-08-21,Phoenix,Oakland
2010-08-22,San Antonio,Dallas
2010-08-22,Merida,Monterrey
2010-08-21,Seattle,Denver
2010-08-21,Tijuana,Los Angeles
2010-08-22,Vancouver,Calgary
2010-08-22,Charlotte,Nashville
2010-08-22,Birmingham,Atlanta
2010-08-23,Los Angeles,Oakland
2010-08-23,Atlanta,Birmingham
2010-08-23,Calgary,Seattle
2010-08-23,Monterrey,Merida
2010-08-23,San Antonio,Dallas
2010-08-24,Phoenix,Tijuana
2010-08-24,Nashville,Charlotte
2010-08-24,Denver,Vancouver
2010-08-24,Los Angeles,Oakland
2010-08-24,Atlanta,Birmingham
2010-08-24,Calgary,Seattle
2010-08-24,Monterrey,Merida
2010-08-24,San Antonio,Dallas
2010-08-25,Phoenix,Tijuana
2010-08-25,Nashville,Charlotte
2010-08-25,Denver,Vancouver
2010-08-25,Los Angeles,Oakland
2010-08-25,Atlanta,Birmingham
2010-08-25,Calgary,Seattle
2010-08-25,Monterrey,Merida
2010-08-25,San Antonio,Dallas
2010-08-26,Phoenix,Tijuana
2010-08-26,Nashville,Charlotte
2010-08-26,Denver,Vancouver
2010-08-26,Dallas,Monterrey
2010-08-27,Calgary,Denver
2010-08-27,Vancouver,Seattle
2010-08-26,Merida,San Antonio
2010-08-27,Charlotte,Atlanta
2010-08-27,Oakland,Tijuana
2010-08-27,Nashville,Birmingham
2010-08-27,Los Angeles,Phoenix
2010-08-27,Dallas,Monterrey
2010-08-28,Calgary,Denver
2010-08-28,Vancouver,Seattle
2010-08-27,Merida,San Antonio
2010-08-28,Charlotte,Atlanta
2010-08-28,Oakland,Tijuana
2010-08-28,Nashville,Birmingham
2010-08-28,Los Angeles,Phoenix
2010-08-28,Dallas,Monterrey
2010-08-29,Calgary,Denver
2010-08-29,Vancouver,Seattle
2010-08-28,Merida,San Antonio
2010-08-29,Charlotte,Atlanta
2010-08-29,Oakland,Tijuana
2010-08-29,Nashville,Birmingham
2010-08-29,Los Angeles,Phoenix
2010-08-30,Tijuana,Birmingham
2010-08-30,Seattle,Dallas
2010-08-30,Vancouver,San Antonio
2010-08-30,Atlanta,Oakland
2010-08-30,Charlotte,Phoenix
2010-08-30,Denver,Merida
2010-08-30,Los Angeles,Nashville
2010-08-30,Calgary,Monterrey
2010-08-31,Tijuana,Birmingham
2010-08-31,Seattle,Dallas
2010-08-31,Vancouver,San Antonio
2010-08-31,Atlanta,Oakland
2010-08-31,Charlotte,Phoenix
2010-08-31,Denver,Merida
2010-08-31,Los Angeles,Nashville
2010-08-31,Calgary,Monterrey
2010-09-01,Tijuana,Birmingham
2010-09-01,Seattle,Dallas
2010-09-01,Vancouver,San Antonio
2010-09-01,Atlanta,Oakland
2010-09-01,Charlotte,Phoenix
2010-09-01,Denver,Merida
2010-09-01,Los Angeles,Nashville
2010-09-01,Calgary,Monterrey
2010-09-02,Charlotte,Los Angeles
2010-09-02,Tijuana,Atlanta
2010-09-02,Calgary,San Antonio
2010-09-02,Denver,Dallas
2010-09-02,Phoenix,Nashville
2010-09-03,Seattle,Merida
2010-09-03,Monterrey,Vancouver
2010-09-03,Birmingham,Oakland
2010-09-03,Charlotte,Los Angeles
2010-09-03,Tijuana,Atlanta
2010-09-03,Calgary,San Antonio
2010-09-03,Denver,Dallas
2010-09-03,Phoenix,Nashville
2010-09-04,Seattle,Merida
2010-09-04,Monterrey,Vancouver
2010-09-04,Birmingham,Oakland
2010-09-04,Charlotte,Los Angeles
2010-09-04,Tijuana,Atlanta
2010-09-04,Calgary,San Antonio
2010-09-04,Denver,Dallas
2010-09-04,Phoenix,Nashville
2010-09-05,Seattle,Merida
2010-09-05,Monterrey,Vancouver
2010-09-05,Birmingham,Oakland
2010-09-06,Birmingham,Phoenix
2010-09-06,Dallas,Seattle
2010-09-06,Vancouver,Merida
2010-09-06,Nashville,Oakland
2010-09-05,San Antonio,Calgary
2010-09-06,Atlanta,Tijuana
2010-09-06,Monterrey,Denver
2010-09-06,Los Angeles,Charlotte
2010-09-07,Birmingham,Phoenix
2010-09-07,Dallas,Seattle
2010-09-07,Vancouver,Merida
2010-09-07,Nashville,Oakland
2010-09-06,San Antonio,Calgary
2010-09-07,Atlanta,Tijuana
2010-09-07,Monterrey,Denver
2010-09-07,Los Angeles,Charlotte
2010-09-08,Birmingham,Phoenix
2010-09-08,Dallas,Seattle
2010-09-08,Vancouver,Merida
2010-09-08,Nashville,Oakland
2010-09-07,San Antonio,Calgary
2010-09-08,Atlanta,Tijuana
2010-09-08,Monterrey,Denver
2010-09-08,Los Angeles,Charlotte
2010-09-09,Calgary,Merida
2010-09-09,Charlotte,Oakland
2010-09-09,Dallas,Denver
2010-09-09,Seattle,Monterrey
2010-09-09,Nashville,Tijuana
2010-09-09,Phoenix,Atlanta
2010-09-09,Birmingham,Los Angeles
2010-09-09,San Antonio,Vancouver
2010-09-10,Calgary,Merida
2010-09-10,Charlotte,Oakland
2010-09-10,Dallas,Denver
2010-09-10,Seattle,Monterrey
2010-09-10,Nashville,Tijuana
2010-09-10,Phoenix,Atlanta
2010-09-10,Birmingham,Los Angeles
2010-09-10,San Antonio,Vancouver
2010-09-11,Calgary,Merida
2010-09-11,Charlotte,Oakland
2010-09-11,Dallas,Denver
2010-09-11,Seattle,Monterrey
2010-09-11,Nashville,Tijuana
2010-09-11,Phoenix,Atlanta
2010-09-11,Birmingham,Los Angeles
2010-09-11,San Antonio,Vancouver
2010-09-12,Seattle,Vancouver
2010-09-12,Denver,Calgary
2010-09-12,Tijuana,Phoenix
2010-09-12,Birmingham,Nashville
2010-09-12,Dallas,San Antonio
2010-09-13,Merida,Monterrey
2010-09-13,Oakland,Los Angeles
2010-09-13,Atlanta,Charlotte
2010-09-13,Seattle,Vancouver
2010-09-13,Denver,Calgary
2010-09-13,Tijuana,Phoenix
2010-09-13,Birmingham,Nashville
2010-09-13,Dallas,San Antonio
2010-09-14,Merida,Monterrey
2010-09-14,Oakland,Los Angeles
2010-09-14,Atlanta,Charlotte
2010-09-14,Seattle,Vancouver
2010-09-14,Denver,Calgary
2010-09-14,Tijuana,Phoenix
2010-09-14,Birmingham,Nashville
2010-09-14,Dallas,San Antonio
2010-09-15,Merida,Monterrey
2010-09-15,Oakland,Los Angeles
2010-09-15,Atlanta,Charlotte
2010-09-16,Los Angeles,Tijuana
2010-09-15,Calgary,Vancouver
2010-09-16,Birmingham,Charlotte
2010-09-16,Monterrey,San Antonio
2010-09-15,Seattle,Denver
2010-09-16,Nashville,Atlanta
2010-09-16,Dallas,Merida
2010-09-16,Oakland,Phoenix
2010-09-17,Los Angeles,Tijuana
2010-09-16,Calgary,Vancouver
2010-09-17,Birmingham,Charlotte
2010-09-17,Monterrey,San Antonio
2010-09-16,Seattle,Denver
2010-09-17,Nashville,Atlanta
2010-09-17,Dallas,Merida
2010-09-17,Oakland,Phoenix
2010-09-18,Los Angeles,Tijuana
2010-09-17,Calgary,Vancouver
2010-09-18,Birmingham,Charlotte
2010-09-18,Monterrey,San Antonio
2010-09-17,Seattle,Denver
2010-09-18,Nashville,Atlanta
2010-09-18,Dallas,Merida
2010-09-18,Oakland,Phoenix
2010-09-19,Merida,Dallas
2010-09-18,Vancouver,Calgary
2010-09-19,Charlotte,Nashville
2010-09-19,Tijuana,Los Angeles
2010-09-19,Birmingham,Atlanta
2010-09-19,San Antonio,Monterrey
2010-09-19,Denver,Seattle
2010-09-19,Phoenix,Oakland
2010-09-20,Merida,Dallas
2010-09-19,Vancouver,Calgary
2010-09-20,Charlotte,Nashville
2010-09-20,Tijuana,Los Angeles
2010-09-20,Birmingham,Atlanta
2010-09-20,San Antonio,Monterrey
2010-09-20,Denver,Seattle
2010-09-20,Phoenix,Oakland
2010-09-21,Merida,Dallas
2010-09-20,Vancouver,Calgary
2010-09-21,Charlotte,Nashville
2010-09-21,Tijuana,Los Angeles
2010-09-21,Birmingham,Atlanta
2010-09-21,San Antonio,Monterrey
2010-09-21,Denver,Seattle
2010-09-21,Phoenix,Oakland
2010-09-22,Atlanta,Nashville
2010-09-22,Charlotte,Birmingham
2010-09-22,Seattle,Calgary
2010-09-22,San Antonio,Merida
2010-09-22,Vancouver,Denver
2010-09-23,Tijuana,Oakland
2010-09-23,Phoenix,Los Angeles
2010-09-23,Monterrey,Dallas
2010-09-23,Atlanta,Nashville
2010-09-23,Charlotte,Birmingham
2010-09-23,Seattle,Calgary
2010-09-23,San Antonio,Merida
2010-09-23,Vancouver,Denver
2010-09-24,Tijuana,Oakland
2010-09-24,Phoenix,Los Angeles
2010-09-24,Monterrey,Dallas
2010-09-24,Atlanta,Nashville
2010-09-24,Charlotte,Birmingham
2010-09-24,Seattle,Calgary
2010-09-24,San Antonio,Merida
2010-09-24,Vancouver,Denver
2010-09-25,Tijuana,Oakland
2010-09-25,Phoenix,Los Angeles
2010-09-25,Monterrey,Dallas
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-19,Nashville,Birmingham
2010-09-12,Atlanta,Charlotte
2010-08-16,Charlotte,Atlanta
2010-09-15,Birmingham,Nashville
2010-07-07,Nashville,Atlanta
2010-07-04,Birmingham,Charlotte
2010-08-22,Birmingham,Atlanta
2010-08-23,Nashville,Charlotte
2010-08-26,Atlanta,Birmingham
2010-04-14,Charlotte,Nashville
2010-09-25,Atlanta,Nashville
2010-09-25,Charlotte,Birmingham
2010-09-25,San Antonio,Merida
2010-09-22,Monterrey,Dallas
2010-09-12,Merida,Monterrey
2010-09-15,Dallas,San Antonio
2010-07-04,Merida,Dallas
2010-07-06,Monterrey,San Antonio
2010-08-16,Dallas,Merida
2010-08-16,San Antonio,Monterrey
2010-07-07,Monterrey,Merida
2010-08-25,San Antonio,Dallas
2010-08-29,Merida,San Antonio
2010-08-29,Dallas,Monterrey
2010-07-09,Calgary,Vancouver
2010-09-18,Denver,Seattle
2010-09-21,Vancouver,Calgary
2010-08-22,Seattle,Denver
2010-08-18,Calgary,Denver
2010-08-16,Seattle,Vancouver
2010-09-25,Seattle,Calgary
2010-08-23,Denver,Vancouver
2010-07-07,Vancouver,Seattle
2010-07-04,Denver,Calgary
2010-08-26,Calgary,Seattle
2010-09-25,Vancouver,Denver
2010-08-23,Phoenix,Tijuana
2010-09-12,Oakland,Los Angeles
2010-07-13,Oakland,Phoenix
2010-07-11,Los Angeles,Tijuana
2010-09-22,Phoenix,Oakland
2010-09-22,Tijuana,Los Angeles
2010-08-16,Tijuana,Oakland
2010-08-27,Los Angeles,Phoenix
2010-08-26,Los Angeles,Oakland
2010-09-15,Tijuana,Phoenix
2010-08-16,Phoenix,Los Angeles
2010-08-28,Oakland,Tijuana
