Date,Home,Away
2010-04-11,Dallas,Monterrey
2010-04-11,Oakland,Tijuana
2010-04-11,Atlanta,Birmingham
2010-04-11,Phoenix,Los Angeles
2010-04-11,Seattle,Vancouver
2010-04-11,Calgary,Denver
2010-04-11,San Antonio,Merida
2010-04-11,Charlotte,Nashville
2010-04-12,Dallas,Monterrey
2010-04-12,Oakland,Tijuana
2010-04-12,Atlanta,Birmingham
2010-04-12,Phoenix,Los Angeles
2010-04-12,Seattle,Vancouver
2010-04-12,Calgary,Denver
2010-04-12,San Antonio,Merida
2010-04-12,Charlotte,Nashville
2010-04-13,Dallas,Monterrey
2010-04-13,Oakland,Tijuana
2010-04-13,Atlanta,Birmingham
2010-04-13,Phoenix,Los Angeles
2010-04-13,Seattle,Vancouver
2010-04-13,Calgary,Denver
2010-04-13,San Antonio,Merida
2010-04-13,Charlotte,Nashville
2010-04-14,Calgary,Seattle
2010-04-14,Charlotte,Atlanta
2010-04-14,San Antonio,Monterrey
2010-04-14,Merida,Dallas
2010-04-14,Los Angeles,Oakland
2010-04-15,Denver,Vancouver
2010-04-15,Birmingham,Nashville
2010-04-15,Tijuana,Phoenix
2010-04-15,Calgary,Seattle
2010-04-15,Charlotte,Atlanta
2010-04-15,San Antonio,Monterrey
2010-04-15,Merida,Dallas
2010-04-15,Los Angeles,Oakland
2010-04-16,Denver,Vancouver
2010-04-16,Birmingham,Nashville
2010-04-16,Tijuana,Phoenix
2010-04-16,Calgary,Seattle
2010-04-16,Charlotte,Atlanta
2010-04-16,San Antonio,Monterrey
2010-04-16,Merida,Dallas
2010-04-16,Los Angeles,Oakland
2010-04-17,Denver,Vancouver
2010-04-17,Birmingham,Nashville
2010-04-17,Tijuana,Phoenix
2010-04-18,Nashville,Atlanta
2010-04-17,Merida,Monterrey
2010-04-18,Denver,Seattle
2010-04-17,Dallas,San Antonio
2010-04-18,Birmingham,Charlotte
2010-04-18,Calgary,Vancouver
2010-04-18,Tijuana,Oakland
2010-04-18,Los Angeles,Phoenix
2010-04-19,Nashville,Atlanta
2010-04-18,Merida,Monterrey
2010-04-19,Denver,Seattle
2010-04-18,Dallas,San Antonio
2010-04-19,Birmingham,Charlotte
2010-04-19,Calgary,Vancouver
2010-04-19,Tijuana,Oakland
2010-04-19,Los Angeles,Phoenix
2010-04-20,Nashville,Atlanta
2010-04-19,Merida,Monterrey
2010-04-20,Denver,Seattle
2010-04-19,Dallas,San Antonio
2010-04-20,Birmingham,Charlotte
2010-04-20,Calgary,Vancouver
2010-04-20,Tijuana,Oakland
2010-04-20,Los Angeles,Phoenix
2010-04-21,Nashville,Los Angeles
2010-04-21,Charlotte,Oakland
2010-04-21,Calgary,Monterrey
2010-04-21,Merida,Seattle
2010-04-21,Atlanta,Phoenix
2010-04-21,San Antonio,Denver
2010-04-21,Vancouver,Dallas
2010-04-21,Tijuana,Birmingham
2010-04-22,Nashville,Los Angeles
2010-04-22,Charlotte,Oakland
2010-04-22,Calgary,Monterrey
2010-04-22,Merida,Seattle
2010-04-22,Atlanta,Phoenix
2010-04-22,San Antonio,Denver
2010-04-22,Vancouver,Dallas
2010-04-22,Tijuana,Birmingham
2010-04-23,Nashville,Los Angeles
2010-04-23,Charlotte,Oakland
2010-04-23,Calgary,Monterrey
2010-04-23,Merida,Seattle
2010-04-23,Atlanta,Phoenix
2010-04-23,San Antonio,Denver
2010-04-23,Vancouver,Dallas
2010-04-23,Tijuana,Birmingham
2010-04-24,Nashville,Tijuana
2010-04-24,Seattle,Monterrey
2010-04-24,Denver,San Antonio
2010-04-24,Birmingham,Phoenix
2010-04-24,Atlanta,Oakland
2010-04-25,Charlotte,Los Angeles
2010-04-25,Dallas,Calgary
2010-04-25,Vancouver,Merida
2010-04-25,Nashville,Tijuana
2010-04-25,Seattle,Monterrey
2010-04-25,Denver,San Antonio
2010-04-25,Birmingham,Phoenix
2010-04-25,Atlanta,Oakland
2010-04-26,Charlotte,Los Angeles
2010-04-26,Dallas,Calgary
2010-04-26,Vancouver,Merida
2010-04-26,Nashville,Tijuana
2010-04-26,Seattle,Monterrey
2010-04-26,Denver,San Antonio
2010-04-26,Birmingham,Phoenix
2010-04-26,Atlanta,Oakland
2010-04-27,Charlotte,Los Angeles
2010-04-27,Dallas,Calgary
2010-04-27,Vancouver,Merida
2010-04-28,Los Angeles,Nashville
2010-04-28,Calgary,Dallas
2010-04-27,Seattle,San Antonio
2010-04-27,Birmingham,Oakland
2010-04-28,Phoenix,Charlotte
2010-04-28,Merida,Denver
2010-04-28,Vancouver,Monterrey
2010-04-28,Atlanta,Tijuana
2010-04-29,Los Angeles,Nashville
2010-04-29,Calgary,Dallas
2010-04-28,Seattle,San Antonio
2010-04-28,Birmingham,Oakland
2010-04-29,Phoenix,Charlotte
2010-04-29,Merida,Denver
2010-04-29,Vancouver,Monterrey
2010-04-29,Atlanta,Tijuana
2010-04-30,Los Angeles,Nashville
2010-04-30,Calgary,Dallas
2010-04-29,Seattle,San Antonio
2010-04-29,Birmingham,Oakland
2010-04-30,Phoenix,Charlotte
2010-04-30,Merida,Denver
2010-04-30,Vancouver,Monterrey
2010-04-30,Atlanta,Tijuana
2010-05-01,Denver,Monterrey
2010-05-01,Birmingham,Los Angeles
2010-05-01,San Antonio,Calgary
2010-05-01,Oakland,Atlanta
2010-05-01,Dallas,Seattle
2010-05-01,Tijuana,Charlotte
2010-05-01,Nashville,Phoenix
2010-05-01,Merida,Vancouver
2010-05-02,Denver,Monterrey
2010-05-02,Birmingham,Los Angeles
2010-05-02,San Antonio,Calgary
2010-05-02,Oakland,Atlanta
2010-05-02,Dallas,Seattle
2010-05-02,Tijuana,Charlotte
2010-05-02,Nashville,Phoenix
2010-05-02,Merida,Vancouver
2010-05-03,Denver,Monterrey
2010-05-03,Birmingham,Los Angeles
2010-05-03,San Antonio,Calgary
2010-05-03,Oakland,Atlanta
2010-05-03,Dallas,Seattle
2010-05-03,Tijuana,Charlotte
2010-05-03,Nashville,Phoenix
2010-05-03,Merida,Vancouver
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Nashville,San Antonio
2010-05-07,Tijuana,Denver
2010-05-07,Phoenix,Vancouver
2010-05-07,Charlotte,Dallas
2010-05-07,Merida,Birmingham
2010-05-08,Oakland,Seattle
2010-05-08,Atlanta,Monterrey
2010-05-08,Los Angeles,Calgary
2010-05-08,Nashville,San Antonio
2010-05-08,Tijuana,Denver
2010-05-08,Phoenix,Vancouver
2010-05-08,Charlotte,Dallas
2010-05-08,Merida,Birmingham
2010-05-09,Oakland,Seattle
2010-05-09,Atlanta,Monterrey
2010-05-09,Los Angeles,Calgary
2010-05-09,Nashville,San Antonio
2010-05-09,Tijuana,Denver
2010-05-09,Phoenix,Vancouver
2010-05-09,Charlotte,Dallas
2010-05-09,Merida,Birmingham
2010-05-10,Oakland,Seattle
2010-05-10,Atlanta,Monterrey
2010-05-10,Los Angeles,Calgary
2010-05-10,Merida,Charlotte
2010-05-11,Atlanta,Dallas
2010-05-10,Birmingham,San Antonio
2010-05-11,Los Angeles,Denver
2010-05-11,Nashville,Monterrey
2010-05-11,Vancouver,Oakland
2010-05-11,Seattle,Tijuana
2010-05-11,Phoenix,Calgary
2010-05-11,Merida,Charlotte
2010-05-12,Atlanta,Dallas
2010-05-11,Birmingham,San Antonio
2010-05-12,Los Angeles,Denver
2010-05-12,Nashville,Monterrey
2010-05-12,Vancouver,Oakland
2010-05-12,Seattle,Tijuana
2010-05-12,Phoenix,Calgary
2010-05-12,Merida,Charlotte
2010-05-13,Atlanta,Dallas
2010-05-12,Birmingham,San Antonio
2010-05-13,Los Angeles,Denver
2010-05-13,Nashville,Monterrey
2010-05-13,Vancouver,Oakland
2010-05-13,Seattle,Tijuana
2010-05-13,Phoenix,Calgary
2010-05-14,Oakland,Denver
2010-05-14,Charlotte,Merida
2010-05-14,Calgary,Los Angeles
2010-05-14,Birmingham,Dallas
2010-05-14,Tijuana,Vancouver
2010-05-15,Monterrey,Nashville
2010-05-15,Atlanta,San Antonio
2010-05-15,Seattle,Phoenix
2010-05-15,Oakland,Denver
2010-05-15,Charlotte,Merida
2010-05-15,Calgary,Los Angeles
2010-05-15,Birmingham,Dallas
2010-05-15,Tijuana,Vancouver
2010-05-16,Monterrey,Nashville
2010-05-16,Atlanta,San Antonio
2010-05-16,Seattle,Phoenix
2010-05-16,Oakland,Denver
2010-05-16,Charlotte,Merida
2010-05-16,Calgary,Los Angeles
2010-05-16,Birmingham,Dallas
2010-05-16,Tijuana,Vancouver
2010-05-17,Monterrey,Nashville
2010-05-17,Atlanta,San Antonio
2010-05-17,Seattle,Phoenix
2010-05-18,Seattle,Los Angeles
2010-05-17,Oakland,Calgary
2010-05-17,Vancouver,Tijuana
2010-05-17,Dallas,Birmingham
2010-05-18,Denver,Phoenix
2010-05-18,San Antonio,Charlotte
2010-05-18,Monterrey,Atlanta
2010-05-18,Nashville,Merida
2010-05-19,Seattle,Los Angeles
2010-05-18,Oakland,Calgary
2010-05-18,Vancouver,Tijuana
2010-05-18,Dallas,Birmingham
2010-05-19,Denver,Phoenix
2010-05-19,San Antonio,Charlotte
2010-05-19,Monterrey,Atlanta
2010-05-19,Nashville,Merida
2010-05-20,Seattle,Los Angeles
2010-05-19,Oakland,Calgary
2010-05-19,Vancouver,Tijuana
2010-05-19,Dallas,Birmingham
2010-05-20,Denver,Phoenix
2010-05-20,San Antonio,Charlotte
2010-05-20,Monterrey,Atlanta
2010-05-20,Nashville,Merida
2010-05-21,Denver,Oakland
2010-05-21,Tijuana,Seattle
2010-05-21,Nashville,Dallas
2010-05-21,Vancouver,Los Angeles
2010-05-21,Birmingham,Merida
2010-05-21,Charlotte,Monterrey
2010-05-21,San Antonio,Atlanta
2010-05-21,Calgary,Phoenix
2010-05-22,Denver,Oakland
2010-05-22,Tijuana,Seattle
2010-05-22,Nashville,Dallas
2010-05-22,Vancouver,Los Angeles
2010-05-22,Birmingham,Merida
2010-05-22,Charlotte,Monterrey
2010-05-22,San Antonio,Atlanta
2010-05-22,Calgary,Phoenix
2010-05-23,Denver,Oakland
2010-05-23,Tijuana,Seattle
2010-05-23,Nashville,Dallas
2010-05-23,Vancouver,Los Angeles
2010-05-23,Birmingham,Merida
2010-05-23,Charlotte,Monterrey
2010-05-23,San Antonio,Atlanta
2010-05-23,Calgary,Phoenix
2010-05-24,Calgary,Tijuana
2010-05-24,Los Angeles,Seattle
2010-05-24,San Antonio,Nashville
2010-05-24,Birmingham,Monterrey
2010-05-24,Phoenix,Denver
2010-05-25,Merida,Atlanta
2010-05-25,Dallas,Charlotte
2010-05-25,Oakland,Vancouver
2010-05-25,Calgary,Tijuana
2010-05-25,Los Angeles,Seattle
2010-05-25,San Antonio,Nashville
2010-05-25,Birmingham,Monterrey
2010-05-25,Phoenix,Denver
2010-05-26,Merida,Atlanta
2010-05-26,Dallas,Charlotte
2010-05-26,Oakland,Vancouver
2010-05-26,Calgary,Tijuana
2010-05-26,Los Angeles,Seattle
2010-05-26,San Antonio,Nashville
2010-05-26,Birmingham,Monterrey
2010-05-26,Phoenix,Denver
2010-05-27,Merida,Atlanta
2010-05-27,Dallas,Charlotte
2010-05-27,Oakland,Vancouver
2010-05-27,Denver,Los Angeles
2010-05-27,Tijuana,Calgary
2010-05-28,Monterrey,Charlotte
2010-05-28,Vancouver,Phoenix
2010-05-28,Dallas,Atlanta
2010-05-28,Merida,Nashville
2010-05-28,San Antonio,Birmingham
2010-05-28,Seattle,Oakland
2010-05-28,Denver,Los Angeles
2010-05-28,Tijuana,Calgary
2010-05-29,Monterrey,Charlotte
2010-05-29,Vancouver,Phoenix
2010-05-29,Dallas,Atlanta
2010-05-29,Merida,Nashville
2010-05-29,San Antonio,Birmingham
2010-05-29,Seattle,Oakland
2010-05-29,Denver,Los Angeles
2010-05-29,Tijuana,Calgary
2010-05-30,Monterrey,Charlotte
2010-05-30,Vancouver,Phoenix
2010-05-30,Dallas,Atlanta
2010-05-30,Merida,Nashville
2010-05-30,San Antonio,Birmingham
2010-05-30,Seattle,Oakland
2010-05-30,Denver,Tijuana
2010-05-31,Atlanta,Merida
2010-05-31,Los Angeles,Vancouver
2010-05-31,Monterrey,Birmingham
2010-05-31,Calgary,Oakland
2010-05-31,Dallas,Nashville
2010-05-31,Phoenix,Seattle
2010-05-31,Charlotte,San Antonio
2010-05-31,Denver,Tijuana
2010-06-01,Atlanta,Merida
2010-06-01,Los Angeles,Vancouver
2010-06-01,Monterrey,Birmingham
2010-06-01,Calgary,Oakland
2010-06-01,Dallas,Nashville
2010-06-01,Phoenix,Seattle
2010-06-01,Charlotte,San Antonio
2010-06-01,Denver,Tijuana
2010-06-02,Atlanta,Merida
2010-06-02,Los Angeles,Vancouver
2010-06-02,Monterrey,Birmingham
2010-06-02,Calgary,Oakland
2010-06-02,Dallas,Nashville
2010-06-02,Phoenix,Seattle
2010-06-02,Charlotte,San Antonio
2010-06-03,Nashville,San Antonio
2010-06-03,Los Angeles,Calgary
2010-06-03,Merida,Birmingham
2010-06-03,Vancouver,Phoenix
2010-06-03,Atlanta,Monterrey
2010-06-04,Seattle,Oakland
2010-06-04,Dallas,Charlotte
2010-06-04,Denver,Tijuana
2010-06-04,Nashville,San Antonio
2010-06-04,Los Angeles,Calgary
2010-06-04,Merida,Birmingham
2010-06-04,Vancouver,Phoenix
2010-06-04,Atlanta,Monterrey
2010-06-05,Seattle,Oakland
2010-06-05,Dallas,Charlotte
2010-06-05,Denver,Tijuana
2010-06-05,Nashville,San Antonio
2010-06-05,Los Angeles,Calgary
2010-06-05,Merida,Birmingham
2010-06-05,Vancouver,Phoenix
2010-06-05,Atlanta,Monterrey
2010-06-06,Seattle,Oakland
2010-06-06,Dallas,Charlotte
2010-06-06,Denver,Tijuana
2010-06-06,Merida,Atlanta
2010-06-07,Charlotte,Monterrey
2010-06-07,Denver,Phoenix
2010-06-07,Seattle,Tijuana
2010-06-07,Oakland,Calgary
2010-06-07,Los Angeles,Vancouver
2010-06-07,Birmingham,Dallas
2010-06-07,San Antonio,Nashville
2010-06-07,Merida,Atlanta
2010-06-08,Charlotte,Monterrey
2010-06-08,Denver,Phoenix
2010-06-08,Seattle,Tijuana
2010-06-08,Oakland,Calgary
2010-06-08,Los Angeles,Vancouver
2010-06-08,Birmingham,Dallas
2010-06-08,San Antonio,Nashville
2010-06-08,Merida,Atlanta
2010-06-09,Charlotte,Monterrey
2010-06-09,Denver,Phoenix
2010-06-09,Seattle,Tijuana
2010-06-09,Oakland,Calgary
2010-06-09,Los Angeles,Vancouver
2010-06-09,Birmingham,Dallas
2010-06-09,San Antonio,Nashville
2010-06-10,Los Angeles,Seattle
2010-06-09,Atlanta,Merida
2010-06-10,Monterrey,Nashville
2010-06-10,San Antonio,Charlotte
2010-06-10,Phoenix,Calgary
2010-06-10,Denver,Oakland
2010-06-10,Dallas,Birmingham
2010-06-10,Vancouver,Tijuana
2010-06-11,Los Angeles,Seattle
2010-06-10,Atlanta,Merida
2010-06-11,Monterrey,Nashville
2010-06-11,San Antonio,Charlotte
2010-06-11,Phoenix,Calgary
2010-06-11,Denver,Oakland
2010-06-11,Dallas,Birmingham
2010-06-11,Vancouver,Tijuana
2010-06-12,Los Angeles,Seattle
2010-06-11,Atlanta,Merida
2010-06-12,Monterrey,Nashville
2010-06-12,San Antonio,Charlotte
2010-06-12,Phoenix,Calgary
2010-06-12,Denver,Oakland
2010-06-12,Dallas,Birmingham
2010-06-12,Vancouver,Tijuana
2010-06-13,Monterrey,Birmingham
2010-06-13,San Antonio,Atlanta
2010-06-13,Vancouver,Los Angeles
2010-06-13,Nashville,Merida
2010-06-13,Calgary,Phoenix
2010-06-14,Tijuana,Seattle
2010-06-14,Charlotte,Dallas
2010-06-14,Oakland,Denver
2010-06-14,Monterrey,Birmingham
2010-06-14,San Antonio,Atlanta
2010-06-14,Vancouver,Los Angeles
2010-06-14,Nashville,Merida
2010-06-14,Calgary,Phoenix
2010-06-15,Tijuana,Seattle
2010-06-15,Charlotte,Dallas
2010-06-15,Oakland,Denver
2010-06-15,Monterrey,Birmingham
2010-06-15,San Antonio,Atlanta
2010-06-15,Vancouver,Los Angeles
2010-06-15,Nashville,Merida
2010-06-15,Calgary,Phoenix
2010-06-16,Tijuana,Seattle
2010-06-16,Charlotte,Dallas
2010-06-16,Oakland,Denver
2010-06-16,Phoenix,Vancouver
2010-06-16,Merida,Nashville
2010-06-17,Tijuana,Denver
2010-06-17,Monterrey,Charlotte
2010-06-16,Birmingham,San Antonio
2010-06-17,Atlanta,Dallas
2010-06-17,Calgary,Los Angeles
2010-06-17,Oakland,Seattle
2010-06-17,Phoenix,Vancouver
2010-06-17,Merida,Nashville
2010-06-18,Tijuana,Denver
2010-06-18,Monterrey,Charlotte
2010-06-17,Birmingham,San Antonio
2010-06-18,Atlanta,Dallas
2010-06-18,Calgary,Los Angeles
2010-06-18,Oakland,Seattle
2010-06-18,Phoenix,Vancouver
2010-06-18,Merida,Nashville
2010-06-19,Tijuana,Denver
2010-06-19,Monterrey,Charlotte
2010-06-18,Birmingham,San Antonio
2010-06-19,Atlanta,Dallas
2010-06-19,Calgary,Los Angeles
2010-06-19,Oakland,Seattle
2010-06-19,Birmingham,Merida
2010-06-20,Dallas,Atlanta
2010-06-20,Calgary,Oakland
2010-06-20,Charlotte,San Antonio
2010-06-20,Seattle,Los Angeles
2010-06-20,Phoenix,Denver
2010-06-20,Tijuana,Vancouver
2010-06-20,Nashville,Monterrey
2010-06-20,Birmingham,Merida
2010-06-21,Dallas,Atlanta
2010-06-21,Calgary,Oakland
2010-06-21,Charlotte,San Antonio
2010-06-21,Seattle,Los Angeles
2010-06-21,Phoenix,Denver
2010-06-21,Tijuana,Vancouver
2010-06-21,Nashville,Monterrey
2010-06-21,Birmingham,Merida
2010-06-22,Dallas,Atlanta
2010-06-22,Calgary,Oakland
2010-06-22,Charlotte,San Antonio
2010-06-22,Seattle,Los Angeles
2010-06-22,Phoenix,Denver
2010-06-22,Tijuana,Vancouver
2010-06-22,Nashville,Monterrey
2010-06-23,Vancouver,Oakland
2010-06-23,Tijuana,Calgary
2010-06-23,Merida,Charlotte
2010-06-23,Atlanta,San Antonio
2010-06-23,Denver,Los Angeles
2010-06-24,Birmingham,Monterrey
2010-06-24,Nashville,Dallas
2010-06-24,Seattle,Phoenix
2010-06-24,Vancouver,Oakland
2010-06-24,Tijuana,Calgary
2010-06-24,Merida,Charlotte
2010-06-24,Atlanta,San Antonio
2010-06-24,Denver,Los Angeles
2010-06-25,Birmingham,Monterrey
2010-06-25,Nashville,Dallas
2010-06-25,Seattle,Phoenix
2010-06-25,Vancouver,Oakland
2010-06-25,Tijuana,Calgary
2010-06-25,Merida,Charlotte
2010-06-25,Atlanta,San Antonio
2010-06-25,Denver,Los Angeles
2010-06-26,Birmingham,Monterrey
2010-06-26,Nashville,Dallas
2010-06-26,Seattle,Phoenix
2010-06-27,Phoenix,Seattle
2010-06-26,Oakland,Vancouver
2010-06-27,Monterrey,Atlanta
2010-06-26,Los Angeles,Denver
2010-06-27,Dallas,Nashville
2010-06-27,Calgary,Tijuana
2010-06-27,San Antonio,Birmingham
2010-06-27,Charlotte,Merida
2010-06-28,Phoenix,Seattle
2010-06-27,Oakland,Vancouver
2010-06-28,Monterrey,Atlanta
2010-06-27,Los Angeles,Denver
2010-06-28,Dallas,Nashville
2010-06-28,Calgary,Tijuana
2010-06-28,San Antonio,Birmingham
2010-06-28,Charlotte,Merida
2010-06-29,Phoenix,Seattle
2010-06-28,Oakland,Vancouver
2010-06-29,Monterrey,Atlanta
2010-06-28,Los Angeles,Denver
2010-06-29,Dallas,Nashville
2010-06-29,Calgary,Tijuana
2010-06-29,San Antonio,Birmingham
2010-06-29,Charlotte,Merida
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Merida,San Antonio
2010-07-04,Charlotte,Atlanta
2010-07-04,Seattle,Calgary
2010-07-04,Los Angeles,Oakland
2010-07-04,Dallas,Monterrey
2010-07-05,Nashville,Birmingham
2010-07-05,Tijuana,Phoenix
2010-07-05,Vancouver,Denver
2010-07-05,Merida,San Antonio
2010-07-05,Charlotte,Atlanta
2010-07-05,Seattle,Calgary
2010-07-05,Los Angeles,Oakland
2010-07-05,Dallas,Monterrey
2010-07-06,Nashville,Birmingham
2010-07-06,Tijuana,Phoenix
2010-07-06,Vancouver,Denver
2010-07-06,Merida,San Antonio
2010-07-06,Charlotte,Atlanta
2010-07-06,Seattle,Calgary
2010-07-06,Los Angeles,Oakland
2010-07-06,Dallas,Monterrey
2010-07-07,Nashville,Birmingham
2010-07-07,Tijuana,Phoenix
2010-07-07,Vancouver,Denver
2010-07-07,San Antonio,Dallas
2010-07-08,Charlotte,Nashville
2010-07-08,Los Angeles,Phoenix
2010-07-08,Calgary,Vancouver
2010-07-08,Denver,Seattle
2010-07-08,Birmingham,Atlanta
2010-07-08,Tijuana,Oakland
2010-07-08,Merida,Monterrey
2010-07-08,San Antonio,Dallas
2010-07-09,Charlotte,Nashville
2010-07-09,Los Angeles,Phoenix
2010-07-09,Calgary,Vancouver
2010-07-09,Denver,Seattle
2010-07-09,Birmingham,Atlanta
2010-07-09,Tijuana,Oakland
2010-07-09,Merida,Monterrey
2010-07-09,San Antonio,Dallas
2010-07-10,Charlotte,Nashville
2010-07-10,Los Angeles,Phoenix
2010-07-10,Calgary,Vancouver
2010-07-10,Denver,Seattle
2010-07-10,Birmingham,Atlanta
2010-07-10,Tijuana,Oakland
2010-07-10,Merida,Monterrey
2010-07-11,Atlanta,Birmingham
2010-07-11,Nashville,Charlotte
2010-07-11,Vancouver,Seattle
2010-07-11,Phoenix,Los Angeles
2010-07-11,San Antonio,Monterrey
2010-07-11,Dallas,Merida
2010-07-11,Oakland,Tijuana
2010-07-11,Calgary,Denver
2010-07-12,Atlanta,Birmingham
2010-07-12,Nashville,Charlotte
2010-07-12,Vancouver,Seattle
2010-07-12,Phoenix,Los Angeles
2010-07-12,San Antonio,Monterrey
2010-07-12,Dallas,Merida
2010-07-12,Oakland,Tijuana
2010-07-12,Calgary,Denver
2010-07-13,Atlanta,Birmingham
2010-07-13,Nashville,Charlotte
2010-07-13,Vancouver,Seattle
2010-07-13,Phoenix,Los Angeles
2010-07-13,San Antonio,Monterrey
2010-07-13,Dallas,Merida
2010-07-13,Oakland,Tijuana
2010-07-13,Calgary,Denver
2010-07-14,Dallas,San Antonio
2010-07-14,Oakland,Phoenix
2010-07-14,Charlotte,Birmingham
2010-07-14,Nashville,Atlanta
2010-07-14,Tijuana,Los Angeles
2010-07-15,Denver,Calgary
2010-07-15,Seattle,Vancouver
2010-07-15,Monterrey,Merida
2010-07-15,Dallas,San Antonio
2010-07-15,Oakland,Phoenix
2010-07-15,Charlotte,Birmingham
2010-07-15,Nashville,Atlanta
2010-07-15,Tijuana,Los Angeles
2010-07-16,Denver,Calgary
2010-07-16,Seattle,Vancouver
2010-07-16,Monterrey,Merida
2010-07-16,Dallas,San Antonio
2010-07-16,Oakland,Phoenix
2010-07-16,Charlotte,Birmingham
2010-07-16,Nashville,Atlanta
2010-07-16,Tijuana,Los Angeles
2010-07-17,Denver,Calgary
2010-07-17,Seattle,Vancouver
2010-07-17,Monterrey,Merida
2010-07-17,Los Angeles,Dallas
2010-07-18,Atlanta,Calgary
2010-07-18,Birmingham,Vancouver
2010-07-17,San Antonio,Tijuana
2010-07-18,Oakland,Merida
2010-07-18,Denver,Charlotte
2010-07-18,Nashville,Seattle
2010-07-18,Phoenix,Monterrey
2010-07-18,Los Angeles,Dallas
2010-07-19,Atlanta,Calgary
2010-07-19,Birmingham,Vancouver
2010-07-18,San Antonio,Tijuana
2010-07-19,Oakland,Merida
2010-07-19,Denver,Charlotte
2010-07-19,Nashville,Seattle
2010-07-19,Phoenix,Monterrey
2010-07-19,Los Angeles,Dallas
2010-07-20,Atlanta,Calgary
2010-07-20,Birmingham,Vancouver
2010-07-19,San Antonio,Tijuana
2010-07-20,Oakland,Merida
2010-07-20,Denver,Charlotte
2010-07-20,Nashville,Seattle
2010-07-20,Phoenix,Monterrey
2010-07-21,Atlanta,Seattle
2010-07-21,Calgary,Charlotte
2010-07-21,Oakland,San Antonio
2010-07-21,Tijuana,Merida
2010-07-21,Los Angeles,Monterrey
2010-07-21,Denver,Birmingham
2010-07-21,Dallas,Phoenix
2010-07-21,Nashville,Vancouver
2010-07-22,Atlanta,Seattle
2010-07-22,Calgary,Charlotte
2010-07-22,Oakland,San Antonio
2010-07-22,Tijuana,Merida
2010-07-22,Los Angeles,Monterrey
2010-07-22,Denver,Birmingham
2010-07-22,Dallas,Phoenix
2010-07-22,Nashville,Vancouver
2010-07-23,Atlanta,Seattle
2010-07-23,Calgary,Charlotte
2010-07-23,Oakland,San Antonio
2010-07-23,Tijuana,Merida
2010-07-23,Los Angeles,Monterrey
2010-07-23,Denver,Birmingham
2010-07-23,Dallas,Phoenix
2010-07-23,Nashville,Vancouver
2010-07-24,Tijuana,San Antonio
2010-07-24,Merida,Oakland
2010-07-24,Birmingham,Seattle
2010-07-24,Charlotte,Denver
2010-07-24,Phoenix,Dallas
