Date,Home,Away
2010-07-22,Winnipeg,Montreal
2010-07-22,Indianapolis,Pittsburgh
2010-07-22,"Washington, D.C.",Akron
2010-07-22,Chicago,New Haven
2010-07-22,Detroit,Toronto
2010-07-22,Boston,St. Paul
2010-07-22,New York,St. Louis
2010-07-22,Philadelphia,Columbus
2010-07-23,Winnipeg,Montreal
2010-07-23,Indianapolis,Pittsburgh
2010-07-23,"Washington, D.C.",Akron
2010-07-23,Chicago,New Haven
2010-07-23,Detroit,Toronto
2010-07-23,Boston,St. Paul
2010-07-23,New York,St. Louis
2010-07-23,Philadelphia,Columbus
2010-07-24,Detroit,Pittsburgh
2010-07-24,Columbus,Philadelphia
2010-07-24,St. Louis,Montreal
2010-07-24,Toronto,Akron
2010-07-24,New Haven,St. Paul
2010-07-25,New York,Winnipeg
2010-07-25,Indianapolis,"Washington, D.C."
2010-07-25,Chicago,Boston
2010-07-25,Detroit,Pittsburgh
2010-07-25,Columbus,Philadelphia
2010-07-25,St. Louis,Montreal
2010-07-25,Toronto,Akron
2010-07-25,New Haven,St. Paul
2010-07-26,New York,Winnipeg
2010-07-26,Indianapolis,"Washington, D.C."
2010-07-26,Chicago,Boston
2010-07-26,Detroit,Pittsburgh
2010-07-26,Columbus,Philadelphia
2010-07-26,St. Louis,Montreal
2010-07-26,Toronto,Akron
2010-07-26,New Haven,St. Paul
2010-07-27,New York,Winnipeg
2010-07-27,Indianapolis,"Washington, D.C."
2010-07-27,Chicago,Boston
2010-07-28,Pittsburgh,Indianapolis
2010-07-28,St. Louis,Boston
2010-07-28,New York,St. Paul
2010-07-27,Akron,Philadelphia
2010-07-28,Winnipeg,New Haven
2010-07-28,Columbus,Toronto
2010-07-28,Chicago,Montreal
2010-07-28,Detroit,"Washington, D.C."
2010-07-29,Pittsburgh,Indianapolis
2010-07-29,St. Louis,Boston
2010-07-29,New York,St. Paul
2010-07-28,Akron,Philadelphia
2010-07-29,Winnipeg,New Haven
2010-07-29,Columbus,Toronto
2010-07-29,Chicago,Montreal
2010-07-29,Detroit,"Washington, D.C."
2010-07-30,Pittsburgh,Indianapolis
2010-07-30,St. Louis,Boston
2010-07-30,New York,St. Paul
2010-07-29,Akron,Philadelphia
2010-07-30,Winnipeg,New Haven
2010-07-30,Columbus,Toronto
2010-07-30,Chicago,Montreal
2010-07-30,Detroit,"Washington, D.C."
2010-07-31,New Haven,Winnipeg
2010-07-31,Toronto,Indianapolis
2010-07-31,St. Paul,Montreal
2010-07-31,Boston,Chicago
2010-07-31,Pittsburgh,Columbus
2010-07-31,St. Louis,New York
2010-07-31,Akron,"Washington, D.C."
2010-07-31,Philadelphia,Detroit
2010-08-01,New Haven,Winnipeg
2010-08-01,Toronto,Indianapolis
2010-08-01,St. Paul,Montreal
2010-08-01,Boston,Chicago
2010-08-01,Pittsburgh,Columbus
2010-08-01,St. Louis,New York
2010-08-01,Akron,"Washington, D.C."
2010-08-01,Philadelphia,Detroit
2010-08-02,New Haven,Winnipeg
2010-08-02,Toronto,Indianapolis
2010-08-02,St. Paul,Montreal
2010-08-02,Boston,Chicago
2010-08-02,Pittsburgh,Columbus
2010-08-02,St. Louis,New York
2010-08-02,Akron,"Washington, D.C."
2010-08-02,Philadelphia,Detroit
2010-08-03,Akron,Pittsburgh
2010-08-03,Boston,Winnipeg
2010-08-03,Philadelphia,Indianapolis
2010-08-03,"Washington, D.C.",Columbus
2010-08-03,Toronto,Detroit
2010-08-04,Montreal,Chicago
2010-08-04,New Haven,St. Louis
2010-08-04,St. Paul,New York
2010-08-04,Akron,Pittsburgh
2010-08-04,Boston,Winnipeg
2010-08-04,Philadelphia,Indianapolis
2010-08-04,"Washington, D.C.",Columbus
2010-08-04,Toronto,Detroit
2010-08-05,Montreal,Chicago
2010-08-05,New Haven,St. Louis
2010-08-05,St. Paul,New York
2010-08-05,Akron,Pittsburgh
2010-08-05,Boston,Winnipeg
2010-08-05,Philadelphia,Indianapolis
2010-08-05,"Washington, D.C.",Columbus
2010-08-05,Toronto,Detroit
2010-08-06,Montreal,Chicago
2010-08-06,New Haven,St. Louis
2010-08-06,St. Paul,New York
2010-08-07,St. Paul,New Haven
2010-08-06,Pittsburgh,Detroit
2010-08-07,Montreal,Winnipeg
2010-08-06,Indianapolis,Toronto
2010-08-07,Boston,St. Louis
2010-08-07,Columbus,"Washington, D.C."
2010-08-07,Philadelphia,Akron
2010-08-07,New York,Chicago
2010-08-08,St. Paul,New Haven
2010-08-07,Pittsburgh,Detroit
2010-08-08,Montreal,Winnipeg
2010-08-07,Indianapolis,Toronto
2010-08-08,Boston,St. Louis
2010-08-08,Columbus,"Washington, D.C."
2010-08-08,Philadelphia,Akron
2010-08-08,New York,Chicago
2010-08-09,St. Paul,New Haven
2010-08-08,Pittsburgh,Detroit
2010-08-09,Montreal,Winnipeg
2010-08-08,Indianapolis,Toronto
2010-08-09,Boston,St. Louis
2010-08-09,Columbus,"Washington, D.C."
2010-08-09,Philadelphia,Akron
2010-08-09,New York,Chicago
2010-08-10,Akron,Toronto
2010-08-10,Montreal,St. Louis
2010-08-10,St. Paul,Boston
2010-08-10,Columbus,Pittsburgh
2010-08-10,"Washington, D.C.",Indianapolis
2010-08-10,Winnipeg,New York
2010-08-10,Detroit,Philadelphia
2010-08-10,New Haven,Chicago
2010-08-11,Akron,Toronto
2010-08-11,Montreal,St. Louis
2010-08-11,St. Paul,Boston
2010-08-11,Columbus,Pittsburgh
2010-08-11,"Washington, D.C.",Indianapolis
2010-08-11,Winnipeg,New York
2010-08-11,Detroit,Philadelphia
2010-08-11,New Haven,Chicago
2010-08-12,Akron,Toronto
2010-08-12,Montreal,St. Louis
2010-08-12,St. Paul,Boston
2010-08-12,Columbus,Pittsburgh
2010-08-12,"Washington, D.C.",Indianapolis
2010-08-12,Winnipeg,New York
2010-08-12,Detroit,Philadelphia
2010-08-12,New Haven,Chicago
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,New Haven,New York
2010-08-16,St. Louis,Winnipeg
2010-08-16,Indianapolis,Akron
2010-08-16,"Washington, D.C.",Philadelphia
2010-08-16,Detroit,Columbus
2010-08-17,Toronto,Pittsburgh
2010-08-17,Chicago,St. Paul
2010-08-17,Boston,Montreal
2010-08-17,New Haven,New York
2010-08-17,St. Louis,Winnipeg
2010-08-17,Indianapolis,Akron
2010-08-17,"Washington, D.C.",Philadelphia
2010-08-17,Detroit,Columbus
2010-08-18,Toronto,Pittsburgh
2010-08-18,Chicago,St. Paul
2010-08-18,Boston,Montreal
2010-08-18,New Haven,New York
2010-08-18,St. Louis,Winnipeg
2010-08-18,Indianapolis,Akron
2010-08-18,"Washington, D.C.",Philadelphia
2010-08-18,Detroit,Columbus
2010-08-19,Toronto,Pittsburgh
2010-08-19,Chicago,St. Paul
2010-08-19,Boston,Montreal
2010-08-20,Pittsburgh,"Washington, D.C."
2010-08-20,Chicago,St. Louis
2010-08-19,Detroit,Akron
2010-08-19,Columbus,Indianapolis
2010-08-20,Boston,New York
2010-08-20,New Haven,Montreal
2010-08-20,Toronto,Philadelphia
2010-08-20,St. Paul,Winnipeg
2010-08-21,Pittsburgh,"Washington, D.C."
2010-08-21,Chicago,St. Louis
2010-08-20,Detroit,Akron
2010-08-20,Columbus,Indianapolis
2010-08-21,Boston,New York
2010-08-21,New Haven,Montreal
2010-08-21,Toronto,Philadelphia
2010-08-21,St. Paul,Winnipeg
2010-08-22,Pittsburgh,"Washington, D.C."
2010-08-22,Chicago,St. Louis
2010-08-21,Detroit,Akron
2010-08-21,Columbus,Indianapolis
2010-08-22,Boston,New York
2010-08-22,New Haven,Montreal
2010-08-22,Toronto,Philadelphia
2010-08-22,St. Paul,Winnipeg
2010-08-23,Pittsburgh,Toronto
2010-08-23,Boston,Montreal
2010-08-23,Detroit,Indianapolis
2010-08-23,Philadelphia,"Washington, D.C."
2010-08-23,St. Paul,Winnipeg
2010-08-24,New Haven,New York
2010-08-24,St. Louis,Chicago
2010-08-24,Akron,Columbus
2010-08-24,Pittsburgh,Toronto
2010-08-24,Boston,Montreal
2010-08-24,Detroit,Indianapolis
2010-08-24,Philadelphia,"Washington, D.C."
2010-08-24,St. Paul,Winnipeg
2010-08-25,New Haven,New York
2010-08-25,St. Louis,Chicago
2010-08-25,Akron,Columbus
2010-08-25,Pittsburgh,Toronto
2010-08-25,Boston,Montreal
2010-08-25,Detroit,Indianapolis
2010-08-25,Philadelphia,"Washington, D.C."
2010-08-25,St. Paul,Winnipeg
2010-08-26,New Haven,New York
2010-08-26,St. Louis,Chicago
2010-08-26,Akron,Columbus
2010-08-27,New Haven,Boston
2010-08-27,St. Louis,St. Paul
2010-08-26,Indianapolis,Detroit
2010-08-27,Montreal,New York
2010-08-26,Pittsburgh,"Washington, D.C."
2010-08-27,Columbus,Akron
2010-08-27,Chicago,Winnipeg
2010-08-27,Philadelphia,Toronto
2010-08-28,New Haven,Boston
2010-08-28,St. Louis,St. Paul
2010-08-27,Indianapolis,Detroit
2010-08-28,Montreal,New York
2010-08-27,Pittsburgh,"Washington, D.C."
2010-08-28,Columbus,Akron
2010-08-28,Chicago,Winnipeg
2010-08-28,Philadelphia,Toronto
2010-08-29,New Haven,Boston
2010-08-29,St. Louis,St. Paul
2010-08-28,Indianapolis,Detroit
2010-08-29,Montreal,New York
2010-08-28,Pittsburgh,"Washington, D.C."
2010-08-29,Columbus,Akron
2010-08-29,Chicago,Winnipeg
2010-08-29,Philadelphia,Toronto
2010-08-30,Philadelphia,Chicago
2010-08-30,Toronto,St. Louis
2010-08-30,Columbus,Boston
2010-08-30,"Washington, D.C.",Winnipeg
2010-08-30,Akron,New York
2010-08-30,New Haven,Detroit
2010-08-30,Montreal,Indianapolis
2010-08-30,St. Paul,Pittsburgh
2010-08-31,Philadelphia,Chicago
2010-08-31,Toronto,St. Louis
2010-08-31,Columbus,Boston
2010-08-31,"Washington, D.C.",Winnipeg
2010-08-31,Akron,New York
2010-08-31,New Haven,Detroit
2010-08-31,Montreal,Indianapolis
2010-08-31,St. Paul,Pittsburgh
2010-09-01,Philadelphia,Chicago
2010-09-01,Toronto,St. Louis
2010-09-01,Columbus,Boston
2010-09-01,"Washington, D.C.",Winnipeg
2010-09-01,Akron,New York
2010-09-01,New Haven,Detroit
2010-09-01,Montreal,Indianapolis
2010-09-01,St. Paul,Pittsburgh
2010-09-02,Philadelphia,Winnipeg
2010-09-02,New Haven,Indianapolis
2010-09-02,Chicago,"Washington, D.C."
2010-09-02,Detroit,Boston
2010-09-02,Columbus,Montreal
2010-09-03,New York,Akron
2010-09-03,St. Louis,Pittsburgh
2010-09-03,St. Paul,Toronto
2010-09-03,Philadelphia,Winnipeg
2010-09-03,New Haven,Indianapolis
2010-09-03,Chicago,"Washington, D.C."
2010-09-03,Detroit,Boston
2010-09-03,Columbus,Montreal
2010-09-04,New York,Akron
2010-09-04,St. Louis,Pittsburgh
2010-09-04,St. Paul,Toronto
2010-09-04,Philadelphia,Winnipeg
2010-09-04,New Haven,Indianapolis
2010-09-04,Chicago,"Washington, D.C."
2010-09-04,Detroit,Boston
2010-09-04,Columbus,Montreal
2010-09-05,New York,Akron
2010-09-05,St. Louis,Pittsburgh
2010-09-05,St. Paul,Toronto
2010-09-05,Detroit,New Haven
2010-09-06,Toronto,Winnipeg
2010-09-05,Boston,Indianapolis
2010-09-06,Chicago,Pittsburgh
2010-09-06,New York,Columbus
2010-09-06,Philadelphia,St. Paul
2010-09-06,"Washington, D.C.",St. Louis
2010-09-06,Akron,Montreal
2010-09-06,Detroit,New Haven
2010-09-07,Toronto,Winnipeg
2010-09-06,Boston,Indianapolis
2010-09-07,Chicago,Pittsburgh
2010-09-07,New York,Columbus
2010-09-07,Philadelphia,St. Paul
2010-09-07,"Washington, D.C.",St. Louis
2010-09-07,Akron,Montreal
2010-09-07,Detroit,New Haven
2010-09-08,Toronto,Winnipeg
2010-09-07,Boston,Indianapolis
2010-09-08,Chicago,Pittsburgh
2010-09-08,New York,Columbus
2010-09-08,Philadelphia,St. Paul
2010-09-08,"Washington, D.C.",St. Louis
2010-09-08,Akron,Montreal
2010-09-09,Boston,Akron
2010-09-09,Winnipeg,Toronto
2010-09-09,St. Louis,Philadelphia
2010-09-09,Indianapolis,Montreal
2010-09-09,Pittsburgh,Chicago
2010-09-09,Columbus,New Haven
2010-09-09,Detroit,New York
2010-09-09,"Washington, D.C.",St. Paul
2010-09-10,Boston,Akron
2010-09-10,Winnipeg,Toronto
2010-09-10,St. Louis,Philadelphia
2010-09-10,Indianapolis,Montreal
2010-09-10,Pittsburgh,Chicago
2010-09-10,Columbus,New Haven
2010-09-10,Detroit,New York
2010-09-10,"Washington, D.C.",St. Paul
2010-09-11,Boston,Akron
2010-09-11,Winnipeg,Toronto
2010-09-11,St. Louis,Philadelphia
2010-09-11,Indianapolis,Montreal
2010-09-11,Pittsburgh,Chicago
2010-09-11,Columbus,New Haven
2010-09-11,Detroit,New York
2010-09-11,"Washington, D.C.",St. Paul
2010-09-12,New York,New Haven
2010-09-12,Indianapolis,Akron
2010-09-12,"Washington, D.C.",Pittsburgh
2010-09-12,St. Louis,Winnipeg
2010-09-12,St. Paul,Chicago
2010-09-13,Toronto,Philadelphia
2010-09-13,Montreal,Boston
2010-09-13,Detroit,Columbus
2010-09-13,New York,New Haven
2010-09-13,Indianapolis,Akron
2010-09-13,"Washington, D.C.",Pittsburgh
2010-09-13,St. Louis,Winnipeg
2010-09-13,St. Paul,Chicago
2010-09-14,Toronto,Philadelphia
2010-09-14,Montreal,Boston
2010-09-14,Detroit,Columbus
2010-09-14,New York,New Haven
2010-09-14,Indianapolis,Akron
2010-09-14,"Washington, D.C.",Pittsburgh
2010-09-14,St. Louis,Winnipeg
2010-09-14,St. Paul,Chicago
2010-09-15,Toronto,Philadelphia
2010-09-15,Montreal,Boston
2010-09-15,Detroit,Columbus
2010-09-15,Chicago,St. Paul
2010-09-16,Boston,New Haven
2010-09-16,Indianapolis,Columbus
2010-09-16,"Washington, D.C.",Philadelphia
2010-09-16,New York,Montreal
2010-09-16,Toronto,Pittsburgh
2010-09-16,Detroit,Akron
2010-09-16,Winnipeg,St. Louis
2010-09-16,Chicago,St. Paul
2010-09-17,Boston,New Haven
2010-09-17,Indianapolis,Columbus
2010-09-17,"Washington, D.C.",Philadelphia
2010-09-17,New York,Montreal
2010-09-17,Toronto,Pittsburgh
2010-09-17,Detroit,Akron
2010-09-17,Winnipeg,St. Louis
2010-09-17,Chicago,St. Paul
2010-09-18,Boston,New Haven
2010-09-18,Indianapolis,Columbus
2010-09-18,"Washington, D.C.",Philadelphia
2010-09-18,New York,Montreal
2010-09-18,Toronto,Pittsburgh
2010-09-18,Detroit,Akron
2010-09-18,Winnipeg,St. Louis
2010-09-19,Pittsburgh,Philadelphia
2010-09-19,Columbus,Detroit
2010-09-19,"Washington, D.C.",Toronto
2010-09-19,Akron,Indianapolis
2010-09-19,New Haven,Montreal
2010-09-19,Boston,New York
2010-09-19,Winnipeg,St. Paul
2010-09-19,Chicago,St. Louis
2010-09-20,Pittsburgh,Philadelphia
2010-09-20,Columbus,Detroit
2010-09-20,"Washington, D.C.",Toronto
2010-09-20,Akron,Indianapolis
2010-09-20,New Haven,Montreal
2010-09-20,Boston,New York
2010-09-20,Winnipeg,St. Paul
2010-09-20,Chicago,St. Louis
2010-09-21,Pittsburgh,Philadelphia
2010-09-21,Columbus,Detroit
2010-09-21,"Washington, D.C.",Toronto
2010-09-21,Akron,Indianapolis
2010-09-21,New Haven,Montreal
2010-09-21,Boston,New York
2010-09-21,Winnipeg,St. Paul
2010-09-21,Chicago,St. Louis
2010-09-22,Winnipeg,Chicago
2010-09-22,Toronto,"Washington, D.C."
2010-09-22,Akron,Detroit
2010-09-22,New York,Boston
2010-09-22,St. Paul,St. Louis
2010-09-23,Montreal,New Haven
2010-09-23,Philadelphia,Pittsburgh
2010-09-23,Columbus,Indianapolis
2010-09-23,Winnipeg,Chicago
2010-09-23,Toronto,"Washington, D.C."
2010-09-23,Akron,Detroit
2010-09-23,New York,Boston
2010-09-23,St. Paul,St. Louis
2010-09-24,Montreal,New Haven
2010-09-24,Philadelphia,Pittsburgh
2010-09-24,Columbus,Indianapolis
2010-09-24,Winnipeg,Chicago
2010-09-24,Toronto,"Washington, D.C."
2010-09-24,Akron,Detroit
2010-09-24,New York,Boston
2010-09-24,St. Paul,St. Louis
2010-09-25,Montreal,New Haven
2010-09-25,Philadelphia,Pittsburgh
2010-09-25,Columbus,Indianapolis
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-15,New York,New Haven
2010-08-26,Boston,Montreal
2010-07-17,Boston,New Haven
2010-07-07,New York,Montreal
2010-08-23,New Haven,New York
2010-09-12,Montreal,Boston
2010-09-22,Montreal,New Haven
2010-09-25,New York,Boston
2010-07-10,New Haven,Boston
2010-07-17,Montreal,New York
2010-08-20,New Haven,Montreal
2010-08-20,Boston,New York
2010-08-29,Pittsburgh,"Washington, D.C."
2010-09-12,Toronto,Philadelphia
2010-09-22,Pittsburgh,Philadelphia
2010-09-25,Toronto,"Washington, D.C."
2010-07-10,Philadelphia,"Washington, D.C."
2010-08-16,Toronto,Pittsburgh
2010-04-14,Philadelphia,Pittsburgh
2010-07-04,"Washington, D.C.",Toronto
2010-08-24,Pittsburgh,Toronto
2010-08-19,"Washington, D.C.",Philadelphia
2010-08-26,Philadelphia,Toronto
2010-09-15,"Washington, D.C.",Pittsburgh
2010-09-25,St. Paul,St. Louis
2010-07-04,Chicago,Winnipeg
2010-07-14,St. Louis,St. Paul
2010-09-25,Winnipeg,Chicago
2010-08-26,St. Paul,Winnipeg
2010-08-23,Chicago,St. Louis
2010-08-26,St. Louis,Chicago
2010-07-11,Winnipeg,St. Paul
2010-09-15,Winnipeg,St. Louis
2010-04-17,St. Paul,Chicago
2010-08-19,St. Louis,Winnipeg
2010-09-18,Chicago,St. Paul
2010-08-29,Indianapolis,Detroit
2010-07-04,Columbus,Akron
2010-08-22,Detroit,Akron
2010-09-22,Columbus,Indianapolis
2010-08-23,Akron,Columbus
2010-07-14,Detroit,Indianapolis
2010-09-25,Akron,Detroit
2010-07-10,Indianapolis,Columbus
2010-07-13,Columbus,Detroit
2010-07-13,Akron,Indianapolis
2010-09-15,Indianapolis,Akron
2010-09-12,Detroit,Columbus
