Date,Home,Away
2010-05-13,Detroit,St. Paul
2010-05-12,Montreal,Philadelphia
2010-05-13,Akron,Chicago
2010-05-13,Indianapolis,Winnipeg
2010-05-13,St. Louis,Columbus
2010-05-13,New Haven,Pittsburgh
2010-05-14,Columbus,St. Paul
2010-05-14,Boston,"Washington, D.C."
2010-05-14,St. Louis,Akron
2010-05-14,New Haven,Philadelphia
2010-05-14,Chicago,Indianapolis
2010-05-15,Pittsburgh,Montreal
2010-05-15,New York,Toronto
2010-05-15,Winnipeg,Detroit
2010-05-15,Columbus,St. Paul
2010-05-15,Boston,"Washington, D.C."
2010-05-15,St. Louis,Akron
2010-05-15,New Haven,Philadelphia
2010-05-15,Chicago,Indianapolis
2010-05-16,Pittsburgh,Montreal
2010-05-16,New York,Toronto
2010-05-16,Winnipeg,Detroit
2010-05-16,Columbus,St. Paul
2010-05-16,Boston,"Washington, D.C."
2010-05-16,St. Louis,Akron
2010-05-16,New Haven,Philadelphia
2010-05-16,Chicago,Indianapolis
2010-05-17,Pittsburgh,Montreal
2010-05-17,New York,Toronto
2010-05-17,Winnipeg,Detroit
2010-05-18,Philadelphia,New York
2010-05-18,Winnipeg,Akron
2010-05-18,Chicago,Detroit
2010-05-18,Montreal,Pittsburgh
2010-05-17,Columbus,St. Louis
2010-05-18,St. Paul,Indianapolis
2010-05-18,Boston,Toronto
2010-05-18,New Haven,"Washington, D.C."
2010-05-19,Philadelphia,New York
2010-05-19,Winnipeg,Akron
2010-05-19,Chicago,Detroit
2010-05-19,Montreal,Pittsburgh
2010-05-18,Columbus,St. Louis
2010-05-19,St. Paul,Indianapolis
2010-05-19,Boston,Toronto
2010-05-19,New Haven,"Washington, D.C."
2010-05-20,Philadelphia,New York
2010-05-20,Winnipeg,Akron
2010-05-20,Chicago,Detroit
2010-05-20,Montreal,Pittsburgh
2010-05-19,Columbus,St. Louis
2010-05-20,St. Paul,Indianapolis
2010-05-20,Boston,Toronto
2010-05-20,New Haven,"Washington, D.C."
2010-05-21,St. Paul,Akron
2010-05-21,New Haven,Toronto
2010-05-21,"Washington, D.C.",New York
2010-05-21,Detroit,St. Louis
2010-05-21,Boston,Pittsburgh
2010-05-21,Columbus,Winnipeg
2010-05-21,Philadelphia,Montreal
2010-05-21,Indianapolis,Chicago
2010-05-22,St. Paul,Akron
2010-05-22,New Haven,Toronto
2010-05-22,"Washington, D.C.",New York
2010-05-22,Detroit,St. Louis
2010-05-22,Boston,Pittsburgh
2010-05-22,Columbus,Winnipeg
2010-05-22,Philadelphia,Montreal
2010-05-22,Indianapolis,Chicago
2010-05-23,St. Paul,Akron
2010-05-23,New Haven,Toronto
2010-05-23,"Washington, D.C.",New York
2010-05-23,Detroit,St. Louis
2010-05-23,Boston,Pittsburgh
2010-05-23,Columbus,Winnipeg
2010-05-23,Philadelphia,Montreal
2010-05-23,Indianapolis,Chicago
2010-05-24,Toronto,Montreal
2010-05-24,"Washington, D.C.",Boston
2010-05-24,Detroit,Chicago
2010-05-24,Akron,Winnipeg
2010-05-24,Philadelphia,New Haven
2010-05-25,St. Paul,Columbus
2010-05-25,Pittsburgh,New York
2010-05-25,St. Louis,Indianapolis
2010-05-25,Toronto,Montreal
2010-05-25,"Washington, D.C.",Boston
2010-05-25,Detroit,Chicago
2010-05-25,Akron,Winnipeg
2010-05-25,Philadelphia,New Haven
2010-05-26,St. Paul,Columbus
2010-05-26,Pittsburgh,New York
2010-05-26,St. Louis,Indianapolis
2010-05-26,Toronto,Montreal
2010-05-26,"Washington, D.C.",Boston
2010-05-26,Detroit,Chicago
2010-05-26,Akron,Winnipeg
2010-05-26,Philadelphia,New Haven
2010-05-27,St. Paul,Columbus
2010-05-27,Pittsburgh,New York
2010-05-27,St. Louis,Indianapolis
2010-05-28,Winnipeg,Indianapolis
2010-05-28,Akron,St. Louis
2010-05-27,"Washington, D.C.",New Haven
2010-05-27,Montreal,Toronto
2010-05-28,St. Paul,Detroit
2010-05-28,New York,Philadelphia
2010-05-28,Chicago,Columbus
2010-05-28,Pittsburgh,Boston
2010-05-29,Winnipeg,Indianapolis
2010-05-29,Akron,St. Louis
2010-05-28,"Washington, D.C.",New Haven
2010-05-28,Montreal,Toronto
2010-05-29,St. Paul,Detroit
2010-05-29,New York,Philadelphia
2010-05-29,Chicago,Columbus
2010-05-29,Pittsburgh,Boston
2010-05-30,Winnipeg,Indianapolis
2010-05-30,Akron,St. Louis
2010-05-29,"Washington, D.C.",New Haven
2010-05-29,Montreal,Toronto
2010-05-30,St. Paul,Detroit
2010-05-30,New York,Philadelphia
2010-05-30,Chicago,Columbus
2010-05-30,Pittsburgh,Boston
2010-05-30,"Washington, D.C.",Montreal
2010-05-31,Philadelphia,Boston
2010-05-30,Toronto,New Haven
2010-05-31,New York,Pittsburgh
2010-05-31,Indianapolis,St. Paul
2010-05-31,Chicago,Akron
2010-05-31,St. Louis,Detroit
2010-05-31,Winnipeg,Columbus
2010-05-31,"Washington, D.C.",Montreal
2010-06-01,Philadelphia,Boston
2010-05-31,Toronto,New Haven
2010-06-01,New York,Pittsburgh
2010-06-01,Indianapolis,St. Paul
2010-06-01,Chicago,Akron
2010-06-01,St. Louis,Detroit
2010-06-01,Winnipeg,Columbus
2010-06-01,"Washington, D.C.",Montreal
2010-06-02,Philadelphia,Boston
2010-06-01,Toronto,New Haven
2010-06-02,New York,Pittsburgh
2010-06-02,Indianapolis,St. Paul
2010-06-02,Chicago,Akron
2010-06-02,St. Louis,Detroit
2010-06-02,Winnipeg,Columbus
2010-06-03,New Haven,Philadelphia
2010-06-03,Pittsburgh,Montreal
2010-06-03,Winnipeg,Indianapolis
2010-06-03,Toronto,Boston
2010-06-03,"Washington, D.C.",New York
2010-06-04,St. Louis,Detroit
2010-06-04,Columbus,St. Paul
2010-06-04,Akron,Chicago
2010-06-04,New Haven,Philadelphia
2010-06-04,Pittsburgh,Montreal
2010-06-04,Winnipeg,Indianapolis
2010-06-04,Toronto,Boston
2010-06-04,"Washington, D.C.",New York
2010-06-05,St. Louis,Detroit
2010-06-05,Columbus,St. Paul
2010-06-05,Akron,Chicago
2010-06-05,New Haven,Philadelphia
2010-06-05,Pittsburgh,Montreal
2010-06-05,Winnipeg,Indianapolis
2010-06-05,Toronto,Boston
2010-06-05,"Washington, D.C.",New York
2010-06-06,St. Louis,Detroit
2010-06-06,Columbus,St. Paul
2010-06-06,Akron,Chicago
2010-06-07,Detroit,St. Paul
2010-06-07,Akron,St. Louis
2010-06-06,Montreal,Toronto
2010-06-06,New York,Philadelphia
2010-06-06,New Haven,"Washington, D.C."
2010-06-07,Indianapolis,Chicago
2010-06-07,Pittsburgh,Boston
2010-06-07,Winnipeg,Columbus
2010-06-08,Detroit,St. Paul
2010-06-08,Akron,St. Louis
2010-06-07,Montreal,Toronto
2010-06-07,New York,Philadelphia
2010-06-07,New Haven,"Washington, D.C."
2010-06-08,Indianapolis,Chicago
2010-06-08,Pittsburgh,Boston
2010-06-08,Winnipeg,Columbus
2010-06-09,Detroit,St. Paul
2010-06-09,Akron,St. Louis
2010-06-08,Montreal,Toronto
2010-06-08,New York,Philadelphia
2010-06-08,New Haven,"Washington, D.C."
2010-06-09,Indianapolis,Chicago
2010-06-09,Pittsburgh,Boston
2010-06-09,Winnipeg,Columbus
2010-06-10,St. Paul,Akron
2010-06-10,Detroit,Winnipeg
2010-06-09,Toronto,New York
2010-06-10,Columbus,St. Louis
2010-06-09,Philadelphia,Montreal
2010-06-10,Pittsburgh,New Haven
2010-06-10,Chicago,Indianapolis
2010-06-10,"Washington, D.C.",Boston
2010-06-11,St. Paul,Akron
2010-06-11,Detroit,Winnipeg
2010-06-10,Toronto,New York
2010-06-11,Columbus,St. Louis
2010-06-10,Philadelphia,Montreal
2010-06-11,Pittsburgh,New Haven
2010-06-11,Chicago,Indianapolis
2010-06-11,"Washington, D.C.",Boston
2010-06-12,St. Paul,Akron
2010-06-12,Detroit,Winnipeg
2010-06-11,Toronto,New York
2010-06-12,Columbus,St. Louis
2010-06-11,Philadelphia,Montreal
2010-06-12,Pittsburgh,New Haven
2010-06-12,Chicago,Indianapolis
2010-06-12,"Washington, D.C.",Boston
2010-06-13,Philadelphia,New York
2010-06-13,"Washington, D.C.",New Haven
2010-06-13,Chicago,Detroit
2010-06-13,St. Louis,Columbus
2010-06-13,Indianapolis,Winnipeg
2010-06-14,Boston,Pittsburgh
2010-06-14,Akron,St. Paul
2010-06-14,Toronto,Montreal
2010-06-14,Philadelphia,New York
2010-06-14,"Washington, D.C.",New Haven
2010-06-14,Chicago,Detroit
2010-06-14,St. Louis,Columbus
2010-06-14,Indianapolis,Winnipeg
2010-06-15,Boston,Pittsburgh
2010-06-15,Akron,St. Paul
2010-06-15,Toronto,Montreal
2010-06-15,Philadelphia,New York
2010-06-15,"Washington, D.C.",New Haven
2010-06-15,Chicago,Detroit
2010-06-15,St. Louis,Columbus
2010-06-15,Indianapolis,Winnipeg
2010-06-16,Boston,Pittsburgh
2010-06-16,Akron,St. Paul
2010-06-16,Toronto,Montreal
2010-06-17,New Haven,Pittsburgh
2010-06-17,"Washington, D.C.",Montreal
2010-06-16,Chicago,Columbus
2010-06-16,St. Louis,Indianapolis
2010-06-17,Winnipeg,Akron
2010-06-17,Philadelphia,Boston
2010-06-17,St. Paul,Detroit
2010-06-17,New York,Toronto
2010-06-18,New Haven,Pittsburgh
2010-06-18,"Washington, D.C.",Montreal
2010-06-17,Chicago,Columbus
2010-06-17,St. Louis,Indianapolis
2010-06-18,Winnipeg,Akron
2010-06-18,Philadelphia,Boston
2010-06-18,St. Paul,Detroit
2010-06-18,New York,Toronto
2010-06-19,New Haven,Pittsburgh
2010-06-19,"Washington, D.C.",Montreal
2010-06-18,Chicago,Columbus
2010-06-18,St. Louis,Indianapolis
2010-06-19,Winnipeg,Akron
2010-06-19,Philadelphia,Boston
2010-06-19,St. Paul,Detroit
2010-06-19,New York,Toronto
2010-06-19,Columbus,Chicago
2010-06-20,Toronto,New Haven
2010-06-20,Montreal,Philadelphia
2010-06-20,St. Paul,Indianapolis
2010-06-20,New York,Pittsburgh
2010-06-20,Boston,"Washington, D.C."
2010-06-20,Akron,Winnipeg
2010-06-20,Detroit,St. Louis
2010-06-20,Columbus,Chicago
2010-06-21,Toronto,New Haven
2010-06-21,Montreal,Philadelphia
2010-06-21,St. Paul,Indianapolis
2010-06-21,New York,Pittsburgh
2010-06-21,Boston,"Washington, D.C."
2010-06-21,Akron,Winnipeg
2010-06-21,Detroit,St. Louis
2010-06-21,Columbus,Chicago
2010-06-22,Toronto,New Haven
2010-06-22,Montreal,Philadelphia
2010-06-22,St. Paul,Indianapolis
2010-06-22,New York,Pittsburgh
2010-06-22,Boston,"Washington, D.C."
2010-06-22,Akron,Winnipeg
2010-06-22,Detroit,St. Louis
2010-06-23,New Haven,Toronto
2010-06-23,Pittsburgh,New York
2010-06-23,Columbus,Winnipeg
2010-06-23,Detroit,Chicago
2010-06-23,Montreal,"Washington, D.C."
2010-06-24,St. Louis,Akron
2010-06-24,Indianapolis,St. Paul
2010-06-24,Boston,Philadelphia
2010-06-24,New Haven,Toronto
2010-06-24,Pittsburgh,New York
2010-06-24,Columbus,Winnipeg
2010-06-24,Detroit,Chicago
2010-06-24,Montreal,"Washington, D.C."
2010-06-25,St. Louis,Akron
2010-06-25,Indianapolis,St. Paul
2010-06-25,Boston,Philadelphia
2010-06-25,New Haven,Toronto
2010-06-25,Pittsburgh,New York
2010-06-25,Columbus,Winnipeg
2010-06-25,Detroit,Chicago
2010-06-25,Montreal,"Washington, D.C."
2010-06-26,St. Louis,Akron
2010-06-26,Indianapolis,St. Paul
2010-06-26,Boston,Philadelphia
2010-06-27,Chicago,Akron
2010-06-26,New York,"Washington, D.C."
2010-06-26,Montreal,Pittsburgh
2010-06-27,Boston,Toronto
2010-06-27,St. Paul,Columbus
2010-06-27,Philadelphia,New Haven
2010-06-27,Winnipeg,Detroit
2010-06-27,Indianapolis,St. Louis
2010-06-28,Chicago,Akron
2010-06-27,New York,"Washington, D.C."
2010-06-27,Montreal,Pittsburgh
2010-06-28,Boston,Toronto
2010-06-28,St. Paul,Columbus
2010-06-28,Philadelphia,New Haven
2010-06-28,Winnipeg,Detroit
2010-06-28,Indianapolis,St. Louis
2010-06-29,Chicago,Akron
2010-06-28,New York,"Washington, D.C."
2010-06-28,Montreal,Pittsburgh
2010-06-29,Boston,Toronto
2010-06-29,St. Paul,Columbus
2010-06-29,Philadelphia,New Haven
2010-06-29,Winnipeg,Detroit
2010-06-29,Indianapolis,St. Louis
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,New Haven,Montreal
2010-07-04,Akron,Columbus
2010-07-04,Toronto,Pittsburgh
2010-07-04,St. Paul,Winnipeg
2010-07-04,Boston,New York
2010-07-05,Chicago,St. Louis
2010-07-05,Indianapolis,Detroit
2010-07-05,Philadelphia,"Washington, D.C."
2010-07-05,New Haven,Montreal
2010-07-05,Akron,Columbus
2010-07-05,Toronto,Pittsburgh
2010-07-05,St. Paul,Winnipeg
2010-07-05,Boston,New York
2010-07-06,Chicago,St. Louis
2010-07-06,Indianapolis,Detroit
2010-07-06,Philadelphia,"Washington, D.C."
2010-07-06,New Haven,Montreal
2010-07-06,Akron,Columbus
2010-07-06,Toronto,Pittsburgh
2010-07-06,St. Paul,Winnipeg
2010-07-06,Boston,New York
2010-07-07,Chicago,St. Louis
2010-07-07,Indianapolis,Detroit
2010-07-07,Philadelphia,"Washington, D.C."
2010-07-08,Toronto,"Washington, D.C."
2010-07-08,Detroit,Akron
2010-07-07,Boston,Montreal
2010-07-08,Columbus,Indianapolis
2010-07-08,Winnipeg,St. Louis
2010-07-08,Philadelphia,Pittsburgh
2010-07-08,New York,New Haven
2010-07-08,Chicago,St. Paul
2010-07-09,Toronto,"Washington, D.C."
2010-07-09,Detroit,Akron
2010-07-08,Boston,Montreal
2010-07-09,Columbus,Indianapolis
2010-07-09,Winnipeg,St. Louis
2010-07-09,Philadelphia,Pittsburgh
2010-07-09,New York,New Haven
2010-07-09,Chicago,St. Paul
2010-07-10,Toronto,"Washington, D.C."
2010-07-10,Detroit,Akron
2010-07-09,Boston,Montreal
2010-07-10,Columbus,Indianapolis
2010-07-10,Winnipeg,St. Louis
2010-07-10,Philadelphia,Pittsburgh
2010-07-10,New York,New Haven
2010-07-10,Chicago,St. Paul
2010-07-11,Toronto,Philadelphia
2010-07-11,St. Louis,St. Paul
2010-07-11,Detroit,Columbus
2010-07-11,Indianapolis,Akron
2010-07-11,Pittsburgh,"Washington, D.C."
2010-07-11,New York,Montreal
2010-07-11,Winnipeg,Chicago
2010-07-11,New Haven,Boston
2010-07-12,Toronto,Philadelphia
2010-07-12,St. Louis,St. Paul
2010-07-12,Detroit,Columbus
2010-07-12,Indianapolis,Akron
2010-07-12,Pittsburgh,"Washington, D.C."
2010-07-12,New York,Montreal
2010-07-12,Winnipeg,Chicago
2010-07-12,New Haven,Boston
2010-07-13,Toronto,Philadelphia
2010-07-13,St. Louis,St. Paul
2010-07-13,Detroit,Columbus
2010-07-13,Indianapolis,Akron
2010-07-13,Pittsburgh,"Washington, D.C."
2010-07-13,New York,Montreal
2010-07-13,Winnipeg,Chicago
2010-07-13,New Haven,Boston
2010-07-14,Indianapolis,Columbus
2010-07-14,"Washington, D.C.",Toronto
2010-07-14,Pittsburgh,Philadelphia
2010-07-14,Akron,Detroit
2010-07-14,Montreal,Boston
2010-07-15,St. Paul,St. Louis
2010-07-15,Chicago,Winnipeg
2010-07-15,New Haven,New York
2010-07-15,Indianapolis,Columbus
2010-07-15,"Washington, D.C.",Toronto
2010-07-15,Pittsburgh,Philadelphia
2010-07-15,Akron,Detroit
2010-07-15,Montreal,Boston
2010-07-16,St. Paul,St. Louis
2010-07-16,Chicago,Winnipeg
2010-07-16,New Haven,New York
2010-07-16,Indianapolis,Columbus
2010-07-16,"Washington, D.C.",Toronto
2010-07-16,Pittsburgh,Philadelphia
2010-07-16,Akron,Detroit
2010-07-16,Montreal,Boston
2010-07-17,St. Paul,St. Louis
2010-07-17,Chicago,Winnipeg
2010-07-17,New Haven,New York
2010-07-17,Montreal,Indianapolis
2010-07-18,Philadelphia,Winnipeg
2010-07-18,New Haven,Akron
2010-07-18,Pittsburgh,St. Louis
2010-07-18,Detroit,New York
2010-07-18,St. Paul,"Washington, D.C."
2010-07-18,Toronto,Chicago
2010-07-18,Columbus,Boston
2010-07-18,Montreal,Indianapolis
2010-07-19,Philadelphia,Winnipeg
2010-07-19,New Haven,Akron
2010-07-19,Pittsburgh,St. Louis
2010-07-19,Detroit,New York
2010-07-19,St. Paul,"Washington, D.C."
2010-07-19,Toronto,Chicago
2010-07-19,Columbus,Boston
2010-07-19,Montreal,Indianapolis
2010-07-20,Philadelphia,Winnipeg
2010-07-20,New Haven,Akron
2010-07-20,Pittsburgh,St. Louis
2010-07-20,Detroit,New York
2010-07-20,St. Paul,"Washington, D.C."
2010-07-20,Toronto,Chicago
2010-07-20,Columbus,Boston
2010-07-21,St. Paul,Toronto
2010-07-21,Akron,New York
2010-07-21,New Haven,Indianapolis
2010-07-21,"Washington, D.C.",St. Louis
2010-07-21,Columbus,Montreal
2010-07-21,Winnipeg,Pittsburgh
2010-07-21,Boston,Detroit
2010-07-21,Chicago,Philadelphia
