Date,Home,Away
2010-07-25,Merida,Seattle
2010-07-25,Dallas,Denver
2010-07-25,Charlotte,Tijuana
2010-07-25,Monterrey,Calgary
2010-07-25,Los Angeles,Atlanta
2010-07-25,Oakland,Birmingham
2010-07-25,Nashville,Phoenix
2010-07-25,Vancouver,San Antonio
2010-07-26,Merida,Seattle
2010-07-26,Dallas,Denver
2010-07-26,Charlotte,Tijuana
2010-07-26,Monterrey,Calgary
2010-07-26,Los Angeles,Atlanta
2010-07-26,Oakland,Birmingham
2010-07-26,Nashville,Phoenix
2010-07-26,Vancouver,San Antonio
2010-07-27,Merida,Seattle
2010-07-27,Dallas,Denver
2010-07-27,Charlotte,Tijuana
2010-07-28,Seattle,Merida
2010-07-28,Phoenix,Charlotte
2010-07-28,San Antonio,Denver
2010-07-27,Oakland,Nashville
2010-07-28,Calgary,Dallas
2010-07-28,Vancouver,Monterrey
2010-07-28,Los Angeles,Birmingham
2010-07-28,Tijuana,Atlanta
2010-07-29,Seattle,Merida
2010-07-29,Phoenix,Charlotte
2010-07-29,San Antonio,Denver
2010-07-28,Oakland,Nashville
2010-07-29,Calgary,Dallas
2010-07-29,Vancouver,Monterrey
2010-07-29,Los Angeles,Birmingham
2010-07-29,Tijuana,Atlanta
2010-07-30,Seattle,Merida
2010-07-30,Phoenix,Charlotte
2010-07-30,San Antonio,Denver
2010-07-29,Oakland,Nashville
2010-07-30,Calgary,Dallas
2010-07-30,Vancouver,Monterrey
2010-07-30,Los Angeles,Birmingham
2010-07-30,Tijuana,Atlanta
2010-07-31,Dallas,Calgary
2010-07-31,Merida,Vancouver
2010-07-31,Phoenix,Atlanta
2010-07-30,Nashville,Oakland
2010-07-31,Denver,Monterrey
2010-07-31,Los Angeles,Charlotte
2010-07-31,Tijuana,Birmingham
2010-07-31,San Antonio,Seattle
2010-08-01,Dallas,Calgary
2010-08-01,Merida,Vancouver
2010-08-01,Phoenix,Atlanta
2010-07-31,Nashville,Oakland
2010-08-01,Denver,Monterrey
2010-08-01,Los Angeles,Charlotte
2010-08-01,Tijuana,Birmingham
2010-08-01,San Antonio,Seattle
2010-08-02,Dallas,Calgary
2010-08-02,Merida,Vancouver
2010-08-02,Phoenix,Atlanta
2010-08-01,Nashville,Oakland
2010-08-02,Denver,Monterrey
2010-08-02,Los Angeles,Charlotte
2010-08-02,Tijuana,Birmingham
2010-08-02,San Antonio,Seattle
2010-08-03,Denver,Merida
2010-08-03,Vancouver,Dallas
2010-08-03,Birmingham,Los Angeles
2010-08-03,Tijuana,Nashville
2010-08-03,Atlanta,Phoenix
2010-08-04,Charlotte,Oakland
2010-08-04,Calgary,San Antonio
2010-08-04,Seattle,Monterrey
2010-08-04,Denver,Merida
2010-08-04,Vancouver,Dallas
2010-08-04,Birmingham,Los Angeles
2010-08-04,Tijuana,Nashville
2010-08-04,Atlanta,Phoenix
2010-08-05,Charlotte,Oakland
2010-08-05,Calgary,San Antonio
2010-08-05,Seattle,Monterrey
2010-08-05,Denver,Merida
2010-08-05,Vancouver,Dallas
2010-08-05,Birmingham,Los Angeles
2010-08-05,Tijuana,Nashville
2010-08-05,Atlanta,Phoenix
2010-08-06,Charlotte,Oakland
2010-08-06,Calgary,San Antonio
2010-08-06,Seattle,Monterrey
2010-08-07,Oakland,Atlanta
2010-08-06,Merida,Denver
2010-08-06,Nashville,Tijuana
2010-08-06,Dallas,Vancouver
2010-08-07,Monterrey,Seattle
2010-08-07,San Antonio,Calgary
2010-08-07,Birmingham,Phoenix
2010-08-07,Charlotte,Los Angeles
2010-08-08,Oakland,Atlanta
2010-08-07,Merida,Denver
2010-08-07,Nashville,Tijuana
2010-08-07,Dallas,Vancouver
2010-08-08,Monterrey,Seattle
2010-08-08,San Antonio,Calgary
2010-08-08,Birmingham,Phoenix
2010-08-08,Charlotte,Los Angeles
2010-08-09,Oakland,Atlanta
2010-08-08,Merida,Denver
2010-08-08,Nashville,Tijuana
2010-08-08,Dallas,Vancouver
2010-08-09,Monterrey,Seattle
2010-08-09,San Antonio,Calgary
2010-08-09,Birmingham,Phoenix
2010-08-09,Charlotte,Los Angeles
2010-08-10,Atlanta,Los Angeles
2010-08-10,Phoenix,Nashville
2010-08-10,San Antonio,Vancouver
2010-08-10,Monterrey,Denver
2010-08-10,Merida,Calgary
2010-08-10,Dallas,Seattle
2010-08-10,Oakland,Charlotte
2010-08-10,Birmingham,Tijuana
2010-08-11,Atlanta,Los Angeles
2010-08-11,Phoenix,Nashville
2010-08-11,San Antonio,Vancouver
2010-08-11,Monterrey,Denver
2010-08-11,Merida,Calgary
2010-08-11,Dallas,Seattle
2010-08-11,Oakland,Charlotte
2010-08-11,Birmingham,Tijuana
2010-08-12,Atlanta,Los Angeles
2010-08-12,Phoenix,Nashville
2010-08-12,San Antonio,Vancouver
2010-08-12,Monterrey,Denver
2010-08-12,Merida,Calgary
2010-08-12,Dallas,Seattle
2010-08-12,Oakland,Charlotte
2010-08-12,Birmingham,Tijuana
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Atlanta,Charlotte
2010-08-16,Calgary,Denver
2010-08-16,Seattle,Vancouver
2010-08-16,Tijuana,Phoenix
2010-08-16,Dallas,San Antonio
2010-08-17,Merida,Monterrey
2010-08-17,Los Angeles,Oakland
2010-08-17,Nashville,Birmingham
2010-08-17,Atlanta,Charlotte
2010-08-17,Calgary,Denver
2010-08-17,Seattle,Vancouver
2010-08-17,Tijuana,Phoenix
2010-08-17,Dallas,San Antonio
2010-08-18,Merida,Monterrey
2010-08-18,Los Angeles,Oakland
2010-08-18,Nashville,Birmingham
2010-08-18,Atlanta,Charlotte
2010-08-18,Calgary,Denver
2010-08-18,Seattle,Vancouver
2010-08-18,Tijuana,Phoenix
2010-08-18,Dallas,San Antonio
2010-08-19,Merida,Monterrey
2010-08-19,Los Angeles,Oakland
2010-08-19,Nashville,Birmingham
2010-08-20,Merida,Dallas
2010-08-20,Monterrey,San Antonio
2010-08-19,Seattle,Calgary
2010-08-19,Denver,Vancouver
2010-08-20,Los Angeles,Tijuana
2010-08-20,Phoenix,Oakland
2010-08-20,Charlotte,Nashville
2010-08-20,Birmingham,Atlanta
2010-08-21,Merida,Dallas
2010-08-21,Monterrey,San Antonio
2010-08-20,Seattle,Calgary
2010-08-20,Denver,Vancouver
2010-08-21,Los Angeles,Tijuana
2010-08-21,Phoenix,Oakland
2010-08-21,Charlotte,Nashville
2010-08-21,Birmingham,Atlanta
2010-08-22,Merida,Dallas
2010-08-22,Monterrey,San Antonio
2010-08-21,Seattle,Calgary
2010-08-21,Denver,Vancouver
2010-08-22,Los Angeles,Tijuana
2010-08-22,Phoenix,Oakland
2010-08-22,Charlotte,Nashville
2010-08-22,Birmingham,Atlanta
2010-08-23,Seattle,Calgary
2010-08-23,Oakland,Tijuana
2010-08-23,San Antonio,Dallas
2010-08-23,Charlotte,Nashville
2010-08-23,Los Angeles,Phoenix
2010-08-24,Monterrey,Merida
2010-08-24,Atlanta,Birmingham
2010-08-24,Vancouver,Denver
2010-08-24,Seattle,Calgary
2010-08-24,Oakland,Tijuana
2010-08-24,San Antonio,Dallas
2010-08-24,Charlotte,Nashville
2010-08-24,Los Angeles,Phoenix
2010-08-25,Monterrey,Merida
2010-08-25,Atlanta,Birmingham
2010-08-25,Vancouver,Denver
2010-08-25,Seattle,Calgary
2010-08-25,Oakland,Tijuana
2010-08-25,San Antonio,Dallas
2010-08-25,Charlotte,Nashville
2010-08-25,Los Angeles,Phoenix
2010-08-26,Monterrey,Merida
2010-08-26,Atlanta,Birmingham
2010-08-26,Vancouver,Denver
2010-08-27,Denver,Vancouver
2010-08-26,Tijuana,Oakland
2010-08-27,Atlanta,Nashville
2010-08-26,Phoenix,Los Angeles
2010-08-27,Birmingham,Charlotte
2010-08-27,Dallas,Merida
2010-08-27,San Antonio,Monterrey
2010-08-27,Calgary,Seattle
2010-08-28,Denver,Vancouver
2010-08-27,Tijuana,Oakland
2010-08-28,Atlanta,Nashville
2010-08-27,Phoenix,Los Angeles
2010-08-28,Birmingham,Charlotte
2010-08-28,Dallas,Merida
2010-08-28,San Antonio,Monterrey
2010-08-28,Calgary,Seattle
2010-08-29,Denver,Vancouver
2010-08-28,Tijuana,Oakland
2010-08-29,Atlanta,Nashville
2010-08-28,Phoenix,Los Angeles
2010-08-29,Birmingham,Charlotte
2010-08-29,Dallas,Merida
2010-08-29,San Antonio,Monterrey
2010-08-29,Calgary,Seattle
2010-08-30,Vancouver,Charlotte
2010-08-30,Birmingham,Seattle
2010-08-30,Oakland,San Antonio
2010-08-30,Denver,Nashville
2010-08-30,Merida,Phoenix
2010-08-30,Los Angeles,Monterrey
2010-08-30,Tijuana,Dallas
2010-08-30,Calgary,Atlanta
2010-08-31,Vancouver,Charlotte
2010-08-31,Birmingham,Seattle
2010-08-31,Oakland,San Antonio
2010-08-31,Denver,Nashville
2010-08-31,Merida,Phoenix
2010-08-31,Los Angeles,Monterrey
2010-08-31,Tijuana,Dallas
2010-08-31,Calgary,Atlanta
2010-09-01,Vancouver,Charlotte
2010-09-01,Birmingham,Seattle
2010-09-01,Oakland,San Antonio
2010-09-01,Denver,Nashville
2010-09-01,Merida,Phoenix
2010-09-01,Los Angeles,Monterrey
2010-09-01,Tijuana,Dallas
2010-09-01,Calgary,Atlanta
2010-09-02,Tijuana,San Antonio
2010-09-02,Vancouver,Birmingham
2010-09-02,Calgary,Nashville
2010-09-02,Seattle,Atlanta
2010-09-02,Monterrey,Oakland
2010-09-03,Merida,Los Angeles
2010-09-03,Dallas,Phoenix
2010-09-03,Denver,Charlotte
2010-09-03,Tijuana,San Antonio
2010-09-03,Vancouver,Birmingham
2010-09-03,Calgary,Nashville
2010-09-03,Seattle,Atlanta
2010-09-03,Monterrey,Oakland
2010-09-04,Merida,Los Angeles
2010-09-04,Dallas,Phoenix
2010-09-04,Denver,Charlotte
2010-09-04,Tijuana,San Antonio
2010-09-04,Vancouver,Birmingham
2010-09-04,Calgary,Nashville
2010-09-04,Seattle,Atlanta
2010-09-04,Monterrey,Oakland
2010-09-05,Merida,Los Angeles
2010-09-05,Dallas,Phoenix
2010-09-05,Denver,Charlotte
2010-09-05,San Antonio,Tijuana
2010-09-06,Phoenix,Monterrey
2010-09-05,Birmingham,Calgary
2010-09-06,Seattle,Charlotte
2010-09-05,Nashville,Vancouver
2010-09-06,Atlanta,Denver
2010-09-06,Los Angeles,Dallas
2010-09-06,Merida,Oakland
2010-09-06,San Antonio,Tijuana
2010-09-07,Phoenix,Monterrey
2010-09-06,Birmingham,Calgary
2010-09-07,Seattle,Charlotte
2010-09-06,Nashville,Vancouver
2010-09-07,Atlanta,Denver
2010-09-07,Los Angeles,Dallas
2010-09-07,Merida,Oakland
2010-09-07,San Antonio,Tijuana
2010-09-08,Phoenix,Monterrey
2010-09-07,Birmingham,Calgary
2010-09-08,Seattle,Charlotte
2010-09-07,Nashville,Vancouver
2010-09-08,Atlanta,Denver
2010-09-08,Los Angeles,Dallas
2010-09-08,Merida,Oakland
2010-09-09,Monterrey,Los Angeles
2010-09-09,Oakland,Dallas
2010-09-09,Tijuana,Merida
2010-09-09,Phoenix,San Antonio
2010-09-09,Vancouver,Atlanta
2010-09-09,Seattle,Birmingham
2010-09-09,Charlotte,Calgary
2010-09-09,Nashville,Denver
2010-09-10,Monterrey,Los Angeles
2010-09-10,Oakland,Dallas
2010-09-10,Tijuana,Merida
2010-09-10,Phoenix,San Antonio
2010-09-10,Vancouver,Atlanta
2010-09-10,Seattle,Birmingham
2010-09-10,Charlotte,Calgary
2010-09-10,Nashville,Denver
2010-09-11,Monterrey,Los Angeles
2010-09-11,Oakland,Dallas
2010-09-11,Tijuana,Merida
2010-09-11,Phoenix,San Antonio
2010-09-11,Vancouver,Atlanta
2010-09-11,Seattle,Birmingham
2010-09-11,Charlotte,Calgary
2010-09-11,Nashville,Denver
2010-09-12,San Antonio,Merida
2010-09-12,Phoenix,Tijuana
2010-09-12,Dallas,Monterrey
2010-09-12,Nashville,Birmingham
2010-09-12,Oakland,Los Angeles
2010-09-13,Denver,Calgary
2010-09-13,Charlotte,Atlanta
2010-09-13,Seattle,Vancouver
2010-09-13,San Antonio,Merida
2010-09-13,Phoenix,Tijuana
2010-09-13,Dallas,Monterrey
2010-09-13,Nashville,Birmingham
2010-09-13,Oakland,Los Angeles
2010-09-14,Denver,Calgary
2010-09-14,Charlotte,Atlanta
2010-09-14,Seattle,Vancouver
2010-09-14,San Antonio,Merida
2010-09-14,Phoenix,Tijuana
2010-09-14,Dallas,Monterrey
2010-09-14,Nashville,Birmingham
2010-09-14,Oakland,Los Angeles
2010-09-15,Denver,Calgary
2010-09-15,Charlotte,Atlanta
2010-09-15,Seattle,Vancouver
2010-09-15,Tijuana,Phoenix
2010-09-15,Monterrey,Dallas
2010-09-16,Calgary,Denver
2010-09-16,Nashville,Charlotte
2010-09-16,Birmingham,Atlanta
2010-09-16,Vancouver,Seattle
2010-09-16,Los Angeles,Oakland
2010-09-16,Merida,San Antonio
2010-09-16,Tijuana,Phoenix
2010-09-16,Monterrey,Dallas
2010-09-17,Calgary,Denver
2010-09-17,Nashville,Charlotte
2010-09-17,Birmingham,Atlanta
2010-09-17,Vancouver,Seattle
2010-09-17,Los Angeles,Oakland
2010-09-17,Merida,San Antonio
2010-09-17,Tijuana,Phoenix
2010-09-17,Monterrey,Dallas
2010-09-18,Calgary,Denver
2010-09-18,Nashville,Charlotte
2010-09-18,Birmingham,Atlanta
2010-09-18,Vancouver,Seattle
2010-09-18,Los Angeles,Oakland
2010-09-18,Merida,San Antonio
2010-09-19,Merida,Monterrey
2010-09-19,Nashville,Atlanta
2010-09-19,Los Angeles,Tijuana
2010-09-19,Vancouver,Calgary
2010-09-19,Charlotte,Birmingham
2010-09-19,Seattle,Denver
2010-09-19,Oakland,Phoenix
2010-09-19,Dallas,San Antonio
2010-09-20,Merida,Monterrey
2010-09-20,Nashville,Atlanta
2010-09-20,Los Angeles,Tijuana
2010-09-20,Vancouver,Calgary
2010-09-20,Charlotte,Birmingham
2010-09-20,Seattle,Denver
2010-09-20,Oakland,Phoenix
2010-09-20,Dallas,San Antonio
2010-09-21,Merida,Monterrey
2010-09-21,Nashville,Atlanta
2010-09-21,Los Angeles,Tijuana
2010-09-21,Vancouver,Calgary
2010-09-21,Charlotte,Birmingham
2010-09-21,Seattle,Denver
2010-09-21,Oakland,Phoenix
2010-09-21,Dallas,San Antonio
2010-09-22,Calgary,Vancouver
2010-09-22,Tijuana,Los Angeles
2010-09-22,Atlanta,Charlotte
2010-09-22,Monterrey,San Antonio
2010-09-22,Phoenix,Oakland
2010-09-23,Birmingham,Nashville
2010-09-23,Denver,Seattle
2010-09-23,Merida,Dallas
2010-09-23,Calgary,Vancouver
2010-09-23,Tijuana,Los Angeles
2010-09-23,Atlanta,Charlotte
2010-09-23,Monterrey,San Antonio
2010-09-23,Phoenix,Oakland
2010-09-24,Birmingham,Nashville
2010-09-24,Denver,Seattle
2010-09-24,Merida,Dallas
2010-09-24,Calgary,Vancouver
2010-09-24,Tijuana,Los Angeles
2010-09-24,Atlanta,Charlotte
2010-09-24,Monterrey,San Antonio
2010-09-24,Phoenix,Oakland
2010-09-25,Birmingham,Nashville
2010-09-25,Denver,Seattle
2010-09-25,Merida,Dallas
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-23,Atlanta,Birmingham
2010-08-26,Charlotte,Nashville
2010-04-07,Birmingham,Charlotte
2010-04-04,Atlanta,Nashville
2010-09-25,Atlanta,Charlotte
2010-09-15,Nashville,Birmingham
2010-04-14,Charlotte,Birmingham
2010-07-14,Nashville,Atlanta
2010-08-20,Birmingham,Atlanta
2010-07-09,Nashville,Charlotte
2010-09-12,Charlotte,Atlanta
2010-09-22,Birmingham,Nashville
2010-09-18,Monterrey,Dallas
2010-09-15,Merida,San Antonio
2010-09-25,Monterrey,San Antonio
2010-07-08,Dallas,Merida
2010-08-16,Merida,Monterrey
2010-08-26,San Antonio,Dallas
2010-08-28,San Antonio,Monterrey
2010-09-22,Merida,Dallas
2010-08-19,Dallas,San Antonio
2010-08-23,Monterrey,Merida
2010-04-20,Dallas,Monterrey
2010-04-17,San Antonio,Merida
2010-08-23,Vancouver,Denver
2010-08-26,Seattle,Calgary
2010-09-22,Seattle,Denver
2010-07-11,Vancouver,Calgary
2010-08-27,Calgary,Seattle
2010-08-22,Denver,Vancouver
2010-09-12,Denver,Calgary
2010-09-12,Seattle,Vancouver
2010-09-25,Calgary,Vancouver
2010-07-12,Denver,Seattle
2010-04-20,Calgary,Denver
2010-07-04,Vancouver,Seattle
2010-04-04,Oakland,Tijuana
2010-08-29,Phoenix,Los Angeles
2010-09-25,Phoenix,Oakland
2010-09-25,Tijuana,Los Angeles
2010-07-04,Oakland,Phoenix
2010-08-21,Los Angeles,Tijuana
2010-08-29,Tijuana,Oakland
2010-07-14,Los Angeles,Phoenix
2010-09-15,Oakland,Los Angeles
2010-04-14,Phoenix,Tijuana
2010-09-18,Tijuana,Phoenix
2010-08-16,Los Angeles,Oakland
