Date,Home,Away
2010-07-25,Monterrey,Los Angeles
2010-07-25,Denver,Atlanta
2010-07-25,Tijuana,San Antonio
2010-07-25,Nashville,Calgary
2010-07-25,Vancouver,Birmingham
2010-07-25,Seattle,Charlotte
2010-07-25,Phoenix,Dallas
2010-07-25,Merida,Oakland
2010-07-26,Monterrey,Los Angeles
2010-07-26,Denver,Atlanta
2010-07-26,Tijuana,San Antonio
2010-07-26,Nashville,Calgary
2010-07-26,Vancouver,Birmingham
2010-07-26,Seattle,Charlotte
2010-07-26,Phoenix,Dallas
2010-07-26,Merida,Oakland
2010-07-27,Monterrey,Los Angeles
2010-07-27,Denver,Atlanta
2010-07-27,Tijuana,San Antonio
2010-07-27,Vancouver,Nashville
2010-07-27,Phoenix,Merida
2010-07-28,Monterrey,Tijuana
2010-07-28,San Antonio,Oakland
2010-07-27,Birmingham,Calgary
2010-07-28,Dallas,Los Angeles
2010-07-28,Atlanta,Seattle
2010-07-28,Charlotte,Denver
2010-07-28,Vancouver,Nashville
2010-07-28,Phoenix,Merida
2010-07-29,Monterrey,Tijuana
2010-07-29,San Antonio,Oakland
2010-07-28,Birmingham,Calgary
2010-07-29,Dallas,Los Angeles
2010-07-29,Atlanta,Seattle
2010-07-29,Charlotte,Denver
2010-07-29,Vancouver,Nashville
2010-07-29,Phoenix,Merida
2010-07-30,Monterrey,Tijuana
2010-07-30,San Antonio,Oakland
2010-07-29,Birmingham,Calgary
2010-07-30,Dallas,Los Angeles
2010-07-30,Atlanta,Seattle
2010-07-30,Charlotte,Denver
2010-07-31,Atlanta,Calgary
2010-07-31,Seattle,Nashville
2010-07-31,Phoenix,San Antonio
2010-07-31,Charlotte,Vancouver
2010-07-31,Dallas,Tijuana
2010-07-31,Oakland,Merida
2010-07-31,Birmingham,Denver
2010-07-31,Los Angeles,Monterrey
2010-08-01,Atlanta,Calgary
2010-08-01,Seattle,Nashville
2010-08-01,Phoenix,San Antonio
2010-08-01,Charlotte,Vancouver
2010-08-01,Dallas,Tijuana
2010-08-01,Oakland,Merida
2010-08-01,Birmingham,Denver
2010-08-01,Los Angeles,Monterrey
2010-08-02,Atlanta,Calgary
2010-08-02,Seattle,Nashville
2010-08-02,Phoenix,San Antonio
2010-08-02,Charlotte,Vancouver
2010-08-02,Dallas,Tijuana
2010-08-02,Oakland,Merida
2010-08-02,Birmingham,Denver
2010-08-02,Los Angeles,Monterrey
2010-08-03,Dallas,Phoenix
2010-08-03,Nashville,Vancouver
2010-08-03,Seattle,Atlanta
2010-08-03,Charlotte,Calgary
2010-08-03,Oakland,San Antonio
2010-08-04,Merida,Los Angeles
2010-08-04,Denver,Birmingham
2010-08-04,Tijuana,Monterrey
2010-08-04,Dallas,Phoenix
2010-08-04,Nashville,Vancouver
2010-08-04,Seattle,Atlanta
2010-08-04,Charlotte,Calgary
2010-08-04,Oakland,San Antonio
2010-08-05,Merida,Los Angeles
2010-08-05,Denver,Birmingham
2010-08-05,Tijuana,Monterrey
2010-08-05,Dallas,Phoenix
2010-08-05,Nashville,Vancouver
2010-08-05,Seattle,Atlanta
2010-08-05,Charlotte,Calgary
2010-08-05,Oakland,San Antonio
2010-08-06,Merida,Los Angeles
2010-08-06,Denver,Birmingham
2010-08-06,Tijuana,Monterrey
2010-08-06,Calgary,Nashville
2010-08-06,Vancouver,Charlotte
2010-08-06,San Antonio,Phoenix
2010-08-07,Birmingham,Seattle
2010-08-07,Tijuana,Merida
2010-08-07,Atlanta,Denver
2010-08-07,Los Angeles,Dallas
2010-08-07,Oakland,Monterrey
2010-08-07,Calgary,Nashville
2010-08-07,Vancouver,Charlotte
2010-08-07,San Antonio,Phoenix
2010-08-08,Birmingham,Seattle
2010-08-08,Tijuana,Merida
2010-08-08,Atlanta,Denver
2010-08-08,Los Angeles,Dallas
2010-08-08,Oakland,Monterrey
2010-08-08,Calgary,Nashville
2010-08-08,Vancouver,Charlotte
2010-08-08,San Antonio,Phoenix
2010-08-09,Birmingham,Seattle
2010-08-09,Tijuana,Merida
2010-08-09,Atlanta,Denver
2010-08-09,Los Angeles,Dallas
2010-08-09,Oakland,Monterrey
2010-08-10,Tijuana,Dallas
2010-08-10,Monterrey,Oakland
2010-08-10,Birmingham,Vancouver
2010-08-10,Merida,Phoenix
2010-08-10,Charlotte,Seattle
2010-08-10,Calgary,Atlanta
2010-08-10,Denver,Nashville
2010-08-10,San Antonio,Los Angeles
2010-08-11,Tijuana,Dallas
2010-08-11,Monterrey,Oakland
2010-08-11,Birmingham,Vancouver
2010-08-11,Merida,Phoenix
2010-08-11,Charlotte,Seattle
2010-08-11,Calgary,Atlanta
2010-08-11,Denver,Nashville
2010-08-11,San Antonio,Los Angeles
2010-08-12,Tijuana,Dallas
2010-08-12,Monterrey,Oakland
2010-08-12,Birmingham,Vancouver
2010-08-12,Merida,Phoenix
2010-08-12,Charlotte,Seattle
2010-08-12,Calgary,Atlanta
2010-08-12,Denver,Nashville
2010-08-12,San Antonio,Los Angeles
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Merida,San Antonio
2010-08-16,Vancouver,Seattle
2010-08-16,Dallas,Monterrey
2010-08-16,Charlotte,Atlanta
2010-08-16,Los Angeles,Phoenix
2010-08-17,Calgary,Denver
2010-08-17,Nashville,Birmingham
2010-08-17,Tijuana,Oakland
2010-08-17,Merida,San Antonio
2010-08-17,Vancouver,Seattle
2010-08-17,Dallas,Monterrey
2010-08-17,Charlotte,Atlanta
2010-08-17,Los Angeles,Phoenix
2010-08-18,Calgary,Denver
2010-08-18,Nashville,Birmingham
2010-08-18,Tijuana,Oakland
2010-08-18,Merida,San Antonio
2010-08-18,Vancouver,Seattle
2010-08-18,Dallas,Monterrey
2010-08-18,Charlotte,Atlanta
2010-08-18,Los Angeles,Phoenix
2010-08-19,Calgary,Denver
2010-08-19,Nashville,Birmingham
2010-08-19,Tijuana,Oakland
2010-08-20,Oakland,Los Angeles
2010-08-20,Phoenix,Tijuana
2010-08-20,Birmingham,Charlotte
2010-08-19,Dallas,San Antonio
2010-08-20,Calgary,Seattle
2010-08-20,Denver,Vancouver
2010-08-20,Merida,Monterrey
2010-08-20,Atlanta,Nashville
2010-08-21,Oakland,Los Angeles
2010-08-21,Phoenix,Tijuana
2010-08-21,Birmingham,Charlotte
2010-08-20,Dallas,San Antonio
2010-08-21,Calgary,Seattle
2010-08-21,Denver,Vancouver
2010-08-21,Merida,Monterrey
2010-08-21,Atlanta,Nashville
2010-08-22,Oakland,Los Angeles
2010-08-22,Phoenix,Tijuana
2010-08-22,Birmingham,Charlotte
2010-08-21,Dallas,San Antonio
2010-08-22,Calgary,Seattle
2010-08-22,Denver,Vancouver
2010-08-22,Merida,Monterrey
2010-08-22,Atlanta,Nashville
2010-08-23,Tijuana,Phoenix
2010-08-23,Merida,San Antonio
2010-08-23,Seattle,Denver
2010-08-23,Monterrey,Dallas
2010-08-23,Birmingham,Nashville
2010-08-24,Calgary,Vancouver
2010-08-24,Charlotte,Atlanta
2010-08-24,Los Angeles,Oakland
2010-08-24,Tijuana,Phoenix
2010-08-24,Merida,San Antonio
2010-08-24,Seattle,Denver
2010-08-24,Monterrey,Dallas
2010-08-24,Birmingham,Nashville
2010-08-25,Calgary,Vancouver
2010-08-25,Charlotte,Atlanta
2010-08-25,Los Angeles,Oakland
2010-08-25,Tijuana,Phoenix
2010-08-25,Merida,San Antonio
2010-08-25,Seattle,Denver
2010-08-25,Monterrey,Dallas
2010-08-25,Birmingham,Nashville
2010-08-26,Calgary,Vancouver
2010-08-26,Charlotte,Atlanta
2010-08-26,Los Angeles,Oakland
2010-08-26,Dallas,Monterrey
2010-08-27,Tijuana,Oakland
2010-08-26,Denver,Seattle
2010-08-27,Atlanta,Birmingham
2010-08-27,Phoenix,Los Angeles
2010-08-27,San Antonio,Merida
2010-08-27,Charlotte,Nashville
2010-08-27,Vancouver,Calgary
2010-08-27,Dallas,Monterrey
2010-08-28,Tijuana,Oakland
2010-08-27,Denver,Seattle
2010-08-28,Atlanta,Birmingham
2010-08-28,Phoenix,Los Angeles
2010-08-28,San Antonio,Merida
2010-08-28,Charlotte,Nashville
2010-08-28,Vancouver,Calgary
2010-08-28,Dallas,Monterrey
2010-08-29,Tijuana,Oakland
2010-08-28,Denver,Seattle
2010-08-29,Atlanta,Birmingham
2010-08-29,Phoenix,Los Angeles
2010-08-29,San Antonio,Merida
2010-08-29,Charlotte,Nashville
2010-08-29,Vancouver,Calgary
2010-08-30,Nashville,Oakland
2010-08-29,Seattle,Dallas
2010-08-30,Birmingham,Phoenix
2010-08-30,Denver,San Antonio
2010-08-30,Merida,Calgary
2010-08-30,Monterrey,Vancouver
2010-08-30,Los Angeles,Atlanta
2010-08-30,Charlotte,Tijuana
2010-08-31,Nashville,Oakland
2010-08-30,Seattle,Dallas
2010-08-31,Birmingham,Phoenix
2010-08-31,Denver,San Antonio
2010-08-31,Merida,Calgary
2010-08-31,Monterrey,Vancouver
2010-08-31,Los Angeles,Atlanta
2010-08-31,Charlotte,Tijuana
2010-09-01,Nashville,Oakland
2010-08-31,Seattle,Dallas
2010-09-01,Birmingham,Phoenix
2010-09-01,Denver,San Antonio
2010-09-01,Merida,Calgary
2010-09-01,Monterrey,Vancouver
2010-09-01,Los Angeles,Atlanta
2010-09-01,Charlotte,Tijuana
2010-09-02,Oakland,Atlanta
2010-09-02,Los Angeles,Nashville
2010-09-02,San Antonio,Denver
2010-09-02,Charlotte,Phoenix
2010-09-02,Tijuana,Birmingham
2010-09-03,Merida,Seattle
2010-09-03,Dallas,Vancouver
2010-09-03,Monterrey,Calgary
2010-09-03,Oakland,Atlanta
2010-09-03,Los Angeles,Nashville
2010-09-03,San Antonio,Denver
2010-09-03,Charlotte,Phoenix
2010-09-03,Tijuana,Birmingham
2010-09-04,Merida,Seattle
2010-09-04,Dallas,Vancouver
2010-09-04,Monterrey,Calgary
2010-09-04,Oakland,Atlanta
2010-09-04,Los Angeles,Nashville
2010-09-04,San Antonio,Denver
2010-09-04,Charlotte,Phoenix
2010-09-04,Tijuana,Birmingham
2010-09-05,Merida,Seattle
2010-09-05,Dallas,Vancouver
2010-09-05,Monterrey,Calgary
2010-09-06,Calgary,Dallas
2010-09-06,San Antonio,Vancouver
2010-09-06,Seattle,Monterrey
2010-09-05,Phoenix,Charlotte
2010-09-05,Nashville,Tijuana
2010-09-06,Merida,Denver
2010-09-06,Atlanta,Los Angeles
2010-09-06,Birmingham,Oakland
2010-09-07,Calgary,Dallas
2010-09-07,San Antonio,Vancouver
2010-09-07,Seattle,Monterrey
2010-09-06,Phoenix,Charlotte
2010-09-06,Nashville,Tijuana
2010-09-07,Merida,Denver
2010-09-07,Atlanta,Los Angeles
2010-09-07,Birmingham,Oakland
2010-09-08,Calgary,Dallas
2010-09-08,San Antonio,Vancouver
2010-09-08,Seattle,Monterrey
2010-09-07,Phoenix,Charlotte
2010-09-07,Nashville,Tijuana
2010-09-08,Merida,Denver
2010-09-08,Atlanta,Los Angeles
2010-09-08,Birmingham,Oakland
2010-09-09,Los Angeles,Birmingham
2010-09-09,San Antonio,Calgary
2010-09-09,Tijuana,Atlanta
2010-09-09,Charlotte,Oakland
2010-09-09,Vancouver,Monterrey
2010-09-09,Seattle,Merida
2010-09-09,Nashville,Phoenix
2010-09-09,Denver,Dallas
2010-09-10,Los Angeles,Birmingham
2010-09-10,San Antonio,Calgary
2010-09-10,Tijuana,Atlanta
2010-09-10,Charlotte,Oakland
2010-09-10,Vancouver,Monterrey
2010-09-10,Seattle,Merida
2010-09-10,Nashville,Phoenix
2010-09-10,Denver,Dallas
2010-09-11,Los Angeles,Birmingham
2010-09-11,San Antonio,Calgary
2010-09-11,Tijuana,Atlanta
2010-09-11,Charlotte,Oakland
2010-09-11,Vancouver,Monterrey
2010-09-11,Seattle,Merida
2010-09-11,Nashville,Phoenix
2010-09-11,Denver,Dallas
2010-09-12,Los Angeles,Phoenix
2010-09-12,Calgary,Denver
2010-09-12,Monterrey,San Antonio
2010-09-12,Dallas,Merida
2010-09-12,Atlanta,Nashville
2010-09-13,Oakland,Tijuana
2010-09-13,Seattle,Vancouver
2010-09-13,Charlotte,Birmingham
2010-09-13,Los Angeles,Phoenix
2010-09-13,Calgary,Denver
2010-09-13,Monterrey,San Antonio
2010-09-13,Dallas,Merida
2010-09-13,Atlanta,Nashville
2010-09-14,Oakland,Tijuana
2010-09-14,Seattle,Vancouver
2010-09-14,Charlotte,Birmingham
2010-09-14,Los Angeles,Phoenix
2010-09-14,Calgary,Denver
2010-09-14,Monterrey,San Antonio
2010-09-14,Dallas,Merida
2010-09-14,Atlanta,Nashville
2010-09-15,Oakland,Tijuana
2010-09-15,Seattle,Vancouver
2010-09-15,Charlotte,Birmingham
2010-09-15,Nashville,Atlanta
2010-09-16,Oakland,Los Angeles
2010-09-15,Merida,Dallas
2010-09-16,Calgary,Seattle
2010-09-16,Denver,Vancouver
2010-09-16,San Antonio,Monterrey
2010-09-16,Phoenix,Tijuana
2010-09-16,Birmingham,Charlotte
2010-09-16,Nashville,Atlanta
2010-09-17,Oakland,Los Angeles
2010-09-16,Merida,Dallas
2010-09-17,Calgary,Seattle
2010-09-17,Denver,Vancouver
2010-09-17,San Antonio,Monterrey
2010-09-17,Phoenix,Tijuana
2010-09-17,Birmingham,Charlotte
2010-09-17,Nashville,Atlanta
2010-09-18,Oakland,Los Angeles
2010-09-17,Merida,Dallas
2010-09-18,Calgary,Seattle
2010-09-18,Denver,Vancouver
2010-09-18,San Antonio,Monterrey
2010-09-18,Phoenix,Tijuana
2010-09-18,Birmingham,Charlotte
2010-09-19,Seattle,Calgary
2010-09-19,Nashville,Birmingham
2010-09-19,Oakland,Phoenix
2010-09-19,Vancouver,Denver
2010-09-19,Dallas,San Antonio
2010-09-19,Atlanta,Charlotte
2010-09-19,Los Angeles,Tijuana
2010-09-19,Merida,Monterrey
2010-09-20,Seattle,Calgary
2010-09-20,Nashville,Birmingham
2010-09-20,Oakland,Phoenix
2010-09-20,Vancouver,Denver
2010-09-20,Dallas,San Antonio
2010-09-20,Atlanta,Charlotte
2010-09-20,Los Angeles,Tijuana
2010-09-20,Merida,Monterrey
2010-09-21,Seattle,Calgary
2010-09-21,Nashville,Birmingham
2010-09-21,Oakland,Phoenix
2010-09-21,Vancouver,Denver
2010-09-21,Dallas,San Antonio
2010-09-21,Atlanta,Charlotte
2010-09-21,Los Angeles,Tijuana
2010-09-21,Merida,Monterrey
2010-09-22,Birmingham,Atlanta
2010-09-22,Monterrey,Merida
2010-09-22,Denver,Calgary
2010-09-22,Nashville,Charlotte
2010-09-22,Phoenix,Oakland
2010-09-23,Tijuana,Los Angeles
2010-09-23,Vancouver,Seattle
2010-09-23,San Antonio,Dallas
2010-09-23,Birmingham,Atlanta
2010-09-23,Monterrey,Merida
2010-09-23,Denver,Calgary
2010-09-23,Nashville,Charlotte
2010-09-23,Phoenix,Oakland
2010-09-24,Tijuana,Los Angeles
2010-09-24,Vancouver,Seattle
2010-09-24,San Antonio,Dallas
2010-09-24,Birmingham,Atlanta
2010-09-24,Monterrey,Merida
2010-09-24,Denver,Calgary
2010-09-24,Nashville,Charlotte
2010-09-24,Phoenix,Oakland
2010-09-25,Tijuana,Los Angeles
2010-09-25,Vancouver,Seattle
2010-09-25,San Antonio,Dallas
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-07,Atlanta,Birmingham
2010-09-25,Nashville,Charlotte
2010-08-26,Birmingham,Nashville
2010-07-05,Atlanta,Charlotte
2010-09-25,Birmingham,Atlanta
2010-07-16,Charlotte,Nashville
2010-08-16,Nashville,Birmingham
2010-08-23,Charlotte,Atlanta
2010-09-18,Nashville,Atlanta
2010-09-12,Charlotte,Birmingham
2010-08-22,Birmingham,Charlotte
2010-04-20,Atlanta,Nashville
2010-09-15,Monterrey,San Antonio
2010-07-07,Dallas,Merida
2010-08-28,Dallas,Monterrey
2010-08-26,San Antonio,Merida
2010-09-22,San Antonio,Dallas
2010-09-25,Monterrey,Merida
2010-08-25,Merida,San Antonio
2010-07-08,Monterrey,Dallas
2010-08-22,Dallas,San Antonio
2010-08-19,Merida,Monterrey
2010-09-18,Merida,Dallas
2010-07-04,San Antonio,Monterrey
2010-04-04,Denver,Vancouver
2010-04-01,Calgary,Seattle
2010-09-15,Calgary,Denver
2010-09-12,Seattle,Vancouver
2010-07-09,Vancouver,Calgary
2010-08-28,Denver,Seattle
2010-08-23,Calgary,Vancouver
2010-08-23,Seattle,Denver
2010-09-25,Denver,Calgary
2010-09-22,Vancouver,Seattle
2010-07-07,Seattle,Calgary
2010-07-04,Vancouver,Denver
2010-09-15,Los Angeles,Phoenix
2010-08-16,Tijuana,Oakland
2010-07-14,Oakland,Phoenix
2010-09-22,Los Angeles,Tijuana
2010-07-15,Tijuana,Los Angeles
2010-09-25,Phoenix,Oakland
2010-08-23,Los Angeles,Oakland
2010-08-26,Tijuana,Phoenix
2010-04-17,Phoenix,Tijuana
2010-04-14,Oakland,Los Angeles
2010-09-12,Oakland,Tijuana
2010-08-28,Phoenix,Los Angeles
