Date,Home,Away
2010-04-13,Monterrey,Dallas
2010-04-13,Los Angeles,Tijuana
2010-04-13,Calgary,Vancouver
2010-04-13,Oakland,Phoenix
2010-04-13,Merida,San Antonio
2010-04-13,Seattle,Denver
2010-04-13,Birmingham,Nashville
2010-04-14,Merida,Monterrey
2010-04-14,Phoenix,Los Angeles
2010-04-14,Nashville,Birmingham
2010-04-14,Oakland,Tijuana
2010-04-14,Vancouver,Seattle
2010-04-15,Dallas,San Antonio
2010-04-15,Denver,Calgary
2010-04-15,Charlotte,Atlanta
2010-04-15,Merida,Monterrey
2010-04-15,Phoenix,Los Angeles
2010-04-15,Nashville,Birmingham
2010-04-15,Oakland,Tijuana
2010-04-15,Vancouver,Seattle
2010-04-16,Dallas,San Antonio
2010-04-16,Denver,Calgary
2010-04-16,Charlotte,Atlanta
2010-04-16,Merida,Monterrey
2010-04-16,Phoenix,Los Angeles
2010-04-16,Nashville,Birmingham
2010-04-16,Oakland,Tijuana
2010-04-16,Vancouver,Seattle
2010-04-17,Dallas,San Antonio
2010-04-17,Denver,Calgary
2010-04-17,Charlotte,Atlanta
2010-04-18,San Antonio,Monterrey
2010-04-18,Charlotte,Nashville
2010-04-18,Atlanta,Birmingham
2010-04-17,Phoenix,Oakland
2010-04-18,Seattle,Calgary
2010-04-18,Merida,Dallas
2010-04-18,Tijuana,Los Angeles
2010-04-18,Denver,Vancouver
2010-04-19,San Antonio,Monterrey
2010-04-19,Charlotte,Nashville
2010-04-19,Atlanta,Birmingham
2010-04-18,Phoenix,Oakland
2010-04-19,Seattle,Calgary
2010-04-19,Merida,Dallas
2010-04-19,Tijuana,Los Angeles
2010-04-19,Denver,Vancouver
2010-04-20,San Antonio,Monterrey
2010-04-20,Charlotte,Nashville
2010-04-20,Atlanta,Birmingham
2010-04-19,Phoenix,Oakland
2010-04-20,Seattle,Calgary
2010-04-20,Merida,Dallas
2010-04-20,Tijuana,Los Angeles
2010-04-20,Denver,Vancouver
2010-04-21,Seattle,Birmingham
2010-04-21,Monterrey,Oakland
2010-04-21,Atlanta,Vancouver
2010-04-21,Los Angeles,Dallas
2010-04-21,Denver,Charlotte
2010-04-21,Calgary,Nashville
2010-04-21,Tijuana,San Antonio
2010-04-21,Merida,Phoenix
2010-04-22,Seattle,Birmingham
2010-04-22,Monterrey,Oakland
2010-04-22,Atlanta,Vancouver
2010-04-22,Los Angeles,Dallas
2010-04-22,Denver,Charlotte
2010-04-22,Calgary,Nashville
2010-04-22,Tijuana,San Antonio
2010-04-22,Merida,Phoenix
2010-04-23,Seattle,Birmingham
2010-04-23,Monterrey,Oakland
2010-04-23,Atlanta,Vancouver
2010-04-23,Los Angeles,Dallas
2010-04-23,Denver,Charlotte
2010-04-23,Calgary,Nashville
2010-04-23,Tijuana,San Antonio
2010-04-23,Merida,Phoenix
2010-04-24,San Antonio,Los Angeles
2010-04-24,Phoenix,Dallas
2010-04-24,Merida,Oakland
2010-04-24,Charlotte,Seattle
2010-04-24,Denver,Birmingham
2010-04-25,Vancouver,Atlanta
2010-04-25,Nashville,Calgary
2010-04-25,Monterrey,Tijuana
2010-04-25,San Antonio,Los Angeles
2010-04-25,Phoenix,Dallas
2010-04-25,Merida,Oakland
2010-04-25,Charlotte,Seattle
2010-04-25,Denver,Birmingham
2010-04-26,Vancouver,Atlanta
2010-04-26,Nashville,Calgary
2010-04-26,Monterrey,Tijuana
2010-04-26,San Antonio,Los Angeles
2010-04-26,Phoenix,Dallas
2010-04-26,Merida,Oakland
2010-04-26,Charlotte,Seattle
2010-04-26,Denver,Birmingham
2010-04-27,Vancouver,Atlanta
2010-04-27,Nashville,Calgary
2010-04-27,Monterrey,Tijuana
2010-04-28,Seattle,Atlanta
2010-04-28,Phoenix,Monterrey
2010-04-28,Merida,Tijuana
2010-04-28,Birmingham,Calgary
2010-04-27,Los Angeles,San Antonio
2010-04-28,Charlotte,Vancouver
2010-04-28,Denver,Nashville
2010-04-28,Oakland,Dallas
2010-04-29,Seattle,Atlanta
2010-04-29,Phoenix,Monterrey
2010-04-29,Merida,Tijuana
2010-04-29,Birmingham,Calgary
2010-04-28,Los Angeles,San Antonio
2010-04-29,Charlotte,Vancouver
2010-04-29,Denver,Nashville
2010-04-29,Oakland,Dallas
2010-04-30,Seattle,Atlanta
2010-04-30,Phoenix,Monterrey
2010-04-30,Merida,Tijuana
2010-04-30,Birmingham,Calgary
2010-04-29,Los Angeles,San Antonio
2010-04-30,Charlotte,Vancouver
2010-04-30,Denver,Nashville
2010-04-30,Oakland,Dallas
2010-05-01,Nashville,Vancouver
2010-05-01,Los Angeles,Monterrey
2010-05-01,Birmingham,Seattle
2010-05-01,Calgary,Atlanta
2010-05-01,Oakland,San Antonio
2010-05-01,Tijuana,Dallas
2010-05-01,Phoenix,Merida
2010-05-01,Charlotte,Denver
2010-05-02,Nashville,Vancouver
2010-05-02,Los Angeles,Monterrey
2010-05-02,Birmingham,Seattle
2010-05-02,Calgary,Atlanta
2010-05-02,Oakland,San Antonio
2010-05-02,Tijuana,Dallas
2010-05-02,Phoenix,Merida
2010-05-02,Charlotte,Denver
2010-05-03,Nashville,Vancouver
2010-05-03,Los Angeles,Monterrey
2010-05-03,Birmingham,Seattle
2010-05-03,Calgary,Atlanta
2010-05-03,Oakland,San Antonio
2010-05-03,Tijuana,Dallas
2010-05-03,Phoenix,Merida
2010-05-03,Charlotte,Denver
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Los Angeles,Calgary
2010-05-07,Charlotte,Monterrey
2010-05-07,Dallas,Birmingham
2010-05-07,Oakland,Seattle
2010-05-07,San Antonio,Nashville
2010-05-08,Vancouver,Tijuana
2010-05-08,Denver,Phoenix
2010-05-08,Atlanta,Merida
2010-05-08,Los Angeles,Calgary
2010-05-08,Charlotte,Monterrey
2010-05-08,Dallas,Birmingham
2010-05-08,Oakland,Seattle
2010-05-08,San Antonio,Nashville
2010-05-09,Vancouver,Tijuana
2010-05-09,Denver,Phoenix
2010-05-09,Atlanta,Merida
2010-05-09,Los Angeles,Calgary
2010-05-09,Charlotte,Monterrey
2010-05-09,Dallas,Birmingham
2010-05-09,Oakland,Seattle
2010-05-09,San Antonio,Nashville
2010-05-10,Vancouver,Tijuana
2010-05-10,Denver,Phoenix
2010-05-10,Atlanta,Merida
2010-05-11,Tijuana,Denver
2010-05-11,Merida,Charlotte
2010-05-11,Los Angeles,Vancouver
2010-05-10,Birmingham,Dallas
2010-05-11,Phoenix,Calgary
2010-05-11,Atlanta,San Antonio
2010-05-11,Seattle,Oakland
2010-05-11,Nashville,Monterrey
2010-05-12,Tijuana,Denver
2010-05-12,Merida,Charlotte
2010-05-12,Los Angeles,Vancouver
2010-05-11,Birmingham,Dallas
2010-05-12,Phoenix,Calgary
2010-05-12,Atlanta,San Antonio
2010-05-12,Seattle,Oakland
2010-05-12,Nashville,Monterrey
2010-05-13,Tijuana,Denver
2010-05-13,Merida,Charlotte
2010-05-13,Los Angeles,Vancouver
2010-05-12,Birmingham,Dallas
2010-05-13,Phoenix,Calgary
2010-05-13,Atlanta,San Antonio
2010-05-13,Seattle,Oakland
2010-05-13,Nashville,Monterrey
2010-05-14,Birmingham,Monterrey
2010-05-14,Dallas,Atlanta
2010-05-14,San Antonio,Charlotte
2010-05-14,Calgary,Tijuana
2010-05-14,Merida,Nashville
2010-05-15,Vancouver,Phoenix
2010-05-15,Denver,Oakland
2010-05-15,Seattle,Los Angeles
2010-05-15,Birmingham,Monterrey
2010-05-15,Dallas,Atlanta
2010-05-15,San Antonio,Charlotte
2010-05-15,Calgary,Tijuana
2010-05-15,Merida,Nashville
2010-05-16,Vancouver,Phoenix
2010-05-16,Denver,Oakland
2010-05-16,Seattle,Los Angeles
2010-05-16,Birmingham,Monterrey
2010-05-16,Dallas,Atlanta
2010-05-16,San Antonio,Charlotte
2010-05-16,Calgary,Tijuana
2010-05-16,Merida,Nashville
2010-05-17,Vancouver,Phoenix
2010-05-17,Denver,Oakland
2010-05-17,Seattle,Los Angeles
2010-05-18,Denver,Los Angeles
2010-05-17,Atlanta,Dallas
2010-05-17,San Antonio,Birmingham
2010-05-18,Calgary,Oakland
2010-05-17,Nashville,Merida
2010-05-18,Phoenix,Vancouver
2010-05-18,Monterrey,Charlotte
2010-05-18,Tijuana,Seattle
2010-05-19,Denver,Los Angeles
2010-05-18,Atlanta,Dallas
2010-05-18,San Antonio,Birmingham
2010-05-19,Calgary,Oakland
2010-05-18,Nashville,Merida
2010-05-19,Phoenix,Vancouver
2010-05-19,Monterrey,Charlotte
2010-05-19,Tijuana,Seattle
2010-05-20,Denver,Los Angeles
2010-05-19,Atlanta,Dallas
2010-05-19,San Antonio,Birmingham
2010-05-20,Calgary,Oakland
2010-05-19,Nashville,Merida
2010-05-20,Phoenix,Vancouver
2010-05-20,Monterrey,Charlotte
2010-05-20,Tijuana,Seattle
2010-05-21,Phoenix,Seattle
2010-05-21,Monterrey,Birmingham
2010-05-21,Vancouver,Oakland
2010-05-21,Los Angeles,Denver
2010-05-21,Charlotte,Merida
2010-05-21,San Antonio,Atlanta
2010-05-21,Nashville,Dallas
2010-05-21,Tijuana,Calgary
2010-05-22,Phoenix,Seattle
2010-05-22,Monterrey,Birmingham
2010-05-22,Vancouver,Oakland
2010-05-22,Los Angeles,Denver
2010-05-22,Charlotte,Merida
2010-05-22,San Antonio,Atlanta
2010-05-22,Nashville,Dallas
2010-05-22,Tijuana,Calgary
2010-05-23,Phoenix,Seattle
2010-05-23,Monterrey,Birmingham
2010-05-23,Vancouver,Oakland
2010-05-23,Los Angeles,Denver
2010-05-23,Charlotte,Merida
2010-05-23,San Antonio,Atlanta
2010-05-23,Nashville,Dallas
2010-05-23,Tijuana,Calgary
2010-05-24,Birmingham,Merida
2010-05-24,Tijuana,Vancouver
2010-05-24,Los Angeles,Seattle
2010-05-24,Charlotte,San Antonio
2010-05-24,Monterrey,Atlanta
2010-05-25,Calgary,Phoenix
2010-05-25,Dallas,Nashville
2010-05-25,Oakland,Denver
2010-05-25,Birmingham,Merida
2010-05-25,Tijuana,Vancouver
2010-05-25,Los Angeles,Seattle
2010-05-25,Charlotte,San Antonio
2010-05-25,Monterrey,Atlanta
2010-05-26,Calgary,Phoenix
2010-05-26,Dallas,Nashville
2010-05-26,Oakland,Denver
2010-05-26,Birmingham,Merida
2010-05-26,Tijuana,Vancouver
2010-05-26,Los Angeles,Seattle
2010-05-26,Charlotte,San Antonio
2010-05-26,Monterrey,Atlanta
2010-05-27,Calgary,Phoenix
2010-05-27,Dallas,Nashville
2010-05-27,Oakland,Denver
2010-05-27,Birmingham,San Antonio
2010-05-28,Denver,Tijuana
2010-05-28,Dallas,Charlotte
2010-05-28,Oakland,Calgary
2010-05-28,Monterrey,Nashville
2010-05-28,Vancouver,Los Angeles
2010-05-28,Seattle,Phoenix
2010-05-28,Merida,Atlanta
2010-05-28,Birmingham,San Antonio
2010-05-29,Denver,Tijuana
2010-05-29,Dallas,Charlotte
2010-05-29,Oakland,Calgary
2010-05-29,Monterrey,Nashville
2010-05-29,Vancouver,Los Angeles
2010-05-29,Seattle,Phoenix
2010-05-29,Merida,Atlanta
2010-05-29,Birmingham,San Antonio
2010-05-30,Denver,Tijuana
2010-05-30,Dallas,Charlotte
2010-05-30,Oakland,Calgary
2010-05-30,Monterrey,Nashville
2010-05-30,Vancouver,Los Angeles
2010-05-30,Seattle,Phoenix
2010-05-30,Merida,Atlanta
2010-05-31,Phoenix,Denver
2010-05-31,Charlotte,Dallas
2010-05-31,Nashville,San Antonio
2010-05-31,Calgary,Los Angeles
2010-05-31,Seattle,Tijuana
2010-05-31,Oakland,Vancouver
2010-05-31,Merida,Birmingham
2010-05-31,Atlanta,Monterrey
2010-06-01,Phoenix,Denver
2010-06-01,Charlotte,Dallas
2010-06-01,Nashville,San Antonio
2010-06-01,Calgary,Los Angeles
2010-06-01,Seattle,Tijuana
2010-06-01,Oakland,Vancouver
2010-06-01,Merida,Birmingham
2010-06-01,Atlanta,Monterrey
2010-06-02,Phoenix,Denver
2010-06-02,Charlotte,Dallas
2010-06-02,Nashville,San Antonio
2010-06-02,Calgary,Los Angeles
2010-06-02,Seattle,Tijuana
2010-06-02,Oakland,Vancouver
2010-06-02,Merida,Birmingham
2010-06-02,Atlanta,Monterrey
2010-06-03,Merida,Birmingham
2010-06-03,Phoenix,Seattle
2010-06-03,Charlotte,San Antonio
2010-06-03,Oakland,Denver
2010-06-03,Atlanta,Dallas
2010-06-04,Monterrey,Nashville
2010-06-04,Calgary,Tijuana
2010-06-04,Vancouver,Los Angeles
2010-06-04,Merida,Birmingham
2010-06-04,Phoenix,Seattle
2010-06-04,Charlotte,San Antonio
2010-06-04,Oakland,Denver
2010-06-04,Atlanta,Dallas
2010-06-05,Monterrey,Nashville
2010-06-05,Calgary,Tijuana
2010-06-05,Vancouver,Los Angeles
2010-06-05,Merida,Birmingham
2010-06-05,Phoenix,Seattle
2010-06-05,Charlotte,San Antonio
2010-06-05,Oakland,Denver
2010-06-05,Atlanta,Dallas
2010-06-06,Monterrey,Nashville
2010-06-06,Calgary,Tijuana
2010-06-06,Vancouver,Los Angeles
2010-06-07,Monterrey,Charlotte
2010-06-07,Denver,Los Angeles
2010-06-07,Merida,Nashville
2010-06-06,Atlanta,San Antonio
2010-06-07,Vancouver,Oakland
2010-06-07,Seattle,Tijuana
2010-06-07,Calgary,Phoenix
2010-06-07,Birmingham,Dallas
2010-06-08,Monterrey,Charlotte
2010-06-08,Denver,Los Angeles
2010-06-08,Merida,Nashville
2010-06-07,Atlanta,San Antonio
2010-06-08,Vancouver,Oakland
2010-06-08,Seattle,Tijuana
2010-06-08,Calgary,Phoenix
2010-06-08,Birmingham,Dallas
2010-06-09,Monterrey,Charlotte
2010-06-09,Denver,Los Angeles
2010-06-09,Merida,Nashville
2010-06-08,Atlanta,San Antonio
2010-06-09,Vancouver,Oakland
2010-06-09,Seattle,Tijuana
2010-06-09,Calgary,Phoenix
2010-06-09,Birmingham,Dallas
2010-06-10,Seattle,Los Angeles
2010-06-10,Phoenix,Calgary
2010-06-09,San Antonio,Atlanta
2010-06-10,Dallas,Nashville
2010-06-10,Tijuana,Denver
2010-06-10,Charlotte,Merida
2010-06-10,Monterrey,Birmingham
2010-06-10,Oakland,Vancouver
2010-06-11,Seattle,Los Angeles
2010-06-11,Phoenix,Calgary
2010-06-10,San Antonio,Atlanta
2010-06-11,Dallas,Nashville
2010-06-11,Tijuana,Denver
2010-06-11,Charlotte,Merida
2010-06-11,Monterrey,Birmingham
2010-06-11,Oakland,Vancouver
2010-06-12,Seattle,Los Angeles
2010-06-12,Phoenix,Calgary
2010-06-11,San Antonio,Atlanta
2010-06-12,Dallas,Nashville
2010-06-12,Tijuana,Denver
2010-06-12,Charlotte,Merida
2010-06-12,Monterrey,Birmingham
2010-06-12,Oakland,Vancouver
2010-06-13,Atlanta,Merida
2010-06-13,Los Angeles,Calgary
2010-06-13,Oakland,Seattle
2010-06-13,Denver,Tijuana
2010-06-13,San Antonio,Nashville
2010-06-14,Birmingham,Monterrey
2010-06-14,Vancouver,Phoenix
2010-06-14,Charlotte,Dallas
2010-06-14,Atlanta,Merida
2010-06-14,Los Angeles,Calgary
2010-06-14,Oakland,Seattle
2010-06-14,Denver,Tijuana
2010-06-14,San Antonio,Nashville
2010-06-15,Birmingham,Monterrey
2010-06-15,Vancouver,Phoenix
2010-06-15,Charlotte,Dallas
2010-06-15,Atlanta,Merida
2010-06-15,Los Angeles,Calgary
2010-06-15,Oakland,Seattle
2010-06-15,Denver,Tijuana
2010-06-15,San Antonio,Nashville
2010-06-16,Birmingham,Monterrey
2010-06-16,Vancouver,Phoenix
2010-06-16,Charlotte,Dallas
2010-06-17,San Antonio,Charlotte
2010-06-16,Los Angeles,Seattle
2010-06-16,Nashville,Merida
2010-06-17,Phoenix,Denver
2010-06-17,Dallas,Birmingham
2010-06-17,Monterrey,Atlanta
2010-06-17,Calgary,Oakland
2010-06-17,Tijuana,Vancouver
2010-06-18,San Antonio,Charlotte
2010-06-17,Los Angeles,Seattle
2010-06-17,Nashville,Merida
2010-06-18,Phoenix,Denver
2010-06-18,Dallas,Birmingham
2010-06-18,Monterrey,Atlanta
2010-06-18,Calgary,Oakland
2010-06-18,Tijuana,Vancouver
2010-06-19,San Antonio,Charlotte
2010-06-18,Los Angeles,Seattle
2010-06-18,Nashville,Merida
2010-06-19,Phoenix,Denver
2010-06-19,Dallas,Birmingham
2010-06-19,Monterrey,Atlanta
2010-06-19,Calgary,Oakland
2010-06-19,Tijuana,Vancouver
2010-06-20,Tijuana,Seattle
2010-06-20,Oakland,Calgary
2010-06-20,Phoenix,Vancouver
2010-06-20,Dallas,Charlotte
2010-06-20,Nashville,San Antonio
2010-06-20,Atlanta,Monterrey
2010-06-20,Birmingham,Merida
2010-06-20,Los Angeles,Denver
2010-06-21,Tijuana,Seattle
2010-06-21,Oakland,Calgary
2010-06-21,Phoenix,Vancouver
2010-06-21,Dallas,Charlotte
2010-06-21,Nashville,San Antonio
2010-06-21,Atlanta,Monterrey
2010-06-21,Birmingham,Merida
2010-06-21,Los Angeles,Denver
2010-06-22,Tijuana,Seattle
2010-06-22,Oakland,Calgary
2010-06-22,Phoenix,Vancouver
2010-06-22,Dallas,Charlotte
2010-06-22,Nashville,San Antonio
2010-06-22,Atlanta,Monterrey
2010-06-22,Birmingham,Merida
2010-06-22,Los Angeles,Denver
2010-06-23,Nashville,Monterrey
2010-06-23,Dallas,Atlanta
2010-06-23,Tijuana,Calgary
2010-06-23,Seattle,Oakland
2010-06-23,Los Angeles,Vancouver
2010-06-24,Birmingham,San Antonio
2010-06-24,Denver,Phoenix
2010-06-24,Merida,Charlotte
2010-06-24,Nashville,Monterrey
2010-06-24,Dallas,Atlanta
2010-06-24,Tijuana,Calgary
2010-06-24,Seattle,Oakland
2010-06-24,Los Angeles,Vancouver
2010-06-25,Birmingham,San Antonio
2010-06-25,Denver,Phoenix
2010-06-25,Merida,Charlotte
2010-06-25,Nashville,Monterrey
2010-06-25,Dallas,Atlanta
2010-06-25,Tijuana,Calgary
2010-06-25,Seattle,Oakland
2010-06-25,Los Angeles,Vancouver
2010-06-26,Birmingham,San Antonio
2010-06-26,Denver,Phoenix
2010-06-26,Merida,Charlotte
2010-06-27,Denver,Oakland
2010-06-26,Nashville,Dallas
2010-06-26,Vancouver,Tijuana
2010-06-26,Calgary,Los Angeles
2010-06-27,San Antonio,Birmingham
2010-06-27,Charlotte,Monterrey
2010-06-27,Merida,Atlanta
2010-06-27,Seattle,Phoenix
2010-06-28,Denver,Oakland
2010-06-27,Nashville,Dallas
2010-06-27,Vancouver,Tijuana
2010-06-27,Calgary,Los Angeles
2010-06-28,San Antonio,Birmingham
2010-06-28,Charlotte,Monterrey
2010-06-28,Merida,Atlanta
2010-06-28,Seattle,Phoenix
2010-06-29,Denver,Oakland
2010-06-28,Nashville,Dallas
2010-06-28,Vancouver,Tijuana
2010-06-28,Calgary,Los Angeles
2010-06-29,San Antonio,Birmingham
2010-06-29,Charlotte,Monterrey
2010-06-29,Merida,Atlanta
2010-06-29,Seattle,Phoenix
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Denver,Vancouver
2010-07-04,Nashville,Atlanta
2010-07-04,Tijuana,Los Angeles
2010-07-04,Monterrey,San Antonio
2010-07-04,Birmingham,Charlotte
2010-07-05,Dallas,Merida
2010-07-05,Oakland,Phoenix
2010-07-05,Calgary,Seattle
2010-07-05,Denver,Vancouver
2010-07-05,Nashville,Atlanta
2010-07-05,Tijuana,Los Angeles
2010-07-05,Monterrey,San Antonio
2010-07-05,Birmingham,Charlotte
2010-07-06,Dallas,Merida
2010-07-06,Oakland,Phoenix
2010-07-06,Calgary,Seattle
2010-07-06,Denver,Vancouver
2010-07-06,Nashville,Atlanta
2010-07-06,Tijuana,Los Angeles
2010-07-06,Monterrey,San Antonio
2010-07-06,Birmingham,Charlotte
2010-07-07,Dallas,Merida
2010-07-07,Oakland,Phoenix
2010-07-07,Calgary,Seattle
2010-07-08,Monterrey,Dallas
2010-07-08,Tijuana,Oakland
2010-07-07,Atlanta,Charlotte
2010-07-07,Nashville,Birmingham
2010-07-07,Vancouver,Denver
2010-07-08,Seattle,Calgary
2010-07-08,Merida,San Antonio
2010-07-08,Phoenix,Los Angeles
2010-07-09,Monterrey,Dallas
2010-07-09,Tijuana,Oakland
2010-07-08,Atlanta,Charlotte
2010-07-08,Nashville,Birmingham
2010-07-08,Vancouver,Denver
2010-07-09,Seattle,Calgary
2010-07-09,Merida,San Antonio
2010-07-09,Phoenix,Los Angeles
2010-07-10,Monterrey,Dallas
2010-07-10,Tijuana,Oakland
2010-07-09,Atlanta,Charlotte
2010-07-09,Nashville,Birmingham
2010-07-09,Vancouver,Denver
2010-07-10,Seattle,Calgary
2010-07-10,Merida,San Antonio
2010-07-10,Phoenix,Los Angeles
2010-07-11,Los Angeles,Oakland
2010-07-11,Denver,Seattle
2010-07-11,Calgary,Vancouver
2010-07-10,Charlotte,Nashville
2010-07-11,San Antonio,Merida
2010-07-11,Phoenix,Tijuana
2010-07-11,Dallas,Monterrey
2010-07-11,Atlanta,Birmingham
2010-07-12,Los Angeles,Oakland
2010-07-12,Denver,Seattle
2010-07-12,Calgary,Vancouver
2010-07-11,Charlotte,Nashville
2010-07-12,San Antonio,Merida
2010-07-12,Phoenix,Tijuana
2010-07-12,Dallas,Monterrey
2010-07-12,Atlanta,Birmingham
2010-07-13,Los Angeles,Oakland
2010-07-13,Denver,Seattle
2010-07-13,Calgary,Vancouver
2010-07-12,Charlotte,Nashville
2010-07-13,San Antonio,Merida
2010-07-13,Phoenix,Tijuana
2010-07-13,Dallas,Monterrey
2010-07-13,Atlanta,Birmingham
2010-07-14,Birmingham,Atlanta
2010-07-14,Tijuana,Phoenix
2010-07-14,Seattle,Denver
2010-07-14,San Antonio,Monterrey
2010-07-14,Nashville,Charlotte
2010-07-15,Merida,Dallas
2010-07-15,Vancouver,Calgary
2010-07-15,Oakland,Los Angeles
2010-07-15,Birmingham,Atlanta
2010-07-15,Tijuana,Phoenix
2010-07-15,Seattle,Denver
2010-07-15,San Antonio,Monterrey
2010-07-15,Nashville,Charlotte
2010-07-16,Merida,Dallas
2010-07-16,Vancouver,Calgary
2010-07-16,Oakland,Los Angeles
2010-07-16,Birmingham,Atlanta
2010-07-16,Tijuana,Phoenix
2010-07-16,Seattle,Denver
2010-07-16,San Antonio,Monterrey
2010-07-16,Nashville,Charlotte
2010-07-17,Merida,Dallas
2010-07-17,Vancouver,Calgary
2010-07-17,Oakland,Los Angeles
2010-07-17,Birmingham,Tijuana
2010-07-18,Los Angeles,Nashville
2010-07-17,Denver,Monterrey
2010-07-18,Vancouver,Merida
2010-07-17,Phoenix,Atlanta
2010-07-18,Charlotte,Oakland
2010-07-18,Calgary,Dallas
2010-07-18,San Antonio,Seattle
2010-07-18,Birmingham,Tijuana
2010-07-19,Los Angeles,Nashville
2010-07-18,Denver,Monterrey
2010-07-19,Vancouver,Merida
2010-07-18,Phoenix,Atlanta
2010-07-19,Charlotte,Oakland
2010-07-19,Calgary,Dallas
2010-07-19,San Antonio,Seattle
2010-07-19,Birmingham,Tijuana
2010-07-20,Los Angeles,Nashville
2010-07-19,Denver,Monterrey
2010-07-20,Vancouver,Merida
2010-07-19,Phoenix,Atlanta
2010-07-20,Charlotte,Oakland
2010-07-20,Calgary,Dallas
2010-07-20,San Antonio,Seattle
2010-07-21,Nashville,Oakland
2010-07-20,Atlanta,Phoenix
2010-07-21,Seattle,Monterrey
2010-07-21,Charlotte,Tijuana
2010-07-21,Denver,San Antonio
2010-07-21,Calgary,Merida
2010-07-21,Los Angeles,Birmingham
2010-07-21,Dallas,Vancouver
2010-07-22,Nashville,Oakland
2010-07-21,Atlanta,Phoenix
2010-07-22,Seattle,Monterrey
2010-07-22,Charlotte,Tijuana
2010-07-22,Denver,San Antonio
2010-07-22,Calgary,Merida
2010-07-22,Los Angeles,Birmingham
2010-07-22,Dallas,Vancouver
2010-07-23,Nashville,Oakland
2010-07-22,Atlanta,Phoenix
2010-07-23,Seattle,Monterrey
2010-07-23,Charlotte,Tijuana
2010-07-23,Denver,San Antonio
2010-07-23,Calgary,Merida
2010-07-23,Los Angeles,Birmingham
2010-07-23,Dallas,Vancouver
2010-07-24,Vancouver,Monterrey
2010-07-24,Tijuana,Atlanta
2010-07-24,Birmingham,Phoenix
2010-07-24,Nashville,Los Angeles
2010-07-24,Merida,Denver
