Date,Home,Away
2010-07-22,Boston,Winnipeg
2010-07-22,Akron,"Washington, D.C."
2010-07-22,Columbus,Toronto
2010-07-22,New York,St. Paul
2010-07-22,Philadelphia,Indianapolis
2010-07-22,Pittsburgh,Detroit
2010-07-22,New Haven,Chicago
2010-07-22,St. Louis,Montreal
2010-07-23,Boston,Winnipeg
2010-07-23,Akron,"Washington, D.C."
2010-07-23,Columbus,Toronto
2010-07-23,New York,St. Paul
2010-07-23,Philadelphia,Indianapolis
2010-07-23,Pittsburgh,Detroit
2010-07-23,New Haven,Chicago
2010-07-23,St. Louis,Montreal
2010-07-24,New Haven,Winnipeg
2010-07-24,Indianapolis,Philadelphia
2010-07-24,Toronto,Detroit
2010-07-24,Boston,St. Louis
2010-07-24,Chicago,Montreal
2010-07-25,Pittsburgh,Columbus
2010-07-25,St. Paul,New York
2010-07-25,"Washington, D.C.",Akron
2010-07-25,New Haven,Winnipeg
2010-07-25,Indianapolis,Philadelphia
2010-07-25,Toronto,Detroit
2010-07-25,Boston,St. Louis
2010-07-25,Chicago,Montreal
2010-07-26,Pittsburgh,Columbus
2010-07-26,St. Paul,New York
2010-07-26,"Washington, D.C.",Akron
2010-07-26,New Haven,Winnipeg
2010-07-26,Indianapolis,Philadelphia
2010-07-26,Toronto,Detroit
2010-07-26,Boston,St. Louis
2010-07-26,Chicago,Montreal
2010-07-27,Pittsburgh,Columbus
2010-07-27,St. Paul,New York
2010-07-27,"Washington, D.C.",Akron
2010-07-28,St. Louis,New York
2010-07-28,Philadelphia,Columbus
2010-07-27,Indianapolis,Toronto
2010-07-27,Boston,Chicago
2010-07-28,New Haven,St. Paul
2010-07-28,Winnipeg,Montreal
2010-07-28,"Washington, D.C.",Detroit
2010-07-28,Pittsburgh,Akron
2010-07-29,St. Louis,New York
2010-07-29,Philadelphia,Columbus
2010-07-28,Indianapolis,Toronto
2010-07-28,Boston,Chicago
2010-07-29,New Haven,St. Paul
2010-07-29,Winnipeg,Montreal
2010-07-29,"Washington, D.C.",Detroit
2010-07-29,Pittsburgh,Akron
2010-07-30,St. Louis,New York
2010-07-30,Philadelphia,Columbus
2010-07-29,Indianapolis,Toronto
2010-07-29,Boston,Chicago
2010-07-30,New Haven,St. Paul
2010-07-30,Winnipeg,Montreal
2010-07-30,"Washington, D.C.",Detroit
2010-07-30,Pittsburgh,Akron
2010-07-31,"Washington, D.C.",Columbus
2010-07-31,Montreal,Winnipeg
2010-07-30,Chicago,Boston
2010-07-31,New York,St. Louis
2010-07-31,Detroit,Toronto
2010-07-31,Philadelphia,Akron
2010-07-31,St. Paul,New Haven
2010-07-31,Pittsburgh,Indianapolis
2010-08-01,"Washington, D.C.",Columbus
2010-08-01,Montreal,Winnipeg
2010-07-31,Chicago,Boston
2010-08-01,New York,St. Louis
2010-08-01,Detroit,Toronto
2010-08-01,Philadelphia,Akron
2010-08-01,St. Paul,New Haven
2010-08-01,Pittsburgh,Indianapolis
2010-08-02,"Washington, D.C.",Columbus
2010-08-02,Montreal,Winnipeg
2010-08-01,Chicago,Boston
2010-08-02,New York,St. Louis
2010-08-02,Detroit,Toronto
2010-08-02,Philadelphia,Akron
2010-08-02,St. Paul,New Haven
2010-08-02,Pittsburgh,Indianapolis
2010-08-03,New York,Chicago
2010-08-03,Detroit,Pittsburgh
2010-08-03,Toronto,Columbus
2010-08-03,Akron,Philadelphia
2010-08-03,Indianapolis,"Washington, D.C."
2010-08-04,St. Paul,Montreal
2010-08-04,Winnipeg,New Haven
2010-08-04,St. Louis,Boston
2010-08-04,New York,Chicago
2010-08-04,Detroit,Pittsburgh
2010-08-04,Toronto,Columbus
2010-08-04,Akron,Philadelphia
2010-08-04,Indianapolis,"Washington, D.C."
2010-08-05,St. Paul,Montreal
2010-08-05,Winnipeg,New Haven
2010-08-05,St. Louis,Boston
2010-08-05,New York,Chicago
2010-08-05,Detroit,Pittsburgh
2010-08-05,Toronto,Columbus
2010-08-05,Akron,Philadelphia
2010-08-05,Indianapolis,"Washington, D.C."
2010-08-06,St. Paul,Montreal
2010-08-06,Winnipeg,New Haven
2010-08-06,St. Louis,Boston
2010-08-06,"Washington, D.C.",Indianapolis
2010-08-06,Akron,Toronto
2010-08-06,Detroit,Philadelphia
2010-08-06,Chicago,New York
2010-08-07,Montreal,St. Paul
2010-08-07,Winnipeg,Boston
2010-08-07,Columbus,Pittsburgh
2010-08-07,New Haven,St. Louis
2010-08-07,"Washington, D.C.",Indianapolis
2010-08-07,Akron,Toronto
2010-08-07,Detroit,Philadelphia
2010-08-07,Chicago,New York
2010-08-08,Montreal,St. Paul
2010-08-08,Winnipeg,Boston
2010-08-08,Columbus,Pittsburgh
2010-08-08,New Haven,St. Louis
2010-08-08,"Washington, D.C.",Indianapolis
2010-08-08,Akron,Toronto
2010-08-08,Detroit,Philadelphia
2010-08-08,Chicago,New York
2010-08-09,Montreal,St. Paul
2010-08-09,Winnipeg,Boston
2010-08-09,Columbus,Pittsburgh
2010-08-09,New Haven,St. Louis
2010-08-09,Toronto,Akron
2010-08-10,Columbus,"Washington, D.C."
2010-08-09,Philadelphia,Detroit
2010-08-10,New York,Winnipeg
2010-08-10,St. Louis,New Haven
2010-08-10,St. Paul,Boston
2010-08-10,Indianapolis,Pittsburgh
2010-08-10,Montreal,Chicago
2010-08-10,Toronto,Akron
2010-08-11,Columbus,"Washington, D.C."
2010-08-10,Philadelphia,Detroit
2010-08-11,New York,Winnipeg
2010-08-11,St. Louis,New Haven
2010-08-11,St. Paul,Boston
2010-08-11,Indianapolis,Pittsburgh
2010-08-11,Montreal,Chicago
2010-08-11,Toronto,Akron
2010-08-12,Columbus,"Washington, D.C."
2010-08-11,Philadelphia,Detroit
2010-08-12,New York,Winnipeg
2010-08-12,St. Louis,New Haven
2010-08-12,St. Paul,Boston
2010-08-12,Indianapolis,Pittsburgh
2010-08-12,Montreal,Chicago
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,"Washington, D.C.",Philadelphia
2010-08-16,Montreal,New Haven
2010-08-16,St. Louis,St. Paul
2010-08-16,Akron,Detroit
2010-08-16,Chicago,Winnipeg
2010-08-17,New York,Boston
2010-08-17,Indianapolis,Columbus
2010-08-17,Toronto,Pittsburgh
2010-08-17,"Washington, D.C.",Philadelphia
2010-08-17,Montreal,New Haven
2010-08-17,St. Louis,St. Paul
2010-08-17,Akron,Detroit
2010-08-17,Chicago,Winnipeg
2010-08-18,New York,Boston
2010-08-18,Indianapolis,Columbus
2010-08-18,Toronto,Pittsburgh
2010-08-18,"Washington, D.C.",Philadelphia
2010-08-18,Montreal,New Haven
2010-08-18,St. Louis,St. Paul
2010-08-18,Akron,Detroit
2010-08-18,Chicago,Winnipeg
2010-08-19,New York,Boston
2010-08-19,Indianapolis,Columbus
2010-08-19,Toronto,Pittsburgh
2010-08-20,New Haven,Boston
2010-08-19,St. Paul,Chicago
2010-08-20,New York,Montreal
2010-08-20,"Washington, D.C.",Pittsburgh
2010-08-19,St. Louis,Winnipeg
2010-08-20,Akron,Columbus
2010-08-20,Toronto,Philadelphia
2010-08-20,Detroit,Indianapolis
2010-08-21,New Haven,Boston
2010-08-20,St. Paul,Chicago
2010-08-21,New York,Montreal
2010-08-21,"Washington, D.C.",Pittsburgh
2010-08-20,St. Louis,Winnipeg
2010-08-21,Akron,Columbus
2010-08-21,Toronto,Philadelphia
2010-08-21,Detroit,Indianapolis
2010-08-22,New Haven,Boston
2010-08-21,St. Paul,Chicago
2010-08-22,New York,Montreal
2010-08-22,"Washington, D.C.",Pittsburgh
2010-08-21,St. Louis,Winnipeg
2010-08-22,Akron,Columbus
2010-08-22,Toronto,Philadelphia
2010-08-22,Detroit,Indianapolis
2010-08-23,Detroit,Columbus
2010-08-23,Philadelphia,Pittsburgh
2010-08-23,Montreal,New York
2010-08-23,Toronto,"Washington, D.C."
2010-08-23,St. Paul,St. Louis
2010-08-24,Chicago,Winnipeg
2010-08-24,Boston,New Haven
2010-08-24,Indianapolis,Akron
2010-08-24,Detroit,Columbus
2010-08-24,Philadelphia,Pittsburgh
2010-08-24,Montreal,New York
2010-08-24,Toronto,"Washington, D.C."
2010-08-24,St. Paul,St. Louis
2010-08-25,Chicago,Winnipeg
2010-08-25,Boston,New Haven
2010-08-25,Indianapolis,Akron
2010-08-25,Detroit,Columbus
2010-08-25,Philadelphia,Pittsburgh
2010-08-25,Montreal,New York
2010-08-25,Toronto,"Washington, D.C."
2010-08-25,St. Paul,St. Louis
2010-08-26,Chicago,Winnipeg
2010-08-26,Boston,New Haven
2010-08-26,Indianapolis,Akron
2010-08-27,New Haven,New York
2010-08-27,Indianapolis,Columbus
2010-08-27,St. Paul,Winnipeg
2010-08-26,"Washington, D.C.",Pittsburgh
2010-08-27,Chicago,St. Louis
2010-08-27,Akron,Detroit
2010-08-27,Toronto,Philadelphia
2010-08-27,Boston,Montreal
2010-08-28,New Haven,New York
2010-08-28,Indianapolis,Columbus
2010-08-28,St. Paul,Winnipeg
2010-08-27,"Washington, D.C.",Pittsburgh
2010-08-28,Chicago,St. Louis
2010-08-28,Akron,Detroit
2010-08-28,Toronto,Philadelphia
2010-08-28,Boston,Montreal
2010-08-29,New Haven,New York
2010-08-29,Indianapolis,Columbus
2010-08-29,St. Paul,Winnipeg
2010-08-28,"Washington, D.C.",Pittsburgh
2010-08-29,Chicago,St. Louis
2010-08-29,Akron,Detroit
2010-08-29,Toronto,Philadelphia
2010-08-29,Boston,Montreal
2010-08-30,Akron,Montreal
2010-08-30,St. Louis,Philadelphia
2010-08-30,New York,Detroit
2010-08-30,Chicago,Pittsburgh
2010-08-30,Winnipeg,Toronto
2010-08-30,Boston,Columbus
2010-08-30,"Washington, D.C.",St. Paul
2010-08-30,New Haven,Indianapolis
2010-08-31,Akron,Montreal
2010-08-31,St. Louis,Philadelphia
2010-08-31,New York,Detroit
2010-08-31,Chicago,Pittsburgh
2010-08-31,Winnipeg,Toronto
2010-08-31,Boston,Columbus
2010-08-31,"Washington, D.C.",St. Paul
2010-08-31,New Haven,Indianapolis
2010-09-01,Akron,Montreal
2010-09-01,St. Louis,Philadelphia
2010-09-01,New York,Detroit
2010-09-01,Chicago,Pittsburgh
2010-09-01,Winnipeg,Toronto
2010-09-01,Boston,Columbus
2010-09-01,"Washington, D.C.",St. Paul
2010-09-01,New Haven,Indianapolis
2010-09-02,Detroit,Boston
2010-09-02,New York,Akron
2010-09-02,St. Louis,Pittsburgh
2010-09-02,Chicago,Philadelphia
2010-09-02,Toronto,St. Paul
2010-09-03,Montreal,Indianapolis
2010-09-03,Winnipeg,"Washington, D.C."
2010-09-03,Columbus,New Haven
2010-09-03,Detroit,Boston
2010-09-03,New York,Akron
2010-09-03,St. Louis,Pittsburgh
2010-09-03,Chicago,Philadelphia
2010-09-03,Toronto,St. Paul
2010-09-04,Montreal,Indianapolis
2010-09-04,Winnipeg,"Washington, D.C."
2010-09-04,Columbus,New Haven
2010-09-04,Detroit,Boston
2010-09-04,New York,Akron
2010-09-04,St. Louis,Pittsburgh
2010-09-04,Chicago,Philadelphia
2010-09-04,Toronto,St. Paul
2010-09-05,Montreal,Indianapolis
2010-09-05,Winnipeg,"Washington, D.C."
2010-09-05,Columbus,New Haven
2010-09-05,Pittsburgh,St. Paul
2010-09-06,"Washington, D.C.",Chicago
2010-09-05,Boston,Akron
2010-09-05,St. Louis,Toronto
2010-09-06,Columbus,New York
2010-09-06,Winnipeg,Philadelphia
2010-09-06,Indianapolis,Montreal
2010-09-06,Detroit,New Haven
2010-09-06,Pittsburgh,St. Paul
2010-09-07,"Washington, D.C.",Chicago
2010-09-06,Boston,Akron
2010-09-06,St. Louis,Toronto
2010-09-07,Columbus,New York
2010-09-07,Winnipeg,Philadelphia
2010-09-07,Indianapolis,Montreal
2010-09-07,Detroit,New Haven
2010-09-07,Pittsburgh,St. Paul
2010-09-08,"Washington, D.C.",Chicago
2010-09-07,Boston,Akron
2010-09-07,St. Louis,Toronto
2010-09-08,Columbus,New York
2010-09-08,Winnipeg,Philadelphia
2010-09-08,Indianapolis,Montreal
2010-09-08,Detroit,New Haven
2010-09-09,"Washington, D.C.",Winnipeg
2010-09-09,New Haven,Akron
2010-09-09,St. Paul,Philadelphia
2010-09-09,Detroit,New York
2010-09-09,Indianapolis,Boston
2010-09-09,Pittsburgh,St. Louis
2010-09-09,Columbus,Montreal
2010-09-09,Chicago,Toronto
2010-09-10,"Washington, D.C.",Winnipeg
2010-09-10,New Haven,Akron
2010-09-10,St. Paul,Philadelphia
2010-09-10,Detroit,New York
2010-09-10,Indianapolis,Boston
2010-09-10,Pittsburgh,St. Louis
2010-09-10,Columbus,Montreal
2010-09-10,Chicago,Toronto
2010-09-11,"Washington, D.C.",Winnipeg
2010-09-11,New Haven,Akron
2010-09-11,St. Paul,Philadelphia
2010-09-11,Detroit,New York
2010-09-11,Indianapolis,Boston
2010-09-11,Pittsburgh,St. Louis
2010-09-11,Columbus,Montreal
2010-09-11,Chicago,Toronto
2010-09-12,Winnipeg,St. Louis
2010-09-12,Boston,New York
2010-09-12,Columbus,Detroit
2010-09-12,Philadelphia,Toronto
2010-09-12,Chicago,St. Paul
2010-09-13,New Haven,Montreal
2010-09-13,Akron,Indianapolis
2010-09-13,Pittsburgh,"Washington, D.C."
2010-09-13,Winnipeg,St. Louis
2010-09-13,Boston,New York
2010-09-13,Columbus,Detroit
2010-09-13,Philadelphia,Toronto
2010-09-13,Chicago,St. Paul
2010-09-14,New Haven,Montreal
2010-09-14,Akron,Indianapolis
2010-09-14,Pittsburgh,"Washington, D.C."
2010-09-14,Winnipeg,St. Louis
2010-09-14,Boston,New York
2010-09-14,Columbus,Detroit
2010-09-14,Philadelphia,Toronto
2010-09-14,Chicago,St. Paul
2010-09-15,New Haven,Montreal
2010-09-15,Akron,Indianapolis
2010-09-15,Pittsburgh,"Washington, D.C."
2010-09-15,St. Louis,St. Paul
2010-09-15,New York,Boston
2010-09-16,Detroit,Indianapolis
2010-09-16,Pittsburgh,Philadelphia
2010-09-16,Akron,Columbus
2010-09-16,Winnipeg,Chicago
2010-09-16,Montreal,New Haven
2010-09-16,"Washington, D.C.",Toronto
2010-09-16,St. Louis,St. Paul
2010-09-16,New York,Boston
2010-09-17,Detroit,Indianapolis
2010-09-17,Pittsburgh,Philadelphia
2010-09-17,Akron,Columbus
2010-09-17,Winnipeg,Chicago
2010-09-17,Montreal,New Haven
2010-09-17,"Washington, D.C.",Toronto
2010-09-17,St. Louis,St. Paul
2010-09-17,New York,Boston
2010-09-18,Detroit,Indianapolis
2010-09-18,Pittsburgh,Philadelphia
2010-09-18,Akron,Columbus
2010-09-18,Winnipeg,Chicago
2010-09-18,Montreal,New Haven
2010-09-18,"Washington, D.C.",Toronto
2010-09-19,Columbus,Indianapolis
2010-09-19,Pittsburgh,Toronto
2010-09-19,St. Louis,Winnipeg
2010-09-19,New York,Montreal
2010-09-19,"Washington, D.C.",Philadelphia
2010-09-19,New Haven,Boston
2010-09-19,Detroit,Akron
2010-09-19,St. Paul,Chicago
2010-09-20,Columbus,Indianapolis
2010-09-20,Pittsburgh,Toronto
2010-09-20,St. Louis,Winnipeg
2010-09-20,New York,Montreal
2010-09-20,"Washington, D.C.",Philadelphia
2010-09-20,New Haven,Boston
2010-09-20,Detroit,Akron
2010-09-20,St. Paul,Chicago
2010-09-21,Columbus,Indianapolis
2010-09-21,Pittsburgh,Toronto
2010-09-21,St. Louis,Winnipeg
2010-09-21,New York,Montreal
2010-09-21,"Washington, D.C.",Philadelphia
2010-09-21,New Haven,Boston
2010-09-21,Detroit,Akron
2010-09-21,St. Paul,Chicago
2010-09-22,New York,New Haven
2010-09-22,Philadelphia,"Washington, D.C."
2010-09-22,Winnipeg,St. Paul
2010-09-22,Toronto,Pittsburgh
2010-09-22,Montreal,Boston
2010-09-23,Indianapolis,Detroit
2010-09-23,Columbus,Akron
2010-09-23,St. Louis,Chicago
2010-09-23,New York,New Haven
2010-09-23,Philadelphia,"Washington, D.C."
2010-09-23,Winnipeg,St. Paul
2010-09-23,Toronto,Pittsburgh
2010-09-23,Montreal,Boston
2010-09-24,Indianapolis,Detroit
2010-09-24,Columbus,Akron
2010-09-24,St. Louis,Chicago
2010-09-24,New York,New Haven
2010-09-24,Philadelphia,"Washington, D.C."
2010-09-24,Winnipeg,St. Paul
2010-09-24,Toronto,Pittsburgh
2010-09-24,Montreal,Boston
2010-09-25,Indianapolis,Detroit
2010-09-25,Columbus,Akron
2010-09-25,St. Louis,Chicago
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-19,Montreal,New Haven
2010-07-13,Boston,New York
2010-04-07,New York,Montreal
2010-08-23,Boston,New Haven
2010-07-07,New Haven,New York
2010-09-25,Montreal,Boston
2010-08-28,Boston,Montreal
2010-09-25,New York,New Haven
2010-09-18,New York,Boston
2010-09-12,New Haven,Montreal
2010-08-22,New Haven,Boston
2010-08-26,Montreal,New York
2010-08-29,"Washington, D.C.",Pittsburgh
2010-08-26,Toronto,Philadelphia
2010-08-19,"Washington, D.C.",Philadelphia
2010-09-25,Toronto,Pittsburgh
2010-09-25,Philadelphia,"Washington, D.C."
2010-07-04,Pittsburgh,Toronto
2010-07-14,Pittsburgh,Philadelphia
2010-07-14,Toronto,"Washington, D.C."
2010-09-12,Pittsburgh,"Washington, D.C."
2010-09-15,Philadelphia,Toronto
2010-07-10,"Washington, D.C.",Toronto
2010-07-09,Philadelphia,Pittsburgh
2010-08-22,St. Louis,Winnipeg
2010-08-22,St. Paul,Chicago
2010-07-14,Chicago,St. Louis
2010-07-13,St. Paul,Winnipeg
2010-07-04,Winnipeg,St. Louis
2010-07-07,Chicago,St. Paul
2010-09-25,Winnipeg,St. Paul
2010-09-22,St. Louis,Chicago
2010-08-26,St. Paul,St. Louis
2010-08-23,Chicago,Winnipeg
2010-09-15,Winnipeg,Chicago
2010-09-18,St. Louis,St. Paul
2010-09-12,Akron,Indianapolis
2010-08-26,Detroit,Columbus
2010-09-22,Detroit,Akron
2010-08-16,Indianapolis,Columbus
2010-07-10,Columbus,Akron
2010-08-22,Detroit,Indianapolis
2010-08-23,Indianapolis,Akron
2010-09-15,Columbus,Detroit
2010-07-07,Indianapolis,Detroit
2010-04-17,Akron,Columbus
2010-09-22,Columbus,Indianapolis
2010-08-19,Akron,Detroit
