Date,Home,Away
2010-07-25,Los Angeles,Dallas
2010-07-25,Tijuana,Monterrey
2010-07-25,Calgary,Charlotte
2010-07-25,Vancouver,Atlanta
2010-07-25,Phoenix,Merida
2010-07-25,San Antonio,Oakland
2010-07-25,Nashville,Denver
2010-07-25,Birmingham,Seattle
2010-07-26,Los Angeles,Dallas
2010-07-26,Tijuana,Monterrey
2010-07-26,Calgary,Charlotte
2010-07-26,Vancouver,Atlanta
2010-07-26,Phoenix,Merida
2010-07-26,San Antonio,Oakland
2010-07-26,Nashville,Denver
2010-07-26,Birmingham,Seattle
2010-07-27,Los Angeles,Dallas
2010-07-27,Tijuana,Monterrey
2010-07-27,Calgary,Charlotte
2010-07-28,Tijuana,San Antonio
2010-07-27,Birmingham,Denver
2010-07-28,Phoenix,Dallas
2010-07-28,Calgary,Nashville
2010-07-28,Charlotte,Seattle
2010-07-28,Monterrey,Oakland
2010-07-28,Merida,Los Angeles
2010-07-28,Atlanta,Vancouver
2010-07-29,Tijuana,San Antonio
2010-07-28,Birmingham,Denver
2010-07-29,Phoenix,Dallas
2010-07-29,Calgary,Nashville
2010-07-29,Charlotte,Seattle
2010-07-29,Monterrey,Oakland
2010-07-29,Merida,Los Angeles
2010-07-29,Atlanta,Vancouver
2010-07-30,Tijuana,San Antonio
2010-07-29,Birmingham,Denver
2010-07-30,Phoenix,Dallas
2010-07-30,Calgary,Nashville
2010-07-30,Charlotte,Seattle
2010-07-30,Monterrey,Oakland
2010-07-30,Merida,Los Angeles
2010-07-30,Atlanta,Vancouver
2010-07-31,Dallas,Los Angeles
2010-07-31,Oakland,Merida
2010-07-31,Seattle,Charlotte
2010-07-31,Calgary,Atlanta
2010-07-31,Phoenix,San Antonio
2010-07-31,Vancouver,Birmingham
2010-07-31,Monterrey,Tijuana
2010-07-31,Denver,Nashville
2010-08-01,Dallas,Los Angeles
2010-08-01,Oakland,Merida
2010-08-01,Seattle,Charlotte
2010-08-01,Calgary,Atlanta
2010-08-01,Phoenix,San Antonio
2010-08-01,Vancouver,Birmingham
2010-08-01,Monterrey,Tijuana
2010-08-01,Denver,Nashville
2010-08-02,Dallas,Los Angeles
2010-08-02,Oakland,Merida
2010-08-02,Seattle,Charlotte
2010-08-02,Calgary,Atlanta
2010-08-02,Phoenix,San Antonio
2010-08-02,Vancouver,Birmingham
2010-08-02,Monterrey,Tijuana
2010-08-02,Denver,Nashville
2010-08-03,Birmingham,Vancouver
2010-08-03,Dallas,Oakland
2010-08-03,San Antonio,Tijuana
2010-08-03,Phoenix,Monterrey
2010-08-03,Seattle,Nashville
2010-08-04,Atlanta,Calgary
2010-08-04,Los Angeles,Merida
2010-08-04,Charlotte,Denver
2010-08-04,Birmingham,Vancouver
2010-08-04,Dallas,Oakland
2010-08-04,San Antonio,Tijuana
2010-08-04,Phoenix,Monterrey
2010-08-04,Seattle,Nashville
2010-08-05,Atlanta,Calgary
2010-08-05,Los Angeles,Merida
2010-08-05,Charlotte,Denver
2010-08-05,Birmingham,Vancouver
2010-08-05,Dallas,Oakland
2010-08-05,San Antonio,Tijuana
2010-08-05,Phoenix,Monterrey
2010-08-05,Seattle,Nashville
2010-08-06,Atlanta,Calgary
2010-08-06,Los Angeles,Merida
2010-08-06,Charlotte,Denver
2010-08-06,Oakland,Dallas
2010-08-06,Nashville,Seattle
2010-08-07,Denver,Atlanta
2010-08-07,Los Angeles,San Antonio
2010-08-06,Monterrey,Phoenix
2010-08-07,Birmingham,Calgary
2010-08-07,Vancouver,Charlotte
2010-08-07,Merida,Tijuana
2010-08-07,Oakland,Dallas
2010-08-07,Nashville,Seattle
2010-08-08,Denver,Atlanta
2010-08-08,Los Angeles,San Antonio
2010-08-07,Monterrey,Phoenix
2010-08-08,Birmingham,Calgary
2010-08-08,Vancouver,Charlotte
2010-08-08,Merida,Tijuana
2010-08-08,Oakland,Dallas
2010-08-08,Nashville,Seattle
2010-08-09,Denver,Atlanta
2010-08-09,Los Angeles,San Antonio
2010-08-08,Monterrey,Phoenix
2010-08-09,Birmingham,Calgary
2010-08-09,Vancouver,Charlotte
2010-08-09,Merida,Tijuana
2010-08-10,Atlanta,Denver
2010-08-10,Charlotte,Vancouver
2010-08-10,Nashville,Calgary
2010-08-10,Seattle,Birmingham
2010-08-09,Oakland,Monterrey
2010-08-10,Merida,Phoenix
2010-08-10,San Antonio,Los Angeles
2010-08-10,Tijuana,Dallas
2010-08-11,Atlanta,Denver
2010-08-11,Charlotte,Vancouver
2010-08-11,Nashville,Calgary
2010-08-11,Seattle,Birmingham
2010-08-10,Oakland,Monterrey
2010-08-11,Merida,Phoenix
2010-08-11,San Antonio,Los Angeles
2010-08-11,Tijuana,Dallas
2010-08-12,Atlanta,Denver
2010-08-12,Charlotte,Vancouver
2010-08-12,Nashville,Calgary
2010-08-12,Seattle,Birmingham
2010-08-11,Oakland,Monterrey
2010-08-12,Merida,Phoenix
2010-08-12,San Antonio,Los Angeles
2010-08-12,Tijuana,Dallas
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Phoenix,Tijuana
2010-08-16,Denver,Vancouver
2010-08-16,Birmingham,Charlotte
2010-08-16,San Antonio,Merida
2010-08-16,Oakland,Los Angeles
2010-08-17,Atlanta,Nashville
2010-08-17,Monterrey,Dallas
2010-08-17,Calgary,Seattle
2010-08-17,Phoenix,Tijuana
2010-08-17,Denver,Vancouver
2010-08-17,Birmingham,Charlotte
2010-08-17,San Antonio,Merida
2010-08-17,Oakland,Los Angeles
2010-08-18,Atlanta,Nashville
2010-08-18,Monterrey,Dallas
2010-08-18,Calgary,Seattle
2010-08-18,Phoenix,Tijuana
2010-08-18,Denver,Vancouver
2010-08-18,Birmingham,Charlotte
2010-08-18,San Antonio,Merida
2010-08-18,Oakland,Los Angeles
2010-08-19,Atlanta,Nashville
2010-08-19,Monterrey,Dallas
2010-08-19,Calgary,Seattle
2010-08-20,Monterrey,San Antonio
2010-08-20,Dallas,Merida
2010-08-20,Nashville,Atlanta
2010-08-19,Los Angeles,Tijuana
2010-08-19,Phoenix,Oakland
2010-08-20,Denver,Seattle
2010-08-20,Calgary,Vancouver
2010-08-20,Charlotte,Birmingham
2010-08-21,Monterrey,San Antonio
2010-08-21,Dallas,Merida
2010-08-21,Nashville,Atlanta
2010-08-20,Los Angeles,Tijuana
2010-08-20,Phoenix,Oakland
2010-08-21,Denver,Seattle
2010-08-21,Calgary,Vancouver
2010-08-21,Charlotte,Birmingham
2010-08-22,Monterrey,San Antonio
2010-08-22,Dallas,Merida
2010-08-22,Nashville,Atlanta
2010-08-21,Los Angeles,Tijuana
2010-08-21,Phoenix,Oakland
2010-08-22,Denver,Seattle
2010-08-22,Calgary,Vancouver
2010-08-22,Charlotte,Birmingham
2010-08-23,Charlotte,Birmingham
2010-08-23,San Antonio,Monterrey
2010-08-23,Calgary,Seattle
2010-08-23,Merida,Dallas
2010-08-23,Tijuana,Los Angeles
2010-08-24,Denver,Vancouver
2010-08-24,Oakland,Phoenix
2010-08-24,Nashville,Atlanta
2010-08-24,Charlotte,Birmingham
2010-08-24,San Antonio,Monterrey
2010-08-24,Calgary,Seattle
2010-08-24,Merida,Dallas
2010-08-24,Tijuana,Los Angeles
2010-08-25,Denver,Vancouver
2010-08-25,Oakland,Phoenix
2010-08-25,Nashville,Atlanta
2010-08-25,Charlotte,Birmingham
2010-08-25,San Antonio,Monterrey
2010-08-25,Calgary,Seattle
2010-08-25,Merida,Dallas
2010-08-25,Tijuana,Los Angeles
2010-08-26,Denver,Vancouver
2010-08-26,Oakland,Phoenix
2010-08-26,Nashville,Atlanta
2010-08-27,Phoenix,Tijuana
2010-08-27,Atlanta,Nashville
2010-08-27,Calgary,Denver
2010-08-26,Merida,San Antonio
2010-08-27,Oakland,Los Angeles
2010-08-27,Birmingham,Charlotte
2010-08-27,Vancouver,Seattle
2010-08-27,Dallas,Monterrey
2010-08-28,Phoenix,Tijuana
2010-08-28,Atlanta,Nashville
2010-08-28,Calgary,Denver
2010-08-27,Merida,San Antonio
2010-08-28,Oakland,Los Angeles
2010-08-28,Birmingham,Charlotte
2010-08-28,Vancouver,Seattle
2010-08-28,Dallas,Monterrey
2010-08-29,Phoenix,Tijuana
2010-08-29,Atlanta,Nashville
2010-08-29,Calgary,Denver
2010-08-28,Merida,San Antonio
2010-08-29,Oakland,Los Angeles
2010-08-29,Birmingham,Charlotte
2010-08-29,Vancouver,Seattle
2010-08-29,Dallas,Monterrey
2010-08-30,Phoenix,Birmingham
2010-08-30,Seattle,Merida
2010-08-30,Monterrey,Vancouver
2010-08-30,Oakland,Charlotte
2010-08-30,Los Angeles,Atlanta
2010-08-30,Nashville,Tijuana
2010-08-30,Calgary,San Antonio
2010-08-30,Dallas,Denver
2010-08-31,Phoenix,Birmingham
2010-08-31,Seattle,Merida
2010-08-31,Monterrey,Vancouver
2010-08-31,Oakland,Charlotte
2010-08-31,Los Angeles,Atlanta
2010-08-31,Nashville,Tijuana
2010-08-31,Calgary,San Antonio
2010-08-31,Dallas,Denver
2010-09-01,Phoenix,Birmingham
2010-09-01,Seattle,Merida
2010-09-01,Monterrey,Vancouver
2010-09-01,Oakland,Charlotte
2010-09-01,Los Angeles,Atlanta
2010-09-01,Nashville,Tijuana
2010-09-01,Calgary,San Antonio
2010-09-01,Dallas,Denver
2010-09-02,Atlanta,Oakland
2010-09-02,Denver,Dallas
2010-09-02,Tijuana,Birmingham
2010-09-02,Phoenix,Charlotte
2010-09-02,Vancouver,Merida
2010-09-03,Calgary,Monterrey
2010-09-03,Seattle,San Antonio
2010-09-03,Los Angeles,Nashville
2010-09-03,Atlanta,Oakland
2010-09-03,Denver,Dallas
2010-09-03,Tijuana,Birmingham
2010-09-03,Phoenix,Charlotte
2010-09-03,Vancouver,Merida
2010-09-04,Calgary,Monterrey
2010-09-04,Seattle,San Antonio
2010-09-04,Los Angeles,Nashville
2010-09-04,Atlanta,Oakland
2010-09-04,Denver,Dallas
2010-09-04,Tijuana,Birmingham
2010-09-04,Phoenix,Charlotte
2010-09-04,Vancouver,Merida
2010-09-05,Calgary,Monterrey
2010-09-05,Seattle,San Antonio
2010-09-05,Los Angeles,Nashville
2010-09-05,Merida,Vancouver
2010-09-05,Charlotte,Tijuana
2010-09-05,Birmingham,Oakland
2010-09-06,Monterrey,Calgary
2010-09-06,Nashville,Los Angeles
2010-09-06,Phoenix,Atlanta
2010-09-06,Denver,San Antonio
2010-09-06,Dallas,Seattle
2010-09-06,Merida,Vancouver
2010-09-06,Charlotte,Tijuana
2010-09-06,Birmingham,Oakland
2010-09-07,Monterrey,Calgary
2010-09-07,Nashville,Los Angeles
2010-09-07,Phoenix,Atlanta
2010-09-07,Denver,San Antonio
2010-09-07,Dallas,Seattle
2010-09-07,Merida,Vancouver
2010-09-07,Charlotte,Tijuana
2010-09-07,Birmingham,Oakland
2010-09-08,Monterrey,Calgary
2010-09-08,Nashville,Los Angeles
2010-09-08,Phoenix,Atlanta
2010-09-08,Denver,San Antonio
2010-09-08,Dallas,Seattle
2010-09-09,Los Angeles,Birmingham
2010-09-08,Charlotte,Oakland
2010-09-09,San Antonio,Vancouver
2010-09-09,Seattle,Dallas
2010-09-09,Atlanta,Tijuana
2010-09-09,Monterrey,Denver
2010-09-09,Merida,Calgary
2010-09-09,Nashville,Phoenix
2010-09-10,Los Angeles,Birmingham
2010-09-09,Charlotte,Oakland
2010-09-10,San Antonio,Vancouver
2010-09-10,Seattle,Dallas
2010-09-10,Atlanta,Tijuana
2010-09-10,Monterrey,Denver
2010-09-10,Merida,Calgary
2010-09-10,Nashville,Phoenix
2010-09-11,Los Angeles,Birmingham
2010-09-10,Charlotte,Oakland
2010-09-11,San Antonio,Vancouver
2010-09-11,Seattle,Dallas
2010-09-11,Atlanta,Tijuana
2010-09-11,Monterrey,Denver
2010-09-11,Merida,Calgary
2010-09-11,Nashville,Phoenix
2010-09-12,Dallas,San Antonio
2010-09-12,Denver,Calgary
2010-09-12,Phoenix,Los Angeles
2010-09-12,Merida,Monterrey
2010-09-12,Oakland,Tijuana
2010-09-13,Atlanta,Birmingham
2010-09-13,Charlotte,Nashville
2010-09-13,Seattle,Vancouver
2010-09-13,Dallas,San Antonio
2010-09-13,Denver,Calgary
2010-09-13,Phoenix,Los Angeles
2010-09-13,Merida,Monterrey
2010-09-13,Oakland,Tijuana
2010-09-14,Atlanta,Birmingham
2010-09-14,Charlotte,Nashville
2010-09-14,Seattle,Vancouver
2010-09-14,Dallas,San Antonio
2010-09-14,Denver,Calgary
2010-09-14,Phoenix,Los Angeles
2010-09-14,Merida,Monterrey
2010-09-14,Oakland,Tijuana
2010-09-15,Atlanta,Birmingham
2010-09-15,Charlotte,Nashville
2010-09-15,Seattle,Vancouver
2010-09-15,Los Angeles,Oakland
2010-09-15,San Antonio,Dallas
2010-09-15,Monterrey,Merida
2010-09-16,Denver,Seattle
2010-09-16,Nashville,Birmingham
2010-09-16,Vancouver,Calgary
2010-09-16,Tijuana,Phoenix
2010-09-16,Charlotte,Atlanta
2010-09-16,Los Angeles,Oakland
2010-09-16,San Antonio,Dallas
2010-09-16,Monterrey,Merida
2010-09-17,Denver,Seattle
2010-09-17,Nashville,Birmingham
2010-09-17,Vancouver,Calgary
2010-09-17,Tijuana,Phoenix
2010-09-17,Charlotte,Atlanta
2010-09-17,Los Angeles,Oakland
2010-09-17,San Antonio,Dallas
2010-09-17,Monterrey,Merida
2010-09-18,Denver,Seattle
2010-09-18,Nashville,Birmingham
2010-09-18,Vancouver,Calgary
2010-09-18,Tijuana,Phoenix
2010-09-18,Charlotte,Atlanta
2010-09-19,Seattle,Calgary
2010-09-19,Vancouver,Denver
2010-09-19,Tijuana,Oakland
2010-09-19,Los Angeles,Phoenix
2010-09-19,Atlanta,Charlotte
2010-09-19,Birmingham,Nashville
2010-09-19,Monterrey,San Antonio
2010-09-19,Dallas,Merida
2010-09-20,Seattle,Calgary
2010-09-20,Vancouver,Denver
2010-09-20,Tijuana,Oakland
2010-09-20,Los Angeles,Phoenix
2010-09-20,Atlanta,Charlotte
2010-09-20,Birmingham,Nashville
2010-09-20,Monterrey,San Antonio
2010-09-20,Dallas,Merida
2010-09-21,Seattle,Calgary
2010-09-21,Vancouver,Denver
2010-09-21,Tijuana,Oakland
2010-09-21,Los Angeles,Phoenix
2010-09-21,Atlanta,Charlotte
2010-09-21,Birmingham,Nashville
2010-09-21,Monterrey,San Antonio
2010-09-21,Dallas,Merida
2010-09-22,Calgary,Vancouver
2010-09-22,Los Angeles,Tijuana
2010-09-22,Phoenix,Oakland
2010-09-22,Birmingham,Atlanta
2010-09-22,San Antonio,Merida
2010-09-23,Nashville,Charlotte
2010-09-23,Seattle,Denver
2010-09-23,Monterrey,Dallas
2010-09-23,Calgary,Vancouver
2010-09-23,Los Angeles,Tijuana
2010-09-23,Phoenix,Oakland
2010-09-23,Birmingham,Atlanta
2010-09-23,San Antonio,Merida
2010-09-24,Nashville,Charlotte
2010-09-24,Seattle,Denver
2010-09-24,Monterrey,Dallas
2010-09-24,Calgary,Vancouver
2010-09-24,Los Angeles,Tijuana
2010-09-24,Phoenix,Oakland
2010-09-24,Birmingham,Atlanta
2010-09-24,San Antonio,Merida
2010-09-25,Nashville,Charlotte
2010-09-25,Seattle,Denver
2010-09-25,Monterrey,Dallas
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-23,Nashville,Atlanta
2010-08-26,Charlotte,Birmingham
2010-08-16,Atlanta,Nashville
2010-08-19,Birmingham,Charlotte
2010-09-12,Charlotte,Nashville
2010-09-25,Birmingham,Atlanta
2010-09-12,Atlanta,Birmingham
2010-09-22,Nashville,Charlotte
2010-07-04,Charlotte,Atlanta
2010-07-04,Nashville,Birmingham
2010-04-20,Birmingham,Nashville
2010-04-20,Atlanta,Charlotte
2010-07-08,Dallas,San Antonio
2010-09-18,Monterrey,Merida
2010-08-26,Dallas,Monterrey
2010-08-29,Merida,San Antonio
2010-07-10,Merida,Monterrey
2010-09-18,San Antonio,Dallas
2010-09-22,Monterrey,Dallas
2010-09-25,San Antonio,Merida
2010-04-17,Monterrey,San Antonio
2010-07-04,Merida,Dallas
2010-08-21,Dallas,Merida
2010-07-07,San Antonio,Monterrey
2010-08-23,Denver,Vancouver
2010-08-26,Calgary,Seattle
2010-04-07,Vancouver,Denver
2010-07-14,Seattle,Calgary
2010-07-07,Vancouver,Calgary
2010-09-22,Seattle,Denver
2010-09-25,Calgary,Vancouver
2010-08-20,Denver,Seattle
2010-07-13,Calgary,Denver
2010-04-17,Vancouver,Seattle
2010-09-15,Denver,Calgary
2010-09-12,Seattle,Vancouver
2010-07-07,Oakland,Tijuana
2010-07-14,Los Angeles,Phoenix
2010-09-15,Tijuana,Phoenix
2010-08-16,Oakland,Los Angeles
2010-08-23,Oakland,Phoenix
2010-09-25,Los Angeles,Tijuana
2010-09-25,Phoenix,Oakland
2010-08-26,Tijuana,Los Angeles
2010-04-14,Tijuana,Oakland
2010-07-10,Phoenix,Los Angeles
2010-09-18,Los Angeles,Oakland
2010-08-29,Phoenix,Tijuana
