Date,Home,Away
2010-04-09,San Antonio,Dallas
2010-04-09,Denver,Seattle
2010-04-09,Nashville,Birmingham
2010-04-10,Vancouver,Calgary
2010-04-10,Phoenix,Tijuana
2010-04-09,Atlanta,Charlotte
2010-04-10,Los Angeles,Oakland
2010-04-10,Merida,Monterrey
2010-04-10,San Antonio,Dallas
2010-04-10,Denver,Seattle
2010-04-10,Nashville,Birmingham
2010-04-11,Dallas,San Antonio
2010-04-11,Birmingham,Charlotte
2010-04-11,Vancouver,Denver
2010-04-11,Oakland,Tijuana
2010-04-11,Calgary,Seattle
2010-04-11,Monterrey,Merida
2010-04-11,Los Angeles,Phoenix
2010-04-11,Nashville,Atlanta
2010-04-12,Dallas,San Antonio
2010-04-12,Birmingham,Charlotte
2010-04-12,Vancouver,Denver
2010-04-12,Oakland,Tijuana
2010-04-12,Calgary,Seattle
2010-04-12,Monterrey,Merida
2010-04-12,Los Angeles,Phoenix
2010-04-12,Nashville,Atlanta
2010-04-13,Dallas,San Antonio
2010-04-13,Birmingham,Charlotte
2010-04-13,Vancouver,Denver
2010-04-13,Oakland,Tijuana
2010-04-13,Calgary,Seattle
2010-04-13,Monterrey,Merida
2010-04-13,Los Angeles,Phoenix
2010-04-13,Nashville,Atlanta
2010-04-14,Seattle,Calgary
2010-04-14,Phoenix,Oakland
2010-04-14,Birmingham,Atlanta
2010-04-14,Denver,Vancouver
2010-04-14,San Antonio,Monterrey
2010-04-15,Dallas,Merida
2010-04-15,Tijuana,Los Angeles
2010-04-15,Charlotte,Nashville
2010-04-15,Seattle,Calgary
2010-04-15,Phoenix,Oakland
2010-04-15,Birmingham,Atlanta
2010-04-15,Denver,Vancouver
2010-04-15,San Antonio,Monterrey
2010-04-16,Dallas,Merida
2010-04-16,Tijuana,Los Angeles
2010-04-16,Charlotte,Nashville
2010-04-16,Seattle,Calgary
2010-04-16,Phoenix,Oakland
2010-04-16,Birmingham,Atlanta
2010-04-16,Denver,Vancouver
2010-04-16,San Antonio,Monterrey
2010-04-17,Dallas,Merida
2010-04-17,Tijuana,Los Angeles
2010-04-17,Charlotte,Nashville
2010-04-17,Calgary,Denver
2010-04-18,Dallas,Monterrey
2010-04-18,Tijuana,Phoenix
2010-04-17,Vancouver,Seattle
2010-04-18,Nashville,Charlotte
2010-04-18,Oakland,Los Angeles
2010-04-18,Merida,San Antonio
2010-04-18,Atlanta,Birmingham
2010-04-18,Calgary,Denver
2010-04-19,Dallas,Monterrey
2010-04-19,Tijuana,Phoenix
2010-04-18,Vancouver,Seattle
2010-04-19,Nashville,Charlotte
2010-04-19,Oakland,Los Angeles
2010-04-19,Merida,San Antonio
2010-04-19,Atlanta,Birmingham
2010-04-19,Calgary,Denver
2010-04-20,Dallas,Monterrey
2010-04-20,Tijuana,Phoenix
2010-04-19,Vancouver,Seattle
2010-04-20,Nashville,Charlotte
2010-04-20,Oakland,Los Angeles
2010-04-20,Merida,San Antonio
2010-04-20,Atlanta,Birmingham
2010-04-21,Monterrey,Seattle
2010-04-21,Calgary,Merida
2010-04-21,Dallas,Denver
2010-04-21,Phoenix,Charlotte
2010-04-21,Oakland,Atlanta
2010-04-21,Tijuana,Nashville
2010-04-21,Birmingham,Los Angeles
2010-04-21,San Antonio,Vancouver
2010-04-22,Monterrey,Seattle
2010-04-22,Calgary,Merida
2010-04-22,Dallas,Denver
2010-04-22,Phoenix,Charlotte
2010-04-22,Oakland,Atlanta
2010-04-22,Tijuana,Nashville
2010-04-22,Birmingham,Los Angeles
2010-04-22,San Antonio,Vancouver
2010-04-23,Monterrey,Seattle
2010-04-23,Calgary,Merida
2010-04-23,Dallas,Denver
2010-04-23,Phoenix,Charlotte
2010-04-23,Oakland,Atlanta
2010-04-23,Tijuana,Nashville
2010-04-23,Birmingham,Los Angeles
2010-04-23,San Antonio,Vancouver
2010-04-24,Charlotte,Los Angeles
2010-04-24,Oakland,Nashville
2010-04-24,Dallas,Vancouver
2010-04-24,Merida,Seattle
2010-04-24,Tijuana,Birmingham
2010-04-25,Monterrey,Calgary
2010-04-25,Phoenix,Atlanta
2010-04-25,San Antonio,Denver
2010-04-25,Charlotte,Los Angeles
2010-04-25,Oakland,Nashville
2010-04-25,Dallas,Vancouver
2010-04-25,Merida,Seattle
2010-04-25,Tijuana,Birmingham
2010-04-26,Monterrey,Calgary
2010-04-26,Phoenix,Atlanta
2010-04-26,San Antonio,Denver
2010-04-26,Charlotte,Los Angeles
2010-04-26,Oakland,Nashville
2010-04-26,Dallas,Vancouver
2010-04-26,Merida,Seattle
2010-04-26,Tijuana,Birmingham
2010-04-27,Monterrey,Calgary
2010-04-27,Phoenix,Atlanta
2010-04-27,San Antonio,Denver
2010-04-27,Vancouver,Dallas
2010-04-27,Oakland,Charlotte
2010-04-27,Los Angeles,Birmingham
2010-04-28,Monterrey,Denver
2010-04-28,Phoenix,Nashville
2010-04-28,Tijuana,Atlanta
2010-04-28,Merida,Calgary
2010-04-28,Seattle,San Antonio
2010-04-28,Vancouver,Dallas
2010-04-28,Oakland,Charlotte
2010-04-28,Los Angeles,Birmingham
2010-04-29,Monterrey,Denver
2010-04-29,Phoenix,Nashville
2010-04-29,Tijuana,Atlanta
2010-04-29,Merida,Calgary
2010-04-29,Seattle,San Antonio
2010-04-29,Vancouver,Dallas
2010-04-29,Oakland,Charlotte
2010-04-29,Los Angeles,Birmingham
2010-04-30,Monterrey,Denver
2010-04-30,Phoenix,Nashville
2010-04-30,Tijuana,Atlanta
2010-04-30,Merida,Calgary
2010-04-30,Seattle,San Antonio
2010-05-01,San Antonio,Calgary
2010-05-01,Birmingham,Phoenix
2010-05-01,Atlanta,Los Angeles
2010-05-01,Denver,Merida
2010-05-01,Seattle,Dallas
2010-05-01,Monterrey,Vancouver
2010-05-01,Charlotte,Oakland
2010-05-01,Nashville,Tijuana
2010-05-02,San Antonio,Calgary
2010-05-02,Birmingham,Phoenix
2010-05-02,Atlanta,Los Angeles
2010-05-02,Denver,Merida
2010-05-02,Seattle,Dallas
2010-05-02,Monterrey,Vancouver
2010-05-02,Charlotte,Oakland
2010-05-02,Nashville,Tijuana
2010-05-03,San Antonio,Calgary
2010-05-03,Birmingham,Phoenix
2010-05-03,Atlanta,Los Angeles
2010-05-03,Denver,Merida
2010-05-03,Seattle,Dallas
2010-05-03,Monterrey,Vancouver
2010-05-03,Charlotte,Oakland
2010-05-03,Nashville,Tijuana
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Merida,Charlotte
2010-05-07,Oakland,Denver
2010-05-07,Monterrey,Birmingham
2010-05-07,Tijuana,Seattle
2010-05-07,Nashville,Dallas
2010-05-08,Phoenix,Vancouver
2010-05-08,Calgary,Los Angeles
2010-05-08,Atlanta,San Antonio
2010-05-08,Merida,Charlotte
2010-05-08,Oakland,Denver
2010-05-08,Monterrey,Birmingham
2010-05-08,Tijuana,Seattle
2010-05-08,Nashville,Dallas
2010-05-09,Phoenix,Vancouver
2010-05-09,Calgary,Los Angeles
2010-05-09,Atlanta,San Antonio
2010-05-09,Merida,Charlotte
2010-05-09,Oakland,Denver
2010-05-09,Monterrey,Birmingham
2010-05-09,Tijuana,Seattle
2010-05-09,Nashville,Dallas
2010-05-10,Phoenix,Vancouver
2010-05-10,Calgary,Los Angeles
2010-05-10,Atlanta,San Antonio
2010-05-11,Atlanta,Dallas
2010-05-10,Oakland,Seattle
2010-05-10,Merida,Birmingham
2010-05-11,Tijuana,Vancouver
2010-05-10,Nashville,Monterrey
2010-05-11,San Antonio,Charlotte
2010-05-11,Calgary,Phoenix
2010-05-11,Denver,Los Angeles
2010-05-12,Atlanta,Dallas
2010-05-11,Oakland,Seattle
2010-05-11,Merida,Birmingham
2010-05-12,Tijuana,Vancouver
2010-05-11,Nashville,Monterrey
2010-05-12,San Antonio,Charlotte
2010-05-12,Calgary,Phoenix
2010-05-12,Denver,Los Angeles
2010-05-13,Atlanta,Dallas
2010-05-12,Oakland,Seattle
2010-05-12,Merida,Birmingham
2010-05-13,Tijuana,Vancouver
2010-05-12,Nashville,Monterrey
2010-05-13,San Antonio,Charlotte
2010-05-13,Calgary,Phoenix
2010-05-13,Denver,Los Angeles
2010-05-14,Seattle,Los Angeles
2010-05-14,Dallas,Charlotte
2010-05-14,Calgary,Tijuana
2010-05-14,Vancouver,Phoenix
2010-05-14,Denver,Oakland
2010-05-15,Merida,Atlanta
2010-05-15,Nashville,San Antonio
2010-05-15,Birmingham,Monterrey
2010-05-15,Seattle,Los Angeles
2010-05-15,Dallas,Charlotte
2010-05-15,Calgary,Tijuana
2010-05-15,Vancouver,Phoenix
2010-05-15,Denver,Oakland
2010-05-16,Merida,Atlanta
2010-05-16,Nashville,San Antonio
2010-05-16,Birmingham,Monterrey
2010-05-16,Seattle,Los Angeles
2010-05-16,Dallas,Charlotte
2010-05-16,Calgary,Tijuana
2010-05-16,Vancouver,Phoenix
2010-05-16,Denver,Oakland
2010-05-17,Merida,Atlanta
2010-05-17,Nashville,San Antonio
2010-05-17,Birmingham,Monterrey
2010-05-17,Vancouver,Los Angeles
2010-05-18,Monterrey,Charlotte
2010-05-17,Tijuana,Calgary
2010-05-18,Nashville,Merida
2010-05-17,Phoenix,Denver
2010-05-18,Birmingham,Dallas
2010-05-18,San Antonio,Atlanta
2010-05-18,Seattle,Oakland
2010-05-18,Vancouver,Los Angeles
2010-05-19,Monterrey,Charlotte
2010-05-18,Tijuana,Calgary
2010-05-19,Nashville,Merida
2010-05-18,Phoenix,Denver
2010-05-19,Birmingham,Dallas
2010-05-19,San Antonio,Atlanta
2010-05-19,Seattle,Oakland
2010-05-19,Vancouver,Los Angeles
2010-05-20,Monterrey,Charlotte
2010-05-19,Tijuana,Calgary
2010-05-20,Nashville,Merida
2010-05-19,Phoenix,Denver
2010-05-20,Birmingham,Dallas
2010-05-20,San Antonio,Atlanta
2010-05-20,Seattle,Oakland
2010-05-20,Tijuana,Denver
2010-05-21,Charlotte,Monterrey
2010-05-21,Los Angeles,Seattle
2010-05-20,Phoenix,Calgary
2010-05-21,Vancouver,Oakland
2010-05-21,Birmingham,Merida
2010-05-21,Dallas,Atlanta
2010-05-21,San Antonio,Nashville
2010-05-21,Tijuana,Denver
2010-05-22,Charlotte,Monterrey
2010-05-22,Los Angeles,Seattle
2010-05-21,Phoenix,Calgary
2010-05-22,Vancouver,Oakland
2010-05-22,Birmingham,Merida
2010-05-22,Dallas,Atlanta
2010-05-22,San Antonio,Nashville
2010-05-22,Tijuana,Denver
2010-05-23,Charlotte,Monterrey
2010-05-23,Los Angeles,Seattle
2010-05-22,Phoenix,Calgary
2010-05-23,Vancouver,Oakland
2010-05-23,Birmingham,Merida
2010-05-23,Dallas,Atlanta
2010-05-23,San Antonio,Nashville
2010-05-24,Los Angeles,Calgary
2010-05-24,Denver,Phoenix
2010-05-24,Seattle,Tijuana
2010-05-24,Monterrey,Nashville
2010-05-24,Atlanta,Merida
2010-05-25,Birmingham,San Antonio
2010-05-25,Oakland,Vancouver
2010-05-25,Charlotte,Dallas
2010-05-25,Los Angeles,Calgary
2010-05-25,Denver,Phoenix
2010-05-25,Seattle,Tijuana
2010-05-25,Monterrey,Nashville
2010-05-25,Atlanta,Merida
2010-05-26,Birmingham,San Antonio
2010-05-26,Oakland,Vancouver
2010-05-26,Charlotte,Dallas
2010-05-26,Los Angeles,Calgary
2010-05-26,Denver,Phoenix
2010-05-26,Seattle,Tijuana
2010-05-26,Monterrey,Nashville
2010-05-26,Atlanta,Merida
2010-05-27,Birmingham,San Antonio
2010-05-27,Oakland,Vancouver
2010-05-27,Charlotte,Dallas
2010-05-28,Charlotte,San Antonio
2010-05-27,Merida,Nashville
2010-05-27,Denver,Tijuana
2010-05-28,Calgary,Oakland
2010-05-27,Monterrey,Atlanta
2010-05-28,Los Angeles,Vancouver
2010-05-28,Seattle,Phoenix
2010-05-28,Dallas,Birmingham
2010-05-29,Charlotte,San Antonio
2010-05-28,Merida,Nashville
2010-05-28,Denver,Tijuana
2010-05-29,Calgary,Oakland
2010-05-28,Monterrey,Atlanta
2010-05-29,Los Angeles,Vancouver
2010-05-29,Seattle,Phoenix
2010-05-29,Dallas,Birmingham
2010-05-30,Charlotte,San Antonio
2010-05-29,Merida,Nashville
2010-05-29,Denver,Tijuana
2010-05-30,Calgary,Oakland
2010-05-29,Monterrey,Atlanta
2010-05-30,Los Angeles,Vancouver
2010-05-30,Seattle,Phoenix
2010-05-30,Dallas,Birmingham
2010-05-30,Atlanta,Monterrey
2010-05-31,Phoenix,Seattle
2010-05-31,Vancouver,Tijuana
2010-05-31,Dallas,Nashville
2010-05-31,Charlotte,Merida
2010-05-31,Oakland,Calgary
2010-05-31,Los Angeles,Denver
2010-05-31,San Antonio,Birmingham
2010-05-31,Atlanta,Monterrey
2010-06-01,Phoenix,Seattle
2010-06-01,Vancouver,Tijuana
2010-06-01,Dallas,Nashville
2010-06-01,Charlotte,Merida
2010-06-01,Oakland,Calgary
2010-06-01,Los Angeles,Denver
2010-06-01,San Antonio,Birmingham
2010-06-01,Atlanta,Monterrey
2010-06-02,Phoenix,Seattle
2010-06-02,Vancouver,Tijuana
2010-06-02,Dallas,Nashville
2010-06-02,Charlotte,Merida
2010-06-02,Oakland,Calgary
2010-06-02,Los Angeles,Denver
2010-06-02,San Antonio,Birmingham
2010-06-03,Tijuana,Vancouver
2010-06-03,Oakland,Calgary
2010-06-03,San Antonio,Atlanta
2010-06-03,Phoenix,Seattle
2010-06-03,Charlotte,Dallas
2010-06-04,Monterrey,Nashville
2010-06-04,Merida,Birmingham
2010-06-04,Denver,Los Angeles
2010-06-04,Tijuana,Vancouver
2010-06-04,Oakland,Calgary
2010-06-04,San Antonio,Atlanta
2010-06-04,Phoenix,Seattle
2010-06-04,Charlotte,Dallas
2010-06-05,Monterrey,Nashville
2010-06-05,Merida,Birmingham
2010-06-05,Denver,Los Angeles
2010-06-05,Tijuana,Vancouver
2010-06-05,Oakland,Calgary
2010-06-05,San Antonio,Atlanta
2010-06-05,Phoenix,Seattle
2010-06-05,Charlotte,Dallas
2010-06-06,Monterrey,Nashville
2010-06-06,Merida,Birmingham
2010-06-06,Denver,Los Angeles
2010-06-06,Vancouver,Oakland
2010-06-06,Charlotte,San Antonio
2010-06-07,Seattle,Los Angeles
2010-06-07,Dallas,Nashville
2010-06-07,Denver,Phoenix
2010-06-07,Atlanta,Monterrey
2010-06-07,Birmingham,Merida
2010-06-07,Tijuana,Calgary
2010-06-07,Vancouver,Oakland
2010-06-07,Charlotte,San Antonio
2010-06-08,Seattle,Los Angeles
2010-06-08,Dallas,Nashville
2010-06-08,Denver,Phoenix
2010-06-08,Atlanta,Monterrey
2010-06-08,Birmingham,Merida
2010-06-08,Tijuana,Calgary
2010-06-08,Vancouver,Oakland
2010-06-08,Charlotte,San Antonio
2010-06-09,Seattle,Los Angeles
2010-06-09,Dallas,Nashville
2010-06-09,Denver,Phoenix
2010-06-09,Atlanta,Monterrey
2010-06-09,Birmingham,Merida
2010-06-09,Tijuana,Calgary
2010-06-10,Denver,Tijuana
2010-06-10,Monterrey,Birmingham
2010-06-10,Atlanta,Dallas
2010-06-10,Oakland,Seattle
2010-06-10,Merida,Charlotte
2010-06-10,Vancouver,Phoenix
2010-06-10,Nashville,San Antonio
2010-06-10,Los Angeles,Calgary
2010-06-11,Denver,Tijuana
2010-06-11,Monterrey,Birmingham
2010-06-11,Atlanta,Dallas
2010-06-11,Oakland,Seattle
2010-06-11,Merida,Charlotte
2010-06-11,Vancouver,Phoenix
2010-06-11,Nashville,San Antonio
2010-06-11,Los Angeles,Calgary
2010-06-12,Denver,Tijuana
2010-06-12,Monterrey,Birmingham
2010-06-12,Atlanta,Dallas
2010-06-12,Oakland,Seattle
2010-06-12,Merida,Charlotte
2010-06-12,Vancouver,Phoenix
2010-06-12,Nashville,San Antonio
2010-06-12,Los Angeles,Calgary
2010-06-13,Calgary,Tijuana
2010-06-13,Phoenix,Vancouver
2010-06-13,San Antonio,Birmingham
2010-06-13,Nashville,Monterrey
2010-06-13,Seattle,Oakland
2010-06-14,Dallas,Charlotte
2010-06-14,Merida,Atlanta
2010-06-14,Los Angeles,Denver
2010-06-14,Calgary,Tijuana
2010-06-14,Phoenix,Vancouver
2010-06-14,San Antonio,Birmingham
2010-06-14,Nashville,Monterrey
2010-06-14,Seattle,Oakland
2010-06-15,Dallas,Charlotte
2010-06-15,Merida,Atlanta
2010-06-15,Los Angeles,Denver
2010-06-15,Calgary,Tijuana
2010-06-15,Phoenix,Vancouver
2010-06-15,San Antonio,Birmingham
2010-06-15,Nashville,Monterrey
2010-06-15,Seattle,Oakland
2010-06-16,Dallas,Charlotte
2010-06-16,Merida,Atlanta
2010-06-16,Los Angeles,Denver
2010-06-17,Vancouver,Los Angeles
2010-06-17,Monterrey,Atlanta
2010-06-17,Merida,Nashville
2010-06-17,Dallas,Birmingham
2010-06-17,Phoenix,Denver
2010-06-17,Calgary,Oakland
2010-06-17,Tijuana,Seattle
2010-06-17,San Antonio,Charlotte
2010-06-18,Vancouver,Los Angeles
2010-06-18,Monterrey,Atlanta
2010-06-18,Merida,Nashville
2010-06-18,Dallas,Birmingham
2010-06-18,Phoenix,Denver
2010-06-18,Calgary,Oakland
2010-06-18,Tijuana,Seattle
2010-06-18,San Antonio,Charlotte
2010-06-19,Vancouver,Los Angeles
2010-06-19,Monterrey,Atlanta
2010-06-19,Merida,Nashville
2010-06-19,Dallas,Birmingham
2010-06-19,Phoenix,Denver
2010-06-19,Calgary,Oakland
2010-06-19,Tijuana,Seattle
2010-06-19,San Antonio,Charlotte
2010-06-20,Vancouver,Tijuana
2010-06-20,Calgary,Los Angeles
2010-06-20,Seattle,Phoenix
2010-06-20,Birmingham,Monterrey
2010-06-20,Nashville,Dallas
2010-06-20,Oakland,Denver
2010-06-20,Atlanta,San Antonio
2010-06-20,Charlotte,Merida
2010-06-21,Vancouver,Tijuana
2010-06-21,Calgary,Los Angeles
2010-06-21,Seattle,Phoenix
2010-06-21,Birmingham,Monterrey
2010-06-21,Nashville,Dallas
2010-06-21,Oakland,Denver
2010-06-21,Atlanta,San Antonio
2010-06-21,Charlotte,Merida
2010-06-22,Vancouver,Tijuana
2010-06-22,Calgary,Los Angeles
2010-06-22,Seattle,Phoenix
2010-06-22,Birmingham,Monterrey
2010-06-22,Nashville,Dallas
2010-06-22,Oakland,Denver
2010-06-22,Atlanta,San Antonio
2010-06-22,Charlotte,Merida
2010-06-23,Charlotte,Monterrey
2010-06-23,Phoenix,Calgary
2010-06-23,Los Angeles,Seattle
2010-06-23,Oakland,Vancouver
2010-06-23,Dallas,Atlanta
2010-06-24,Nashville,Merida
2010-06-24,Birmingham,San Antonio
2010-06-24,Tijuana,Denver
2010-06-24,Charlotte,Monterrey
2010-06-24,Phoenix,Calgary
2010-06-24,Los Angeles,Seattle
2010-06-24,Oakland,Vancouver
2010-06-24,Dallas,Atlanta
2010-06-25,Nashville,Merida
2010-06-25,Birmingham,San Antonio
2010-06-25,Tijuana,Denver
2010-06-25,Charlotte,Monterrey
2010-06-25,Phoenix,Calgary
2010-06-25,Los Angeles,Seattle
2010-06-25,Oakland,Vancouver
2010-06-25,Dallas,Atlanta
2010-06-26,Nashville,Merida
2010-06-26,Birmingham,San Antonio
2010-06-26,Tijuana,Denver
2010-06-26,Calgary,Phoenix
2010-06-27,Denver,Oakland
2010-06-27,San Antonio,Nashville
2010-06-26,Monterrey,Charlotte
2010-06-27,Birmingham,Dallas
2010-06-27,Los Angeles,Vancouver
2010-06-27,Seattle,Tijuana
2010-06-27,Atlanta,Merida
2010-06-27,Calgary,Phoenix
2010-06-28,Denver,Oakland
2010-06-28,San Antonio,Nashville
2010-06-27,Monterrey,Charlotte
2010-06-28,Birmingham,Dallas
2010-06-28,Los Angeles,Vancouver
2010-06-28,Seattle,Tijuana
2010-06-28,Atlanta,Merida
2010-06-28,Calgary,Phoenix
2010-06-29,Denver,Oakland
2010-06-29,San Antonio,Nashville
2010-06-28,Monterrey,Charlotte
2010-06-29,Birmingham,Dallas
2010-06-29,Los Angeles,Vancouver
2010-06-29,Seattle,Tijuana
2010-06-29,Atlanta,Merida
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Merida,Dallas
2010-07-04,Charlotte,Atlanta
2010-07-04,Denver,Calgary
2010-07-04,Phoenix,Los Angeles
2010-07-04,Nashville,Birmingham
2010-07-05,Vancouver,Seattle
2010-07-05,Monterrey,San Antonio
2010-07-05,Tijuana,Oakland
2010-07-05,Merida,Dallas
2010-07-05,Charlotte,Atlanta
2010-07-05,Denver,Calgary
2010-07-05,Phoenix,Los Angeles
2010-07-05,Nashville,Birmingham
2010-07-06,Vancouver,Seattle
2010-07-06,Monterrey,San Antonio
2010-07-06,Tijuana,Oakland
2010-07-06,Merida,Dallas
2010-07-06,Charlotte,Atlanta
2010-07-06,Denver,Calgary
2010-07-06,Phoenix,Los Angeles
2010-07-06,Nashville,Birmingham
2010-07-07,Vancouver,Seattle
2010-07-07,Monterrey,San Antonio
2010-07-07,Tijuana,Oakland
2010-07-08,Calgary,Vancouver
2010-07-07,Atlanta,Nashville
2010-07-08,Oakland,Los Angeles
2010-07-08,Dallas,San Antonio
2010-07-08,Denver,Seattle
2010-07-08,Birmingham,Charlotte
2010-07-08,Tijuana,Phoenix
2010-07-08,Merida,Monterrey
2010-07-09,Calgary,Vancouver
2010-07-08,Atlanta,Nashville
2010-07-09,Oakland,Los Angeles
2010-07-09,Dallas,San Antonio
2010-07-09,Denver,Seattle
2010-07-09,Birmingham,Charlotte
2010-07-09,Tijuana,Phoenix
2010-07-09,Merida,Monterrey
2010-07-10,Calgary,Vancouver
2010-07-09,Atlanta,Nashville
2010-07-10,Oakland,Los Angeles
2010-07-10,Dallas,San Antonio
2010-07-10,Denver,Seattle
2010-07-10,Birmingham,Charlotte
2010-07-10,Tijuana,Phoenix
2010-07-10,Merida,Monterrey
2010-07-11,Dallas,Monterrey
2010-07-11,Atlanta,Birmingham
2010-07-11,Los Angeles,Tijuana
2010-07-11,San Antonio,Merida
2010-07-11,Seattle,Denver
2010-07-11,Charlotte,Nashville
2010-07-11,Phoenix,Oakland
2010-07-11,Vancouver,Calgary
2010-07-12,Dallas,Monterrey
2010-07-12,Atlanta,Birmingham
2010-07-12,Los Angeles,Tijuana
2010-07-12,San Antonio,Merida
2010-07-12,Seattle,Denver
2010-07-12,Charlotte,Nashville
2010-07-12,Phoenix,Oakland
2010-07-12,Vancouver,Calgary
2010-07-13,Dallas,Monterrey
2010-07-13,Atlanta,Birmingham
2010-07-13,Los Angeles,Tijuana
2010-07-13,San Antonio,Merida
2010-07-13,Seattle,Denver
2010-07-13,Charlotte,Nashville
2010-07-13,Phoenix,Oakland
2010-07-13,Vancouver,Calgary
2010-07-14,Oakland,Phoenix
2010-07-14,Monterrey,Dallas
2010-07-14,Calgary,Seattle
2010-07-14,Tijuana,Los Angeles
2010-07-14,Charlotte,Birmingham
2010-07-15,Vancouver,Denver
2010-07-15,Nashville,Atlanta
2010-07-15,Merida,San Antonio
2010-07-15,Oakland,Phoenix
2010-07-15,Monterrey,Dallas
2010-07-15,Calgary,Seattle
2010-07-15,Tijuana,Los Angeles
2010-07-15,Charlotte,Birmingham
2010-07-16,Vancouver,Denver
2010-07-16,Nashville,Atlanta
2010-07-16,Merida,San Antonio
2010-07-16,Oakland,Phoenix
2010-07-16,Monterrey,Dallas
2010-07-16,Calgary,Seattle
2010-07-16,Tijuana,Los Angeles
2010-07-16,Charlotte,Birmingham
2010-07-17,Vancouver,Denver
2010-07-17,Nashville,Atlanta
2010-07-17,Merida,San Antonio
2010-07-17,Seattle,Charlotte
2010-07-17,Dallas,Los Angeles
2010-07-18,Birmingham,Vancouver
2010-07-18,Atlanta,Calgary
2010-07-18,Denver,Nashville
2010-07-18,Oakland,San Antonio
2010-07-18,Tijuana,Monterrey
2010-07-18,Phoenix,Merida
2010-07-18,Seattle,Charlotte
2010-07-18,Dallas,Los Angeles
2010-07-19,Birmingham,Vancouver
2010-07-19,Atlanta,Calgary
2010-07-19,Denver,Nashville
2010-07-19,Oakland,San Antonio
2010-07-19,Tijuana,Monterrey
2010-07-19,Phoenix,Merida
2010-07-19,Seattle,Charlotte
2010-07-19,Dallas,Los Angeles
2010-07-20,Birmingham,Vancouver
2010-07-20,Atlanta,Calgary
2010-07-20,Denver,Nashville
2010-07-20,Oakland,San Antonio
2010-07-20,Tijuana,Monterrey
2010-07-20,Phoenix,Merida
2010-07-21,Calgary,Atlanta
2010-07-21,Monterrey,Los Angeles
2010-07-21,Merida,Tijuana
2010-07-21,San Antonio,Phoenix
2010-07-21,Birmingham,Seattle
2010-07-21,Denver,Charlotte
2010-07-21,Vancouver,Nashville
2010-07-21,Dallas,Oakland
2010-07-22,Calgary,Atlanta
2010-07-22,Monterrey,Los Angeles
2010-07-22,Merida,Tijuana
2010-07-22,San Antonio,Phoenix
2010-07-22,Birmingham,Seattle
2010-07-22,Denver,Charlotte
2010-07-22,Vancouver,Nashville
2010-07-22,Dallas,Oakland
2010-07-23,Calgary,Atlanta
2010-07-23,Monterrey,Los Angeles
2010-07-23,Merida,Tijuana
2010-07-23,San Antonio,Phoenix
2010-07-23,Birmingham,Seattle
2010-07-23,Denver,Charlotte
2010-07-23,Vancouver,Nashville
2010-07-23,Dallas,Oakland
2010-07-24,Calgary,Charlotte
2010-07-24,Monterrey,Tijuana
2010-07-24,Nashville,Denver
2010-07-24,Seattle,Birmingham
2010-07-24,Atlanta,Vancouver
