Date,Home,Away
2010-04-14,Vancouver,Calgary
2010-04-15,Phoenix,Los Angeles
2010-04-15,Seattle,Denver
2010-04-15,Oakland,Tijuana
2010-04-15,Monterrey,Dallas
2010-04-15,Atlanta,Nashville
2010-04-15,San Antonio,Merida
2010-04-15,Birmingham,Charlotte
2010-04-15,Vancouver,Calgary
2010-04-16,Phoenix,Los Angeles
2010-04-16,Seattle,Denver
2010-04-16,Oakland,Tijuana
2010-04-16,Monterrey,Dallas
2010-04-16,Atlanta,Nashville
2010-04-16,San Antonio,Merida
2010-04-16,Birmingham,Charlotte
2010-04-16,Vancouver,Calgary
2010-04-17,Phoenix,Los Angeles
2010-04-17,Seattle,Denver
2010-04-17,Oakland,Tijuana
2010-04-18,Los Angeles,Tijuana
2010-04-17,Atlanta,Birmingham
2010-04-18,Vancouver,Denver
2010-04-17,Merida,San Antonio
2010-04-18,Phoenix,Oakland
2010-04-18,Nashville,Charlotte
2010-04-18,Seattle,Calgary
2010-04-18,Dallas,Monterrey
2010-04-19,Los Angeles,Tijuana
2010-04-18,Atlanta,Birmingham
2010-04-19,Vancouver,Denver
2010-04-18,Merida,San Antonio
2010-04-19,Phoenix,Oakland
2010-04-19,Nashville,Charlotte
2010-04-19,Seattle,Calgary
2010-04-19,Dallas,Monterrey
2010-04-20,Los Angeles,Tijuana
2010-04-19,Atlanta,Birmingham
2010-04-20,Vancouver,Denver
2010-04-19,Merida,San Antonio
2010-04-20,Phoenix,Oakland
2010-04-20,Nashville,Charlotte
2010-04-20,Seattle,Calgary
2010-04-20,Dallas,Monterrey
2010-04-21,Atlanta,Seattle
2010-04-21,Dallas,Tijuana
2010-04-21,Vancouver,Charlotte
2010-04-21,San Antonio,Oakland
2010-04-21,Birmingham,Calgary
2010-04-21,Denver,Nashville
2010-04-21,Monterrey,Los Angeles
2010-04-21,Merida,Phoenix
2010-04-22,Atlanta,Seattle
2010-04-22,Dallas,Tijuana
2010-04-22,Vancouver,Charlotte
2010-04-22,San Antonio,Oakland
2010-04-22,Birmingham,Calgary
2010-04-22,Denver,Nashville
2010-04-22,Monterrey,Los Angeles
2010-04-22,Merida,Phoenix
2010-04-23,Atlanta,Seattle
2010-04-23,Dallas,Tijuana
2010-04-23,Vancouver,Charlotte
2010-04-23,San Antonio,Oakland
2010-04-23,Birmingham,Calgary
2010-04-23,Denver,Nashville
2010-04-23,Monterrey,Los Angeles
2010-04-23,Merida,Phoenix
2010-04-24,Denver,Birmingham
2010-04-24,Calgary,Charlotte
2010-04-24,Phoenix,Monterrey
2010-04-24,Dallas,Los Angeles
2010-04-24,Atlanta,Vancouver
2010-04-25,San Antonio,Tijuana
2010-04-25,Merida,Oakland
2010-04-25,Nashville,Seattle
2010-04-25,Denver,Birmingham
2010-04-25,Calgary,Charlotte
2010-04-25,Phoenix,Monterrey
2010-04-25,Dallas,Los Angeles
2010-04-25,Atlanta,Vancouver
2010-04-26,San Antonio,Tijuana
2010-04-26,Merida,Oakland
2010-04-26,Nashville,Seattle
2010-04-26,Denver,Birmingham
2010-04-26,Calgary,Charlotte
2010-04-26,Phoenix,Monterrey
2010-04-26,Dallas,Los Angeles
2010-04-26,Atlanta,Vancouver
2010-04-27,San Antonio,Tijuana
2010-04-27,Merida,Oakland
2010-04-27,Nashville,Seattle
2010-04-28,Oakland,Dallas
2010-04-28,Seattle,Charlotte
2010-04-28,Phoenix,Merida
2010-04-28,Tijuana,San Antonio
2010-04-27,Los Angeles,Monterrey
2010-04-28,Nashville,Vancouver
2010-04-28,Calgary,Birmingham
2010-04-28,Denver,Atlanta
2010-04-29,Oakland,Dallas
2010-04-29,Seattle,Charlotte
2010-04-29,Phoenix,Merida
2010-04-29,Tijuana,San Antonio
2010-04-28,Los Angeles,Monterrey
2010-04-29,Nashville,Vancouver
2010-04-29,Calgary,Birmingham
2010-04-29,Denver,Atlanta
2010-04-30,Oakland,Dallas
2010-04-30,Seattle,Charlotte
2010-04-30,Phoenix,Merida
2010-04-30,Tijuana,San Antonio
2010-04-29,Los Angeles,Monterrey
2010-04-30,Nashville,Vancouver
2010-04-30,Calgary,Birmingham
2010-04-30,Denver,Atlanta
2010-05-01,Monterrey,Oakland
2010-05-01,Los Angeles,Dallas
2010-05-01,Charlotte,Calgary
2010-05-01,Nashville,Denver
2010-05-01,Merida,Tijuana
2010-05-01,San Antonio,Phoenix
2010-05-01,Vancouver,Birmingham
2010-05-01,Seattle,Atlanta
2010-05-02,Monterrey,Oakland
2010-05-02,Los Angeles,Dallas
2010-05-02,Charlotte,Calgary
2010-05-02,Nashville,Denver
2010-05-02,Merida,Tijuana
2010-05-02,San Antonio,Phoenix
2010-05-02,Vancouver,Birmingham
2010-05-02,Seattle,Atlanta
2010-05-03,Monterrey,Oakland
2010-05-03,Los Angeles,Dallas
2010-05-03,Charlotte,Calgary
2010-05-03,Nashville,Denver
2010-05-03,Merida,Tijuana
2010-05-03,San Antonio,Phoenix
2010-05-03,Vancouver,Birmingham
2010-05-03,Seattle,Atlanta
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Charlotte,Monterrey
2010-05-07,Phoenix,Seattle
2010-05-07,Atlanta,Dallas
2010-05-07,Nashville,San Antonio
2010-05-07,Tijuana,Denver
2010-05-08,Birmingham,Merida
2010-05-08,Vancouver,Los Angeles
2010-05-08,Calgary,Oakland
2010-05-08,Charlotte,Monterrey
2010-05-08,Phoenix,Seattle
2010-05-08,Atlanta,Dallas
2010-05-08,Nashville,San Antonio
2010-05-08,Tijuana,Denver
2010-05-09,Birmingham,Merida
2010-05-09,Vancouver,Los Angeles
2010-05-09,Calgary,Oakland
2010-05-09,Charlotte,Monterrey
2010-05-09,Phoenix,Seattle
2010-05-09,Atlanta,Dallas
2010-05-09,Nashville,San Antonio
2010-05-09,Tijuana,Denver
2010-05-10,Birmingham,Merida
2010-05-10,Vancouver,Los Angeles
2010-05-10,Calgary,Oakland
2010-05-11,Seattle,Oakland
2010-05-11,Nashville,Merida
2010-05-10,San Antonio,Atlanta
2010-05-10,Dallas,Charlotte
2010-05-11,Vancouver,Phoenix
2010-05-11,Calgary,Tijuana
2010-05-11,Monterrey,Birmingham
2010-05-11,Los Angeles,Denver
2010-05-12,Seattle,Oakland
2010-05-12,Nashville,Merida
2010-05-11,San Antonio,Atlanta
2010-05-11,Dallas,Charlotte
2010-05-12,Vancouver,Phoenix
2010-05-12,Calgary,Tijuana
2010-05-12,Monterrey,Birmingham
2010-05-12,Los Angeles,Denver
2010-05-13,Seattle,Oakland
2010-05-13,Nashville,Merida
2010-05-12,San Antonio,Atlanta
2010-05-12,Dallas,Charlotte
2010-05-13,Vancouver,Phoenix
2010-05-13,Calgary,Tijuana
2010-05-13,Monterrey,Birmingham
2010-05-13,Los Angeles,Denver
2010-05-14,Vancouver,Tijuana
2010-05-14,San Antonio,Nashville
2010-05-14,Oakland,Seattle
2010-05-14,Calgary,Los Angeles
2010-05-14,Monterrey,Atlanta
2010-05-15,Denver,Phoenix
2010-05-15,Charlotte,Merida
2010-05-15,Birmingham,Dallas
2010-05-15,Vancouver,Tijuana
2010-05-15,San Antonio,Nashville
2010-05-15,Oakland,Seattle
2010-05-15,Calgary,Los Angeles
2010-05-15,Monterrey,Atlanta
2010-05-16,Denver,Phoenix
2010-05-16,Charlotte,Merida
2010-05-16,Birmingham,Dallas
2010-05-16,Vancouver,Tijuana
2010-05-16,San Antonio,Nashville
2010-05-16,Oakland,Seattle
2010-05-16,Calgary,Los Angeles
2010-05-16,Monterrey,Atlanta
2010-05-17,Denver,Phoenix
2010-05-17,Charlotte,Merida
2010-05-17,Birmingham,Dallas
2010-05-18,Merida,Birmingham
2010-05-18,Charlotte,Dallas
2010-05-17,Los Angeles,Calgary
2010-05-18,Denver,Oakland
2010-05-17,Monterrey,Nashville
2010-05-18,Seattle,Tijuana
2010-05-18,Phoenix,Vancouver
2010-05-18,Atlanta,San Antonio
2010-05-19,Merida,Birmingham
2010-05-19,Charlotte,Dallas
2010-05-18,Los Angeles,Calgary
2010-05-19,Denver,Oakland
2010-05-18,Monterrey,Nashville
2010-05-19,Seattle,Tijuana
2010-05-19,Phoenix,Vancouver
2010-05-19,Atlanta,San Antonio
2010-05-20,Merida,Birmingham
2010-05-20,Charlotte,Dallas
2010-05-19,Los Angeles,Calgary
2010-05-20,Denver,Oakland
2010-05-19,Monterrey,Nashville
2010-05-20,Seattle,Tijuana
2010-05-20,Phoenix,Vancouver
2010-05-20,Atlanta,San Antonio
2010-05-21,Tijuana,Calgary
2010-05-21,Merida,Charlotte
2010-05-21,Birmingham,San Antonio
2010-05-21,Seattle,Los Angeles
2010-05-21,Vancouver,Oakland
2010-05-21,Atlanta,Monterrey
2010-05-21,Nashville,Dallas
2010-05-21,Phoenix,Denver
2010-05-22,Tijuana,Calgary
2010-05-22,Merida,Charlotte
2010-05-22,Birmingham,San Antonio
2010-05-22,Seattle,Los Angeles
2010-05-22,Vancouver,Oakland
2010-05-22,Atlanta,Monterrey
2010-05-22,Nashville,Dallas
2010-05-22,Phoenix,Denver
2010-05-23,Tijuana,Calgary
2010-05-23,Merida,Charlotte
2010-05-23,Birmingham,San Antonio
2010-05-23,Seattle,Los Angeles
2010-05-23,Vancouver,Oakland
2010-05-23,Atlanta,Monterrey
2010-05-23,Nashville,Dallas
2010-05-23,Phoenix,Denver
2010-05-24,Denver,Los Angeles
2010-05-24,San Antonio,Charlotte
2010-05-24,Birmingham,Monterrey
2010-05-24,Oakland,Vancouver
2010-05-24,Tijuana,Seattle
2010-05-25,Merida,Atlanta
2010-05-25,Calgary,Phoenix
2010-05-25,Dallas,Nashville
2010-05-25,Denver,Los Angeles
2010-05-25,San Antonio,Charlotte
2010-05-25,Birmingham,Monterrey
2010-05-25,Oakland,Vancouver
2010-05-25,Tijuana,Seattle
2010-05-26,Merida,Atlanta
2010-05-26,Calgary,Phoenix
2010-05-26,Dallas,Nashville
2010-05-26,Denver,Los Angeles
2010-05-26,San Antonio,Charlotte
2010-05-26,Birmingham,Monterrey
2010-05-26,Oakland,Vancouver
2010-05-26,Tijuana,Seattle
2010-05-27,Merida,Atlanta
2010-05-27,Calgary,Phoenix
2010-05-27,Dallas,Nashville
2010-05-28,Dallas,Atlanta
2010-05-27,Monterrey,Charlotte
2010-05-27,Denver,Tijuana
2010-05-28,Seattle,Phoenix
2010-05-27,San Antonio,Birmingham
2010-05-28,Merida,Nashville
2010-05-28,Los Angeles,Vancouver
2010-05-28,Oakland,Calgary
2010-05-29,Dallas,Atlanta
2010-05-28,Monterrey,Charlotte
2010-05-28,Denver,Tijuana
2010-05-29,Seattle,Phoenix
2010-05-28,San Antonio,Birmingham
2010-05-29,Merida,Nashville
2010-05-29,Los Angeles,Vancouver
2010-05-29,Oakland,Calgary
2010-05-30,Dallas,Atlanta
2010-05-29,Monterrey,Charlotte
2010-05-29,Denver,Tijuana
2010-05-30,Seattle,Phoenix
2010-05-29,San Antonio,Birmingham
2010-05-30,Merida,Nashville
2010-05-30,Los Angeles,Vancouver
2010-05-30,Oakland,Calgary
2010-05-31,Dallas,Birmingham
2010-05-30,Charlotte,San Antonio
2010-05-31,Nashville,Monterrey
2010-05-31,Oakland,Denver
2010-05-31,Tijuana,Vancouver
2010-05-31,Los Angeles,Seattle
2010-05-31,Atlanta,Merida
2010-05-31,Phoenix,Calgary
2010-06-01,Dallas,Birmingham
2010-05-31,Charlotte,San Antonio
2010-06-01,Nashville,Monterrey
2010-06-01,Oakland,Denver
2010-06-01,Tijuana,Vancouver
2010-06-01,Los Angeles,Seattle
2010-06-01,Atlanta,Merida
2010-06-01,Phoenix,Calgary
2010-06-02,Dallas,Birmingham
2010-06-01,Charlotte,San Antonio
2010-06-02,Nashville,Monterrey
2010-06-02,Oakland,Denver
2010-06-02,Tijuana,Vancouver
2010-06-02,Los Angeles,Seattle
2010-06-02,Atlanta,Merida
2010-06-02,Phoenix,Calgary
2010-06-03,Nashville,Monterrey
2010-06-03,San Antonio,Birmingham
2010-06-03,Calgary,Tijuana
2010-06-03,Atlanta,Dallas
2010-06-03,Los Angeles,Vancouver
2010-06-04,Phoenix,Denver
2010-06-04,Seattle,Oakland
2010-06-04,Charlotte,Merida
2010-06-04,Nashville,Monterrey
2010-06-04,San Antonio,Birmingham
2010-06-04,Calgary,Tijuana
2010-06-04,Atlanta,Dallas
2010-06-04,Los Angeles,Vancouver
2010-06-05,Phoenix,Denver
2010-06-05,Seattle,Oakland
2010-06-05,Charlotte,Merida
2010-06-05,Nashville,Monterrey
2010-06-05,San Antonio,Birmingham
2010-06-05,Calgary,Tijuana
2010-06-05,Atlanta,Dallas
2010-06-05,Los Angeles,Vancouver
2010-06-06,Phoenix,Denver
2010-06-06,Seattle,Oakland
2010-06-06,Charlotte,Merida
2010-06-06,Vancouver,Tijuana
2010-06-07,Calgary,Oakland
2010-06-07,Monterrey,Charlotte
2010-06-07,Seattle,Los Angeles
2010-06-07,Merida,Atlanta
2010-06-07,Birmingham,Dallas
2010-06-07,Denver,Phoenix
2010-06-07,Nashville,San Antonio
2010-06-07,Vancouver,Tijuana
2010-06-08,Calgary,Oakland
2010-06-08,Monterrey,Charlotte
2010-06-08,Seattle,Los Angeles
2010-06-08,Merida,Atlanta
2010-06-08,Birmingham,Dallas
2010-06-08,Denver,Phoenix
2010-06-08,Nashville,San Antonio
2010-06-08,Vancouver,Tijuana
2010-06-09,Calgary,Oakland
2010-06-09,Monterrey,Charlotte
2010-06-09,Seattle,Los Angeles
2010-06-09,Merida,Atlanta
2010-06-09,Birmingham,Dallas
2010-06-09,Denver,Phoenix
2010-06-09,Nashville,San Antonio
2010-06-10,Phoenix,Vancouver
2010-06-10,San Antonio,Nashville
2010-06-10,Merida,Birmingham
2010-06-10,Denver,Oakland
2010-06-10,Atlanta,Monterrey
2010-06-10,Los Angeles,Calgary
2010-06-10,Charlotte,Dallas
2010-06-10,Seattle,Tijuana
2010-06-11,Phoenix,Vancouver
2010-06-11,San Antonio,Nashville
2010-06-11,Merida,Birmingham
2010-06-11,Denver,Oakland
2010-06-11,Atlanta,Monterrey
2010-06-11,Los Angeles,Calgary
2010-06-11,Charlotte,Dallas
2010-06-11,Seattle,Tijuana
2010-06-12,Phoenix,Vancouver
2010-06-12,San Antonio,Nashville
2010-06-12,Merida,Birmingham
2010-06-12,Denver,Oakland
2010-06-12,Atlanta,Monterrey
2010-06-12,Los Angeles,Calgary
2010-06-12,Charlotte,Dallas
2010-06-12,Seattle,Tijuana
2010-06-13,Charlotte,San Antonio
2010-06-13,Calgary,Los Angeles
2010-06-13,Birmingham,Monterrey
2010-06-13,Merida,Nashville
2010-06-13,Tijuana,Denver
2010-06-14,Vancouver,Phoenix
2010-06-14,Oakland,Seattle
2010-06-14,Dallas,Atlanta
2010-06-14,Charlotte,San Antonio
2010-06-14,Calgary,Los Angeles
2010-06-14,Birmingham,Monterrey
2010-06-14,Merida,Nashville
2010-06-14,Tijuana,Denver
2010-06-15,Vancouver,Phoenix
2010-06-15,Oakland,Seattle
2010-06-15,Dallas,Atlanta
2010-06-15,Charlotte,San Antonio
2010-06-15,Calgary,Los Angeles
2010-06-15,Birmingham,Monterrey
2010-06-15,Merida,Nashville
2010-06-15,Tijuana,Denver
2010-06-16,Vancouver,Phoenix
2010-06-16,Oakland,Seattle
2010-06-16,Dallas,Atlanta
2010-06-16,Los Angeles,Denver
2010-06-17,Dallas,Charlotte
2010-06-17,Atlanta,San Antonio
2010-06-17,Seattle,Phoenix
2010-06-16,Monterrey,Nashville
2010-06-17,Birmingham,Merida
2010-06-17,Tijuana,Vancouver
2010-06-17,Oakland,Calgary
2010-06-17,Los Angeles,Denver
2010-06-18,Dallas,Charlotte
2010-06-18,Atlanta,San Antonio
2010-06-18,Seattle,Phoenix
2010-06-17,Monterrey,Nashville
2010-06-18,Birmingham,Merida
2010-06-18,Tijuana,Vancouver
2010-06-18,Oakland,Calgary
2010-06-18,Los Angeles,Denver
2010-06-19,Dallas,Charlotte
2010-06-19,Atlanta,San Antonio
2010-06-19,Seattle,Phoenix
2010-06-18,Monterrey,Nashville
2010-06-19,Birmingham,Merida
2010-06-19,Tijuana,Vancouver
2010-06-19,Oakland,Calgary
2010-06-20,Charlotte,Monterrey
2010-06-19,Denver,Los Angeles
2010-06-20,Nashville,Merida
2010-06-20,Dallas,Birmingham
2010-06-20,Vancouver,Oakland
2010-06-20,Tijuana,Calgary
2010-06-20,San Antonio,Atlanta
2010-06-20,Phoenix,Seattle
2010-06-21,Charlotte,Monterrey
2010-06-20,Denver,Los Angeles
2010-06-21,Nashville,Merida
2010-06-21,Dallas,Birmingham
2010-06-21,Vancouver,Oakland
2010-06-21,Tijuana,Calgary
2010-06-21,San Antonio,Atlanta
2010-06-21,Phoenix,Seattle
2010-06-22,Charlotte,Monterrey
2010-06-21,Denver,Los Angeles
2010-06-22,Nashville,Merida
2010-06-22,Dallas,Birmingham
2010-06-22,Vancouver,Oakland
2010-06-22,Tijuana,Calgary
2010-06-22,San Antonio,Atlanta
2010-06-22,Phoenix,Seattle
2010-06-23,Calgary,Phoenix
2010-06-23,Tijuana,Seattle
2010-06-23,Vancouver,Los Angeles
2010-06-23,Atlanta,Merida
2010-06-23,Monterrey,Birmingham
2010-06-24,Oakland,Denver
2010-06-24,Nashville,Dallas
2010-06-24,San Antonio,Charlotte
2010-06-24,Calgary,Phoenix
2010-06-24,Tijuana,Seattle
2010-06-24,Vancouver,Los Angeles
2010-06-24,Atlanta,Merida
2010-06-24,Monterrey,Birmingham
2010-06-25,Oakland,Denver
2010-06-25,Nashville,Dallas
2010-06-25,San Antonio,Charlotte
2010-06-25,Calgary,Phoenix
2010-06-25,Tijuana,Seattle
2010-06-25,Vancouver,Los Angeles
2010-06-25,Atlanta,Merida
2010-06-25,Monterrey,Birmingham
2010-06-26,Oakland,Denver
2010-06-26,Nashville,Dallas
2010-06-26,San Antonio,Charlotte
2010-06-26,Los Angeles,Seattle
2010-06-26,Phoenix,Calgary
2010-06-27,Dallas,Nashville
2010-06-27,Oakland,Vancouver
2010-06-26,Monterrey,Atlanta
2010-06-27,Merida,Charlotte
2010-06-27,Birmingham,San Antonio
2010-06-27,Denver,Tijuana
2010-06-27,Los Angeles,Seattle
2010-06-27,Phoenix,Calgary
2010-06-28,Dallas,Nashville
2010-06-28,Oakland,Vancouver
2010-06-27,Monterrey,Atlanta
2010-06-28,Merida,Charlotte
2010-06-28,Birmingham,San Antonio
2010-06-28,Denver,Tijuana
2010-06-28,Los Angeles,Seattle
2010-06-28,Phoenix,Calgary
2010-06-29,Dallas,Nashville
2010-06-29,Oakland,Vancouver
2010-06-28,Monterrey,Atlanta
2010-06-29,Merida,Charlotte
2010-06-29,Birmingham,San Antonio
2010-06-29,Denver,Tijuana
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Calgary,Vancouver
2010-07-04,Charlotte,Birmingham
2010-07-04,Denver,Seattle
2010-07-04,Tijuana,Los Angeles
2010-07-04,Merida,Dallas
2010-07-05,San Antonio,Monterrey
2010-07-05,Atlanta,Nashville
2010-07-05,Phoenix,Oakland
2010-07-05,Calgary,Vancouver
2010-07-05,Charlotte,Birmingham
2010-07-05,Denver,Seattle
2010-07-05,Tijuana,Los Angeles
2010-07-05,Merida,Dallas
2010-07-06,San Antonio,Monterrey
2010-07-06,Atlanta,Nashville
2010-07-06,Phoenix,Oakland
2010-07-06,Calgary,Vancouver
2010-07-06,Charlotte,Birmingham
2010-07-06,Denver,Seattle
2010-07-06,Tijuana,Los Angeles
2010-07-06,Merida,Dallas
2010-07-07,San Antonio,Monterrey
2010-07-07,Atlanta,Nashville
2010-07-07,Phoenix,Oakland
2010-07-08,Phoenix,Los Angeles
2010-07-07,Calgary,Denver
2010-07-07,Vancouver,Seattle
2010-07-08,Monterrey,San Antonio
2010-07-08,Oakland,Tijuana
2010-07-08,Nashville,Atlanta
2010-07-08,Dallas,Merida
2010-07-08,Birmingham,Charlotte
2010-07-09,Phoenix,Los Angeles
2010-07-08,Calgary,Denver
2010-07-08,Vancouver,Seattle
2010-07-09,Monterrey,San Antonio
2010-07-09,Oakland,Tijuana
2010-07-09,Nashville,Atlanta
2010-07-09,Dallas,Merida
2010-07-09,Birmingham,Charlotte
2010-07-10,Phoenix,Los Angeles
2010-07-09,Calgary,Denver
2010-07-09,Vancouver,Seattle
2010-07-10,Monterrey,San Antonio
2010-07-10,Oakland,Tijuana
2010-07-10,Nashville,Atlanta
2010-07-10,Dallas,Merida
2010-07-10,Birmingham,Charlotte
2010-07-11,Charlotte,Atlanta
2010-07-11,Los Angeles,Tijuana
2010-07-11,Oakland,Phoenix
2010-07-10,Seattle,Denver
2010-07-11,Birmingham,Nashville
2010-07-11,Merida,Monterrey
2010-07-11,Dallas,San Antonio
2010-07-11,Vancouver,Calgary
2010-07-12,Charlotte,Atlanta
2010-07-12,Los Angeles,Tijuana
2010-07-12,Oakland,Phoenix
2010-07-11,Seattle,Denver
2010-07-12,Birmingham,Nashville
2010-07-12,Merida,Monterrey
2010-07-12,Dallas,San Antonio
2010-07-12,Vancouver,Calgary
2010-07-13,Charlotte,Atlanta
2010-07-13,Los Angeles,Tijuana
2010-07-13,Oakland,Phoenix
2010-07-12,Seattle,Denver
2010-07-13,Birmingham,Nashville
2010-07-13,Merida,Monterrey
2010-07-13,Dallas,San Antonio
2010-07-13,Vancouver,Calgary
2010-07-14,Birmingham,Atlanta
2010-07-14,Vancouver,Denver
2010-07-14,Tijuana,Phoenix
2010-07-14,Charlotte,Nashville
2010-07-14,San Antonio,Dallas
2010-07-15,Oakland,Los Angeles
2010-07-15,Calgary,Seattle
2010-07-15,Monterrey,Merida
2010-07-15,Birmingham,Atlanta
2010-07-15,Vancouver,Denver
2010-07-15,Tijuana,Phoenix
2010-07-15,Charlotte,Nashville
2010-07-15,San Antonio,Dallas
2010-07-16,Oakland,Los Angeles
2010-07-16,Calgary,Seattle
2010-07-16,Monterrey,Merida
2010-07-16,Birmingham,Atlanta
2010-07-16,Vancouver,Denver
2010-07-16,Tijuana,Phoenix
2010-07-16,Charlotte,Nashville
2010-07-16,San Antonio,Dallas
2010-07-17,Oakland,Los Angeles
2010-07-17,Calgary,Seattle
2010-07-17,Monterrey,Merida
2010-07-17,Birmingham,Phoenix
2010-07-18,Vancouver,Monterrey
2010-07-18,Charlotte,Oakland
2010-07-18,Dallas,Calgary
2010-07-17,San Antonio,Denver
2010-07-18,Tijuana,Nashville
2010-07-18,Los Angeles,Atlanta
2010-07-18,Seattle,Merida
2010-07-18,Birmingham,Phoenix
2010-07-19,Vancouver,Monterrey
2010-07-19,Charlotte,Oakland
2010-07-19,Dallas,Calgary
2010-07-18,San Antonio,Denver
2010-07-19,Tijuana,Nashville
2010-07-19,Los Angeles,Atlanta
2010-07-19,Seattle,Merida
2010-07-19,Birmingham,Phoenix
2010-07-20,Vancouver,Monterrey
2010-07-20,Charlotte,Oakland
2010-07-20,Dallas,Calgary
2010-07-19,San Antonio,Denver
2010-07-20,Tijuana,Nashville
2010-07-20,Los Angeles,Atlanta
2010-07-20,Seattle,Merida
2010-07-21,Monterrey,Seattle
2010-07-21,Atlanta,Phoenix
2010-07-21,Vancouver,Dallas
2010-07-21,Merida,Calgary
2010-07-21,Oakland,Birmingham
2010-07-21,Denver,San Antonio
2010-07-21,Nashville,Los Angeles
2010-07-21,Tijuana,Charlotte
2010-07-22,Monterrey,Seattle
2010-07-22,Atlanta,Phoenix
2010-07-22,Vancouver,Dallas
2010-07-22,Merida,Calgary
2010-07-22,Oakland,Birmingham
2010-07-22,Denver,San Antonio
2010-07-22,Nashville,Los Angeles
2010-07-22,Tijuana,Charlotte
2010-07-23,Monterrey,Seattle
2010-07-23,Atlanta,Phoenix
2010-07-23,Vancouver,Dallas
2010-07-23,Merida,Calgary
2010-07-23,Oakland,Birmingham
2010-07-23,Denver,San Antonio
2010-07-23,Nashville,Los Angeles
2010-07-23,Tijuana,Charlotte
2010-07-24,Calgary,San Antonio
2010-07-24,Los Angeles,Nashville
2010-07-24,Merida,Denver
2010-07-24,Oakland,Charlotte
2010-07-24,Dallas,Vancouver
