Date,Home,Away
2010-04-18,Indianapolis,Detroit
2010-04-18,St. Paul,Chicago
2010-04-18,Winnipeg,St. Louis
2010-04-19,Toronto,Pittsburgh
2010-04-19,"Washington, D.C.",Philadelphia
2010-04-19,Montreal,Boston
2010-04-19,Akron,Columbus
2010-04-19,New York,New Haven
2010-04-19,Indianapolis,Detroit
2010-04-19,St. Paul,Chicago
2010-04-19,Winnipeg,St. Louis
2010-04-20,Toronto,Pittsburgh
2010-04-20,"Washington, D.C.",Philadelphia
2010-04-20,Montreal,Boston
2010-04-20,Akron,Columbus
2010-04-20,New York,New Haven
2010-04-20,Indianapolis,Detroit
2010-04-20,St. Paul,Chicago
2010-04-21,Detroit,New Haven
2010-04-21,St. Louis,Toronto
2010-04-21,Chicago,Pittsburgh
2010-04-21,Columbus,New York
2010-04-21,Boston,Akron
2010-04-21,"Washington, D.C.",St. Paul
2010-04-21,Indianapolis,Montreal
2010-04-21,Philadelphia,Winnipeg
2010-04-22,Detroit,New Haven
2010-04-22,St. Louis,Toronto
2010-04-22,Chicago,Pittsburgh
2010-04-22,Columbus,New York
2010-04-22,Boston,Akron
2010-04-22,"Washington, D.C.",St. Paul
2010-04-22,Indianapolis,Montreal
2010-04-22,Philadelphia,Winnipeg
2010-04-23,Detroit,New Haven
2010-04-23,St. Louis,Toronto
2010-04-23,Chicago,Pittsburgh
2010-04-23,Columbus,New York
2010-04-23,Boston,Akron
2010-04-23,"Washington, D.C.",St. Paul
2010-04-23,Indianapolis,Montreal
2010-04-23,Philadelphia,Winnipeg
2010-04-24,Akron,Montreal
2010-04-24,Boston,Detroit
2010-04-24,New York,Columbus
2010-04-24,"Washington, D.C.",Chicago
2010-04-24,Winnipeg,Philadelphia
2010-04-25,Indianapolis,New Haven
2010-04-25,Pittsburgh,St. Louis
2010-04-25,Toronto,St. Paul
2010-04-25,Akron,Montreal
2010-04-25,Boston,Detroit
2010-04-25,New York,Columbus
2010-04-25,"Washington, D.C.",Chicago
2010-04-25,Winnipeg,Philadelphia
2010-04-26,Indianapolis,New Haven
2010-04-26,Pittsburgh,St. Louis
2010-04-26,Toronto,St. Paul
2010-04-26,Akron,Montreal
2010-04-26,Boston,Detroit
2010-04-26,New York,Columbus
2010-04-26,"Washington, D.C.",Chicago
2010-04-26,Winnipeg,Philadelphia
2010-04-27,Indianapolis,New Haven
2010-04-27,Pittsburgh,St. Louis
2010-04-27,Toronto,St. Paul
2010-04-27,Chicago,"Washington, D.C."
2010-04-27,Montreal,Detroit
2010-04-28,St. Paul,Philadelphia
2010-04-28,New York,Indianapolis
2010-04-27,Boston,Columbus
2010-04-28,St. Louis,Pittsburgh
2010-04-28,Winnipeg,Toronto
2010-04-28,New Haven,Akron
2010-04-28,Chicago,"Washington, D.C."
2010-04-28,Montreal,Detroit
2010-04-29,St. Paul,Philadelphia
2010-04-29,New York,Indianapolis
2010-04-28,Boston,Columbus
2010-04-29,St. Louis,Pittsburgh
2010-04-29,Winnipeg,Toronto
2010-04-29,New Haven,Akron
2010-04-29,Chicago,"Washington, D.C."
2010-04-29,Montreal,Detroit
2010-04-30,St. Paul,Philadelphia
2010-04-30,New York,Indianapolis
2010-04-29,Boston,Columbus
2010-04-30,St. Louis,Pittsburgh
2010-04-30,Winnipeg,Toronto
2010-04-30,New Haven,Akron
2010-05-01,St. Louis,"Washington, D.C."
2010-05-01,Montreal,Indianapolis
2010-05-01,New York,Detroit
2010-05-01,Chicago,Philadelphia
2010-04-30,Columbus,Boston
2010-05-01,St. Paul,Toronto
2010-05-01,Winnipeg,Pittsburgh
2010-05-01,Akron,New Haven
2010-05-02,St. Louis,"Washington, D.C."
2010-05-02,Montreal,Indianapolis
2010-05-02,New York,Detroit
2010-05-02,Chicago,Philadelphia
2010-05-01,Columbus,Boston
2010-05-02,St. Paul,Toronto
2010-05-02,Winnipeg,Pittsburgh
2010-05-02,Akron,New Haven
2010-05-03,St. Louis,"Washington, D.C."
2010-05-03,Montreal,Indianapolis
2010-05-03,New York,Detroit
2010-05-03,Chicago,Philadelphia
2010-05-02,Columbus,Boston
2010-05-03,St. Paul,Toronto
2010-05-03,Winnipeg,Pittsburgh
2010-05-03,Akron,New Haven
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,New Haven,Toronto
2010-05-07,St. Louis,Columbus
2010-05-07,Philadelphia,Boston
2010-05-07,Chicago,Detroit
2010-05-07,Akron,Winnipeg
2010-05-08,Pittsburgh,Montreal
2010-05-08,New York,"Washington, D.C."
2010-05-08,St. Paul,Indianapolis
2010-05-08,New Haven,Toronto
2010-05-08,St. Louis,Columbus
2010-05-08,Philadelphia,Boston
2010-05-08,Chicago,Detroit
2010-05-08,Akron,Winnipeg
2010-05-09,Pittsburgh,Montreal
2010-05-09,New York,"Washington, D.C."
2010-05-09,St. Paul,Indianapolis
2010-05-09,New Haven,Toronto
2010-05-09,St. Louis,Columbus
2010-05-09,Philadelphia,Boston
2010-05-09,Chicago,Detroit
2010-05-09,Akron,Winnipeg
2010-05-10,Pittsburgh,Montreal
2010-05-10,New York,"Washington, D.C."
2010-05-10,St. Paul,Indianapolis
2010-05-10,Chicago,Akron
2010-05-11,Winnipeg,Indianapolis
2010-05-11,Toronto,New York
2010-05-11,Montreal,Pittsburgh
2010-05-11,Detroit,St. Paul
2010-05-11,"Washington, D.C.",New Haven
2010-05-11,Columbus,St. Louis
2010-05-11,Boston,Philadelphia
2010-05-11,Chicago,Akron
2010-05-12,Winnipeg,Indianapolis
2010-05-12,Toronto,New York
2010-05-12,Montreal,Pittsburgh
2010-05-12,Detroit,St. Paul
2010-05-12,"Washington, D.C.",New Haven
2010-05-12,Columbus,St. Louis
2010-05-12,Boston,Philadelphia
2010-05-12,Chicago,Akron
2010-05-13,Winnipeg,Indianapolis
2010-05-13,Toronto,New York
2010-05-13,Montreal,Pittsburgh
2010-05-13,Detroit,St. Paul
2010-05-13,"Washington, D.C.",New Haven
2010-05-13,Columbus,St. Louis
2010-05-13,Boston,Philadelphia
2010-05-14,New York,Toronto
2010-05-14,"Washington, D.C.",Boston
2010-05-14,Akron,St. Louis
2010-05-14,Columbus,St. Paul
2010-05-14,Philadelphia,Montreal
2010-05-15,New Haven,Pittsburgh
2010-05-15,Indianapolis,Winnipeg
2010-05-15,Detroit,Chicago
2010-05-15,New York,Toronto
2010-05-15,"Washington, D.C.",Boston
2010-05-15,Akron,St. Louis
2010-05-15,Columbus,St. Paul
2010-05-15,Philadelphia,Montreal
2010-05-16,New Haven,Pittsburgh
2010-05-16,Indianapolis,Winnipeg
2010-05-16,Detroit,Chicago
2010-05-16,New York,Toronto
2010-05-16,"Washington, D.C.",Boston
2010-05-16,Akron,St. Louis
2010-05-16,Columbus,St. Paul
2010-05-16,Philadelphia,Montreal
2010-05-17,New Haven,Pittsburgh
2010-05-17,Indianapolis,Winnipeg
2010-05-17,Detroit,Chicago
2010-05-18,Columbus,Winnipeg
2010-05-18,St. Paul,Detroit
2010-05-18,Indianapolis,Chicago
2010-05-17,Toronto,Montreal
2010-05-17,Philadelphia,New York
2010-05-18,St. Louis,Akron
2010-05-18,Pittsburgh,Boston
2010-05-18,New Haven,"Washington, D.C."
2010-05-19,Columbus,Winnipeg
2010-05-19,St. Paul,Detroit
2010-05-19,Indianapolis,Chicago
2010-05-18,Toronto,Montreal
2010-05-18,Philadelphia,New York
2010-05-19,St. Louis,Akron
2010-05-19,Pittsburgh,Boston
2010-05-19,New Haven,"Washington, D.C."
2010-05-20,Columbus,Winnipeg
2010-05-20,St. Paul,Detroit
2010-05-20,Indianapolis,Chicago
2010-05-19,Toronto,Montreal
2010-05-19,Philadelphia,New York
2010-05-20,St. Louis,Akron
2010-05-20,Pittsburgh,Boston
2010-05-20,New Haven,"Washington, D.C."
2010-05-20,Montreal,Toronto
2010-05-21,St. Paul,Columbus
2010-05-21,Philadelphia,New Haven
2010-05-21,"Washington, D.C.",New York
2010-05-21,Chicago,Indianapolis
2010-05-21,Detroit,St. Louis
2010-05-21,Winnipeg,Akron
2010-05-21,Boston,Pittsburgh
2010-05-21,Montreal,Toronto
2010-05-22,St. Paul,Columbus
2010-05-22,Philadelphia,New Haven
2010-05-22,"Washington, D.C.",New York
2010-05-22,Chicago,Indianapolis
2010-05-22,Detroit,St. Louis
2010-05-22,Winnipeg,Akron
2010-05-22,Boston,Pittsburgh
2010-05-22,Montreal,Toronto
2010-05-23,St. Paul,Columbus
2010-05-23,Philadelphia,New Haven
2010-05-23,"Washington, D.C.",New York
2010-05-23,Chicago,Indianapolis
2010-05-23,Detroit,St. Louis
2010-05-23,Winnipeg,Akron
2010-05-23,Boston,Pittsburgh
2010-05-24,Akron,Chicago
2010-05-24,Toronto,New Haven
2010-05-24,Boston,"Washington, D.C."
2010-05-24,St. Louis,Detroit
2010-05-24,Montreal,Philadelphia
2010-05-25,Pittsburgh,New York
2010-05-25,Winnipeg,Columbus
2010-05-25,Indianapolis,St. Paul
2010-05-25,Akron,Chicago
2010-05-25,Toronto,New Haven
2010-05-25,Boston,"Washington, D.C."
2010-05-25,St. Louis,Detroit
2010-05-25,Montreal,Philadelphia
2010-05-26,Pittsburgh,New York
2010-05-26,Winnipeg,Columbus
2010-05-26,Indianapolis,St. Paul
2010-05-26,Akron,Chicago
2010-05-26,Toronto,New Haven
2010-05-26,Boston,"Washington, D.C."
2010-05-26,St. Louis,Detroit
2010-05-26,Montreal,Philadelphia
2010-05-27,Pittsburgh,New York
2010-05-27,Winnipeg,Columbus
2010-05-27,Indianapolis,St. Paul
2010-05-28,New York,Pittsburgh
2010-05-28,Indianapolis,St. Louis
2010-05-28,Winnipeg,Detroit
2010-05-27,Montreal,"Washington, D.C."
2010-05-28,Columbus,Chicago
2010-05-28,Toronto,Boston
2010-05-28,Akron,St. Paul
2010-05-28,New Haven,Philadelphia
2010-05-29,New York,Pittsburgh
2010-05-29,Indianapolis,St. Louis
2010-05-29,Winnipeg,Detroit
2010-05-28,Montreal,"Washington, D.C."
2010-05-29,Columbus,Chicago
2010-05-29,Toronto,Boston
2010-05-29,Akron,St. Paul
2010-05-29,New Haven,Philadelphia
2010-05-30,New York,Pittsburgh
2010-05-30,Indianapolis,St. Louis
2010-05-30,Winnipeg,Detroit
2010-05-29,Montreal,"Washington, D.C."
2010-05-30,Columbus,Chicago
2010-05-30,Toronto,Boston
2010-05-30,Akron,St. Paul
2010-05-30,New Haven,Philadelphia
2010-05-31,Boston,Toronto
2010-05-31,St. Louis,Indianapolis
2010-05-31,Pittsburgh,New Haven
2010-05-30,"Washington, D.C.",Montreal
2010-05-31,St. Paul,Akron
2010-05-31,Chicago,Columbus
2010-05-31,New York,Philadelphia
2010-05-31,Detroit,Winnipeg
2010-06-01,Boston,Toronto
2010-06-01,St. Louis,Indianapolis
2010-06-01,Pittsburgh,New Haven
2010-05-31,"Washington, D.C.",Montreal
2010-06-01,St. Paul,Akron
2010-06-01,Chicago,Columbus
2010-06-01,New York,Philadelphia
2010-06-01,Detroit,Winnipeg
2010-06-02,Boston,Toronto
2010-06-02,St. Louis,Indianapolis
2010-06-02,Pittsburgh,New Haven
2010-06-01,"Washington, D.C.",Montreal
2010-06-02,St. Paul,Akron
2010-06-02,Chicago,Columbus
2010-06-02,New York,Philadelphia
2010-06-02,Detroit,Winnipeg
2010-06-03,"Washington, D.C.",New Haven
2010-06-03,Pittsburgh,Montreal
2010-06-03,St. Paul,Indianapolis
2010-06-03,New York,Toronto
2010-06-03,Detroit,Winnipeg
2010-06-04,Columbus,St. Louis
2010-06-04,Akron,Chicago
2010-06-04,Philadelphia,Boston
2010-06-04,"Washington, D.C.",New Haven
2010-06-04,Pittsburgh,Montreal
2010-06-04,St. Paul,Indianapolis
2010-06-04,New York,Toronto
2010-06-04,Detroit,Winnipeg
2010-06-05,Columbus,St. Louis
2010-06-05,Akron,Chicago
2010-06-05,Philadelphia,Boston
2010-06-05,"Washington, D.C.",New Haven
2010-06-05,Pittsburgh,Montreal
2010-06-05,St. Paul,Indianapolis
2010-06-05,New York,Toronto
2010-06-05,Detroit,Winnipeg
2010-06-06,Columbus,St. Louis
2010-06-06,Akron,Chicago
2010-06-06,Philadelphia,Boston
2010-06-07,St. Paul,Akron
2010-06-06,Winnipeg,Detroit
2010-06-07,New Haven,Philadelphia
2010-06-07,Toronto,Boston
2010-06-07,St. Louis,Indianapolis
2010-06-07,Chicago,Columbus
2010-06-07,"Washington, D.C.",New York
2010-06-07,Montreal,Pittsburgh
2010-06-08,St. Paul,Akron
2010-06-07,Winnipeg,Detroit
2010-06-08,New Haven,Philadelphia
2010-06-08,Toronto,Boston
2010-06-08,St. Louis,Indianapolis
2010-06-08,Chicago,Columbus
2010-06-08,"Washington, D.C.",New York
2010-06-08,Montreal,Pittsburgh
2010-06-09,St. Paul,Akron
2010-06-08,Winnipeg,Detroit
2010-06-09,New Haven,Philadelphia
2010-06-09,Toronto,Boston
2010-06-09,St. Louis,Indianapolis
2010-06-09,Chicago,Columbus
2010-06-09,"Washington, D.C.",New York
2010-06-09,Montreal,Pittsburgh
2010-06-10,New Haven,Toronto
2010-06-10,Akron,St. Paul
2010-06-10,"Washington, D.C.",Boston
2010-06-10,Montreal,Philadelphia
2010-06-10,Indianapolis,Winnipeg
2010-06-10,Chicago,Detroit
2010-06-10,St. Louis,Columbus
2010-06-10,New York,Pittsburgh
2010-06-11,New Haven,Toronto
2010-06-11,Akron,St. Paul
2010-06-11,"Washington, D.C.",Boston
2010-06-11,Montreal,Philadelphia
2010-06-11,Indianapolis,Winnipeg
2010-06-11,Chicago,Detroit
2010-06-11,St. Louis,Columbus
2010-06-11,New York,Pittsburgh
2010-06-12,New Haven,Toronto
2010-06-12,Akron,St. Paul
2010-06-12,"Washington, D.C.",Boston
2010-06-12,Montreal,Philadelphia
2010-06-12,Indianapolis,Winnipeg
2010-06-12,Chicago,Detroit
2010-06-12,St. Louis,Columbus
2010-06-12,New York,Pittsburgh
2010-06-13,Chicago,Akron
2010-06-13,Boston,Toronto
2010-06-13,Indianapolis,St. Paul
2010-06-13,Philadelphia,New York
2010-06-13,Columbus,Winnipeg
2010-06-14,New Haven,Pittsburgh
2010-06-14,"Washington, D.C.",Montreal
2010-06-14,Detroit,St. Louis
2010-06-14,Chicago,Akron
2010-06-14,Boston,Toronto
2010-06-14,Indianapolis,St. Paul
2010-06-14,Philadelphia,New York
2010-06-14,Columbus,Winnipeg
2010-06-15,New Haven,Pittsburgh
2010-06-15,"Washington, D.C.",Montreal
2010-06-15,Detroit,St. Louis
2010-06-15,Chicago,Akron
2010-06-15,Boston,Toronto
2010-06-15,Indianapolis,St. Paul
2010-06-15,Philadelphia,New York
2010-06-15,Columbus,Winnipeg
2010-06-16,New Haven,Pittsburgh
2010-06-16,"Washington, D.C.",Montreal
2010-06-16,Detroit,St. Louis
2010-06-16,New York,Philadelphia
2010-06-16,Columbus,St. Paul
2010-06-17,Pittsburgh,Boston
2010-06-16,Chicago,Indianapolis
2010-06-16,Akron,Winnipeg
2010-06-17,Toronto,New Haven
2010-06-17,Montreal,"Washington, D.C."
2010-06-17,St. Louis,Detroit
2010-06-17,New York,Philadelphia
2010-06-17,Columbus,St. Paul
2010-06-18,Pittsburgh,Boston
2010-06-17,Chicago,Indianapolis
2010-06-17,Akron,Winnipeg
2010-06-18,Toronto,New Haven
2010-06-18,Montreal,"Washington, D.C."
2010-06-18,St. Louis,Detroit
2010-06-18,New York,Philadelphia
2010-06-18,Columbus,St. Paul
2010-06-19,Pittsburgh,Boston
2010-06-18,Chicago,Indianapolis
2010-06-18,Akron,Winnipeg
2010-06-19,Toronto,New Haven
2010-06-19,Montreal,"Washington, D.C."
2010-06-19,St. Louis,Detroit
2010-06-20,Boston,"Washington, D.C."
2010-06-19,Indianapolis,Chicago
2010-06-20,St. Louis,Akron
2010-06-20,Montreal,Toronto
2010-06-20,Philadelphia,New Haven
2010-06-20,Detroit,St. Paul
2010-06-20,Pittsburgh,New York
2010-06-20,Winnipeg,Columbus
2010-06-21,Boston,"Washington, D.C."
2010-06-20,Indianapolis,Chicago
2010-06-21,St. Louis,Akron
2010-06-21,Montreal,Toronto
2010-06-21,Philadelphia,New Haven
2010-06-21,Detroit,St. Paul
2010-06-21,Pittsburgh,New York
2010-06-21,Winnipeg,Columbus
2010-06-22,Boston,"Washington, D.C."
2010-06-21,Indianapolis,Chicago
2010-06-22,St. Louis,Akron
2010-06-22,Montreal,Toronto
2010-06-22,Philadelphia,New Haven
2010-06-22,Detroit,St. Paul
2010-06-22,Pittsburgh,New York
2010-06-22,Winnipeg,Columbus
2010-06-23,Detroit,Chicago
2010-06-23,Boston,Pittsburgh
2010-06-23,Toronto,New York
2010-06-23,St. Paul,Columbus
2010-06-23,Winnipeg,Akron
2010-06-24,Philadelphia,Montreal
2010-06-24,Indianapolis,St. Louis
2010-06-24,New Haven,"Washington, D.C."
2010-06-24,Detroit,Chicago
2010-06-24,Boston,Pittsburgh
2010-06-24,Toronto,New York
2010-06-24,St. Paul,Columbus
2010-06-24,Winnipeg,Akron
2010-06-25,Philadelphia,Montreal
2010-06-25,Indianapolis,St. Louis
2010-06-25,New Haven,"Washington, D.C."
2010-06-25,Detroit,Chicago
2010-06-25,Boston,Pittsburgh
2010-06-25,Toronto,New York
2010-06-25,St. Paul,Columbus
2010-06-25,Winnipeg,Akron
2010-06-26,Philadelphia,Montreal
2010-06-26,Indianapolis,St. Louis
2010-06-26,New Haven,"Washington, D.C."
2010-06-27,Boston,Philadelphia
2010-06-27,Toronto,Montreal
2010-06-27,New York,"Washington, D.C."
2010-06-27,Winnipeg,Indianapolis
2010-06-27,Pittsburgh,New Haven
2010-06-27,Columbus,Chicago
2010-06-27,Akron,St. Louis
2010-06-27,St. Paul,Detroit
2010-06-28,Boston,Philadelphia
2010-06-28,Toronto,Montreal
2010-06-28,New York,"Washington, D.C."
2010-06-28,Winnipeg,Indianapolis
2010-06-28,Pittsburgh,New Haven
2010-06-28,Columbus,Chicago
2010-06-28,Akron,St. Louis
2010-06-28,St. Paul,Detroit
2010-06-29,Boston,Philadelphia
2010-06-29,Toronto,Montreal
2010-06-29,New York,"Washington, D.C."
2010-06-29,Winnipeg,Indianapolis
2010-06-29,Pittsburgh,New Haven
2010-06-29,Columbus,Chicago
2010-06-29,Akron,St. Louis
2010-06-29,St. Paul,Detroit
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Columbus,Indianapolis
2010-07-04,Toronto,Philadelphia
2010-07-04,St. Paul,Chicago
2010-07-04,New York,New Haven
2010-07-04,Boston,Montreal
2010-07-05,Detroit,Akron
2010-07-05,Winnipeg,St. Louis
2010-07-05,"Washington, D.C.",Pittsburgh
2010-07-05,Columbus,Indianapolis
2010-07-05,Toronto,Philadelphia
2010-07-05,St. Paul,Chicago
2010-07-05,New York,New Haven
2010-07-05,Boston,Montreal
2010-07-06,Detroit,Akron
2010-07-06,Winnipeg,St. Louis
2010-07-06,"Washington, D.C.",Pittsburgh
2010-07-06,Columbus,Indianapolis
2010-07-06,Toronto,Philadelphia
2010-07-06,St. Paul,Chicago
2010-07-06,New York,New Haven
2010-07-06,Boston,Montreal
2010-07-07,Detroit,Akron
2010-07-07,Winnipeg,St. Louis
2010-07-07,"Washington, D.C.",Pittsburgh
2010-07-08,Indianapolis,Detroit
2010-07-08,Pittsburgh,Toronto
2010-07-07,New Haven,Montreal
2010-07-08,Columbus,Akron
2010-07-07,New York,Boston
2010-07-08,Chicago,St. Louis
2010-07-08,St. Paul,Winnipeg
2010-07-08,Philadelphia,"Washington, D.C."
2010-07-09,Indianapolis,Detroit
2010-07-09,Pittsburgh,Toronto
2010-07-08,New Haven,Montreal
2010-07-09,Columbus,Akron
2010-07-08,New York,Boston
2010-07-09,Chicago,St. Louis
2010-07-09,St. Paul,Winnipeg
2010-07-09,Philadelphia,"Washington, D.C."
2010-07-10,Indianapolis,Detroit
2010-07-10,Pittsburgh,Toronto
2010-07-09,New Haven,Montreal
2010-07-10,Columbus,Akron
2010-07-09,New York,Boston
2010-07-10,Chicago,St. Louis
2010-07-10,St. Paul,Winnipeg
2010-07-10,Philadelphia,"Washington, D.C."
2010-07-11,Columbus,Detroit
2010-07-10,New Haven,New York
2010-07-11,Chicago,St. Paul
2010-07-11,"Washington, D.C.",Philadelphia
2010-07-11,St. Louis,Winnipeg
2010-07-11,Indianapolis,Akron
2010-07-11,Toronto,Pittsburgh
2010-07-11,Montreal,Boston
2010-07-12,Columbus,Detroit
2010-07-11,New Haven,New York
2010-07-12,Chicago,St. Paul
2010-07-12,"Washington, D.C.",Philadelphia
2010-07-12,St. Louis,Winnipeg
2010-07-12,Indianapolis,Akron
2010-07-12,Toronto,Pittsburgh
2010-07-12,Montreal,Boston
2010-07-13,Columbus,Detroit
2010-07-12,New Haven,New York
2010-07-13,Chicago,St. Paul
2010-07-13,"Washington, D.C.",Philadelphia
2010-07-13,St. Louis,Winnipeg
2010-07-13,Indianapolis,Akron
2010-07-13,Toronto,Pittsburgh
2010-07-13,Montreal,Boston
2010-07-14,Winnipeg,St. Paul
2010-07-14,Philadelphia,Toronto
2010-07-14,Akron,Indianapolis
2010-07-14,Montreal,New Haven
2010-07-14,St. Louis,Chicago
2010-07-15,Boston,New York
2010-07-15,Detroit,Columbus
2010-07-15,Pittsburgh,"Washington, D.C."
2010-07-15,Winnipeg,St. Paul
2010-07-15,Philadelphia,Toronto
2010-07-15,Akron,Indianapolis
2010-07-15,Montreal,New Haven
2010-07-15,St. Louis,Chicago
2010-07-16,Boston,New York
2010-07-16,Detroit,Columbus
2010-07-16,Pittsburgh,"Washington, D.C."
2010-07-16,Winnipeg,St. Paul
2010-07-16,Philadelphia,Toronto
2010-07-16,Akron,Indianapolis
2010-07-16,Montreal,New Haven
2010-07-16,St. Louis,Chicago
2010-07-17,Boston,New York
2010-07-17,Detroit,Columbus
2010-07-17,Pittsburgh,"Washington, D.C."
2010-07-17,Chicago,Montreal
2010-07-18,New York,St. Paul
2010-07-17,Toronto,Indianapolis
2010-07-18,Akron,Pittsburgh
2010-07-18,Columbus,"Washington, D.C."
2010-07-18,New Haven,Winnipeg
2010-07-18,Detroit,Philadelphia
2010-07-18,St. Louis,Boston
2010-07-18,Chicago,Montreal
2010-07-19,New York,St. Paul
2010-07-18,Toronto,Indianapolis
2010-07-19,Akron,Pittsburgh
2010-07-19,Columbus,"Washington, D.C."
2010-07-19,New Haven,Winnipeg
2010-07-19,Detroit,Philadelphia
2010-07-19,St. Louis,Boston
2010-07-19,Chicago,Montreal
2010-07-20,New York,St. Paul
2010-07-19,Toronto,Indianapolis
2010-07-20,Akron,Pittsburgh
2010-07-20,Columbus,"Washington, D.C."
2010-07-20,New Haven,Winnipeg
2010-07-20,Detroit,Philadelphia
2010-07-20,St. Louis,Boston
2010-07-21,Toronto,Columbus
2010-07-21,"Washington, D.C.",Detroit
2010-07-21,Indianapolis,Philadelphia
2010-07-21,New York,Winnipeg
2010-07-21,New Haven,St. Louis
2010-07-21,Chicago,Boston
2010-07-21,Pittsburgh,Akron
2010-07-21,St. Paul,Montreal
