Date,Home,Away
2010-04-10,New Haven,New York
2010-04-10,Toronto,"Washington, D.C."
2010-04-10,Detroit,Columbus
2010-04-11,Akron,Detroit
2010-04-11,"Washington, D.C.",Philadelphia
2010-04-11,Chicago,St. Paul
2010-04-11,Toronto,Pittsburgh
2010-04-11,New York,New Haven
2010-04-11,Montreal,Boston
2010-04-11,Columbus,Indianapolis
2010-04-11,St. Louis,Winnipeg
2010-04-12,Akron,Detroit
2010-04-12,"Washington, D.C.",Philadelphia
2010-04-12,Chicago,St. Paul
2010-04-12,Toronto,Pittsburgh
2010-04-12,New York,New Haven
2010-04-12,Montreal,Boston
2010-04-12,Columbus,Indianapolis
2010-04-12,St. Louis,Winnipeg
2010-04-13,Akron,Detroit
2010-04-13,"Washington, D.C.",Philadelphia
2010-04-13,Chicago,St. Paul
2010-04-13,Toronto,Pittsburgh
2010-04-13,New York,New Haven
2010-04-13,Montreal,Boston
2010-04-13,Columbus,Indianapolis
2010-04-13,St. Louis,Winnipeg
2010-04-14,"Washington, D.C.",Pittsburgh
2010-04-14,Winnipeg,St. Paul
2010-04-14,Detroit,Indianapolis
2010-04-14,Montreal,New Haven
2010-04-14,New York,Boston
2010-04-15,Columbus,Akron
2010-04-15,Toronto,Philadelphia
2010-04-15,St. Louis,Chicago
2010-04-15,"Washington, D.C.",Pittsburgh
2010-04-15,Winnipeg,St. Paul
2010-04-15,Detroit,Indianapolis
2010-04-15,Montreal,New Haven
2010-04-15,New York,Boston
2010-04-16,Columbus,Akron
2010-04-16,Toronto,Philadelphia
2010-04-16,St. Louis,Chicago
2010-04-16,"Washington, D.C.",Pittsburgh
2010-04-16,Winnipeg,St. Paul
2010-04-16,Detroit,Indianapolis
2010-04-16,Montreal,New Haven
2010-04-16,New York,Boston
2010-04-17,Columbus,Akron
2010-04-17,Toronto,Philadelphia
2010-04-17,St. Louis,Chicago
2010-04-18,Pittsburgh,Philadelphia
2010-04-18,Detroit,Akron
2010-04-17,New Haven,Boston
2010-04-18,Indianapolis,Columbus
2010-04-18,Chicago,Winnipeg
2010-04-18,Montreal,New York
2010-04-18,St. Paul,St. Louis
2010-04-18,"Washington, D.C.",Toronto
2010-04-19,Pittsburgh,Philadelphia
2010-04-19,Detroit,Akron
2010-04-18,New Haven,Boston
2010-04-19,Indianapolis,Columbus
2010-04-19,Chicago,Winnipeg
2010-04-19,Montreal,New York
2010-04-19,St. Paul,St. Louis
2010-04-19,"Washington, D.C.",Toronto
2010-04-20,Pittsburgh,Philadelphia
2010-04-20,Detroit,Akron
2010-04-19,New Haven,Boston
2010-04-20,Indianapolis,Columbus
2010-04-20,Chicago,Winnipeg
2010-04-20,Montreal,New York
2010-04-20,St. Paul,St. Louis
2010-04-20,"Washington, D.C.",Toronto
2010-04-21,Chicago,Montreal
2010-04-21,St. Paul,Boston
2010-04-21,St. Louis,New York
2010-04-21,Akron,Philadelphia
2010-04-21,Pittsburgh,Detroit
2010-04-21,Toronto,Columbus
2010-04-21,"Washington, D.C.",Indianapolis
2010-04-21,Winnipeg,New Haven
2010-04-22,Chicago,Montreal
2010-04-22,St. Paul,Boston
2010-04-22,St. Louis,New York
2010-04-22,Akron,Philadelphia
2010-04-22,Pittsburgh,Detroit
2010-04-22,Toronto,Columbus
2010-04-22,"Washington, D.C.",Indianapolis
2010-04-22,Winnipeg,New Haven
2010-04-23,Chicago,Montreal
2010-04-23,St. Paul,Boston
2010-04-23,St. Louis,New York
2010-04-23,Akron,Philadelphia
2010-04-23,Pittsburgh,Detroit
2010-04-23,Toronto,Columbus
2010-04-23,"Washington, D.C.",Indianapolis
2010-04-23,Winnipeg,New Haven
2010-04-24,Toronto,Akron
2010-04-24,New Haven,Chicago
2010-04-24,St. Paul,New York
2010-04-24,Columbus,Pittsburgh
2010-04-24,Winnipeg,Montreal
2010-04-25,Philadelphia,Detroit
2010-04-25,Boston,St. Louis
2010-04-25,Indianapolis,"Washington, D.C."
2010-04-25,Toronto,Akron
2010-04-25,New Haven,Chicago
2010-04-25,St. Paul,New York
2010-04-25,Columbus,Pittsburgh
2010-04-25,Winnipeg,Montreal
2010-04-26,Philadelphia,Detroit
2010-04-26,Boston,St. Louis
2010-04-26,Indianapolis,"Washington, D.C."
2010-04-26,Toronto,Akron
2010-04-26,New Haven,Chicago
2010-04-26,St. Paul,New York
2010-04-26,Columbus,Pittsburgh
2010-04-26,Winnipeg,Montreal
2010-04-27,Philadelphia,Detroit
2010-04-27,Boston,St. Louis
2010-04-27,Indianapolis,"Washington, D.C."
2010-04-28,Pittsburgh,Indianapolis
2010-04-28,Detroit,"Washington, D.C."
2010-04-28,Columbus,Philadelphia
2010-04-28,Boston,St. Paul
2010-04-27,New Haven,Winnipeg
2010-04-28,New York,Chicago
2010-04-28,St. Louis,Montreal
2010-04-28,Akron,Toronto
2010-04-29,Pittsburgh,Indianapolis
2010-04-29,Detroit,"Washington, D.C."
2010-04-29,Columbus,Philadelphia
2010-04-29,Boston,St. Paul
2010-04-28,New Haven,Winnipeg
2010-04-29,New York,Chicago
2010-04-29,St. Louis,Montreal
2010-04-29,Akron,Toronto
2010-04-30,Pittsburgh,Indianapolis
2010-04-30,Detroit,"Washington, D.C."
2010-04-30,Columbus,Philadelphia
2010-04-30,Boston,St. Paul
2010-04-29,New Haven,Winnipeg
2010-04-30,New York,Chicago
2010-04-30,St. Louis,Montreal
2010-04-30,Akron,Toronto
2010-05-01,Philadelphia,Columbus
2010-05-01,Boston,Winnipeg
2010-05-01,"Washington, D.C.",Detroit
2010-05-01,Akron,Pittsburgh
2010-05-01,St. Paul,Montreal
2010-05-01,St. Louis,New Haven
2010-05-01,Chicago,New York
2010-05-01,Toronto,Indianapolis
2010-05-02,Philadelphia,Columbus
2010-05-02,Boston,Winnipeg
2010-05-02,"Washington, D.C.",Detroit
2010-05-02,Akron,Pittsburgh
2010-05-02,St. Paul,Montreal
2010-05-02,St. Louis,New Haven
2010-05-02,Chicago,New York
2010-05-02,Toronto,Indianapolis
2010-05-03,Philadelphia,Columbus
2010-05-03,Boston,Winnipeg
2010-05-03,"Washington, D.C.",Detroit
2010-05-03,Akron,Pittsburgh
2010-05-03,St. Paul,Montreal
2010-05-03,St. Louis,New Haven
2010-05-03,Chicago,New York
2010-05-03,Toronto,Indianapolis
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Toronto,Boston
2010-05-07,Winnipeg,Detroit
2010-05-07,Pittsburgh,Montreal
2010-05-07,Chicago,Indianapolis
2010-05-07,Akron,St. Louis
2010-05-08,New Haven,Philadelphia
2010-05-08,"Washington, D.C.",New York
2010-05-08,Columbus,St. Paul
2010-05-08,Toronto,Boston
2010-05-08,Winnipeg,Detroit
2010-05-08,Pittsburgh,Montreal
2010-05-08,Chicago,Indianapolis
2010-05-08,Akron,St. Louis
2010-05-09,New Haven,Philadelphia
2010-05-09,"Washington, D.C.",New York
2010-05-09,Columbus,St. Paul
2010-05-09,Toronto,Boston
2010-05-09,Winnipeg,Detroit
2010-05-09,Pittsburgh,Montreal
2010-05-09,Chicago,Indianapolis
2010-05-09,Akron,St. Louis
2010-05-10,New Haven,Philadelphia
2010-05-10,"Washington, D.C.",New York
2010-05-10,Columbus,St. Paul
2010-05-11,New Haven,"Washington, D.C."
2010-05-10,Indianapolis,Winnipeg
2010-05-10,Detroit,Chicago
2010-05-11,New York,Toronto
2010-05-11,St. Louis,Columbus
2010-05-11,Montreal,Philadelphia
2010-05-11,Akron,St. Paul
2010-05-11,Pittsburgh,Boston
2010-05-12,New Haven,"Washington, D.C."
2010-05-11,Indianapolis,Winnipeg
2010-05-11,Detroit,Chicago
2010-05-12,New York,Toronto
2010-05-12,St. Louis,Columbus
2010-05-12,Montreal,Philadelphia
2010-05-12,Akron,St. Paul
2010-05-12,Pittsburgh,Boston
2010-05-13,New Haven,"Washington, D.C."
2010-05-12,Indianapolis,Winnipeg
2010-05-12,Detroit,Chicago
2010-05-13,New York,Toronto
2010-05-13,St. Louis,Columbus
2010-05-13,Montreal,Philadelphia
2010-05-13,Akron,St. Paul
2010-05-13,Pittsburgh,Boston
2010-05-14,Winnipeg,Indianapolis
2010-05-14,Philadelphia,New York
2010-05-14,Montreal,"Washington, D.C."
2010-05-14,Chicago,Columbus
2010-05-14,New Haven,Toronto
2010-05-15,St. Paul,Akron
2010-05-15,Detroit,St. Louis
2010-05-15,Boston,Pittsburgh
2010-05-15,Winnipeg,Indianapolis
2010-05-15,Philadelphia,New York
2010-05-15,Montreal,"Washington, D.C."
2010-05-15,Chicago,Columbus
2010-05-15,New Haven,Toronto
2010-05-16,St. Paul,Akron
2010-05-16,Detroit,St. Louis
2010-05-16,Boston,Pittsburgh
2010-05-16,Winnipeg,Indianapolis
2010-05-16,Philadelphia,New York
2010-05-16,Montreal,"Washington, D.C."
2010-05-16,Chicago,Columbus
2010-05-16,New Haven,Toronto
2010-05-17,St. Paul,Akron
2010-05-17,Detroit,St. Louis
2010-05-17,Boston,Pittsburgh
2010-05-18,Winnipeg,Akron
2010-05-18,Indianapolis,St. Paul
2010-05-17,Columbus,Chicago
2010-05-17,Toronto,New Haven
2010-05-17,Philadelphia,Montreal
2010-05-18,"Washington, D.C.",Boston
2010-05-18,St. Louis,Detroit
2010-05-18,Pittsburgh,New York
2010-05-19,Winnipeg,Akron
2010-05-19,Indianapolis,St. Paul
2010-05-18,Columbus,Chicago
2010-05-18,Toronto,New Haven
2010-05-18,Philadelphia,Montreal
2010-05-19,"Washington, D.C.",Boston
2010-05-19,St. Louis,Detroit
2010-05-19,Pittsburgh,New York
2010-05-20,Winnipeg,Akron
2010-05-20,Indianapolis,St. Paul
2010-05-19,Columbus,Chicago
2010-05-19,Toronto,New Haven
2010-05-19,Philadelphia,Montreal
2010-05-20,"Washington, D.C.",Boston
2010-05-20,St. Louis,Detroit
2010-05-20,Pittsburgh,New York
2010-05-20,Toronto,Montreal
2010-05-21,St. Paul,Detroit
2010-05-21,Indianapolis,St. Louis
2010-05-21,Chicago,Akron
2010-05-21,Columbus,Winnipeg
2010-05-21,New York,Philadelphia
2010-05-21,Pittsburgh,New Haven
2010-05-21,Boston,"Washington, D.C."
2010-05-21,Toronto,Montreal
2010-05-22,St. Paul,Detroit
2010-05-22,Indianapolis,St. Louis
2010-05-22,Chicago,Akron
2010-05-22,Columbus,Winnipeg
2010-05-22,New York,Philadelphia
2010-05-22,Pittsburgh,New Haven
2010-05-22,Boston,"Washington, D.C."
2010-05-22,Toronto,Montreal
2010-05-23,St. Paul,Detroit
2010-05-23,Indianapolis,St. Louis
2010-05-23,Chicago,Akron
2010-05-23,Columbus,Winnipeg
2010-05-23,New York,Philadelphia
2010-05-23,Pittsburgh,New Haven
2010-05-23,Boston,"Washington, D.C."
2010-05-24,St. Louis,Indianapolis
2010-05-24,Philadelphia,New Haven
2010-05-24,Akron,Winnipeg
2010-05-24,"Washington, D.C.",Montreal
2010-05-24,Boston,Toronto
2010-05-25,St. Paul,Columbus
2010-05-25,Chicago,Detroit
2010-05-25,New York,Pittsburgh
2010-05-25,St. Louis,Indianapolis
2010-05-25,Philadelphia,New Haven
2010-05-25,Akron,Winnipeg
2010-05-25,"Washington, D.C.",Montreal
2010-05-25,Boston,Toronto
2010-05-26,St. Paul,Columbus
2010-05-26,Chicago,Detroit
2010-05-26,New York,Pittsburgh
2010-05-26,St. Louis,Indianapolis
2010-05-26,Philadelphia,New Haven
2010-05-26,Akron,Winnipeg
2010-05-26,"Washington, D.C.",Montreal
2010-05-26,Boston,Toronto
2010-05-27,St. Paul,Columbus
2010-05-27,Chicago,Detroit
2010-05-27,New York,Pittsburgh
2010-05-28,Montreal,Pittsburgh
2010-05-28,Columbus,St. Louis
2010-05-28,Detroit,Winnipeg
2010-05-28,St. Paul,Indianapolis
2010-05-28,Toronto,New York
2010-05-28,"Washington, D.C.",New Haven
2010-05-28,Boston,Philadelphia
2010-05-28,Akron,Chicago
2010-05-29,Montreal,Pittsburgh
2010-05-29,Columbus,St. Louis
2010-05-29,Detroit,Winnipeg
2010-05-29,St. Paul,Indianapolis
2010-05-29,Toronto,New York
2010-05-29,"Washington, D.C.",New Haven
2010-05-29,Boston,Philadelphia
2010-05-29,Akron,Chicago
2010-05-30,Montreal,Pittsburgh
2010-05-30,Columbus,St. Louis
2010-05-30,Detroit,Winnipeg
2010-05-30,St. Paul,Indianapolis
2010-05-30,Toronto,New York
2010-05-30,"Washington, D.C.",New Haven
2010-05-30,Boston,Philadelphia
2010-05-30,Akron,Chicago
2010-05-31,Detroit,St. Paul
2010-05-31,Philadelphia,Boston
2010-05-31,Indianapolis,Chicago
2010-05-31,New Haven,Pittsburgh
2010-05-31,Winnipeg,Columbus
2010-05-31,Montreal,Toronto
2010-05-31,St. Louis,Akron
2010-05-31,New York,"Washington, D.C."
2010-06-01,Detroit,St. Paul
2010-06-01,Philadelphia,Boston
2010-06-01,Indianapolis,Chicago
2010-06-01,New Haven,Pittsburgh
2010-06-01,Winnipeg,Columbus
2010-06-01,Montreal,Toronto
2010-06-01,St. Louis,Akron
2010-06-01,New York,"Washington, D.C."
2010-06-02,Detroit,St. Paul
2010-06-02,Philadelphia,Boston
2010-06-02,Indianapolis,Chicago
2010-06-02,New Haven,Pittsburgh
2010-06-02,Winnipeg,Columbus
2010-06-02,Montreal,Toronto
2010-06-02,St. Louis,Akron
2010-06-02,New York,"Washington, D.C."
2010-06-03,Boston,Pittsburgh
2010-06-03,"Washington, D.C.",New Haven
2010-06-03,Chicago,Columbus
2010-06-03,Toronto,New York
2010-06-03,St. Paul,Indianapolis
2010-06-04,Detroit,St. Louis
2010-06-04,Akron,Winnipeg
2010-06-04,Montreal,Philadelphia
2010-06-04,Boston,Pittsburgh
2010-06-04,"Washington, D.C.",New Haven
2010-06-04,Chicago,Columbus
2010-06-04,Toronto,New York
2010-06-04,St. Paul,Indianapolis
2010-06-05,Detroit,St. Louis
2010-06-05,Akron,Winnipeg
2010-06-05,Montreal,Philadelphia
2010-06-05,Boston,Pittsburgh
2010-06-05,"Washington, D.C.",New Haven
2010-06-05,Chicago,Columbus
2010-06-05,Toronto,New York
2010-06-05,St. Paul,Indianapolis
2010-06-06,Detroit,St. Louis
2010-06-06,Akron,Winnipeg
2010-06-06,Montreal,Philadelphia
2010-06-07,Akron,St. Paul
2010-06-07,St. Louis,Columbus
2010-06-06,Boston,"Washington, D.C."
2010-06-07,Montreal,Toronto
2010-06-06,New York,Pittsburgh
2010-06-07,Detroit,Chicago
2010-06-07,Philadelphia,New Haven
2010-06-07,Indianapolis,Winnipeg
2010-06-08,Akron,St. Paul
2010-06-08,St. Louis,Columbus
2010-06-07,Boston,"Washington, D.C."
2010-06-08,Montreal,Toronto
2010-06-07,New York,Pittsburgh
2010-06-08,Detroit,Chicago
2010-06-08,Philadelphia,New Haven
2010-06-08,Indianapolis,Winnipeg
2010-06-09,Akron,St. Paul
2010-06-09,St. Louis,Columbus
2010-06-08,Boston,"Washington, D.C."
2010-06-09,Montreal,Toronto
2010-06-08,New York,Pittsburgh
2010-06-09,Detroit,Chicago
2010-06-09,Philadelphia,New Haven
2010-06-09,Indianapolis,Winnipeg
2010-06-10,Chicago,Akron
2010-06-09,Pittsburgh,New York
2010-06-10,Winnipeg,Columbus
2010-06-10,Toronto,Boston
2010-06-10,"Washington, D.C.",Montreal
2010-06-10,St. Paul,Detroit
2010-06-10,St. Louis,Indianapolis
2010-06-10,New Haven,Philadelphia
2010-06-11,Chicago,Akron
2010-06-10,Pittsburgh,New York
2010-06-11,Winnipeg,Columbus
2010-06-11,Toronto,Boston
2010-06-11,"Washington, D.C.",Montreal
2010-06-11,St. Paul,Detroit
2010-06-11,St. Louis,Indianapolis
2010-06-11,New Haven,Philadelphia
2010-06-12,Chicago,Akron
2010-06-11,Pittsburgh,New York
2010-06-12,Winnipeg,Columbus
2010-06-12,Toronto,Boston
2010-06-12,"Washington, D.C.",Montreal
2010-06-12,St. Paul,Detroit
2010-06-12,St. Louis,Indianapolis
2010-06-12,New Haven,Philadelphia
2010-06-13,Philadelphia,Boston
2010-06-13,"Washington, D.C.",New York
2010-06-13,Columbus,St. Louis
2010-06-13,Toronto,New Haven
2010-06-13,Winnipeg,Indianapolis
2010-06-14,Detroit,St. Paul
2010-06-14,Pittsburgh,Montreal
2010-06-14,Akron,Chicago
2010-06-14,Philadelphia,Boston
2010-06-14,"Washington, D.C.",New York
2010-06-14,Columbus,St. Louis
2010-06-14,Toronto,New Haven
2010-06-14,Winnipeg,Indianapolis
2010-06-15,Detroit,St. Paul
2010-06-15,Pittsburgh,Montreal
2010-06-15,Akron,Chicago
2010-06-15,Philadelphia,Boston
2010-06-15,"Washington, D.C.",New York
2010-06-15,Columbus,St. Louis
2010-06-15,Toronto,New Haven
2010-06-15,Winnipeg,Indianapolis
2010-06-16,Detroit,St. Paul
2010-06-16,Pittsburgh,Montreal
2010-06-16,Akron,Chicago
2010-06-17,Indianapolis,St. Paul
2010-06-16,New York,"Washington, D.C."
2010-06-16,Columbus,Winnipeg
2010-06-16,New Haven,Toronto
2010-06-17,Pittsburgh,Boston
2010-06-17,Philadelphia,Montreal
2010-06-17,St. Louis,Akron
2010-06-17,Chicago,Detroit
2010-06-18,Indianapolis,St. Paul
2010-06-17,New York,"Washington, D.C."
2010-06-17,Columbus,Winnipeg
2010-06-17,New Haven,Toronto
2010-06-18,Pittsburgh,Boston
2010-06-18,Philadelphia,Montreal
2010-06-18,St. Louis,Akron
2010-06-18,Chicago,Detroit
2010-06-19,Indianapolis,St. Paul
2010-06-18,New York,"Washington, D.C."
2010-06-18,Columbus,Winnipeg
2010-06-18,New Haven,Toronto
2010-06-19,Pittsburgh,Boston
2010-06-19,Philadelphia,Montreal
2010-06-19,St. Louis,Akron
2010-06-19,Chicago,Detroit
2010-06-20,Indianapolis,St. Louis
2010-06-19,New Haven,"Washington, D.C."
2010-06-20,Boston,Philadelphia
2010-06-20,St. Paul,Akron
2010-06-20,Montreal,Pittsburgh
2010-06-20,Detroit,Winnipeg
2010-06-20,New York,Toronto
2010-06-20,Columbus,Chicago
2010-06-21,Indianapolis,St. Louis
2010-06-20,New Haven,"Washington, D.C."
2010-06-21,Boston,Philadelphia
2010-06-21,St. Paul,Akron
2010-06-21,Montreal,Pittsburgh
2010-06-21,Detroit,Winnipeg
2010-06-21,New York,Toronto
2010-06-21,Columbus,Chicago
2010-06-22,Indianapolis,St. Louis
2010-06-21,New Haven,"Washington, D.C."
2010-06-22,Boston,Philadelphia
2010-06-22,St. Paul,Akron
2010-06-22,Montreal,Pittsburgh
2010-06-22,Detroit,Winnipeg
2010-06-22,New York,Toronto
2010-06-22,Columbus,Chicago
2010-06-23,St. Paul,Columbus
2010-06-23,Winnipeg,Detroit
2010-06-23,Toronto,Montreal
2010-06-23,New Haven,Pittsburgh
2010-06-23,Chicago,Indianapolis
2010-06-24,Akron,St. Louis
2010-06-24,"Washington, D.C.",Boston
2010-06-24,New York,Philadelphia
2010-06-24,St. Paul,Columbus
2010-06-24,Winnipeg,Detroit
2010-06-24,Toronto,Montreal
2010-06-24,New Haven,Pittsburgh
2010-06-24,Chicago,Indianapolis
2010-06-25,Akron,St. Louis
2010-06-25,"Washington, D.C.",Boston
2010-06-25,New York,Philadelphia
2010-06-25,St. Paul,Columbus
2010-06-25,Winnipeg,Detroit
2010-06-25,Toronto,Montreal
2010-06-25,New Haven,Pittsburgh
2010-06-25,Chicago,Indianapolis
2010-06-26,Akron,St. Louis
2010-06-26,"Washington, D.C.",Boston
2010-06-26,New York,Philadelphia
2010-06-27,Boston,Toronto
2010-06-27,Winnipeg,Akron
2010-06-27,St. Louis,Detroit
2010-06-26,Columbus,St. Paul
2010-06-26,Pittsburgh,New Haven
2010-06-27,Montreal,"Washington, D.C."
2010-06-27,Indianapolis,Chicago
2010-06-27,Philadelphia,New York
2010-06-28,Boston,Toronto
2010-06-28,Winnipeg,Akron
2010-06-28,St. Louis,Detroit
2010-06-27,Columbus,St. Paul
2010-06-27,Pittsburgh,New Haven
2010-06-28,Montreal,"Washington, D.C."
2010-06-28,Indianapolis,Chicago
2010-06-28,Philadelphia,New York
2010-06-29,Boston,Toronto
2010-06-29,Winnipeg,Akron
2010-06-29,St. Louis,Detroit
2010-06-28,Columbus,St. Paul
2010-06-28,Pittsburgh,New Haven
2010-06-29,Montreal,"Washington, D.C."
2010-06-29,Indianapolis,Chicago
2010-06-29,Philadelphia,New York
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,New Haven,New York
2010-07-04,Chicago,St. Louis
2010-07-04,Detroit,Columbus
2010-07-04,Indianapolis,Akron
2010-07-04,Toronto,"Washington, D.C."
2010-07-05,Boston,Montreal
2010-07-05,Philadelphia,Pittsburgh
2010-07-05,St. Paul,Winnipeg
2010-07-05,New Haven,New York
2010-07-05,Chicago,St. Louis
2010-07-05,Detroit,Columbus
2010-07-05,Indianapolis,Akron
2010-07-05,Toronto,"Washington, D.C."
2010-07-06,Boston,Montreal
2010-07-06,Philadelphia,Pittsburgh
2010-07-06,St. Paul,Winnipeg
2010-07-06,New Haven,New York
2010-07-06,Chicago,St. Louis
2010-07-06,Detroit,Columbus
2010-07-06,Indianapolis,Akron
2010-07-06,Toronto,"Washington, D.C."
2010-07-07,Boston,Montreal
2010-07-07,Philadelphia,Pittsburgh
2010-07-07,St. Paul,Winnipeg
2010-07-08,Pittsburgh,Philadelphia
2010-07-07,Columbus,Detroit
2010-07-08,Winnipeg,St. Paul
2010-07-08,Boston,New Haven
2010-07-07,"Washington, D.C.",Toronto
2010-07-08,New York,Montreal
2010-07-08,St. Louis,Chicago
2010-07-08,Akron,Indianapolis
2010-07-09,Pittsburgh,Philadelphia
2010-07-08,Columbus,Detroit
2010-07-09,Winnipeg,St. Paul
2010-07-09,Boston,New Haven
2010-07-08,"Washington, D.C.",Toronto
2010-07-09,New York,Montreal
2010-07-09,St. Louis,Chicago
2010-07-09,Akron,Indianapolis
2010-07-10,Pittsburgh,Philadelphia
2010-07-09,Columbus,Detroit
2010-07-10,Winnipeg,St. Paul
2010-07-10,Boston,New Haven
2010-07-09,"Washington, D.C.",Toronto
2010-07-10,New York,Montreal
2010-07-10,St. Louis,Chicago
2010-07-10,Akron,Indianapolis
2010-07-11,New Haven,Montreal
2010-07-11,Toronto,Pittsburgh
2010-07-11,St. Paul,Chicago
2010-07-11,New York,Boston
2010-07-11,Columbus,Akron
2010-07-11,Indianapolis,Detroit
2010-07-11,Winnipeg,St. Louis
2010-07-11,"Washington, D.C.",Philadelphia
2010-07-12,New Haven,Montreal
2010-07-12,Toronto,Pittsburgh
2010-07-12,St. Paul,Chicago
2010-07-12,New York,Boston
2010-07-12,Columbus,Akron
2010-07-12,Indianapolis,Detroit
2010-07-12,Winnipeg,St. Louis
2010-07-12,"Washington, D.C.",Philadelphia
2010-07-13,New Haven,Montreal
2010-07-13,Toronto,Pittsburgh
2010-07-13,St. Paul,Chicago
2010-07-13,New York,Boston
2010-07-13,Columbus,Akron
2010-07-13,Indianapolis,Detroit
2010-07-13,Winnipeg,St. Louis
2010-07-13,"Washington, D.C.",Philadelphia
2010-07-14,Winnipeg,Chicago
2010-07-14,Indianapolis,Columbus
2010-07-14,Toronto,Philadelphia
2010-07-14,Montreal,New York
2010-07-14,New Haven,Boston
2010-07-15,St. Paul,St. Louis
2010-07-15,Detroit,Akron
2010-07-15,"Washington, D.C.",Pittsburgh
2010-07-15,Winnipeg,Chicago
2010-07-15,Indianapolis,Columbus
2010-07-15,Toronto,Philadelphia
2010-07-15,Montreal,New York
2010-07-15,New Haven,Boston
2010-07-16,St. Paul,St. Louis
2010-07-16,Detroit,Akron
2010-07-16,"Washington, D.C.",Pittsburgh
2010-07-16,Winnipeg,Chicago
2010-07-16,Indianapolis,Columbus
2010-07-16,Toronto,Philadelphia
2010-07-16,Montreal,New York
2010-07-16,New Haven,Boston
2010-07-17,St. Paul,St. Louis
2010-07-17,Detroit,Akron
2010-07-17,"Washington, D.C.",Pittsburgh
2010-07-18,Winnipeg,Pittsburgh
2010-07-18,Akron,Montreal
2010-07-17,Indianapolis,New Haven
2010-07-18,Detroit,Boston
2010-07-17,Chicago,Philadelphia
2010-07-18,St. Paul,Toronto
2010-07-18,Columbus,New York
2010-07-18,St. Louis,"Washington, D.C."
2010-07-19,Winnipeg,Pittsburgh
2010-07-19,Akron,Montreal
2010-07-18,Indianapolis,New Haven
2010-07-19,Detroit,Boston
2010-07-18,Chicago,Philadelphia
2010-07-19,St. Paul,Toronto
2010-07-19,Columbus,New York
2010-07-19,St. Louis,"Washington, D.C."
2010-07-20,Winnipeg,Pittsburgh
2010-07-20,Akron,Montreal
2010-07-19,Indianapolis,New Haven
2010-07-20,Detroit,Boston
2010-07-19,Chicago,Philadelphia
2010-07-20,St. Paul,Toronto
2010-07-20,Columbus,New York
2010-07-20,St. Louis,"Washington, D.C."
2010-07-21,"Washington, D.C.",St. Paul
2010-07-21,Winnipeg,Philadelphia
2010-07-21,Boston,Columbus
2010-07-21,Indianapolis,Montreal
2010-07-21,Akron,New York
2010-07-21,St. Louis,Toronto
2010-07-21,Pittsburgh,Chicago
2010-07-21,Detroit,New Haven
