Date,Home,Away
2010-04-28,Merida,Denver
2010-04-29,Los Angeles,Nashville
2010-04-29,Monterrey,Vancouver
2010-04-28,Birmingham,Oakland
2010-04-29,Charlotte,Tijuana
2010-04-29,Phoenix,Atlanta
2010-04-29,Calgary,Dallas
2010-04-29,San Antonio,Seattle
2010-04-29,Merida,Denver
2010-04-30,Los Angeles,Nashville
2010-04-30,Monterrey,Vancouver
2010-04-29,Birmingham,Oakland
2010-04-30,Charlotte,Tijuana
2010-04-30,Phoenix,Atlanta
2010-04-30,Calgary,Dallas
2010-04-30,San Antonio,Seattle
2010-05-01,Los Angeles,Charlotte
2010-05-01,Vancouver,San Antonio
2010-05-01,Merida,Calgary
2010-05-01,Denver,Dallas
2010-05-01,Birmingham,Phoenix
2010-05-01,Nashville,Oakland
2010-05-01,Monterrey,Seattle
2010-05-01,Tijuana,Atlanta
2010-05-02,Los Angeles,Charlotte
2010-05-02,Vancouver,San Antonio
2010-05-02,Merida,Calgary
2010-05-02,Denver,Dallas
2010-05-02,Birmingham,Phoenix
2010-05-02,Nashville,Oakland
2010-05-02,Monterrey,Seattle
2010-05-02,Tijuana,Atlanta
2010-05-03,Los Angeles,Charlotte
2010-05-03,Vancouver,San Antonio
2010-05-03,Merida,Calgary
2010-05-03,Denver,Dallas
2010-05-03,Birmingham,Phoenix
2010-05-03,Nashville,Oakland
2010-05-03,Monterrey,Seattle
2010-05-03,Tijuana,Atlanta
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Tijuana,Vancouver
2010-05-07,Nashville,Dallas
2010-05-07,Atlanta,Monterrey
2010-05-07,Phoenix,Seattle
2010-05-07,Los Angeles,Calgary
2010-05-08,Merida,Charlotte
2010-05-08,San Antonio,Birmingham
2010-05-08,Denver,Oakland
2010-05-08,Tijuana,Vancouver
2010-05-08,Nashville,Dallas
2010-05-08,Atlanta,Monterrey
2010-05-08,Phoenix,Seattle
2010-05-08,Los Angeles,Calgary
2010-05-09,Merida,Charlotte
2010-05-09,San Antonio,Birmingham
2010-05-09,Denver,Oakland
2010-05-09,Tijuana,Vancouver
2010-05-09,Nashville,Dallas
2010-05-09,Atlanta,Monterrey
2010-05-09,Phoenix,Seattle
2010-05-09,Los Angeles,Calgary
2010-05-10,Merida,Charlotte
2010-05-10,San Antonio,Birmingham
2010-05-10,Denver,Oakland
2010-05-11,Merida,Nashville
2010-05-10,Atlanta,Dallas
2010-05-11,Charlotte,San Antonio
2010-05-11,Oakland,Calgary
2010-05-11,Tijuana,Denver
2010-05-11,Los Angeles,Seattle
2010-05-11,Vancouver,Phoenix
2010-05-11,Birmingham,Monterrey
2010-05-12,Merida,Nashville
2010-05-11,Atlanta,Dallas
2010-05-12,Charlotte,San Antonio
2010-05-12,Oakland,Calgary
2010-05-12,Tijuana,Denver
2010-05-12,Los Angeles,Seattle
2010-05-12,Vancouver,Phoenix
2010-05-12,Birmingham,Monterrey
2010-05-13,Merida,Nashville
2010-05-12,Atlanta,Dallas
2010-05-13,Charlotte,San Antonio
2010-05-13,Oakland,Calgary
2010-05-13,Tijuana,Denver
2010-05-13,Los Angeles,Seattle
2010-05-13,Vancouver,Phoenix
2010-05-13,Birmingham,Monterrey
2010-05-14,Birmingham,Dallas
2010-05-14,San Antonio,Atlanta
2010-05-14,Monterrey,Nashville
2010-05-14,Vancouver,Oakland
2010-05-14,Seattle,Tijuana
2010-05-15,Phoenix,Calgary
2010-05-15,Los Angeles,Denver
2010-05-15,Charlotte,Merida
2010-05-15,Birmingham,Dallas
2010-05-15,San Antonio,Atlanta
2010-05-15,Monterrey,Nashville
2010-05-15,Vancouver,Oakland
2010-05-15,Seattle,Tijuana
2010-05-16,Phoenix,Calgary
2010-05-16,Los Angeles,Denver
2010-05-16,Charlotte,Merida
2010-05-16,Birmingham,Dallas
2010-05-16,San Antonio,Atlanta
2010-05-16,Monterrey,Nashville
2010-05-16,Vancouver,Oakland
2010-05-16,Seattle,Tijuana
2010-05-17,Phoenix,Calgary
2010-05-17,Los Angeles,Denver
2010-05-17,Charlotte,Merida
2010-05-18,Phoenix,Vancouver
2010-05-18,Calgary,Oakland
2010-05-18,San Antonio,Charlotte
2010-05-18,Denver,Tijuana
2010-05-17,Monterrey,Birmingham
2010-05-18,Dallas,Atlanta
2010-05-18,Seattle,Los Angeles
2010-05-18,Nashville,Merida
2010-05-19,Phoenix,Vancouver
2010-05-19,Calgary,Oakland
2010-05-19,San Antonio,Charlotte
2010-05-19,Denver,Tijuana
2010-05-18,Monterrey,Birmingham
2010-05-19,Dallas,Atlanta
2010-05-19,Seattle,Los Angeles
2010-05-19,Nashville,Merida
2010-05-20,Phoenix,Vancouver
2010-05-20,Calgary,Oakland
2010-05-20,San Antonio,Charlotte
2010-05-20,Denver,Tijuana
2010-05-19,Monterrey,Birmingham
2010-05-20,Dallas,Atlanta
2010-05-20,Seattle,Los Angeles
2010-05-20,Nashville,Merida
2010-05-21,Oakland,Seattle
2010-05-21,Birmingham,Merida
2010-05-21,Charlotte,Dallas
2010-05-21,Calgary,Los Angeles
2010-05-21,Monterrey,Atlanta
2010-05-21,Vancouver,Tijuana
2010-05-21,San Antonio,Nashville
2010-05-21,Denver,Phoenix
2010-05-22,Oakland,Seattle
2010-05-22,Birmingham,Merida
2010-05-22,Charlotte,Dallas
2010-05-22,Calgary,Los Angeles
2010-05-22,Monterrey,Atlanta
2010-05-22,Vancouver,Tijuana
2010-05-22,San Antonio,Nashville
2010-05-22,Denver,Phoenix
2010-05-23,Oakland,Seattle
2010-05-23,Birmingham,Merida
2010-05-23,Charlotte,Dallas
2010-05-23,Calgary,Los Angeles
2010-05-23,Monterrey,Atlanta
2010-05-23,Vancouver,Tijuana
2010-05-23,San Antonio,Nashville
2010-05-23,Denver,Phoenix
2010-05-24,Calgary,Tijuana
2010-05-24,Atlanta,San Antonio
2010-05-24,Oakland,Vancouver
2010-05-24,Merida,Birmingham
2010-05-24,Seattle,Phoenix
2010-05-25,Dallas,Nashville
2010-05-25,Denver,Los Angeles
2010-05-25,Monterrey,Charlotte
2010-05-25,Calgary,Tijuana
2010-05-25,Atlanta,San Antonio
2010-05-25,Oakland,Vancouver
2010-05-25,Merida,Birmingham
2010-05-25,Seattle,Phoenix
2010-05-26,Dallas,Nashville
2010-05-26,Denver,Los Angeles
2010-05-26,Monterrey,Charlotte
2010-05-26,Calgary,Tijuana
2010-05-26,Atlanta,San Antonio
2010-05-26,Oakland,Vancouver
2010-05-26,Merida,Birmingham
2010-05-26,Seattle,Phoenix
2010-05-27,Dallas,Nashville
2010-05-27,Denver,Los Angeles
2010-05-27,Monterrey,Charlotte
2010-05-27,Tijuana,Seattle
2010-05-28,Dallas,Birmingham
2010-05-28,Vancouver,Los Angeles
2010-05-28,Oakland,Denver
2010-05-28,Nashville,San Antonio
2010-05-28,Merida,Atlanta
2010-05-28,Calgary,Phoenix
2010-05-28,Charlotte,Monterrey
2010-05-28,Tijuana,Seattle
2010-05-29,Dallas,Birmingham
2010-05-29,Vancouver,Los Angeles
2010-05-29,Oakland,Denver
2010-05-29,Nashville,San Antonio
2010-05-29,Merida,Atlanta
2010-05-29,Calgary,Phoenix
2010-05-29,Charlotte,Monterrey
2010-05-29,Tijuana,Seattle
2010-05-30,Dallas,Birmingham
2010-05-30,Vancouver,Los Angeles
2010-05-30,Oakland,Denver
2010-05-30,Nashville,San Antonio
2010-05-30,Merida,Atlanta
2010-05-30,Calgary,Phoenix
2010-05-30,Charlotte,Monterrey
2010-05-31,Birmingham,San Antonio
2010-05-31,Seattle,Oakland
2010-05-31,Atlanta,Merida
2010-05-31,Dallas,Charlotte
2010-05-31,Nashville,Monterrey
2010-05-31,Phoenix,Denver
2010-05-31,Tijuana,Calgary
2010-05-31,Los Angeles,Vancouver
2010-06-01,Birmingham,San Antonio
2010-06-01,Seattle,Oakland
2010-06-01,Atlanta,Merida
2010-06-01,Dallas,Charlotte
2010-06-01,Nashville,Monterrey
2010-06-01,Phoenix,Denver
2010-06-01,Tijuana,Calgary
2010-06-01,Los Angeles,Vancouver
2010-06-02,Birmingham,San Antonio
2010-06-02,Seattle,Oakland
2010-06-02,Atlanta,Merida
2010-06-02,Dallas,Charlotte
2010-06-02,Nashville,Monterrey
2010-06-02,Phoenix,Denver
2010-06-02,Tijuana,Calgary
2010-06-02,Los Angeles,Vancouver
2010-06-03,Los Angeles,Seattle
2010-06-03,Birmingham,Dallas
2010-06-03,Calgary,Oakland
2010-06-03,Nashville,Merida
2010-06-03,Denver,Phoenix
2010-06-04,Charlotte,Monterrey
2010-06-04,Atlanta,San Antonio
2010-06-04,Vancouver,Tijuana
2010-06-04,Los Angeles,Seattle
2010-06-04,Birmingham,Dallas
2010-06-04,Calgary,Oakland
2010-06-04,Nashville,Merida
2010-06-04,Denver,Phoenix
2010-06-05,Charlotte,Monterrey
2010-06-05,Atlanta,San Antonio
2010-06-05,Vancouver,Tijuana
2010-06-05,Los Angeles,Seattle
2010-06-05,Birmingham,Dallas
2010-06-05,Calgary,Oakland
2010-06-05,Nashville,Merida
2010-06-05,Denver,Phoenix
2010-06-06,Charlotte,Monterrey
2010-06-06,Atlanta,San Antonio
2010-06-06,Vancouver,Tijuana
2010-06-06,Phoenix,Calgary
2010-06-07,Atlanta,Monterrey
2010-06-07,Charlotte,San Antonio
2010-06-06,Merida,Birmingham
2010-06-06,Denver,Oakland
2010-06-07,Los Angeles,Vancouver
2010-06-07,Tijuana,Seattle
2010-06-07,Nashville,Dallas
2010-06-07,Phoenix,Calgary
2010-06-08,Atlanta,Monterrey
2010-06-08,Charlotte,San Antonio
2010-06-07,Merida,Birmingham
2010-06-07,Denver,Oakland
2010-06-08,Los Angeles,Vancouver
2010-06-08,Tijuana,Seattle
2010-06-08,Nashville,Dallas
2010-06-08,Phoenix,Calgary
2010-06-09,Atlanta,Monterrey
2010-06-09,Charlotte,San Antonio
2010-06-08,Merida,Birmingham
2010-06-08,Denver,Oakland
2010-06-09,Los Angeles,Vancouver
2010-06-09,Tijuana,Seattle
2010-06-09,Nashville,Dallas
2010-06-10,Seattle,Los Angeles
2010-06-10,Tijuana,Vancouver
2010-06-10,Monterrey,Birmingham
2010-06-09,Phoenix,Denver
2010-06-09,Oakland,Calgary
2010-06-10,Atlanta,Dallas
2010-06-10,San Antonio,Nashville
2010-06-10,Charlotte,Merida
2010-06-11,Seattle,Los Angeles
2010-06-11,Tijuana,Vancouver
2010-06-11,Monterrey,Birmingham
2010-06-10,Phoenix,Denver
2010-06-10,Oakland,Calgary
2010-06-11,Atlanta,Dallas
2010-06-11,San Antonio,Nashville
2010-06-11,Charlotte,Merida
2010-06-12,Seattle,Los Angeles
2010-06-12,Tijuana,Vancouver
2010-06-12,Monterrey,Birmingham
2010-06-11,Phoenix,Denver
2010-06-11,Oakland,Calgary
2010-06-12,Atlanta,Dallas
2010-06-12,San Antonio,Nashville
2010-06-12,Charlotte,Merida
2010-06-13,Phoenix,Vancouver
2010-06-13,Calgary,Los Angeles
2010-06-13,Nashville,Monterrey
2010-06-13,Seattle,Oakland
2010-06-13,Denver,Tijuana
2010-06-14,Birmingham,San Antonio
2010-06-14,Atlanta,Merida
2010-06-14,Dallas,Charlotte
2010-06-14,Phoenix,Vancouver
2010-06-14,Calgary,Los Angeles
2010-06-14,Nashville,Monterrey
2010-06-14,Seattle,Oakland
2010-06-14,Denver,Tijuana
2010-06-15,Birmingham,San Antonio
2010-06-15,Atlanta,Merida
2010-06-15,Dallas,Charlotte
2010-06-15,Phoenix,Vancouver
2010-06-15,Calgary,Los Angeles
2010-06-15,Nashville,Monterrey
2010-06-15,Seattle,Oakland
2010-06-15,Denver,Tijuana
2010-06-16,Birmingham,San Antonio
2010-06-16,Atlanta,Merida
2010-06-16,Dallas,Charlotte
2010-06-16,Tijuana,Calgary
2010-06-17,Monterrey,Charlotte
2010-06-16,Oakland,Denver
2010-06-16,Phoenix,Seattle
2010-06-17,Birmingham,Merida
2010-06-17,Nashville,San Antonio
2010-06-17,Dallas,Atlanta
2010-06-17,Vancouver,Los Angeles
2010-06-17,Tijuana,Calgary
2010-06-18,Monterrey,Charlotte
2010-06-17,Oakland,Denver
2010-06-17,Phoenix,Seattle
2010-06-18,Birmingham,Merida
2010-06-18,Nashville,San Antonio
2010-06-18,Dallas,Atlanta
2010-06-18,Vancouver,Los Angeles
2010-06-18,Tijuana,Calgary
2010-06-19,Monterrey,Charlotte
2010-06-18,Oakland,Denver
2010-06-18,Phoenix,Seattle
2010-06-19,Birmingham,Merida
2010-06-19,Nashville,San Antonio
2010-06-19,Dallas,Atlanta
2010-06-19,Vancouver,Los Angeles
2010-06-19,Calgary,Tijuana
2010-06-20,San Antonio,Birmingham
2010-06-20,Vancouver,Phoenix
2010-06-20,Monterrey,Atlanta
2010-06-20,Dallas,Nashville
2010-06-20,Merida,Charlotte
2010-06-20,Los Angeles,Denver
2010-06-20,Oakland,Seattle
2010-06-20,Calgary,Tijuana
2010-06-21,San Antonio,Birmingham
2010-06-21,Vancouver,Phoenix
2010-06-21,Monterrey,Atlanta
2010-06-21,Dallas,Nashville
2010-06-21,Merida,Charlotte
2010-06-21,Los Angeles,Denver
2010-06-21,Oakland,Seattle
2010-06-21,Calgary,Tijuana
2010-06-22,San Antonio,Birmingham
2010-06-22,Vancouver,Phoenix
2010-06-22,Monterrey,Atlanta
2010-06-22,Dallas,Nashville
2010-06-22,Merida,Charlotte
2010-06-22,Los Angeles,Denver
2010-06-22,Oakland,Seattle
2010-06-23,San Antonio,Charlotte
2010-06-23,Tijuana,Denver
2010-06-23,Merida,Atlanta
2010-06-23,Oakland,Vancouver
2010-06-23,Monterrey,Nashville
2010-06-24,Dallas,Birmingham
2010-06-24,Seattle,Phoenix
2010-06-24,Los Angeles,Calgary
2010-06-24,San Antonio,Charlotte
2010-06-24,Tijuana,Denver
2010-06-24,Merida,Atlanta
2010-06-24,Oakland,Vancouver
2010-06-24,Monterrey,Nashville
2010-06-25,Dallas,Birmingham
2010-06-25,Seattle,Phoenix
2010-06-25,Los Angeles,Calgary
2010-06-25,San Antonio,Charlotte
2010-06-25,Tijuana,Denver
2010-06-25,Merida,Atlanta
2010-06-25,Oakland,Vancouver
2010-06-25,Monterrey,Nashville
2010-06-26,Dallas,Birmingham
2010-06-26,Seattle,Phoenix
2010-06-26,Los Angeles,Calgary
2010-06-26,San Antonio,Atlanta
2010-06-26,Vancouver,Oakland
2010-06-26,Merida,Nashville
2010-06-27,Birmingham,Monterrey
2010-06-27,Seattle,Tijuana
2010-06-27,Denver,Los Angeles
2010-06-27,Calgary,Phoenix
2010-06-27,Charlotte,Dallas
2010-06-27,San Antonio,Atlanta
2010-06-27,Vancouver,Oakland
2010-06-27,Merida,Nashville
2010-06-28,Birmingham,Monterrey
2010-06-28,Seattle,Tijuana
2010-06-28,Denver,Los Angeles
2010-06-28,Calgary,Phoenix
2010-06-28,Charlotte,Dallas
2010-06-28,San Antonio,Atlanta
2010-06-28,Vancouver,Oakland
2010-06-28,Merida,Nashville
2010-06-29,Birmingham,Monterrey
2010-06-29,Seattle,Tijuana
2010-06-29,Denver,Los Angeles
2010-06-29,Calgary,Phoenix
2010-06-29,Charlotte,Dallas
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Birmingham,Nashville
2010-07-04,Denver,Seattle
2010-07-04,Merida,San Antonio
2010-07-04,Monterrey,Dallas
2010-07-04,Los Angeles,Oakland
2010-07-05,Vancouver,Calgary
2010-07-05,Atlanta,Charlotte
2010-07-05,Phoenix,Tijuana
2010-07-05,Birmingham,Nashville
2010-07-05,Denver,Seattle
2010-07-05,Merida,San Antonio
2010-07-05,Monterrey,Dallas
2010-07-05,Los Angeles,Oakland
2010-07-06,Vancouver,Calgary
2010-07-06,Atlanta,Charlotte
2010-07-06,Phoenix,Tijuana
2010-07-06,Birmingham,Nashville
2010-07-06,Denver,Seattle
2010-07-06,Merida,San Antonio
2010-07-06,Monterrey,Dallas
2010-07-06,Los Angeles,Oakland
2010-07-07,Vancouver,Calgary
2010-07-07,Atlanta,Charlotte
2010-07-07,Phoenix,Tijuana
2010-07-08,Oakland,Phoenix
2010-07-08,Charlotte,Nashville
2010-07-07,Monterrey,Merida
2010-07-08,Vancouver,Denver
2010-07-08,Seattle,Calgary
2010-07-08,San Antonio,Dallas
2010-07-08,Tijuana,Los Angeles
2010-07-08,Birmingham,Atlanta
2010-07-09,Oakland,Phoenix
2010-07-09,Charlotte,Nashville
2010-07-08,Monterrey,Merida
2010-07-09,Vancouver,Denver
2010-07-09,Seattle,Calgary
2010-07-09,San Antonio,Dallas
2010-07-09,Tijuana,Los Angeles
2010-07-09,Birmingham,Atlanta
2010-07-10,Oakland,Phoenix
2010-07-10,Charlotte,Nashville
2010-07-09,Monterrey,Merida
2010-07-10,Vancouver,Denver
2010-07-10,Seattle,Calgary
2010-07-10,San Antonio,Dallas
2010-07-10,Tijuana,Los Angeles
2010-07-10,Birmingham,Atlanta
2010-07-11,Los Angeles,Phoenix
2010-07-11,Charlotte,Birmingham
2010-07-11,Vancouver,Seattle
2010-07-11,Monterrey,San Antonio
2010-07-11,Calgary,Denver
2010-07-11,Oakland,Tijuana
2010-07-11,Nashville,Atlanta
2010-07-11,Dallas,Merida
2010-07-12,Los Angeles,Phoenix
2010-07-12,Charlotte,Birmingham
2010-07-12,Vancouver,Seattle
2010-07-12,Monterrey,San Antonio
2010-07-12,Calgary,Denver
2010-07-12,Oakland,Tijuana
2010-07-12,Nashville,Atlanta
2010-07-12,Dallas,Merida
2010-07-13,Los Angeles,Phoenix
2010-07-13,Charlotte,Birmingham
2010-07-13,Vancouver,Seattle
2010-07-13,Monterrey,San Antonio
2010-07-13,Calgary,Denver
2010-07-13,Oakland,Tijuana
2010-07-13,Nashville,Atlanta
2010-07-13,Dallas,Merida
2010-07-14,Seattle,Denver
2010-07-14,Nashville,Birmingham
2010-07-14,Phoenix,Oakland
2010-07-14,Dallas,San Antonio
2010-07-14,Calgary,Vancouver
2010-07-15,Merida,Monterrey
2010-07-15,Los Angeles,Tijuana
2010-07-15,Charlotte,Atlanta
2010-07-15,Seattle,Denver
2010-07-15,Nashville,Birmingham
2010-07-15,Phoenix,Oakland
2010-07-15,Dallas,San Antonio
2010-07-15,Calgary,Vancouver
2010-07-16,Merida,Monterrey
2010-07-16,Los Angeles,Tijuana
2010-07-16,Charlotte,Atlanta
2010-07-16,Seattle,Denver
2010-07-16,Nashville,Birmingham
2010-07-16,Phoenix,Oakland
2010-07-16,Dallas,San Antonio
2010-07-16,Calgary,Vancouver
2010-07-17,Merida,Monterrey
2010-07-17,Los Angeles,Tijuana
2010-07-17,Charlotte,Atlanta
2010-07-18,Atlanta,Seattle
2010-07-17,San Antonio,Phoenix
2010-07-18,Los Angeles,Merida
2010-07-17,Nashville,Vancouver
2010-07-18,Calgary,Charlotte
2010-07-18,Tijuana,Dallas
2010-07-18,Birmingham,Denver
2010-07-18,Monterrey,Oakland
2010-07-19,Atlanta,Seattle
2010-07-18,San Antonio,Phoenix
2010-07-19,Los Angeles,Merida
2010-07-18,Nashville,Vancouver
2010-07-19,Calgary,Charlotte
2010-07-19,Tijuana,Dallas
2010-07-19,Birmingham,Denver
2010-07-19,Monterrey,Oakland
2010-07-20,Atlanta,Seattle
2010-07-19,San Antonio,Phoenix
2010-07-20,Los Angeles,Merida
2010-07-19,Nashville,Vancouver
2010-07-20,Calgary,Charlotte
2010-07-20,Tijuana,Dallas
2010-07-20,Birmingham,Denver
2010-07-20,Monterrey,Oakland
2010-07-21,Denver,Atlanta
2010-07-21,Seattle,Charlotte
2010-07-21,Calgary,Birmingham
2010-07-21,Dallas,Oakland
2010-07-21,Merida,Phoenix
2010-07-21,Tijuana,San Antonio
2010-07-21,Vancouver,Nashville
2010-07-21,Monterrey,Los Angeles
2010-07-22,Denver,Atlanta
2010-07-22,Seattle,Charlotte
2010-07-22,Calgary,Birmingham
2010-07-22,Dallas,Oakland
2010-07-22,Merida,Phoenix
2010-07-22,Tijuana,San Antonio
2010-07-22,Vancouver,Nashville
2010-07-22,Monterrey,Los Angeles
2010-07-23,Denver,Atlanta
2010-07-23,Seattle,Charlotte
2010-07-23,Calgary,Birmingham
2010-07-23,Dallas,Oakland
2010-07-23,Merida,Phoenix
2010-07-23,Tijuana,San Antonio
2010-07-23,Vancouver,Nashville
2010-07-23,Monterrey,Los Angeles
2010-07-24,Los Angeles,Dallas
2010-07-24,Calgary,Atlanta
2010-07-24,Denver,Nashville
2010-07-24,Oakland,Merida
2010-07-24,Birmingham,Seattle
