Date,Home,Away
2010-04-19,Vancouver,Seattle
2010-04-19,Monterrey,Merida
2010-04-19,Oakland,Tijuana
2010-04-20,Atlanta,Charlotte
2010-04-20,Nashville,Birmingham
2010-04-20,San Antonio,Dallas
2010-04-20,Los Angeles,Phoenix
2010-04-19,Calgary,Denver
2010-04-20,Vancouver,Seattle
2010-04-20,Monterrey,Merida
2010-04-20,Oakland,Tijuana
2010-04-21,Monterrey,Tijuana
2010-04-21,Calgary,Atlanta
2010-04-21,Birmingham,Vancouver
2010-04-21,Seattle,Charlotte
2010-04-21,Los Angeles,San Antonio
2010-04-21,Nashville,Denver
2010-04-21,Oakland,Dallas
2010-04-21,Phoenix,Merida
2010-04-22,Monterrey,Tijuana
2010-04-22,Calgary,Atlanta
2010-04-22,Birmingham,Vancouver
2010-04-22,Seattle,Charlotte
2010-04-22,Los Angeles,San Antonio
2010-04-22,Nashville,Denver
2010-04-22,Oakland,Dallas
2010-04-22,Phoenix,Merida
2010-04-23,Monterrey,Tijuana
2010-04-23,Calgary,Atlanta
2010-04-23,Birmingham,Vancouver
2010-04-23,Seattle,Charlotte
2010-04-23,Los Angeles,San Antonio
2010-04-23,Nashville,Denver
2010-04-23,Oakland,Dallas
2010-04-23,Phoenix,Merida
2010-04-24,Tijuana,Dallas
2010-04-24,Charlotte,Seattle
2010-04-24,Atlanta,Vancouver
2010-04-24,Denver,Nashville
2010-04-24,Oakland,Merida
2010-04-25,Calgary,Birmingham
2010-04-25,Monterrey,Los Angeles
2010-04-25,Phoenix,San Antonio
2010-04-25,Tijuana,Dallas
2010-04-25,Charlotte,Seattle
2010-04-25,Atlanta,Vancouver
2010-04-25,Denver,Nashville
2010-04-25,Oakland,Merida
2010-04-26,Calgary,Birmingham
2010-04-26,Monterrey,Los Angeles
2010-04-26,Phoenix,San Antonio
2010-04-26,Tijuana,Dallas
2010-04-26,Charlotte,Seattle
2010-04-26,Atlanta,Vancouver
2010-04-26,Denver,Nashville
2010-04-26,Oakland,Merida
2010-04-27,Calgary,Birmingham
2010-04-27,Monterrey,Los Angeles
2010-04-27,Phoenix,San Antonio
2010-04-28,Monterrey,Oakland
2010-04-28,Nashville,Calgary
2010-04-28,San Antonio,Los Angeles
2010-04-27,Denver,Charlotte
2010-04-27,Atlanta,Seattle
2010-04-28,Merida,Phoenix
2010-04-28,Vancouver,Birmingham
2010-04-28,Dallas,Tijuana
2010-04-29,Monterrey,Oakland
2010-04-29,Nashville,Calgary
2010-04-29,San Antonio,Los Angeles
2010-04-28,Denver,Charlotte
2010-04-28,Atlanta,Seattle
2010-04-29,Merida,Phoenix
2010-04-29,Vancouver,Birmingham
2010-04-29,Dallas,Tijuana
2010-04-30,Monterrey,Oakland
2010-04-30,Nashville,Calgary
2010-04-30,San Antonio,Los Angeles
2010-04-29,Denver,Charlotte
2010-04-29,Atlanta,Seattle
2010-04-30,Merida,Phoenix
2010-04-30,Vancouver,Birmingham
2010-04-30,Dallas,Tijuana
2010-05-01,Dallas,Los Angeles
2010-05-01,San Antonio,Phoenix
2010-05-01,Charlotte,Calgary
2010-05-01,Vancouver,Nashville
2010-04-30,Seattle,Atlanta
2010-05-01,Merida,Tijuana
2010-05-01,Birmingham,Denver
2010-05-01,Oakland,Monterrey
2010-05-02,Dallas,Los Angeles
2010-05-02,San Antonio,Phoenix
2010-05-02,Charlotte,Calgary
2010-05-02,Vancouver,Nashville
2010-05-01,Seattle,Atlanta
2010-05-02,Merida,Tijuana
2010-05-02,Birmingham,Denver
2010-05-02,Oakland,Monterrey
2010-05-03,Dallas,Los Angeles
2010-05-03,San Antonio,Phoenix
2010-05-03,Charlotte,Calgary
2010-05-03,Vancouver,Nashville
2010-05-02,Seattle,Atlanta
2010-05-03,Merida,Tijuana
2010-05-03,Birmingham,Denver
2010-05-03,Oakland,Monterrey
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Oakland,Calgary
2010-05-07,Phoenix,Vancouver
2010-05-07,Birmingham,San Antonio
2010-05-07,Merida,Nashville
2010-05-07,Atlanta,Dallas
2010-05-08,Tijuana,Seattle
2010-05-08,Monterrey,Charlotte
2010-05-08,Los Angeles,Denver
2010-05-08,Oakland,Calgary
2010-05-08,Phoenix,Vancouver
2010-05-08,Birmingham,San Antonio
2010-05-08,Merida,Nashville
2010-05-08,Atlanta,Dallas
2010-05-09,Tijuana,Seattle
2010-05-09,Monterrey,Charlotte
2010-05-09,Los Angeles,Denver
2010-05-09,Oakland,Calgary
2010-05-09,Phoenix,Vancouver
2010-05-09,Birmingham,San Antonio
2010-05-09,Merida,Nashville
2010-05-09,Atlanta,Dallas
2010-05-10,Tijuana,Seattle
2010-05-10,Monterrey,Charlotte
2010-05-10,Los Angeles,Denver
2010-05-11,Oakland,Denver
2010-05-10,San Antonio,Nashville
2010-05-11,Tijuana,Calgary
2010-05-11,Merida,Charlotte
2010-05-10,Birmingham,Dallas
2010-05-11,Seattle,Phoenix
2010-05-11,Vancouver,Los Angeles
2010-05-11,Monterrey,Atlanta
2010-05-12,Oakland,Denver
2010-05-11,San Antonio,Nashville
2010-05-12,Tijuana,Calgary
2010-05-12,Merida,Charlotte
2010-05-11,Birmingham,Dallas
2010-05-12,Seattle,Phoenix
2010-05-12,Vancouver,Los Angeles
2010-05-12,Monterrey,Atlanta
2010-05-13,Oakland,Denver
2010-05-12,San Antonio,Nashville
2010-05-13,Tijuana,Calgary
2010-05-13,Merida,Charlotte
2010-05-12,Birmingham,Dallas
2010-05-13,Seattle,Phoenix
2010-05-13,Vancouver,Los Angeles
2010-05-13,Monterrey,Atlanta
2010-05-14,Merida,Atlanta
2010-05-14,Calgary,Phoenix
2010-05-14,Nashville,Dallas
2010-05-14,Los Angeles,Vancouver
2010-05-14,San Antonio,Charlotte
2010-05-15,Tijuana,Denver
2010-05-15,Monterrey,Birmingham
2010-05-15,Oakland,Seattle
2010-05-15,Merida,Atlanta
2010-05-15,Calgary,Phoenix
2010-05-15,Nashville,Dallas
2010-05-15,Los Angeles,Vancouver
2010-05-15,San Antonio,Charlotte
2010-05-16,Tijuana,Denver
2010-05-16,Monterrey,Birmingham
2010-05-16,Oakland,Seattle
2010-05-16,Merida,Atlanta
2010-05-16,Calgary,Phoenix
2010-05-16,Nashville,Dallas
2010-05-16,Los Angeles,Vancouver
2010-05-16,San Antonio,Charlotte
2010-05-17,Tijuana,Denver
2010-05-17,Monterrey,Birmingham
2010-05-17,Oakland,Seattle
2010-05-18,Monterrey,Nashville
2010-05-18,Seattle,Los Angeles
2010-05-17,San Antonio,Atlanta
2010-05-18,Oakland,Vancouver
2010-05-18,Denver,Phoenix
2010-05-18,Dallas,Birmingham
2010-05-18,Charlotte,Merida
2010-05-18,Calgary,Tijuana
2010-05-19,Monterrey,Nashville
2010-05-19,Seattle,Los Angeles
2010-05-18,San Antonio,Atlanta
2010-05-19,Oakland,Vancouver
2010-05-19,Denver,Phoenix
2010-05-19,Dallas,Birmingham
2010-05-19,Charlotte,Merida
2010-05-19,Calgary,Tijuana
2010-05-20,Monterrey,Nashville
2010-05-20,Seattle,Los Angeles
2010-05-19,San Antonio,Atlanta
2010-05-20,Oakland,Vancouver
2010-05-20,Denver,Phoenix
2010-05-20,Dallas,Birmingham
2010-05-20,Charlotte,Merida
2010-05-20,Calgary,Tijuana
2010-05-21,Seattle,Oakland
2010-05-20,Atlanta,San Antonio
2010-05-21,Dallas,Charlotte
2010-05-21,Vancouver,Tijuana
2010-05-21,Los Angeles,Calgary
2010-05-21,Birmingham,Monterrey
2010-05-21,Phoenix,Denver
2010-05-21,Nashville,Merida
2010-05-22,Seattle,Oakland
2010-05-21,Atlanta,San Antonio
2010-05-22,Dallas,Charlotte
2010-05-22,Vancouver,Tijuana
2010-05-22,Los Angeles,Calgary
2010-05-22,Birmingham,Monterrey
2010-05-22,Phoenix,Denver
2010-05-22,Nashville,Merida
2010-05-23,Seattle,Oakland
2010-05-22,Atlanta,San Antonio
2010-05-23,Dallas,Charlotte
2010-05-23,Vancouver,Tijuana
2010-05-23,Los Angeles,Calgary
2010-05-23,Birmingham,Monterrey
2010-05-23,Phoenix,Denver
2010-05-23,Nashville,Merida
2010-05-24,Denver,Los Angeles
2010-05-24,Vancouver,Phoenix
2010-05-24,Atlanta,Merida
2010-05-24,Seattle,Tijuana
2010-05-24,Calgary,Oakland
2010-05-25,Charlotte,Dallas
2010-05-25,San Antonio,Birmingham
2010-05-25,Nashville,Monterrey
2010-05-25,Denver,Los Angeles
2010-05-25,Vancouver,Phoenix
2010-05-25,Atlanta,Merida
2010-05-25,Seattle,Tijuana
2010-05-25,Calgary,Oakland
2010-05-26,Charlotte,Dallas
2010-05-26,San Antonio,Birmingham
2010-05-26,Nashville,Monterrey
2010-05-26,Denver,Los Angeles
2010-05-26,Vancouver,Phoenix
2010-05-26,Atlanta,Merida
2010-05-26,Seattle,Tijuana
2010-05-26,Calgary,Oakland
2010-05-27,Charlotte,Dallas
2010-05-27,San Antonio,Birmingham
2010-05-27,Nashville,Monterrey
2010-05-28,Merida,Birmingham
2010-05-27,Denver,Tijuana
2010-05-28,Charlotte,San Antonio
2010-05-27,Phoenix,Calgary
2010-05-28,Atlanta,Monterrey
2010-05-28,Vancouver,Oakland
2010-05-28,Dallas,Nashville
2010-05-28,Los Angeles,Seattle
2010-05-29,Merida,Birmingham
2010-05-28,Denver,Tijuana
2010-05-29,Charlotte,San Antonio
2010-05-28,Phoenix,Calgary
2010-05-29,Atlanta,Monterrey
2010-05-29,Vancouver,Oakland
2010-05-29,Dallas,Nashville
2010-05-29,Los Angeles,Seattle
2010-05-30,Merida,Birmingham
2010-05-29,Denver,Tijuana
2010-05-30,Charlotte,San Antonio
2010-05-29,Phoenix,Calgary
2010-05-30,Atlanta,Monterrey
2010-05-30,Vancouver,Oakland
2010-05-30,Dallas,Nashville
2010-05-30,Los Angeles,Seattle
2010-05-31,Nashville,San Antonio
2010-05-31,Phoenix,Seattle
2010-05-31,Charlotte,Monterrey
2010-05-31,Dallas,Atlanta
2010-05-31,Calgary,Los Angeles
2010-05-31,Denver,Oakland
2010-05-31,Tijuana,Vancouver
2010-05-31,Birmingham,Merida
2010-06-01,Nashville,San Antonio
2010-06-01,Phoenix,Seattle
2010-06-01,Charlotte,Monterrey
2010-06-01,Dallas,Atlanta
2010-06-01,Calgary,Los Angeles
2010-06-01,Denver,Oakland
2010-06-01,Tijuana,Vancouver
2010-06-01,Birmingham,Merida
2010-06-02,Nashville,San Antonio
2010-06-02,Phoenix,Seattle
2010-06-02,Charlotte,Monterrey
2010-06-02,Dallas,Atlanta
2010-06-02,Calgary,Los Angeles
2010-06-02,Denver,Oakland
2010-06-02,Tijuana,Vancouver
2010-06-02,Birmingham,Merida
2010-06-03,Oakland,Vancouver
2010-06-03,Charlotte,Merida
2010-06-03,Calgary,Tijuana
2010-06-03,Atlanta,Monterrey
2010-06-03,Seattle,Phoenix
2010-06-04,Dallas,Birmingham
2010-06-04,San Antonio,Nashville
2010-06-04,Denver,Los Angeles
2010-06-04,Oakland,Vancouver
2010-06-04,Charlotte,Merida
2010-06-04,Calgary,Tijuana
2010-06-04,Atlanta,Monterrey
2010-06-04,Seattle,Phoenix
2010-06-05,Dallas,Birmingham
2010-06-05,San Antonio,Nashville
2010-06-05,Denver,Los Angeles
2010-06-05,Oakland,Vancouver
2010-06-05,Charlotte,Merida
2010-06-05,Calgary,Tijuana
2010-06-05,Atlanta,Monterrey
2010-06-05,Seattle,Phoenix
2010-06-06,Dallas,Birmingham
2010-06-06,San Antonio,Nashville
2010-06-06,Denver,Los Angeles
2010-06-07,Oakland,Denver
2010-06-06,Merida,Atlanta
2010-06-07,Los Angeles,Calgary
2010-06-07,Nashville,Monterrey
2010-06-06,Tijuana,Seattle
2010-06-07,San Antonio,Birmingham
2010-06-07,Vancouver,Phoenix
2010-06-07,Dallas,Charlotte
2010-06-08,Oakland,Denver
2010-06-07,Merida,Atlanta
2010-06-08,Los Angeles,Calgary
2010-06-08,Nashville,Monterrey
2010-06-07,Tijuana,Seattle
2010-06-08,San Antonio,Birmingham
2010-06-08,Vancouver,Phoenix
2010-06-08,Dallas,Charlotte
2010-06-09,Oakland,Denver
2010-06-08,Merida,Atlanta
2010-06-09,Los Angeles,Calgary
2010-06-09,Nashville,Monterrey
2010-06-08,Tijuana,Seattle
2010-06-09,San Antonio,Birmingham
2010-06-09,Vancouver,Phoenix
2010-06-09,Dallas,Charlotte
2010-06-10,Birmingham,Monterrey
2010-06-10,Dallas,Atlanta
2010-06-10,Denver,Tijuana
2010-06-10,Nashville,San Antonio
2010-06-10,Calgary,Los Angeles
2010-06-10,Merida,Charlotte
2010-06-10,Phoenix,Vancouver
2010-06-10,Seattle,Oakland
2010-06-11,Birmingham,Monterrey
2010-06-11,Dallas,Atlanta
2010-06-11,Denver,Tijuana
2010-06-11,Nashville,San Antonio
2010-06-11,Calgary,Los Angeles
2010-06-11,Merida,Charlotte
2010-06-11,Phoenix,Vancouver
2010-06-11,Seattle,Oakland
2010-06-12,Birmingham,Monterrey
2010-06-12,Dallas,Atlanta
2010-06-12,Denver,Tijuana
2010-06-12,Nashville,San Antonio
2010-06-12,Calgary,Los Angeles
2010-06-12,Merida,Charlotte
2010-06-12,Phoenix,Vancouver
2010-06-12,Seattle,Oakland
2010-06-13,Charlotte,San Antonio
2010-06-13,Nashville,Dallas
2010-06-13,Birmingham,Merida
2010-06-13,Vancouver,Los Angeles
2010-06-13,Phoenix,Calgary
2010-06-14,Monterrey,Atlanta
2010-06-14,Denver,Oakland
2010-06-14,Seattle,Tijuana
2010-06-14,Charlotte,San Antonio
2010-06-14,Nashville,Dallas
2010-06-14,Birmingham,Merida
2010-06-14,Vancouver,Los Angeles
2010-06-14,Phoenix,Calgary
2010-06-15,Monterrey,Atlanta
2010-06-15,Denver,Oakland
2010-06-15,Seattle,Tijuana
2010-06-15,Charlotte,San Antonio
2010-06-15,Nashville,Dallas
2010-06-15,Birmingham,Merida
2010-06-15,Vancouver,Los Angeles
2010-06-15,Phoenix,Calgary
2010-06-16,Monterrey,Atlanta
2010-06-16,Denver,Oakland
2010-06-16,Seattle,Tijuana
2010-06-16,Merida,Birmingham
2010-06-16,San Antonio,Charlotte
2010-06-17,Los Angeles,Denver
2010-06-17,Calgary,Oakland
2010-06-17,Tijuana,Vancouver
2010-06-17,Atlanta,Dallas
2010-06-17,Monterrey,Nashville
2010-06-17,Phoenix,Seattle
2010-06-17,Merida,Birmingham
2010-06-17,San Antonio,Charlotte
2010-06-18,Los Angeles,Denver
2010-06-18,Calgary,Oakland
2010-06-18,Tijuana,Vancouver
2010-06-18,Atlanta,Dallas
2010-06-18,Monterrey,Nashville
2010-06-18,Phoenix,Seattle
2010-06-18,Merida,Birmingham
2010-06-18,San Antonio,Charlotte
2010-06-19,Los Angeles,Denver
2010-06-19,Calgary,Oakland
2010-06-19,Tijuana,Vancouver
2010-06-19,Atlanta,Dallas
2010-06-19,Monterrey,Nashville
2010-06-19,Phoenix,Seattle
2010-06-20,Oakland,Seattle
2010-06-20,Monterrey,Charlotte
2010-06-20,San Antonio,Atlanta
2010-06-20,Tijuana,Calgary
2010-06-20,Birmingham,Dallas
2010-06-20,Los Angeles,Vancouver
2010-06-20,Nashville,Merida
2010-06-20,Denver,Phoenix
2010-06-21,Oakland,Seattle
2010-06-21,Monterrey,Charlotte
2010-06-21,San Antonio,Atlanta
2010-06-21,Tijuana,Calgary
2010-06-21,Birmingham,Dallas
2010-06-21,Los Angeles,Vancouver
2010-06-21,Nashville,Merida
2010-06-21,Denver,Phoenix
2010-06-22,Oakland,Seattle
2010-06-22,Monterrey,Charlotte
2010-06-22,San Antonio,Atlanta
2010-06-22,Tijuana,Calgary
2010-06-22,Birmingham,Dallas
2010-06-22,Los Angeles,Vancouver
2010-06-22,Nashville,Merida
2010-06-22,Denver,Phoenix
2010-06-23,Birmingham,San Antonio
2010-06-23,Dallas,Nashville
2010-06-23,Los Angeles,Seattle
2010-06-23,Charlotte,Monterrey
2010-06-23,Vancouver,Tijuana
2010-06-24,Phoenix,Denver
2010-06-24,Oakland,Calgary
2010-06-24,Atlanta,Merida
2010-06-24,Birmingham,San Antonio
2010-06-24,Dallas,Nashville
2010-06-24,Los Angeles,Seattle
2010-06-24,Charlotte,Monterrey
2010-06-24,Vancouver,Tijuana
2010-06-25,Phoenix,Denver
2010-06-25,Oakland,Calgary
2010-06-25,Atlanta,Merida
2010-06-25,Birmingham,San Antonio
2010-06-25,Dallas,Nashville
2010-06-25,Los Angeles,Seattle
2010-06-25,Charlotte,Monterrey
2010-06-25,Vancouver,Tijuana
2010-06-26,Phoenix,Denver
2010-06-26,Oakland,Calgary
2010-06-26,Atlanta,Merida
2010-06-27,Calgary,Phoenix
2010-06-26,Seattle,Los Angeles
2010-06-26,Charlotte,Dallas
2010-06-26,Monterrey,Birmingham
2010-06-27,Tijuana,Denver
2010-06-27,Atlanta,San Antonio
2010-06-27,Vancouver,Oakland
2010-06-27,Merida,Nashville
2010-06-28,Calgary,Phoenix
2010-06-27,Seattle,Los Angeles
2010-06-27,Charlotte,Dallas
2010-06-27,Monterrey,Birmingham
2010-06-28,Tijuana,Denver
2010-06-28,Atlanta,San Antonio
2010-06-28,Vancouver,Oakland
2010-06-28,Merida,Nashville
2010-06-29,Calgary,Phoenix
2010-06-28,Seattle,Los Angeles
2010-06-28,Charlotte,Dallas
2010-06-28,Monterrey,Birmingham
2010-06-29,Tijuana,Denver
2010-06-29,Atlanta,San Antonio
2010-06-29,Vancouver,Oakland
2010-06-29,Merida,Nashville
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Calgary,Denver
2010-07-04,Nashville,Birmingham
2010-07-04,Tijuana,Los Angeles
2010-07-04,San Antonio,Merida
2010-07-04,Seattle,Vancouver
2010-07-05,Oakland,Phoenix
2010-07-05,Dallas,Monterrey
2010-07-05,Atlanta,Charlotte
2010-07-05,Calgary,Denver
2010-07-05,Nashville,Birmingham
2010-07-05,Tijuana,Los Angeles
2010-07-05,San Antonio,Merida
2010-07-05,Seattle,Vancouver
2010-07-06,Oakland,Phoenix
2010-07-06,Dallas,Monterrey
2010-07-06,Atlanta,Charlotte
2010-07-06,Calgary,Denver
2010-07-06,Nashville,Birmingham
2010-07-06,Tijuana,Los Angeles
2010-07-06,San Antonio,Merida
2010-07-06,Seattle,Vancouver
2010-07-07,Oakland,Phoenix
2010-07-07,Dallas,Monterrey
2010-07-07,Atlanta,Charlotte
2010-07-08,Birmingham,Charlotte
2010-07-07,Seattle,Calgary
2010-07-08,Nashville,Atlanta
2010-07-08,Merida,Dallas
2010-07-08,Monterrey,San Antonio
2010-07-08,Tijuana,Oakland
2010-07-08,Phoenix,Los Angeles
2010-07-08,Denver,Vancouver
2010-07-09,Birmingham,Charlotte
2010-07-08,Seattle,Calgary
2010-07-09,Nashville,Atlanta
2010-07-09,Merida,Dallas
2010-07-09,Monterrey,San Antonio
2010-07-09,Tijuana,Oakland
2010-07-09,Phoenix,Los Angeles
2010-07-09,Denver,Vancouver
2010-07-10,Birmingham,Charlotte
2010-07-09,Seattle,Calgary
2010-07-10,Nashville,Atlanta
2010-07-10,Merida,Dallas
2010-07-10,Monterrey,San Antonio
2010-07-10,Tijuana,Oakland
2010-07-10,Phoenix,Los Angeles
2010-07-10,Denver,Vancouver
2010-07-11,Calgary,Vancouver
2010-07-11,Atlanta,Birmingham
2010-07-11,Seattle,Denver
2010-07-11,San Antonio,Monterrey
2010-07-11,Phoenix,Oakland
2010-07-11,Nashville,Charlotte
2010-07-11,Dallas,Merida
2010-07-11,Los Angeles,Tijuana
2010-07-12,Calgary,Vancouver
2010-07-12,Atlanta,Birmingham
2010-07-12,Seattle,Denver
2010-07-12,San Antonio,Monterrey
2010-07-12,Phoenix,Oakland
2010-07-12,Nashville,Charlotte
2010-07-12,Dallas,Merida
2010-07-12,Los Angeles,Tijuana
2010-07-13,Calgary,Vancouver
2010-07-13,Atlanta,Birmingham
2010-07-13,Seattle,Denver
2010-07-13,San Antonio,Monterrey
2010-07-13,Phoenix,Oakland
2010-07-13,Nashville,Charlotte
2010-07-13,Dallas,Merida
2010-07-13,Los Angeles,Tijuana
2010-07-14,San Antonio,Dallas
2010-07-14,Monterrey,Merida
2010-07-14,Vancouver,Denver
2010-07-14,Tijuana,Phoenix
2010-07-14,Birmingham,Atlanta
2010-07-15,Los Angeles,Oakland
2010-07-15,Calgary,Seattle
2010-07-15,Charlotte,Nashville
2010-07-15,San Antonio,Dallas
2010-07-15,Monterrey,Merida
2010-07-15,Vancouver,Denver
2010-07-15,Tijuana,Phoenix
2010-07-15,Birmingham,Atlanta
2010-07-16,Los Angeles,Oakland
2010-07-16,Calgary,Seattle
2010-07-16,Charlotte,Nashville
2010-07-16,San Antonio,Dallas
2010-07-16,Monterrey,Merida
2010-07-16,Vancouver,Denver
2010-07-16,Tijuana,Phoenix
2010-07-16,Birmingham,Atlanta
2010-07-17,Los Angeles,Oakland
2010-07-17,Calgary,Seattle
2010-07-17,Charlotte,Nashville
2010-07-17,Monterrey,Vancouver
2010-07-17,Phoenix,Birmingham
2010-07-18,Merida,Calgary
2010-07-18,Dallas,Seattle
2010-07-17,Tijuana,Atlanta
2010-07-18,Nashville,Oakland
2010-07-18,Los Angeles,Charlotte
2010-07-18,San Antonio,Denver
2010-07-18,Monterrey,Vancouver
2010-07-18,Phoenix,Birmingham
2010-07-19,Merida,Calgary
2010-07-19,Dallas,Seattle
2010-07-18,Tijuana,Atlanta
2010-07-19,Nashville,Oakland
2010-07-19,Los Angeles,Charlotte
2010-07-19,San Antonio,Denver
2010-07-19,Monterrey,Vancouver
2010-07-19,Phoenix,Birmingham
2010-07-20,Merida,Calgary
2010-07-20,Dallas,Seattle
2010-07-19,Tijuana,Atlanta
2010-07-20,Nashville,Oakland
2010-07-20,Los Angeles,Charlotte
2010-07-20,San Antonio,Denver
2010-07-21,Vancouver,Dallas
2010-07-20,Atlanta,Phoenix
2010-07-21,Denver,Monterrey
2010-07-21,Oakland,Nashville
2010-07-21,Seattle,Merida
2010-07-21,Birmingham,Los Angeles
2010-07-21,Charlotte,Tijuana
2010-07-21,San Antonio,Calgary
2010-07-22,Vancouver,Dallas
2010-07-21,Atlanta,Phoenix
2010-07-22,Denver,Monterrey
2010-07-22,Oakland,Nashville
2010-07-22,Seattle,Merida
2010-07-22,Birmingham,Los Angeles
2010-07-22,Charlotte,Tijuana
2010-07-22,San Antonio,Calgary
2010-07-23,Vancouver,Dallas
2010-07-22,Atlanta,Phoenix
2010-07-23,Denver,Monterrey
2010-07-23,Oakland,Nashville
2010-07-23,Seattle,Merida
2010-07-23,Birmingham,Los Angeles
2010-07-23,Charlotte,Tijuana
2010-07-23,San Antonio,Calgary
2010-07-24,Nashville,Los Angeles
2010-07-24,Oakland,Birmingham
2010-07-24,Dallas,Denver
2010-07-24,Tijuana,Charlotte
2010-07-24,Monterrey,Calgary
