Date,Home,Away
2010-04-23,Tijuana,Dallas
2010-04-23,San Antonio,Phoenix
2010-04-23,Seattle,Atlanta
2010-04-23,Birmingham,Calgary
2010-04-23,Nashville,Vancouver
2010-04-23,Charlotte,Denver
2010-04-23,Oakland,Monterrey
2010-04-23,Merida,Los Angeles
2010-04-24,Oakland,Merida
2010-04-24,Birmingham,Denver
2010-04-24,Monterrey,Los Angeles
2010-04-24,Seattle,Charlotte
2010-04-24,Dallas,Phoenix
2010-04-25,Atlanta,Calgary
2010-04-25,Tijuana,San Antonio
2010-04-25,Vancouver,Nashville
2010-04-25,Oakland,Merida
2010-04-25,Birmingham,Denver
2010-04-25,Monterrey,Los Angeles
2010-04-25,Seattle,Charlotte
2010-04-25,Dallas,Phoenix
2010-04-26,Atlanta,Calgary
2010-04-26,Tijuana,San Antonio
2010-04-26,Vancouver,Nashville
2010-04-26,Oakland,Merida
2010-04-26,Birmingham,Denver
2010-04-26,Monterrey,Los Angeles
2010-04-26,Seattle,Charlotte
2010-04-26,Dallas,Phoenix
2010-04-27,Atlanta,Calgary
2010-04-27,Tijuana,San Antonio
2010-04-27,Vancouver,Nashville
2010-04-28,Dallas,Tijuana
2010-04-28,San Antonio,Los Angeles
2010-04-28,Calgary,Birmingham
2010-04-27,Merida,Phoenix
2010-04-28,Atlanta,Seattle
2010-04-28,Charlotte,Vancouver
2010-04-28,Nashville,Denver
2010-04-28,Monterrey,Oakland
2010-04-29,Dallas,Tijuana
2010-04-29,San Antonio,Los Angeles
2010-04-29,Calgary,Birmingham
2010-04-28,Merida,Phoenix
2010-04-29,Atlanta,Seattle
2010-04-29,Charlotte,Vancouver
2010-04-29,Nashville,Denver
2010-04-29,Monterrey,Oakland
2010-04-30,Dallas,Tijuana
2010-04-30,San Antonio,Los Angeles
2010-04-30,Calgary,Birmingham
2010-04-29,Merida,Phoenix
2010-04-30,Atlanta,Seattle
2010-04-30,Charlotte,Vancouver
2010-04-30,Nashville,Denver
2010-04-30,Monterrey,Oakland
2010-05-01,Denver,Nashville
2010-05-01,Monterrey,Tijuana
2010-05-01,Dallas,Los Angeles
2010-05-01,Atlanta,Vancouver
2010-05-01,Calgary,Charlotte
2010-05-01,Birmingham,Seattle
2010-05-01,Phoenix,San Antonio
2010-05-01,Merida,Oakland
2010-05-02,Denver,Nashville
2010-05-02,Monterrey,Tijuana
2010-05-02,Dallas,Los Angeles
2010-05-02,Atlanta,Vancouver
2010-05-02,Calgary,Charlotte
2010-05-02,Birmingham,Seattle
2010-05-02,Phoenix,San Antonio
2010-05-02,Merida,Oakland
2010-05-03,Denver,Nashville
2010-05-03,Monterrey,Tijuana
2010-05-03,Dallas,Los Angeles
2010-05-03,Atlanta,Vancouver
2010-05-03,Calgary,Charlotte
2010-05-03,Birmingham,Seattle
2010-05-03,Phoenix,San Antonio
2010-05-03,Merida,Oakland
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Phoenix,Denver
2010-05-07,Birmingham,San Antonio
2010-05-07,Seattle,Los Angeles
2010-05-07,Oakland,Calgary
2010-05-07,Atlanta,Dallas
2010-05-08,Nashville,Merida
2010-05-08,Vancouver,Tijuana
2010-05-08,Charlotte,Monterrey
2010-05-08,Phoenix,Denver
2010-05-08,Birmingham,San Antonio
2010-05-08,Seattle,Los Angeles
2010-05-08,Oakland,Calgary
2010-05-08,Atlanta,Dallas
2010-05-09,Nashville,Merida
2010-05-09,Vancouver,Tijuana
2010-05-09,Charlotte,Monterrey
2010-05-09,Phoenix,Denver
2010-05-09,Birmingham,San Antonio
2010-05-09,Seattle,Los Angeles
2010-05-09,Oakland,Calgary
2010-05-09,Atlanta,Dallas
2010-05-10,Nashville,Merida
2010-05-10,Vancouver,Tijuana
2010-05-10,Charlotte,Monterrey
2010-05-11,Dallas,Charlotte
2010-05-10,Calgary,Phoenix
2010-05-11,Vancouver,Los Angeles
2010-05-11,Monterrey,Nashville
2010-05-10,San Antonio,Atlanta
2010-05-11,Tijuana,Denver
2010-05-11,Seattle,Oakland
2010-05-11,Merida,Birmingham
2010-05-12,Dallas,Charlotte
2010-05-11,Calgary,Phoenix
2010-05-12,Vancouver,Los Angeles
2010-05-12,Monterrey,Nashville
2010-05-11,San Antonio,Atlanta
2010-05-12,Tijuana,Denver
2010-05-12,Seattle,Oakland
2010-05-12,Merida,Birmingham
2010-05-13,Dallas,Charlotte
2010-05-12,Calgary,Phoenix
2010-05-13,Vancouver,Los Angeles
2010-05-13,Monterrey,Nashville
2010-05-12,San Antonio,Atlanta
2010-05-13,Tijuana,Denver
2010-05-13,Seattle,Oakland
2010-05-13,Merida,Birmingham
2010-05-14,Denver,Los Angeles
2010-05-14,Nashville,San Antonio
2010-05-14,Seattle,Tijuana
2010-05-14,Oakland,Vancouver
2010-05-14,Phoenix,Calgary
2010-05-15,Monterrey,Charlotte
2010-05-15,Dallas,Atlanta
2010-05-15,Birmingham,Merida
2010-05-15,Denver,Los Angeles
2010-05-15,Nashville,San Antonio
2010-05-15,Seattle,Tijuana
2010-05-15,Oakland,Vancouver
2010-05-15,Phoenix,Calgary
2010-05-16,Monterrey,Charlotte
2010-05-16,Dallas,Atlanta
2010-05-16,Birmingham,Merida
2010-05-16,Denver,Los Angeles
2010-05-16,Nashville,San Antonio
2010-05-16,Seattle,Tijuana
2010-05-16,Oakland,Vancouver
2010-05-16,Phoenix,Calgary
2010-05-17,Monterrey,Charlotte
2010-05-17,Dallas,Atlanta
2010-05-17,Birmingham,Merida
2010-05-17,Los Angeles,Denver
2010-05-18,Dallas,Birmingham
2010-05-17,Calgary,Tijuana
2010-05-17,Oakland,Seattle
2010-05-18,Nashville,Monterrey
2010-05-18,Phoenix,Vancouver
2010-05-18,San Antonio,Charlotte
2010-05-18,Merida,Atlanta
2010-05-18,Los Angeles,Denver
2010-05-19,Dallas,Birmingham
2010-05-18,Calgary,Tijuana
2010-05-18,Oakland,Seattle
2010-05-19,Nashville,Monterrey
2010-05-19,Phoenix,Vancouver
2010-05-19,San Antonio,Charlotte
2010-05-19,Merida,Atlanta
2010-05-19,Los Angeles,Denver
2010-05-20,Dallas,Birmingham
2010-05-19,Calgary,Tijuana
2010-05-19,Oakland,Seattle
2010-05-20,Nashville,Monterrey
2010-05-20,Phoenix,Vancouver
2010-05-20,San Antonio,Charlotte
2010-05-20,Merida,Atlanta
2010-05-21,Merida,Charlotte
2010-05-20,Tijuana,Seattle
2010-05-20,Denver,Oakland
2010-05-21,Birmingham,Monterrey
2010-05-21,Vancouver,Phoenix
2010-05-21,Nashville,Dallas
2010-05-21,Calgary,Los Angeles
2010-05-21,Atlanta,San Antonio
2010-05-22,Merida,Charlotte
2010-05-21,Tijuana,Seattle
2010-05-21,Denver,Oakland
2010-05-22,Birmingham,Monterrey
2010-05-22,Vancouver,Phoenix
2010-05-22,Nashville,Dallas
2010-05-22,Calgary,Los Angeles
2010-05-22,Atlanta,San Antonio
2010-05-23,Merida,Charlotte
2010-05-22,Tijuana,Seattle
2010-05-22,Denver,Oakland
2010-05-23,Birmingham,Monterrey
2010-05-23,Vancouver,Phoenix
2010-05-23,Nashville,Dallas
2010-05-23,Calgary,Los Angeles
2010-05-23,Atlanta,San Antonio
2010-05-24,Monterrey,Birmingham
2010-05-24,Phoenix,Seattle
2010-05-24,Tijuana,Vancouver
2010-05-24,Dallas,Nashville
2010-05-24,Charlotte,San Antonio
2010-05-25,Atlanta,Merida
2010-05-25,Los Angeles,Calgary
2010-05-25,Oakland,Denver
2010-05-25,Monterrey,Birmingham
2010-05-25,Phoenix,Seattle
2010-05-25,Tijuana,Vancouver
2010-05-25,Dallas,Nashville
2010-05-25,Charlotte,San Antonio
2010-05-26,Atlanta,Merida
2010-05-26,Los Angeles,Calgary
2010-05-26,Oakland,Denver
2010-05-26,Monterrey,Birmingham
2010-05-26,Phoenix,Seattle
2010-05-26,Tijuana,Vancouver
2010-05-26,Dallas,Nashville
2010-05-26,Charlotte,San Antonio
2010-05-27,Atlanta,Merida
2010-05-27,Los Angeles,Calgary
2010-05-27,Oakland,Denver
2010-05-27,San Antonio,Birmingham
2010-05-28,Denver,Tijuana
2010-05-27,Charlotte,Dallas
2010-05-28,Los Angeles,Vancouver
2010-05-28,Calgary,Oakland
2010-05-28,Seattle,Phoenix
2010-05-28,Atlanta,Monterrey
2010-05-28,Merida,Nashville
2010-05-28,San Antonio,Birmingham
2010-05-29,Denver,Tijuana
2010-05-28,Charlotte,Dallas
2010-05-29,Los Angeles,Vancouver
2010-05-29,Calgary,Oakland
2010-05-29,Seattle,Phoenix
2010-05-29,Atlanta,Monterrey
2010-05-29,Merida,Nashville
2010-05-29,San Antonio,Birmingham
2010-05-30,Denver,Tijuana
2010-05-29,Charlotte,Dallas
2010-05-30,Los Angeles,Vancouver
2010-05-30,Calgary,Oakland
2010-05-30,Seattle,Phoenix
2010-05-30,Atlanta,Monterrey
2010-05-30,Merida,Nashville
2010-05-31,Tijuana,Calgary
2010-05-31,Charlotte,Merida
2010-05-31,San Antonio,Nashville
2010-05-31,Los Angeles,Seattle
2010-05-30,Birmingham,Dallas
2010-05-31,Denver,Phoenix
2010-05-31,Monterrey,Atlanta
2010-05-31,Vancouver,Oakland
2010-06-01,Tijuana,Calgary
2010-06-01,Charlotte,Merida
2010-06-01,San Antonio,Nashville
2010-06-01,Los Angeles,Seattle
2010-05-31,Birmingham,Dallas
2010-06-01,Denver,Phoenix
2010-06-01,Monterrey,Atlanta
2010-06-01,Vancouver,Oakland
2010-06-02,Tijuana,Calgary
2010-06-02,Charlotte,Merida
2010-06-02,San Antonio,Nashville
2010-06-02,Los Angeles,Seattle
2010-06-01,Birmingham,Dallas
2010-06-02,Denver,Phoenix
2010-06-02,Monterrey,Atlanta
2010-06-02,Vancouver,Oakland
2010-06-03,Vancouver,Oakland
2010-06-03,Charlotte,San Antonio
2010-06-03,Monterrey,Atlanta
2010-06-03,Los Angeles,Seattle
2010-06-03,Tijuana,Calgary
2010-06-04,Merida,Birmingham
2010-06-04,Phoenix,Denver
2010-06-04,Dallas,Nashville
2010-06-04,Vancouver,Oakland
2010-06-04,Charlotte,San Antonio
2010-06-04,Monterrey,Atlanta
2010-06-04,Los Angeles,Seattle
2010-06-04,Tijuana,Calgary
2010-06-05,Merida,Birmingham
2010-06-05,Phoenix,Denver
2010-06-05,Dallas,Nashville
2010-06-05,Vancouver,Oakland
2010-06-05,Charlotte,San Antonio
2010-06-05,Monterrey,Atlanta
2010-06-05,Los Angeles,Seattle
2010-06-05,Tijuana,Calgary
2010-06-06,Merida,Birmingham
2010-06-06,Phoenix,Denver
2010-06-06,Dallas,Nashville
2010-06-06,Calgary,Los Angeles
2010-06-07,Dallas,Charlotte
2010-06-07,Phoenix,Vancouver
2010-06-07,Birmingham,Merida
2010-06-06,Atlanta,San Antonio
2010-06-07,Oakland,Denver
2010-06-07,Monterrey,Nashville
2010-06-07,Seattle,Tijuana
2010-06-07,Calgary,Los Angeles
2010-06-08,Dallas,Charlotte
2010-06-08,Phoenix,Vancouver
2010-06-08,Birmingham,Merida
2010-06-07,Atlanta,San Antonio
2010-06-08,Oakland,Denver
2010-06-08,Monterrey,Nashville
2010-06-08,Seattle,Tijuana
2010-06-08,Calgary,Los Angeles
2010-06-09,Dallas,Charlotte
2010-06-09,Phoenix,Vancouver
2010-06-09,Birmingham,Merida
2010-06-08,Atlanta,San Antonio
2010-06-09,Oakland,Denver
2010-06-09,Monterrey,Nashville
2010-06-09,Seattle,Tijuana
2010-06-10,Charlotte,Monterrey
2010-06-10,Denver,Phoenix
2010-06-10,San Antonio,Birmingham
2010-06-10,Nashville,Merida
2010-06-10,Tijuana,Seattle
2010-06-10,Oakland,Calgary
2010-06-10,Vancouver,Los Angeles
2010-06-10,Dallas,Atlanta
2010-06-11,Charlotte,Monterrey
2010-06-11,Denver,Phoenix
2010-06-11,San Antonio,Birmingham
2010-06-11,Nashville,Merida
2010-06-11,Tijuana,Seattle
2010-06-11,Oakland,Calgary
2010-06-11,Vancouver,Los Angeles
2010-06-11,Dallas,Atlanta
2010-06-12,Charlotte,Monterrey
2010-06-12,Denver,Phoenix
2010-06-12,San Antonio,Birmingham
2010-06-12,Nashville,Merida
2010-06-12,Tijuana,Seattle
2010-06-12,Oakland,Calgary
2010-06-12,Vancouver,Los Angeles
2010-06-12,Dallas,Atlanta
2010-06-13,Oakland,Seattle
2010-06-13,Los Angeles,Denver
2010-06-13,Vancouver,Phoenix
2010-06-13,Atlanta,Merida
2010-06-13,Birmingham,Dallas
2010-06-14,San Antonio,Nashville
2010-06-14,Monterrey,Charlotte
2010-06-14,Calgary,Tijuana
2010-06-14,Oakland,Seattle
2010-06-14,Los Angeles,Denver
2010-06-14,Vancouver,Phoenix
2010-06-14,Atlanta,Merida
2010-06-14,Birmingham,Dallas
2010-06-15,San Antonio,Nashville
2010-06-15,Monterrey,Charlotte
2010-06-15,Calgary,Tijuana
2010-06-15,Oakland,Seattle
2010-06-15,Los Angeles,Denver
2010-06-15,Vancouver,Phoenix
2010-06-15,Atlanta,Merida
2010-06-15,Birmingham,Dallas
2010-06-16,San Antonio,Nashville
2010-06-16,Monterrey,Charlotte
2010-06-16,Calgary,Tijuana
2010-06-16,Denver,Oakland
2010-06-17,San Antonio,Charlotte
2010-06-17,Nashville,Dallas
2010-06-17,Tijuana,Vancouver
2010-06-16,Seattle,Phoenix
2010-06-17,Monterrey,Birmingham
2010-06-17,Los Angeles,Calgary
2010-06-17,Merida,Atlanta
2010-06-17,Denver,Oakland
2010-06-18,San Antonio,Charlotte
2010-06-18,Nashville,Dallas
2010-06-18,Tijuana,Vancouver
2010-06-17,Seattle,Phoenix
2010-06-18,Monterrey,Birmingham
2010-06-18,Los Angeles,Calgary
2010-06-18,Merida,Atlanta
2010-06-18,Denver,Oakland
2010-06-19,San Antonio,Charlotte
2010-06-19,Nashville,Dallas
2010-06-19,Tijuana,Vancouver
2010-06-18,Seattle,Phoenix
2010-06-19,Monterrey,Birmingham
2010-06-19,Los Angeles,Calgary
2010-06-19,Merida,Atlanta
2010-06-20,Birmingham,Monterrey
2010-06-20,Merida,Nashville
2010-06-20,Phoenix,Calgary
2010-06-20,San Antonio,Atlanta
2010-06-20,Tijuana,Denver
2010-06-20,Seattle,Los Angeles
2010-06-20,Charlotte,Dallas
2010-06-20,Oakland,Vancouver
2010-06-21,Birmingham,Monterrey
2010-06-21,Merida,Nashville
2010-06-21,Phoenix,Calgary
2010-06-21,San Antonio,Atlanta
2010-06-21,Tijuana,Denver
2010-06-21,Seattle,Los Angeles
2010-06-21,Charlotte,Dallas
2010-06-21,Oakland,Vancouver
2010-06-22,Birmingham,Monterrey
2010-06-22,Merida,Nashville
2010-06-22,Phoenix,Calgary
2010-06-22,San Antonio,Atlanta
2010-06-22,Tijuana,Denver
2010-06-22,Seattle,Los Angeles
2010-06-22,Charlotte,Dallas
2010-06-22,Oakland,Vancouver
2010-06-23,Denver,Tijuana
2010-06-23,Dallas,Birmingham
2010-06-23,Los Angeles,Vancouver
2010-06-23,Phoenix,Seattle
2010-06-23,Merida,Charlotte
2010-06-24,Atlanta,Monterrey
2010-06-24,Calgary,Oakland
2010-06-24,Nashville,San Antonio
2010-06-24,Denver,Tijuana
2010-06-24,Dallas,Birmingham
2010-06-24,Los Angeles,Vancouver
2010-06-24,Phoenix,Seattle
2010-06-24,Merida,Charlotte
2010-06-25,Atlanta,Monterrey
2010-06-25,Calgary,Oakland
2010-06-25,Nashville,San Antonio
2010-06-25,Denver,Tijuana
2010-06-25,Dallas,Birmingham
2010-06-25,Los Angeles,Vancouver
2010-06-25,Phoenix,Seattle
2010-06-25,Merida,Charlotte
2010-06-26,Atlanta,Monterrey
2010-06-26,Calgary,Oakland
2010-06-26,Nashville,San Antonio
2010-06-27,Birmingham,San Antonio
2010-06-27,Atlanta,Dallas
2010-06-27,Nashville,Monterrey
2010-06-26,Vancouver,Tijuana
2010-06-27,Calgary,Phoenix
2010-06-27,Denver,Los Angeles
2010-06-27,Charlotte,Merida
2010-06-27,Seattle,Oakland
2010-06-28,Birmingham,San Antonio
2010-06-28,Atlanta,Dallas
2010-06-28,Nashville,Monterrey
2010-06-27,Vancouver,Tijuana
2010-06-28,Calgary,Phoenix
2010-06-28,Denver,Los Angeles
2010-06-28,Charlotte,Merida
2010-06-28,Seattle,Oakland
2010-06-29,Birmingham,San Antonio
2010-06-29,Atlanta,Dallas
2010-06-29,Nashville,Monterrey
2010-06-28,Vancouver,Tijuana
2010-06-29,Calgary,Phoenix
2010-06-29,Denver,Los Angeles
2010-06-29,Charlotte,Merida
2010-06-29,Seattle,Oakland
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,San Antonio,Dallas
2010-07-04,Phoenix,Los Angeles
2010-07-04,Denver,Seattle
2010-07-04,Charlotte,Birmingham
2010-07-04,Oakland,Tijuana
2010-07-05,Merida,Monterrey
2010-07-05,Vancouver,Calgary
2010-07-05,Atlanta,Nashville
2010-07-05,San Antonio,Dallas
2010-07-05,Phoenix,Los Angeles
2010-07-05,Denver,Seattle
2010-07-05,Charlotte,Birmingham
2010-07-05,Oakland,Tijuana
2010-07-06,Merida,Monterrey
2010-07-06,Vancouver,Calgary
2010-07-06,Atlanta,Nashville
2010-07-06,San Antonio,Dallas
2010-07-06,Phoenix,Los Angeles
2010-07-06,Denver,Seattle
2010-07-06,Charlotte,Birmingham
2010-07-06,Oakland,Tijuana
2010-07-07,Merida,Monterrey
2010-07-07,Vancouver,Calgary
2010-07-07,Atlanta,Nashville
2010-07-07,Birmingham,Charlotte
2010-07-07,Los Angeles,Phoenix
2010-07-08,Seattle,Vancouver
2010-07-08,Nashville,Atlanta
2010-07-08,Monterrey,Dallas
2010-07-08,Merida,San Antonio
2010-07-08,Tijuana,Oakland
2010-07-08,Denver,Calgary
2010-07-08,Birmingham,Charlotte
2010-07-08,Los Angeles,Phoenix
2010-07-09,Seattle,Vancouver
2010-07-09,Nashville,Atlanta
2010-07-09,Monterrey,Dallas
2010-07-09,Merida,San Antonio
2010-07-09,Tijuana,Oakland
2010-07-09,Denver,Calgary
2010-07-09,Birmingham,Charlotte
2010-07-09,Los Angeles,Phoenix
2010-07-10,Seattle,Vancouver
2010-07-10,Nashville,Atlanta
2010-07-10,Monterrey,Dallas
2010-07-10,Merida,San Antonio
2010-07-10,Tijuana,Oakland
2010-07-10,Denver,Calgary
2010-07-11,Oakland,Phoenix
2010-07-11,Birmingham,Nashville
2010-07-11,Los Angeles,Tijuana
2010-07-11,Calgary,Seattle
2010-07-11,San Antonio,Monterrey
2010-07-11,Denver,Vancouver
2010-07-11,Merida,Dallas
2010-07-11,Atlanta,Charlotte
2010-07-12,Oakland,Phoenix
2010-07-12,Birmingham,Nashville
2010-07-12,Los Angeles,Tijuana
2010-07-12,Calgary,Seattle
2010-07-12,San Antonio,Monterrey
2010-07-12,Denver,Vancouver
2010-07-12,Merida,Dallas
2010-07-12,Atlanta,Charlotte
2010-07-13,Oakland,Phoenix
2010-07-13,Birmingham,Nashville
2010-07-13,Los Angeles,Tijuana
2010-07-13,Calgary,Seattle
2010-07-13,San Antonio,Monterrey
2010-07-13,Denver,Vancouver
2010-07-13,Merida,Dallas
2010-07-13,Atlanta,Charlotte
2010-07-14,Tijuana,Phoenix
2010-07-14,Charlotte,Nashville
2010-07-14,Seattle,Calgary
2010-07-14,Atlanta,Birmingham
2010-07-14,Dallas,Merida
2010-07-15,Monterrey,San Antonio
2010-07-15,Vancouver,Denver
2010-07-15,Oakland,Los Angeles
2010-07-15,Tijuana,Phoenix
2010-07-15,Charlotte,Nashville
2010-07-15,Seattle,Calgary
2010-07-15,Atlanta,Birmingham
2010-07-15,Dallas,Merida
2010-07-16,Monterrey,San Antonio
2010-07-16,Vancouver,Denver
2010-07-16,Oakland,Los Angeles
2010-07-16,Tijuana,Phoenix
2010-07-16,Charlotte,Nashville
2010-07-16,Seattle,Calgary
2010-07-16,Atlanta,Birmingham
2010-07-16,Dallas,Merida
2010-07-17,Monterrey,San Antonio
2010-07-17,Vancouver,Denver
2010-07-17,Oakland,Los Angeles
2010-07-18,San Antonio,Denver
2010-07-18,Birmingham,Oakland
2010-07-17,Dallas,Seattle
2010-07-18,Vancouver,Merida
2010-07-17,Charlotte,Tijuana
2010-07-18,Calgary,Monterrey
2010-07-18,Nashville,Los Angeles
2010-07-18,Atlanta,Phoenix
2010-07-19,San Antonio,Denver
2010-07-19,Birmingham,Oakland
2010-07-18,Dallas,Seattle
2010-07-19,Vancouver,Merida
2010-07-18,Charlotte,Tijuana
2010-07-19,Calgary,Monterrey
2010-07-19,Nashville,Los Angeles
2010-07-19,Atlanta,Phoenix
2010-07-20,San Antonio,Denver
2010-07-20,Birmingham,Oakland
2010-07-19,Dallas,Seattle
2010-07-20,Vancouver,Merida
2010-07-19,Charlotte,Tijuana
2010-07-20,Calgary,Monterrey
2010-07-20,Nashville,Los Angeles
2010-07-20,Atlanta,Phoenix
2010-07-21,Tijuana,Nashville
2010-07-21,Denver,Merida
2010-07-21,Oakland,Birmingham
2010-07-21,Los Angeles,Atlanta
2010-07-21,Dallas,Vancouver
2010-07-21,San Antonio,Calgary
2010-07-21,Charlotte,Phoenix
2010-07-21,Monterrey,Seattle
2010-07-22,Tijuana,Nashville
2010-07-22,Denver,Merida
2010-07-22,Oakland,Birmingham
2010-07-22,Los Angeles,Atlanta
2010-07-22,Dallas,Vancouver
2010-07-22,San Antonio,Calgary
2010-07-22,Charlotte,Phoenix
2010-07-22,Monterrey,Seattle
2010-07-23,Tijuana,Nashville
2010-07-23,Denver,Merida
2010-07-23,Oakland,Birmingham
2010-07-23,Los Angeles,Atlanta
2010-07-23,Dallas,Vancouver
2010-07-23,San Antonio,Calgary
2010-07-23,Charlotte,Phoenix
2010-07-23,Monterrey,Seattle
2010-07-24,Phoenix,Atlanta
2010-07-24,Vancouver,Monterrey
2010-07-24,Seattle,Merida
2010-07-24,Tijuana,Charlotte
2010-07-24,Oakland,Nashville
