Date,Home,Away
2010-04-26,Los Angeles,Atlanta
2010-04-26,San Antonio,Vancouver
2010-04-26,Tijuana,Charlotte
2010-04-26,Oakland,Nashville
2010-04-26,Merida,Seattle
2010-04-26,Birmingham,Phoenix
2010-04-27,Dallas,Denver
2010-04-27,Calgary,Monterrey
2010-04-27,Los Angeles,Atlanta
2010-04-27,Nashville,Phoenix
2010-04-27,Charlotte,Tijuana
2010-04-28,Denver,Dallas
2010-04-27,Oakland,Birmingham
2010-04-28,Seattle,Monterrey
2010-04-28,Vancouver,San Antonio
2010-04-28,Atlanta,Los Angeles
2010-04-28,Calgary,Merida
2010-04-28,Nashville,Phoenix
2010-04-28,Charlotte,Tijuana
2010-04-29,Denver,Dallas
2010-04-28,Oakland,Birmingham
2010-04-29,Seattle,Monterrey
2010-04-29,Vancouver,San Antonio
2010-04-29,Atlanta,Los Angeles
2010-04-29,Calgary,Merida
2010-04-29,Nashville,Phoenix
2010-04-29,Charlotte,Tijuana
2010-04-30,Denver,Dallas
2010-04-29,Oakland,Birmingham
2010-04-30,Seattle,Monterrey
2010-04-30,Vancouver,San Antonio
2010-04-30,Atlanta,Los Angeles
2010-04-30,Calgary,Merida
2010-05-01,San Antonio,Denver
2010-04-30,Phoenix,Charlotte
2010-05-01,Calgary,Dallas
2010-05-01,Los Angeles,Nashville
2010-05-01,Monterrey,Vancouver
2010-05-01,Atlanta,Oakland
2010-05-01,Tijuana,Birmingham
2010-05-01,Seattle,Merida
2010-05-02,San Antonio,Denver
2010-05-01,Phoenix,Charlotte
2010-05-02,Calgary,Dallas
2010-05-02,Los Angeles,Nashville
2010-05-02,Monterrey,Vancouver
2010-05-02,Atlanta,Oakland
2010-05-02,Tijuana,Birmingham
2010-05-02,Seattle,Merida
2010-05-03,San Antonio,Denver
2010-05-02,Phoenix,Charlotte
2010-05-03,Calgary,Dallas
2010-05-03,Los Angeles,Nashville
2010-05-03,Monterrey,Vancouver
2010-05-03,Atlanta,Oakland
2010-05-03,Tijuana,Birmingham
2010-05-03,Seattle,Merida
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Birmingham,Monterrey
2010-05-07,San Antonio,Nashville
2010-05-07,Oakland,Denver
2010-05-07,Phoenix,Calgary
2010-05-07,Seattle,Tijuana
2010-05-08,Merida,Atlanta
2010-05-08,Vancouver,Los Angeles
2010-05-08,Dallas,Charlotte
2010-05-08,Birmingham,Monterrey
2010-05-08,San Antonio,Nashville
2010-05-08,Oakland,Denver
2010-05-08,Phoenix,Calgary
2010-05-08,Seattle,Tijuana
2010-05-09,Merida,Atlanta
2010-05-09,Vancouver,Los Angeles
2010-05-09,Dallas,Charlotte
2010-05-09,Birmingham,Monterrey
2010-05-09,San Antonio,Nashville
2010-05-09,Oakland,Denver
2010-05-09,Phoenix,Calgary
2010-05-09,Seattle,Tijuana
2010-05-10,Merida,Atlanta
2010-05-10,Vancouver,Los Angeles
2010-05-10,Dallas,Charlotte
2010-05-11,Vancouver,Oakland
2010-05-11,Atlanta,San Antonio
2010-05-11,Birmingham,Merida
2010-05-10,Calgary,Tijuana
2010-05-10,Denver,Phoenix
2010-05-11,Charlotte,Monterrey
2010-05-11,Dallas,Nashville
2010-05-11,Seattle,Los Angeles
2010-05-12,Vancouver,Oakland
2010-05-12,Atlanta,San Antonio
2010-05-12,Birmingham,Merida
2010-05-11,Calgary,Tijuana
2010-05-11,Denver,Phoenix
2010-05-12,Charlotte,Monterrey
2010-05-12,Dallas,Nashville
2010-05-12,Seattle,Los Angeles
2010-05-13,Vancouver,Oakland
2010-05-13,Atlanta,San Antonio
2010-05-13,Birmingham,Merida
2010-05-12,Calgary,Tijuana
2010-05-12,Denver,Phoenix
2010-05-13,Charlotte,Monterrey
2010-05-13,Dallas,Nashville
2010-05-13,Seattle,Los Angeles
2010-05-14,Atlanta,Merida
2010-05-14,Los Angeles,Vancouver
2010-05-14,Oakland,Seattle
2010-05-14,Tijuana,Calgary
2010-05-14,Monterrey,Birmingham
2010-05-15,Nashville,San Antonio
2010-05-15,Phoenix,Denver
2010-05-15,Charlotte,Dallas
2010-05-15,Atlanta,Merida
2010-05-15,Los Angeles,Vancouver
2010-05-15,Oakland,Seattle
2010-05-15,Tijuana,Calgary
2010-05-15,Monterrey,Birmingham
2010-05-16,Nashville,San Antonio
2010-05-16,Phoenix,Denver
2010-05-16,Charlotte,Dallas
2010-05-16,Atlanta,Merida
2010-05-16,Los Angeles,Vancouver
2010-05-16,Oakland,Seattle
2010-05-16,Tijuana,Calgary
2010-05-16,Monterrey,Birmingham
2010-05-17,Nashville,San Antonio
2010-05-17,Phoenix,Denver
2010-05-17,Charlotte,Dallas
2010-05-18,San Antonio,Atlanta
2010-05-17,Vancouver,Tijuana
2010-05-17,Los Angeles,Seattle
2010-05-18,Birmingham,Dallas
2010-05-18,Monterrey,Nashville
2010-05-18,Merida,Charlotte
2010-05-18,Calgary,Phoenix
2010-05-18,Denver,Oakland
2010-05-19,San Antonio,Atlanta
2010-05-18,Vancouver,Tijuana
2010-05-18,Los Angeles,Seattle
2010-05-19,Birmingham,Dallas
2010-05-19,Monterrey,Nashville
2010-05-19,Merida,Charlotte
2010-05-19,Calgary,Phoenix
2010-05-19,Denver,Oakland
2010-05-20,San Antonio,Atlanta
2010-05-19,Vancouver,Tijuana
2010-05-19,Los Angeles,Seattle
2010-05-20,Birmingham,Dallas
2010-05-20,Monterrey,Nashville
2010-05-20,Merida,Charlotte
2010-05-20,Calgary,Phoenix
2010-05-20,Denver,Oakland
2010-05-20,Tijuana,Seattle
2010-05-21,Dallas,Atlanta
2010-05-21,Phoenix,Vancouver
2010-05-21,Los Angeles,Denver
2010-05-21,Monterrey,Charlotte
2010-05-21,San Antonio,Birmingham
2010-05-21,Merida,Nashville
2010-05-21,Calgary,Oakland
2010-05-21,Tijuana,Seattle
2010-05-22,Dallas,Atlanta
2010-05-22,Phoenix,Vancouver
2010-05-22,Los Angeles,Denver
2010-05-22,Monterrey,Charlotte
2010-05-22,San Antonio,Birmingham
2010-05-22,Merida,Nashville
2010-05-22,Calgary,Oakland
2010-05-22,Tijuana,Seattle
2010-05-23,Dallas,Atlanta
2010-05-23,Phoenix,Vancouver
2010-05-23,Los Angeles,Denver
2010-05-23,Monterrey,Charlotte
2010-05-23,San Antonio,Birmingham
2010-05-23,Merida,Nashville
2010-05-23,Calgary,Oakland
2010-05-24,Oakland,Calgary
2010-05-24,Atlanta,Monterrey
2010-05-24,Dallas,Birmingham
2010-05-24,Denver,Los Angeles
2010-05-24,Seattle,Phoenix
2010-05-25,Tijuana,Vancouver
2010-05-25,San Antonio,Charlotte
2010-05-25,Nashville,Merida
2010-05-25,Oakland,Calgary
2010-05-25,Atlanta,Monterrey
2010-05-25,Dallas,Birmingham
2010-05-25,Denver,Los Angeles
2010-05-25,Seattle,Phoenix
2010-05-26,Tijuana,Vancouver
2010-05-26,San Antonio,Charlotte
2010-05-26,Nashville,Merida
2010-05-26,Oakland,Calgary
2010-05-26,Atlanta,Monterrey
2010-05-26,Dallas,Birmingham
2010-05-26,Denver,Los Angeles
2010-05-26,Seattle,Phoenix
2010-05-27,Tijuana,Vancouver
2010-05-27,San Antonio,Charlotte
2010-05-27,Nashville,Merida
2010-05-28,Vancouver,Phoenix
2010-05-27,Seattle,Oakland
2010-05-28,Nashville,Monterrey
2010-05-27,Atlanta,Dallas
2010-05-28,Tijuana,Denver
2010-05-28,Merida,Birmingham
2010-05-28,Los Angeles,Calgary
2010-05-28,Charlotte,San Antonio
2010-05-29,Vancouver,Phoenix
2010-05-28,Seattle,Oakland
2010-05-29,Nashville,Monterrey
2010-05-28,Atlanta,Dallas
2010-05-29,Tijuana,Denver
2010-05-29,Merida,Birmingham
2010-05-29,Los Angeles,Calgary
2010-05-29,Charlotte,San Antonio
2010-05-30,Vancouver,Phoenix
2010-05-29,Seattle,Oakland
2010-05-30,Nashville,Monterrey
2010-05-29,Atlanta,Dallas
2010-05-30,Tijuana,Denver
2010-05-30,Merida,Birmingham
2010-05-30,Los Angeles,Calgary
2010-05-30,Charlotte,San Antonio
2010-05-31,Birmingham,San Antonio
2010-05-31,Oakland,Vancouver
2010-05-31,Nashville,Dallas
2010-05-31,Monterrey,Atlanta
2010-05-31,Charlotte,Merida
2010-05-31,Denver,Tijuana
2010-05-31,Calgary,Los Angeles
2010-05-31,Phoenix,Seattle
2010-06-01,Birmingham,San Antonio
2010-06-01,Oakland,Vancouver
2010-06-01,Nashville,Dallas
2010-06-01,Monterrey,Atlanta
2010-06-01,Charlotte,Merida
2010-06-01,Denver,Tijuana
2010-06-01,Calgary,Los Angeles
2010-06-01,Phoenix,Seattle
2010-06-02,Birmingham,San Antonio
2010-06-02,Oakland,Vancouver
2010-06-02,Nashville,Dallas
2010-06-02,Monterrey,Atlanta
2010-06-02,Charlotte,Merida
2010-06-02,Denver,Tijuana
2010-06-02,Calgary,Los Angeles
2010-06-02,Phoenix,Seattle
2010-06-03,Nashville,Monterrey
2010-06-03,Calgary,Phoenix
2010-06-03,Oakland,Vancouver
2010-06-03,Birmingham,Dallas
2010-06-03,San Antonio,Charlotte
2010-06-04,Tijuana,Seattle
2010-06-04,Merida,Atlanta
2010-06-04,Denver,Los Angeles
2010-06-04,Nashville,Monterrey
2010-06-04,Calgary,Phoenix
2010-06-04,Oakland,Vancouver
2010-06-04,Birmingham,Dallas
2010-06-04,San Antonio,Charlotte
2010-06-05,Tijuana,Seattle
2010-06-05,Merida,Atlanta
2010-06-05,Denver,Los Angeles
2010-06-05,Nashville,Monterrey
2010-06-05,Calgary,Phoenix
2010-06-05,Oakland,Vancouver
2010-06-05,Birmingham,Dallas
2010-06-05,San Antonio,Charlotte
2010-06-06,Tijuana,Seattle
2010-06-06,Merida,Atlanta
2010-06-06,Denver,Los Angeles
2010-06-06,Birmingham,Monterrey
2010-06-07,Oakland,Denver
2010-06-07,Calgary,Tijuana
2010-06-07,Los Angeles,Vancouver
2010-06-06,Dallas,Charlotte
2010-06-07,Nashville,San Antonio
2010-06-07,Phoenix,Seattle
2010-06-07,Atlanta,Merida
2010-06-07,Birmingham,Monterrey
2010-06-08,Oakland,Denver
2010-06-08,Calgary,Tijuana
2010-06-08,Los Angeles,Vancouver
2010-06-07,Dallas,Charlotte
2010-06-08,Nashville,San Antonio
2010-06-08,Phoenix,Seattle
2010-06-08,Atlanta,Merida
2010-06-08,Birmingham,Monterrey
2010-06-09,Oakland,Denver
2010-06-09,Calgary,Tijuana
2010-06-09,Los Angeles,Vancouver
2010-06-08,Dallas,Charlotte
2010-06-09,Nashville,San Antonio
2010-06-09,Phoenix,Seattle
2010-06-09,Atlanta,Merida
2010-06-10,Seattle,Oakland
2010-06-10,Vancouver,Tijuana
2010-06-10,Atlanta,Dallas
2010-06-10,Charlotte,Merida
2010-06-10,San Antonio,Birmingham
2010-06-10,Phoenix,Denver
2010-06-10,Calgary,Los Angeles
2010-06-10,Monterrey,Nashville
2010-06-11,Seattle,Oakland
2010-06-11,Vancouver,Tijuana
2010-06-11,Atlanta,Dallas
2010-06-11,Charlotte,Merida
2010-06-11,San Antonio,Birmingham
2010-06-11,Phoenix,Denver
2010-06-11,Calgary,Los Angeles
2010-06-11,Monterrey,Nashville
2010-06-12,Seattle,Oakland
2010-06-12,Vancouver,Tijuana
2010-06-12,Atlanta,Dallas
2010-06-12,Charlotte,Merida
2010-06-12,San Antonio,Birmingham
2010-06-12,Phoenix,Denver
2010-06-12,Calgary,Los Angeles
2010-06-12,Monterrey,Nashville
2010-06-13,Seattle,Tijuana
2010-06-13,Dallas,Nashville
2010-06-13,Los Angeles,Denver
2010-06-13,Monterrey,Birmingham
2010-06-13,Vancouver,Phoenix
2010-06-14,Atlanta,San Antonio
2010-06-14,Calgary,Oakland
2010-06-14,Merida,Charlotte
2010-06-14,Seattle,Tijuana
2010-06-14,Dallas,Nashville
2010-06-14,Los Angeles,Denver
2010-06-14,Monterrey,Birmingham
2010-06-14,Vancouver,Phoenix
2010-06-15,Atlanta,San Antonio
2010-06-15,Calgary,Oakland
2010-06-15,Merida,Charlotte
2010-06-15,Seattle,Tijuana
2010-06-15,Dallas,Nashville
2010-06-15,Los Angeles,Denver
2010-06-15,Monterrey,Birmingham
2010-06-15,Vancouver,Phoenix
2010-06-16,Atlanta,San Antonio
2010-06-16,Calgary,Oakland
2010-06-16,Merida,Charlotte
2010-06-16,Tijuana,Denver
2010-06-17,San Antonio,Atlanta
2010-06-16,Nashville,Dallas
2010-06-17,Monterrey,Charlotte
2010-06-16,Vancouver,Los Angeles
2010-06-17,Birmingham,Merida
2010-06-17,Oakland,Seattle
2010-06-17,Phoenix,Calgary
2010-06-17,Tijuana,Denver
2010-06-18,San Antonio,Atlanta
2010-06-17,Nashville,Dallas
2010-06-18,Monterrey,Charlotte
2010-06-17,Vancouver,Los Angeles
2010-06-18,Birmingham,Merida
2010-06-18,Oakland,Seattle
2010-06-18,Phoenix,Calgary
2010-06-18,Tijuana,Denver
2010-06-19,San Antonio,Atlanta
2010-06-18,Nashville,Dallas
2010-06-19,Monterrey,Charlotte
2010-06-18,Vancouver,Los Angeles
2010-06-19,Birmingham,Merida
2010-06-19,Oakland,Seattle
2010-06-19,Phoenix,Calgary
2010-06-20,Merida,Birmingham
2010-06-19,Tijuana,Vancouver
2010-06-20,Seattle,Phoenix
2010-06-20,Monterrey,Atlanta
2010-06-20,San Antonio,Nashville
2010-06-20,Denver,Oakland
2010-06-20,Charlotte,Dallas
2010-06-20,Los Angeles,Calgary
2010-06-21,Merida,Birmingham
2010-06-20,Tijuana,Vancouver
2010-06-21,Seattle,Phoenix
2010-06-21,Monterrey,Atlanta
2010-06-21,San Antonio,Nashville
2010-06-21,Denver,Oakland
2010-06-21,Charlotte,Dallas
2010-06-21,Los Angeles,Calgary
2010-06-22,Merida,Birmingham
2010-06-21,Tijuana,Vancouver
2010-06-22,Seattle,Phoenix
2010-06-22,Monterrey,Atlanta
2010-06-22,San Antonio,Nashville
2010-06-22,Denver,Oakland
2010-06-22,Charlotte,Dallas
2010-06-22,Los Angeles,Calgary
2010-06-23,Dallas,Birmingham
2010-06-23,Denver,Phoenix
2010-06-23,Atlanta,Monterrey
2010-06-23,Seattle,Los Angeles
2010-06-23,Tijuana,Calgary
2010-06-24,Nashville,Merida
2010-06-24,Vancouver,Oakland
2010-06-24,Charlotte,San Antonio
2010-06-24,Dallas,Birmingham
2010-06-24,Denver,Phoenix
2010-06-24,Atlanta,Monterrey
2010-06-24,Seattle,Los Angeles
2010-06-24,Tijuana,Calgary
2010-06-25,Nashville,Merida
2010-06-25,Vancouver,Oakland
2010-06-25,Charlotte,San Antonio
2010-06-25,Dallas,Birmingham
2010-06-25,Denver,Phoenix
2010-06-25,Atlanta,Monterrey
2010-06-25,Seattle,Los Angeles
2010-06-25,Tijuana,Calgary
2010-06-26,Nashville,Merida
2010-06-26,Vancouver,Oakland
2010-06-26,Charlotte,San Antonio
2010-06-27,Phoenix,Vancouver
2010-06-27,Oakland,Calgary
2010-06-27,Merida,Nashville
2010-06-26,Los Angeles,Seattle
2010-06-27,Charlotte,Monterrey
2010-06-27,Dallas,Atlanta
2010-06-27,Denver,Tijuana
2010-06-27,Birmingham,San Antonio
2010-06-28,Phoenix,Vancouver
2010-06-28,Oakland,Calgary
2010-06-28,Merida,Nashville
2010-06-27,Los Angeles,Seattle
2010-06-28,Charlotte,Monterrey
2010-06-28,Dallas,Atlanta
2010-06-28,Denver,Tijuana
2010-06-28,Birmingham,San Antonio
2010-06-29,Phoenix,Vancouver
2010-06-29,Oakland,Calgary
2010-06-29,Merida,Nashville
2010-06-28,Los Angeles,Seattle
2010-06-29,Charlotte,Monterrey
2010-06-29,Dallas,Atlanta
2010-06-29,Denver,Tijuana
2010-06-29,Birmingham,San Antonio
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Calgary,Vancouver
2010-07-04,Birmingham,Charlotte
2010-07-04,Atlanta,Nashville
2010-07-04,Merida,Monterrey
2010-07-04,Phoenix,Los Angeles
2010-07-05,Dallas,San Antonio
2010-07-05,Tijuana,Oakland
2010-07-05,Seattle,Denver
2010-07-05,Calgary,Vancouver
2010-07-05,Birmingham,Charlotte
2010-07-05,Atlanta,Nashville
2010-07-05,Merida,Monterrey
2010-07-05,Phoenix,Los Angeles
2010-07-06,Dallas,San Antonio
2010-07-06,Tijuana,Oakland
2010-07-06,Seattle,Denver
2010-07-06,Calgary,Vancouver
2010-07-06,Birmingham,Charlotte
2010-07-06,Atlanta,Nashville
2010-07-06,Merida,Monterrey
2010-07-06,Phoenix,Los Angeles
2010-07-07,Dallas,San Antonio
2010-07-07,Tijuana,Oakland
2010-07-07,Seattle,Denver
2010-07-08,Tijuana,Los Angeles
2010-07-07,Atlanta,Charlotte
2010-07-08,Denver,Seattle
2010-07-08,San Antonio,Dallas
2010-07-07,Nashville,Birmingham
2010-07-08,Monterrey,Merida
2010-07-08,Oakland,Phoenix
2010-07-08,Vancouver,Calgary
2010-07-09,Tijuana,Los Angeles
2010-07-08,Atlanta,Charlotte
2010-07-09,Denver,Seattle
2010-07-09,San Antonio,Dallas
2010-07-08,Nashville,Birmingham
2010-07-09,Monterrey,Merida
2010-07-09,Oakland,Phoenix
2010-07-09,Vancouver,Calgary
2010-07-10,Tijuana,Los Angeles
2010-07-09,Atlanta,Charlotte
2010-07-10,Denver,Seattle
2010-07-10,San Antonio,Dallas
2010-07-09,Nashville,Birmingham
2010-07-10,Monterrey,Merida
2010-07-10,Oakland,Phoenix
2010-07-10,Vancouver,Calgary
2010-07-10,Charlotte,Atlanta
2010-07-11,Oakland,Tijuana
2010-07-11,San Antonio,Merida
2010-07-11,Dallas,Monterrey
2010-07-11,Denver,Calgary
2010-07-11,Seattle,Vancouver
2010-07-11,Birmingham,Nashville
2010-07-11,Los Angeles,Phoenix
2010-07-11,Charlotte,Atlanta
2010-07-12,Oakland,Tijuana
2010-07-12,San Antonio,Merida
2010-07-12,Dallas,Monterrey
2010-07-12,Denver,Calgary
2010-07-12,Seattle,Vancouver
2010-07-12,Birmingham,Nashville
2010-07-12,Los Angeles,Phoenix
2010-07-12,Charlotte,Atlanta
2010-07-13,Oakland,Tijuana
2010-07-13,San Antonio,Merida
2010-07-13,Dallas,Monterrey
2010-07-13,Denver,Calgary
2010-07-13,Seattle,Vancouver
2010-07-13,Birmingham,Nashville
2010-07-13,Los Angeles,Phoenix
2010-07-14,Denver,Vancouver
2010-07-14,Phoenix,Tijuana
2010-07-14,Seattle,Calgary
2010-07-14,Atlanta,Birmingham
2010-07-14,Monterrey,San Antonio
2010-07-15,Los Angeles,Oakland
2010-07-15,Merida,Dallas
2010-07-15,Nashville,Charlotte
2010-07-15,Denver,Vancouver
2010-07-15,Phoenix,Tijuana
2010-07-15,Seattle,Calgary
2010-07-15,Atlanta,Birmingham
2010-07-15,Monterrey,San Antonio
2010-07-16,Los Angeles,Oakland
2010-07-16,Merida,Dallas
2010-07-16,Nashville,Charlotte
2010-07-16,Denver,Vancouver
2010-07-16,Phoenix,Tijuana
2010-07-16,Seattle,Calgary
2010-07-16,Atlanta,Birmingham
2010-07-16,Monterrey,San Antonio
2010-07-17,Los Angeles,Oakland
2010-07-17,Merida,Dallas
2010-07-17,Nashville,Charlotte
2010-07-18,Merida,Los Angeles
2010-07-17,Atlanta,Seattle
2010-07-18,Denver,Charlotte
2010-07-18,Oakland,Monterrey
2010-07-17,Calgary,Birmingham
2010-07-18,Dallas,Tijuana
2010-07-18,San Antonio,Phoenix
2010-07-18,Nashville,Vancouver
2010-07-19,Merida,Los Angeles
2010-07-18,Atlanta,Seattle
2010-07-19,Denver,Charlotte
2010-07-19,Oakland,Monterrey
2010-07-18,Calgary,Birmingham
2010-07-19,Dallas,Tijuana
2010-07-19,San Antonio,Phoenix
2010-07-19,Nashville,Vancouver
2010-07-20,Merida,Los Angeles
2010-07-19,Atlanta,Seattle
2010-07-20,Denver,Charlotte
2010-07-20,Oakland,Monterrey
2010-07-19,Calgary,Birmingham
2010-07-20,Dallas,Tijuana
2010-07-20,San Antonio,Phoenix
2010-07-20,Nashville,Vancouver
2010-07-21,Oakland,Merida
2010-07-21,Tijuana,San Antonio
2010-07-21,Birmingham,Denver
2010-07-21,Seattle,Charlotte
2010-07-21,Calgary,Nashville
2010-07-21,Los Angeles,Dallas
2010-07-21,Monterrey,Phoenix
2010-07-21,Atlanta,Vancouver
2010-07-22,Oakland,Merida
2010-07-22,Tijuana,San Antonio
2010-07-22,Birmingham,Denver
2010-07-22,Seattle,Charlotte
2010-07-22,Calgary,Nashville
2010-07-22,Los Angeles,Dallas
2010-07-22,Monterrey,Phoenix
2010-07-22,Atlanta,Vancouver
2010-07-23,Oakland,Merida
2010-07-23,Tijuana,San Antonio
2010-07-23,Birmingham,Denver
2010-07-23,Seattle,Charlotte
2010-07-23,Calgary,Nashville
2010-07-23,Los Angeles,Dallas
2010-07-23,Monterrey,Phoenix
2010-07-23,Atlanta,Vancouver
2010-07-24,San Antonio,Tijuana
2010-07-24,Monterrey,Los Angeles
2010-07-24,Phoenix,Dallas
2010-07-24,Charlotte,Vancouver
2010-07-24,Nashville,Seattle
