Date,Home,Away
2010-07-21,Pittsburgh,St. Louis
2010-07-22,Chicago,"Washington, D.C."
2010-07-22,Indianapolis,New York
2010-07-22,New Haven,Detroit
2010-07-21,St. Paul,Philadelphia
2010-07-22,Boston,Akron
2010-07-22,Winnipeg,Toronto
2010-07-22,Columbus,Montreal
2010-07-22,Pittsburgh,St. Louis
2010-07-23,Chicago,"Washington, D.C."
2010-07-23,Indianapolis,New York
2010-07-23,New Haven,Detroit
2010-07-22,St. Paul,Philadelphia
2010-07-23,Boston,Akron
2010-07-23,Winnipeg,Toronto
2010-07-23,Columbus,Montreal
2010-07-24,Boston,Indianapolis
2010-07-24,Winnipeg,Philadelphia
2010-07-24,Detroit,New York
2010-07-24,Akron,New Haven
2010-07-24,Toronto,St. Paul
2010-07-25,"Washington, D.C.",St. Louis
2010-07-25,Montreal,Columbus
2010-07-25,Pittsburgh,Chicago
2010-07-25,Boston,Indianapolis
2010-07-25,Winnipeg,Philadelphia
2010-07-25,Detroit,New York
2010-07-25,Akron,New Haven
2010-07-25,Toronto,St. Paul
2010-07-26,"Washington, D.C.",St. Louis
2010-07-26,Montreal,Columbus
2010-07-26,Pittsburgh,Chicago
2010-07-26,Boston,Indianapolis
2010-07-26,Winnipeg,Philadelphia
2010-07-26,Detroit,New York
2010-07-26,Akron,New Haven
2010-07-26,Toronto,St. Paul
2010-07-27,"Washington, D.C.",St. Louis
2010-07-27,Montreal,Columbus
2010-07-27,Pittsburgh,Chicago
2010-07-28,St. Paul,"Washington, D.C."
2010-07-27,New York,Akron
2010-07-28,St. Louis,Toronto
2010-07-28,Chicago,Philadelphia
2010-07-27,Indianapolis,Boston
2010-07-28,Montreal,Detroit
2010-07-28,Pittsburgh,Winnipeg
2010-07-28,Columbus,New Haven
2010-07-29,St. Paul,"Washington, D.C."
2010-07-28,New York,Akron
2010-07-29,St. Louis,Toronto
2010-07-29,Chicago,Philadelphia
2010-07-28,Indianapolis,Boston
2010-07-29,Montreal,Detroit
2010-07-29,Pittsburgh,Winnipeg
2010-07-29,Columbus,New Haven
2010-07-30,St. Paul,"Washington, D.C."
2010-07-29,New York,Akron
2010-07-30,St. Louis,Toronto
2010-07-30,Chicago,Philadelphia
2010-07-29,Indianapolis,Boston
2010-07-30,Montreal,Detroit
2010-07-30,Pittsburgh,Winnipeg
2010-07-30,Columbus,New Haven
2010-07-31,Winnipeg,Pittsburgh
2010-07-31,"Washington, D.C.",St. Paul
2010-07-31,Indianapolis,Montreal
2010-07-31,New Haven,Akron
2010-07-31,Columbus,New York
2010-07-31,Detroit,Boston
2010-07-31,Toronto,Chicago
2010-07-31,Philadelphia,St. Louis
2010-08-01,Winnipeg,Pittsburgh
2010-08-01,"Washington, D.C.",St. Paul
2010-08-01,Indianapolis,Montreal
2010-08-01,New Haven,Akron
2010-08-01,Columbus,New York
2010-08-01,Detroit,Boston
2010-08-01,Toronto,Chicago
2010-08-01,Philadelphia,St. Louis
2010-08-02,Winnipeg,Pittsburgh
2010-08-02,"Washington, D.C.",St. Paul
2010-08-02,Indianapolis,Montreal
2010-08-02,New Haven,Akron
2010-08-02,Columbus,New York
2010-08-02,Detroit,Boston
2010-08-02,Toronto,Chicago
2010-08-02,Philadelphia,St. Louis
2010-08-03,Detroit,New Haven
2010-08-03,Akron,New York
2010-08-03,St. Paul,Pittsburgh
2010-08-03,Boston,Columbus
2010-08-03,St. Louis,Philadelphia
2010-08-04,"Washington, D.C.",Winnipeg
2010-08-04,Montreal,Indianapolis
2010-08-04,Chicago,Toronto
2010-08-04,Detroit,New Haven
2010-08-04,Akron,New York
2010-08-04,St. Paul,Pittsburgh
2010-08-04,Boston,Columbus
2010-08-04,St. Louis,Philadelphia
2010-08-05,"Washington, D.C.",Winnipeg
2010-08-05,Montreal,Indianapolis
2010-08-05,Chicago,Toronto
2010-08-05,Detroit,New Haven
2010-08-05,Akron,New York
2010-08-05,St. Paul,Pittsburgh
2010-08-05,Boston,Columbus
2010-08-05,St. Louis,Philadelphia
2010-08-06,"Washington, D.C.",Winnipeg
2010-08-06,Montreal,Indianapolis
2010-08-06,Chicago,Toronto
2010-08-07,Toronto,St. Louis
2010-08-06,New York,Columbus
2010-08-07,Winnipeg,"Washington, D.C."
2010-08-06,Pittsburgh,St. Paul
2010-08-07,Philadelphia,Chicago
2010-08-07,Indianapolis,New Haven
2010-08-07,Boston,Detroit
2010-08-07,Akron,Montreal
2010-08-08,Toronto,St. Louis
2010-08-07,New York,Columbus
2010-08-08,Winnipeg,"Washington, D.C."
2010-08-07,Pittsburgh,St. Paul
2010-08-08,Philadelphia,Chicago
2010-08-08,Indianapolis,New Haven
2010-08-08,Boston,Detroit
2010-08-08,Akron,Montreal
2010-08-09,Toronto,St. Louis
2010-08-08,New York,Columbus
2010-08-09,Winnipeg,"Washington, D.C."
2010-08-08,Pittsburgh,St. Paul
2010-08-09,Philadelphia,Chicago
2010-08-09,Indianapolis,New Haven
2010-08-09,Boston,Detroit
2010-08-09,Akron,Montreal
2010-08-10,Columbus,Boston
2010-08-10,Montreal,Akron
2010-08-10,New Haven,Indianapolis
2010-08-10,St. Louis,"Washington, D.C."
2010-08-10,Chicago,Pittsburgh
2010-08-10,New York,Detroit
2010-08-10,Philadelphia,Winnipeg
2010-08-10,St. Paul,Toronto
2010-08-11,Columbus,Boston
2010-08-11,Montreal,Akron
2010-08-11,New Haven,Indianapolis
2010-08-11,St. Louis,"Washington, D.C."
2010-08-11,Chicago,Pittsburgh
2010-08-11,New York,Detroit
2010-08-11,Philadelphia,Winnipeg
2010-08-11,St. Paul,Toronto
2010-08-12,Columbus,Boston
2010-08-12,Montreal,Akron
2010-08-12,New Haven,Indianapolis
2010-08-12,St. Louis,"Washington, D.C."
2010-08-12,Chicago,Pittsburgh
2010-08-12,New York,Detroit
2010-08-12,Philadelphia,Winnipeg
2010-08-12,St. Paul,Toronto
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,"Washington, D.C.",Philadelphia
2010-08-16,Winnipeg,Chicago
2010-08-16,Columbus,Detroit
2010-08-16,St. Paul,St. Louis
2010-08-16,Montreal,New York
2010-08-17,Boston,New Haven
2010-08-17,Akron,Indianapolis
2010-08-17,Toronto,Pittsburgh
2010-08-17,"Washington, D.C.",Philadelphia
2010-08-17,Winnipeg,Chicago
2010-08-17,Columbus,Detroit
2010-08-17,St. Paul,St. Louis
2010-08-17,Montreal,New York
2010-08-18,Boston,New Haven
2010-08-18,Akron,Indianapolis
2010-08-18,Toronto,Pittsburgh
2010-08-18,"Washington, D.C.",Philadelphia
2010-08-18,Winnipeg,Chicago
2010-08-18,Columbus,Detroit
2010-08-18,St. Paul,St. Louis
2010-08-18,Montreal,New York
2010-08-19,Boston,New Haven
2010-08-19,Akron,Indianapolis
2010-08-19,Toronto,Pittsburgh
2010-08-20,New Haven,Boston
2010-08-20,Philadelphia,Toronto
2010-08-19,Chicago,St. Paul
2010-08-19,New York,Montreal
2010-08-20,Akron,Columbus
2010-08-20,St. Louis,Winnipeg
2010-08-20,Indianapolis,Detroit
2010-08-20,"Washington, D.C.",Pittsburgh
2010-08-21,New Haven,Boston
2010-08-21,Philadelphia,Toronto
2010-08-20,Chicago,St. Paul
2010-08-20,New York,Montreal
2010-08-21,Akron,Columbus
2010-08-21,St. Louis,Winnipeg
2010-08-21,Indianapolis,Detroit
2010-08-21,"Washington, D.C.",Pittsburgh
2010-08-22,New Haven,Boston
2010-08-22,Philadelphia,Toronto
2010-08-21,Chicago,St. Paul
2010-08-21,New York,Montreal
2010-08-22,Akron,Columbus
2010-08-22,St. Louis,Winnipeg
2010-08-22,Indianapolis,Detroit
2010-08-22,"Washington, D.C.",Pittsburgh
2010-08-23,Akron,Indianapolis
2010-08-23,St. Louis,St. Paul
2010-08-23,Pittsburgh,Toronto
2010-08-23,Detroit,Columbus
2010-08-23,Boston,New York
2010-08-24,Montreal,New Haven
2010-08-24,"Washington, D.C.",Philadelphia
2010-08-24,Chicago,Winnipeg
2010-08-24,Akron,Indianapolis
2010-08-24,St. Louis,St. Paul
2010-08-24,Pittsburgh,Toronto
2010-08-24,Detroit,Columbus
2010-08-24,Boston,New York
2010-08-25,Montreal,New Haven
2010-08-25,"Washington, D.C.",Philadelphia
2010-08-25,Chicago,Winnipeg
2010-08-25,Akron,Indianapolis
2010-08-25,St. Louis,St. Paul
2010-08-25,Pittsburgh,Toronto
2010-08-25,Detroit,Columbus
2010-08-25,Boston,New York
2010-08-26,Montreal,New Haven
2010-08-26,"Washington, D.C.",Philadelphia
2010-08-26,Chicago,Winnipeg
2010-08-26,Indianapolis,Detroit
2010-08-27,Chicago,St. Louis
2010-08-27,Toronto,Philadelphia
2010-08-26,Columbus,Akron
2010-08-27,Boston,New Haven
2010-08-27,New York,Montreal
2010-08-27,Winnipeg,St. Paul
2010-08-27,"Washington, D.C.",Pittsburgh
2010-08-27,Indianapolis,Detroit
2010-08-28,Chicago,St. Louis
2010-08-28,Toronto,Philadelphia
2010-08-27,Columbus,Akron
2010-08-28,Boston,New Haven
2010-08-28,New York,Montreal
2010-08-28,Winnipeg,St. Paul
2010-08-28,"Washington, D.C.",Pittsburgh
2010-08-28,Indianapolis,Detroit
2010-08-29,Chicago,St. Louis
2010-08-29,Toronto,Philadelphia
2010-08-28,Columbus,Akron
2010-08-29,Boston,New Haven
2010-08-29,New York,Montreal
2010-08-29,Winnipeg,St. Paul
2010-08-29,"Washington, D.C.",Pittsburgh
2010-08-30,Chicago,Montreal
2010-08-30,Indianapolis,"Washington, D.C."
2010-08-30,Pittsburgh,Akron
2010-08-30,St. Louis,New Haven
2010-08-30,St. Paul,Boston
2010-08-30,New York,Winnipeg
2010-08-30,Detroit,Philadelphia
2010-08-30,Toronto,Columbus
2010-08-31,Chicago,Montreal
2010-08-31,Indianapolis,"Washington, D.C."
2010-08-31,Pittsburgh,Akron
2010-08-31,St. Louis,New Haven
2010-08-31,St. Paul,Boston
2010-08-31,New York,Winnipeg
2010-08-31,Detroit,Philadelphia
2010-08-31,Toronto,Columbus
2010-09-01,Chicago,Montreal
2010-09-01,Indianapolis,"Washington, D.C."
2010-09-01,Pittsburgh,Akron
2010-09-01,St. Louis,New Haven
2010-09-01,St. Paul,Boston
2010-09-01,New York,Winnipeg
2010-09-01,Detroit,Philadelphia
2010-09-01,Toronto,Columbus
2010-09-02,Boston,Winnipeg
2010-09-02,Detroit,Pittsburgh
2010-09-02,St. Paul,New York
2010-09-02,Philadelphia,Columbus
2010-09-02,New Haven,Chicago
2010-09-03,Akron,Toronto
2010-09-03,Montreal,St. Louis
2010-09-03,"Washington, D.C.",Indianapolis
2010-09-03,Boston,Winnipeg
2010-09-03,Detroit,Pittsburgh
2010-09-03,St. Paul,New York
2010-09-03,Philadelphia,Columbus
2010-09-03,New Haven,Chicago
2010-09-04,Akron,Toronto
2010-09-04,Montreal,St. Louis
2010-09-04,"Washington, D.C.",Indianapolis
2010-09-04,Boston,Winnipeg
2010-09-04,Detroit,Pittsburgh
2010-09-04,St. Paul,New York
2010-09-04,Philadelphia,Columbus
2010-09-04,New Haven,Chicago
2010-09-05,Akron,Toronto
2010-09-05,Montreal,St. Louis
2010-09-05,"Washington, D.C.",Indianapolis
2010-09-06,Montreal,Winnipeg
2010-09-05,Philadelphia,Detroit
2010-09-05,New York,Chicago
2010-09-06,Indianapolis,Toronto
2010-09-06,St. Louis,Boston
2010-09-06,Columbus,"Washington, D.C."
2010-09-06,Akron,Pittsburgh
2010-09-06,New Haven,St. Paul
2010-09-07,Montreal,Winnipeg
2010-09-06,Philadelphia,Detroit
2010-09-06,New York,Chicago
2010-09-07,Indianapolis,Toronto
2010-09-07,St. Louis,Boston
2010-09-07,Columbus,"Washington, D.C."
2010-09-07,Akron,Pittsburgh
2010-09-07,New Haven,St. Paul
2010-09-08,Montreal,Winnipeg
2010-09-07,Philadelphia,Detroit
2010-09-07,New York,Chicago
2010-09-08,Indianapolis,Toronto
2010-09-08,St. Louis,Boston
2010-09-08,Columbus,"Washington, D.C."
2010-09-08,Akron,Pittsburgh
2010-09-08,New Haven,St. Paul
2010-09-09,Akron,"Washington, D.C."
2010-09-09,Winnipeg,New Haven
2010-09-09,Pittsburgh,Columbus
2010-09-09,Boston,Chicago
2010-09-09,Indianapolis,Philadelphia
2010-09-09,St. Louis,Montreal
2010-09-09,Toronto,Detroit
2010-09-09,New York,St. Paul
2010-09-10,Akron,"Washington, D.C."
2010-09-10,Winnipeg,New Haven
2010-09-10,Pittsburgh,Columbus
2010-09-10,Boston,Chicago
2010-09-10,Indianapolis,Philadelphia
2010-09-10,St. Louis,Montreal
2010-09-10,Toronto,Detroit
2010-09-10,New York,St. Paul
2010-09-11,Akron,"Washington, D.C."
2010-09-11,Winnipeg,New Haven
2010-09-11,Pittsburgh,Columbus
2010-09-11,Boston,Chicago
2010-09-11,Indianapolis,Philadelphia
2010-09-11,St. Louis,Montreal
2010-09-11,Toronto,Detroit
2010-09-11,New York,St. Paul
2010-09-12,St. Louis,Chicago
2010-09-12,New Haven,New York
2010-09-12,"Washington, D.C.",Toronto
2010-09-12,Detroit,Akron
2010-09-12,Montreal,Boston
2010-09-13,Pittsburgh,Philadelphia
2010-09-13,Indianapolis,Columbus
2010-09-13,St. Paul,Winnipeg
2010-09-13,St. Louis,Chicago
2010-09-13,New Haven,New York
2010-09-13,"Washington, D.C.",Toronto
2010-09-13,Detroit,Akron
2010-09-13,Montreal,Boston
2010-09-14,Pittsburgh,Philadelphia
2010-09-14,Indianapolis,Columbus
2010-09-14,St. Paul,Winnipeg
2010-09-14,St. Louis,Chicago
2010-09-14,New Haven,New York
2010-09-14,"Washington, D.C.",Toronto
2010-09-14,Detroit,Akron
2010-09-14,Montreal,Boston
2010-09-15,Pittsburgh,Philadelphia
2010-09-15,Indianapolis,Columbus
2010-09-15,St. Paul,Winnipeg
2010-09-16,Columbus,Detroit
2010-09-15,New Haven,Boston
2010-09-16,Pittsburgh,"Washington, D.C."
2010-09-16,Chicago,St. Paul
2010-09-15,Montreal,New York
2010-09-16,Indianapolis,Akron
2010-09-16,Winnipeg,St. Louis
2010-09-16,Philadelphia,Toronto
2010-09-17,Columbus,Detroit
2010-09-16,New Haven,Boston
2010-09-17,Pittsburgh,"Washington, D.C."
2010-09-17,Chicago,St. Paul
2010-09-16,Montreal,New York
2010-09-17,Indianapolis,Akron
2010-09-17,Winnipeg,St. Louis
2010-09-17,Philadelphia,Toronto
2010-09-18,Columbus,Detroit
2010-09-17,New Haven,Boston
2010-09-18,Pittsburgh,"Washington, D.C."
2010-09-18,Chicago,St. Paul
2010-09-17,Montreal,New York
2010-09-18,Indianapolis,Akron
2010-09-18,Winnipeg,St. Louis
2010-09-18,Philadelphia,Toronto
2010-09-19,St. Paul,Chicago
2010-09-19,Toronto,"Washington, D.C."
2010-09-19,Akron,Columbus
2010-09-19,Detroit,Indianapolis
2010-09-18,New Haven,Montreal
2010-09-19,Philadelphia,Pittsburgh
2010-09-19,New York,Boston
2010-09-19,St. Louis,Winnipeg
2010-09-20,St. Paul,Chicago
2010-09-20,Toronto,"Washington, D.C."
2010-09-20,Akron,Columbus
2010-09-20,Detroit,Indianapolis
2010-09-19,New Haven,Montreal
2010-09-20,Philadelphia,Pittsburgh
2010-09-20,New York,Boston
2010-09-20,St. Louis,Winnipeg
2010-09-21,St. Paul,Chicago
2010-09-21,Toronto,"Washington, D.C."
2010-09-21,Akron,Columbus
2010-09-21,Detroit,Indianapolis
2010-09-20,New Haven,Montreal
2010-09-21,Philadelphia,Pittsburgh
2010-09-21,New York,Boston
2010-09-21,St. Louis,Winnipeg
2010-09-22,Columbus,Indianapolis
2010-09-22,Philadelphia,"Washington, D.C."
2010-09-22,Akron,Detroit
2010-09-22,Boston,Montreal
2010-09-22,Toronto,Pittsburgh
2010-09-23,St. Paul,St. Louis
2010-09-23,Winnipeg,Chicago
2010-09-23,New York,New Haven
2010-09-23,Columbus,Indianapolis
2010-09-23,Philadelphia,"Washington, D.C."
2010-09-23,Akron,Detroit
2010-09-23,Boston,Montreal
2010-09-23,Toronto,Pittsburgh
2010-09-24,St. Paul,St. Louis
2010-09-24,Winnipeg,Chicago
2010-09-24,New York,New Haven
2010-09-24,Columbus,Indianapolis
2010-09-24,Philadelphia,"Washington, D.C."
2010-09-24,Akron,Detroit
2010-09-24,Boston,Montreal
2010-09-24,Toronto,Pittsburgh
2010-09-25,St. Paul,St. Louis
2010-09-25,Winnipeg,Chicago
2010-09-25,New York,New Haven
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-21,New Haven,Montreal
2010-09-18,New York,Boston
2010-08-21,New Haven,Boston
2010-08-22,New York,Montreal
2010-07-08,Montreal,Boston
2010-09-22,New York,New Haven
2010-09-25,Boston,Montreal
2010-07-10,New Haven,New York
2010-08-26,Boston,New York
2010-08-23,Montreal,New Haven
2010-04-20,Montreal,New York
2010-08-16,Boston,New Haven
2010-09-12,Pittsburgh,Philadelphia
2010-09-15,"Washington, D.C.",Toronto
2010-07-10,Pittsburgh,"Washington, D.C."
2010-08-22,Philadelphia,Toronto
2010-08-21,"Washington, D.C.",Pittsburgh
2010-07-07,Toronto,Philadelphia
2010-08-23,"Washington, D.C.",Philadelphia
2010-09-25,Toronto,Pittsburgh
2010-04-14,Toronto,"Washington, D.C."
2010-04-14,Philadelphia,Pittsburgh
2010-09-25,Philadelphia,"Washington, D.C."
2010-08-26,Pittsburgh,Toronto
2010-08-23,Chicago,Winnipeg
2010-09-22,St. Paul,St. Louis
2010-09-15,St. Louis,Chicago
2010-09-12,St. Paul,Winnipeg
2010-04-10,Chicago,St. Louis
2010-07-16,Winnipeg,St. Paul
2010-08-26,St. Louis,St. Paul
2010-09-22,Winnipeg,Chicago
2010-07-07,Winnipeg,St. Louis
2010-08-22,Chicago,St. Paul
2010-07-04,St. Paul,Chicago
2010-08-19,St. Louis,Winnipeg
2010-08-19,Columbus,Detroit
2010-08-16,Akron,Indianapolis
2010-08-21,Akron,Columbus
2010-07-07,Detroit,Indianapolis
2010-08-29,Indianapolis,Detroit
2010-08-29,Columbus,Akron
2010-09-12,Indianapolis,Columbus
2010-09-15,Detroit,Akron
2010-07-14,Indianapolis,Akron
2010-07-14,Detroit,Columbus
2010-09-25,Akron,Detroit
2010-09-25,Columbus,Indianapolis
