Date,Home,Away
2010-04-19,Columbus,Akron
2010-04-20,New Haven,New York
2010-04-20,Boston,Montreal
2010-04-20,Chicago,Winnipeg
2010-04-21,"Washington, D.C.",St. Louis
2010-04-21,Philadelphia,St. Paul
2010-04-21,Indianapolis,Montreal
2010-04-21,Detroit,New Haven
2010-04-21,Winnipeg,Toronto
2010-04-21,Chicago,Pittsburgh
2010-04-21,Akron,Boston
2010-04-21,New York,Columbus
2010-04-22,"Washington, D.C.",St. Louis
2010-04-22,Philadelphia,St. Paul
2010-04-22,Indianapolis,Montreal
2010-04-22,Detroit,New Haven
2010-04-22,Winnipeg,Toronto
2010-04-22,Chicago,Pittsburgh
2010-04-22,Akron,Boston
2010-04-22,New York,Columbus
2010-04-23,"Washington, D.C.",St. Louis
2010-04-23,Philadelphia,St. Paul
2010-04-23,Indianapolis,Montreal
2010-04-23,Detroit,New Haven
2010-04-23,Winnipeg,Toronto
2010-04-23,Chicago,Pittsburgh
2010-04-23,Akron,Boston
2010-04-23,New York,Columbus
2010-04-24,Indianapolis,New Haven
2010-04-24,St. Louis,"Washington, D.C."
2010-04-24,Winnipeg,Philadelphia
2010-04-24,Akron,Montreal
2010-04-24,Toronto,St. Paul
2010-04-25,New York,Detroit
2010-04-25,Pittsburgh,Chicago
2010-04-25,Columbus,Boston
2010-04-25,Indianapolis,New Haven
2010-04-25,St. Louis,"Washington, D.C."
2010-04-25,Winnipeg,Philadelphia
2010-04-25,Akron,Montreal
2010-04-25,Toronto,St. Paul
2010-04-26,New York,Detroit
2010-04-26,Pittsburgh,Chicago
2010-04-26,Columbus,Boston
2010-04-26,Indianapolis,New Haven
2010-04-26,St. Louis,"Washington, D.C."
2010-04-26,Winnipeg,Philadelphia
2010-04-26,Akron,Montreal
2010-04-26,Toronto,St. Paul
2010-04-27,New York,Detroit
2010-04-27,Pittsburgh,Chicago
2010-04-27,Columbus,Boston
2010-04-28,Montreal,Detroit
2010-04-28,Toronto,Chicago
2010-04-28,New Haven,Columbus
2010-04-28,New York,Indianapolis
2010-04-28,St. Louis,Pittsburgh
2010-04-28,Winnipeg,"Washington, D.C."
2010-04-28,St. Paul,Philadelphia
2010-04-28,Boston,Akron
2010-04-29,Montreal,Detroit
2010-04-29,Toronto,Chicago
2010-04-29,New Haven,Columbus
2010-04-29,New York,Indianapolis
2010-04-29,St. Louis,Pittsburgh
2010-04-29,Winnipeg,"Washington, D.C."
2010-04-29,St. Paul,Philadelphia
2010-04-29,Boston,Akron
2010-04-30,Montreal,Detroit
2010-04-30,Toronto,Chicago
2010-04-30,New Haven,Columbus
2010-04-30,New York,Indianapolis
2010-04-30,St. Louis,Pittsburgh
2010-04-30,Winnipeg,"Washington, D.C."
2010-04-30,St. Paul,Philadelphia
2010-04-30,Boston,Akron
2010-05-01,St. Paul,Toronto
2010-05-01,Detroit,Montreal
2010-05-01,New York,Akron
2010-05-01,New Haven,Indianapolis
2010-05-01,Chicago,Philadelphia
2010-05-01,Pittsburgh,St. Louis
2010-05-01,Boston,Columbus
2010-05-01,"Washington, D.C.",Winnipeg
2010-05-02,St. Paul,Toronto
2010-05-02,Detroit,Montreal
2010-05-02,New York,Akron
2010-05-02,New Haven,Indianapolis
2010-05-02,Chicago,Philadelphia
2010-05-02,Pittsburgh,St. Louis
2010-05-02,Boston,Columbus
2010-05-02,"Washington, D.C.",Winnipeg
2010-05-03,St. Paul,Toronto
2010-05-03,Detroit,Montreal
2010-05-03,New York,Akron
2010-05-03,New Haven,Indianapolis
2010-05-03,Chicago,Philadelphia
2010-05-03,Pittsburgh,St. Louis
2010-05-03,Boston,Columbus
2010-05-03,"Washington, D.C.",Winnipeg
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Detroit,Chicago
2010-05-07,Akron,St. Louis
2010-05-07,"Washington, D.C.",New York
2010-05-07,Toronto,Boston
2010-05-07,Philadelphia,New Haven
2010-05-08,Winnipeg,Columbus
2010-05-08,Indianapolis,St. Paul
2010-05-08,Montreal,Pittsburgh
2010-05-08,Detroit,Chicago
2010-05-08,Akron,St. Louis
2010-05-08,"Washington, D.C.",New York
2010-05-08,Toronto,Boston
2010-05-08,Philadelphia,New Haven
2010-05-09,Winnipeg,Columbus
2010-05-09,Indianapolis,St. Paul
2010-05-09,Montreal,Pittsburgh
2010-05-09,Detroit,Chicago
2010-05-09,Akron,St. Louis
2010-05-09,"Washington, D.C.",New York
2010-05-09,Toronto,Boston
2010-05-09,Philadelphia,New Haven
2010-05-10,Winnipeg,Columbus
2010-05-10,Indianapolis,St. Paul
2010-05-10,Montreal,Pittsburgh
2010-05-11,St. Paul,Akron
2010-05-11,Columbus,Chicago
2010-05-11,Montreal,"Washington, D.C."
2010-05-10,New Haven,Toronto
2010-05-11,Indianapolis,Winnipeg
2010-05-11,Pittsburgh,Boston
2010-05-11,New York,Philadelphia
2010-05-11,Detroit,St. Louis
2010-05-12,St. Paul,Akron
2010-05-12,Columbus,Chicago
2010-05-12,Montreal,"Washington, D.C."
2010-05-11,New Haven,Toronto
2010-05-12,Indianapolis,Winnipeg
2010-05-12,Pittsburgh,Boston
2010-05-12,New York,Philadelphia
2010-05-12,Detroit,St. Louis
2010-05-13,St. Paul,Akron
2010-05-13,Columbus,Chicago
2010-05-13,Montreal,"Washington, D.C."
2010-05-12,New Haven,Toronto
2010-05-13,Indianapolis,Winnipeg
2010-05-13,Pittsburgh,Boston
2010-05-13,New York,Philadelphia
2010-05-13,Detroit,St. Louis
2010-05-14,St. Paul,Indianapolis
2010-05-14,St. Louis,Akron
2010-05-14,Columbus,Winnipeg
2010-05-14,Philadelphia,Boston
2010-05-14,Pittsburgh,Montreal
2010-05-15,New Haven,"Washington, D.C."
2010-05-15,Chicago,Detroit
2010-05-15,Toronto,New York
2010-05-15,St. Paul,Indianapolis
2010-05-15,St. Louis,Akron
2010-05-15,Columbus,Winnipeg
2010-05-15,Philadelphia,Boston
2010-05-15,Pittsburgh,Montreal
2010-05-16,New Haven,"Washington, D.C."
2010-05-16,Chicago,Detroit
2010-05-16,Toronto,New York
2010-05-16,St. Paul,Indianapolis
2010-05-16,St. Louis,Akron
2010-05-16,Columbus,Winnipeg
2010-05-16,Philadelphia,Boston
2010-05-16,Pittsburgh,Montreal
2010-05-17,New Haven,"Washington, D.C."
2010-05-17,Chicago,Detroit
2010-05-17,Toronto,New York
2010-05-18,Boston,Toronto
2010-05-18,Indianapolis,Chicago
2010-05-18,Detroit,St. Paul
2010-05-17,Akron,Winnipeg
2010-05-17,Philadelphia,Montreal
2010-05-18,New Haven,Pittsburgh
2010-05-18,New York,"Washington, D.C."
2010-05-18,Columbus,St. Louis
2010-05-19,Boston,Toronto
2010-05-19,Indianapolis,Chicago
2010-05-19,Detroit,St. Paul
2010-05-18,Akron,Winnipeg
2010-05-18,Philadelphia,Montreal
2010-05-19,New Haven,Pittsburgh
2010-05-19,New York,"Washington, D.C."
2010-05-19,Columbus,St. Louis
2010-05-20,Boston,Toronto
2010-05-20,Indianapolis,Chicago
2010-05-20,Detroit,St. Paul
2010-05-19,Akron,Winnipeg
2010-05-19,Philadelphia,Montreal
2010-05-20,New Haven,Pittsburgh
2010-05-20,New York,"Washington, D.C."
2010-05-20,Columbus,St. Louis
2010-05-21,New York,Toronto
2010-05-20,Winnipeg,Akron
2010-05-21,New Haven,Philadelphia
2010-05-21,Indianapolis,St. Louis
2010-05-21,St. Paul,Detroit
2010-05-21,Boston,Pittsburgh
2010-05-21,Chicago,Columbus
2010-05-21,"Washington, D.C.",Montreal
2010-05-22,New York,Toronto
2010-05-21,Winnipeg,Akron
2010-05-22,New Haven,Philadelphia
2010-05-22,Indianapolis,St. Louis
2010-05-22,St. Paul,Detroit
2010-05-22,Boston,Pittsburgh
2010-05-22,Chicago,Columbus
2010-05-22,"Washington, D.C.",Montreal
2010-05-23,New York,Toronto
2010-05-22,Winnipeg,Akron
2010-05-23,New Haven,Philadelphia
2010-05-23,Indianapolis,St. Louis
2010-05-23,St. Paul,Detroit
2010-05-23,Boston,Pittsburgh
2010-05-23,Chicago,Columbus
2010-05-23,"Washington, D.C.",Montreal
2010-05-24,Detroit,Winnipeg
2010-05-24,Montreal,Toronto
2010-05-24,New York,Pittsburgh
2010-05-24,"Washington, D.C.",New Haven
2010-05-24,Columbus,St. Paul
2010-05-25,St. Louis,Indianapolis
2010-05-25,Akron,Chicago
2010-05-25,Boston,Philadelphia
2010-05-25,Detroit,Winnipeg
2010-05-25,Montreal,Toronto
2010-05-25,New York,Pittsburgh
2010-05-25,"Washington, D.C.",New Haven
2010-05-25,Columbus,St. Paul
2010-05-26,St. Louis,Indianapolis
2010-05-26,Akron,Chicago
2010-05-26,Boston,Philadelphia
2010-05-26,Detroit,Winnipeg
2010-05-26,Montreal,Toronto
2010-05-26,New York,Pittsburgh
2010-05-26,"Washington, D.C.",New Haven
2010-05-26,Columbus,St. Paul
2010-05-27,St. Louis,Indianapolis
2010-05-27,Akron,Chicago
2010-05-27,Boston,Philadelphia
2010-05-28,Montreal,Philadelphia
2010-05-27,Pittsburgh,New York
2010-05-28,Winnipeg,Indianapolis
2010-05-28,"Washington, D.C.",Boston
2010-05-28,Chicago,Akron
2010-05-28,St. Paul,Columbus
2010-05-28,Toronto,New Haven
2010-05-28,St. Louis,Detroit
2010-05-29,Montreal,Philadelphia
2010-05-28,Pittsburgh,New York
2010-05-29,Winnipeg,Indianapolis
2010-05-29,"Washington, D.C.",Boston
2010-05-29,Chicago,Akron
2010-05-29,St. Paul,Columbus
2010-05-29,Toronto,New Haven
2010-05-29,St. Louis,Detroit
2010-05-30,Montreal,Philadelphia
2010-05-29,Pittsburgh,New York
2010-05-30,Winnipeg,Indianapolis
2010-05-30,"Washington, D.C.",Boston
2010-05-30,Chicago,Akron
2010-05-30,St. Paul,Columbus
2010-05-30,Toronto,New Haven
2010-05-30,St. Louis,Detroit
2010-05-31,Pittsburgh,New Haven
2010-05-31,St. Louis,Columbus
2010-05-31,Boston,"Washington, D.C."
2010-05-31,Akron,St. Paul
2010-05-31,Philadelphia,New York
2010-05-31,Winnipeg,Detroit
2010-05-31,Toronto,Montreal
2010-05-31,Chicago,Indianapolis
2010-06-01,Pittsburgh,New Haven
2010-06-01,St. Louis,Columbus
2010-06-01,Boston,"Washington, D.C."
2010-06-01,Akron,St. Paul
2010-06-01,Philadelphia,New York
2010-06-01,Winnipeg,Detroit
2010-06-01,Toronto,Montreal
2010-06-01,Chicago,Indianapolis
2010-06-02,Pittsburgh,New Haven
2010-06-02,St. Louis,Columbus
2010-06-02,Boston,"Washington, D.C."
2010-06-02,Akron,St. Paul
2010-06-02,Philadelphia,New York
2010-06-02,Winnipeg,Detroit
2010-06-02,Toronto,Montreal
2010-06-02,Chicago,Indianapolis
2010-06-03,Montreal,Toronto
2010-06-03,New York,Pittsburgh
2010-06-03,New Haven,Philadelphia
2010-06-03,St. Louis,Detroit
2010-06-03,Indianapolis,Winnipeg
2010-06-04,St. Paul,Akron
2010-06-04,"Washington, D.C.",Boston
2010-06-04,Columbus,Chicago
2010-06-04,Montreal,Toronto
2010-06-04,New York,Pittsburgh
2010-06-04,New Haven,Philadelphia
2010-06-04,St. Louis,Detroit
2010-06-04,Indianapolis,Winnipeg
2010-06-05,St. Paul,Akron
2010-06-05,"Washington, D.C.",Boston
2010-06-05,Columbus,Chicago
2010-06-05,Montreal,Toronto
2010-06-05,New York,Pittsburgh
2010-06-05,New Haven,Philadelphia
2010-06-05,St. Louis,Detroit
2010-06-05,Indianapolis,Winnipeg
2010-06-06,St. Paul,Akron
2010-06-06,"Washington, D.C.",Boston
2010-06-06,Columbus,Chicago
2010-06-07,Columbus,St. Louis
2010-06-06,Montreal,Pittsburgh
2010-06-06,Philadelphia,New Haven
2010-06-07,St. Paul,Detroit
2010-06-07,"Washington, D.C.",New York
2010-06-07,Akron,Winnipeg
2010-06-07,Indianapolis,Chicago
2010-06-07,Boston,Toronto
2010-06-08,Columbus,St. Louis
2010-06-07,Montreal,Pittsburgh
2010-06-07,Philadelphia,New Haven
2010-06-08,St. Paul,Detroit
2010-06-08,"Washington, D.C.",New York
2010-06-08,Akron,Winnipeg
2010-06-08,Indianapolis,Chicago
2010-06-08,Boston,Toronto
2010-06-09,Columbus,St. Louis
2010-06-08,Montreal,Pittsburgh
2010-06-08,Philadelphia,New Haven
2010-06-09,St. Paul,Detroit
2010-06-09,"Washington, D.C.",New York
2010-06-09,Akron,Winnipeg
2010-06-09,Indianapolis,Chicago
2010-06-09,Boston,Toronto
2010-06-10,Chicago,Akron
2010-06-10,Winnipeg,Columbus
2010-06-10,Philadelphia,Boston
2010-06-10,Toronto,New York
2010-06-10,Indianapolis,St. Paul
2010-06-10,Pittsburgh,Montreal
2010-06-10,"Washington, D.C.",New Haven
2010-06-10,Detroit,St. Louis
2010-06-11,Chicago,Akron
2010-06-11,Winnipeg,Columbus
2010-06-11,Philadelphia,Boston
2010-06-11,Toronto,New York
2010-06-11,Indianapolis,St. Paul
2010-06-11,Pittsburgh,Montreal
2010-06-11,"Washington, D.C.",New Haven
2010-06-11,Detroit,St. Louis
2010-06-12,Chicago,Akron
2010-06-12,Winnipeg,Columbus
2010-06-12,Philadelphia,Boston
2010-06-12,Toronto,New York
2010-06-12,Indianapolis,St. Paul
2010-06-12,Pittsburgh,Montreal
2010-06-12,"Washington, D.C.",New Haven
2010-06-12,Detroit,St. Louis
2010-06-13,New Haven,Pittsburgh
2010-06-13,Boston,"Washington, D.C."
2010-06-13,St. Louis,Akron
2010-06-13,Montreal,Philadelphia
2010-06-13,St. Paul,Indianapolis
2010-06-14,Chicago,Detroit
2010-06-14,New York,Toronto
2010-06-14,Columbus,Winnipeg
2010-06-14,New Haven,Pittsburgh
2010-06-14,Boston,"Washington, D.C."
2010-06-14,St. Louis,Akron
2010-06-14,Montreal,Philadelphia
2010-06-14,St. Paul,Indianapolis
2010-06-15,Chicago,Detroit
2010-06-15,New York,Toronto
2010-06-15,Columbus,Winnipeg
2010-06-15,New Haven,Pittsburgh
2010-06-15,Boston,"Washington, D.C."
2010-06-15,St. Louis,Akron
2010-06-15,Montreal,Philadelphia
2010-06-15,St. Paul,Indianapolis
2010-06-16,Chicago,Detroit
2010-06-16,New York,Toronto
2010-06-16,Columbus,Winnipeg
2010-06-16,New Haven,"Washington, D.C."
2010-06-16,Pittsburgh,Boston
2010-06-16,St. Louis,Indianapolis
2010-06-17,Toronto,Montreal
2010-06-17,Detroit,Chicago
2010-06-17,Philadelphia,New York
2010-06-17,Columbus,St. Paul
2010-06-17,Winnipeg,Akron
2010-06-17,New Haven,"Washington, D.C."
2010-06-17,Pittsburgh,Boston
2010-06-17,St. Louis,Indianapolis
2010-06-18,Toronto,Montreal
2010-06-18,Detroit,Chicago
2010-06-18,Philadelphia,New York
2010-06-18,Columbus,St. Paul
2010-06-18,Winnipeg,Akron
2010-06-18,New Haven,"Washington, D.C."
2010-06-18,Pittsburgh,Boston
2010-06-18,St. Louis,Indianapolis
2010-06-19,Toronto,Montreal
2010-06-19,Detroit,Chicago
2010-06-19,Philadelphia,New York
2010-06-19,Columbus,St. Paul
2010-06-19,Winnipeg,Akron
2010-06-20,Winnipeg,Indianapolis
2010-06-20,Boston,Philadelphia
2010-06-20,"Washington, D.C.",Montreal
2010-06-20,Toronto,New Haven
2010-06-20,Detroit,St. Paul
2010-06-20,St. Louis,Columbus
2010-06-20,Pittsburgh,New York
2010-06-20,Akron,Chicago
2010-06-21,Winnipeg,Indianapolis
2010-06-21,Boston,Philadelphia
2010-06-21,"Washington, D.C.",Montreal
2010-06-21,Toronto,New Haven
2010-06-21,Detroit,St. Paul
2010-06-21,St. Louis,Columbus
2010-06-21,Pittsburgh,New York
2010-06-21,Akron,Chicago
2010-06-22,Winnipeg,Indianapolis
2010-06-22,Boston,Philadelphia
2010-06-22,"Washington, D.C.",Montreal
2010-06-22,Toronto,New Haven
2010-06-22,Detroit,St. Paul
2010-06-22,St. Louis,Columbus
2010-06-22,Pittsburgh,New York
2010-06-22,Akron,Chicago
2010-06-23,St. Paul,Columbus
2010-06-23,Winnipeg,Detroit
2010-06-23,New Haven,Toronto
2010-06-23,New York,"Washington, D.C."
2010-06-23,Boston,Pittsburgh
2010-06-24,Akron,St. Louis
2010-06-24,Philadelphia,Montreal
2010-06-24,Chicago,Indianapolis
2010-06-24,St. Paul,Columbus
2010-06-24,Winnipeg,Detroit
2010-06-24,New Haven,Toronto
2010-06-24,New York,"Washington, D.C."
2010-06-24,Boston,Pittsburgh
2010-06-25,Akron,St. Louis
2010-06-25,Philadelphia,Montreal
2010-06-25,Chicago,Indianapolis
2010-06-25,St. Paul,Columbus
2010-06-25,Winnipeg,Detroit
2010-06-25,New Haven,Toronto
2010-06-25,New York,"Washington, D.C."
2010-06-25,Boston,Pittsburgh
2010-06-26,Akron,St. Louis
2010-06-26,Philadelphia,Montreal
2010-06-26,Chicago,Indianapolis
2010-06-26,Pittsburgh,New Haven
2010-06-26,Toronto,Boston
2010-06-27,Akron,St. Paul
2010-06-27,New York,Philadelphia
2010-06-27,Indianapolis,St. Louis
2010-06-27,Detroit,Winnipeg
2010-06-27,Chicago,Columbus
2010-06-27,Montreal,"Washington, D.C."
2010-06-27,Pittsburgh,New Haven
2010-06-27,Toronto,Boston
2010-06-28,Akron,St. Paul
2010-06-28,New York,Philadelphia
2010-06-28,Indianapolis,St. Louis
2010-06-28,Detroit,Winnipeg
2010-06-28,Chicago,Columbus
2010-06-28,Montreal,"Washington, D.C."
2010-06-28,Pittsburgh,New Haven
2010-06-28,Toronto,Boston
2010-06-29,Akron,St. Paul
2010-06-29,New York,Philadelphia
2010-06-29,Indianapolis,St. Louis
2010-06-29,Detroit,Winnipeg
2010-06-29,Chicago,Columbus
2010-06-29,Montreal,"Washington, D.C."
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,New York,New Haven
2010-07-04,Montreal,Boston
2010-07-04,Detroit,Akron
2010-07-04,Philadelphia,"Washington, D.C."
2010-07-04,Toronto,Pittsburgh
2010-07-05,Winnipeg,St. Paul
2010-07-05,Chicago,St. Louis
2010-07-05,Indianapolis,Columbus
2010-07-05,New York,New Haven
2010-07-05,Montreal,Boston
2010-07-05,Detroit,Akron
2010-07-05,Philadelphia,"Washington, D.C."
2010-07-05,Toronto,Pittsburgh
2010-07-06,Winnipeg,St. Paul
2010-07-06,Chicago,St. Louis
2010-07-06,Indianapolis,Columbus
2010-07-06,New York,New Haven
2010-07-06,Montreal,Boston
2010-07-06,Detroit,Akron
2010-07-06,Philadelphia,"Washington, D.C."
2010-07-06,Toronto,Pittsburgh
2010-07-07,Winnipeg,St. Paul
2010-07-07,Chicago,St. Louis
2010-07-07,Indianapolis,Columbus
2010-07-08,Detroit,Indianapolis
2010-07-08,St. Paul,Chicago
2010-07-07,"Washington, D.C.",Pittsburgh
2010-07-07,New Haven,New York
2010-07-08,St. Louis,Winnipeg
2010-07-08,Philadelphia,Toronto
2010-07-08,Akron,Columbus
2010-07-08,Boston,Montreal
2010-07-09,Detroit,Indianapolis
2010-07-09,St. Paul,Chicago
2010-07-08,"Washington, D.C.",Pittsburgh
2010-07-08,New Haven,New York
2010-07-09,St. Louis,Winnipeg
2010-07-09,Philadelphia,Toronto
2010-07-09,Akron,Columbus
2010-07-09,Boston,Montreal
2010-07-10,Detroit,Indianapolis
2010-07-10,St. Paul,Chicago
2010-07-09,"Washington, D.C.",Pittsburgh
2010-07-09,New Haven,New York
2010-07-10,St. Louis,Winnipeg
2010-07-10,Philadelphia,Toronto
2010-07-10,Akron,Columbus
2010-07-10,Boston,Montreal
2010-07-11,Pittsburgh,Toronto
2010-07-11,New Haven,Boston
2010-07-11,Akron,Detroit
2010-07-11,Winnipeg,St. Louis
2010-07-11,Chicago,St. Paul
2010-07-11,Columbus,Indianapolis
2010-07-11,Montreal,New York
2010-07-11,"Washington, D.C.",Philadelphia
2010-07-12,Pittsburgh,Toronto
2010-07-12,New Haven,Boston
2010-07-12,Akron,Detroit
2010-07-12,Winnipeg,St. Louis
2010-07-12,Chicago,St. Paul
2010-07-12,Columbus,Indianapolis
2010-07-12,Montreal,New York
2010-07-12,"Washington, D.C.",Philadelphia
2010-07-13,Pittsburgh,Toronto
2010-07-13,New Haven,Boston
2010-07-13,Akron,Detroit
2010-07-13,Winnipeg,St. Louis
2010-07-13,Chicago,St. Paul
2010-07-13,Columbus,Indianapolis
2010-07-13,Montreal,New York
2010-07-13,"Washington, D.C.",Philadelphia
2010-07-14,Boston,New York
2010-07-14,Columbus,Detroit
2010-07-14,St. Paul,Winnipeg
2010-07-14,Philadelphia,Pittsburgh
2010-07-14,Akron,Indianapolis
2010-07-15,Montreal,New Haven
2010-07-15,"Washington, D.C.",Toronto
2010-07-15,St. Louis,Chicago
2010-07-15,Boston,New York
2010-07-15,Columbus,Detroit
2010-07-15,St. Paul,Winnipeg
2010-07-15,Philadelphia,Pittsburgh
2010-07-15,Akron,Indianapolis
2010-07-16,Montreal,New Haven
2010-07-16,"Washington, D.C.",Toronto
2010-07-16,St. Louis,Chicago
2010-07-16,Boston,New York
2010-07-16,Columbus,Detroit
2010-07-16,St. Paul,Winnipeg
2010-07-16,Philadelphia,Pittsburgh
2010-07-16,Akron,Indianapolis
2010-07-17,Montreal,New Haven
2010-07-17,"Washington, D.C.",Toronto
2010-07-17,St. Louis,Chicago
2010-07-18,"Washington, D.C.",Detroit
2010-07-18,New Haven,St. Paul
2010-07-18,Boston,Chicago
2010-07-18,Winnipeg,Montreal
2010-07-17,Pittsburgh,Akron
2010-07-18,Columbus,Philadelphia
2010-07-18,St. Louis,New York
2010-07-18,Indianapolis,Toronto
2010-07-19,"Washington, D.C.",Detroit
2010-07-19,New Haven,St. Paul
2010-07-19,Boston,Chicago
2010-07-19,Winnipeg,Montreal
2010-07-18,Pittsburgh,Akron
2010-07-19,Columbus,Philadelphia
2010-07-19,St. Louis,New York
2010-07-19,Indianapolis,Toronto
2010-07-20,"Washington, D.C.",Detroit
2010-07-20,New Haven,St. Paul
2010-07-20,Boston,Chicago
2010-07-20,Winnipeg,Montreal
2010-07-19,Pittsburgh,Akron
2010-07-20,Columbus,Philadelphia
2010-07-20,St. Louis,New York
2010-07-20,Indianapolis,Toronto
2010-07-21,Chicago,Boston
2010-07-21,Pittsburgh,Detroit
2010-07-21,St. Louis,New Haven
2010-07-21,Akron,Toronto
2010-07-21,Philadelphia,Indianapolis
2010-07-21,Montreal,St. Paul
2010-07-21,"Washington, D.C.",Columbus
2010-07-21,New York,Winnipeg
