Date,Home,Away
2010-04-15,Oakland,Los Angeles
2010-04-15,San Antonio,Dallas
2010-04-15,Calgary,Seattle
2010-04-15,Birmingham,Nashville
2010-04-15,Merida,Monterrey
2010-04-15,Charlotte,Atlanta
2010-04-16,Phoenix,Tijuana
2010-04-16,Vancouver,Denver
2010-04-16,Oakland,Los Angeles
2010-04-16,San Antonio,Dallas
2010-04-16,Calgary,Seattle
2010-04-16,Birmingham,Nashville
2010-04-16,Merida,Monterrey
2010-04-16,Charlotte,Atlanta
2010-04-17,Phoenix,Tijuana
2010-04-17,Vancouver,Denver
2010-04-17,Oakland,Los Angeles
2010-04-17,Monterrey,Merida
2010-04-18,Calgary,Vancouver
2010-04-17,Dallas,San Antonio
2010-04-17,Nashville,Atlanta
2010-04-18,Phoenix,Oakland
2010-04-18,Los Angeles,Tijuana
2010-04-18,Denver,Seattle
2010-04-18,Charlotte,Birmingham
2010-04-18,Monterrey,Merida
2010-04-19,Calgary,Vancouver
2010-04-18,Dallas,San Antonio
2010-04-18,Nashville,Atlanta
2010-04-19,Phoenix,Oakland
2010-04-19,Los Angeles,Tijuana
2010-04-19,Denver,Seattle
2010-04-19,Charlotte,Birmingham
2010-04-19,Monterrey,Merida
2010-04-20,Calgary,Vancouver
2010-04-19,Dallas,San Antonio
2010-04-19,Nashville,Atlanta
2010-04-20,Phoenix,Oakland
2010-04-20,Los Angeles,Tijuana
2010-04-20,Denver,Seattle
2010-04-20,Charlotte,Birmingham
2010-04-21,Seattle,Nashville
2010-04-21,Denver,Charlotte
2010-04-21,Merida,Los Angeles
2010-04-21,Atlanta,Calgary
2010-04-21,Phoenix,San Antonio
2010-04-21,Oakland,Dallas
2010-04-21,Tijuana,Monterrey
2010-04-21,Birmingham,Vancouver
2010-04-22,Seattle,Nashville
2010-04-22,Denver,Charlotte
2010-04-22,Merida,Los Angeles
2010-04-22,Atlanta,Calgary
2010-04-22,Phoenix,San Antonio
2010-04-22,Oakland,Dallas
2010-04-22,Tijuana,Monterrey
2010-04-22,Birmingham,Vancouver
2010-04-23,Seattle,Nashville
2010-04-23,Denver,Charlotte
2010-04-23,Merida,Los Angeles
2010-04-23,Atlanta,Calgary
2010-04-23,Phoenix,San Antonio
2010-04-23,Oakland,Dallas
2010-04-23,Tijuana,Monterrey
2010-04-23,Birmingham,Vancouver
2010-04-24,San Antonio,Los Angeles
2010-04-24,Vancouver,Atlanta
2010-04-24,Denver,Birmingham
2010-04-24,Nashville,Calgary
2010-04-24,Tijuana,Merida
2010-04-25,Oakland,Monterrey
2010-04-25,Seattle,Charlotte
2010-04-25,Phoenix,Dallas
2010-04-25,San Antonio,Los Angeles
2010-04-25,Vancouver,Atlanta
2010-04-25,Denver,Birmingham
2010-04-25,Nashville,Calgary
2010-04-25,Tijuana,Merida
2010-04-26,Oakland,Monterrey
2010-04-26,Seattle,Charlotte
2010-04-26,Phoenix,Dallas
2010-04-26,San Antonio,Los Angeles
2010-04-26,Vancouver,Atlanta
2010-04-26,Denver,Birmingham
2010-04-26,Nashville,Calgary
2010-04-26,Tijuana,Merida
2010-04-27,Oakland,Monterrey
2010-04-27,Seattle,Charlotte
2010-04-27,Phoenix,Dallas
2010-04-28,Atlanta,Seattle
2010-04-28,Dallas,Los Angeles
2010-04-28,Merida,Phoenix
2010-04-27,Birmingham,Denver
2010-04-27,San Antonio,Tijuana
2010-04-28,Nashville,Vancouver
2010-04-28,Calgary,Charlotte
2010-04-28,Monterrey,Oakland
2010-04-29,Atlanta,Seattle
2010-04-29,Dallas,Los Angeles
2010-04-29,Merida,Phoenix
2010-04-28,Birmingham,Denver
2010-04-28,San Antonio,Tijuana
2010-04-29,Nashville,Vancouver
2010-04-29,Calgary,Charlotte
2010-04-29,Monterrey,Oakland
2010-04-30,Atlanta,Seattle
2010-04-30,Dallas,Los Angeles
2010-04-30,Merida,Phoenix
2010-04-29,Birmingham,Denver
2010-04-29,San Antonio,Tijuana
2010-04-30,Nashville,Vancouver
2010-04-30,Calgary,Charlotte
2010-04-30,Monterrey,Oakland
2010-05-01,Calgary,Nashville
2010-05-01,Merida,Oakland
2010-05-01,Charlotte,Denver
2010-05-01,Dallas,Phoenix
2010-05-01,Seattle,Birmingham
2010-05-01,Los Angeles,Monterrey
2010-05-01,Atlanta,Vancouver
2010-05-01,Tijuana,San Antonio
2010-05-02,Calgary,Nashville
2010-05-02,Merida,Oakland
2010-05-02,Charlotte,Denver
2010-05-02,Dallas,Phoenix
2010-05-02,Seattle,Birmingham
2010-05-02,Los Angeles,Monterrey
2010-05-02,Atlanta,Vancouver
2010-05-02,Tijuana,San Antonio
2010-05-03,Calgary,Nashville
2010-05-03,Merida,Oakland
2010-05-03,Charlotte,Denver
2010-05-03,Dallas,Phoenix
2010-05-03,Seattle,Birmingham
2010-05-03,Los Angeles,Monterrey
2010-05-03,Atlanta,Vancouver
2010-05-03,Tijuana,San Antonio
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,San Antonio,Charlotte
2010-05-07,Seattle,Los Angeles
2010-05-07,Nashville,Merida
2010-05-07,Tijuana,Calgary
2010-05-07,Oakland,Denver
2010-05-08,Phoenix,Vancouver
2010-05-08,Birmingham,Monterrey
2010-05-08,Atlanta,Dallas
2010-05-08,San Antonio,Charlotte
2010-05-08,Seattle,Los Angeles
2010-05-08,Nashville,Merida
2010-05-08,Tijuana,Calgary
2010-05-08,Oakland,Denver
2010-05-09,Phoenix,Vancouver
2010-05-09,Birmingham,Monterrey
2010-05-09,Atlanta,Dallas
2010-05-09,San Antonio,Charlotte
2010-05-09,Seattle,Los Angeles
2010-05-09,Nashville,Merida
2010-05-09,Tijuana,Calgary
2010-05-09,Oakland,Denver
2010-05-10,Phoenix,Vancouver
2010-05-10,Birmingham,Monterrey
2010-05-10,Atlanta,Dallas
2010-05-11,Monterrey,Nashville
2010-05-11,Charlotte,Dallas
2010-05-10,Seattle,Tijuana
2010-05-11,Atlanta,San Antonio
2010-05-11,Los Angeles,Vancouver
2010-05-11,Denver,Phoenix
2010-05-11,Oakland,Calgary
2010-05-11,Merida,Birmingham
2010-05-12,Monterrey,Nashville
2010-05-12,Charlotte,Dallas
2010-05-11,Seattle,Tijuana
2010-05-12,Atlanta,San Antonio
2010-05-12,Los Angeles,Vancouver
2010-05-12,Denver,Phoenix
2010-05-12,Oakland,Calgary
2010-05-12,Merida,Birmingham
2010-05-13,Monterrey,Nashville
2010-05-13,Charlotte,Dallas
2010-05-12,Seattle,Tijuana
2010-05-13,Atlanta,San Antonio
2010-05-13,Los Angeles,Vancouver
2010-05-13,Denver,Phoenix
2010-05-13,Oakland,Calgary
2010-05-13,Merida,Birmingham
2010-05-14,Atlanta,Merida
2010-05-14,Seattle,Oakland
2010-05-14,Tijuana,Vancouver
2010-05-14,San Antonio,Nashville
2010-05-14,Phoenix,Denver
2010-05-15,Calgary,Los Angeles
2010-05-15,Dallas,Birmingham
2010-05-15,Monterrey,Charlotte
2010-05-15,Atlanta,Merida
2010-05-15,Seattle,Oakland
2010-05-15,Tijuana,Vancouver
2010-05-15,San Antonio,Nashville
2010-05-15,Phoenix,Denver
2010-05-16,Calgary,Los Angeles
2010-05-16,Dallas,Birmingham
2010-05-16,Monterrey,Charlotte
2010-05-16,Atlanta,Merida
2010-05-16,Seattle,Oakland
2010-05-16,Tijuana,Vancouver
2010-05-16,San Antonio,Nashville
2010-05-16,Phoenix,Denver
2010-05-17,Calgary,Los Angeles
2010-05-17,Dallas,Birmingham
2010-05-17,Monterrey,Charlotte
2010-05-17,Seattle,Phoenix
2010-05-18,Birmingham,Dallas
2010-05-18,Los Angeles,Denver
2010-05-17,Oakland,Vancouver
2010-05-17,Merida,Atlanta
2010-05-18,Charlotte,Monterrey
2010-05-18,Calgary,Tijuana
2010-05-18,Nashville,San Antonio
2010-05-18,Seattle,Phoenix
2010-05-19,Birmingham,Dallas
2010-05-19,Los Angeles,Denver
2010-05-18,Oakland,Vancouver
2010-05-18,Merida,Atlanta
2010-05-19,Charlotte,Monterrey
2010-05-19,Calgary,Tijuana
2010-05-19,Nashville,San Antonio
2010-05-19,Seattle,Phoenix
2010-05-20,Birmingham,Dallas
2010-05-20,Los Angeles,Denver
2010-05-19,Oakland,Vancouver
2010-05-19,Merida,Atlanta
2010-05-20,Charlotte,Monterrey
2010-05-20,Calgary,Tijuana
2010-05-20,Nashville,San Antonio
2010-05-20,Vancouver,Phoenix
2010-05-21,Nashville,Dallas
2010-05-21,Birmingham,San Antonio
2010-05-21,Los Angeles,Seattle
2010-05-21,Tijuana,Denver
2010-05-21,Monterrey,Atlanta
2010-05-21,Calgary,Oakland
2010-05-21,Charlotte,Merida
2010-05-21,Vancouver,Phoenix
2010-05-22,Nashville,Dallas
2010-05-22,Birmingham,San Antonio
2010-05-22,Los Angeles,Seattle
2010-05-22,Tijuana,Denver
2010-05-22,Monterrey,Atlanta
2010-05-22,Calgary,Oakland
2010-05-22,Charlotte,Merida
2010-05-22,Vancouver,Phoenix
2010-05-23,Nashville,Dallas
2010-05-23,Birmingham,San Antonio
2010-05-23,Los Angeles,Seattle
2010-05-23,Tijuana,Denver
2010-05-23,Monterrey,Atlanta
2010-05-23,Calgary,Oakland
2010-05-23,Charlotte,Merida
2010-05-24,Tijuana,Seattle
2010-05-24,Monterrey,Birmingham
2010-05-24,Phoenix,Calgary
2010-05-24,Charlotte,San Antonio
2010-05-24,Denver,Los Angeles
2010-05-25,Merida,Nashville
2010-05-25,Vancouver,Oakland
2010-05-25,Dallas,Atlanta
2010-05-25,Tijuana,Seattle
2010-05-25,Monterrey,Birmingham
2010-05-25,Phoenix,Calgary
2010-05-25,Charlotte,San Antonio
2010-05-25,Denver,Los Angeles
2010-05-26,Merida,Nashville
2010-05-26,Vancouver,Oakland
2010-05-26,Dallas,Atlanta
2010-05-26,Tijuana,Seattle
2010-05-26,Monterrey,Birmingham
2010-05-26,Phoenix,Calgary
2010-05-26,Charlotte,San Antonio
2010-05-26,Denver,Los Angeles
2010-05-27,Merida,Nashville
2010-05-27,Vancouver,Oakland
2010-05-27,Dallas,Atlanta
2010-05-27,Calgary,Phoenix
2010-05-28,Atlanta,Monterrey
2010-05-28,Oakland,Seattle
2010-05-27,San Antonio,Birmingham
2010-05-28,Vancouver,Los Angeles
2010-05-28,Denver,Tijuana
2010-05-28,Dallas,Nashville
2010-05-28,Merida,Charlotte
2010-05-28,Calgary,Phoenix
2010-05-29,Atlanta,Monterrey
2010-05-29,Oakland,Seattle
2010-05-28,San Antonio,Birmingham
2010-05-29,Vancouver,Los Angeles
2010-05-29,Denver,Tijuana
2010-05-29,Dallas,Nashville
2010-05-29,Merida,Charlotte
2010-05-29,Calgary,Phoenix
2010-05-30,Atlanta,Monterrey
2010-05-30,Oakland,Seattle
2010-05-29,San Antonio,Birmingham
2010-05-30,Vancouver,Los Angeles
2010-05-30,Denver,Tijuana
2010-05-30,Dallas,Nashville
2010-05-30,Merida,Charlotte
2010-05-31,San Antonio,Atlanta
2010-05-31,Phoenix,Seattle
2010-05-31,Vancouver,Tijuana
2010-05-31,Los Angeles,Calgary
2010-05-31,Dallas,Charlotte
2010-05-31,Nashville,Monterrey
2010-05-31,Denver,Oakland
2010-05-31,Birmingham,Merida
2010-06-01,San Antonio,Atlanta
2010-06-01,Phoenix,Seattle
2010-06-01,Vancouver,Tijuana
2010-06-01,Los Angeles,Calgary
2010-06-01,Dallas,Charlotte
2010-06-01,Nashville,Monterrey
2010-06-01,Denver,Oakland
2010-06-01,Birmingham,Merida
2010-06-02,San Antonio,Atlanta
2010-06-02,Phoenix,Seattle
2010-06-02,Vancouver,Tijuana
2010-06-02,Los Angeles,Calgary
2010-06-02,Dallas,Charlotte
2010-06-02,Nashville,Monterrey
2010-06-02,Denver,Oakland
2010-06-02,Birmingham,Merida
2010-06-03,Atlanta,Merida
2010-06-03,Denver,Phoenix
2010-06-03,Birmingham,Monterrey
2010-06-03,Calgary,Oakland
2010-06-03,Vancouver,Tijuana
2010-06-04,San Antonio,Nashville
2010-06-04,Los Angeles,Seattle
2010-06-04,Charlotte,Dallas
2010-06-04,Atlanta,Merida
2010-06-04,Denver,Phoenix
2010-06-04,Birmingham,Monterrey
2010-06-04,Calgary,Oakland
2010-06-04,Vancouver,Tijuana
2010-06-05,San Antonio,Nashville
2010-06-05,Los Angeles,Seattle
2010-06-05,Charlotte,Dallas
2010-06-05,Atlanta,Merida
2010-06-05,Denver,Phoenix
2010-06-05,Birmingham,Monterrey
2010-06-05,Calgary,Oakland
2010-06-05,Vancouver,Tijuana
2010-06-06,San Antonio,Nashville
2010-06-06,Los Angeles,Seattle
2010-06-06,Charlotte,Dallas
2010-06-07,Los Angeles,Vancouver
2010-06-06,Tijuana,Calgary
2010-06-07,Birmingham,Dallas
2010-06-07,Charlotte,Merida
2010-06-07,Seattle,Phoenix
2010-06-07,Oakland,Denver
2010-06-07,Monterrey,Nashville
2010-06-07,San Antonio,Atlanta
2010-06-08,Los Angeles,Vancouver
2010-06-07,Tijuana,Calgary
2010-06-08,Birmingham,Dallas
2010-06-08,Charlotte,Merida
2010-06-08,Seattle,Phoenix
2010-06-08,Oakland,Denver
2010-06-08,Monterrey,Nashville
2010-06-08,San Antonio,Atlanta
2010-06-09,Los Angeles,Vancouver
2010-06-08,Tijuana,Calgary
2010-06-09,Birmingham,Dallas
2010-06-09,Charlotte,Merida
2010-06-09,Seattle,Phoenix
2010-06-09,Oakland,Denver
2010-06-09,Monterrey,Nashville
2010-06-09,San Antonio,Atlanta
2010-06-10,Los Angeles,Denver
2010-06-10,Oakland,Seattle
2010-06-10,Dallas,Nashville
2010-06-10,San Antonio,Charlotte
2010-06-10,Vancouver,Phoenix
2010-06-10,Calgary,Tijuana
2010-06-10,Monterrey,Atlanta
2010-06-10,Birmingham,Merida
2010-06-11,Los Angeles,Denver
2010-06-11,Oakland,Seattle
2010-06-11,Dallas,Nashville
2010-06-11,San Antonio,Charlotte
2010-06-11,Vancouver,Phoenix
2010-06-11,Calgary,Tijuana
2010-06-11,Monterrey,Atlanta
2010-06-11,Birmingham,Merida
2010-06-12,Los Angeles,Denver
2010-06-12,Oakland,Seattle
2010-06-12,Dallas,Nashville
2010-06-12,San Antonio,Charlotte
2010-06-12,Vancouver,Phoenix
2010-06-12,Calgary,Tijuana
2010-06-12,Monterrey,Atlanta
2010-06-12,Birmingham,Merida
2010-06-13,Monterrey,Charlotte
2010-06-13,Tijuana,Denver
2010-06-13,Phoenix,Calgary
2010-06-13,Birmingham,San Antonio
2010-06-13,Nashville,Merida
2010-06-14,Vancouver,Oakland
2010-06-14,Atlanta,Dallas
2010-06-14,Seattle,Los Angeles
2010-06-14,Monterrey,Charlotte
2010-06-14,Tijuana,Denver
2010-06-14,Phoenix,Calgary
2010-06-14,Birmingham,San Antonio
2010-06-14,Nashville,Merida
2010-06-15,Vancouver,Oakland
2010-06-15,Atlanta,Dallas
2010-06-15,Seattle,Los Angeles
2010-06-15,Monterrey,Charlotte
2010-06-15,Tijuana,Denver
2010-06-15,Phoenix,Calgary
2010-06-15,Birmingham,San Antonio
2010-06-15,Nashville,Merida
2010-06-16,Vancouver,Oakland
2010-06-16,Atlanta,Dallas
2010-06-16,Seattle,Los Angeles
2010-06-16,Nashville,Monterrey
2010-06-17,Denver,Oakland
2010-06-17,Dallas,Birmingham
2010-06-16,Calgary,Phoenix
2010-06-17,Seattle,Tijuana
2010-06-17,Merida,Charlotte
2010-06-17,Vancouver,Los Angeles
2010-06-17,Atlanta,San Antonio
2010-06-17,Nashville,Monterrey
2010-06-18,Denver,Oakland
2010-06-18,Dallas,Birmingham
2010-06-17,Calgary,Phoenix
2010-06-18,Seattle,Tijuana
2010-06-18,Merida,Charlotte
2010-06-18,Vancouver,Los Angeles
2010-06-18,Atlanta,San Antonio
2010-06-18,Nashville,Monterrey
2010-06-19,Denver,Oakland
2010-06-19,Dallas,Birmingham
2010-06-18,Calgary,Phoenix
2010-06-19,Seattle,Tijuana
2010-06-19,Merida,Charlotte
2010-06-19,Vancouver,Los Angeles
2010-06-19,Atlanta,San Antonio
2010-06-20,Dallas,Atlanta
2010-06-20,Denver,Los Angeles
2010-06-20,Charlotte,Monterrey
2010-06-20,Tijuana,Seattle
2010-06-20,Merida,Birmingham
2010-06-20,Phoenix,Vancouver
2010-06-20,Nashville,San Antonio
2010-06-20,Oakland,Calgary
2010-06-21,Dallas,Atlanta
2010-06-21,Denver,Los Angeles
2010-06-21,Charlotte,Monterrey
2010-06-21,Tijuana,Seattle
2010-06-21,Merida,Birmingham
2010-06-21,Phoenix,Vancouver
2010-06-21,Nashville,San Antonio
2010-06-21,Oakland,Calgary
2010-06-22,Dallas,Atlanta
2010-06-22,Denver,Los Angeles
2010-06-22,Charlotte,Monterrey
2010-06-22,Tijuana,Seattle
2010-06-22,Merida,Birmingham
2010-06-22,Phoenix,Vancouver
2010-06-22,Nashville,San Antonio
2010-06-22,Oakland,Calgary
2010-06-23,Charlotte,San Antonio
2010-06-23,Monterrey,Birmingham
2010-06-23,Tijuana,Vancouver
2010-06-23,Calgary,Los Angeles
2010-06-23,Merida,Atlanta
2010-06-24,Seattle,Oakland
2010-06-24,Phoenix,Denver
2010-06-24,Nashville,Dallas
2010-06-24,Charlotte,San Antonio
2010-06-24,Monterrey,Birmingham
2010-06-24,Tijuana,Vancouver
2010-06-24,Calgary,Los Angeles
2010-06-24,Merida,Atlanta
2010-06-25,Seattle,Oakland
2010-06-25,Phoenix,Denver
2010-06-25,Nashville,Dallas
2010-06-25,Charlotte,San Antonio
2010-06-25,Monterrey,Birmingham
2010-06-25,Tijuana,Vancouver
2010-06-25,Calgary,Los Angeles
2010-06-25,Merida,Atlanta
2010-06-26,Seattle,Oakland
2010-06-26,Phoenix,Denver
2010-06-26,Nashville,Dallas
2010-06-26,Los Angeles,Calgary
2010-06-27,Denver,Tijuana
2010-06-27,Oakland,Vancouver
2010-06-27,Dallas,Charlotte
2010-06-26,San Antonio,Birmingham
2010-06-27,Phoenix,Seattle
2010-06-27,Atlanta,Monterrey
2010-06-27,Merida,Nashville
2010-06-27,Los Angeles,Calgary
2010-06-28,Denver,Tijuana
2010-06-28,Oakland,Vancouver
2010-06-28,Dallas,Charlotte
2010-06-27,San Antonio,Birmingham
2010-06-28,Phoenix,Seattle
2010-06-28,Atlanta,Monterrey
2010-06-28,Merida,Nashville
2010-06-28,Los Angeles,Calgary
2010-06-29,Denver,Tijuana
2010-06-29,Oakland,Vancouver
2010-06-29,Dallas,Charlotte
2010-06-28,San Antonio,Birmingham
2010-06-29,Phoenix,Seattle
2010-06-29,Atlanta,Monterrey
2010-06-29,Merida,Nashville
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Seattle,Vancouver
2010-07-04,Birmingham,Nashville
2010-07-04,Monterrey,Merida
2010-07-04,Phoenix,Los Angeles
2010-07-04,San Antonio,Dallas
2010-07-05,Denver,Calgary
2010-07-05,Tijuana,Oakland
2010-07-05,Atlanta,Charlotte
2010-07-05,Seattle,Vancouver
2010-07-05,Birmingham,Nashville
2010-07-05,Monterrey,Merida
2010-07-05,Phoenix,Los Angeles
2010-07-05,San Antonio,Dallas
2010-07-06,Denver,Calgary
2010-07-06,Tijuana,Oakland
2010-07-06,Atlanta,Charlotte
2010-07-06,Seattle,Vancouver
2010-07-06,Birmingham,Nashville
2010-07-06,Monterrey,Merida
2010-07-06,Phoenix,Los Angeles
2010-07-06,San Antonio,Dallas
2010-07-07,Denver,Calgary
2010-07-07,Tijuana,Oakland
2010-07-07,Atlanta,Charlotte
2010-07-08,Denver,Seattle
2010-07-08,Phoenix,Oakland
2010-07-07,Dallas,Merida
2010-07-08,Birmingham,Atlanta
2010-07-08,Vancouver,Calgary
2010-07-08,Los Angeles,Tijuana
2010-07-08,San Antonio,Monterrey
2010-07-08,Nashville,Charlotte
2010-07-09,Denver,Seattle
2010-07-09,Phoenix,Oakland
2010-07-08,Dallas,Merida
2010-07-09,Birmingham,Atlanta
2010-07-09,Vancouver,Calgary
2010-07-09,Los Angeles,Tijuana
2010-07-09,San Antonio,Monterrey
2010-07-09,Nashville,Charlotte
2010-07-10,Denver,Seattle
2010-07-10,Phoenix,Oakland
2010-07-09,Dallas,Merida
2010-07-10,Birmingham,Atlanta
2010-07-10,Vancouver,Calgary
2010-07-10,Los Angeles,Tijuana
2010-07-10,San Antonio,Monterrey
2010-07-10,Nashville,Charlotte
2010-07-11,Merida,San Antonio
2010-07-11,Atlanta,Nashville
2010-07-11,Oakland,Los Angeles
2010-07-11,Tijuana,Phoenix
2010-07-11,Vancouver,Seattle
2010-07-11,Dallas,Monterrey
2010-07-11,Birmingham,Charlotte
2010-07-11,Calgary,Denver
2010-07-12,Merida,San Antonio
2010-07-12,Atlanta,Nashville
2010-07-12,Oakland,Los Angeles
2010-07-12,Tijuana,Phoenix
2010-07-12,Vancouver,Seattle
2010-07-12,Dallas,Monterrey
2010-07-12,Birmingham,Charlotte
2010-07-12,Calgary,Denver
2010-07-13,Merida,San Antonio
2010-07-13,Atlanta,Nashville
2010-07-13,Oakland,Los Angeles
2010-07-13,Tijuana,Phoenix
2010-07-13,Vancouver,Seattle
2010-07-13,Dallas,Monterrey
2010-07-13,Birmingham,Charlotte
2010-07-13,Calgary,Denver
2010-07-14,Dallas,San Antonio
2010-07-14,Tijuana,Los Angeles
2010-07-14,Nashville,Birmingham
2010-07-14,Calgary,Seattle
2010-07-14,Merida,Monterrey
2010-07-15,Oakland,Phoenix
2010-07-15,Charlotte,Atlanta
2010-07-15,Vancouver,Denver
2010-07-15,Dallas,San Antonio
2010-07-15,Tijuana,Los Angeles
2010-07-15,Nashville,Birmingham
2010-07-15,Calgary,Seattle
2010-07-15,Merida,Monterrey
2010-07-16,Oakland,Phoenix
2010-07-16,Charlotte,Atlanta
2010-07-16,Vancouver,Denver
2010-07-16,Dallas,San Antonio
2010-07-16,Tijuana,Los Angeles
2010-07-16,Nashville,Birmingham
2010-07-16,Calgary,Seattle
2010-07-16,Merida,Monterrey
2010-07-17,Oakland,Phoenix
2010-07-17,Charlotte,Atlanta
2010-07-17,Vancouver,Denver
2010-07-18,Denver,Dallas
2010-07-18,Oakland,Atlanta
2010-07-18,Phoenix,Charlotte
2010-07-17,Seattle,San Antonio
2010-07-17,Birmingham,Tijuana
2010-07-18,Vancouver,Monterrey
2010-07-18,Los Angeles,Nashville
2010-07-18,Merida,Calgary
2010-07-19,Denver,Dallas
2010-07-19,Oakland,Atlanta
2010-07-19,Phoenix,Charlotte
2010-07-18,Seattle,San Antonio
2010-07-18,Birmingham,Tijuana
2010-07-19,Vancouver,Monterrey
2010-07-19,Los Angeles,Nashville
2010-07-19,Merida,Calgary
2010-07-20,Denver,Dallas
2010-07-20,Oakland,Atlanta
2010-07-20,Phoenix,Charlotte
2010-07-19,Seattle,San Antonio
2010-07-19,Birmingham,Tijuana
2010-07-20,Vancouver,Monterrey
2010-07-20,Los Angeles,Nashville
2010-07-20,Merida,Calgary
2010-07-21,Phoenix,Birmingham
2010-07-21,Calgary,Merida
2010-07-21,Denver,Monterrey
2010-07-21,Dallas,Seattle
2010-07-21,Atlanta,Los Angeles
2010-07-21,Vancouver,San Antonio
2010-07-21,Tijuana,Nashville
2010-07-21,Oakland,Charlotte
2010-07-22,Phoenix,Birmingham
2010-07-22,Calgary,Merida
2010-07-22,Denver,Monterrey
2010-07-22,Dallas,Seattle
2010-07-22,Atlanta,Los Angeles
2010-07-22,Vancouver,San Antonio
2010-07-22,Tijuana,Nashville
2010-07-22,Oakland,Charlotte
2010-07-23,Phoenix,Birmingham
2010-07-23,Calgary,Merida
2010-07-23,Denver,Monterrey
2010-07-23,Dallas,Seattle
2010-07-23,Atlanta,Los Angeles
2010-07-23,Vancouver,San Antonio
2010-07-23,Tijuana,Nashville
2010-07-23,Oakland,Charlotte
2010-07-24,San Antonio,Calgary
2010-07-24,Dallas,Denver
2010-07-24,Oakland,Birmingham
2010-07-24,Atlanta,Phoenix
2010-07-24,Seattle,Merida
