Date,Home,Away
2010-07-25,Monterrey,Phoenix
2010-07-25,Denver,Charlotte
2010-07-25,Oakland,Merida
2010-07-25,Vancouver,Birmingham
2010-07-25,Tijuana,San Antonio
2010-07-25,Los Angeles,Dallas
2010-07-25,Seattle,Nashville
2010-07-25,Atlanta,Calgary
2010-07-26,Monterrey,Phoenix
2010-07-26,Denver,Charlotte
2010-07-26,Oakland,Merida
2010-07-26,Vancouver,Birmingham
2010-07-26,Tijuana,San Antonio
2010-07-26,Los Angeles,Dallas
2010-07-26,Seattle,Nashville
2010-07-26,Atlanta,Calgary
2010-07-27,Monterrey,Phoenix
2010-07-27,Denver,Charlotte
2010-07-27,Oakland,Merida
2010-07-28,San Antonio,Phoenix
2010-07-28,Dallas,Oakland
2010-07-28,Tijuana,Monterrey
2010-07-28,Vancouver,Charlotte
2010-07-27,Nashville,Seattle
2010-07-28,Birmingham,Denver
2010-07-28,Merida,Los Angeles
2010-07-28,Calgary,Atlanta
2010-07-29,San Antonio,Phoenix
2010-07-29,Dallas,Oakland
2010-07-29,Tijuana,Monterrey
2010-07-29,Vancouver,Charlotte
2010-07-28,Nashville,Seattle
2010-07-29,Birmingham,Denver
2010-07-29,Merida,Los Angeles
2010-07-29,Calgary,Atlanta
2010-07-30,San Antonio,Phoenix
2010-07-30,Dallas,Oakland
2010-07-30,Tijuana,Monterrey
2010-07-30,Vancouver,Charlotte
2010-07-29,Nashville,Seattle
2010-07-30,Birmingham,Denver
2010-07-30,Merida,Los Angeles
2010-07-30,Calgary,Atlanta
2010-07-31,Nashville,Denver
2010-07-31,Dallas,Phoenix
2010-07-31,San Antonio,Oakland
2010-07-31,Los Angeles,Monterrey
2010-07-31,Tijuana,Merida
2010-07-31,Charlotte,Calgary
2010-07-31,Atlanta,Seattle
2010-07-31,Birmingham,Vancouver
2010-08-01,Nashville,Denver
2010-08-01,Dallas,Phoenix
2010-08-01,San Antonio,Oakland
2010-08-01,Los Angeles,Monterrey
2010-08-01,Tijuana,Merida
2010-08-01,Charlotte,Calgary
2010-08-01,Atlanta,Seattle
2010-08-01,Birmingham,Vancouver
2010-08-02,Nashville,Denver
2010-08-02,Dallas,Phoenix
2010-08-02,San Antonio,Oakland
2010-08-02,Los Angeles,Monterrey
2010-08-02,Tijuana,Merida
2010-08-02,Charlotte,Calgary
2010-08-02,Atlanta,Seattle
2010-08-02,Birmingham,Vancouver
2010-08-03,Merida,Oakland
2010-08-03,Vancouver,Nashville
2010-08-03,Los Angeles,San Antonio
2010-08-03,Seattle,Charlotte
2010-08-03,Phoenix,Monterrey
2010-08-04,Atlanta,Denver
2010-08-04,Dallas,Tijuana
2010-08-04,Calgary,Birmingham
2010-08-04,Merida,Oakland
2010-08-04,Vancouver,Nashville
2010-08-04,Los Angeles,San Antonio
2010-08-04,Seattle,Charlotte
2010-08-04,Phoenix,Monterrey
2010-08-05,Atlanta,Denver
2010-08-05,Dallas,Tijuana
2010-08-05,Calgary,Birmingham
2010-08-05,Merida,Oakland
2010-08-05,Vancouver,Nashville
2010-08-05,Los Angeles,San Antonio
2010-08-05,Seattle,Charlotte
2010-08-05,Phoenix,Monterrey
2010-08-06,Atlanta,Denver
2010-08-06,Dallas,Tijuana
2010-08-06,Calgary,Birmingham
2010-08-07,Dallas,Los Angeles
2010-08-06,Monterrey,Oakland
2010-08-06,Merida,Phoenix
2010-08-07,Birmingham,Seattle
2010-08-07,Denver,Nashville
2010-08-07,San Antonio,Tijuana
2010-08-07,Atlanta,Vancouver
2010-08-07,Calgary,Charlotte
2010-08-08,Dallas,Los Angeles
2010-08-07,Monterrey,Oakland
2010-08-07,Merida,Phoenix
2010-08-08,Birmingham,Seattle
2010-08-08,Denver,Nashville
2010-08-08,San Antonio,Tijuana
2010-08-08,Atlanta,Vancouver
2010-08-08,Calgary,Charlotte
2010-08-09,Dallas,Los Angeles
2010-08-08,Monterrey,Oakland
2010-08-08,Merida,Phoenix
2010-08-09,Birmingham,Seattle
2010-08-09,Denver,Nashville
2010-08-09,San Antonio,Tijuana
2010-08-09,Atlanta,Vancouver
2010-08-09,Calgary,Charlotte
2010-08-10,Charlotte,Denver
2010-08-10,Merida,Tijuana
2010-08-10,Vancouver,Atlanta
2010-08-10,Phoenix,Dallas
2010-08-10,Seattle,Birmingham
2010-08-10,Monterrey,Los Angeles
2010-08-10,Nashville,Calgary
2010-08-10,Oakland,San Antonio
2010-08-11,Charlotte,Denver
2010-08-11,Merida,Tijuana
2010-08-11,Vancouver,Atlanta
2010-08-11,Phoenix,Dallas
2010-08-11,Seattle,Birmingham
2010-08-11,Monterrey,Los Angeles
2010-08-11,Nashville,Calgary
2010-08-11,Oakland,San Antonio
2010-08-12,Charlotte,Denver
2010-08-12,Merida,Tijuana
2010-08-12,Vancouver,Atlanta
2010-08-12,Phoenix,Dallas
2010-08-12,Seattle,Birmingham
2010-08-12,Monterrey,Los Angeles
2010-08-12,Nashville,Calgary
2010-08-12,Oakland,San Antonio
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Phoenix,Oakland
2010-08-16,Merida,San Antonio
2010-08-16,Charlotte,Birmingham
2010-08-16,Nashville,Atlanta
2010-08-16,Calgary,Denver
2010-08-17,Dallas,Monterrey
2010-08-17,Vancouver,Seattle
2010-08-17,Tijuana,Los Angeles
2010-08-17,Phoenix,Oakland
2010-08-17,Merida,San Antonio
2010-08-17,Charlotte,Birmingham
2010-08-17,Nashville,Atlanta
2010-08-17,Calgary,Denver
2010-08-18,Dallas,Monterrey
2010-08-18,Vancouver,Seattle
2010-08-18,Tijuana,Los Angeles
2010-08-18,Phoenix,Oakland
2010-08-18,Merida,San Antonio
2010-08-18,Charlotte,Birmingham
2010-08-18,Nashville,Atlanta
2010-08-18,Calgary,Denver
2010-08-19,Dallas,Monterrey
2010-08-19,Vancouver,Seattle
2010-08-19,Tijuana,Los Angeles
2010-08-20,Vancouver,Calgary
2010-08-19,Atlanta,Charlotte
2010-08-20,Dallas,San Antonio
2010-08-19,Nashville,Birmingham
2010-08-20,Oakland,Tijuana
2010-08-20,Denver,Seattle
2010-08-20,Merida,Monterrey
2010-08-20,Los Angeles,Phoenix
2010-08-21,Vancouver,Calgary
2010-08-20,Atlanta,Charlotte
2010-08-21,Dallas,San Antonio
2010-08-20,Nashville,Birmingham
2010-08-21,Oakland,Tijuana
2010-08-21,Denver,Seattle
2010-08-21,Merida,Monterrey
2010-08-21,Los Angeles,Phoenix
2010-08-22,Vancouver,Calgary
2010-08-21,Atlanta,Charlotte
2010-08-22,Dallas,San Antonio
2010-08-21,Nashville,Birmingham
2010-08-22,Oakland,Tijuana
2010-08-22,Denver,Seattle
2010-08-22,Merida,Monterrey
2010-08-22,Los Angeles,Phoenix
2010-08-23,Seattle,Vancouver
2010-08-23,Tijuana,Phoenix
2010-08-23,Nashville,Atlanta
2010-08-23,Calgary,Denver
2010-08-23,San Antonio,Merida
2010-08-24,Charlotte,Birmingham
2010-08-24,Los Angeles,Oakland
2010-08-24,Dallas,Monterrey
2010-08-24,Seattle,Vancouver
2010-08-24,Tijuana,Phoenix
2010-08-24,Nashville,Atlanta
2010-08-24,Calgary,Denver
2010-08-24,San Antonio,Merida
2010-08-25,Charlotte,Birmingham
2010-08-25,Los Angeles,Oakland
2010-08-25,Dallas,Monterrey
2010-08-25,Seattle,Vancouver
2010-08-25,Tijuana,Phoenix
2010-08-25,Nashville,Atlanta
2010-08-25,Calgary,Denver
2010-08-25,San Antonio,Merida
2010-08-26,Charlotte,Birmingham
2010-08-26,Los Angeles,Oakland
2010-08-26,Dallas,Monterrey
2010-08-26,Calgary,Seattle
2010-08-26,Vancouver,Denver
2010-08-27,Phoenix,Los Angeles
2010-08-27,Birmingham,Charlotte
2010-08-27,Merida,Dallas
2010-08-27,Monterrey,San Antonio
2010-08-27,Tijuana,Oakland
2010-08-27,Atlanta,Nashville
2010-08-27,Calgary,Seattle
2010-08-27,Vancouver,Denver
2010-08-28,Phoenix,Los Angeles
2010-08-28,Birmingham,Charlotte
2010-08-28,Merida,Dallas
2010-08-28,Monterrey,San Antonio
2010-08-28,Tijuana,Oakland
2010-08-28,Atlanta,Nashville
2010-08-28,Calgary,Seattle
2010-08-28,Vancouver,Denver
2010-08-29,Phoenix,Los Angeles
2010-08-29,Birmingham,Charlotte
2010-08-29,Merida,Dallas
2010-08-29,Monterrey,San Antonio
2010-08-29,Tijuana,Oakland
2010-08-29,Atlanta,Nashville
2010-08-30,San Antonio,Calgary
2010-08-30,Nashville,Los Angeles
2010-08-30,Dallas,Seattle
2010-08-30,Tijuana,Birmingham
2010-08-30,Denver,Merida
2010-08-30,Oakland,Charlotte
2010-08-30,Atlanta,Phoenix
2010-08-30,Monterrey,Vancouver
2010-08-31,San Antonio,Calgary
2010-08-31,Nashville,Los Angeles
2010-08-31,Dallas,Seattle
2010-08-31,Tijuana,Birmingham
2010-08-31,Denver,Merida
2010-08-31,Oakland,Charlotte
2010-08-31,Atlanta,Phoenix
2010-08-31,Monterrey,Vancouver
2010-09-01,San Antonio,Calgary
2010-09-01,Nashville,Los Angeles
2010-09-01,Dallas,Seattle
2010-09-01,Tijuana,Birmingham
2010-09-01,Denver,Merida
2010-09-01,Oakland,Charlotte
2010-09-01,Atlanta,Phoenix
2010-09-01,Monterrey,Vancouver
2010-09-02,Birmingham,Phoenix
2010-09-02,Merida,Calgary
2010-09-02,Los Angeles,Charlotte
2010-09-02,San Antonio,Seattle
2010-09-02,Denver,Monterrey
2010-09-03,Tijuana,Atlanta
2010-09-03,Dallas,Vancouver
2010-09-03,Nashville,Oakland
2010-09-03,Birmingham,Phoenix
2010-09-03,Merida,Calgary
2010-09-03,Los Angeles,Charlotte
2010-09-03,San Antonio,Seattle
2010-09-03,Denver,Monterrey
2010-09-04,Tijuana,Atlanta
2010-09-04,Dallas,Vancouver
2010-09-04,Nashville,Oakland
2010-09-04,Birmingham,Phoenix
2010-09-04,Merida,Calgary
2010-09-04,Los Angeles,Charlotte
2010-09-04,San Antonio,Seattle
2010-09-04,Denver,Monterrey
2010-09-05,Tijuana,Atlanta
2010-09-05,Dallas,Vancouver
2010-09-05,Nashville,Oakland
2010-09-06,Los Angeles,Atlanta
2010-09-05,Calgary,San Antonio
2010-09-06,Merida,Vancouver
2010-09-05,Monterrey,Seattle
2010-09-06,Denver,Dallas
2010-09-06,Tijuana,Charlotte
2010-09-06,Phoenix,Nashville
2010-09-06,Oakland,Birmingham
2010-09-07,Los Angeles,Atlanta
2010-09-06,Calgary,San Antonio
2010-09-07,Merida,Vancouver
2010-09-06,Monterrey,Seattle
2010-09-07,Denver,Dallas
2010-09-07,Tijuana,Charlotte
2010-09-07,Phoenix,Nashville
2010-09-07,Oakland,Birmingham
2010-09-08,Los Angeles,Atlanta
2010-09-07,Calgary,San Antonio
2010-09-08,Merida,Vancouver
2010-09-07,Monterrey,Seattle
2010-09-08,Denver,Dallas
2010-09-08,Tijuana,Charlotte
2010-09-08,Phoenix,Nashville
2010-09-08,Oakland,Birmingham
2010-09-09,Dallas,Denver
2010-09-09,Tijuana,Nashville
2010-09-09,Charlotte,Phoenix
2010-09-09,San Antonio,Vancouver
2010-09-08,Seattle,Monterrey
2010-09-09,Birmingham,Oakland
2010-09-09,Atlanta,Los Angeles
2010-09-09,Calgary,Merida
2010-09-10,Dallas,Denver
2010-09-10,Tijuana,Nashville
2010-09-10,Charlotte,Phoenix
2010-09-10,San Antonio,Vancouver
2010-09-09,Seattle,Monterrey
2010-09-10,Birmingham,Oakland
2010-09-10,Atlanta,Los Angeles
2010-09-10,Calgary,Merida
2010-09-11,Dallas,Denver
2010-09-11,Tijuana,Nashville
2010-09-11,Charlotte,Phoenix
2010-09-11,San Antonio,Vancouver
2010-09-10,Seattle,Monterrey
2010-09-11,Birmingham,Oakland
2010-09-11,Atlanta,Los Angeles
2010-09-11,Calgary,Merida
2010-09-12,Phoenix,Tijuana
2010-09-12,San Antonio,Dallas
2010-09-12,Denver,Vancouver
2010-09-12,Atlanta,Birmingham
2010-09-12,Seattle,Calgary
2010-09-13,Merida,Monterrey
2010-09-13,Nashville,Charlotte
2010-09-13,Oakland,Los Angeles
2010-09-13,Phoenix,Tijuana
2010-09-13,San Antonio,Dallas
2010-09-13,Denver,Vancouver
2010-09-13,Atlanta,Birmingham
2010-09-13,Seattle,Calgary
2010-09-14,Merida,Monterrey
2010-09-14,Nashville,Charlotte
2010-09-14,Oakland,Los Angeles
2010-09-14,Phoenix,Tijuana
2010-09-14,San Antonio,Dallas
2010-09-14,Denver,Vancouver
2010-09-14,Atlanta,Birmingham
2010-09-14,Seattle,Calgary
2010-09-15,Merida,Monterrey
2010-09-15,Nashville,Charlotte
2010-09-15,Oakland,Los Angeles
2010-09-15,Denver,Seattle
2010-09-15,Birmingham,Atlanta
2010-09-16,Oakland,Tijuana
2010-09-16,Dallas,Merida
2010-09-15,Calgary,Vancouver
2010-09-16,Los Angeles,Phoenix
2010-09-16,San Antonio,Monterrey
2010-09-16,Charlotte,Nashville
2010-09-16,Denver,Seattle
2010-09-16,Birmingham,Atlanta
2010-09-17,Oakland,Tijuana
2010-09-17,Dallas,Merida
2010-09-16,Calgary,Vancouver
2010-09-17,Los Angeles,Phoenix
2010-09-17,San Antonio,Monterrey
2010-09-17,Charlotte,Nashville
2010-09-17,Denver,Seattle
2010-09-17,Birmingham,Atlanta
2010-09-18,Oakland,Tijuana
2010-09-18,Dallas,Merida
2010-09-17,Calgary,Vancouver
2010-09-18,Los Angeles,Phoenix
2010-09-18,San Antonio,Monterrey
2010-09-18,Charlotte,Nashville
2010-09-19,Birmingham,Nashville
2010-09-19,Monterrey,Dallas
2010-09-19,Atlanta,Charlotte
2010-09-18,Seattle,Denver
2010-09-19,Phoenix,Oakland
2010-09-19,Los Angeles,Tijuana
2010-09-19,Vancouver,Calgary
2010-09-19,Merida,San Antonio
2010-09-20,Birmingham,Nashville
2010-09-20,Monterrey,Dallas
2010-09-20,Atlanta,Charlotte
2010-09-19,Seattle,Denver
2010-09-20,Phoenix,Oakland
2010-09-20,Los Angeles,Tijuana
2010-09-20,Vancouver,Calgary
2010-09-20,Merida,San Antonio
2010-09-21,Birmingham,Nashville
2010-09-21,Monterrey,Dallas
2010-09-21,Atlanta,Charlotte
2010-09-20,Seattle,Denver
2010-09-21,Phoenix,Oakland
2010-09-21,Los Angeles,Tijuana
2010-09-21,Vancouver,Calgary
2010-09-21,Merida,San Antonio
2010-09-22,Monterrey,Merida
2010-09-22,Denver,Calgary
2010-09-22,Nashville,Birmingham
2010-09-22,Vancouver,Seattle
2010-09-22,Charlotte,Atlanta
2010-09-23,Oakland,Phoenix
2010-09-23,Dallas,San Antonio
2010-09-23,Tijuana,Los Angeles
2010-09-23,Monterrey,Merida
2010-09-23,Denver,Calgary
2010-09-23,Nashville,Birmingham
2010-09-23,Vancouver,Seattle
2010-09-23,Charlotte,Atlanta
2010-09-24,Oakland,Phoenix
2010-09-24,Dallas,San Antonio
2010-09-24,Tijuana,Los Angeles
2010-09-24,Monterrey,Merida
2010-09-24,Denver,Calgary
2010-09-24,Nashville,Birmingham
2010-09-24,Vancouver,Seattle
2010-09-24,Charlotte,Atlanta
2010-09-25,Oakland,Phoenix
2010-09-25,Dallas,San Antonio
2010-09-25,Tijuana,Los Angeles
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-13,Charlotte,Nashville
2010-09-18,Birmingham,Atlanta
2010-07-14,Birmingham,Charlotte
2010-08-26,Atlanta,Nashville
2010-07-13,Atlanta,Birmingham
2010-09-12,Nashville,Charlotte
2010-08-22,Atlanta,Charlotte
2010-09-25,Nashville,Birmingham
2010-09-25,Charlotte,Atlanta
2010-07-04,Birmingham,Nashville
2010-04-20,Nashville,Atlanta
2010-08-23,Charlotte,Birmingham
2010-09-25,Monterrey,Merida
2010-09-22,Dallas,San Antonio
2010-08-26,San Antonio,Merida
2010-07-11,Monterrey,Dallas
2010-07-09,Merida,Dallas
2010-07-09,San Antonio,Monterrey
2010-09-12,Merida,Monterrey
2010-09-15,San Antonio,Dallas
2010-04-17,Dallas,Merida
2010-04-14,Monterrey,San Antonio
2010-08-23,Dallas,Monterrey
2010-08-19,Merida,San Antonio
2010-08-19,Calgary,Denver
2010-08-25,Seattle,Vancouver
2010-09-21,Seattle,Denver
2010-09-18,Calgary,Vancouver
2010-09-25,Vancouver,Seattle
2010-09-25,Denver,Calgary
2010-08-29,Calgary,Seattle
2010-07-10,Denver,Vancouver
2010-07-07,Seattle,Calgary
2010-08-29,Vancouver,Denver
2010-08-20,Denver,Seattle
2010-08-21,Vancouver,Calgary
2010-08-26,Tijuana,Phoenix
2010-09-12,Oakland,Los Angeles
2010-08-20,Oakland,Tijuana
2010-08-22,Los Angeles,Phoenix
2010-09-15,Phoenix,Tijuana
2010-08-23,Los Angeles,Oakland
2010-09-22,Tijuana,Los Angeles
2010-09-22,Phoenix,Oakland
2010-04-17,Los Angeles,Tijuana
2010-04-14,Oakland,Phoenix
2010-07-15,Tijuana,Oakland
2010-07-14,Phoenix,Los Angeles
