Date,Home,Away
2010-04-24,Monterrey,Vancouver
2010-04-24,Dallas,Seattle
2010-04-24,Atlanta,Tijuana
2010-04-25,Denver,San Antonio
2010-04-25,Merida,Calgary
2010-04-25,Birmingham,Oakland
2010-04-25,Nashville,Los Angeles
2010-04-25,Phoenix,Charlotte
2010-04-25,Monterrey,Vancouver
2010-04-25,Dallas,Seattle
2010-04-25,Atlanta,Tijuana
2010-04-26,Denver,San Antonio
2010-04-26,Merida,Calgary
2010-04-26,Birmingham,Oakland
2010-04-26,Nashville,Los Angeles
2010-04-26,Phoenix,Charlotte
2010-04-26,Monterrey,Vancouver
2010-04-26,Dallas,Seattle
2010-04-26,Atlanta,Tijuana
2010-04-27,Denver,San Antonio
2010-04-27,Merida,Calgary
2010-04-27,Birmingham,Oakland
2010-04-28,Calgary,Merida
2010-04-28,Vancouver,San Antonio
2010-04-28,Monterrey,Denver
2010-04-27,Seattle,Dallas
2010-04-28,Los Angeles,Birmingham
2010-04-28,Phoenix,Atlanta
2010-04-28,Nashville,Oakland
2010-04-28,Charlotte,Tijuana
2010-04-29,Calgary,Merida
2010-04-29,Vancouver,San Antonio
2010-04-29,Monterrey,Denver
2010-04-28,Seattle,Dallas
2010-04-29,Los Angeles,Birmingham
2010-04-29,Phoenix,Atlanta
2010-04-29,Nashville,Oakland
2010-04-29,Charlotte,Tijuana
2010-04-30,Calgary,Merida
2010-04-30,Vancouver,San Antonio
2010-04-30,Monterrey,Denver
2010-04-29,Seattle,Dallas
2010-04-30,Los Angeles,Birmingham
2010-04-30,Phoenix,Atlanta
2010-04-30,Nashville,Oakland
2010-04-30,Charlotte,Tijuana
2010-05-01,Monterrey,Calgary
2010-05-01,Tijuana,Nashville
2010-05-01,Dallas,Vancouver
2010-05-01,Seattle,Merida
2010-05-01,Atlanta,Oakland
2010-05-01,Phoenix,Birmingham
2010-05-01,San Antonio,Denver
2010-05-01,Charlotte,Los Angeles
2010-05-02,Monterrey,Calgary
2010-05-02,Tijuana,Nashville
2010-05-02,Dallas,Vancouver
2010-05-02,Seattle,Merida
2010-05-02,Atlanta,Oakland
2010-05-02,Phoenix,Birmingham
2010-05-02,San Antonio,Denver
2010-05-02,Charlotte,Los Angeles
2010-05-03,Monterrey,Calgary
2010-05-03,Tijuana,Nashville
2010-05-03,Dallas,Vancouver
2010-05-03,Seattle,Merida
2010-05-03,Atlanta,Oakland
2010-05-03,Phoenix,Birmingham
2010-05-03,San Antonio,Denver
2010-05-03,Charlotte,Los Angeles
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Denver,Tijuana
2010-05-07,Vancouver,Los Angeles
2010-05-07,Monterrey,Charlotte
2010-05-07,Merida,Atlanta
2010-05-07,San Antonio,Nashville
2010-05-08,Birmingham,Dallas
2010-05-08,Calgary,Oakland
2010-05-08,Seattle,Phoenix
2010-05-08,Denver,Tijuana
2010-05-08,Vancouver,Los Angeles
2010-05-08,Monterrey,Charlotte
2010-05-08,Merida,Atlanta
2010-05-08,San Antonio,Nashville
2010-05-09,Birmingham,Dallas
2010-05-09,Calgary,Oakland
2010-05-09,Seattle,Phoenix
2010-05-09,Denver,Tijuana
2010-05-09,Vancouver,Los Angeles
2010-05-09,Monterrey,Charlotte
2010-05-09,Merida,Atlanta
2010-05-09,San Antonio,Nashville
2010-05-10,Birmingham,Dallas
2010-05-10,Calgary,Oakland
2010-05-10,Seattle,Phoenix
2010-05-11,Phoenix,Calgary
2010-05-11,Denver,Oakland
2010-05-11,Atlanta,Dallas
2010-05-10,San Antonio,Charlotte
2010-05-10,Nashville,Merida
2010-05-11,Vancouver,Tijuana
2010-05-11,Los Angeles,Seattle
2010-05-11,Birmingham,Monterrey
2010-05-12,Phoenix,Calgary
2010-05-12,Denver,Oakland
2010-05-12,Atlanta,Dallas
2010-05-11,San Antonio,Charlotte
2010-05-11,Nashville,Merida
2010-05-12,Vancouver,Tijuana
2010-05-12,Los Angeles,Seattle
2010-05-12,Birmingham,Monterrey
2010-05-13,Phoenix,Calgary
2010-05-13,Denver,Oakland
2010-05-13,Atlanta,Dallas
2010-05-12,San Antonio,Charlotte
2010-05-12,Nashville,Merida
2010-05-13,Vancouver,Tijuana
2010-05-13,Los Angeles,Seattle
2010-05-13,Birmingham,Monterrey
2010-05-14,Birmingham,Merida
2010-05-14,Charlotte,Monterrey
2010-05-14,Denver,Phoenix
2010-05-14,Tijuana,Calgary
2010-05-14,Dallas,Nashville
2010-05-15,Los Angeles,Vancouver
2010-05-15,Seattle,Oakland
2010-05-15,Atlanta,San Antonio
2010-05-15,Birmingham,Merida
2010-05-15,Charlotte,Monterrey
2010-05-15,Denver,Phoenix
2010-05-15,Tijuana,Calgary
2010-05-15,Dallas,Nashville
2010-05-16,Los Angeles,Vancouver
2010-05-16,Seattle,Oakland
2010-05-16,Atlanta,San Antonio
2010-05-16,Birmingham,Merida
2010-05-16,Charlotte,Monterrey
2010-05-16,Denver,Phoenix
2010-05-16,Tijuana,Calgary
2010-05-16,Dallas,Nashville
2010-05-17,Los Angeles,Vancouver
2010-05-17,Seattle,Oakland
2010-05-17,Atlanta,San Antonio
2010-05-18,Seattle,Tijuana
2010-05-17,Monterrey,Birmingham
2010-05-18,Denver,Los Angeles
2010-05-17,Charlotte,Dallas
2010-05-17,Merida,Nashville
2010-05-18,Vancouver,Phoenix
2010-05-18,San Antonio,Atlanta
2010-05-18,Oakland,Calgary
2010-05-19,Seattle,Tijuana
2010-05-18,Monterrey,Birmingham
2010-05-19,Denver,Los Angeles
2010-05-18,Charlotte,Dallas
2010-05-18,Merida,Nashville
2010-05-19,Vancouver,Phoenix
2010-05-19,San Antonio,Atlanta
2010-05-19,Oakland,Calgary
2010-05-20,Seattle,Tijuana
2010-05-19,Monterrey,Birmingham
2010-05-20,Denver,Los Angeles
2010-05-19,Charlotte,Dallas
2010-05-19,Merida,Nashville
2010-05-20,Vancouver,Phoenix
2010-05-20,San Antonio,Atlanta
2010-05-20,Oakland,Calgary
2010-05-21,Phoenix,Denver
2010-05-21,Charlotte,San Antonio
2010-05-21,Vancouver,Oakland
2010-05-20,Nashville,Monterrey
2010-05-21,Calgary,Los Angeles
2010-05-21,Dallas,Birmingham
2010-05-21,Tijuana,Seattle
2010-05-21,Atlanta,Merida
2010-05-22,Phoenix,Denver
2010-05-22,Charlotte,San Antonio
2010-05-22,Vancouver,Oakland
2010-05-21,Nashville,Monterrey
2010-05-22,Calgary,Los Angeles
2010-05-22,Dallas,Birmingham
2010-05-22,Tijuana,Seattle
2010-05-22,Atlanta,Merida
2010-05-23,Phoenix,Denver
2010-05-23,Charlotte,San Antonio
2010-05-23,Vancouver,Oakland
2010-05-22,Nashville,Monterrey
2010-05-23,Calgary,Los Angeles
2010-05-23,Dallas,Birmingham
2010-05-23,Tijuana,Seattle
2010-05-23,Atlanta,Merida
2010-05-24,Phoenix,Vancouver
2010-05-24,Dallas,Atlanta
2010-05-24,Merida,Charlotte
2010-05-24,Tijuana,Denver
2010-05-24,Los Angeles,Calgary
2010-05-25,Monterrey,Nashville
2010-05-25,San Antonio,Birmingham
2010-05-25,Oakland,Seattle
2010-05-25,Phoenix,Vancouver
2010-05-25,Dallas,Atlanta
2010-05-25,Merida,Charlotte
2010-05-25,Tijuana,Denver
2010-05-25,Los Angeles,Calgary
2010-05-26,Monterrey,Nashville
2010-05-26,San Antonio,Birmingham
2010-05-26,Oakland,Seattle
2010-05-26,Phoenix,Vancouver
2010-05-26,Dallas,Atlanta
2010-05-26,Merida,Charlotte
2010-05-26,Tijuana,Denver
2010-05-26,Los Angeles,Calgary
2010-05-27,Monterrey,Nashville
2010-05-27,San Antonio,Birmingham
2010-05-27,Oakland,Seattle
2010-05-27,Charlotte,Merida
2010-05-28,Birmingham,San Antonio
2010-05-28,Nashville,Dallas
2010-05-27,Los Angeles,Denver
2010-05-28,Phoenix,Seattle
2010-05-28,Oakland,Vancouver
2010-05-28,Atlanta,Monterrey
2010-05-28,Calgary,Tijuana
2010-05-28,Charlotte,Merida
2010-05-29,Birmingham,San Antonio
2010-05-29,Nashville,Dallas
2010-05-28,Los Angeles,Denver
2010-05-29,Phoenix,Seattle
2010-05-29,Oakland,Vancouver
2010-05-29,Atlanta,Monterrey
2010-05-29,Calgary,Tijuana
2010-05-29,Charlotte,Merida
2010-05-30,Birmingham,San Antonio
2010-05-30,Nashville,Dallas
2010-05-29,Los Angeles,Denver
2010-05-30,Phoenix,Seattle
2010-05-30,Oakland,Vancouver
2010-05-30,Atlanta,Monterrey
2010-05-30,Calgary,Tijuana
2010-05-31,Monterrey,Atlanta
2010-05-31,Merida,Birmingham
2010-05-31,Nashville,San Antonio
2010-05-31,Oakland,Denver
2010-05-31,Calgary,Phoenix
2010-05-31,Tijuana,Vancouver
2010-05-31,Dallas,Charlotte
2010-05-31,Seattle,Los Angeles
2010-06-01,Monterrey,Atlanta
2010-06-01,Merida,Birmingham
2010-06-01,Nashville,San Antonio
2010-06-01,Oakland,Denver
2010-06-01,Calgary,Phoenix
2010-06-01,Tijuana,Vancouver
2010-06-01,Dallas,Charlotte
2010-06-01,Seattle,Los Angeles
2010-06-02,Monterrey,Atlanta
2010-06-02,Merida,Birmingham
2010-06-02,Nashville,San Antonio
2010-06-02,Oakland,Denver
2010-06-02,Calgary,Phoenix
2010-06-02,Tijuana,Vancouver
2010-06-02,Dallas,Charlotte
2010-06-02,Seattle,Los Angeles
2010-06-03,Denver,Tijuana
2010-06-03,San Antonio,Birmingham
2010-06-03,Vancouver,Los Angeles
2010-06-03,Nashville,Merida
2010-06-03,Atlanta,Dallas
2010-06-04,Seattle,Oakland
2010-06-04,Monterrey,Charlotte
2010-06-04,Calgary,Phoenix
2010-06-04,Denver,Tijuana
2010-06-04,San Antonio,Birmingham
2010-06-04,Vancouver,Los Angeles
2010-06-04,Nashville,Merida
2010-06-04,Atlanta,Dallas
2010-06-05,Seattle,Oakland
2010-06-05,Monterrey,Charlotte
2010-06-05,Calgary,Phoenix
2010-06-05,Denver,Tijuana
2010-06-05,San Antonio,Birmingham
2010-06-05,Vancouver,Los Angeles
2010-06-05,Nashville,Merida
2010-06-05,Atlanta,Dallas
2010-06-06,Seattle,Oakland
2010-06-06,Monterrey,Charlotte
2010-06-06,Calgary,Phoenix
2010-06-07,Charlotte,Dallas
2010-06-06,Vancouver,Tijuana
2010-06-07,Phoenix,Calgary
2010-06-06,Denver,Los Angeles
2010-06-06,Nashville,San Antonio
2010-06-07,Birmingham,Merida
2010-06-07,Atlanta,Monterrey
2010-06-07,Oakland,Seattle
2010-06-08,Charlotte,Dallas
2010-06-07,Vancouver,Tijuana
2010-06-08,Phoenix,Calgary
2010-06-07,Denver,Los Angeles
2010-06-07,Nashville,San Antonio
2010-06-08,Birmingham,Merida
2010-06-08,Atlanta,Monterrey
2010-06-08,Oakland,Seattle
2010-06-09,Charlotte,Dallas
2010-06-08,Vancouver,Tijuana
2010-06-09,Phoenix,Calgary
2010-06-08,Denver,Los Angeles
2010-06-08,Nashville,San Antonio
2010-06-09,Birmingham,Merida
2010-06-09,Atlanta,Monterrey
2010-06-09,Oakland,Seattle
2010-06-10,Phoenix,Vancouver
2010-06-10,Atlanta,Merida
2010-06-10,Monterrey,Birmingham
2010-06-10,Nashville,Dallas
2010-06-10,Denver,Oakland
2010-06-10,Calgary,Tijuana
2010-06-10,Charlotte,San Antonio
2010-06-10,Seattle,Los Angeles
2010-06-11,Phoenix,Vancouver
2010-06-11,Atlanta,Merida
2010-06-11,Monterrey,Birmingham
2010-06-11,Nashville,Dallas
2010-06-11,Denver,Oakland
2010-06-11,Calgary,Tijuana
2010-06-11,Charlotte,San Antonio
2010-06-11,Seattle,Los Angeles
2010-06-12,Phoenix,Vancouver
2010-06-12,Atlanta,Merida
2010-06-12,Monterrey,Birmingham
2010-06-12,Nashville,Dallas
2010-06-12,Denver,Oakland
2010-06-12,Calgary,Tijuana
2010-06-12,Charlotte,San Antonio
2010-06-12,Seattle,Los Angeles
2010-06-13,Monterrey,Atlanta
2010-06-13,Oakland,Denver
2010-06-13,Merida,Birmingham
2010-06-13,Dallas,Charlotte
2010-06-13,Los Angeles,Calgary
2010-06-14,San Antonio,Nashville
2010-06-14,Vancouver,Phoenix
2010-06-14,Seattle,Tijuana
2010-06-14,Monterrey,Atlanta
2010-06-14,Oakland,Denver
2010-06-14,Merida,Birmingham
2010-06-14,Dallas,Charlotte
2010-06-14,Los Angeles,Calgary
2010-06-15,San Antonio,Nashville
2010-06-15,Vancouver,Phoenix
2010-06-15,Seattle,Tijuana
2010-06-15,Monterrey,Atlanta
2010-06-15,Oakland,Denver
2010-06-15,Merida,Birmingham
2010-06-15,Dallas,Charlotte
2010-06-15,Los Angeles,Calgary
2010-06-16,San Antonio,Nashville
2010-06-16,Vancouver,Phoenix
2010-06-16,Seattle,Tijuana
2010-06-17,Tijuana,Seattle
2010-06-17,Atlanta,San Antonio
2010-06-16,Charlotte,Merida
2010-06-17,Phoenix,Denver
2010-06-17,Vancouver,Oakland
2010-06-17,Monterrey,Nashville
2010-06-17,Calgary,Los Angeles
2010-06-17,Birmingham,Dallas
2010-06-18,Tijuana,Seattle
2010-06-18,Atlanta,San Antonio
2010-06-17,Charlotte,Merida
2010-06-18,Phoenix,Denver
2010-06-18,Vancouver,Oakland
2010-06-18,Monterrey,Nashville
2010-06-18,Calgary,Los Angeles
2010-06-18,Birmingham,Dallas
2010-06-19,Tijuana,Seattle
2010-06-19,Atlanta,San Antonio
2010-06-18,Charlotte,Merida
2010-06-19,Phoenix,Denver
2010-06-19,Vancouver,Oakland
2010-06-19,Monterrey,Nashville
2010-06-19,Calgary,Los Angeles
2010-06-19,Birmingham,Dallas
2010-06-20,Tijuana,Calgary
2010-06-20,Los Angeles,Denver
2010-06-20,Oakland,Vancouver
2010-06-20,Nashville,Monterrey
2010-06-19,Merida,Charlotte
2010-06-20,San Antonio,Atlanta
2010-06-20,Dallas,Birmingham
2010-06-20,Phoenix,Seattle
2010-06-21,Tijuana,Calgary
2010-06-21,Los Angeles,Denver
2010-06-21,Oakland,Vancouver
2010-06-21,Nashville,Monterrey
2010-06-20,Merida,Charlotte
2010-06-21,San Antonio,Atlanta
2010-06-21,Dallas,Birmingham
2010-06-21,Phoenix,Seattle
2010-06-22,Tijuana,Calgary
2010-06-22,Los Angeles,Denver
2010-06-22,Oakland,Vancouver
2010-06-22,Nashville,Monterrey
2010-06-21,Merida,Charlotte
2010-06-22,San Antonio,Atlanta
2010-06-22,Dallas,Birmingham
2010-06-22,Phoenix,Seattle
2010-06-23,Calgary,Oakland
2010-06-23,Birmingham,San Antonio
2010-06-23,Tijuana,Denver
2010-06-23,Merida,Nashville
2010-06-23,Charlotte,Monterrey
2010-06-24,Los Angeles,Vancouver
2010-06-24,Dallas,Atlanta
2010-06-24,Seattle,Phoenix
2010-06-24,Calgary,Oakland
2010-06-24,Birmingham,San Antonio
2010-06-24,Tijuana,Denver
2010-06-24,Merida,Nashville
2010-06-24,Charlotte,Monterrey
2010-06-25,Los Angeles,Vancouver
2010-06-25,Dallas,Atlanta
2010-06-25,Seattle,Phoenix
2010-06-25,Calgary,Oakland
2010-06-25,Birmingham,San Antonio
2010-06-25,Tijuana,Denver
2010-06-25,Merida,Nashville
2010-06-25,Charlotte,Monterrey
2010-06-26,Los Angeles,Vancouver
2010-06-26,Dallas,Atlanta
2010-06-26,Seattle,Phoenix
2010-06-26,Birmingham,Monterrey
2010-06-27,Dallas,Nashville
2010-06-27,Tijuana,Vancouver
2010-06-26,Oakland,Calgary
2010-06-26,San Antonio,Charlotte
2010-06-27,Merida,Atlanta
2010-06-27,Los Angeles,Seattle
2010-06-27,Denver,Phoenix
2010-06-27,Birmingham,Monterrey
2010-06-28,Dallas,Nashville
2010-06-28,Tijuana,Vancouver
2010-06-27,Oakland,Calgary
2010-06-27,San Antonio,Charlotte
2010-06-28,Merida,Atlanta
2010-06-28,Los Angeles,Seattle
2010-06-28,Denver,Phoenix
2010-06-28,Birmingham,Monterrey
2010-06-29,Dallas,Nashville
2010-06-29,Tijuana,Vancouver
2010-06-28,Oakland,Calgary
2010-06-28,San Antonio,Charlotte
2010-06-29,Merida,Atlanta
2010-06-29,Los Angeles,Seattle
2010-06-29,Denver,Phoenix
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,San Antonio,Monterrey
2010-07-04,Vancouver,Denver
2010-07-04,Tijuana,Phoenix
2010-07-04,Atlanta,Birmingham
2010-07-04,Merida,Dallas
2010-07-05,Nashville,Charlotte
2010-07-05,Los Angeles,Oakland
2010-07-05,Calgary,Seattle
2010-07-05,San Antonio,Monterrey
2010-07-05,Vancouver,Denver
2010-07-05,Tijuana,Phoenix
2010-07-05,Atlanta,Birmingham
2010-07-05,Merida,Dallas
2010-07-06,Nashville,Charlotte
2010-07-06,Los Angeles,Oakland
2010-07-06,Calgary,Seattle
2010-07-06,San Antonio,Monterrey
2010-07-06,Vancouver,Denver
2010-07-06,Tijuana,Phoenix
2010-07-06,Atlanta,Birmingham
2010-07-06,Merida,Dallas
2010-07-07,Nashville,Charlotte
2010-07-07,Los Angeles,Oakland
2010-07-07,Calgary,Seattle
2010-07-07,San Antonio,Dallas
2010-07-08,Los Angeles,Tijuana
2010-07-08,Phoenix,Oakland
2010-07-08,Birmingham,Charlotte
2010-07-08,Seattle,Vancouver
2010-07-08,Atlanta,Nashville
2010-07-08,Calgary,Denver
2010-07-08,Merida,Monterrey
2010-07-08,San Antonio,Dallas
2010-07-09,Los Angeles,Tijuana
2010-07-09,Phoenix,Oakland
2010-07-09,Birmingham,Charlotte
2010-07-09,Seattle,Vancouver
2010-07-09,Atlanta,Nashville
2010-07-09,Calgary,Denver
2010-07-09,Merida,Monterrey
2010-07-09,San Antonio,Dallas
2010-07-10,Los Angeles,Tijuana
2010-07-10,Phoenix,Oakland
2010-07-10,Birmingham,Charlotte
2010-07-10,Seattle,Vancouver
2010-07-10,Atlanta,Nashville
2010-07-10,Calgary,Denver
2010-07-10,Merida,Monterrey
2010-07-11,Charlotte,Atlanta
2010-07-11,Denver,Calgary
2010-07-11,Dallas,Monterrey
2010-07-11,Tijuana,Oakland
2010-07-11,Merida,San Antonio
2010-07-11,Birmingham,Nashville
2010-07-11,Los Angeles,Phoenix
2010-07-11,Vancouver,Seattle
2010-07-12,Charlotte,Atlanta
2010-07-12,Denver,Calgary
2010-07-12,Dallas,Monterrey
2010-07-12,Tijuana,Oakland
2010-07-12,Merida,San Antonio
2010-07-12,Birmingham,Nashville
2010-07-12,Los Angeles,Phoenix
2010-07-12,Vancouver,Seattle
2010-07-13,Charlotte,Atlanta
2010-07-13,Denver,Calgary
2010-07-13,Dallas,Monterrey
2010-07-13,Tijuana,Oakland
2010-07-13,Merida,San Antonio
2010-07-13,Birmingham,Nashville
2010-07-13,Los Angeles,Phoenix
2010-07-13,Vancouver,Seattle
2010-07-14,Phoenix,Tijuana
2010-07-14,Nashville,Birmingham
2010-07-14,Calgary,Vancouver
2010-07-14,San Antonio,Merida
2010-07-14,Seattle,Denver
2010-07-15,Atlanta,Charlotte
2010-07-15,Monterrey,Dallas
2010-07-15,Oakland,Los Angeles
2010-07-15,Phoenix,Tijuana
2010-07-15,Nashville,Birmingham
2010-07-15,Calgary,Vancouver
2010-07-15,San Antonio,Merida
2010-07-15,Seattle,Denver
2010-07-16,Atlanta,Charlotte
2010-07-16,Monterrey,Dallas
2010-07-16,Oakland,Los Angeles
2010-07-16,Phoenix,Tijuana
2010-07-16,Nashville,Birmingham
2010-07-16,Calgary,Vancouver
2010-07-16,San Antonio,Merida
2010-07-16,Seattle,Denver
2010-07-17,Atlanta,Charlotte
2010-07-17,Monterrey,Dallas
2010-07-17,Oakland,Los Angeles
2010-07-18,Los Angeles,San Antonio
2010-07-18,Phoenix,Dallas
2010-07-17,Seattle,Nashville
2010-07-18,Oakland,Merida
2010-07-17,Birmingham,Vancouver
2010-07-18,Charlotte,Calgary
2010-07-18,Tijuana,Monterrey
2010-07-18,Atlanta,Denver
2010-07-19,Los Angeles,San Antonio
2010-07-19,Phoenix,Dallas
2010-07-18,Seattle,Nashville
2010-07-19,Oakland,Merida
2010-07-18,Birmingham,Vancouver
2010-07-19,Charlotte,Calgary
2010-07-19,Tijuana,Monterrey
2010-07-19,Atlanta,Denver
2010-07-20,Los Angeles,San Antonio
2010-07-20,Phoenix,Dallas
2010-07-19,Seattle,Nashville
2010-07-20,Oakland,Merida
2010-07-19,Birmingham,Vancouver
2010-07-20,Charlotte,Calgary
2010-07-20,Tijuana,Monterrey
2010-07-20,Atlanta,Denver
2010-07-21,Tijuana,San Antonio
2010-07-21,Charlotte,Vancouver
2010-07-21,Phoenix,Merida
2010-07-21,Denver,Atlanta
2010-07-21,Los Angeles,Dallas
2010-07-21,Oakland,Monterrey
2010-07-21,Seattle,Birmingham
2010-07-21,Nashville,Calgary
2010-07-22,Tijuana,San Antonio
2010-07-22,Charlotte,Vancouver
2010-07-22,Phoenix,Merida
2010-07-22,Denver,Atlanta
2010-07-22,Los Angeles,Dallas
2010-07-22,Oakland,Monterrey
2010-07-22,Seattle,Birmingham
2010-07-22,Nashville,Calgary
2010-07-23,Tijuana,San Antonio
2010-07-23,Charlotte,Vancouver
2010-07-23,Phoenix,Merida
2010-07-23,Denver,Atlanta
2010-07-23,Los Angeles,Dallas
2010-07-23,Oakland,Monterrey
2010-07-23,Seattle,Birmingham
2010-07-23,Nashville,Calgary
2010-07-24,Los Angeles,Merida
2010-07-24,Denver,Charlotte
2010-07-24,Calgary,Birmingham
2010-07-24,Vancouver,Atlanta
2010-07-24,San Antonio,Oakland
