Date,Home,Away
2010-04-09,San Antonio,Dallas
2010-04-09,Atlanta,Birmingham
2010-04-10,Nashville,Charlotte
2010-04-10,Monterrey,Merida
2010-04-10,Los Angeles,Phoenix
2010-04-10,Seattle,Calgary
2010-04-10,Denver,Vancouver
2010-04-10,Oakland,Tijuana
2010-04-10,San Antonio,Dallas
2010-04-10,Atlanta,Birmingham
2010-04-11,Tijuana,Phoenix
2010-04-11,Calgary,Vancouver
2010-04-11,San Antonio,Merida
2010-04-11,Oakland,Los Angeles
2010-04-11,Atlanta,Nashville
2010-04-11,Birmingham,Charlotte
2010-04-11,Dallas,Monterrey
2010-04-11,Denver,Seattle
2010-04-12,Tijuana,Phoenix
2010-04-12,Calgary,Vancouver
2010-04-12,San Antonio,Merida
2010-04-12,Oakland,Los Angeles
2010-04-12,Atlanta,Nashville
2010-04-12,Birmingham,Charlotte
2010-04-12,Dallas,Monterrey
2010-04-12,Denver,Seattle
2010-04-13,Tijuana,Phoenix
2010-04-13,Calgary,Vancouver
2010-04-13,San Antonio,Merida
2010-04-13,Oakland,Los Angeles
2010-04-13,Atlanta,Nashville
2010-04-13,Birmingham,Charlotte
2010-04-13,Dallas,Monterrey
2010-04-13,Denver,Seattle
2010-04-14,Los Angeles,Oakland
2010-04-14,Calgary,Denver
2010-04-14,Monterrey,Dallas
2010-04-14,Charlotte,Birmingham
2010-04-14,Nashville,Atlanta
2010-04-15,Merida,San Antonio
2010-04-15,Phoenix,Tijuana
2010-04-15,Vancouver,Seattle
2010-04-15,Los Angeles,Oakland
2010-04-15,Calgary,Denver
2010-04-15,Monterrey,Dallas
2010-04-15,Charlotte,Birmingham
2010-04-15,Nashville,Atlanta
2010-04-16,Merida,San Antonio
2010-04-16,Phoenix,Tijuana
2010-04-16,Vancouver,Seattle
2010-04-16,Los Angeles,Oakland
2010-04-16,Calgary,Denver
2010-04-16,Monterrey,Dallas
2010-04-16,Charlotte,Birmingham
2010-04-16,Nashville,Atlanta
2010-04-17,Merida,San Antonio
2010-04-17,Phoenix,Tijuana
2010-04-17,Vancouver,Seattle
2010-04-18,Tijuana,Oakland
2010-04-18,Seattle,Denver
2010-04-18,Merida,Monterrey
2010-04-18,Vancouver,Calgary
2010-04-18,Dallas,San Antonio
2010-04-18,Birmingham,Atlanta
2010-04-18,Phoenix,Los Angeles
2010-04-18,Charlotte,Nashville
2010-04-19,Tijuana,Oakland
2010-04-19,Seattle,Denver
2010-04-19,Merida,Monterrey
2010-04-19,Vancouver,Calgary
2010-04-19,Dallas,San Antonio
2010-04-19,Birmingham,Atlanta
2010-04-19,Phoenix,Los Angeles
2010-04-19,Charlotte,Nashville
2010-04-20,Tijuana,Oakland
2010-04-20,Seattle,Denver
2010-04-20,Merida,Monterrey
2010-04-20,Vancouver,Calgary
2010-04-20,Dallas,San Antonio
2010-04-20,Birmingham,Atlanta
2010-04-20,Phoenix,Los Angeles
2010-04-20,Charlotte,Nashville
2010-04-21,Merida,Denver
2010-04-21,Oakland,Birmingham
2010-04-21,Atlanta,Los Angeles
2010-04-21,Charlotte,Tijuana
2010-04-21,Vancouver,Dallas
2010-04-21,Calgary,Monterrey
2010-04-21,Nashville,Phoenix
2010-04-21,Seattle,San Antonio
2010-04-22,Merida,Denver
2010-04-22,Oakland,Birmingham
2010-04-22,Atlanta,Los Angeles
2010-04-22,Charlotte,Tijuana
2010-04-22,Vancouver,Dallas
2010-04-22,Calgary,Monterrey
2010-04-22,Nashville,Phoenix
2010-04-22,Seattle,San Antonio
2010-04-23,Merida,Denver
2010-04-23,Oakland,Birmingham
2010-04-23,Atlanta,Los Angeles
2010-04-23,Charlotte,Tijuana
2010-04-23,Vancouver,Dallas
2010-04-23,Calgary,Monterrey
2010-04-23,Nashville,Phoenix
2010-04-23,Seattle,San Antonio
2010-04-24,Dallas,Seattle
2010-04-24,Vancouver,Monterrey
2010-04-24,Atlanta,Phoenix
2010-04-24,Calgary,Merida
2010-04-24,San Antonio,Denver
2010-04-25,Tijuana,Nashville
2010-04-25,Birmingham,Los Angeles
2010-04-25,Charlotte,Oakland
2010-04-25,Dallas,Seattle
2010-04-25,Vancouver,Monterrey
2010-04-25,Atlanta,Phoenix
2010-04-25,Calgary,Merida
2010-04-25,San Antonio,Denver
2010-04-26,Tijuana,Nashville
2010-04-26,Birmingham,Los Angeles
2010-04-26,Charlotte,Oakland
2010-04-26,Dallas,Seattle
2010-04-26,Vancouver,Monterrey
2010-04-26,Atlanta,Phoenix
2010-04-26,Calgary,Merida
2010-04-26,San Antonio,Denver
2010-04-27,Tijuana,Nashville
2010-04-27,Birmingham,Los Angeles
2010-04-27,Charlotte,Oakland
2010-04-28,Tijuana,Atlanta
2010-04-28,Charlotte,Phoenix
2010-04-27,Denver,San Antonio
2010-04-28,Los Angeles,Nashville
2010-04-27,Dallas,Vancouver
2010-04-28,Monterrey,Calgary
2010-04-28,Birmingham,Oakland
2010-04-28,Seattle,Merida
2010-04-29,Tijuana,Atlanta
2010-04-29,Charlotte,Phoenix
2010-04-28,Denver,San Antonio
2010-04-29,Los Angeles,Nashville
2010-04-28,Dallas,Vancouver
2010-04-29,Monterrey,Calgary
2010-04-29,Birmingham,Oakland
2010-04-29,Seattle,Merida
2010-04-30,Tijuana,Atlanta
2010-04-30,Charlotte,Phoenix
2010-04-29,Denver,San Antonio
2010-04-30,Los Angeles,Nashville
2010-04-29,Dallas,Vancouver
2010-04-30,Monterrey,Calgary
2010-04-30,Birmingham,Oakland
2010-04-30,Seattle,Merida
2010-05-01,Phoenix,Charlotte
2010-05-01,Merida,Vancouver
2010-05-01,Oakland,Atlanta
2010-05-01,Monterrey,Seattle
2010-05-01,Nashville,Tijuana
2010-05-01,San Antonio,Calgary
2010-05-01,Dallas,Denver
2010-05-01,Los Angeles,Birmingham
2010-05-02,Phoenix,Charlotte
2010-05-02,Merida,Vancouver
2010-05-02,Oakland,Atlanta
2010-05-02,Monterrey,Seattle
2010-05-02,Nashville,Tijuana
2010-05-02,San Antonio,Calgary
2010-05-02,Dallas,Denver
2010-05-02,Los Angeles,Birmingham
2010-05-03,Phoenix,Charlotte
2010-05-03,Merida,Vancouver
2010-05-03,Oakland,Atlanta
2010-05-03,Monterrey,Seattle
2010-05-03,Nashville,Tijuana
2010-05-03,San Antonio,Calgary
2010-05-03,Dallas,Denver
2010-05-03,Los Angeles,Birmingham
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Oakland,Seattle
2010-05-07,Birmingham,San Antonio
2010-05-07,Phoenix,Vancouver
2010-05-07,Merida,Atlanta
2010-05-07,Calgary,Los Angeles
2010-05-08,Monterrey,Charlotte
2010-05-08,Dallas,Nashville
2010-05-08,Denver,Tijuana
2010-05-08,Oakland,Seattle
2010-05-08,Birmingham,San Antonio
2010-05-08,Phoenix,Vancouver
2010-05-08,Merida,Atlanta
2010-05-08,Calgary,Los Angeles
2010-05-09,Monterrey,Charlotte
2010-05-09,Dallas,Nashville
2010-05-09,Denver,Tijuana
2010-05-09,Oakland,Seattle
2010-05-09,Birmingham,San Antonio
2010-05-09,Phoenix,Vancouver
2010-05-09,Merida,Atlanta
2010-05-09,Calgary,Los Angeles
2010-05-10,Monterrey,Charlotte
2010-05-10,Dallas,Nashville
2010-05-10,Denver,Tijuana
2010-05-11,Monterrey,Birmingham
2010-05-10,Calgary,Phoenix
2010-05-11,Denver,Oakland
2010-05-10,Seattle,Los Angeles
2010-05-10,Atlanta,San Antonio
2010-05-11,Nashville,Dallas
2010-05-11,Tijuana,Vancouver
2010-05-11,Merida,Charlotte
2010-05-12,Monterrey,Birmingham
2010-05-11,Calgary,Phoenix
2010-05-12,Denver,Oakland
2010-05-11,Seattle,Los Angeles
2010-05-11,Atlanta,San Antonio
2010-05-12,Nashville,Dallas
2010-05-12,Tijuana,Vancouver
2010-05-12,Merida,Charlotte
2010-05-13,Monterrey,Birmingham
2010-05-12,Calgary,Phoenix
2010-05-13,Denver,Oakland
2010-05-12,Seattle,Los Angeles
2010-05-12,Atlanta,San Antonio
2010-05-13,Nashville,Dallas
2010-05-13,Tijuana,Vancouver
2010-05-13,Merida,Charlotte
2010-05-14,Tijuana,Denver
2010-05-14,Vancouver,Phoenix
2010-05-14,Dallas,Charlotte
2010-05-14,Los Angeles,Calgary
2010-05-14,Merida,Nashville
2010-05-15,Seattle,Oakland
2010-05-15,San Antonio,Birmingham
2010-05-15,Monterrey,Atlanta
2010-05-15,Tijuana,Denver
2010-05-15,Vancouver,Phoenix
2010-05-15,Dallas,Charlotte
2010-05-15,Los Angeles,Calgary
2010-05-15,Merida,Nashville
2010-05-16,Seattle,Oakland
2010-05-16,San Antonio,Birmingham
2010-05-16,Monterrey,Atlanta
2010-05-16,Tijuana,Denver
2010-05-16,Vancouver,Phoenix
2010-05-16,Dallas,Charlotte
2010-05-16,Los Angeles,Calgary
2010-05-16,Merida,Nashville
2010-05-17,Seattle,Oakland
2010-05-17,San Antonio,Birmingham
2010-05-17,Monterrey,Atlanta
2010-05-17,Phoenix,Denver
2010-05-18,Charlotte,San Antonio
2010-05-18,Dallas,Birmingham
2010-05-17,Los Angeles,Vancouver
2010-05-18,Oakland,Calgary
2010-05-18,Monterrey,Nashville
2010-05-18,Atlanta,Merida
2010-05-18,Tijuana,Seattle
2010-05-18,Phoenix,Denver
2010-05-19,Charlotte,San Antonio
2010-05-19,Dallas,Birmingham
2010-05-18,Los Angeles,Vancouver
2010-05-19,Oakland,Calgary
2010-05-19,Monterrey,Nashville
2010-05-19,Atlanta,Merida
2010-05-19,Tijuana,Seattle
2010-05-19,Phoenix,Denver
2010-05-20,Charlotte,San Antonio
2010-05-20,Dallas,Birmingham
2010-05-19,Los Angeles,Vancouver
2010-05-20,Oakland,Calgary
2010-05-20,Monterrey,Nashville
2010-05-20,Atlanta,Merida
2010-05-20,Tijuana,Seattle
2010-05-21,Charlotte,Dallas
2010-05-20,Denver,Los Angeles
2010-05-21,Phoenix,Seattle
2010-05-21,Oakland,Vancouver
2010-05-21,Birmingham,Monterrey
2010-05-21,Nashville,Merida
2010-05-21,Calgary,Tijuana
2010-05-21,San Antonio,Atlanta
2010-05-22,Charlotte,Dallas
2010-05-21,Denver,Los Angeles
2010-05-22,Phoenix,Seattle
2010-05-22,Oakland,Vancouver
2010-05-22,Birmingham,Monterrey
2010-05-22,Nashville,Merida
2010-05-22,Calgary,Tijuana
2010-05-22,San Antonio,Atlanta
2010-05-23,Charlotte,Dallas
2010-05-22,Denver,Los Angeles
2010-05-23,Phoenix,Seattle
2010-05-23,Oakland,Vancouver
2010-05-23,Birmingham,Monterrey
2010-05-23,Nashville,Merida
2010-05-23,Calgary,Tijuana
2010-05-23,San Antonio,Atlanta
2010-05-24,San Antonio,Charlotte
2010-05-24,Nashville,Monterrey
2010-05-24,Dallas,Atlanta
2010-05-24,Los Angeles,Seattle
2010-05-24,Calgary,Oakland
2010-05-25,Birmingham,Merida
2010-05-25,Vancouver,Tijuana
2010-05-25,Denver,Phoenix
2010-05-25,San Antonio,Charlotte
2010-05-25,Nashville,Monterrey
2010-05-25,Dallas,Atlanta
2010-05-25,Los Angeles,Seattle
2010-05-25,Calgary,Oakland
2010-05-26,Birmingham,Merida
2010-05-26,Vancouver,Tijuana
2010-05-26,Denver,Phoenix
2010-05-26,San Antonio,Charlotte
2010-05-26,Nashville,Monterrey
2010-05-26,Dallas,Atlanta
2010-05-26,Los Angeles,Seattle
2010-05-26,Calgary,Oakland
2010-05-27,Birmingham,Merida
2010-05-27,Vancouver,Tijuana
2010-05-27,Denver,Phoenix
2010-05-28,Tijuana,Calgary
2010-05-28,Merida,Birmingham
2010-05-28,Los Angeles,Denver
2010-05-27,Atlanta,Dallas
2010-05-27,Nashville,San Antonio
2010-05-28,Seattle,Phoenix
2010-05-28,Vancouver,Oakland
2010-05-28,Charlotte,Monterrey
2010-05-29,Tijuana,Calgary
2010-05-29,Merida,Birmingham
2010-05-29,Los Angeles,Denver
2010-05-28,Atlanta,Dallas
2010-05-28,Nashville,San Antonio
2010-05-29,Seattle,Phoenix
2010-05-29,Vancouver,Oakland
2010-05-29,Charlotte,Monterrey
2010-05-30,Tijuana,Calgary
2010-05-30,Merida,Birmingham
2010-05-30,Los Angeles,Denver
2010-05-29,Atlanta,Dallas
2010-05-29,Nashville,San Antonio
2010-05-30,Seattle,Phoenix
2010-05-30,Vancouver,Oakland
2010-05-30,Charlotte,Monterrey
2010-05-31,Charlotte,Merida
2010-05-31,Seattle,Tijuana
2010-05-31,Vancouver,Los Angeles
2010-05-31,Oakland,Denver
2010-05-30,San Antonio,Nashville
2010-05-31,Atlanta,Monterrey
2010-05-31,Phoenix,Calgary
2010-05-31,Birmingham,Dallas
2010-06-01,Charlotte,Merida
2010-06-01,Seattle,Tijuana
2010-06-01,Vancouver,Los Angeles
2010-06-01,Oakland,Denver
2010-05-31,San Antonio,Nashville
2010-06-01,Atlanta,Monterrey
2010-06-01,Phoenix,Calgary
2010-06-01,Birmingham,Dallas
2010-06-02,Charlotte,Merida
2010-06-02,Seattle,Tijuana
2010-06-02,Vancouver,Los Angeles
2010-06-02,Oakland,Denver
2010-06-01,San Antonio,Nashville
2010-06-02,Atlanta,Monterrey
2010-06-02,Phoenix,Calgary
2010-06-02,Birmingham,Dallas
2010-06-03,Birmingham,Monterrey
2010-06-03,Merida,Charlotte
2010-06-03,Dallas,Atlanta
2010-06-03,Phoenix,Vancouver
2010-06-03,Denver,Oakland
2010-06-04,Tijuana,Seattle
2010-06-04,Los Angeles,Calgary
2010-06-04,Nashville,San Antonio
2010-06-04,Birmingham,Monterrey
2010-06-04,Merida,Charlotte
2010-06-04,Dallas,Atlanta
2010-06-04,Phoenix,Vancouver
2010-06-04,Denver,Oakland
2010-06-05,Tijuana,Seattle
2010-06-05,Los Angeles,Calgary
2010-06-05,Nashville,San Antonio
2010-06-05,Birmingham,Monterrey
2010-06-05,Merida,Charlotte
2010-06-05,Dallas,Atlanta
2010-06-05,Phoenix,Vancouver
2010-06-05,Denver,Oakland
2010-06-06,Tijuana,Seattle
2010-06-06,Los Angeles,Calgary
2010-06-06,Nashville,San Antonio
2010-06-07,Phoenix,Seattle
2010-06-06,Birmingham,Merida
2010-06-07,San Antonio,Nashville
2010-06-06,Atlanta,Monterrey
2010-06-07,Los Angeles,Denver
2010-06-07,Vancouver,Tijuana
2010-06-07,Charlotte,Dallas
2010-06-07,Oakland,Calgary
2010-06-08,Phoenix,Seattle
2010-06-07,Birmingham,Merida
2010-06-08,San Antonio,Nashville
2010-06-07,Atlanta,Monterrey
2010-06-08,Los Angeles,Denver
2010-06-08,Vancouver,Tijuana
2010-06-08,Charlotte,Dallas
2010-06-08,Oakland,Calgary
2010-06-09,Phoenix,Seattle
2010-06-08,Birmingham,Merida
2010-06-09,San Antonio,Nashville
2010-06-08,Atlanta,Monterrey
2010-06-09,Los Angeles,Denver
2010-06-09,Vancouver,Tijuana
2010-06-09,Charlotte,Dallas
2010-06-09,Oakland,Calgary
2010-06-10,Nashville,Dallas
2010-06-10,Tijuana,Denver
2010-06-10,Seattle,Oakland
2010-06-10,Vancouver,Phoenix
2010-06-10,San Antonio,Charlotte
2010-06-10,Atlanta,Merida
2010-06-10,Monterrey,Birmingham
2010-06-10,Calgary,Los Angeles
2010-06-11,Nashville,Dallas
2010-06-11,Tijuana,Denver
2010-06-11,Seattle,Oakland
2010-06-11,Vancouver,Phoenix
2010-06-11,San Antonio,Charlotte
2010-06-11,Atlanta,Merida
2010-06-11,Monterrey,Birmingham
2010-06-11,Calgary,Los Angeles
2010-06-12,Nashville,Dallas
2010-06-12,Tijuana,Denver
2010-06-12,Seattle,Oakland
2010-06-12,Vancouver,Phoenix
2010-06-12,San Antonio,Charlotte
2010-06-12,Atlanta,Merida
2010-06-12,Monterrey,Birmingham
2010-06-12,Calgary,Los Angeles
2010-06-13,Nashville,Merida
2010-06-13,Calgary,Tijuana
2010-06-13,Birmingham,Dallas
2010-06-13,Atlanta,San Antonio
2010-06-13,Vancouver,Oakland
2010-06-14,Charlotte,Monterrey
2010-06-14,Denver,Los Angeles
2010-06-14,Seattle,Phoenix
2010-06-14,Nashville,Merida
2010-06-14,Calgary,Tijuana
2010-06-14,Birmingham,Dallas
2010-06-14,Atlanta,San Antonio
2010-06-14,Vancouver,Oakland
2010-06-15,Charlotte,Monterrey
2010-06-15,Denver,Los Angeles
2010-06-15,Seattle,Phoenix
2010-06-15,Nashville,Merida
2010-06-15,Calgary,Tijuana
2010-06-15,Birmingham,Dallas
2010-06-15,Atlanta,San Antonio
2010-06-15,Vancouver,Oakland
2010-06-16,Charlotte,Monterrey
2010-06-16,Denver,Los Angeles
2010-06-16,Seattle,Phoenix
2010-06-16,Tijuana,Vancouver
2010-06-16,Dallas,Nashville
2010-06-17,Seattle,Los Angeles
2010-06-16,San Antonio,Birmingham
2010-06-17,Monterrey,Atlanta
2010-06-17,Calgary,Oakland
2010-06-17,Denver,Phoenix
2010-06-17,Charlotte,Merida
2010-06-17,Tijuana,Vancouver
2010-06-17,Dallas,Nashville
2010-06-18,Seattle,Los Angeles
2010-06-17,San Antonio,Birmingham
2010-06-18,Monterrey,Atlanta
2010-06-18,Calgary,Oakland
2010-06-18,Denver,Phoenix
2010-06-18,Charlotte,Merida
2010-06-18,Tijuana,Vancouver
2010-06-18,Dallas,Nashville
2010-06-19,Seattle,Los Angeles
2010-06-18,San Antonio,Birmingham
2010-06-19,Monterrey,Atlanta
2010-06-19,Calgary,Oakland
2010-06-19,Denver,Phoenix
2010-06-19,Charlotte,Merida
2010-06-20,Oakland,Denver
2010-06-20,Merida,Atlanta
2010-06-20,Nashville,Monterrey
2010-06-19,Dallas,Birmingham
2010-06-20,Seattle,Tijuana
2010-06-20,Charlotte,San Antonio
2010-06-20,Calgary,Phoenix
2010-06-20,Los Angeles,Vancouver
2010-06-21,Oakland,Denver
2010-06-21,Merida,Atlanta
2010-06-21,Nashville,Monterrey
2010-06-20,Dallas,Birmingham
2010-06-21,Seattle,Tijuana
2010-06-21,Charlotte,San Antonio
2010-06-21,Calgary,Phoenix
2010-06-21,Los Angeles,Vancouver
2010-06-22,Oakland,Denver
2010-06-22,Merida,Atlanta
2010-06-22,Nashville,Monterrey
2010-06-21,Dallas,Birmingham
2010-06-22,Seattle,Tijuana
2010-06-22,Charlotte,San Antonio
2010-06-22,Calgary,Phoenix
2010-06-22,Los Angeles,Vancouver
2010-06-23,Oakland,Seattle
2010-06-23,Dallas,Charlotte
2010-06-23,Vancouver,Los Angeles
2010-06-23,Merida,Birmingham
2010-06-23,Monterrey,Nashville
2010-06-24,Phoenix,Calgary
2010-06-24,Denver,Tijuana
2010-06-24,San Antonio,Atlanta
2010-06-24,Oakland,Seattle
2010-06-24,Dallas,Charlotte
2010-06-24,Vancouver,Los Angeles
2010-06-24,Merida,Birmingham
2010-06-24,Monterrey,Nashville
2010-06-25,Phoenix,Calgary
2010-06-25,Denver,Tijuana
2010-06-25,San Antonio,Atlanta
2010-06-25,Oakland,Seattle
2010-06-25,Dallas,Charlotte
2010-06-25,Vancouver,Los Angeles
2010-06-25,Merida,Birmingham
2010-06-25,Monterrey,Nashville
2010-06-26,Phoenix,Calgary
2010-06-26,Denver,Tijuana
2010-06-26,San Antonio,Atlanta
2010-06-27,Phoenix,Denver
2010-06-26,Oakland,Vancouver
2010-06-26,Monterrey,Charlotte
2010-06-26,Merida,Nashville
2010-06-27,Atlanta,Dallas
2010-06-27,Birmingham,San Antonio
2010-06-27,Tijuana,Calgary
2010-06-27,Los Angeles,Seattle
2010-06-28,Phoenix,Denver
2010-06-27,Oakland,Vancouver
2010-06-27,Monterrey,Charlotte
2010-06-27,Merida,Nashville
2010-06-28,Atlanta,Dallas
2010-06-28,Birmingham,San Antonio
2010-06-28,Tijuana,Calgary
2010-06-28,Los Angeles,Seattle
2010-06-29,Phoenix,Denver
2010-06-28,Oakland,Vancouver
2010-06-28,Monterrey,Charlotte
2010-06-28,Merida,Nashville
2010-06-29,Atlanta,Dallas
2010-06-29,Birmingham,San Antonio
2010-06-29,Tijuana,Calgary
2010-06-29,Los Angeles,Seattle
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Tijuana,Los Angeles
2010-07-04,Nashville,Atlanta
2010-07-04,Vancouver,Calgary
2010-07-04,Merida,Dallas
2010-07-04,Monterrey,San Antonio
2010-07-05,Birmingham,Charlotte
2010-07-05,Denver,Seattle
2010-07-05,Phoenix,Oakland
2010-07-05,Tijuana,Los Angeles
2010-07-05,Nashville,Atlanta
2010-07-05,Vancouver,Calgary
2010-07-05,Merida,Dallas
2010-07-05,Monterrey,San Antonio
2010-07-06,Birmingham,Charlotte
2010-07-06,Denver,Seattle
2010-07-06,Phoenix,Oakland
2010-07-06,Tijuana,Los Angeles
2010-07-06,Nashville,Atlanta
2010-07-06,Vancouver,Calgary
2010-07-06,Merida,Dallas
2010-07-06,Monterrey,San Antonio
2010-07-07,Birmingham,Charlotte
2010-07-07,Denver,Seattle
2010-07-07,Phoenix,Oakland
2010-07-07,Atlanta,Nashville
2010-07-08,Los Angeles,Oakland
2010-07-08,Seattle,Vancouver
2010-07-07,Dallas,Merida
2010-07-08,Calgary,Denver
2010-07-08,Charlotte,Birmingham
2010-07-08,Phoenix,Tijuana
2010-07-08,San Antonio,Monterrey
2010-07-08,Atlanta,Nashville
2010-07-09,Los Angeles,Oakland
2010-07-09,Seattle,Vancouver
2010-07-08,Dallas,Merida
2010-07-09,Calgary,Denver
2010-07-09,Charlotte,Birmingham
2010-07-09,Phoenix,Tijuana
2010-07-09,San Antonio,Monterrey
2010-07-09,Atlanta,Nashville
2010-07-10,Los Angeles,Oakland
2010-07-10,Seattle,Vancouver
2010-07-09,Dallas,Merida
2010-07-10,Calgary,Denver
2010-07-10,Charlotte,Birmingham
2010-07-10,Phoenix,Tijuana
2010-07-10,San Antonio,Monterrey
2010-07-11,Birmingham,Nashville
2010-07-11,Merida,Monterrey
2010-07-11,Atlanta,Charlotte
2010-07-11,Los Angeles,Tijuana
2010-07-11,Vancouver,Denver
2010-07-11,Oakland,Phoenix
2010-07-11,San Antonio,Dallas
2010-07-11,Seattle,Calgary
2010-07-12,Birmingham,Nashville
2010-07-12,Merida,Monterrey
2010-07-12,Atlanta,Charlotte
2010-07-12,Los Angeles,Tijuana
2010-07-12,Vancouver,Denver
2010-07-12,Oakland,Phoenix
2010-07-12,San Antonio,Dallas
2010-07-12,Seattle,Calgary
2010-07-13,Birmingham,Nashville
2010-07-13,Merida,Monterrey
2010-07-13,Atlanta,Charlotte
2010-07-13,Los Angeles,Tijuana
2010-07-13,Vancouver,Denver
2010-07-13,Oakland,Phoenix
2010-07-13,San Antonio,Dallas
2010-07-13,Seattle,Calgary
2010-07-14,Tijuana,Oakland
2010-07-14,Charlotte,Nashville
2010-07-14,Seattle,Denver
2010-07-14,Dallas,San Antonio
2010-07-14,Phoenix,Los Angeles
2010-07-15,Monterrey,Merida
2010-07-15,Calgary,Vancouver
2010-07-15,Atlanta,Birmingham
2010-07-15,Tijuana,Oakland
2010-07-15,Charlotte,Nashville
2010-07-15,Seattle,Denver
2010-07-15,Dallas,San Antonio
2010-07-15,Phoenix,Los Angeles
2010-07-16,Monterrey,Merida
2010-07-16,Calgary,Vancouver
2010-07-16,Atlanta,Birmingham
2010-07-16,Tijuana,Oakland
2010-07-16,Charlotte,Nashville
2010-07-16,Seattle,Denver
2010-07-16,Dallas,San Antonio
2010-07-16,Phoenix,Los Angeles
2010-07-17,Monterrey,Merida
2010-07-17,Calgary,Vancouver
2010-07-17,Atlanta,Birmingham
2010-07-18,Vancouver,Atlanta
2010-07-17,Tijuana,San Antonio
2010-07-18,Oakland,Monterrey
2010-07-17,Los Angeles,Dallas
2010-07-18,Nashville,Calgary
2010-07-18,Denver,Birmingham
2010-07-18,Phoenix,Merida
2010-07-18,Seattle,Charlotte
2010-07-19,Vancouver,Atlanta
2010-07-18,Tijuana,San Antonio
2010-07-19,Oakland,Monterrey
2010-07-18,Los Angeles,Dallas
2010-07-19,Nashville,Calgary
2010-07-19,Denver,Birmingham
2010-07-19,Phoenix,Merida
2010-07-19,Seattle,Charlotte
2010-07-20,Vancouver,Atlanta
2010-07-19,Tijuana,San Antonio
2010-07-20,Oakland,Monterrey
2010-07-19,Los Angeles,Dallas
2010-07-20,Nashville,Calgary
2010-07-20,Denver,Birmingham
2010-07-20,Phoenix,Merida
2010-07-20,Seattle,Charlotte
2010-07-21,Seattle,Atlanta
2010-07-21,Monterrey,Los Angeles
2010-07-21,Calgary,Birmingham
2010-07-21,Merida,Phoenix
2010-07-21,Charlotte,Vancouver
2010-07-21,Oakland,Dallas
2010-07-21,San Antonio,Tijuana
2010-07-21,Denver,Nashville
2010-07-22,Seattle,Atlanta
2010-07-22,Monterrey,Los Angeles
2010-07-22,Calgary,Birmingham
2010-07-22,Merida,Phoenix
2010-07-22,Charlotte,Vancouver
2010-07-22,Oakland,Dallas
2010-07-22,San Antonio,Tijuana
2010-07-22,Denver,Nashville
2010-07-23,Seattle,Atlanta
2010-07-23,Monterrey,Los Angeles
2010-07-23,Calgary,Birmingham
2010-07-23,Merida,Phoenix
2010-07-23,Charlotte,Vancouver
2010-07-23,Oakland,Dallas
2010-07-23,San Antonio,Tijuana
2010-07-23,Denver,Nashville
2010-07-24,Denver,Atlanta
2010-07-24,Seattle,Birmingham
2010-07-24,Tijuana,Merida
2010-07-24,Dallas,Oakland
2010-07-24,San Antonio,Phoenix
