Date,Home,Away
2010-04-30,Indianapolis,"Washington, D.C."
2010-04-30,St. Paul,Montreal
2010-04-29,Philadelphia,Akron
2010-04-30,St. Louis,New Haven
2010-04-30,Chicago,New York
2010-04-30,Columbus,Toronto
2010-05-01,Montreal,Chicago
2010-05-01,Toronto,Akron
2010-04-30,Detroit,Philadelphia
2010-05-01,New York,St. Louis
2010-05-01,New Haven,St. Paul
2010-05-01,Winnipeg,Boston
2010-05-01,"Washington, D.C.",Indianapolis
2010-05-01,Pittsburgh,Columbus
2010-05-02,Montreal,Chicago
2010-05-02,Toronto,Akron
2010-05-01,Detroit,Philadelphia
2010-05-02,New York,St. Louis
2010-05-02,New Haven,St. Paul
2010-05-02,Winnipeg,Boston
2010-05-02,"Washington, D.C.",Indianapolis
2010-05-02,Pittsburgh,Columbus
2010-05-03,Montreal,Chicago
2010-05-03,Toronto,Akron
2010-05-02,Detroit,Philadelphia
2010-05-03,New York,St. Louis
2010-05-03,New Haven,St. Paul
2010-05-03,Winnipeg,Boston
2010-05-03,"Washington, D.C.",Indianapolis
2010-05-03,Pittsburgh,Columbus
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Pittsburgh,New Haven
2010-05-07,Chicago,Detroit
2010-05-07,Winnipeg,Columbus
2010-05-07,Indianapolis,St. Louis
2010-05-07,Toronto,Boston
2010-05-08,New York,"Washington, D.C."
2010-05-08,Philadelphia,Montreal
2010-05-08,St. Paul,Akron
2010-05-08,Pittsburgh,New Haven
2010-05-08,Chicago,Detroit
2010-05-08,Winnipeg,Columbus
2010-05-08,Indianapolis,St. Louis
2010-05-08,Toronto,Boston
2010-05-09,New York,"Washington, D.C."
2010-05-09,Philadelphia,Montreal
2010-05-09,St. Paul,Akron
2010-05-09,Pittsburgh,New Haven
2010-05-09,Chicago,Detroit
2010-05-09,Winnipeg,Columbus
2010-05-09,Indianapolis,St. Louis
2010-05-09,Toronto,Boston
2010-05-10,New York,"Washington, D.C."
2010-05-10,Philadelphia,Montreal
2010-05-10,St. Paul,Akron
2010-05-11,New York,Toronto
2010-05-10,Detroit,Chicago
2010-05-10,St. Louis,Columbus
2010-05-11,"Washington, D.C.",Boston
2010-05-11,St. Paul,Indianapolis
2010-05-11,Pittsburgh,Montreal
2010-05-11,New Haven,Philadelphia
2010-05-11,Winnipeg,Akron
2010-05-12,New York,Toronto
2010-05-11,Detroit,Chicago
2010-05-11,St. Louis,Columbus
2010-05-12,"Washington, D.C.",Boston
2010-05-12,St. Paul,Indianapolis
2010-05-12,Pittsburgh,Montreal
2010-05-12,New Haven,Philadelphia
2010-05-12,Winnipeg,Akron
2010-05-13,New York,Toronto
2010-05-12,Detroit,Chicago
2010-05-12,St. Louis,Columbus
2010-05-13,"Washington, D.C.",Boston
2010-05-13,St. Paul,Indianapolis
2010-05-13,Pittsburgh,Montreal
2010-05-13,New Haven,Philadelphia
2010-05-13,Winnipeg,Akron
2010-05-14,Toronto,Montreal
2010-05-14,Chicago,Akron
2010-05-14,Columbus,St. Paul
2010-05-14,"Washington, D.C.",New Haven
2010-05-14,Detroit,Winnipeg
2010-05-15,Boston,Pittsburgh
2010-05-15,New York,Philadelphia
2010-05-15,St. Louis,Indianapolis
2010-05-15,Toronto,Montreal
2010-05-15,Chicago,Akron
2010-05-15,Columbus,St. Paul
2010-05-15,"Washington, D.C.",New Haven
2010-05-15,Detroit,Winnipeg
2010-05-16,Boston,Pittsburgh
2010-05-16,New York,Philadelphia
2010-05-16,St. Louis,Indianapolis
2010-05-16,Toronto,Montreal
2010-05-16,Chicago,Akron
2010-05-16,Columbus,St. Paul
2010-05-16,"Washington, D.C.",New Haven
2010-05-16,Detroit,Winnipeg
2010-05-17,Boston,Pittsburgh
2010-05-17,New York,Philadelphia
2010-05-17,St. Louis,Indianapolis
2010-05-18,Detroit,St. Louis
2010-05-18,Boston,Toronto
2010-05-18,New York,Pittsburgh
2010-05-17,Akron,St. Paul
2010-05-18,Indianapolis,Winnipeg
2010-05-18,Montreal,Philadelphia
2010-05-18,New Haven,"Washington, D.C."
2010-05-18,Columbus,Chicago
2010-05-19,Detroit,St. Louis
2010-05-19,Boston,Toronto
2010-05-19,New York,Pittsburgh
2010-05-18,Akron,St. Paul
2010-05-19,Indianapolis,Winnipeg
2010-05-19,Montreal,Philadelphia
2010-05-19,New Haven,"Washington, D.C."
2010-05-19,Columbus,Chicago
2010-05-20,Detroit,St. Louis
2010-05-20,Boston,Toronto
2010-05-20,New York,Pittsburgh
2010-05-19,Akron,St. Paul
2010-05-20,Indianapolis,Winnipeg
2010-05-20,Montreal,Philadelphia
2010-05-20,New Haven,"Washington, D.C."
2010-05-20,Columbus,Chicago
2010-05-21,St. Louis,Detroit
2010-05-21,Akron,Winnipeg
2010-05-21,Indianapolis,St. Paul
2010-05-21,New Haven,Pittsburgh
2010-05-21,Chicago,Columbus
2010-05-21,Montreal,Toronto
2010-05-21,Boston,"Washington, D.C."
2010-05-21,Philadelphia,New York
2010-05-22,St. Louis,Detroit
2010-05-22,Akron,Winnipeg
2010-05-22,Indianapolis,St. Paul
2010-05-22,New Haven,Pittsburgh
2010-05-22,Chicago,Columbus
2010-05-22,Montreal,Toronto
2010-05-22,Boston,"Washington, D.C."
2010-05-22,Philadelphia,New York
2010-05-23,St. Louis,Detroit
2010-05-23,Akron,Winnipeg
2010-05-23,Indianapolis,St. Paul
2010-05-23,New Haven,Pittsburgh
2010-05-23,Chicago,Columbus
2010-05-23,Montreal,Toronto
2010-05-23,Boston,"Washington, D.C."
2010-05-23,Philadelphia,New York
2010-05-24,Winnipeg,Indianapolis
2010-05-24,New Haven,Toronto
2010-05-24,Columbus,St. Louis
2010-05-24,Pittsburgh,New York
2010-05-24,Philadelphia,Boston
2010-05-25,Akron,Chicago
2010-05-25,St. Paul,Detroit
2010-05-25,"Washington, D.C.",Montreal
2010-05-25,Winnipeg,Indianapolis
2010-05-25,New Haven,Toronto
2010-05-25,Columbus,St. Louis
2010-05-25,Pittsburgh,New York
2010-05-25,Philadelphia,Boston
2010-05-26,Akron,Chicago
2010-05-26,St. Paul,Detroit
2010-05-26,"Washington, D.C.",Montreal
2010-05-26,Winnipeg,Indianapolis
2010-05-26,New Haven,Toronto
2010-05-26,Columbus,St. Louis
2010-05-26,Pittsburgh,New York
2010-05-26,Philadelphia,Boston
2010-05-27,Akron,Chicago
2010-05-27,St. Paul,Detroit
2010-05-27,"Washington, D.C.",Montreal
2010-05-28,St. Louis,Akron
2010-05-27,Boston,Philadelphia
2010-05-28,"Washington, D.C.",New York
2010-05-28,Detroit,St. Paul
2010-05-27,Toronto,New Haven
2010-05-28,Chicago,Indianapolis
2010-05-28,Montreal,Pittsburgh
2010-05-28,Columbus,Winnipeg
2010-05-29,St. Louis,Akron
2010-05-28,Boston,Philadelphia
2010-05-29,"Washington, D.C.",New York
2010-05-29,Detroit,St. Paul
2010-05-28,Toronto,New Haven
2010-05-29,Chicago,Indianapolis
2010-05-29,Montreal,Pittsburgh
2010-05-29,Columbus,Winnipeg
2010-05-30,St. Louis,Akron
2010-05-29,Boston,Philadelphia
2010-05-30,"Washington, D.C.",New York
2010-05-30,Detroit,St. Paul
2010-05-29,Toronto,New Haven
2010-05-30,Chicago,Indianapolis
2010-05-30,Montreal,Pittsburgh
2010-05-30,Columbus,Winnipeg
2010-05-31,Toronto,New York
2010-05-31,Pittsburgh,Boston
2010-05-31,Winnipeg,Detroit
2010-05-31,Akron,St. Louis
2010-05-31,Montreal,"Washington, D.C."
2010-05-31,Philadelphia,New Haven
2010-05-31,St. Paul,Columbus
2010-05-31,Indianapolis,Chicago
2010-06-01,Toronto,New York
2010-06-01,Pittsburgh,Boston
2010-06-01,Winnipeg,Detroit
2010-06-01,Akron,St. Louis
2010-06-01,Montreal,"Washington, D.C."
2010-06-01,Philadelphia,New Haven
2010-06-01,St. Paul,Columbus
2010-06-01,Indianapolis,Chicago
2010-06-02,Toronto,New York
2010-06-02,Pittsburgh,Boston
2010-06-02,Winnipeg,Detroit
2010-06-02,Akron,St. Louis
2010-06-02,Montreal,"Washington, D.C."
2010-06-02,Philadelphia,New Haven
2010-06-02,St. Paul,Columbus
2010-06-02,Indianapolis,Chicago
2010-06-03,Akron,St. Louis
2010-06-03,Chicago,Indianapolis
2010-06-03,Boston,"Washington, D.C."
2010-06-03,New York,Pittsburgh
2010-06-03,Toronto,New Haven
2010-06-04,Philadelphia,Montreal
2010-06-04,St. Paul,Columbus
2010-06-04,Detroit,Winnipeg
2010-06-04,Akron,St. Louis
2010-06-04,Chicago,Indianapolis
2010-06-04,Boston,"Washington, D.C."
2010-06-04,New York,Pittsburgh
2010-06-04,Toronto,New Haven
2010-06-05,Philadelphia,Montreal
2010-06-05,St. Paul,Columbus
2010-06-05,Detroit,Winnipeg
2010-06-05,Akron,St. Louis
2010-06-05,Chicago,Indianapolis
2010-06-05,Boston,"Washington, D.C."
2010-06-05,New York,Pittsburgh
2010-06-05,Toronto,New Haven
2010-06-06,Philadelphia,Montreal
2010-06-06,St. Paul,Columbus
2010-06-06,Detroit,Winnipeg
2010-06-07,Detroit,St. Louis
2010-06-07,New York,Philadelphia
2010-06-06,Boston,Toronto
2010-06-06,"Washington, D.C.",New Haven
2010-06-07,St. Paul,Akron
2010-06-07,Indianapolis,Winnipeg
2010-06-07,Pittsburgh,Montreal
2010-06-07,Chicago,Columbus
2010-06-08,Detroit,St. Louis
2010-06-08,New York,Philadelphia
2010-06-07,Boston,Toronto
2010-06-07,"Washington, D.C.",New Haven
2010-06-08,St. Paul,Akron
2010-06-08,Indianapolis,Winnipeg
2010-06-08,Pittsburgh,Montreal
2010-06-08,Chicago,Columbus
2010-06-09,Detroit,St. Louis
2010-06-09,New York,Philadelphia
2010-06-08,Boston,Toronto
2010-06-08,"Washington, D.C.",New Haven
2010-06-09,St. Paul,Akron
2010-06-09,Indianapolis,Winnipeg
2010-06-09,Pittsburgh,Montreal
2010-06-09,Chicago,Columbus
2010-06-10,Columbus,Chicago
2010-06-10,Montreal,"Washington, D.C."
2010-06-10,Pittsburgh,Boston
2010-06-10,Philadelphia,New York
2010-06-09,New Haven,Toronto
2010-06-10,Winnipeg,Akron
2010-06-10,Detroit,St. Paul
2010-06-10,St. Louis,Indianapolis
2010-06-11,Columbus,Chicago
2010-06-11,Montreal,"Washington, D.C."
2010-06-11,Pittsburgh,Boston
2010-06-11,Philadelphia,New York
2010-06-10,New Haven,Toronto
2010-06-11,Winnipeg,Akron
2010-06-11,Detroit,St. Paul
2010-06-11,St. Louis,Indianapolis
2010-06-12,Columbus,Chicago
2010-06-12,Montreal,"Washington, D.C."
2010-06-12,Pittsburgh,Boston
2010-06-12,Philadelphia,New York
2010-06-11,New Haven,Toronto
2010-06-12,Winnipeg,Akron
2010-06-12,Detroit,St. Paul
2010-06-12,St. Louis,Indianapolis
2010-06-13,Akron,Chicago
2010-06-13,Winnipeg,Indianapolis
2010-06-13,St. Louis,Columbus
2010-06-13,Philadelphia,New Haven
2010-06-13,Toronto,Montreal
2010-06-14,New York,"Washington, D.C."
2010-06-14,Boston,Pittsburgh
2010-06-14,St. Paul,Detroit
2010-06-14,Akron,Chicago
2010-06-14,Winnipeg,Indianapolis
2010-06-14,St. Louis,Columbus
2010-06-14,Philadelphia,New Haven
2010-06-14,Toronto,Montreal
2010-06-15,New York,"Washington, D.C."
2010-06-15,Boston,Pittsburgh
2010-06-15,St. Paul,Detroit
2010-06-15,Akron,Chicago
2010-06-15,Winnipeg,Indianapolis
2010-06-15,St. Louis,Columbus
2010-06-15,Philadelphia,New Haven
2010-06-15,Toronto,Montreal
2010-06-16,New York,"Washington, D.C."
2010-06-16,Boston,Pittsburgh
2010-06-16,St. Paul,Detroit
2010-06-17,Chicago,Detroit
2010-06-17,Toronto,Boston
2010-06-17,Akron,St. Paul
2010-06-16,Columbus,Winnipeg
2010-06-17,"Washington, D.C.",New York
2010-06-17,Indianapolis,St. Louis
2010-06-17,Montreal,Pittsburgh
2010-06-17,New Haven,Philadelphia
2010-06-18,Chicago,Detroit
2010-06-18,Toronto,Boston
2010-06-18,Akron,St. Paul
2010-06-17,Columbus,Winnipeg
2010-06-18,"Washington, D.C.",New York
2010-06-18,Indianapolis,St. Louis
2010-06-18,Montreal,Pittsburgh
2010-06-18,New Haven,Philadelphia
2010-06-19,Chicago,Detroit
2010-06-19,Toronto,Boston
2010-06-19,Akron,St. Paul
2010-06-18,Columbus,Winnipeg
2010-06-19,"Washington, D.C.",New York
2010-06-19,Indianapolis,St. Louis
2010-06-19,Montreal,Pittsburgh
2010-06-19,New Haven,Philadelphia
2010-06-20,New York,Toronto
2010-06-20,Montreal,Philadelphia
2010-06-20,St. Paul,Indianapolis
2010-06-20,Detroit,Chicago
2010-06-20,St. Louis,Akron
2010-06-20,Pittsburgh,New Haven
2010-06-20,"Washington, D.C.",Boston
2010-06-20,Winnipeg,Columbus
2010-06-21,New York,Toronto
2010-06-21,Montreal,Philadelphia
2010-06-21,St. Paul,Indianapolis
2010-06-21,Detroit,Chicago
2010-06-21,St. Louis,Akron
2010-06-21,Pittsburgh,New Haven
2010-06-21,"Washington, D.C.",Boston
2010-06-21,Winnipeg,Columbus
2010-06-22,New York,Toronto
2010-06-22,Montreal,Philadelphia
2010-06-22,St. Paul,Indianapolis
2010-06-22,Detroit,Chicago
2010-06-22,St. Louis,Akron
2010-06-22,Pittsburgh,New Haven
2010-06-22,"Washington, D.C.",Boston
2010-06-22,Winnipeg,Columbus
2010-06-23,Indianapolis,St. Paul
2010-06-23,Columbus,St. Louis
2010-06-23,Boston,Philadelphia
2010-06-23,Winnipeg,Detroit
2010-06-23,New Haven,"Washington, D.C."
2010-06-24,Pittsburgh,New York
2010-06-24,Montreal,Toronto
2010-06-24,Chicago,Akron
2010-06-24,Indianapolis,St. Paul
2010-06-24,Columbus,St. Louis
2010-06-24,Boston,Philadelphia
2010-06-24,Winnipeg,Detroit
2010-06-24,New Haven,"Washington, D.C."
2010-06-25,Pittsburgh,New York
2010-06-25,Montreal,Toronto
2010-06-25,Chicago,Akron
2010-06-25,Indianapolis,St. Paul
2010-06-25,Columbus,St. Louis
2010-06-25,Boston,Philadelphia
2010-06-25,Winnipeg,Detroit
2010-06-25,New Haven,"Washington, D.C."
2010-06-26,Pittsburgh,New York
2010-06-26,Montreal,Toronto
2010-06-26,Chicago,Akron
2010-06-27,Toronto,New York
2010-06-27,"Washington, D.C.",Montreal
2010-06-26,Philadelphia,Boston
2010-06-27,Indianapolis,Chicago
2010-06-26,Columbus,St. Paul
2010-06-27,New Haven,Pittsburgh
2010-06-27,St. Louis,Detroit
2010-06-27,Akron,Winnipeg
2010-06-28,Toronto,New York
2010-06-28,"Washington, D.C.",Montreal
2010-06-27,Philadelphia,Boston
2010-06-28,Indianapolis,Chicago
2010-06-27,Columbus,St. Paul
2010-06-28,New Haven,Pittsburgh
2010-06-28,St. Louis,Detroit
2010-06-28,Akron,Winnipeg
2010-06-29,Toronto,New York
2010-06-29,"Washington, D.C.",Montreal
2010-06-28,Philadelphia,Boston
2010-06-29,Indianapolis,Chicago
2010-06-28,Columbus,St. Paul
2010-06-29,New Haven,Pittsburgh
2010-06-29,St. Louis,Detroit
2010-06-29,Akron,Winnipeg
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Columbus,Detroit
2010-07-04,St. Paul,St. Louis
2010-07-04,Philadelphia,Toronto
2010-07-04,Indianapolis,Akron
2010-07-04,Boston,Montreal
2010-07-05,New Haven,New York
2010-07-05,Winnipeg,Chicago
2010-07-05,Pittsburgh,"Washington, D.C."
2010-07-05,Columbus,Detroit
2010-07-05,St. Paul,St. Louis
2010-07-05,Philadelphia,Toronto
2010-07-05,Indianapolis,Akron
2010-07-05,Boston,Montreal
2010-07-06,New Haven,New York
2010-07-06,Winnipeg,Chicago
2010-07-06,Pittsburgh,"Washington, D.C."
2010-07-06,Columbus,Detroit
2010-07-06,St. Paul,St. Louis
2010-07-06,Philadelphia,Toronto
2010-07-06,Indianapolis,Akron
2010-07-06,Boston,Montreal
2010-07-07,New Haven,New York
2010-07-07,Winnipeg,Chicago
2010-07-07,Pittsburgh,"Washington, D.C."
2010-07-08,Winnipeg,St. Louis
2010-07-07,Akron,Detroit
2010-07-07,Columbus,Indianapolis
2010-07-08,New Haven,Montreal
2010-07-08,"Washington, D.C.",Pittsburgh
2010-07-08,Boston,New York
2010-07-08,Chicago,St. Paul
2010-07-08,Toronto,Philadelphia
2010-07-09,Winnipeg,St. Louis
2010-07-08,Akron,Detroit
2010-07-08,Columbus,Indianapolis
2010-07-09,New Haven,Montreal
2010-07-09,"Washington, D.C.",Pittsburgh
2010-07-09,Boston,New York
2010-07-09,Chicago,St. Paul
2010-07-09,Toronto,Philadelphia
2010-07-10,Winnipeg,St. Louis
2010-07-09,Akron,Detroit
2010-07-09,Columbus,Indianapolis
2010-07-10,New Haven,Montreal
2010-07-10,"Washington, D.C.",Pittsburgh
2010-07-10,Boston,New York
2010-07-10,Chicago,St. Paul
2010-07-10,Toronto,Philadelphia
2010-07-11,Pittsburgh,Philadelphia
2010-07-10,Indianapolis,Detroit
2010-07-11,St. Paul,Winnipeg
2010-07-11,Montreal,New York
2010-07-11,"Washington, D.C.",Toronto
2010-07-11,New Haven,Boston
2010-07-11,Columbus,Akron
2010-07-11,Chicago,St. Louis
2010-07-12,Pittsburgh,Philadelphia
2010-07-11,Indianapolis,Detroit
2010-07-12,St. Paul,Winnipeg
2010-07-12,Montreal,New York
2010-07-12,"Washington, D.C.",Toronto
2010-07-12,New Haven,Boston
2010-07-12,Columbus,Akron
2010-07-12,Chicago,St. Louis
2010-07-13,Pittsburgh,Philadelphia
2010-07-12,Indianapolis,Detroit
2010-07-13,St. Paul,Winnipeg
2010-07-13,Montreal,New York
2010-07-13,"Washington, D.C.",Toronto
2010-07-13,New Haven,Boston
2010-07-13,Columbus,Akron
2010-07-13,Chicago,St. Louis
2010-07-14,Detroit,Columbus
2010-07-14,Montreal,Boston
2010-07-14,New York,New Haven
2010-07-14,Winnipeg,St. Paul
2010-07-14,Toronto,Pittsburgh
2010-07-15,St. Louis,Chicago
2010-07-15,Akron,Indianapolis
2010-07-15,"Washington, D.C.",Philadelphia
2010-07-15,Detroit,Columbus
2010-07-15,Montreal,Boston
2010-07-15,New York,New Haven
2010-07-15,Winnipeg,St. Paul
2010-07-15,Toronto,Pittsburgh
2010-07-16,St. Louis,Chicago
2010-07-16,Akron,Indianapolis
2010-07-16,"Washington, D.C.",Philadelphia
2010-07-16,Detroit,Columbus
2010-07-16,Montreal,Boston
2010-07-16,New York,New Haven
2010-07-16,Winnipeg,St. Paul
2010-07-16,Toronto,Pittsburgh
2010-07-17,St. Louis,Chicago
2010-07-17,Akron,Indianapolis
2010-07-17,"Washington, D.C.",Philadelphia
2010-07-17,Detroit,New Haven
2010-07-18,St. Louis,"Washington, D.C."
2010-07-17,New York,Columbus
2010-07-18,Winnipeg,Philadelphia
2010-07-18,Boston,Akron
2010-07-18,St. Paul,Toronto
2010-07-18,Indianapolis,Montreal
2010-07-18,Pittsburgh,Chicago
2010-07-18,Detroit,New Haven
2010-07-19,St. Louis,"Washington, D.C."
2010-07-18,New York,Columbus
2010-07-19,Winnipeg,Philadelphia
2010-07-19,Boston,Akron
2010-07-19,St. Paul,Toronto
2010-07-19,Indianapolis,Montreal
2010-07-19,Pittsburgh,Chicago
2010-07-19,Detroit,New Haven
2010-07-20,St. Louis,"Washington, D.C."
2010-07-19,New York,Columbus
2010-07-20,Winnipeg,Philadelphia
2010-07-20,Boston,Akron
2010-07-20,St. Paul,Toronto
2010-07-20,Indianapolis,Montreal
2010-07-20,Pittsburgh,Chicago
2010-07-21,Boston,Columbus
2010-07-21,Detroit,Montreal
2010-07-21,"Washington, D.C.",Winnipeg
2010-07-21,Indianapolis,New York
2010-07-21,Akron,New Haven
2010-07-21,St. Paul,Pittsburgh
2010-07-21,St. Louis,Toronto
2010-07-21,Philadelphia,Chicago
