Date,Home,Away
2010-04-21,Boston,Akron
2010-04-21,Columbus,Montreal
2010-04-21,Toronto,St. Paul
2010-04-21,Winnipeg,Philadelphia
2010-04-21,St. Louis,"Washington, D.C."
2010-04-21,Pittsburgh,Chicago
2010-04-21,New York,Detroit
2010-04-22,Indianapolis,New Haven
2010-04-22,Boston,Akron
2010-04-22,Columbus,Montreal
2010-04-22,Toronto,St. Paul
2010-04-22,Winnipeg,Philadelphia
2010-04-22,St. Louis,"Washington, D.C."
2010-04-22,Pittsburgh,Chicago
2010-04-22,New York,Detroit
2010-04-23,Indianapolis,New Haven
2010-04-23,Boston,Akron
2010-04-23,Columbus,Montreal
2010-04-23,Toronto,St. Paul
2010-04-23,Winnipeg,Philadelphia
2010-04-23,St. Louis,"Washington, D.C."
2010-04-23,Pittsburgh,Chicago
2010-04-23,New York,Detroit
2010-04-24,St. Paul,Pittsburgh
2010-04-24,Chicago,"Washington, D.C."
2010-04-24,New Haven,Akron
2010-04-24,Boston,Indianapolis
2010-04-24,Montreal,Columbus
2010-04-25,Philadelphia,St. Louis
2010-04-25,Detroit,New York
2010-04-25,Winnipeg,Toronto
2010-04-25,St. Paul,Pittsburgh
2010-04-25,Chicago,"Washington, D.C."
2010-04-25,New Haven,Akron
2010-04-25,Boston,Indianapolis
2010-04-25,Montreal,Columbus
2010-04-26,Philadelphia,St. Louis
2010-04-26,Detroit,New York
2010-04-26,Winnipeg,Toronto
2010-04-26,St. Paul,Pittsburgh
2010-04-26,Chicago,"Washington, D.C."
2010-04-26,New Haven,Akron
2010-04-26,Boston,Indianapolis
2010-04-26,Montreal,Columbus
2010-04-27,Philadelphia,St. Louis
2010-04-27,Detroit,New York
2010-04-27,Winnipeg,Toronto
2010-04-27,"Washington, D.C.",St. Paul
2010-04-27,Akron,Boston
2010-04-28,Columbus,New York
2010-04-28,St. Louis,Toronto
2010-04-28,Philadelphia,Winnipeg
2010-04-28,Montreal,Indianapolis
2010-04-28,New Haven,Detroit
2010-04-28,Chicago,Pittsburgh
2010-04-28,"Washington, D.C.",St. Paul
2010-04-28,Akron,Boston
2010-04-29,Columbus,New York
2010-04-29,St. Louis,Toronto
2010-04-29,Philadelphia,Winnipeg
2010-04-29,Montreal,Indianapolis
2010-04-29,New Haven,Detroit
2010-04-29,Chicago,Pittsburgh
2010-04-29,"Washington, D.C.",St. Paul
2010-04-29,Akron,Boston
2010-04-30,Columbus,New York
2010-04-30,St. Louis,Toronto
2010-04-30,Philadelphia,Winnipeg
2010-04-30,Montreal,Indianapolis
2010-04-30,New Haven,Detroit
2010-04-30,Chicago,Pittsburgh
2010-05-01,St. Paul,Philadelphia
2010-05-01,Indianapolis,Montreal
2010-05-01,Detroit,New Haven
2010-05-01,Columbus,Boston
2010-05-01,Pittsburgh,St. Louis
2010-05-01,Toronto,Winnipeg
2010-05-01,Akron,New York
2010-05-01,"Washington, D.C.",Chicago
2010-05-02,St. Paul,Philadelphia
2010-05-02,Indianapolis,Montreal
2010-05-02,Detroit,New Haven
2010-05-02,Columbus,Boston
2010-05-02,Pittsburgh,St. Louis
2010-05-02,Toronto,Winnipeg
2010-05-02,Akron,New York
2010-05-02,"Washington, D.C.",Chicago
2010-05-03,St. Paul,Philadelphia
2010-05-03,Indianapolis,Montreal
2010-05-03,Detroit,New Haven
2010-05-03,Columbus,Boston
2010-05-03,Pittsburgh,St. Louis
2010-05-03,Toronto,Winnipeg
2010-05-03,Akron,New York
2010-05-03,"Washington, D.C.",Chicago
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Chicago,Indianapolis
2010-05-07,New Haven,Toronto
2010-05-07,Columbus,Winnipeg
2010-05-07,Boston,"Washington, D.C."
2010-05-07,St. Paul,Akron
2010-05-08,Montreal,Philadelphia
2010-05-08,St. Louis,Detroit
2010-05-08,New York,Pittsburgh
2010-05-08,Chicago,Indianapolis
2010-05-08,New Haven,Toronto
2010-05-08,Columbus,Winnipeg
2010-05-08,Boston,"Washington, D.C."
2010-05-08,St. Paul,Akron
2010-05-09,Montreal,Philadelphia
2010-05-09,St. Louis,Detroit
2010-05-09,New York,Pittsburgh
2010-05-09,Chicago,Indianapolis
2010-05-09,New Haven,Toronto
2010-05-09,Columbus,Winnipeg
2010-05-09,Boston,"Washington, D.C."
2010-05-09,St. Paul,Akron
2010-05-10,Montreal,Philadelphia
2010-05-10,St. Louis,Detroit
2010-05-10,New York,Pittsburgh
2010-05-10,St. Paul,Indianapolis
2010-05-11,New York,"Washington, D.C."
2010-05-10,Toronto,New Haven
2010-05-11,Boston,Philadelphia
2010-05-10,Chicago,Columbus
2010-05-11,Detroit,Winnipeg
2010-05-11,Akron,St. Louis
2010-05-11,Pittsburgh,Montreal
2010-05-11,St. Paul,Indianapolis
2010-05-12,New York,"Washington, D.C."
2010-05-11,Toronto,New Haven
2010-05-12,Boston,Philadelphia
2010-05-11,Chicago,Columbus
2010-05-12,Detroit,Winnipeg
2010-05-12,Akron,St. Louis
2010-05-12,Pittsburgh,Montreal
2010-05-12,St. Paul,Indianapolis
2010-05-13,New York,"Washington, D.C."
2010-05-12,Toronto,New Haven
2010-05-13,Boston,Philadelphia
2010-05-12,Chicago,Columbus
2010-05-13,Detroit,Winnipeg
2010-05-13,Akron,St. Louis
2010-05-13,Pittsburgh,Montreal
2010-05-14,St. Paul,Columbus
2010-05-14,Montreal,Toronto
2010-05-14,Akron,Chicago
2010-05-14,"Washington, D.C.",Boston
2010-05-14,Winnipeg,Indianapolis
2010-05-15,Philadelphia,New York
2010-05-15,Detroit,St. Louis
2010-05-15,New Haven,Pittsburgh
2010-05-15,St. Paul,Columbus
2010-05-15,Montreal,Toronto
2010-05-15,Akron,Chicago
2010-05-15,"Washington, D.C.",Boston
2010-05-15,Winnipeg,Indianapolis
2010-05-16,Philadelphia,New York
2010-05-16,Detroit,St. Louis
2010-05-16,New Haven,Pittsburgh
2010-05-16,St. Paul,Columbus
2010-05-16,Montreal,Toronto
2010-05-16,Akron,Chicago
2010-05-16,"Washington, D.C.",Boston
2010-05-16,Winnipeg,Indianapolis
2010-05-17,Philadelphia,New York
2010-05-17,Detroit,St. Louis
2010-05-17,New Haven,Pittsburgh
2010-05-17,Columbus,Chicago
2010-05-18,"Washington, D.C.",New York
2010-05-17,Indianapolis,St. Paul
2010-05-18,Montreal,Pittsburgh
2010-05-18,Philadelphia,New Haven
2010-05-18,Winnipeg,Detroit
2010-05-18,St. Louis,Akron
2010-05-18,Toronto,Boston
2010-05-18,Columbus,Chicago
2010-05-19,"Washington, D.C.",New York
2010-05-18,Indianapolis,St. Paul
2010-05-19,Montreal,Pittsburgh
2010-05-19,Philadelphia,New Haven
2010-05-19,Winnipeg,Detroit
2010-05-19,St. Louis,Akron
2010-05-19,Toronto,Boston
2010-05-19,Columbus,Chicago
2010-05-20,"Washington, D.C.",New York
2010-05-19,Indianapolis,St. Paul
2010-05-20,Montreal,Pittsburgh
2010-05-20,Philadelphia,New Haven
2010-05-20,Winnipeg,Detroit
2010-05-20,St. Louis,Akron
2010-05-20,Toronto,Boston
2010-05-21,Chicago,Detroit
2010-05-21,Indianapolis,St. Louis
2010-05-21,New Haven,"Washington, D.C."
2010-05-21,Philadelphia,Montreal
2010-05-20,Columbus,St. Paul
2010-05-21,Pittsburgh,Boston
2010-05-21,Winnipeg,Akron
2010-05-21,Toronto,New York
2010-05-22,Chicago,Detroit
2010-05-22,Indianapolis,St. Louis
2010-05-22,New Haven,"Washington, D.C."
2010-05-22,Philadelphia,Montreal
2010-05-21,Columbus,St. Paul
2010-05-22,Pittsburgh,Boston
2010-05-22,Winnipeg,Akron
2010-05-22,Toronto,New York
2010-05-23,Chicago,Detroit
2010-05-23,Indianapolis,St. Louis
2010-05-23,New Haven,"Washington, D.C."
2010-05-23,Philadelphia,Montreal
2010-05-22,Columbus,St. Paul
2010-05-23,Pittsburgh,Boston
2010-05-23,Winnipeg,Akron
2010-05-23,Toronto,New York
2010-05-24,Toronto,Montreal
2010-05-24,St. Louis,Columbus
2010-05-24,Indianapolis,Winnipeg
2010-05-24,Boston,Pittsburgh
2010-05-24,St. Paul,Detroit
2010-05-25,New York,Philadelphia
2010-05-25,Chicago,Akron
2010-05-25,"Washington, D.C.",New Haven
2010-05-25,Toronto,Montreal
2010-05-25,St. Louis,Columbus
2010-05-25,Indianapolis,Winnipeg
2010-05-25,Boston,Pittsburgh
2010-05-25,St. Paul,Detroit
2010-05-26,New York,Philadelphia
2010-05-26,Chicago,Akron
2010-05-26,"Washington, D.C.",New Haven
2010-05-26,Toronto,Montreal
2010-05-26,St. Louis,Columbus
2010-05-26,Indianapolis,Winnipeg
2010-05-26,Boston,Pittsburgh
2010-05-26,St. Paul,Detroit
2010-05-27,New York,Philadelphia
2010-05-27,Chicago,Akron
2010-05-27,"Washington, D.C.",New Haven
2010-05-27,Columbus,St. Louis
2010-05-27,Detroit,St. Paul
2010-05-28,Pittsburgh,New Haven
2010-05-28,Indianapolis,Chicago
2010-05-28,New York,Toronto
2010-05-28,"Washington, D.C.",Montreal
2010-05-28,Akron,Winnipeg
2010-05-28,Philadelphia,Boston
2010-05-28,Columbus,St. Louis
2010-05-28,Detroit,St. Paul
2010-05-29,Pittsburgh,New Haven
2010-05-29,Indianapolis,Chicago
2010-05-29,New York,Toronto
2010-05-29,"Washington, D.C.",Montreal
2010-05-29,Akron,Winnipeg
2010-05-29,Philadelphia,Boston
2010-05-29,Columbus,St. Louis
2010-05-29,Detroit,St. Paul
2010-05-30,Pittsburgh,New Haven
2010-05-30,Indianapolis,Chicago
2010-05-30,New York,Toronto
2010-05-30,"Washington, D.C.",Montreal
2010-05-30,Akron,Winnipeg
2010-05-30,Philadelphia,Boston
2010-05-31,Akron,St. Paul
2010-05-31,Detroit,Chicago
2010-05-31,Pittsburgh,New York
2010-05-31,St. Louis,Indianapolis
2010-05-31,Boston,Toronto
2010-05-31,Montreal,"Washington, D.C."
2010-05-31,Winnipeg,Columbus
2010-05-31,New Haven,Philadelphia
2010-06-01,Akron,St. Paul
2010-06-01,Detroit,Chicago
2010-06-01,Pittsburgh,New York
2010-06-01,St. Louis,Indianapolis
2010-06-01,Boston,Toronto
2010-06-01,Montreal,"Washington, D.C."
2010-06-01,Winnipeg,Columbus
2010-06-01,New Haven,Philadelphia
2010-06-02,Akron,St. Paul
2010-06-02,Detroit,Chicago
2010-06-02,Pittsburgh,New York
2010-06-02,St. Louis,Indianapolis
2010-06-02,Boston,Toronto
2010-06-02,Montreal,"Washington, D.C."
2010-06-02,Winnipeg,Columbus
2010-06-02,New Haven,Philadelphia
2010-06-03,Indianapolis,St. Paul
2010-06-03,Philadelphia,New Haven
2010-06-03,"Washington, D.C.",Boston
2010-06-03,Chicago,Detroit
2010-06-03,Winnipeg,Columbus
2010-06-04,Toronto,New York
2010-06-04,Akron,St. Louis
2010-06-04,Montreal,Pittsburgh
2010-06-04,Indianapolis,St. Paul
2010-06-04,Philadelphia,New Haven
2010-06-04,"Washington, D.C.",Boston
2010-06-04,Chicago,Detroit
2010-06-04,Winnipeg,Columbus
2010-06-05,Toronto,New York
2010-06-05,Akron,St. Louis
2010-06-05,Montreal,Pittsburgh
2010-06-05,Indianapolis,St. Paul
2010-06-05,Philadelphia,New Haven
2010-06-05,"Washington, D.C.",Boston
2010-06-05,Chicago,Detroit
2010-06-05,Winnipeg,Columbus
2010-06-06,Toronto,New York
2010-06-06,Akron,St. Louis
2010-06-06,Montreal,Pittsburgh
2010-06-07,St. Louis,Akron
2010-06-07,Toronto,New Haven
2010-06-06,Columbus,Chicago
2010-06-07,Montreal,"Washington, D.C."
2010-06-06,Boston,Philadelphia
2010-06-07,New York,Pittsburgh
2010-06-07,Indianapolis,Winnipeg
2010-06-07,St. Paul,Detroit
2010-06-08,St. Louis,Akron
2010-06-08,Toronto,New Haven
2010-06-07,Columbus,Chicago
2010-06-08,Montreal,"Washington, D.C."
2010-06-07,Boston,Philadelphia
2010-06-08,New York,Pittsburgh
2010-06-08,Indianapolis,Winnipeg
2010-06-08,St. Paul,Detroit
2010-06-09,St. Louis,Akron
2010-06-09,Toronto,New Haven
2010-06-08,Columbus,Chicago
2010-06-09,Montreal,"Washington, D.C."
2010-06-08,Boston,Philadelphia
2010-06-09,New York,Pittsburgh
2010-06-09,Indianapolis,Winnipeg
2010-06-09,St. Paul,Detroit
2010-06-10,St. Paul,Akron
2010-06-10,New York,"Washington, D.C."
2010-06-10,Pittsburgh,New Haven
2010-06-10,Columbus,St. Louis
2010-06-10,Montreal,Toronto
2010-06-10,Chicago,Indianapolis
2010-06-10,Winnipeg,Detroit
2010-06-10,Philadelphia,Boston
2010-06-11,St. Paul,Akron
2010-06-11,New York,"Washington, D.C."
2010-06-11,Pittsburgh,New Haven
2010-06-11,Columbus,St. Louis
2010-06-11,Montreal,Toronto
2010-06-11,Chicago,Indianapolis
2010-06-11,Winnipeg,Detroit
2010-06-11,Philadelphia,Boston
2010-06-12,St. Paul,Akron
2010-06-12,New York,"Washington, D.C."
2010-06-12,Pittsburgh,New Haven
2010-06-12,Columbus,St. Louis
2010-06-12,Montreal,Toronto
2010-06-12,Chicago,Indianapolis
2010-06-12,Winnipeg,Detroit
2010-06-12,Philadelphia,Boston
2010-06-13,St. Paul,Columbus
2010-06-13,Detroit,St. Louis
2010-06-13,Pittsburgh,Montreal
2010-06-13,Chicago,Akron
2010-06-13,New Haven,Toronto
2010-06-14,New York,Philadelphia
2010-06-14,Winnipeg,Indianapolis
2010-06-14,Boston,"Washington, D.C."
2010-06-14,St. Paul,Columbus
2010-06-14,Detroit,St. Louis
2010-06-14,Pittsburgh,Montreal
2010-06-14,Chicago,Akron
2010-06-14,New Haven,Toronto
2010-06-15,New York,Philadelphia
2010-06-15,Winnipeg,Indianapolis
2010-06-15,Boston,"Washington, D.C."
2010-06-15,St. Paul,Columbus
2010-06-15,Detroit,St. Louis
2010-06-15,Pittsburgh,Montreal
2010-06-15,Chicago,Akron
2010-06-15,New Haven,Toronto
2010-06-16,New York,Philadelphia
2010-06-16,Winnipeg,Indianapolis
2010-06-16,Boston,"Washington, D.C."
2010-06-17,St. Paul,Indianapolis
2010-06-17,Akron,Winnipeg
2010-06-16,Chicago,Columbus
2010-06-17,Philadelphia,New York
2010-06-17,"Washington, D.C.",New Haven
2010-06-17,Boston,Pittsburgh
2010-06-17,St. Louis,Detroit
2010-06-17,Toronto,Montreal
2010-06-18,St. Paul,Indianapolis
2010-06-18,Akron,Winnipeg
2010-06-17,Chicago,Columbus
2010-06-18,Philadelphia,New York
2010-06-18,"Washington, D.C.",New Haven
2010-06-18,Boston,Pittsburgh
2010-06-18,St. Louis,Detroit
2010-06-18,Toronto,Montreal
2010-06-19,St. Paul,Indianapolis
2010-06-19,Akron,Winnipeg
2010-06-18,Chicago,Columbus
2010-06-19,Philadelphia,New York
2010-06-19,"Washington, D.C.",New Haven
2010-06-19,Boston,Pittsburgh
2010-06-19,St. Louis,Detroit
2010-06-19,Toronto,Montreal
2010-06-20,Montreal,Philadelphia
2010-06-20,Columbus,St. Paul
2010-06-20,Winnipeg,Akron
2010-06-20,Detroit,Chicago
2010-06-20,St. Louis,Indianapolis
2010-06-20,Pittsburgh,New York
2010-06-20,New Haven,"Washington, D.C."
2010-06-20,Boston,Toronto
2010-06-21,Montreal,Philadelphia
2010-06-21,Columbus,St. Paul
2010-06-21,Winnipeg,Akron
2010-06-21,Detroit,Chicago
2010-06-21,St. Louis,Indianapolis
2010-06-21,Pittsburgh,New York
2010-06-21,New Haven,"Washington, D.C."
2010-06-21,Boston,Toronto
2010-06-22,Montreal,Philadelphia
2010-06-22,Columbus,St. Paul
2010-06-22,Winnipeg,Akron
2010-06-22,Detroit,Chicago
2010-06-22,St. Louis,Indianapolis
2010-06-22,Pittsburgh,New York
2010-06-22,New Haven,"Washington, D.C."
2010-06-22,Boston,Toronto
2010-06-23,New Haven,Pittsburgh
2010-06-23,Indianapolis,St. Louis
2010-06-23,Akron,Chicago
2010-06-23,Philadelphia,Montreal
2010-06-23,Columbus,Winnipeg
2010-06-24,Toronto,Boston
2010-06-24,"Washington, D.C.",New York
2010-06-24,Detroit,St. Paul
2010-06-24,New Haven,Pittsburgh
2010-06-24,Indianapolis,St. Louis
2010-06-24,Akron,Chicago
2010-06-24,Philadelphia,Montreal
2010-06-24,Columbus,Winnipeg
2010-06-25,Toronto,Boston
2010-06-25,"Washington, D.C.",New York
2010-06-25,Detroit,St. Paul
2010-06-25,New Haven,Pittsburgh
2010-06-25,Indianapolis,St. Louis
2010-06-25,Akron,Chicago
2010-06-25,Philadelphia,Montreal
2010-06-25,Columbus,Winnipeg
2010-06-26,Toronto,Boston
2010-06-26,"Washington, D.C.",New York
2010-06-26,Detroit,St. Paul
2010-06-27,Detroit,Winnipeg
2010-06-27,"Washington, D.C.",Montreal
2010-06-26,New Haven,Philadelphia
2010-06-27,Pittsburgh,Boston
2010-06-27,New York,Toronto
2010-06-27,Akron,St. Paul
2010-06-27,St. Louis,Columbus
2010-06-27,Indianapolis,Chicago
2010-06-28,Detroit,Winnipeg
2010-06-28,"Washington, D.C.",Montreal
2010-06-27,New Haven,Philadelphia
2010-06-28,Pittsburgh,Boston
2010-06-28,New York,Toronto
2010-06-28,Akron,St. Paul
2010-06-28,St. Louis,Columbus
2010-06-28,Indianapolis,Chicago
2010-06-29,Detroit,Winnipeg
2010-06-29,"Washington, D.C.",Montreal
2010-06-28,New Haven,Philadelphia
2010-06-29,Pittsburgh,Boston
2010-06-29,New York,Toronto
2010-06-29,Akron,St. Paul
2010-06-29,St. Louis,Columbus
2010-06-29,Indianapolis,Chicago
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Boston,Montreal
2010-07-04,Indianapolis,Akron
2010-07-04,Winnipeg,St. Louis
2010-07-04,Toronto,Pittsburgh
2010-07-04,"Washington, D.C.",Philadelphia
2010-07-05,Detroit,Columbus
2010-07-05,St. Paul,Chicago
2010-07-05,New York,New Haven
2010-07-05,Boston,Montreal
2010-07-05,Indianapolis,Akron
2010-07-05,Winnipeg,St. Louis
2010-07-05,Toronto,Pittsburgh
2010-07-05,"Washington, D.C.",Philadelphia
2010-07-06,Detroit,Columbus
2010-07-06,St. Paul,Chicago
2010-07-06,New York,New Haven
2010-07-06,Boston,Montreal
2010-07-06,Indianapolis,Akron
2010-07-06,Winnipeg,St. Louis
2010-07-06,Toronto,Pittsburgh
2010-07-06,"Washington, D.C.",Philadelphia
2010-07-07,Detroit,Columbus
2010-07-07,St. Paul,Chicago
2010-07-07,New York,New Haven
2010-07-08,Montreal,New Haven
2010-07-07,Toronto,Philadelphia
2010-07-08,St. Paul,St. Louis
2010-07-07,"Washington, D.C.",Pittsburgh
2010-07-08,Chicago,Winnipeg
2010-07-08,Akron,Indianapolis
2010-07-08,New York,Boston
2010-07-08,Columbus,Detroit
2010-07-09,Montreal,New Haven
2010-07-08,Toronto,Philadelphia
2010-07-09,St. Paul,St. Louis
2010-07-08,"Washington, D.C.",Pittsburgh
2010-07-09,Chicago,Winnipeg
2010-07-09,Akron,Indianapolis
2010-07-09,New York,Boston
2010-07-09,Columbus,Detroit
2010-07-10,Montreal,New Haven
2010-07-09,Toronto,Philadelphia
2010-07-10,St. Paul,St. Louis
2010-07-09,"Washington, D.C.",Pittsburgh
2010-07-10,Chicago,Winnipeg
2010-07-10,Akron,Indianapolis
2010-07-10,New York,Boston
2010-07-10,Columbus,Detroit
2010-07-10,"Washington, D.C.",Toronto
2010-07-11,Detroit,Akron
2010-07-11,Montreal,Boston
2010-07-10,Philadelphia,Pittsburgh
2010-07-11,New Haven,New York
2010-07-11,Chicago,St. Paul
2010-07-11,Columbus,Indianapolis
2010-07-11,St. Louis,Winnipeg
2010-07-11,"Washington, D.C.",Toronto
2010-07-12,Detroit,Akron
2010-07-12,Montreal,Boston
2010-07-11,Philadelphia,Pittsburgh
2010-07-12,New Haven,New York
2010-07-12,Chicago,St. Paul
2010-07-12,Columbus,Indianapolis
2010-07-12,St. Louis,Winnipeg
2010-07-12,"Washington, D.C.",Toronto
2010-07-13,Detroit,Akron
2010-07-13,Montreal,Boston
2010-07-12,Philadelphia,Pittsburgh
2010-07-13,New Haven,New York
2010-07-13,Chicago,St. Paul
2010-07-13,Columbus,Indianapolis
2010-07-13,St. Louis,Winnipeg
2010-07-14,Indianapolis,Detroit
2010-07-14,Philadelphia,Toronto
2010-07-14,Akron,Columbus
2010-07-14,Boston,New Haven
2010-07-14,Winnipeg,St. Paul
2010-07-15,St. Louis,Chicago
2010-07-15,Montreal,New York
2010-07-15,Pittsburgh,"Washington, D.C."
2010-07-15,Indianapolis,Detroit
2010-07-15,Philadelphia,Toronto
2010-07-15,Akron,Columbus
2010-07-15,Boston,New Haven
2010-07-15,Winnipeg,St. Paul
2010-07-16,St. Louis,Chicago
2010-07-16,Montreal,New York
2010-07-16,Pittsburgh,"Washington, D.C."
2010-07-16,Indianapolis,Detroit
2010-07-16,Philadelphia,Toronto
2010-07-16,Akron,Columbus
2010-07-16,Boston,New Haven
2010-07-16,Winnipeg,St. Paul
2010-07-17,St. Louis,Chicago
2010-07-17,Montreal,New York
2010-07-17,Pittsburgh,"Washington, D.C."
2010-07-17,Detroit,Philadelphia
2010-07-18,"Washington, D.C.",Columbus
2010-07-17,Akron,Toronto
2010-07-18,New York,Chicago
2010-07-18,St. Louis,Boston
2010-07-18,Montreal,St. Paul
2010-07-18,Winnipeg,New Haven
2010-07-18,Indianapolis,Pittsburgh
2010-07-18,Detroit,Philadelphia
2010-07-19,"Washington, D.C.",Columbus
2010-07-18,Akron,Toronto
2010-07-19,New York,Chicago
2010-07-19,St. Louis,Boston
2010-07-19,Montreal,St. Paul
2010-07-19,Winnipeg,New Haven
2010-07-19,Indianapolis,Pittsburgh
2010-07-19,Detroit,Philadelphia
2010-07-20,"Washington, D.C.",Columbus
2010-07-19,Akron,Toronto
2010-07-20,New York,Chicago
2010-07-20,St. Louis,Boston
2010-07-20,Montreal,St. Paul
2010-07-20,Winnipeg,New Haven
2010-07-20,Indianapolis,Pittsburgh
2010-07-20,Detroit,Toronto
2010-07-21,New York,Winnipeg
2010-07-21,Montreal,Chicago
2010-07-21,St. Paul,Boston
2010-07-21,Pittsburgh,Akron
2010-07-21,Columbus,Philadelphia
2010-07-21,New Haven,St. Louis
2010-07-21,Indianapolis,"Washington, D.C."
